"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,5.3142,0,1.016512726391746e+103,5.562e-12,4.1968e-12,39.1993,20,5.088296103561284e+91,5.088296103561284e+91,
225,5.3347,0,3.388375754639155e+103,5.562e-12,4.1968e-12,39.1993,20,1.696098701187095e+92,1.696098701187095e+92,
226,5.3558,0,1.129458584879718e+104,5.562e-12,4.1968e-12,39.1993,20,5.653662337290316e+92,5.653662337290316e+92,
227,5.3775,0,3.764861949599061e+104,5.562e-12,4.1968e-12,39.1993,20,1.884554112430105e+93,1.884554112430105e+93,
228,5.3986,0,1.254953983199687e+105,5.562e-12,4.1968e-12,39.1993,20,6.281847041433686e+93,6.281847041433686e+93,
229,5.421,0,4.183179943998957e+105,5.562e-12,4.1968e-12,39.1993,20,2.093949013811228e+94,2.093949013811228e+94,
230,5.4425,0,1.394393314666319e+106,5.562e-12,4.1968e-12,39.1993,20,6.979830046037427e+94,6.979830046037427e+94,
231,5.4633,0,4.647977715554397e+106,5.562e-12,4.1968e-12,39.1993,20,2.326610015345809e+95,2.326610015345809e+95,
232,5.4844,0,1.549325905184799e+107,5.562e-12,4.1968e-12,39.1993,20,7.755366717819365e+95,7.755366717819365e+95,
233,5.5059,0,5.16441968394933e+107,5.562e-12,4.1968e-12,39.1993,20,2.585122239273122e+96,2.585122239273122e+96,
234,5.5267,0,1.72147322798311e+108,5.562e-12,4.1968e-12,39.1993,20,8.617074130910407e+96,8.617074130910407e+96,
235,5.5492,0,5.738244093277033e+108,5.562e-12,4.1968e-12,39.1993,20,2.872358043636802e+97,2.872358043636802e+97,
236,5.5701,0,1.912748031092345e+109,5.562e-12,4.1968e-12,39.1993,20,9.574526812122672e+97,9.574526812122672e+97,
237,5.5913,0,6.375826770307816e+109,5.562e-12,4.1968e-12,39.1993,20,3.191508937374225e+98,3.191508937374225e+98,
238,5.6125,0,2.125275590102605e+110,5.562e-12,4.1968e-12,39.1993,20,1.063836312458075e+99,1.063836312458075e+99,
239,5.6331,0,7.084251967008685e+110,5.562e-12,4.1968e-12,39.1993,20,3.546121041526916e+99,3.546121041526916e+99,
240,5.6534,0,2.361417322336229e+111,5.562e-12,4.1968e-12,39.1993,20,1.182040347175639e+100,1.182040347175639e+100,
241,5.6739,0,7.871391074454095e+111,5.562e-12,4.1968e-12,39.1993,20,3.940134490585463e+100,3.940134490585463e+100,
242,5.695,0,2.623797024818032e+112,5.562e-12,4.1968e-12,39.1993,20,1.313378163528488e+101,1.313378163528488e+101,
243,5.7161,0,8.745990082726772e+112,5.562e-12,4.1968e-12,39.1993,20,4.377927211761626e+101,4.377927211761626e+101,
244,5.7364,0,2.915330027575591e+113,5.562e-12,4.1968e-12,39.1993,20,1.459309070587208e+102,1.459309070587208e+102,
245,5.7568,0,9.717766758585303e+113,5.562e-12,4.1968e-12,39.1993,20,4.864363568624029e+102,4.864363568624029e+102,
246,5.7773,0,3.239255586195101e+114,5.562e-12,4.1968e-12,39.1993,20,1.621454522874676e+103,1.621454522874676e+103,
247,5.7987,0,1.079751862065034e+115,5.562e-12,4.1968e-12,39.1993,20,5.404848409582255e+103,5.404848409582255e+103,
248,5.8195,0,3.599172873550113e+115,5.562e-12,4.1968e-12,39.1993,20,1.801616136527419e+104,1.801616136527419e+104,
249,5.8397,0,1.199724291183371e+116,5.562e-12,4.1968e-12,39.1993,20,6.005387121758061e+104,6.005387121758061e+104,
250,5.8599,0,3.999080970611237e+116,5.562e-12,4.1968e-12,39.1993,20,2.001795707252687e+105,2.001795707252687e+105,
251,5.8812,0,1.333026990203746e+117,5.562e-12,4.1968e-12,39.1993,20,6.672652357508958e+105,6.672652357508958e+105,
252,5.9023,0,4.443423300679152e+117,5.562e-12,4.1968e-12,39.1993,20,2.224217452502986e+106,2.224217452502986e+106,
253,5.9238,0,1.481141100226384e+118,5.562e-12,4.1968e-12,39.1993,20,7.414058175009954e+106,7.414058175009954e+106,
254,5.9453,0,4.937137000754615e+118,5.562e-12,4.1968e-12,39.1993,20,2.471352725003318e+107,2.471352725003318e+107,
255,5.9668,0,1.645712333584871e+119,5.562e-12,4.1968e-12,39.1993,20,8.237842416677729e+107,8.237842416677729e+107,
256,5.9879,0,5.485707778616239e+119,5.562e-12,4.1968e-12,39.1993,20,2.745947472225909e+108,2.745947472225909e+108,
257,6.0087,0,1.828569259538746e+120,5.562e-12,4.1968e-12,39.1993,20,9.153158240753031e+108,9.153158240753031e+108,
258,6.0291,0,6.095230865129154e+120,5.562e-12,4.1968e-12,39.1993,20,3.051052746917677e+109,3.051052746917677e+109,
259,6.0495,0,2.031743621709718e+121,5.562e-12,4.1968e-12,39.1993,20,1.017017582305892e+110,1.017017582305892e+110,
260,6.0696,0,6.772478739032394e+121,5.562e-12,4.1968e-12,39.1993,20,3.390058607686308e+110,3.390058607686308e+110,
261,6.0906,0,2.257492913010798e+122,5.562e-12,4.1968e-12,39.1993,20,1.130019535895436e+111,1.130019535895436e+111,
262,6.112,0,7.524976376702661e+122,5.562e-12,4.1968e-12,39.1993,20,3.766731786318121e+111,3.766731786318121e+111,
263,6.1322,0,2.508325458900887e+123,5.562e-12,4.1968e-12,39.1993,20,1.25557726210604e+112,1.25557726210604e+112,
264,6.1525,0,8.361084863002958e+123,5.562e-12,4.1968e-12,39.1993,20,4.185257540353468e+112,4.185257540353468e+112,
265,6.1728,0,2.787028287667653e+124,5.562e-12,4.1968e-12,39.1993,20,1.395085846784489e+113,1.395085846784489e+113,
266,6.1938,0,9.290094292225508e+124,5.562e-12,4.1968e-12,39.1993,20,4.650286155948298e+113,4.650286155948298e+113,
267,6.2145,0,3.096698097408503e+125,5.562e-12,4.1968e-12,39.1993,20,1.550095385316099e+114,1.550095385316099e+114,
268,6.2353,0,1.032232699136168e+126,5.562e-12,4.1968e-12,39.1993,20,5.166984617720332e+114,5.166984617720332e+114,
269,6.2561,0,3.440775663787226e+126,5.562e-12,4.1968e-12,39.1993,20,1.722328205906777e+115,1.722328205906777e+115,
270,6.2772,0,1.146925221262409e+127,5.562e-12,4.1968e-12,39.1993,20,5.741094019689257e+115,5.741094019689257e+115,
271,6.299,0,3.823084070874696e+127,5.562e-12,4.1968e-12,39.1993,20,1.913698006563086e+116,1.913698006563086e+116,
272,6.3202,0,1.274361356958232e+128,5.562e-12,4.1968e-12,39.1993,20,6.378993355210286e+116,6.378993355210286e+116,
273,6.3407,0,4.247871189860774e+128,5.562e-12,4.1968e-12,39.1993,20,2.126331118403429e+117,2.126331118403429e+117,
274,6.3615,0,1.415957063286925e+129,5.562e-12,4.1968e-12,39.1993,20,7.087770394678097e+117,7.087770394678097e+117,
275,6.3818,0,4.719856877623082e+129,5.562e-12,4.1968e-12,39.1993,20,2.362590131559366e+118,2.362590131559366e+118,
276,6.4029,0,1.573285625874361e+130,5.562e-12,4.1968e-12,39.1993,20,7.87530043853122e+118,7.87530043853122e+118,
277,6.4252,0,5.244285419581203e+130,5.562e-12,4.1968e-12,39.1993,20,2.625100146177073e+119,2.625100146177073e+119,
278,6.4454,0,1.748095139860401e+131,5.562e-12,4.1968e-12,39.1993,20,8.750333820590243e+119,8.750333820590243e+119,
279,6.4678,0,5.82698379953467e+131,5.562e-12,4.1968e-12,39.1993,20,2.916777940196748e+120,2.916777940196748e+120,
280,6.4885,0,1.942327933178223e+132,5.562e-12,4.1968e-12,39.1993,20,9.72259313398916e+120,9.72259313398916e+120,
281,6.5096,0,6.47442644392741e+132,5.562e-12,4.1968e-12,39.1993,20,3.240864377996387e+121,3.240864377996387e+121,
282,6.53,0,2.158142147975804e+133,5.562e-12,4.1968e-12,39.1993,20,1.080288125998796e+122,1.080288125998796e+122,
283,6.5518,0,7.193807159919345e+133,5.562e-12,4.1968e-12,39.1993,20,3.600960419995985e+122,3.600960419995985e+122,
284,6.5724,0,2.397935719973115e+134,5.562e-12,4.1968e-12,39.1993,20,1.200320139998662e+123,1.200320139998662e+123,
285,6.5931,0,7.99311906657705e+134,5.562e-12,4.1968e-12,39.1993,20,4.001067133328872e+123,4.001067133328872e+123,
286,6.6138,0,2.66437302219235e+135,5.562e-12,4.1968e-12,39.1993,20,1.333689044442958e+124,1.333689044442958e+124,
287,6.6338,0,8.881243407307833e+135,5.562e-12,4.1968e-12,39.1993,20,4.445630148143192e+124,4.445630148143192e+124,
288,6.6544,0,2.960414469102611e+136,5.562e-12,4.1968e-12,39.1993,20,1.481876716047731e+125,1.481876716047731e+125,
289,6.6749,0,9.868048230342037e+136,5.562e-12,4.1968e-12,39.1993,20,4.939589053492435e+125,4.939589053492435e+125,
290,6.6957,0,3.289349410114013e+137,5.562e-12,4.1968e-12,39.1993,20,1.646529684497478e+126,1.646529684497478e+126,
291,6.716,0,1.096449803371338e+138,5.562e-12,4.1968e-12,39.1993,20,5.488432281658262e+126,5.488432281658262e+126,
292,6.737,0,3.654832677904459e+138,5.562e-12,4.1968e-12,39.1993,20,1.829477427219421e+127,1.829477427219421e+127,
293,6.7571,0,1.218277559301486e+139,5.562e-12,4.1968e-12,39.1993,20,6.098258090731402e+127,6.098258090731402e+127,
294,6.778,0,4.060925197671621e+139,5.562e-12,4.1968e-12,39.1993,20,2.032752696910467e+128,2.032752696910467e+128,
295,6.7994,0,1.353641732557207e+140,5.562e-12,4.1968e-12,39.1993,20,6.775842323034892e+128,6.775842323034892e+128,
296,6.8201,0,4.512139108524024e+140,5.562e-12,4.1968e-12,39.1993,20,2.258614107678297e+129,2.258614107678297e+129,
297,6.8401,0,1.504046369508008e+141,5.562e-12,4.1968e-12,39.1993,20,7.528713692260992e+129,7.528713692260992e+129,
298,6.8605,0,5.013487898360027e+141,5.562e-12,4.1968e-12,39.1993,20,2.509571230753664e+130,2.509571230753664e+130,
299,6.881,0,1.671162632786676e+142,5.562e-12,4.1968e-12,39.1993,20,8.365237435845547e+130,8.365237435845547e+130,
300,6.9028,0,5.570542109288919e+142,5.562e-12,4.1968e-12,39.1993,20,2.788412478615182e+131,2.788412478615182e+131,
301,6.9245,0,1.856847369762973e+143,5.562e-12,4.1968e-12,39.1993,20,9.294708262050608e+131,9.294708262050608e+131,
302,6.946,0,6.189491232543244e+143,5.562e-12,4.1968e-12,39.1993,20,3.098236087350203e+132,3.098236087350203e+132,
303,6.9669,0,2.063163744181081e+144,5.562e-12,4.1968e-12,39.1993,20,1.032745362450068e+133,1.032745362450068e+133,
304,6.9876,0,6.877212480603605e+144,5.562e-12,4.1968e-12,39.1993,20,3.442484541500226e+133,3.442484541500226e+133,
305,7.0087,0,2.292404160201202e+145,5.562e-12,4.1968e-12,39.1993,20,1.147494847166742e+134,1.147494847166742e+134,
306,7.0291,0,7.641347200670672e+145,5.562e-12,4.1968e-12,39.1993,20,3.824982823889141e+134,3.824982823889141e+134,
307,7.0499,0,2.547115733556891e+146,5.562e-12,4.1968e-12,39.1993,20,1.274994274629713e+135,1.274994274629713e+135,
308,7.0701,0,8.490385778522971e+146,5.562e-12,4.1968e-12,39.1993,20,4.249980915432378e+135,4.249980915432378e+135,
309,7.0917,0,2.83012859284099e+147,5.562e-12,4.1968e-12,39.1993,20,1.416660305144126e+136,1.416660305144126e+136,
310,7.1121,0,9.433761976136635e+147,5.562e-12,4.1968e-12,39.1993,20,4.722201017147088e+136,4.722201017147088e+136,
311,7.1323,0,3.144587325378879e+148,5.562e-12,4.1968e-12,39.1993,20,1.574067005715696e+137,1.574067005715696e+137,
312,7.1525,0,1.048195775126293e+149,5.562e-12,4.1968e-12,39.1993,20,5.24689001905232e+137,5.24689001905232e+137,
313,7.1735,0,3.493985917087643e+149,5.562e-12,4.1968e-12,39.1993,20,1.748963339684107e+138,1.748963339684107e+138,
314,7.1946,0,1.164661972362548e+150,5.562e-12,4.1968e-12,39.1993,20,5.829877798947023e+138,5.829877798947023e+138,
315,7.2151,0,3.882206574541826e+150,5.562e-12,4.1968e-12,39.1993,20,1.943292599649008e+139,1.943292599649008e+139,
316,7.2354,0,1.294068858180609e+151,5.562e-12,4.1968e-12,39.1993,20,6.477641998830026e+139,6.477641998830026e+139,
317,7.2557,0,4.313562860602029e+151,5.562e-12,4.1968e-12,39.1993,20,2.159213999610009e+140,2.159213999610009e+140,
318,7.2763,0,1.437854286867343e+152,5.562e-12,4.1968e-12,39.1993,20,7.197379998700029e+140,7.197379998700029e+140,
319,7.2977,0,4.792847622891144e+152,5.562e-12,4.1968e-12,39.1993,20,2.399126666233343e+141,2.399126666233343e+141,
320,7.3183,0,1.597615874297048e+153,5.562e-12,4.1968e-12,39.1993,20,7.997088887444477e+141,7.997088887444477e+141,
321,7.3387,0,5.325386247656826e+153,5.562e-12,4.1968e-12,39.1993,20,2.665696295814826e+142,2.665696295814826e+142,
322,7.3588,0,1.775128749218942e+154,5.562e-12,4.1968e-12,39.1993,20,8.885654319382753e+142,8.885654319382753e+142,
323,7.3797,0,5.917095830729807e+154,5.562e-12,4.1968e-12,39.1993,20,2.961884773127584e+143,2.961884773127584e+143,
324,7.4015,0,1.972365276909936e+155,5.562e-12,4.1968e-12,39.1993,20,9.872949243758614e+143,9.872949243758614e+143,
325,7.4231,0,6.57455092303312e+155,5.562e-12,4.1968e-12,39.1993,20,3.290983081252872e+144,3.290983081252872e+144,
326,7.4433,0,2.191516974344374e+156,5.562e-12,4.1968e-12,39.1993,20,1.096994360417624e+145,1.096994360417624e+145,
327,7.4634,0,7.305056581147912e+156,5.562e-12,4.1968e-12,39.1993,20,3.656647868058747e+145,3.656647868058747e+145,
328,7.4846,0,2.435018860382637e+157,5.562e-12,4.1968e-12,39.1993,20,1.218882622686249e+146,1.218882622686249e+146,
329,7.5061,0,8.116729534608792e+157,5.562e-12,4.1968e-12,39.1993,20,4.06294207562083e+146,4.06294207562083e+146,
330,7.529,0,2.705576511536264e+158,5.562e-12,4.1968e-12,39.1993,20,1.354314025206943e+147,1.354314025206943e+147,
331,7.5498,0,9.018588371787547e+158,5.562e-12,4.1968e-12,39.1993,20,4.514380084023144e+147,4.514380084023144e+147,
332,7.5707,0,3.006196123929182e+159,5.562e-12,4.1968e-12,39.1993,20,1.504793361341048e+148,1.504793361341048e+148,
333,7.5921,0,1.002065374643061e+160,5.562e-12,4.1968e-12,39.1993,20,5.015977871136827e+148,5.015977871136827e+148,
334,7.6132,0,3.340217915476869e+160,5.562e-12,4.1968e-12,39.1993,20,1.671992623712276e+149,1.671992623712276e+149,
335,7.6336,0,1.113405971825623e+161,5.562e-12,4.1968e-12,39.1993,20,5.573308745707587e+149,5.573308745707587e+149,
336,7.6547,0,3.711353239418744e+161,5.562e-12,4.1968e-12,39.1993,20,1.857769581902529e+150,1.857769581902529e+150,
337,7.6757,0,1.237117746472915e+162,5.562e-12,4.1968e-12,39.1993,20,6.192565273008431e+150,6.192565273008431e+150,
338,7.6971,0,4.123725821576383e+162,5.562e-12,4.1968e-12,39.1993,20,2.064188424336144e+151,2.064188424336144e+151,
339,7.7183,0,1.374575273858794e+163,5.562e-12,4.1968e-12,39.1993,20,6.880628081120478e+151,6.880628081120478e+151,
340,7.7391,0,4.581917579529315e+163,5.562e-12,4.1968e-12,39.1993,20,2.293542693706826e+152,2.293542693706826e+152,
341,7.7601,0,1.527305859843105e+164,5.562e-12,4.1968e-12,39.1993,20,7.645142312356087e+152,7.645142312356087e+152,
342,7.7815,0,5.09101953281035e+164,5.562e-12,4.1968e-12,39.1993,20,2.548380770785363e+153,2.548380770785363e+153,
343,7.8024,0,1.697006510936783e+165,5.562e-12,4.1968e-12,39.1993,20,8.494602569284542e+153,8.494602569284542e+153,
344,7.8234,0,5.656688369789278e+165,5.562e-12,4.1968e-12,39.1993,20,Inf,2.831534189761514e+154,
345,7.8445,0,1.885562789929759e+166,5.562e-12,4.1968e-12,39.1993,20,Inf,9.438447299205046e+154,
346,7.8652,0,6.285209299765865e+166,5.562e-12,4.1968e-12,39.1993,20,Inf,3.146149099735016e+155,
347,7.8864,0,2.095069766588622e+167,5.562e-12,4.1968e-12,39.1993,20,Inf,1.048716366578339e+156,
348,7.9079,0,6.983565888628739e+167,5.562e-12,4.1968e-12,39.1993,20,Inf,3.495721221927796e+156,
349,7.931,0,2.32785529620958e+168,5.562e-12,4.1968e-12,39.1993,20,Inf,1.165240407309265e+157,
350,7.9523,0,7.759517654031933e+168,5.562e-12,4.1968e-12,39.1993,20,Inf,3.884134691030884e+157,
351,7.9737,0,2.586505884677311e+169,5.562e-12,4.1968e-12,39.1993,20,Inf,1.294711563676962e+158,
352,7.9951,0,8.621686282257703e+169,5.562e-12,4.1968e-12,39.1993,20,Inf,4.315705212256538e+158,
353,8.0162,0,2.873895427419234e+170,5.562e-12,4.1968e-12,39.1993,20,Inf,1.438568404085513e+159,
354,8.0375,0,9.579651424730782e+170,5.562e-12,4.1968e-12,39.1993,20,Inf,4.795228013618377e+159,
355,8.0581,0,3.193217141576927e+171,5.562e-12,4.1968e-12,39.1993,20,Inf,1.598409337872792e+160,
356,8.0795,0,1.064405713858976e+172,5.562e-12,4.1968e-12,39.1993,20,Inf,5.32803112624264e+160,
357,8.1005,0,3.548019046196586e+172,5.562e-12,4.1968e-12,39.1993,20,Inf,1.776010375414214e+161,
358,8.121,0,1.182673015398862e+173,5.562e-12,4.1968e-12,39.1993,20,Inf,5.920034584714046e+161,
359,8.1514,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
360,8.1725,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
