"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1225,111.4132,11.0265,1.1441e-08,8.8818e-16,1.1441e-08,
1226,111.4132,11.035,1.1441e-08,8.8818e-16,1.1441e-08,
1227,111.4132,11.0435,1.1441e-08,8.8818e-16,1.1441e-08,
1228,111.4132,11.0514,1.1441e-08,8.8818e-16,1.1441e-08,
1229,111.4132,11.0588,1.1441e-08,8.8818e-16,1.1441e-08,
1230,111.4132,11.0674,1.1441e-08,8.8818e-16,1.1441e-08,
1231,111.4132,11.0753,1.1441e-08,8.8818e-16,1.1441e-08,
1232,111.4132,11.0829,1.1441e-08,8.8818e-16,1.1441e-08,
1233,111.4132,11.0904,1.1441e-08,8.8818e-16,1.1441e-08,
1234,111.4132,11.0985,1.1441e-08,8.8818e-16,1.1441e-08,
1235,111.4132,11.1084,1.1441e-08,8.8818e-16,1.1441e-08,
1236,111.4132,11.1165,1.1441e-08,8.8818e-16,1.1441e-08,
1237,111.4132,11.1259,1.1441e-08,8.8818e-16,1.1441e-08,
1238,111.4132,11.1341,1.1441e-08,8.8818e-16,1.1441e-08,
1239,111.4132,11.1421,1.1441e-08,8.8818e-16,1.1441e-08,
1240,111.4132,11.1497,1.1441e-08,8.8818e-16,1.1441e-08,
1241,111.4132,11.1572,1.1441e-08,8.8818e-16,1.1441e-08,
1242,111.4132,11.165,1.1441e-08,8.8818e-16,1.1441e-08,
1243,111.4132,11.1725,1.1441e-08,8.8818e-16,1.1441e-08,
1244,111.4132,11.1801,1.1441e-08,8.8818e-16,1.1441e-08,
1245,111.4132,11.1882,1.1441e-08,8.8818e-16,1.1441e-08,
1246,111.4132,11.1964,1.1441e-08,8.8818e-16,1.1441e-08,
1247,111.4132,11.204,1.1441e-08,8.8818e-16,1.1441e-08,
1248,111.4132,11.2118,1.1441e-08,8.8818e-16,1.1441e-08,
1249,111.4132,11.22,1.1441e-08,8.8818e-16,1.1441e-08,
1250,111.4132,11.2283,1.1441e-08,8.8818e-16,1.1441e-08,
1251,111.4132,11.2362,1.1441e-08,8.8818e-16,1.1441e-08,
1252,111.4132,11.244,1.1441e-08,8.8818e-16,1.1441e-08,
1253,111.4132,11.2516,1.1441e-08,8.8818e-16,1.1441e-08,
1254,111.4132,11.2619,1.1441e-08,8.8818e-16,1.1441e-08,
1255,111.4132,11.2702,1.1441e-08,8.8818e-16,1.1441e-08,
1256,111.4132,11.2801,1.1441e-08,8.8818e-16,1.1441e-08,
1257,111.4132,11.2879,1.1441e-08,8.8818e-16,1.1441e-08,
1258,111.4132,11.2986,1.1441e-08,8.8818e-16,1.1441e-08,
1259,111.4132,11.3063,1.1441e-08,8.8818e-16,1.1441e-08,
1260,111.4132,11.3139,1.1441e-08,8.8818e-16,1.1441e-08,
1261,111.4132,11.3241,1.1441e-08,8.8818e-16,1.1441e-08,
1262,111.4132,11.3347,1.1441e-08,8.8818e-16,1.1441e-08,
1263,111.4132,11.343,1.1441e-08,8.8818e-16,1.1441e-08,
1264,111.4132,11.3507,1.1441e-08,8.8818e-16,1.1441e-08,
1265,111.4132,11.3582,1.1441e-08,8.8818e-16,1.1441e-08,
1266,111.4132,11.3661,1.1441e-08,8.8818e-16,1.1441e-08,
1267,111.4132,11.3753,1.1441e-08,8.8818e-16,1.1441e-08,
1268,111.4132,11.3828,1.1441e-08,8.8818e-16,1.1441e-08,
1269,111.4132,11.3903,1.1441e-08,8.8818e-16,1.1441e-08,
1270,111.4132,11.3978,1.1441e-08,8.8818e-16,1.1441e-08,
1271,111.4132,11.4053,1.1441e-08,8.8818e-16,1.1441e-08,
1272,111.4132,11.4142,1.1441e-08,8.8818e-16,1.1441e-08,
1273,111.4132,11.4218,1.1441e-08,8.8818e-16,1.1441e-08,
1274,111.4132,11.4324,1.1441e-08,8.8818e-16,1.1441e-08,
1275,111.4132,11.4439,1.1441e-08,8.8818e-16,1.1441e-08,
1276,111.4132,11.4556,1.1441e-08,8.8818e-16,1.1441e-08,
1277,111.4132,11.4661,1.1441e-08,8.8818e-16,1.1441e-08,
1278,111.4132,11.4763,1.1441e-08,8.8818e-16,1.1441e-08,
1279,111.4132,11.4842,1.1441e-08,8.8818e-16,1.1441e-08,
1280,111.4132,11.4919,1.1441e-08,8.8818e-16,1.1441e-08,
1281,111.4132,11.5015,1.1441e-08,8.8818e-16,1.1441e-08,
1282,111.4132,11.5129,1.1441e-08,8.8818e-16,1.1441e-08,
1283,111.4132,11.5217,1.1441e-08,8.8818e-16,1.1441e-08,
1284,111.4132,11.5292,1.1441e-08,8.8818e-16,1.1441e-08,
1285,111.4132,11.5374,1.1441e-08,8.8818e-16,1.1441e-08,
1286,111.4132,11.5455,1.1441e-08,8.8818e-16,1.1441e-08,
1287,111.4132,11.554,1.1441e-08,8.8818e-16,1.1441e-08,
1288,111.4132,11.5635,1.1441e-08,8.8818e-16,1.1441e-08,
1289,111.4132,11.5712,1.1441e-08,8.8818e-16,1.1441e-08,
1290,111.4132,11.5789,1.1441e-08,8.8818e-16,1.1441e-08,
1291,111.4132,11.5865,1.1441e-08,8.8818e-16,1.1441e-08,
1292,111.4132,11.5957,1.1441e-08,8.8818e-16,1.1441e-08,
1293,111.4132,11.6033,1.1441e-08,8.8818e-16,1.1441e-08,
1294,111.4132,11.6109,1.1441e-08,8.8818e-16,1.1441e-08,
1295,111.4132,11.6186,1.1441e-08,8.8818e-16,1.1441e-08,
1296,111.4132,11.6266,1.1441e-08,8.8818e-16,1.1441e-08,
1297,111.4132,11.6347,1.1441e-08,8.8818e-16,1.1441e-08,
1298,111.4132,11.6455,1.1441e-08,8.8818e-16,1.1441e-08,
1299,111.4132,11.654,1.1441e-08,8.8818e-16,1.1441e-08,
1300,111.4132,11.6619,1.1441e-08,8.8818e-16,1.1441e-08,
1301,111.4132,11.6701,1.1441e-08,8.8818e-16,1.1441e-08,
1302,111.4132,11.6782,1.1441e-08,8.8818e-16,1.1441e-08,
1303,111.4132,11.688,1.1441e-08,8.8818e-16,1.1441e-08,
1304,111.4132,11.6956,1.1441e-08,8.8818e-16,1.1441e-08,
1305,111.4132,11.7047,1.1441e-08,8.8818e-16,1.1441e-08,
1306,111.4132,11.7145,1.1441e-08,8.8818e-16,1.1441e-08,
1307,111.4132,11.722,1.1441e-08,8.8818e-16,1.1441e-08,
1308,111.4132,11.7297,1.1441e-08,8.8818e-16,1.1441e-08,
1309,111.4132,11.7381,1.1441e-08,8.8818e-16,1.1441e-08,
1310,111.4132,11.7457,1.1441e-08,8.8818e-16,1.1441e-08,
1311,111.4132,11.7537,1.1441e-08,8.8818e-16,1.1441e-08,
1312,111.4132,11.763,1.1441e-08,8.8818e-16,1.1441e-08,
1313,111.4132,11.7716,1.1441e-08,8.8818e-16,1.1441e-08,
1314,111.4132,11.78,1.1441e-08,8.8818e-16,1.1441e-08,
1315,111.4132,11.7883,1.1441e-08,8.8818e-16,1.1441e-08,
1316,111.4132,11.7965,1.1441e-08,8.8818e-16,1.1441e-08,
1317,111.4132,11.8061,1.1441e-08,8.8818e-16,1.1441e-08,
1318,111.4132,11.8142,1.1441e-08,8.8818e-16,1.1441e-08,
1319,111.4132,11.8216,1.1441e-08,8.8818e-16,1.1441e-08,
1320,111.4132,11.8292,1.1441e-08,8.8818e-16,1.1441e-08,
1321,111.4132,11.8391,1.1441e-08,8.8818e-16,1.1441e-08,
1322,111.4132,11.8481,1.1441e-08,8.8818e-16,1.1441e-08,
1323,111.4132,11.8557,1.1441e-08,8.8818e-16,1.1441e-08,
1324,111.4132,11.8643,1.1441e-08,8.8818e-16,1.1441e-08,
1325,111.4132,11.8731,1.1441e-08,8.8818e-16,1.1441e-08,
1326,111.4132,11.8806,1.1441e-08,8.8818e-16,1.1441e-08,
1327,111.4132,11.8882,1.1441e-08,8.8818e-16,1.1441e-08,
1328,111.4132,11.8959,1.1441e-08,8.8818e-16,1.1441e-08,
1329,111.4132,11.904,1.1441e-08,8.8818e-16,1.1441e-08,
1330,111.4132,11.9118,1.1441e-08,8.8818e-16,1.1441e-08,
1331,111.4132,11.92,1.1441e-08,8.8818e-16,1.1441e-08,
1332,111.4132,11.9289,1.1441e-08,8.8818e-16,1.1441e-08,
1333,111.4132,11.9376,1.1441e-08,8.8818e-16,1.1441e-08,
1334,111.4132,11.9464,1.1441e-08,8.8818e-16,1.1441e-08,
1335,111.4132,11.9545,1.1441e-08,8.8818e-16,1.1441e-08,
1336,111.4132,11.9637,1.1441e-08,8.8818e-16,1.1441e-08,
1337,111.4132,11.9715,1.1441e-08,8.8818e-16,1.1441e-08,
1338,111.4132,11.9803,1.1441e-08,8.8818e-16,1.1441e-08,
1339,111.4132,11.9882,1.1441e-08,8.8818e-16,1.1441e-08,
1340,111.4132,11.9963,1.1441e-08,8.8818e-16,1.1441e-08,
1341,111.4132,12.0058,1.1441e-08,8.8818e-16,1.1441e-08,
1342,111.4132,12.0155,1.1441e-08,8.8818e-16,1.1441e-08,
1343,111.4132,12.0244,1.1441e-08,8.8818e-16,1.1441e-08,
1344,111.4132,12.0324,1.1441e-08,8.8818e-16,1.1441e-08,
1345,111.4132,12.0409,1.1441e-08,8.8818e-16,1.1441e-08,
1346,111.4132,12.049,1.1441e-08,8.8818e-16,1.1441e-08,
1347,111.4132,12.0588,1.1441e-08,8.8818e-16,1.1441e-08,
1348,111.4132,12.0674,1.1441e-08,8.8818e-16,1.1441e-08,
1349,111.4132,12.0756,1.1441e-08,8.8818e-16,1.1441e-08,
1350,111.4132,12.0833,1.1441e-08,8.8818e-16,1.1441e-08,
1351,111.4132,12.0942,1.1441e-08,8.8818e-16,1.1441e-08,
1352,111.4132,12.1024,1.1441e-08,8.8818e-16,1.1441e-08,
1353,111.4132,12.1111,1.1441e-08,8.8818e-16,1.1441e-08,
1354,111.4132,12.1184,1.1441e-08,8.8818e-16,1.1441e-08,
1355,111.4132,12.1283,1.1441e-08,8.8818e-16,1.1441e-08,
1356,111.4132,12.1385,1.1441e-08,8.8818e-16,1.1441e-08,
1357,111.4132,12.1475,1.1441e-08,8.8818e-16,1.1441e-08,
1358,111.4132,12.158,1.1441e-08,8.8818e-16,1.1441e-08,
1359,111.4132,12.166,1.1441e-08,8.8818e-16,1.1441e-08,
1360,111.4132,12.1738,1.1441e-08,8.8818e-16,1.1441e-08,
1361,111.4132,12.1814,1.1441e-08,8.8818e-16,1.1441e-08,
1362,111.4132,12.1899,1.1441e-08,8.8818e-16,1.1441e-08,
1363,111.4132,12.1999,1.1441e-08,8.8818e-16,1.1441e-08,
1364,111.4132,12.208,1.1441e-08,8.8818e-16,1.1441e-08,
1365,111.4132,12.2163,1.1441e-08,8.8818e-16,1.1441e-08,
1366,111.4132,12.2238,1.1441e-08,8.8818e-16,1.1441e-08,
1367,111.4132,12.2319,1.1441e-08,8.8818e-16,1.1441e-08,
1368,111.4132,12.243,1.1441e-08,8.8818e-16,1.1441e-08,
1369,111.4132,12.2507,1.1441e-08,8.8818e-16,1.1441e-08,
1370,111.4132,12.2592,1.1441e-08,8.8818e-16,1.1441e-08,
1371,111.4132,12.2689,1.1441e-08,8.8818e-16,1.1441e-08,
1372,111.4132,12.2778,1.1441e-08,8.8818e-16,1.1441e-08,
1373,111.4132,12.2863,1.1441e-08,8.8818e-16,1.1441e-08,
1374,111.4132,12.2952,1.1441e-08,8.8818e-16,1.1441e-08,
1375,111.4132,12.303,1.1441e-08,8.8818e-16,1.1441e-08,
1376,111.4132,12.3114,1.1441e-08,8.8818e-16,1.1441e-08,
1377,111.4132,12.3189,1.1441e-08,8.8818e-16,1.1441e-08,
1378,111.4132,12.3292,1.1441e-08,8.8818e-16,1.1441e-08,
1379,111.4132,12.3396,1.1441e-08,8.8818e-16,1.1441e-08,
1380,111.4132,12.3474,1.1441e-08,8.8818e-16,1.1441e-08,
1381,111.4132,12.3554,1.1441e-08,8.8818e-16,1.1441e-08,
1382,111.4132,12.3647,1.1441e-08,8.8818e-16,1.1441e-08,
1383,111.4132,12.3723,1.1441e-08,8.8818e-16,1.1441e-08,
1384,111.4132,12.3809,1.1441e-08,8.8818e-16,1.1441e-08,
1385,111.4132,12.389,1.1441e-08,8.8818e-16,1.1441e-08,
1386,111.4132,12.398,1.1441e-08,8.8818e-16,1.1441e-08,
1387,111.4132,12.4055,1.1441e-08,8.8818e-16,1.1441e-08,
1388,111.4132,12.413,1.1441e-08,8.8818e-16,1.1441e-08,
1389,111.4132,12.4213,1.1441e-08,8.8818e-16,1.1441e-08,
1390,111.4132,12.4291,1.1441e-08,8.8818e-16,1.1441e-08,
1391,111.4132,12.4379,1.1441e-08,8.8818e-16,1.1441e-08,
1392,111.4132,12.4464,1.1441e-08,8.8818e-16,1.1441e-08,
1393,111.4132,12.4546,1.1441e-08,8.8818e-16,1.1441e-08,
1394,111.4132,12.4642,1.1441e-08,8.8818e-16,1.1441e-08,
1395,111.4132,12.4737,1.1441e-08,8.8818e-16,1.1441e-08,
1396,111.4132,12.4816,1.1441e-08,8.8818e-16,1.1441e-08,
1397,111.4132,12.4895,1.1441e-08,8.8818e-16,1.1441e-08,
1398,111.4132,12.4974,1.1441e-08,8.8818e-16,1.1441e-08,
1399,111.4132,12.5057,1.1441e-08,8.8818e-16,1.1441e-08,
1400,111.4132,12.5142,1.1441e-08,8.8818e-16,1.1441e-08,
1401,111.4132,12.5221,1.1441e-08,8.8818e-16,1.1441e-08,
1402,111.4132,12.5301,1.1441e-08,8.8818e-16,1.1441e-08,
1403,111.4132,12.5375,1.1441e-08,8.8818e-16,1.1441e-08,
1404,111.4132,12.5451,1.1441e-08,8.8818e-16,1.1441e-08,
1405,111.4132,12.5528,1.1441e-08,8.8818e-16,1.1441e-08,
1406,111.4132,12.5615,1.1441e-08,8.8818e-16,1.1441e-08,
1407,111.4132,12.5703,1.1441e-08,8.8818e-16,1.1441e-08,
1408,111.4132,12.5776,1.1441e-08,8.8818e-16,1.1441e-08,
1409,111.4132,12.5851,1.1441e-08,8.8818e-16,1.1441e-08,
1410,111.4132,12.5933,1.1441e-08,8.8818e-16,1.1441e-08,
1411,111.4132,12.6014,1.1441e-08,8.8818e-16,1.1441e-08,
1412,111.4132,12.61,1.1441e-08,8.8818e-16,1.1441e-08,
1413,111.4132,12.6189,1.1441e-08,8.8818e-16,1.1441e-08,
1414,111.4132,12.628,1.1441e-08,8.8818e-16,1.1441e-08,
1415,111.4132,12.6356,1.1441e-08,8.8818e-16,1.1441e-08,
1416,111.4132,12.6437,1.1441e-08,8.8818e-16,1.1441e-08,
1417,111.4132,12.6538,1.1441e-08,8.8818e-16,1.1441e-08,
1418,111.4132,12.664,1.1441e-08,8.8818e-16,1.1441e-08,
1419,111.4132,12.6727,1.1441e-08,8.8818e-16,1.1441e-08,
1420,111.4132,12.6818,1.1441e-08,8.8818e-16,1.1441e-08,
1421,111.4132,12.6893,1.1441e-08,8.8818e-16,1.1441e-08,
1422,111.4132,12.698,1.1441e-08,8.8818e-16,1.1441e-08,
1423,111.4132,12.7054,1.1441e-08,8.8818e-16,1.1441e-08,
1424,111.4132,12.7131,1.1441e-08,8.8818e-16,1.1441e-08,
1425,111.4132,12.7205,1.1441e-08,8.8818e-16,1.1441e-08,
1426,111.4132,12.7283,1.1441e-08,8.8818e-16,1.1441e-08,
1427,111.4132,12.7359,1.1441e-08,8.8818e-16,1.1441e-08,
1428,111.4132,12.7433,1.1441e-08,8.8818e-16,1.1441e-08,
1429,111.4132,12.7518,1.1441e-08,8.8818e-16,1.1441e-08,
1430,111.4132,12.7595,1.1441e-08,8.8818e-16,1.1441e-08,
1431,111.4132,12.767,1.1441e-08,8.8818e-16,1.1441e-08,
1432,111.4132,12.7745,1.1441e-08,8.8818e-16,1.1441e-08,
1433,111.4132,12.7822,1.1441e-08,8.8818e-16,1.1441e-08,
1434,111.4132,12.7908,1.1441e-08,8.8818e-16,1.1441e-08,
1435,111.4132,12.7985,1.1441e-08,8.8818e-16,1.1441e-08,
1436,111.4132,12.8062,1.1441e-08,8.8818e-16,1.1441e-08,
1437,111.4132,12.8138,1.1441e-08,8.8818e-16,1.1441e-08,
1438,111.4132,12.8219,1.1441e-08,8.8818e-16,1.1441e-08,
1439,111.4132,12.8296,1.1441e-08,8.8818e-16,1.1441e-08,
1440,111.4132,12.8371,1.1441e-08,8.8818e-16,1.1441e-08,
1441,111.4132,12.8479,1.1441e-08,8.8818e-16,1.1441e-08,
1442,111.4132,12.8559,1.1441e-08,8.8818e-16,1.1441e-08,
1443,111.4132,12.8636,1.1441e-08,8.8818e-16,1.1441e-08,
1444,111.4132,12.8717,1.1441e-08,8.8818e-16,1.1441e-08,
1445,111.4132,12.8797,1.1441e-08,8.8818e-16,1.1441e-08,
1446,111.4132,12.8871,1.1441e-08,8.8818e-16,1.1441e-08,
1447,111.4132,12.8951,1.1441e-08,8.8818e-16,1.1441e-08,
1448,111.4132,12.9038,1.1441e-08,8.8818e-16,1.1441e-08,
1449,111.4132,12.9136,1.1441e-08,8.8818e-16,1.1441e-08,
1450,111.4132,12.9224,1.1441e-08,8.8818e-16,1.1441e-08,
1451,111.4132,12.9312,1.1441e-08,8.8818e-16,1.1441e-08,
1452,111.4132,12.9385,1.1441e-08,8.8818e-16,1.1441e-08,
1453,111.4132,12.9462,1.1441e-08,8.8818e-16,1.1441e-08,
1454,111.4132,12.9554,1.1441e-08,8.8818e-16,1.1441e-08,
1455,111.4132,12.9639,1.1441e-08,8.8818e-16,1.1441e-08,
1456,111.4132,12.9737,1.1441e-08,8.8818e-16,1.1441e-08,
1457,111.4132,12.9816,1.1441e-08,8.8818e-16,1.1441e-08,
1458,111.4132,12.9896,1.1441e-08,8.8818e-16,1.1441e-08,
1459,111.4132,12.9984,1.1441e-08,8.8818e-16,1.1441e-08,
1460,111.4132,13.0064,1.1441e-08,8.8818e-16,1.1441e-08,
1461,111.4132,13.0163,1.1441e-08,8.8818e-16,1.1441e-08,
1462,111.4132,13.0247,1.1441e-08,8.8818e-16,1.1441e-08,
1463,111.4132,13.0325,1.1441e-08,8.8818e-16,1.1441e-08,
1464,111.4132,13.0407,1.1441e-08,8.8818e-16,1.1441e-08,
1465,111.4132,13.0494,1.1441e-08,8.8818e-16,1.1441e-08,
1466,111.4132,13.057,1.1441e-08,8.8818e-16,1.1441e-08,
1467,111.4132,13.0683,1.1441e-08,8.8818e-16,1.1441e-08,
1468,111.4132,13.0767,1.1441e-08,8.8818e-16,1.1441e-08,
1469,111.4132,13.0847,1.1441e-08,8.8818e-16,1.1441e-08,
1470,111.4132,13.0926,1.1441e-08,8.8818e-16,1.1441e-08,
1471,111.4132,13.1008,1.1441e-08,8.8818e-16,1.1441e-08,
1472,111.4132,13.1084,1.1441e-08,8.8818e-16,1.1441e-08,
1473,111.4132,13.1171,1.1441e-08,8.8818e-16,1.1441e-08,
1474,111.4132,13.1249,1.1441e-08,8.8818e-16,1.1441e-08,
1475,111.4132,13.1328,1.1441e-08,8.8818e-16,1.1441e-08,
1476,111.4132,13.1413,1.1441e-08,8.8818e-16,1.1441e-08,
1477,111.4132,13.1523,1.1441e-08,8.8818e-16,1.1441e-08,
1478,111.4132,13.16,1.1441e-08,8.8818e-16,1.1441e-08,
1479,111.4132,13.1699,1.1441e-08,8.8818e-16,1.1441e-08,
1480,111.4132,13.178,1.1441e-08,8.8818e-16,1.1441e-08,
1481,111.4132,13.1872,1.1441e-08,8.8818e-16,1.1441e-08,
1482,111.4132,13.1957,1.1441e-08,8.8818e-16,1.1441e-08,
1483,111.4132,13.2038,1.1441e-08,8.8818e-16,1.1441e-08,
1484,111.4132,13.2119,1.1441e-08,8.8818e-16,1.1441e-08,
1485,111.4132,13.2214,1.1441e-08,8.8818e-16,1.1441e-08,
1486,111.4132,13.2305,1.1441e-08,8.8818e-16,1.1441e-08,
1487,111.4132,13.2385,1.1441e-08,8.8818e-16,1.1441e-08,
1488,111.4132,13.2474,1.1441e-08,8.8818e-16,1.1441e-08,
1489,111.4132,13.2554,1.1441e-08,8.8818e-16,1.1441e-08,
1490,111.4132,13.2658,1.1441e-08,8.8818e-16,1.1441e-08,
1491,111.4132,13.2742,1.1441e-08,8.8818e-16,1.1441e-08,
1492,111.4132,13.2823,1.1441e-08,8.8818e-16,1.1441e-08,
1493,111.4132,13.2902,1.1441e-08,8.8818e-16,1.1441e-08,
1494,111.4132,13.2977,1.1441e-08,8.8818e-16,1.1441e-08,
1495,111.4132,13.3055,1.1441e-08,8.8818e-16,1.1441e-08,
1496,111.4132,13.313,1.1441e-08,8.8818e-16,1.1441e-08,
1497,111.4132,13.3218,1.1441e-08,8.8818e-16,1.1441e-08,
1498,111.4132,13.333,1.1441e-08,8.8818e-16,1.1441e-08,
1499,111.4132,13.3424,1.1441e-08,8.8818e-16,1.1441e-08,
1500,111.4132,13.3508,1.1441e-08,8.8818e-16,1.1441e-08,
1501,111.4132,13.3585,1.1441e-08,8.8818e-16,1.1441e-08,
1502,111.4132,13.3689,1.1441e-08,8.8818e-16,1.1441e-08,
1503,111.4132,13.3764,1.1441e-08,8.8818e-16,1.1441e-08,
1504,111.4132,13.3856,1.1441e-08,8.8818e-16,1.1441e-08,
1505,111.4132,13.3942,1.1441e-08,8.8818e-16,1.1441e-08,
1506,111.4132,13.4027,1.1441e-08,8.8818e-16,1.1441e-08,
1507,111.4132,13.4132,1.1441e-08,8.8818e-16,1.1441e-08,
1508,111.4132,13.4225,1.1441e-08,8.8818e-16,1.1441e-08,
1509,111.4132,13.4305,1.1441e-08,8.8818e-16,1.1441e-08,
1510,111.4132,13.4383,1.1441e-08,8.8818e-16,1.1441e-08,
1511,111.4132,13.4463,1.1441e-08,8.8818e-16,1.1441e-08,
1512,111.4132,13.4538,1.1441e-08,8.8818e-16,1.1441e-08,
1513,111.4132,13.4615,1.1441e-08,8.8818e-16,1.1441e-08,
1514,111.4132,13.4692,1.1441e-08,8.8818e-16,1.1441e-08,
1515,111.4132,13.477,1.1441e-08,8.8818e-16,1.1441e-08,
1516,111.4132,13.4865,1.1441e-08,8.8818e-16,1.1441e-08,
1517,111.4132,13.495,1.1441e-08,8.8818e-16,1.1441e-08,
1518,111.4132,13.5032,1.1441e-08,8.8818e-16,1.1441e-08,
1519,111.4132,13.5109,1.1441e-08,8.8818e-16,1.1441e-08,
1520,111.4132,13.5183,1.1441e-08,8.8818e-16,1.1441e-08,
1521,111.4132,13.5266,1.1441e-08,8.8818e-16,1.1441e-08,
1522,111.4132,13.5341,1.1441e-08,8.8818e-16,1.1441e-08,
1523,111.4132,13.5426,1.1441e-08,8.8818e-16,1.1441e-08,
1524,111.4132,13.5503,1.1441e-08,8.8818e-16,1.1441e-08,
1525,111.4132,13.558,1.1441e-08,8.8818e-16,1.1441e-08,
1526,111.4132,13.5656,1.1441e-08,8.8818e-16,1.1441e-08,
1527,111.4132,13.5735,1.1441e-08,8.8818e-16,1.1441e-08,
1528,111.4132,13.5819,1.1441e-08,8.8818e-16,1.1441e-08,
1529,111.4132,13.5897,1.1441e-08,8.8818e-16,1.1441e-08,
1530,111.4132,13.5977,1.1441e-08,8.8818e-16,1.1441e-08,
1531,111.4132,13.6054,1.1441e-08,8.8818e-16,1.1441e-08,
1532,111.4132,13.6129,1.1441e-08,8.8818e-16,1.1441e-08,
1533,111.4132,13.6221,1.1441e-08,8.8818e-16,1.1441e-08,
1534,111.4132,13.6329,1.1441e-08,8.8818e-16,1.1441e-08,
1535,111.4132,13.6409,1.1441e-08,8.8818e-16,1.1441e-08,
1536,111.4132,13.6489,1.1441e-08,8.8818e-16,1.1441e-08,
1537,111.4132,13.6568,1.1441e-08,8.8818e-16,1.1441e-08,
1538,111.4132,13.6644,1.1441e-08,8.8818e-16,1.1441e-08,
1539,111.4132,13.6727,1.1441e-08,8.8818e-16,1.1441e-08,
1540,111.4132,13.6804,1.1441e-08,8.8818e-16,1.1441e-08,
1541,111.4132,13.6893,1.1441e-08,8.8818e-16,1.1441e-08,
1542,111.4132,13.698,1.1441e-08,8.8818e-16,1.1441e-08,
1543,111.4132,13.7057,1.1441e-08,8.8818e-16,1.1441e-08,
1544,111.4132,13.7136,1.1441e-08,8.8818e-16,1.1441e-08,
1545,111.4132,13.724,1.1441e-08,8.8818e-16,1.1441e-08,
1546,111.4132,13.7316,1.1441e-08,8.8818e-16,1.1441e-08,
1547,111.4132,13.7393,1.1441e-08,8.8818e-16,1.1441e-08,
1548,111.4132,13.7473,1.1441e-08,8.8818e-16,1.1441e-08,
1549,111.4132,13.7567,1.1441e-08,8.8818e-16,1.1441e-08,
1550,111.4132,13.7644,1.1441e-08,8.8818e-16,1.1441e-08,
1551,111.4132,13.7745,1.1441e-08,8.8818e-16,1.1441e-08,
1552,111.4132,13.7822,1.1441e-08,8.8818e-16,1.1441e-08,
1553,111.4132,13.7933,1.1441e-08,8.8818e-16,1.1441e-08,
1554,111.4132,13.8087,1.1441e-08,8.8818e-16,1.1441e-08,
1555,111.4132,13.8172,1.1441e-08,8.8818e-16,1.1441e-08,
1556,111.4132,13.8251,1.1441e-08,8.8818e-16,1.1441e-08,
1557,111.4132,13.8332,1.1441e-08,8.8818e-16,1.1441e-08,
1558,111.4132,13.8417,1.1441e-08,8.8818e-16,1.1441e-08,
1559,111.4132,13.8496,1.1441e-08,8.8818e-16,1.1441e-08,
1560,111.4132,13.858,1.1441e-08,8.8818e-16,1.1441e-08,
1561,111.4132,13.8657,1.1441e-08,8.8818e-16,1.1441e-08,
1562,111.4132,13.8737,1.1441e-08,8.8818e-16,1.1441e-08,
1563,111.4132,13.8815,1.1441e-08,8.8818e-16,1.1441e-08,
1564,111.4132,13.8895,1.1441e-08,8.8818e-16,1.1441e-08,
1565,111.4132,13.8972,1.1441e-08,8.8818e-16,1.1441e-08,
1566,111.4132,13.9056,1.1441e-08,8.8818e-16,1.1441e-08,
1567,111.4132,13.9143,1.1441e-08,8.8818e-16,1.1441e-08,
1568,111.4132,13.9222,1.1441e-08,8.8818e-16,1.1441e-08,
1569,111.4132,13.93,1.1441e-08,8.8818e-16,1.1441e-08,
1570,111.4132,13.9374,1.1441e-08,8.8818e-16,1.1441e-08,
1571,111.4132,13.9477,1.1441e-08,8.8818e-16,1.1441e-08,
1572,111.4132,13.9569,1.1441e-08,8.8818e-16,1.1441e-08,
1573,111.4132,13.9676,1.1441e-08,8.8818e-16,1.1441e-08,
1574,111.4132,13.9758,1.1441e-08,8.8818e-16,1.1441e-08,
1575,111.4132,13.984,1.1441e-08,8.8818e-16,1.1441e-08,
1576,111.4132,13.9948,1.1441e-08,8.8818e-16,1.1441e-08,
1577,111.4132,14.0027,1.1441e-08,8.8818e-16,1.1441e-08,
1578,111.4132,14.0106,1.1441e-08,8.8818e-16,1.1441e-08,
1579,111.4132,14.0208,1.1441e-08,8.8818e-16,1.1441e-08,
1580,111.4132,14.0293,1.1441e-08,8.8818e-16,1.1441e-08,
1581,111.4132,14.0379,1.1441e-08,8.8818e-16,1.1441e-08,
1582,111.4132,14.046,1.1441e-08,8.8818e-16,1.1441e-08,
1583,111.4132,14.0544,1.1441e-08,8.8818e-16,1.1441e-08,
1584,111.4132,14.0624,1.1441e-08,8.8818e-16,1.1441e-08,
1585,111.4132,14.0704,1.1441e-08,8.8818e-16,1.1441e-08,
1586,111.4132,14.081,1.1441e-08,8.8818e-16,1.1441e-08,
1587,111.4132,14.0918,1.1441e-08,8.8818e-16,1.1441e-08,
1588,111.4132,14.0993,1.1441e-08,8.8818e-16,1.1441e-08,
1589,111.4132,14.1069,1.1441e-08,8.8818e-16,1.1441e-08,
1590,111.4132,14.1158,1.1441e-08,8.8818e-16,1.1441e-08,
1591,111.4132,14.1266,1.1441e-08,8.8818e-16,1.1441e-08,
1592,111.4132,14.1353,1.1441e-08,8.8818e-16,1.1441e-08,
