"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
252,455.168,1.7856,40.3416,1.1102e-16,40.3416,
253,455.168,1.7932,40.3416,1.1102e-16,40.3416,
254,455.168,1.8014,40.3416,1.1102e-16,40.3416,
255,455.168,1.809,40.3416,1.1102e-16,40.3416,
256,455.168,1.8161,40.3416,4.4409e-16,40.3416,
257,455.168,1.8243,40.3416,1.1102e-16,40.3416,
258,455.168,1.8308,40.3416,1.1102e-16,40.3416,
259,455.168,1.8372,40.3416,1.1102e-16,40.3416,
260,455.168,1.8451,40.3416,1.1102e-16,40.3416,
261,455.168,1.8529,40.3416,1.1102e-16,40.3416,
262,455.168,1.8603,40.3416,1.1102e-16,40.3416,
263,455.168,1.8678,40.3416,1.1102e-16,40.3416,
264,455.168,1.8763,40.3416,1.1102e-16,40.3416,
265,455.168,1.8844,40.3416,1.1102e-16,40.3416,
266,455.168,1.8921,40.3416,1.1102e-16,40.3416,
267,455.168,1.9001,40.3416,1.1102e-16,40.3416,
268,455.168,1.9067,40.3416,1.1102e-16,40.3416,
269,455.168,1.9132,40.3416,1.1102e-16,40.3416,
270,455.168,1.9189,40.3416,1.1102e-16,40.3416,
271,455.168,1.9258,40.3416,1.1102e-16,40.3416,
272,455.168,1.9321,40.3416,1.1102e-16,40.3416,
273,455.168,1.9385,40.3416,1.1102e-16,40.3416,
274,455.168,1.9461,40.3416,1.1102e-16,40.3416,
275,455.168,1.952,40.3416,1.1102e-16,40.3416,
276,455.168,1.9582,40.3416,1.1102e-16,40.3416,
277,455.168,1.9655,40.3416,1.1102e-16,40.3416,
278,455.168,1.9724,40.3416,1.1102e-16,40.3416,
279,455.168,1.9787,40.3416,1.1102e-16,40.3416,
280,455.168,1.9848,40.3416,1.1102e-16,40.3416,
281,455.168,1.9904,40.3416,1.1102e-16,40.3416,
282,455.168,1.9968,40.3416,1.1102e-16,40.3416,
283,455.168,2.005,40.3416,4.4409e-16,40.3416,
284,455.168,2.0127,40.3416,1.1102e-16,40.3416,
285,455.168,2.0194,40.3416,1.1102e-16,40.3416,
286,455.168,2.0273,40.3416,1.1102e-16,40.3416,
287,455.168,2.0339,40.3416,1.1102e-16,40.3416,
288,455.168,2.04,40.3416,1.1102e-16,40.3416,
289,455.168,2.047,40.3416,1.1102e-16,40.3416,
290,455.168,2.0534,40.3416,1.1102e-16,40.3416,
291,455.168,2.0602,40.3416,1.1102e-16,40.3416,
292,455.168,2.0682,40.3416,1.1102e-16,40.3416,
293,455.168,2.0763,40.3416,1.1102e-16,40.3416,
294,455.168,2.0842,40.3416,1.1102e-16,40.3416,
295,455.168,2.092,40.3416,1.1102e-16,40.3416,
296,455.168,2.1003,40.3416,1.1102e-16,40.3416,
297,455.168,2.1089,40.3416,1.1102e-16,40.3416,
298,455.168,2.1173,40.3416,1.1102e-16,40.3416,
299,455.168,2.1251,40.3416,1.1102e-16,40.3416,
300,455.168,2.1335,40.3416,1.1102e-16,40.3416,
301,455.168,2.1414,40.3416,1.1102e-16,40.3416,
302,455.168,2.15,40.3416,1.1102e-16,40.3416,
303,455.168,2.1568,40.3416,1.1102e-16,40.3416,
304,455.168,2.1629,40.3416,1.1102e-16,40.3416,
305,455.168,2.1688,40.3416,1.1102e-16,40.3416,
306,455.168,2.1754,40.3416,1.1102e-16,40.3416,
307,455.168,2.1817,40.3416,1.1102e-16,40.3416,
308,455.168,2.1874,40.3416,1.1102e-16,40.3416,
309,455.168,2.194,40.3416,1.1102e-16,40.3416,
310,455.168,2.201,40.3416,4.4409e-16,40.3416,
311,455.168,2.2069,40.3416,1.1102e-16,40.3416,
312,455.168,2.2134,40.3416,1.1102e-16,40.3416,
313,455.168,2.2204,40.3416,1.1102e-16,40.3416,
314,455.168,2.2268,40.3416,1.1102e-16,40.3416,
315,455.168,2.2347,40.3416,1.1102e-16,40.3416,
316,455.168,2.2446,40.3416,1.1102e-16,40.3416,
317,455.168,2.253,40.3416,1.1102e-16,40.3416,
318,455.168,2.2612,40.3416,1.1102e-16,40.3416,
319,455.168,2.2697,40.3416,1.1102e-16,40.3416,
320,455.168,2.2761,40.3416,1.1102e-16,40.3416,
321,455.168,2.2818,40.3416,1.1102e-16,40.3416,
322,455.168,2.2896,40.3416,1.1102e-16,40.3416,
323,455.168,2.296,40.3416,1.1102e-16,40.3416,
324,455.168,2.302,40.3416,1.1102e-16,40.3416,
325,455.168,2.3092,40.3416,1.1102e-16,40.3416,
326,455.168,2.3158,40.3416,1.1102e-16,40.3416,
327,455.168,2.3233,40.3416,1.1102e-16,40.3416,
328,455.168,2.3307,40.3416,1.1102e-16,40.3416,
329,455.168,2.338,40.3416,1.1102e-16,40.3416,
330,455.168,2.3452,40.3416,1.1102e-16,40.3416,
331,455.168,2.3536,40.3416,1.1102e-16,40.3416,
332,455.168,2.3608,40.3416,1.1102e-16,40.3416,
333,455.168,2.3667,40.3416,1.1102e-16,40.3416,
334,455.168,2.3734,40.3416,1.1102e-16,40.3416,
335,455.168,2.3796,40.3416,1.1102e-16,40.3416,
336,455.168,2.387,40.3416,1.1102e-16,40.3416,
337,455.168,2.3934,40.3416,4.4409e-16,40.3416,
338,455.168,2.3998,40.3416,1.1102e-16,40.3416,
339,455.168,2.4056,40.3416,1.1102e-16,40.3416,
340,455.168,2.4119,40.3416,1.1102e-16,40.3416,
341,455.168,2.4202,40.3416,1.1102e-16,40.3416,
342,455.168,2.4277,40.3416,1.1102e-16,40.3416,
343,455.168,2.4358,40.3416,1.1102e-16,40.3416,
344,455.168,2.4435,40.3416,1.1102e-16,40.3416,
345,455.168,2.452,40.3416,1.1102e-16,40.3416,
346,455.168,2.4588,40.3416,1.1102e-16,40.3416,
347,455.168,2.4653,40.3416,1.1102e-16,40.3416,
348,455.168,2.4718,40.3416,1.1102e-16,40.3416,
349,455.168,2.4801,40.3416,1.1102e-16,40.3416,
350,455.168,2.4885,40.3416,1.1102e-16,40.3416,
351,455.168,2.4964,40.3416,1.1102e-16,40.3416,
352,455.168,2.5029,40.3416,1.1102e-16,40.3416,
353,455.168,2.5093,40.3416,1.1102e-16,40.3416,
354,455.168,2.5166,40.3416,1.1102e-16,40.3416,
355,455.168,2.5224,40.3416,1.1102e-16,40.3416,
356,455.168,2.5283,40.3416,1.1102e-16,40.3416,
357,455.168,2.5364,40.3416,1.1102e-16,40.3416,
358,455.168,2.5437,40.3416,1.1102e-16,40.3416,
359,455.168,2.5495,40.3416,1.1102e-16,40.3416,
360,455.168,2.556,40.3416,1.1102e-16,40.3416,
361,455.168,2.5626,40.3416,1.1102e-16,40.3416,
362,455.168,2.5695,40.3416,1.1102e-16,40.3416,
363,455.168,2.5766,40.3416,1.1102e-16,40.3416,
364,455.168,2.5845,40.3416,4.4409e-16,40.3416,
365,455.168,2.5929,40.3416,4.4409e-16,40.3416,
366,455.168,2.5993,40.3416,4.4409e-16,40.3416,
367,455.168,2.6059,40.3416,4.4409e-16,40.3416,
368,455.168,2.6145,40.3416,4.4409e-16,40.3416,
369,455.168,2.6229,40.3416,4.4409e-16,40.3416,
370,455.168,2.6314,40.3416,4.4409e-16,40.3416,
371,455.168,2.6396,40.3416,4.4409e-16,40.3416,
372,455.168,2.646,40.3416,4.4409e-16,40.3416,
373,455.168,2.652,40.3416,4.4409e-16,40.3416,
374,455.168,2.6588,40.3416,4.4409e-16,40.3416,
375,455.168,2.6657,40.3416,4.4409e-16,40.3416,
376,455.168,2.6738,40.3416,4.4409e-16,40.3416,
377,455.168,2.682,40.3416,4.4409e-16,40.3416,
378,455.168,2.6882,40.3416,4.4409e-16,40.3416,
379,455.168,2.695,40.3416,4.4409e-16,40.3416,
380,455.168,2.7015,40.3416,4.4409e-16,40.3416,
381,455.168,2.7087,40.3416,4.4409e-16,40.3416,
382,455.168,2.7162,40.3416,4.4409e-16,40.3416,
383,455.168,2.7221,40.3416,4.4409e-16,40.3416,
384,455.168,2.7288,40.3416,4.4409e-16,40.3416,
385,455.168,2.7367,40.3416,4.4409e-16,40.3416,
386,455.168,2.7427,40.3416,4.4409e-16,40.3416,
387,455.168,2.7503,40.3416,4.4409e-16,40.3416,
388,455.168,2.7581,40.3416,4.4409e-16,40.3416,
389,455.168,2.7661,40.3416,4.4409e-16,40.3416,
390,455.168,2.774,40.3416,4.4409e-16,40.3416,
391,455.168,2.782,40.3416,4.4409e-16,40.3416,
392,455.168,2.7902,40.3416,4.4409e-16,40.3416,
393,455.168,2.7973,40.3416,4.4409e-16,40.3416,
394,455.168,2.8049,40.3416,4.4409e-16,40.3416,
395,455.168,2.813,40.3416,4.4409e-16,40.3416,
396,455.168,2.8209,40.3416,4.4409e-16,40.3416,
397,455.168,2.8291,40.3416,4.4409e-16,40.3416,
398,455.168,2.8369,40.3416,4.4409e-16,40.3416,
399,455.168,2.8453,40.3416,4.4409e-16,40.3416,
400,455.168,2.8514,40.3416,4.4409e-16,40.3416,
401,455.168,2.8574,40.3416,4.4409e-16,40.3416,
402,455.168,2.8633,40.3416,4.4409e-16,40.3416,
403,455.168,2.8695,40.3416,4.4409e-16,40.3416,
404,455.168,2.877,40.3416,4.4409e-16,40.3416,
405,455.168,2.8866,40.3416,4.4409e-16,40.3416,
406,455.168,2.8943,40.3416,4.4409e-16,40.3416,
407,455.168,2.9023,40.3416,4.4409e-16,40.3416,
408,455.168,2.9101,40.3416,4.4409e-16,40.3416,
409,455.168,2.9183,40.3416,4.4409e-16,40.3416,
410,455.168,2.9262,40.3416,4.4409e-16,40.3416,
411,455.168,2.9337,40.3416,4.4409e-16,40.3416,
412,455.168,2.9393,40.3416,4.4409e-16,40.3416,
413,455.168,2.9453,40.3416,4.4409e-16,40.3416,
414,455.168,2.9516,40.3416,4.4409e-16,40.3416,
415,455.168,2.958,40.3416,4.4409e-16,40.3416,
416,455.168,2.9644,40.3416,4.4409e-16,40.3416,
417,455.168,2.9712,40.3416,1.1102e-16,40.3416,
418,455.168,2.9777,40.3416,1.1102e-16,40.3416,
419,455.168,2.9858,40.3416,1.1102e-16,40.3416,
420,455.168,2.9926,40.3416,1.1102e-16,40.3416,
421,455.168,3.0003,40.3416,1.1102e-16,40.3416,
422,455.168,3.0078,40.3416,1.1102e-16,40.3416,
423,455.168,3.0164,40.3416,1.1102e-16,40.3416,
424,455.168,3.0254,40.3416,1.1102e-16,40.3416,
425,455.168,3.0341,40.3416,1.1102e-16,40.3416,
426,455.168,3.0403,40.3416,1.1102e-16,40.3416,
427,455.168,3.047,40.3416,1.1102e-16,40.3416,
428,455.168,3.0548,40.3416,1.1102e-16,40.3416,
429,455.168,3.063,40.3416,1.1102e-16,40.3416,
430,455.168,3.07,40.3416,1.1102e-16,40.3416,
431,455.168,3.0783,40.3416,1.1102e-16,40.3416,
432,455.168,3.0868,40.3416,1.1102e-16,40.3416,
433,455.168,3.0953,40.3416,1.1102e-16,40.3416,
434,455.168,3.1037,40.3416,1.1102e-16,40.3416,
435,455.168,3.1121,40.3416,1.1102e-16,40.3416,
436,455.168,3.12,40.3416,1.1102e-16,40.3416,
437,455.168,3.1258,40.3416,1.1102e-16,40.3416,
438,455.168,3.1322,40.3416,1.1102e-16,40.3416,
439,455.168,3.138,40.3416,1.1102e-16,40.3416,
440,455.168,3.1462,40.3416,1.1102e-16,40.3416,
441,455.168,3.1536,40.3416,1.1102e-16,40.3416,
442,455.168,3.1613,40.3416,1.1102e-16,40.3416,
443,455.168,3.1691,40.3416,1.1102e-16,40.3416,
444,455.168,3.1753,40.3416,1.1102e-16,40.3416,
445,455.168,3.1821,40.3416,1.1102e-16,40.3416,
446,455.168,3.1899,40.3416,1.1102e-16,40.3416,
447,455.168,3.1965,40.3416,1.1102e-16,40.3416,
448,455.168,3.2025,40.3416,1.1102e-16,40.3416,
449,455.168,3.2108,40.3416,1.1102e-16,40.3416,
450,455.168,3.2174,40.3416,1.1102e-16,40.3416,
451,455.168,3.2238,40.3416,1.1102e-16,40.3416,
452,455.168,3.2298,40.3416,1.1102e-16,40.3416,
453,455.168,3.2359,40.3416,1.1102e-16,40.3416,
454,455.168,3.2427,40.3416,1.1102e-16,40.3416,
455,455.168,3.2502,40.3416,1.1102e-16,40.3416,
456,455.168,3.2566,40.3416,1.1102e-16,40.3416,
457,455.168,3.2624,40.3416,1.1102e-16,40.3416,
458,455.168,3.268,40.3416,1.1102e-16,40.3416,
459,455.168,3.2741,40.3416,1.1102e-16,40.3416,
460,455.168,3.281,40.3416,1.1102e-16,40.3416,
461,455.168,3.2889,40.3416,1.1102e-16,40.3416,
462,455.168,3.2953,40.3416,1.1102e-16,40.3416,
463,455.168,3.3037,40.3416,1.1102e-16,40.3416,
464,455.168,3.312,40.3416,1.1102e-16,40.3416,
465,455.168,3.32,40.3416,1.1102e-16,40.3416,
