"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
186,1.6935,5.6387e-13,10,5,1.7897e-16,1.9473e-13,NaN,
187,1.7015,8.9814e-09,10,5,1.5159e-16,1.9023e-05,NaN,
188,1.7132,6.0157e-12,10,5,1.5159e-16,1.1657e-15,NaN,
189,1.72,8.1427e-09,10,5,1.2054e-16,2.9599e-05,NaN,
190,1.7326,9.36e-12,10,5,1.2054e-16,1.3323e-15,NaN,
191,1.7393,7.261e-09,10,5,9.585e-17,3.3799e-05,NaN,
192,1.7515,1.0688e-11,10,5,9.5849e-17,1.9984e-15,NaN,
193,1.7594,1.2995e-08,10,5,7.4963e-16,2.6846e-08,NaN,
194,1.7686,4.5026e-12,10,5,7.4892e-16,3.7646e-11,NaN,
195,1.7745,9.1868e-09,10,5,1.1851e-18,1.579e-05,NaN,
196,1.7863,4.9934e-12,10,5,1.1851e-18,6.6613e-16,NaN,
197,1.793,5.807e-09,10,5,2.4092e-16,3.4465e-05,NaN,
198,1.8055,1.0899e-11,10,5,2.4092e-16,2.1649e-15,NaN,
199,1.8133,1.0265e-08,10,5,1.9158e-16,1.3358e-08,NaN,
200,1.8219,1.8158e-11,10,5,1.9015e-16,1.5513e-10,NaN,
201,1.829,1.1573e-09,10,5,1.0981e-16,8.4883e-07,NaN,
202,1.8398,3.4727e-13,10,5,1.098e-16,2.1039e-14,NaN,
203,1.8485,7.031e-09,10,5,9.2792e-17,2.096e-05,NaN,
204,1.8605,6.6281e-12,10,5,9.2791e-17,1.5543e-15,NaN,
205,1.8682,1.2786e-08,10,5,7.2569e-16,3.3392e-08,NaN,
206,1.8777,4.4301e-12,10,5,7.25e-16,2.9299e-11,NaN,
207,1.8834,9.0389e-09,10,5,1.1476e-18,2.5117e-05,NaN,
208,1.8954,7.9428e-12,10,5,1.1476e-18,2.8311e-15,NaN,
209,1.9025,5.7432e-09,10,5,2.3581e-16,3.5508e-05,NaN,
210,1.9148,1.1229e-11,10,5,2.3581e-16,2.387e-15,NaN,
211,1.9228,1.0156e-08,10,5,1.8751e-16,1.1819e-08,NaN,
212,1.9314,1.7964e-11,10,5,1.8611e-16,1.7161e-10,NaN,
213,1.9376,1.1449e-09,10,5,1.0748e-16,7.5103e-07,NaN,
214,1.9482,3.2237e-13,10,5,1.0747e-16,2.337e-14,NaN,
215,1.9585,1.3918e-08,10,5,8.6693e-16,4.8478e-11,NaN,
216,1.9644,9.8841e-09,10,5,1.3739e-18,9.6194e-06,NaN,
217,1.9761,3.0419e-12,10,5,1.3739e-18,3.1086e-15,NaN,
218,1.9833,6.2896e-09,10,5,2.8283e-16,1.9407e-05,NaN,
219,1.9955,6.1371e-12,10,5,2.8282e-16,1.1657e-15,NaN,
220,2.0031,1.0953e-08,10,5,2.1053e-16,5.4266e-08,NaN,
221,2.012,4.7643e-12,10,5,2.1014e-16,1.0476e-11,NaN,
222,2.0177,9.7321e-09,10,5,1.7797e-16,1.7956e-05,NaN,
223,2.0295,5.6781e-12,10,5,1.7797e-16,9.4369e-16,NaN,
224,2.0363,8.8225e-09,10,5,1.4148e-16,2.3976e-05,NaN,
225,2.0478,7.5819e-12,10,5,1.4148e-16,2.4425e-15,NaN,
226,2.0553,7.9262e-09,10,5,1.1615e-16,3.0858e-05,NaN,
227,2.0674,9.7581e-12,10,5,1.1615e-16,1.5543e-15,NaN,
228,2.0743,7.1275e-09,10,5,9.2353e-17,3.7999e-05,NaN,
229,2.0871,1.2016e-11,10,5,9.2352e-17,2.8866e-15,NaN,
230,2.0954,1.283e-08,10,5,7.3375e-16,9.143e-09,NaN,
231,2.1042,1.7775e-11,10,5,7.3099e-16,4.3383e-10,NaN,
232,2.1126,5.6727e-10,10,5,6.4589e-16,2.9171e-07,NaN,
233,2.123,5.4227e-13,10,5,6.4581e-16,3.6454e-13,NaN,
234,2.1323,1.7063e-08,10,5,5.4732e-16,2.1054e-12,NaN,
235,2.1401,1.5726e-08,10,5,4.6604e-16,2.1455e-10,NaN,
236,2.1463,1.8118e-09,10,5,2.6915e-16,1.5043e-06,NaN,
237,2.1568,5.0752e-13,10,5,2.6913e-16,1.3989e-14,NaN,
238,2.166,1.0996e-08,10,5,2.2641e-16,2.5007e-10,NaN,
239,2.1727,6.3141e-10,10,5,1.7532e-16,3.135e-07,NaN,
240,2.183,5.5857e-13,10,5,1.7528e-16,1.8657e-13,NaN,
241,2.1911,8.8882e-09,10,5,1.4846e-16,1.9425e-05,NaN,
242,2.2032,6.1428e-12,10,5,1.4845e-16,1.2768e-15,NaN,
243,2.2101,8.0581e-09,10,5,1.1804e-16,3.1004e-05,NaN,
244,2.2223,9.8042e-12,10,5,1.1804e-16,1.5543e-15,NaN,
245,2.2296,7.2401e-09,10,5,9.6916e-17,1.9698e-05,NaN,
246,2.2415,6.2292e-12,10,5,9.6915e-17,1.3323e-15,NaN,
247,2.2492,1.3066e-08,10,5,7.5793e-16,4.0675e-08,NaN,
248,2.2585,4.5275e-12,10,5,7.5722e-16,2.5122e-11,NaN,
249,2.2676,9.2376e-09,10,5,1.1983e-18,3.3898e-05,NaN,
250,2.2839,1.072e-11,10,5,1.1983e-18,1.9984e-15,NaN,
251,2.2908,5.8653e-09,10,5,2.4593e-16,3.4094e-05,NaN,
252,2.3034,1.0782e-11,10,5,2.4593e-16,2.0539e-15,NaN,
253,2.3114,1.0371e-08,10,5,1.9556e-16,1.4007e-08,NaN,
254,2.3199,1.8345e-11,10,5,1.9409e-16,1.5101e-10,NaN,
255,2.3262,1.1692e-09,10,5,1.1209e-16,8.9006e-07,NaN,
256,2.3364,3.5885e-13,10,5,1.1208e-16,2.0428e-14,NaN,
257,2.3447,7.1035e-09,10,5,9.471e-17,2.0961e-05,NaN,
258,2.3565,6.6285e-12,10,5,9.4709e-17,1.5543e-15,NaN,
259,2.3646,1.2917e-08,10,5,7.4068e-16,3.2908e-08,NaN,
260,2.3743,4.4756e-12,10,5,7.3998e-16,3.0344e-11,NaN,
261,2.3802,9.1318e-09,10,5,1.1716e-18,2.4294e-05,NaN,
262,2.3919,7.6825e-12,10,5,1.1716e-18,2.498e-15,NaN,
263,2.3992,5.8078e-09,10,5,2.4117e-16,1.7837e-05,NaN,
264,2.4111,5.6406e-12,10,5,2.4117e-16,8.8818e-16,NaN,
265,2.4187,1.0114e-08,10,5,1.7956e-16,6.367e-08,NaN,
266,2.4285,2.2037e-12,10,5,1.7939e-16,3.8018e-12,NaN,
267,2.4345,8.9922e-09,10,5,1.5196e-16,2.8515e-05,NaN,
268,2.447,9.0171e-12,10,5,1.5196e-16,1.1657e-15,NaN,
269,2.4538,8.1524e-09,10,5,1.2082e-16,2.96e-05,NaN,
270,2.466,9.3602e-12,10,5,1.2082e-16,1.3323e-15,NaN,
271,2.4733,7.2694e-09,10,5,9.6067e-17,3.3799e-05,NaN,
272,2.4857,1.0688e-11,10,5,9.6067e-17,1.9984e-15,NaN,
273,2.4938,1.3009e-08,10,5,7.513e-16,2.6905e-08,NaN,
274,2.5027,4.5076e-12,10,5,7.506e-16,3.7646e-11,NaN,
275,2.5084,9.1971e-09,10,5,1.1888e-18,1.5851e-05,NaN,
276,2.5203,5.0126e-12,10,5,1.1888e-18,6.6613e-16,NaN,
277,2.5267,5.8159e-09,10,5,2.4164e-16,3.4473e-05,NaN,
278,2.5388,1.0901e-11,10,5,2.4164e-16,2.1649e-15,NaN,
279,2.5466,1.028e-08,10,5,1.9211e-16,1.3393e-08,NaN,
280,2.5548,1.8182e-11,10,5,1.9067e-16,1.5514e-10,NaN,
281,2.561,1.1588e-09,10,5,1.1012e-16,8.5108e-07,NaN,
282,2.5713,3.4801e-13,10,5,1.101e-16,2.1094e-14,NaN,
283,2.5798,7.0406e-09,10,5,9.3034e-17,2.0995e-05,NaN,
284,2.592,6.6394e-12,10,5,9.3033e-17,1.5543e-15,NaN,
285,2.6014,1.2802e-08,10,5,7.2751e-16,3.2322e-08,NaN,
286,2.6107,4.4356e-12,10,5,7.2683e-16,3.0344e-11,NaN,
287,2.6163,9.0501e-09,10,5,1.1534e-18,2.3693e-05,NaN,
288,2.6282,7.4923e-12,10,5,1.1534e-18,2.387e-15,NaN,
289,2.6352,5.7552e-09,10,5,2.3674e-16,3.5007e-05,NaN,
290,2.6471,1.107e-11,10,5,2.3674e-16,2.2204e-15,NaN,
291,2.6551,1.0175e-08,10,5,1.8812e-16,1.2451e-08,NaN,
292,2.6633,1.7992e-11,10,5,1.8671e-16,1.6338e-10,NaN,
293,2.6695,1.1467e-09,10,5,1.0784e-16,7.9122e-07,NaN,
294,2.68,3.3207e-13,10,5,1.0783e-16,2.2204e-14,NaN,
295,2.6887,6.9673e-09,10,5,9.1086e-17,2.1081e-05,NaN,
296,2.7006,6.6665e-12,10,5,9.1085e-17,1.6098e-15,NaN,
297,2.7085,1.2667e-08,10,5,7.1214e-16,3.1636e-08,NaN,
298,2.718,4.3884e-12,10,5,7.1147e-16,3.0343e-11,NaN,
299,2.7237,8.9538e-09,10,5,1.135e-18,2.2988e-05,NaN,
300,2.736,7.2696e-12,10,5,1.135e-18,2.1649e-15,NaN,
301,2.7434,5.7072e-09,10,5,2.3271e-16,3.4239e-05,NaN,
302,2.7562,1.0827e-11,10,5,2.3271e-16,2.0539e-15,NaN,
303,2.7642,1.0086e-08,10,5,1.8466e-16,1.321e-08,NaN,
304,2.773,1.7823e-11,10,5,1.8328e-16,1.5107e-10,NaN,
305,2.7792,1.1359e-09,10,5,1.0587e-16,8.3947e-07,NaN,
306,2.7897,3.4243e-13,10,5,1.0586e-16,2.0428e-14,NaN,
307,2.7994,1.3804e-08,10,5,8.5196e-16,2.1396e-10,NaN,
308,2.8058,1.2246e-09,10,5,6.5978e-16,1.3778e-06,NaN,
309,2.8171,4.593e-13,10,5,6.5976e-16,1.8041e-14,NaN,
310,2.8262,1.7227e-08,10,5,5.5615e-16,2.4513e-10,NaN,
311,2.8327,9.8946e-10,10,5,4.3069e-16,7.8519e-07,NaN,
312,2.8431,5.0201e-13,10,5,4.3064e-16,8.9984e-14,NaN,
313,2.8528,1.3928e-08,10,5,3.6417e-16,5.3305e-12,NaN,
314,2.8601,1.2849e-08,10,5,3.1209e-16,6.4726e-10,NaN,
315,2.867,3.7063e-10,10,5,2.7576e-16,8.3454e-08,NaN,
316,2.8767,2.7308e-12,10,5,2.755e-16,4.4535e-12,NaN,
317,2.8839,1.1178e-08,10,5,2.3631e-16,6.2044e-10,NaN,
318,2.8906,3.2252e-10,10,5,2.088e-16,6.5926e-08,NaN,
319,2.9003,2.3763e-12,10,5,2.086e-16,4.269e-12,NaN,
320,2.9063,9.6964e-09,10,5,1.7665e-16,2.9162e-05,NaN,
321,2.9186,9.2217e-12,10,5,1.7665e-16,1.3323e-15,NaN,
322,2.9254,8.7897e-09,10,5,1.4042e-16,3.2419e-05,NaN,
323,2.9374,1.0252e-11,10,5,1.4042e-16,1.7764e-15,NaN,
324,2.9448,7.8964e-09,10,5,1.1526e-16,2.2507e-05,NaN,
325,2.957,7.1174e-12,10,5,1.1526e-16,1.9984e-15,NaN,
326,2.9647,7.1542e-09,10,5,9.4624e-17,2.5275e-05,NaN,
327,2.9767,7.9927e-12,10,5,9.4623e-17,2.8866e-15,NaN,
328,2.985,1.2986e-08,10,5,7.5177e-16,9.3665e-09,NaN,
329,2.9938,1.7992e-11,10,5,7.4895e-16,4.3387e-10,NaN,
330,3.0005,5.7419e-10,10,5,6.6175e-16,2.9884e-07,NaN,
331,3.0111,5.4908e-13,10,5,6.6167e-16,3.646e-13,NaN,
332,3.0202,1.7272e-08,10,5,5.6074e-16,2.0437e-12,NaN,
333,3.0286,1.5918e-08,10,5,4.7747e-16,2.1167e-10,NaN,
334,3.0346,1.8338e-09,10,5,2.7575e-16,1.5621e-06,NaN,
335,3.0454,5.2542e-13,10,5,2.7573e-16,1.3767e-14,NaN,
336,3.0544,1.113e-08,10,5,2.3195e-16,2.6197e-10,NaN,
337,3.0611,6.3908e-10,10,5,1.7961e-16,3.0658e-07,NaN,
338,3.0713,5.6477e-13,10,5,1.7957e-16,1.9545e-13,NaN,
339,3.0792,8.9963e-09,10,5,1.5209e-16,1.9022e-05,NaN,
340,3.0911,6.0154e-12,10,5,1.5209e-16,1.1657e-15,NaN,
341,3.0981,8.156e-09,10,5,1.2093e-16,2.9599e-05,NaN,
342,3.1104,9.3601e-12,10,5,1.2093e-16,1.3323e-15,NaN,
343,3.1172,7.2729e-09,10,5,9.6163e-17,3.5201e-05,NaN,
344,3.1296,1.1132e-11,10,5,9.6163e-17,2.2204e-15,NaN,
345,3.1376,1.3016e-08,10,5,7.5209e-16,2.3662e-08,NaN,
346,3.1466,9.0052e-12,10,5,7.5068e-16,8.5846e-11,NaN,
347,3.1524,4.5988e-09,10,5,2.029e-16,1.2112e-05,NaN,
348,3.1643,3.8302e-12,10,5,2.0289e-16,2.2204e-16,NaN,
349,3.1706,8.9905e-09,10,5,1.3161e-16,2.2581e-05,NaN,
350,3.1829,7.1409e-12,10,5,1.3161e-16,1.9984e-15,NaN,
351,3.1905,7.6448e-09,10,5,1.0806e-16,2.529e-05,NaN,
352,3.2023,7.9974e-12,10,5,1.0805e-16,2.8866e-15,NaN,
