"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1568,204.2724,6.4684,35.7963,1.1102e-16,35.7963,
1569,204.2724,6.4732,35.7963,2.2204e-16,35.7963,
1570,204.2724,6.4781,35.7963,1.1102e-16,35.7963,
1571,204.2724,6.4822,35.7963,1.1102e-16,35.7963,
1572,204.2724,6.486,35.7963,1.1102e-16,35.7963,
1573,204.2724,6.4898,35.7963,1.1102e-16,35.7963,
1574,204.2724,6.4948,35.7963,1.1102e-16,35.7963,
1575,204.2724,6.4991,35.7963,1.1102e-16,35.7963,
1576,204.2724,6.5027,35.7963,2.2204e-16,35.7963,
1577,204.2724,6.5061,35.7963,1.1102e-16,35.7963,
1578,204.2724,6.5096,35.7963,1.1102e-16,35.7963,
1579,204.2724,6.5137,35.7963,1.1102e-16,35.7963,
1580,204.2724,6.5189,35.7963,1.1102e-16,35.7963,
1581,204.2724,6.5235,35.7963,1.1102e-16,35.7963,
1582,204.2724,6.527,35.7963,2.2204e-16,35.7963,
1583,204.2724,6.5314,35.7963,1.1102e-16,35.7963,
1584,204.2724,6.5373,35.7963,1.1102e-16,35.7963,
1585,204.2724,6.5423,35.7963,1.1102e-16,35.7963,
1586,204.2724,6.5472,35.7963,1.1102e-16,35.7963,
1587,204.2724,6.551,35.7963,1.1102e-16,35.7963,
1588,204.2724,6.5546,35.7963,2.2204e-16,35.7963,
1589,204.2724,6.5584,35.7963,1.1102e-16,35.7963,
1590,204.2724,6.5622,35.7963,1.1102e-16,35.7963,
1591,204.2724,6.566,35.7963,1.1102e-16,35.7963,
1592,204.2724,6.5697,35.7963,1.1102e-16,35.7963,
1593,204.2724,6.5733,35.7963,1.1102e-16,35.7963,
1594,204.2724,6.577,35.7963,1.1102e-16,35.7963,
1595,204.2724,6.5809,35.7963,2.2204e-16,35.7963,
1596,204.2724,6.5844,35.7963,1.1102e-16,35.7963,
1597,204.2724,6.5887,35.7963,1.1102e-16,35.7963,
1598,204.2724,6.5926,35.7963,1.1102e-16,35.7963,
1599,204.2724,6.5964,35.7963,1.1102e-16,35.7963,
1600,204.2724,6.6002,35.7963,1.1102e-16,35.7963,
1601,204.2724,6.6039,35.7963,2.2204e-16,35.7963,
1602,204.2724,6.6075,35.7963,1.1102e-16,35.7963,
1603,204.2724,6.6112,35.7963,1.1102e-16,35.7963,
1604,204.2724,6.6149,35.7963,1.1102e-16,35.7963,
1605,204.2724,6.6187,35.7963,1.1102e-16,35.7963,
1606,204.2724,6.6229,35.7963,1.1102e-16,35.7963,
1607,204.2724,6.6272,35.7963,2.2204e-16,35.7963,
1608,204.2724,6.6318,35.7963,1.1102e-16,35.7963,
1609,204.2724,6.6353,35.7963,1.1102e-16,35.7963,
1610,204.2724,6.6399,35.7963,1.1102e-16,35.7963,
1611,204.2724,6.6451,35.7963,1.1102e-16,35.7963,
1612,204.2724,6.6504,35.7963,1.1102e-16,35.7963,
1613,204.2724,6.6539,35.7963,1.1102e-16,35.7963,
1614,204.2724,6.6574,35.7963,2.2204e-16,35.7963,
1615,204.2724,6.6608,35.7963,1.1102e-16,35.7963,
1616,204.2724,6.6643,35.7963,1.1102e-16,35.7963,
1617,204.2724,6.6678,35.7963,1.1102e-16,35.7963,
1618,204.2724,6.6713,35.7963,1.1102e-16,35.7963,
1619,204.2724,6.6746,35.7963,1.1102e-16,35.7963,
1620,204.2724,6.6783,35.7963,2.2204e-16,35.7963,
1621,204.2724,6.6819,35.7963,1.1102e-16,35.7963,
1622,204.2724,6.6855,35.7963,1.1102e-16,35.7963,
1623,204.2724,6.6898,35.7963,1.1102e-16,35.7963,
1624,204.2724,6.694,35.7963,1.1102e-16,35.7963,
1625,204.2724,6.6987,35.7963,1.1102e-16,35.7963,
1626,204.2724,6.7037,35.7963,2.2204e-16,35.7963,
1627,204.2724,6.7072,35.7963,1.1102e-16,35.7963,
1628,204.2724,6.7115,35.7963,1.1102e-16,35.7963,
1629,204.2724,6.7149,35.7963,1.1102e-16,35.7963,
1630,204.2724,6.7191,35.7963,1.1102e-16,35.7963,
1631,204.2724,6.7237,35.7963,1.1102e-16,35.7963,
1632,204.2724,6.7286,35.7963,1.1102e-16,35.7963,
1633,204.2724,6.7324,35.7963,2.2204e-16,35.7963,
1634,204.2724,6.7358,35.7963,1.1102e-16,35.7963,
1635,204.2724,6.7396,35.7963,1.1102e-16,35.7963,
1636,204.2724,6.7439,35.7963,1.1102e-16,35.7963,
1637,204.2724,6.7493,35.7963,1.1102e-16,35.7963,
1638,204.2724,6.7529,35.7963,1.1102e-16,35.7963,
1639,204.2724,6.7567,35.7963,2.2204e-16,35.7963,
1640,204.2724,6.7603,35.7963,1.1102e-16,35.7963,
1641,204.2724,6.764,35.7963,1.1102e-16,35.7963,
1642,204.2724,6.7678,35.7963,1.1102e-16,35.7963,
1643,204.2724,6.7715,35.7963,1.1102e-16,35.7963,
1644,204.2724,6.7751,35.7963,1.1102e-16,35.7963,
1645,204.2724,6.78,35.7963,2.2204e-16,35.7963,
1646,204.2724,6.7849,35.7963,1.1102e-16,35.7963,
1647,204.2724,6.7902,35.7963,1.1102e-16,35.7963,
1648,204.2724,6.7953,35.7963,1.1102e-16,35.7963,
1649,204.2724,6.7994,35.7963,1.1102e-16,35.7963,
1650,204.2724,6.8029,35.7963,1.1102e-16,35.7963,
1651,204.2724,6.8064,35.7963,1.1102e-16,35.7963,
1652,204.2724,6.8106,35.7963,2.2204e-16,35.7963,
1653,204.2724,6.814,35.7963,1.1102e-16,35.7963,
1654,204.2724,6.8176,35.7963,1.1102e-16,35.7963,
1655,204.2724,6.8212,35.7963,1.1102e-16,35.7963,
1656,204.2724,6.8248,35.7963,1.1102e-16,35.7963,
1657,204.2724,6.8285,35.7963,1.1102e-16,35.7963,
1658,204.2724,6.8324,35.7963,2.2204e-16,35.7963,
1659,204.2724,6.836,35.7963,1.1102e-16,35.7963,
1660,204.2724,6.8398,35.7963,1.1102e-16,35.7963,
1661,204.2724,6.8441,35.7963,1.1102e-16,35.7963,
1662,204.2724,6.8486,35.7963,1.1102e-16,35.7963,
1663,204.2724,6.8523,35.7963,1.1102e-16,35.7963,
1664,204.2724,6.856,35.7963,2.2204e-16,35.7963,
1665,204.2724,6.8595,35.7963,1.1102e-16,35.7963,
1666,204.2724,6.8632,35.7963,1.1102e-16,35.7963,
1667,204.2724,6.8682,35.7963,1.1102e-16,35.7963,
1668,204.2724,6.8729,35.7963,1.1102e-16,35.7963,
1669,204.2724,6.8767,35.7963,1.1102e-16,35.7963,
1670,204.2724,6.8805,35.7963,1.1102e-16,35.7963,
1671,204.2724,6.8842,35.7963,2.2204e-16,35.7963,
1672,204.2724,6.8876,35.7963,1.1102e-16,35.7963,
1673,204.2724,6.8927,35.7963,1.1102e-16,35.7963,
1674,204.2724,6.8981,35.7963,1.1102e-16,35.7963,
1675,204.2724,6.9016,35.7963,1.1102e-16,35.7963,
1676,204.2724,6.905,35.7963,1.1102e-16,35.7963,
1677,204.2724,6.9086,35.7963,2.2204e-16,35.7963,
1678,204.2724,6.9123,35.7963,1.1102e-16,35.7963,
1679,204.2724,6.9171,35.7963,1.1102e-16,35.7963,
1680,204.2724,6.921,35.7963,1.1102e-16,35.7963,
1681,204.2724,6.9247,35.7963,1.1102e-16,35.7963,
1682,204.2724,6.9295,35.7963,1.1102e-16,35.7963,
1683,204.2724,6.9331,35.7963,2.2204e-16,35.7963,
1684,204.2724,6.9363,35.7963,1.1102e-16,35.7963,
1685,204.2724,6.9402,35.7963,1.1102e-16,35.7963,
1686,204.2724,6.9454,35.7963,1.1102e-16,35.7963,
1687,204.2724,6.9499,35.7963,1.1102e-16,35.7963,
1688,204.2724,6.9537,35.7963,1.1102e-16,35.7963,
1689,204.2724,6.9578,35.7963,1.1102e-16,35.7963,
1690,204.2724,6.9618,35.7963,2.2204e-16,35.7963,
1691,204.2724,6.9652,35.7963,1.1102e-16,35.7963,
1692,204.2724,6.9688,35.7963,1.1102e-16,35.7963,
1693,204.2724,6.9722,35.7963,1.1102e-16,35.7963,
1694,204.2724,6.9758,35.7963,1.1102e-16,35.7963,
1695,204.2724,6.9795,35.7963,1.1102e-16,35.7963,
1696,204.2724,6.9832,35.7963,2.2204e-16,35.7963,
1697,204.2724,6.9868,35.7963,1.1102e-16,35.7963,
1698,204.2724,6.9905,35.7963,1.1102e-16,35.7963,
1699,204.2724,6.9943,35.7963,1.1102e-16,35.7963,
1700,204.2724,6.998,35.7963,1.1102e-16,35.7963,
1701,204.2724,7.0016,35.7963,1.1102e-16,35.7963,
1702,204.2724,7.0051,35.7963,2.2204e-16,35.7963,
1703,204.2724,7.0085,35.7963,1.1102e-16,35.7963,
1704,204.2724,7.0119,35.7963,1.1102e-16,35.7963,
1705,204.2724,7.0154,35.7963,1.1102e-16,35.7963,
1706,204.2724,7.0209,35.7963,1.1102e-16,35.7963,
1707,204.2724,7.0243,35.7963,1.1102e-16,35.7963,
1708,204.2724,7.028,35.7963,1.1102e-16,35.7963,
1709,204.2724,7.0331,35.7963,2.2204e-16,35.7963,
1710,204.2724,7.0365,35.7963,1.1102e-16,35.7963,
1711,204.2724,7.04,35.7963,1.1102e-16,35.7963,
1712,204.2724,7.0437,35.7963,1.1102e-16,35.7963,
1713,204.2724,7.0477,35.7963,1.1102e-16,35.7963,
1714,204.2724,7.0515,35.7963,1.1102e-16,35.7963,
1715,204.2724,7.0553,35.7963,2.2204e-16,35.7963,
1716,204.2724,7.0596,35.7963,1.1102e-16,35.7963,
1717,204.2724,7.0638,35.7963,1.1102e-16,35.7963,
1718,204.2724,7.0678,35.7963,1.1102e-16,35.7963,
1719,204.2724,7.0726,35.7963,1.1102e-16,35.7963,
1720,204.2724,7.0762,35.7963,1.1102e-16,35.7963,
1721,204.2724,7.0799,35.7963,2.2204e-16,35.7963,
1722,204.2724,7.084,35.7963,1.1102e-16,35.7963,
1723,204.2724,7.0887,35.7963,1.1102e-16,35.7963,
1724,204.2724,7.0935,35.7963,1.1102e-16,35.7963,
1725,204.2724,7.0971,35.7963,1.1102e-16,35.7963,
1726,204.2724,7.1006,35.7963,1.1102e-16,35.7963,
1727,204.2724,7.104,35.7963,1.1102e-16,35.7963,
1728,204.2724,7.1076,35.7963,2.2204e-16,35.7963,
1729,204.2724,7.1113,35.7963,1.1102e-16,35.7963,
1730,204.2724,7.1153,35.7963,1.1102e-16,35.7963,
1731,204.2724,7.1189,35.7963,1.1102e-16,35.7963,
1732,204.2724,7.1222,35.7963,1.1102e-16,35.7963,
1733,204.2724,7.1256,35.7963,1.1102e-16,35.7963,
1734,204.2724,7.1301,35.7963,2.2204e-16,35.7963,
1735,204.2724,7.1351,35.7963,1.1102e-16,35.7963,
1736,204.2724,7.14,35.7963,1.1102e-16,35.7963,
1737,204.2724,7.1448,35.7963,1.1102e-16,35.7963,
1738,204.2724,7.1504,35.7963,1.1102e-16,35.7963,
1739,204.2724,7.1538,35.7963,1.1102e-16,35.7963,
1740,204.2724,7.1573,35.7963,2.2204e-16,35.7963,
1741,204.2724,7.1607,35.7963,1.1102e-16,35.7963,
1742,204.2724,7.1642,35.7963,1.1102e-16,35.7963,
1743,204.2724,7.168,35.7963,1.1102e-16,35.7963,
1744,204.2724,7.1725,35.7963,1.1102e-16,35.7963,
1745,204.2724,7.1773,35.7963,1.1102e-16,35.7963,
1746,204.2724,7.1809,35.7963,1.1102e-16,35.7963,
1747,204.2724,7.1844,35.7963,2.2204e-16,35.7963,
1748,204.2724,7.1878,35.7963,1.1102e-16,35.7963,
1749,204.2724,7.1915,35.7963,1.1102e-16,35.7963,
1750,204.2724,7.1953,35.7963,1.1102e-16,35.7963,
1751,204.2724,7.2002,35.7963,1.1102e-16,35.7963,
1752,204.2724,7.205,35.7963,1.1102e-16,35.7963,
1753,204.2724,7.2085,35.7963,6.6613e-16,35.7963,
1754,204.2724,7.2117,35.7963,1.1102e-16,35.7963,
1755,204.2724,7.2153,35.7963,1.1102e-16,35.7963,
1756,204.2724,7.2192,35.7963,1.1102e-16,35.7963,
1757,204.2724,7.2228,35.7963,1.1102e-16,35.7963,
1758,204.2724,7.2274,35.7963,1.1102e-16,35.7963,
1759,204.2724,7.2318,35.7963,1.1102e-16,35.7963,
1760,204.2724,7.2355,35.7963,1.1102e-16,35.7963,
1761,204.2724,7.24,35.7963,1.1102e-16,35.7963,
1762,204.2724,7.2439,35.7963,1.1102e-16,35.7963,
1763,204.2724,7.2479,35.7963,1.1102e-16,35.7963,
1764,204.2724,7.2513,35.7963,1.1102e-16,35.7963,
1765,204.2724,7.2547,35.7963,1.1102e-16,35.7963,
1766,204.2724,7.2588,35.7963,1.1102e-16,35.7963,
1767,204.2724,7.2637,35.7963,1.1102e-16,35.7963,
1768,204.2724,7.2675,35.7963,1.1102e-16,35.7963,
1769,204.2724,7.2711,35.7963,1.1102e-16,35.7963,
1770,204.2724,7.2743,35.7963,1.1102e-16,35.7963,
1771,204.2724,7.2778,35.7963,1.1102e-16,35.7963,
1772,204.2724,7.2814,35.7963,1.1102e-16,35.7963,
1773,204.2724,7.2847,35.7963,1.1102e-16,35.7963,
1774,204.2724,7.2884,35.7963,2.2204e-16,35.7963,
1775,204.2724,7.293,35.7963,1.1102e-16,35.7963,
1776,204.2724,7.2984,35.7963,1.1102e-16,35.7963,
1777,204.2724,7.3028,35.7963,1.1102e-16,35.7963,
1778,204.2724,7.3064,35.7963,1.1102e-16,35.7963,
1779,204.2724,7.3099,35.7963,1.1102e-16,35.7963,
1780,204.2724,7.3136,35.7963,1.1102e-16,35.7963,
1781,204.2724,7.3187,35.7963,1.1102e-16,35.7963,
1782,204.2724,7.3235,35.7963,1.1102e-16,35.7963,
1783,204.2724,7.3269,35.7963,1.1102e-16,35.7963,
1784,204.2724,7.3331,35.7963,2.2204e-16,35.7963,
1785,204.2724,7.3382,35.7963,1.1102e-16,35.7963,
1786,204.2724,7.342,35.7963,1.1102e-16,35.7963,
1787,204.2724,7.3463,35.7963,1.1102e-16,35.7963,
1788,204.2724,7.3519,35.7963,1.1102e-16,35.7963,
1789,204.2724,7.3555,35.7963,1.1102e-16,35.7963,
1790,204.2724,7.3599,35.7963,1.1102e-16,35.7963,
1791,204.2724,7.3637,35.7963,2.2204e-16,35.7963,
1792,204.2724,7.3676,35.7963,1.1102e-16,35.7963,
1793,204.2724,7.3727,35.7963,1.1102e-16,35.7963,
1794,204.2724,7.3779,35.7963,1.1102e-16,35.7963,
1795,204.2724,7.3814,35.7963,1.1102e-16,35.7963,
1796,204.2724,7.3848,35.7963,1.1102e-16,35.7963,
1797,204.2724,7.3883,35.7963,1.1102e-16,35.7963,
1798,204.2724,7.3924,35.7963,2.2204e-16,35.7963,
1799,204.2724,7.3959,35.7963,1.1102e-16,35.7963,
1800,204.2724,7.3994,35.7963,1.1102e-16,35.7963,
1801,204.2724,7.403,35.7963,1.1102e-16,35.7963,
1802,204.2724,7.4063,35.7963,1.1102e-16,35.7963,
1803,204.2724,7.4098,35.7963,1.1102e-16,35.7963,
1804,204.2724,7.4133,35.7963,1.1102e-16,35.7963,
1805,204.2724,7.4167,35.7963,2.2204e-16,35.7963,
1806,204.2724,7.4201,35.7963,1.1102e-16,35.7963,
1807,204.2724,7.4236,35.7963,1.1102e-16,35.7963,
1808,204.2724,7.4271,35.7963,1.1102e-16,35.7963,
1809,204.2724,7.4307,35.7963,1.1102e-16,35.7963,
1810,204.2724,7.4342,35.7963,1.1102e-16,35.7963,
1811,204.2724,7.4377,35.7963,1.1102e-16,35.7963,
1812,204.2724,7.4409,35.7963,2.2204e-16,35.7963,
1813,204.2724,7.4445,35.7963,1.1102e-16,35.7963,
1814,204.2724,7.4479,35.7963,1.1102e-16,35.7963,
1815,204.2724,7.4512,35.7963,1.1102e-16,35.7963,
1816,204.2724,7.4545,35.7963,1.1102e-16,35.7963,
1817,204.2724,7.4589,35.7963,1.1102e-16,35.7963,
1818,204.2724,7.4635,35.7963,1.1102e-16,35.7963,
1819,204.2724,7.4671,35.7963,2.2204e-16,35.7963,
1820,204.2724,7.4707,35.7963,1.1102e-16,35.7963,
1821,204.2724,7.4742,35.7963,1.1102e-16,35.7963,
1822,204.2724,7.4778,35.7963,1.1102e-16,35.7963,
1823,204.2724,7.4812,35.7963,1.1102e-16,35.7963,
1824,204.2724,7.4846,35.7963,1.1102e-16,35.7963,
1825,204.2724,7.4883,35.7963,1.1102e-16,35.7963,
1826,204.2724,7.4917,35.7963,2.2204e-16,35.7963,
1827,204.2724,7.4966,35.7963,1.1102e-16,35.7963,
1828,204.2724,7.502,35.7963,1.1102e-16,35.7963,
1829,204.2724,7.5055,35.7963,1.1102e-16,35.7963,
1830,204.2724,7.509,35.7963,1.1102e-16,35.7963,
1831,204.2724,7.5135,35.7963,1.1102e-16,35.7963,
1832,204.2724,7.5186,35.7963,1.1102e-16,35.7963,
1833,204.2724,7.5229,35.7963,2.2204e-16,35.7963,
1834,204.2724,7.5263,35.7963,1.1102e-16,35.7963,
1835,204.2724,7.5297,35.7963,1.1102e-16,35.7963,
1836,204.2724,7.5337,35.7963,1.1102e-16,35.7963,
1837,204.2724,7.5371,35.7963,1.1102e-16,35.7963,
1838,204.2724,7.5405,35.7963,1.1102e-16,35.7963,
1839,204.2724,7.5443,35.7963,1.1102e-16,35.7963,
1840,204.2724,7.5486,35.7963,2.2204e-16,35.7963,
1841,204.2724,7.5532,35.7963,1.1102e-16,35.7963,
1842,204.2724,7.5571,35.7963,1.1102e-16,35.7963,
1843,204.2724,7.5609,35.7963,1.1102e-16,35.7963,
1844,204.2724,7.5653,35.7963,1.1102e-16,35.7963,
1845,204.2724,7.5689,35.7963,1.1102e-16,35.7963,
1846,204.2724,7.5723,35.7963,1.1102e-16,35.7963,
1847,204.2724,7.5756,35.7963,2.2204e-16,35.7963,
1848,204.2724,7.5791,35.7963,1.1102e-16,35.7963,
1849,204.2724,7.5825,35.7963,1.1102e-16,35.7963,
1850,204.2724,7.5859,35.7963,1.1102e-16,35.7963,
1851,204.2724,7.5906,35.7963,1.1102e-16,35.7963,
1852,204.2724,7.5957,35.7963,1.1102e-16,35.7963,
1853,204.2724,7.6009,35.7963,1.1102e-16,35.7963,
1854,204.2724,7.606,35.7963,2.2204e-16,35.7963,
1855,204.2724,7.6105,35.7963,1.1102e-16,35.7963,
1856,204.2724,7.6146,35.7963,1.1102e-16,35.7963,
1857,204.2724,7.6197,35.7963,1.1102e-16,35.7963,
1858,204.2724,7.6234,35.7963,1.1102e-16,35.7963,
1859,204.2724,7.6271,35.7963,1.1102e-16,35.7963,
1860,204.2724,7.6311,35.7963,1.1102e-16,35.7963,
1861,204.2724,7.6355,35.7963,2.2204e-16,35.7963,
1862,204.2724,7.6404,35.7963,1.1102e-16,35.7963,
1863,204.2724,7.6444,35.7963,1.1102e-16,35.7963,
1864,204.2724,7.6479,35.7963,1.1102e-16,35.7963,
1865,204.2724,7.6517,35.7963,1.1102e-16,35.7963,
1866,204.2724,7.6586,35.7963,1.1102e-16,35.7963,
1867,204.2724,7.6621,35.7963,1.1102e-16,35.7963,
1868,204.2724,7.6658,35.7963,2.2204e-16,35.7963,
1869,204.2724,7.6692,35.7963,1.1102e-16,35.7963,
1870,204.2724,7.6726,35.7963,1.1102e-16,35.7963,
1871,204.2724,7.677,35.7963,1.1102e-16,35.7963,
1872,204.2724,7.6821,35.7963,1.1102e-16,35.7963,
1873,204.2724,7.6864,35.7963,1.1102e-16,35.7963,
1874,204.2724,7.6901,35.7963,1.1102e-16,35.7963,
1875,204.2724,7.6939,35.7963,2.2204e-16,35.7963,
1876,204.2724,7.6982,35.7963,1.1102e-16,35.7963,
1877,204.2724,7.7017,35.7963,1.1102e-16,35.7963,
1878,204.2724,7.7051,35.7963,1.1102e-16,35.7963,
1879,204.2724,7.7093,35.7963,1.1102e-16,35.7963,
1880,204.2724,7.7143,35.7963,1.1102e-16,35.7963,
1881,204.2724,7.719,35.7963,1.1102e-16,35.7963,
1882,204.2724,7.7225,35.7963,2.2204e-16,35.7963,
1883,204.2724,7.726,35.7963,1.1102e-16,35.7963,
1884,204.2724,7.7303,35.7963,1.1102e-16,35.7963,
1885,204.2724,7.7347,35.7963,1.1102e-16,35.7963,
1886,204.2724,7.7382,35.7963,1.1102e-16,35.7963,
1887,204.2724,7.7419,35.7963,1.1102e-16,35.7963,
1888,204.2724,7.7455,35.7963,1.1102e-16,35.7963,
1889,204.2724,7.7489,35.7963,2.2204e-16,35.7963,
1890,204.2724,7.7524,35.7963,1.1102e-16,35.7963,
1891,204.2724,7.7559,35.7963,1.1102e-16,35.7963,
1892,204.2724,7.7595,35.7963,1.1102e-16,35.7963,
1893,204.2724,7.7637,35.7963,1.1102e-16,35.7963,
1894,204.2724,7.7674,35.7963,1.1102e-16,35.7963,
1895,204.2724,7.7711,35.7963,1.1102e-16,35.7963,
1896,204.2724,7.7747,35.7963,2.2204e-16,35.7963,
1897,204.2724,7.7783,35.7963,1.1102e-16,35.7963,
1898,204.2724,7.7819,35.7963,1.1102e-16,35.7963,
1899,204.2724,7.7856,35.7963,1.1102e-16,35.7963,
1900,204.2724,7.7893,35.7963,1.1102e-16,35.7963,
1901,204.2724,7.793,35.7963,1.1102e-16,35.7963,
1902,204.2724,7.7977,35.7963,1.1102e-16,35.7963,
1903,204.2724,7.8012,35.7963,2.2204e-16,35.7963,
1904,204.2724,7.8046,35.7963,1.1102e-16,35.7963,
1905,204.2724,7.8082,35.7963,1.1102e-16,35.7963,
1906,204.2724,7.8119,35.7963,1.1102e-16,35.7963,
1907,204.2724,7.8155,35.7963,1.1102e-16,35.7963,
1908,204.2724,7.82,35.7963,1.1102e-16,35.7963,
1909,204.2724,7.8251,35.7963,1.1102e-16,35.7963,
1910,204.2724,7.8303,35.7963,2.2204e-16,35.7963,
1911,204.2724,7.8338,35.7963,1.1102e-16,35.7963,
1912,204.2724,7.8375,35.7963,1.1102e-16,35.7963,
1913,204.2724,7.8413,35.7963,1.1102e-16,35.7963,
1914,204.2724,7.845,35.7963,1.1102e-16,35.7963,
1915,204.2724,7.8487,35.7963,1.1102e-16,35.7963,
1916,204.2724,7.8523,35.7963,1.1102e-16,35.7963,
1917,204.2724,7.8556,35.7963,2.2204e-16,35.7963,
1918,204.2724,7.8587,35.7963,1.1102e-16,35.7963,
1919,204.2724,7.8625,35.7963,1.1102e-16,35.7963,
1920,204.2724,7.8675,35.7963,1.1102e-16,35.7963,
1921,204.2724,7.8717,35.7963,1.1102e-16,35.7963,
1922,204.2724,7.8754,35.7963,1.1102e-16,35.7963,
1923,204.2724,7.8788,35.7963,1.1102e-16,35.7963,
1924,204.2724,7.8824,35.7963,2.2204e-16,35.7963,
1925,204.2724,7.8871,35.7963,1.1102e-16,35.7963,
1926,204.2724,7.892,35.7963,1.1102e-16,35.7963,
1927,204.2724,7.897,35.7963,1.1102e-16,35.7963,
1928,204.2724,7.9004,35.7963,1.1102e-16,35.7963,
1929,204.2724,7.9038,35.7963,1.1102e-16,35.7963,
1930,204.2724,7.9073,35.7963,1.1102e-16,35.7963,
1931,204.2724,7.9108,35.7963,2.2204e-16,35.7963,
1932,204.2724,7.9142,35.7963,1.1102e-16,35.7963,
1933,204.2724,7.9182,35.7963,1.1102e-16,35.7963,
1934,204.2724,7.9219,35.7963,1.1102e-16,35.7963,
1935,204.2724,7.9256,35.7963,1.1102e-16,35.7963,
1936,204.2724,7.9293,35.7963,1.1102e-16,35.7963,
1937,204.2724,7.933,35.7963,1.1102e-16,35.7963,
1938,204.2724,7.9368,35.7963,2.2204e-16,35.7963,
1939,204.2724,7.9405,35.7963,1.1102e-16,35.7963,
1940,204.2724,7.9442,35.7963,1.1102e-16,35.7963,
1941,204.2724,7.9484,35.7963,1.1102e-16,35.7963,
1942,204.2724,7.952,35.7963,1.1102e-16,35.7963,
1943,204.2724,7.9554,35.7963,1.1102e-16,35.7963,
1944,204.2724,7.9588,35.7963,1.1102e-16,35.7963,
1945,204.2724,7.9634,35.7963,2.2204e-16,35.7963,
1946,204.2724,7.9684,35.7963,1.1102e-16,35.7963,
1947,204.2724,7.9736,35.7963,1.1102e-16,35.7963,
1948,204.2724,7.9786,35.7963,1.1102e-16,35.7963,
1949,204.2724,7.9836,35.7963,1.1102e-16,35.7963,
1950,204.2724,7.988,35.7963,1.1102e-16,35.7963,
1951,204.2724,7.9924,35.7963,1.1102e-16,35.7963,
1952,204.2724,7.996,35.7963,2.2204e-16,35.7963,
1953,204.2724,7.9997,35.7963,1.1102e-16,35.7963,
1954,204.2724,8.0033,35.7963,1.1102e-16,35.7963,
1955,204.2724,8.0081,35.7963,1.1102e-16,35.7963,
1956,204.2724,8.013,35.7963,1.1102e-16,35.7963,
1957,204.2724,8.0169,35.7963,1.1102e-16,35.7963,
1958,204.2724,8.0203,35.7963,1.1102e-16,35.7963,
1959,204.2724,8.0237,35.7963,2.2204e-16,35.7963,
1960,204.2724,8.0277,35.7963,1.1102e-16,35.7963,
1961,204.2724,8.0323,35.7963,1.1102e-16,35.7963,
1962,204.2724,8.037,35.7963,1.1102e-16,35.7963,
1963,204.2724,8.0404,35.7963,1.1102e-16,35.7963,
1964,204.2724,8.0439,35.7963,1.1102e-16,35.7963,
1965,204.2724,8.0479,35.7963,1.1102e-16,35.7963,
1966,204.2724,8.0526,35.7963,2.2204e-16,35.7963,
1967,204.2724,8.0571,35.7963,1.1102e-16,35.7963,
1968,204.2724,8.0618,35.7963,1.1102e-16,35.7963,
1969,204.2724,8.066,35.7963,1.1102e-16,35.7963,
1970,204.2724,8.0694,35.7963,1.1102e-16,35.7963,
1971,204.2724,8.0742,35.7963,1.1102e-16,35.7963,
1972,204.2724,8.079,35.7963,1.1102e-16,35.7963,
1973,204.2724,8.0832,35.7963,2.2204e-16,35.7963,
1974,204.2724,8.0878,35.7963,1.1102e-16,35.7963,
1975,204.2724,8.0925,35.7963,1.1102e-16,35.7963,
1976,204.2724,8.0972,35.7963,1.1102e-16,35.7963,
1977,204.2724,8.102,35.7963,1.1102e-16,35.7963,
1978,204.2724,8.1058,35.7963,1.1102e-16,35.7963,
1979,204.2724,8.1097,35.7963,1.1102e-16,35.7963,
1980,204.2724,8.1133,35.7963,2.2204e-16,35.7963,
1981,204.2724,8.118,35.7963,1.1102e-16,35.7963,
1982,204.2724,8.1225,35.7963,1.1102e-16,35.7963,
1983,204.2724,8.1275,35.7963,1.1102e-16,35.7963,
1984,204.2724,8.1328,35.7963,1.1102e-16,35.7963,
1985,204.2724,8.137,35.7963,1.1102e-16,35.7963,
1986,204.2724,8.1421,35.7963,1.1102e-16,35.7963,
1987,204.2724,8.1468,35.7963,2.2204e-16,35.7963,
1988,204.2724,8.1501,35.7963,1.1102e-16,35.7963,
1989,204.2724,8.1535,35.7963,1.1102e-16,35.7963,
1990,204.2724,8.1571,35.7963,1.1102e-16,35.7963,
1991,204.2724,8.1606,35.7963,1.1102e-16,35.7963,
1992,204.2724,8.1641,35.7963,1.1102e-16,35.7963,
1993,204.2724,8.1693,35.7963,1.1102e-16,35.7963,
1994,204.2724,8.1729,35.7963,2.2204e-16,35.7963,
1995,204.2724,8.1763,35.7963,1.1102e-16,35.7963,
1996,204.2724,8.1802,35.7963,1.1102e-16,35.7963,
1997,204.2724,8.1849,35.7963,1.1102e-16,35.7963,
1998,204.2724,8.1896,35.7963,1.1102e-16,35.7963,
1999,204.2724,8.1941,35.7963,1.1102e-16,35.7963,
2000,204.2724,8.1982,35.7963,1.1102e-16,35.7963,
2001,204.2724,8.2016,35.7963,2.2204e-16,35.7963,
2002,204.2724,8.205,35.7963,1.1102e-16,35.7963,
2003,204.2724,8.2084,35.7963,1.1102e-16,35.7963,
2004,204.2724,8.2119,35.7963,1.1102e-16,35.7963,
2005,204.2724,8.2166,35.7963,1.1102e-16,35.7963,
