"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,5.3288,0,4.183179943998957e+105,3.1143e-10,2.7794e-10,124.0872,20,3.714197835643255e+96,3.714197835643255e+96,
219,5.3506,0,1.394393314666319e+106,3.1143e-10,2.7794e-10,124.0872,20,1.238065945214418e+97,1.238065945214418e+97,
220,5.3719,0,4.647977715554397e+106,3.1143e-10,2.7794e-10,124.0872,20,4.126886484048061e+97,4.126886484048061e+97,
221,5.393,0,1.549325905184799e+107,3.1143e-10,2.7794e-10,124.0872,20,1.37562882801602e+98,1.37562882801602e+98,
222,5.4145,0,5.16441968394933e+107,3.1143e-10,2.7794e-10,124.0872,20,4.585429426720068e+98,4.585429426720068e+98,
223,5.4362,0,1.72147322798311e+108,3.1143e-10,2.7794e-10,124.0872,20,1.528476475573356e+99,1.528476475573356e+99,
224,5.4581,0,5.738244093277033e+108,3.1143e-10,2.7794e-10,124.0872,20,5.09492158524452e+99,5.09492158524452e+99,
225,5.4792,0,1.912748031092345e+109,3.1143e-10,2.7794e-10,124.0872,20,1.698307195081507e+100,1.698307195081507e+100,
226,5.5001,0,6.375826770307816e+109,3.1143e-10,2.7794e-10,124.0872,20,5.661023983605023e+100,5.661023983605023e+100,
227,5.5214,0,2.125275590102605e+110,3.1143e-10,2.7794e-10,124.0872,20,1.887007994535008e+101,1.887007994535008e+101,
228,5.5427,0,7.084251967008685e+110,3.1143e-10,2.7794e-10,124.0872,20,6.290026648450026e+101,6.290026648450026e+101,
229,5.5644,0,2.361417322336229e+111,3.1143e-10,2.7794e-10,124.0872,20,2.096675549483342e+102,2.096675549483342e+102,
230,5.5857,0,7.871391074454095e+111,3.1143e-10,2.7794e-10,124.0872,20,6.988918498277808e+102,6.988918498277808e+102,
231,5.607,0,2.623797024818032e+112,3.1143e-10,2.7794e-10,124.0872,20,2.329639499425936e+103,2.329639499425936e+103,
232,5.6287,0,8.745990082726772e+112,3.1143e-10,2.7794e-10,124.0872,20,7.765464998086453e+103,7.765464998086453e+103,
233,5.6511,0,2.915330027575591e+113,3.1143e-10,2.7794e-10,124.0872,20,2.588488332695484e+104,2.588488332695484e+104,
234,5.6724,0,9.717766758585303e+113,3.1143e-10,2.7794e-10,124.0872,20,8.628294442318282e+104,8.628294442318282e+104,
235,5.6937,0,3.239255586195101e+114,3.1143e-10,2.7794e-10,124.0872,20,2.876098147439427e+105,2.876098147439427e+105,
236,5.7151,0,1.079751862065034e+115,3.1143e-10,2.7794e-10,124.0872,20,9.586993824798092e+105,9.586993824798092e+105,
237,5.7369,0,3.599172873550113e+115,3.1143e-10,2.7794e-10,124.0872,20,3.195664608266031e+106,3.195664608266031e+106,
238,5.7589,0,1.199724291183371e+116,3.1143e-10,2.7794e-10,124.0872,20,1.065221536088677e+107,1.065221536088677e+107,
239,5.78,0,3.999080970611237e+116,3.1143e-10,2.7794e-10,124.0872,20,3.550738453628923e+107,3.550738453628923e+107,
240,5.8014,0,1.333026990203746e+117,3.1143e-10,2.7794e-10,124.0872,20,1.183579484542975e+108,1.183579484542975e+108,
241,5.8231,0,4.443423300679152e+117,3.1143e-10,2.7794e-10,124.0872,20,3.945264948476582e+108,3.945264948476582e+108,
242,5.8446,0,1.481141100226384e+118,3.1143e-10,2.7794e-10,124.0872,20,1.315088316158861e+109,1.315088316158861e+109,
243,5.8662,0,4.937137000754615e+118,3.1143e-10,2.7794e-10,124.0872,20,4.383627720529536e+109,4.383627720529536e+109,
244,5.8872,0,1.645712333584871e+119,3.1143e-10,2.7794e-10,124.0872,20,1.461209240176512e+110,1.461209240176512e+110,
245,5.9082,0,5.485707778616239e+119,3.1143e-10,2.7794e-10,124.0872,20,4.87069746725504e+110,4.87069746725504e+110,
246,5.9293,0,1.828569259538746e+120,3.1143e-10,2.7794e-10,124.0872,20,1.623565822418347e+111,1.623565822418347e+111,
247,5.9517,0,6.095230865129154e+120,3.1143e-10,2.7794e-10,124.0872,20,5.411886074727823e+111,5.411886074727823e+111,
248,5.973,0,2.031743621709718e+121,3.1143e-10,2.7794e-10,124.0872,20,1.803962024909274e+112,1.803962024909274e+112,
249,5.9943,0,6.772478739032394e+121,3.1143e-10,2.7794e-10,124.0872,20,6.013206749697581e+112,6.013206749697581e+112,
250,6.0159,0,2.257492913010798e+122,3.1143e-10,2.7794e-10,124.0872,20,2.004402249899194e+113,2.004402249899194e+113,
251,6.0377,0,7.524976376702661e+122,3.1143e-10,2.7794e-10,124.0872,20,6.681340832997313e+113,6.681340832997313e+113,
252,6.0594,0,2.508325458900887e+123,3.1143e-10,2.7794e-10,124.0872,20,2.227113610999104e+114,2.227113610999104e+114,
253,6.0864,0,8.361084863002958e+123,3.1143e-10,2.7794e-10,124.0872,20,7.423712036663682e+114,7.423712036663682e+114,
254,6.1091,0,2.787028287667653e+124,3.1143e-10,2.7794e-10,124.0872,20,2.474570678887894e+115,2.474570678887894e+115,
255,6.1327,0,9.290094292225508e+124,3.1143e-10,2.7794e-10,124.0872,20,8.248568929626314e+115,8.248568929626314e+115,
256,6.1555,0,3.096698097408503e+125,3.1143e-10,2.7794e-10,124.0872,20,2.749522976542105e+116,2.749522976542105e+116,
257,6.1767,0,1.032232699136168e+126,3.1143e-10,2.7794e-10,124.0872,20,9.165076588473683e+116,9.165076588473683e+116,
258,6.1984,0,3.440775663787226e+126,3.1143e-10,2.7794e-10,124.0872,20,3.055025529491228e+117,3.055025529491228e+117,
259,6.2196,0,1.146925221262409e+127,3.1143e-10,2.7794e-10,124.0872,20,1.018341843163743e+118,1.018341843163743e+118,
260,6.2414,0,3.823084070874696e+127,3.1143e-10,2.7794e-10,124.0872,20,3.394472810545809e+118,3.394472810545809e+118,
261,6.264,0,1.274361356958232e+128,3.1143e-10,2.7794e-10,124.0872,20,1.131490936848603e+119,1.131490936848603e+119,
262,6.2852,0,4.247871189860774e+128,3.1143e-10,2.7794e-10,124.0872,20,3.77163645616201e+119,3.77163645616201e+119,
263,6.3066,0,1.415957063286925e+129,3.1143e-10,2.7794e-10,124.0872,20,1.257212152054004e+120,1.257212152054004e+120,
264,6.3283,0,4.719856877623082e+129,3.1143e-10,2.7794e-10,124.0872,20,4.190707173513345e+120,4.190707173513345e+120,
265,6.35,0,1.573285625874361e+130,3.1143e-10,2.7794e-10,124.0872,20,1.396902391171115e+121,1.396902391171115e+121,
266,6.3714,0,5.244285419581203e+130,3.1143e-10,2.7794e-10,124.0872,20,4.656341303903717e+121,4.656341303903717e+121,
267,6.3927,0,1.748095139860401e+131,3.1143e-10,2.7794e-10,124.0872,20,1.552113767967906e+122,1.552113767967906e+122,
268,6.4142,0,5.82698379953467e+131,3.1143e-10,2.7794e-10,124.0872,20,5.173712559893019e+122,5.173712559893019e+122,
269,6.4361,0,1.942327933178223e+132,3.1143e-10,2.7794e-10,124.0872,20,1.724570853297673e+123,1.724570853297673e+123,
270,6.458,0,6.47442644392741e+132,3.1143e-10,2.7794e-10,124.0872,20,5.748569510992243e+123,5.748569510992243e+123,
271,6.479,0,2.158142147975804e+133,3.1143e-10,2.7794e-10,124.0872,20,1.916189836997414e+124,1.916189836997414e+124,
272,6.5,0,7.193807159919345e+133,3.1143e-10,2.7794e-10,124.0872,20,6.387299456658048e+124,6.387299456658048e+124,
273,6.5212,0,2.397935719973115e+134,3.1143e-10,2.7794e-10,124.0872,20,2.129099818886016e+125,2.129099818886016e+125,
274,6.543,0,7.99311906657705e+134,3.1143e-10,2.7794e-10,124.0872,20,7.09699939628672e+125,7.09699939628672e+125,
275,6.5654,0,2.66437302219235e+135,3.1143e-10,2.7794e-10,124.0872,20,2.365666465428907e+126,2.365666465428907e+126,
276,6.5865,0,8.881243407307833e+135,3.1143e-10,2.7794e-10,124.0872,20,7.885554884763021e+126,7.885554884763021e+126,
277,6.6081,0,2.960414469102611e+136,3.1143e-10,2.7794e-10,124.0872,20,2.628518294921007e+127,2.628518294921007e+127,
278,6.6303,0,9.868048230342037e+136,3.1143e-10,2.7794e-10,124.0872,20,8.76172764973669e+127,8.76172764973669e+127,
279,6.6519,0,3.289349410114013e+137,3.1143e-10,2.7794e-10,124.0872,20,2.920575883245564e+128,2.920575883245564e+128,
280,6.6733,0,1.096449803371338e+138,3.1143e-10,2.7794e-10,124.0872,20,9.73525294415188e+128,9.73525294415188e+128,
281,6.6959,0,3.654832677904459e+138,3.1143e-10,2.7794e-10,124.0872,20,3.245084314717294e+129,3.245084314717294e+129,
282,6.7174,0,1.218277559301486e+139,3.1143e-10,2.7794e-10,124.0872,20,1.081694771572431e+130,1.081694771572431e+130,
283,6.7395,0,4.060925197671621e+139,3.1143e-10,2.7794e-10,124.0872,20,3.605649238574771e+130,3.605649238574771e+130,
284,6.761,0,1.353641732557207e+140,3.1143e-10,2.7794e-10,124.0872,20,1.201883079524924e+131,1.201883079524924e+131,
285,6.7817,0,4.512139108524024e+140,3.1143e-10,2.7794e-10,124.0872,20,4.006276931749746e+131,4.006276931749746e+131,
286,6.803,0,1.504046369508008e+141,3.1143e-10,2.7794e-10,124.0872,20,1.335425643916582e+132,1.335425643916582e+132,
287,6.8249,0,5.013487898360027e+141,3.1143e-10,2.7794e-10,124.0872,20,4.451418813055273e+132,4.451418813055273e+132,
288,6.8467,0,1.671162632786676e+142,3.1143e-10,2.7794e-10,124.0872,20,1.483806271018424e+133,1.483806271018424e+133,
289,6.8683,0,5.570542109288919e+142,3.1143e-10,2.7794e-10,124.0872,20,4.946020903394748e+133,4.946020903394748e+133,
290,6.8897,0,1.856847369762973e+143,3.1143e-10,2.7794e-10,124.0872,20,1.648673634464916e+134,1.648673634464916e+134,
291,6.9137,0,6.189491232543244e+143,3.1143e-10,2.7794e-10,124.0872,20,5.495578781549721e+134,5.495578781549721e+134,
292,6.9362,0,2.063163744181081e+144,3.1143e-10,2.7794e-10,124.0872,20,1.831859593849907e+135,1.831859593849907e+135,
293,6.9581,0,6.877212480603605e+144,3.1143e-10,2.7794e-10,124.0872,20,6.106198646166358e+135,6.106198646166358e+135,
294,6.9788,0,2.292404160201202e+145,3.1143e-10,2.7794e-10,124.0872,20,2.035399548722119e+136,2.035399548722119e+136,
295,7.0008,0,7.641347200670672e+145,3.1143e-10,2.7794e-10,124.0872,20,6.784665162407064e+136,6.784665162407064e+136,
296,7.0222,0,2.547115733556891e+146,3.1143e-10,2.7794e-10,124.0872,20,2.261555054135688e+137,2.261555054135688e+137,
297,7.0441,0,8.490385778522971e+146,3.1143e-10,2.7794e-10,124.0872,20,7.538516847118961e+137,7.538516847118961e+137,
298,7.0656,0,2.83012859284099e+147,3.1143e-10,2.7794e-10,124.0872,20,2.512838949039654e+138,2.512838949039654e+138,
299,7.0871,0,9.433761976136635e+147,3.1143e-10,2.7794e-10,124.0872,20,8.376129830132179e+138,8.376129830132179e+138,
300,7.1097,0,3.144587325378879e+148,3.1143e-10,2.7794e-10,124.0872,20,2.792043276710727e+139,2.792043276710727e+139,
301,7.1322,0,1.048195775126293e+149,3.1143e-10,2.7794e-10,124.0872,20,9.30681092236909e+139,9.30681092236909e+139,
302,7.154,0,3.493985917087643e+149,3.1143e-10,2.7794e-10,124.0872,20,3.102270307456363e+140,3.102270307456363e+140,
303,7.175,0,1.164661972362548e+150,3.1143e-10,2.7794e-10,124.0872,20,1.034090102485454e+141,1.034090102485454e+141,
304,7.196,0,3.882206574541826e+150,3.1143e-10,2.7794e-10,124.0872,20,3.446967008284849e+141,3.446967008284849e+141,
305,7.2182,0,1.294068858180609e+151,3.1143e-10,2.7794e-10,124.0872,20,1.148989002761616e+142,1.148989002761616e+142,
306,7.2407,0,4.313562860602029e+151,3.1143e-10,2.7794e-10,124.0872,20,3.829963342538721e+142,3.829963342538721e+142,
307,7.2624,0,1.437854286867343e+152,3.1143e-10,2.7794e-10,124.0872,20,1.276654447512907e+143,1.276654447512907e+143,
308,7.2842,0,4.792847622891144e+152,3.1143e-10,2.7794e-10,124.0872,20,4.255514825043023e+143,4.255514825043023e+143,
309,7.3055,0,1.597615874297048e+153,3.1143e-10,2.7794e-10,124.0872,20,1.418504941681008e+144,1.418504941681008e+144,
310,7.3272,0,5.325386247656826e+153,3.1143e-10,2.7794e-10,124.0872,20,4.728349805603359e+144,4.728349805603359e+144,
311,7.3488,0,1.775128749218942e+154,3.1143e-10,2.7794e-10,124.0872,20,1.576116601867786e+145,1.576116601867786e+145,
312,7.3702,0,5.917095830729807e+154,3.1143e-10,2.7794e-10,124.0872,20,5.253722006225955e+145,5.253722006225955e+145,
313,7.3916,0,1.972365276909936e+155,3.1143e-10,2.7794e-10,124.0872,20,1.751240668741985e+146,1.751240668741985e+146,
314,7.4128,0,6.57455092303312e+155,3.1143e-10,2.7794e-10,124.0872,20,5.837468895806617e+146,5.837468895806617e+146,
315,7.435,0,2.191516974344374e+156,3.1143e-10,2.7794e-10,124.0872,20,1.945822965268873e+147,1.945822965268873e+147,
316,7.4571,0,7.305056581147912e+156,3.1143e-10,2.7794e-10,124.0872,20,6.486076550896241e+147,6.486076550896241e+147,
317,7.4791,0,2.435018860382637e+157,3.1143e-10,2.7794e-10,124.0872,20,2.162025516965414e+148,2.162025516965414e+148,
318,7.5015,0,8.116729534608792e+157,3.1143e-10,2.7794e-10,124.0872,20,7.206751723218047e+148,7.206751723218047e+148,
319,7.5231,0,2.705576511536264e+158,3.1143e-10,2.7794e-10,124.0872,20,2.402250574406016e+149,2.402250574406016e+149,
320,7.5452,0,9.018588371787547e+158,3.1143e-10,2.7794e-10,124.0872,20,8.007501914686719e+149,8.007501914686719e+149,
321,7.566,0,3.006196123929182e+159,3.1143e-10,2.7794e-10,124.0872,20,2.669167304895573e+150,2.669167304895573e+150,
322,7.5869,0,1.002065374643061e+160,3.1143e-10,2.7794e-10,124.0872,20,8.897224349651911e+150,8.897224349651911e+150,
323,7.609,0,3.340217915476869e+160,3.1143e-10,2.7794e-10,124.0872,20,2.965741449883971e+151,2.965741449883971e+151,
324,7.6314,0,1.113405971825623e+161,3.1143e-10,2.7794e-10,124.0872,20,9.885804832946569e+151,9.885804832946569e+151,
325,7.6544,0,3.711353239418744e+161,3.1143e-10,2.7794e-10,124.0872,20,3.295268277648856e+152,3.295268277648856e+152,
326,7.6758,0,1.237117746472915e+162,3.1143e-10,2.7794e-10,124.0872,20,1.098422759216285e+153,1.098422759216285e+153,
327,7.6981,0,4.123725821576383e+162,3.1143e-10,2.7794e-10,124.0872,20,3.661409197387619e+153,3.661409197387619e+153,
328,7.7197,0,1.374575273858794e+163,3.1143e-10,2.7794e-10,124.0872,20,1.220469732462539e+154,1.220469732462539e+154,
329,7.7423,0,4.581917579529315e+163,3.1143e-10,2.7794e-10,124.0872,20,Inf,4.068232441541798e+154,
330,7.7636,0,1.527305859843105e+164,3.1143e-10,2.7794e-10,124.0872,20,Inf,1.356077480513933e+155,
331,7.7845,0,5.09101953281035e+164,3.1143e-10,2.7794e-10,124.0872,20,Inf,4.520258268379776e+155,
332,7.8061,0,1.697006510936783e+165,3.1143e-10,2.7794e-10,124.0872,20,Inf,1.506752756126592e+156,
333,7.8277,0,5.656688369789278e+165,3.1143e-10,2.7794e-10,124.0872,20,Inf,5.022509187088641e+156,
334,7.8496,0,1.885562789929759e+166,3.1143e-10,2.7794e-10,124.0872,20,Inf,1.674169729029547e+157,
335,7.8707,0,6.285209299765865e+166,3.1143e-10,2.7794e-10,124.0872,20,Inf,5.580565763431823e+157,
336,7.892,0,2.095069766588622e+167,3.1143e-10,2.7794e-10,124.0872,20,Inf,1.860188587810608e+158,
337,7.9137,0,6.983565888628739e+167,3.1143e-10,2.7794e-10,124.0872,20,Inf,6.200628626035359e+158,
338,7.9353,0,2.32785529620958e+168,3.1143e-10,2.7794e-10,124.0872,20,Inf,2.066876208678454e+159,
339,7.9569,0,7.759517654031933e+168,3.1143e-10,2.7794e-10,124.0872,20,Inf,6.889587362261512e+159,
340,7.9781,0,2.586505884677311e+169,3.1143e-10,2.7794e-10,124.0872,20,Inf,2.296529120753837e+160,
341,7.9998,0,8.621686282257703e+169,3.1143e-10,2.7794e-10,124.0872,20,Inf,7.655097069179457e+160,
342,8.0217,0,2.873895427419234e+170,3.1143e-10,2.7794e-10,124.0872,20,Inf,2.551699023059819e+161,
343,8.0433,0,9.579651424730782e+170,3.1143e-10,2.7794e-10,124.0872,20,Inf,8.505663410199398e+161,
344,8.0643,0,3.193217141576927e+171,3.1143e-10,2.7794e-10,124.0872,20,Inf,2.835221136733132e+162,
345,8.0857,0,1.064405713858976e+172,3.1143e-10,2.7794e-10,124.0872,20,Inf,9.450737122443774e+162,
346,8.1069,0,3.548019046196586e+172,3.1143e-10,2.7794e-10,124.0872,20,Inf,3.150245707481259e+163,
347,8.1287,0,1.182673015398862e+173,3.1143e-10,2.7794e-10,124.0872,20,Inf,1.050081902493753e+164,
348,8.1602,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
349,8.1813,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
