"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
949,34.9496,3.1008,42.3373,6.5475e-08,0,0.0012093,1,3.1159,3.2564,0.9807,0.57289,
950,34.9496,3.1007,42.3804,4.7731e-08,0,0.0012748,1,3.1159,3.2563,0.9807,0.57289,
951,34.9496,3.1008,42.4238,5.3035e-08,0,0.0011908,1,3.1159,3.2564,0.9807,0.57289,
952,34.9496,3.1007,42.4659,5.8927e-08,0,0.0012765,1,3.1159,3.2563,0.9807,0.57289,
953,34.9496,3.1008,42.509,4.7731e-08,0,0.0013282,1,3.1159,3.2564,0.9807,0.57289,
954,34.9496,3.1007,42.5517,5.3035e-08,0,0.0012257,1,3.1159,3.2563,0.9807,0.57289,
955,34.9496,3.1008,42.5952,5.8927e-08,0,0.001303,1,3.1159,3.2564,0.9807,0.57289,
956,34.9496,3.1007,42.6385,4.7731e-08,0,0.0013506,1,3.1159,3.2563,0.9807,0.57289,
957,34.9496,3.1008,42.6818,5.3035e-08,0,0.0012431,1,3.1159,3.2564,0.9807,0.57289,
958,34.9496,3.1007,42.7258,5.3035e-08,0,0.0011875,1,3.1159,3.2563,0.9807,0.57289,
959,34.9496,3.1008,42.7685,5.8927e-08,0,0.0012989,1,3.1159,3.2564,0.9807,0.57289,
960,34.9496,3.1007,42.8131,4.7731e-08,0,0.0013642,1,3.1159,3.2563,0.9807,0.57289,
961,34.9496,3.1008,42.8554,5.3035e-08,0,0.0012653,1,3.1159,3.2564,0.9807,0.57289,
962,34.9496,3.1007,42.8983,5.3035e-08,0,0.0012148,1,3.1159,3.2563,0.9807,0.57289,
963,34.9496,3.1008,42.9413,5.3035e-08,0,0.0011998,1,3.1159,3.2564,0.9807,0.57289,
964,34.9496,3.1007,42.9843,5.3035e-08,0,0.0012056,1,3.1159,3.2563,0.9807,0.57289,
965,34.9496,3.1008,43.0292,5.3035e-08,0,0.0012232,1,3.1159,3.2564,0.9807,0.57289,
966,34.9496,3.1007,43.073,5.3035e-08,0,0.001248,1,3.1159,3.2563,0.9807,0.57289,
967,34.9496,3.1008,43.1184,5.3035e-08,0,0.0012772,1,3.1159,3.2564,0.9807,0.57289,
968,34.9496,3.1007,43.1627,5.3035e-08,0,0.0013094,1,3.1159,3.2563,0.9807,0.57289,
969,34.9496,3.1008,43.2078,4.7731e-08,0,0.0012093,1,3.1159,3.2564,0.9807,0.57289,
970,34.9496,3.1007,43.2518,6.5475e-08,0,0.0012645,1,3.1159,3.2563,0.9807,0.57289,
971,34.9496,3.1008,43.2968,4.2958e-08,0,0.0012616,1,3.1159,3.2564,0.9807,0.57289,
972,34.9496,3.1007,43.3395,6.5475e-08,0,0.0012053,1,3.1159,3.2563,0.9807,0.57289,
973,34.9496,3.1008,43.3828,4.7731e-08,0,0.0012711,1,3.1159,3.2564,0.9807,0.57289,
974,34.9496,3.1007,43.4264,5.3035e-08,0,0.0011879,1,3.1159,3.2563,0.9807,0.57289,
975,34.9496,3.1008,43.4702,5.8927e-08,0,0.0012733,1,3.1159,3.2564,0.9807,0.57289,
976,34.9496,3.1007,43.514,4.7731e-08,0,0.0013248,1,3.1159,3.2563,0.9807,0.57289,
977,34.9496,3.1008,43.5572,5.3035e-08,0,0.0012221,1,3.1159,3.2564,0.9807,0.57289,
978,34.9496,3.1007,43.6015,5.8927e-08,0,0.001299,1,3.1159,3.2563,0.9807,0.57289,
979,34.9496,3.1008,43.6451,4.7731e-08,0,0.0013464,1,3.1159,3.2564,0.9807,0.57289,
980,34.9496,3.1007,43.6896,5.3035e-08,0,0.0012396,1,3.1159,3.2563,0.9807,0.57289,
981,34.9496,3.1008,43.7339,5.3035e-08,0,0.001184,1,3.1159,3.2564,0.9807,0.57289,
982,34.9496,3.1007,43.7764,5.8927e-08,0,0.0012951,1,3.1159,3.2563,0.9807,0.57289,
983,34.9496,3.1008,43.8203,4.7731e-08,0,0.0013603,1,3.1159,3.2564,0.9807,0.57289,
984,34.9496,3.1007,43.8638,5.3035e-08,0,0.0012621,1,3.1159,3.2563,0.9807,0.57289,
985,34.9496,3.1008,43.9076,5.3035e-08,0,0.0012118,1,3.1159,3.2564,0.9807,0.57289,
986,34.9496,3.1007,43.9511,5.3035e-08,0,0.001197,1,3.1159,3.2563,0.9807,0.57289,
987,34.9496,3.1008,43.9942,5.3035e-08,0,0.0012026,1,3.1159,3.2564,0.9807,0.57289,
988,34.9496,3.1007,44.038,5.3035e-08,0,0.0012203,1,3.1159,3.2563,0.9807,0.57289,
989,34.9496,3.1008,44.0824,5.3035e-08,0,0.0012449,1,3.1159,3.2564,0.9807,0.57289,
990,34.9496,3.1007,44.1284,5.3035e-08,0,0.0012739,1,3.1159,3.2563,0.9807,0.57289,
991,34.9496,3.1008,44.1719,5.3035e-08,0,0.0013057,1,3.1159,3.2564,0.9807,0.57289,
992,34.9496,3.1007,44.2162,4.7731e-08,0,0.0012056,1,3.1159,3.2563,0.9807,0.57289,
993,34.9496,3.1008,44.26,6.5475e-08,0,0.0012596,1,3.1159,3.2564,0.9807,0.57289,
994,34.9496,3.1007,44.3056,4.2958e-08,0,0.0012559,1,3.1159,3.2563,0.9807,0.57289,
995,34.9496,3.1008,44.3499,6.5475e-08,0,0.0011985,1,3.1159,3.2564,0.9807,0.57289,
996,34.9496,3.1007,44.3944,4.7731e-08,0,0.0012631,1,3.1159,3.2563,0.9807,0.57289,
997,34.9496,3.1008,44.438,5.8927e-08,0,0.0013106,1,3.1159,3.2564,0.9807,0.57289,
998,34.9496,3.1007,44.4812,4.7731e-08,0,0.001336,1,3.1159,3.2563,0.9807,0.57289,
999,34.9496,3.1008,44.525,5.3035e-08,0,0.001217,1,3.1159,3.2564,0.9807,0.57289,
1000,34.9496,3.1007,44.5682,5.8927e-08,0,0.0012828,1,3.1159,3.2563,0.9807,0.57289,
1001,34.9496,3.1008,44.6129,4.7731e-08,0,0.0013242,1,3.1159,3.2564,0.9807,0.57289,
1002,34.9496,3.1007,44.656,5.3035e-08,0,0.001216,1,3.1159,3.2563,0.9807,0.57289,
1003,34.9496,3.1008,44.7004,5.8927e-08,0,0.0012885,1,3.1159,3.2564,0.9807,0.57289,
1004,34.9496,3.1007,44.7449,4.7731e-08,0,0.0013334,1,3.1159,3.2563,0.9807,0.57289,
1005,34.9496,3.1008,44.7883,5.3035e-08,0,0.001226,1,3.1159,3.2564,0.9807,0.57289,
1006,34.9496,3.1007,44.8319,5.8927e-08,0,0.0013001,1,3.1159,3.2563,0.9807,0.57289,
1007,34.9496,3.1008,44.8752,4.7731e-08,0,0.001346,1,3.1159,3.2564,0.9807,0.57289,
1008,34.9496,3.1007,44.919,5.3035e-08,0,0.0012383,1,3.1159,3.2563,0.9807,0.57289,
1009,34.9496,3.1008,44.9627,5.8927e-08,0,0.0013137,1,3.1159,3.2563,0.9807,0.57289,
1010,34.9496,3.1007,45.007,4.7731e-08,0,0.0013602,1,3.1159,3.2563,0.9807,0.57289,
1011,34.9496,3.1008,45.0506,5.3035e-08,0,0.0012509,1,3.1159,3.2564,0.9807,0.57289,
1012,34.9496,3.1007,45.0947,5.3035e-08,0,0.0011942,1,3.1159,3.2563,0.9807,0.57289,
1013,34.9496,3.1008,45.14,5.8927e-08,0,0.0013057,1,3.1159,3.2563,0.9807,0.57289,
1014,34.9496,3.1007,45.1842,4.7731e-08,0,0.001371,1,3.1159,3.2563,0.9807,0.57289,
1015,34.9496,3.1008,45.2289,5.3035e-08,0,0.0012714,1,3.1159,3.2563,0.9807,0.57289,
1016,34.9496,3.1007,45.2721,5.3035e-08,0,0.0012204,1,3.1159,3.2563,0.9807,0.57289,
1017,34.9496,3.1008,45.318,5.3035e-08,0,0.0012052,1,3.1159,3.2563,0.9807,0.57289,
1018,34.9496,3.1007,45.3623,5.3035e-08,0,0.0012109,1,3.1159,3.2563,0.9807,0.57289,
1019,34.9496,3.1008,45.406,5.3035e-08,0,0.0012285,1,3.1159,3.2563,0.9807,0.57289,
1020,34.9496,3.1007,45.4501,5.3035e-08,0,0.0012532,1,3.1159,3.2563,0.9807,0.57289,
1021,34.9496,3.1008,45.4934,5.3035e-08,0,0.0012821,1,3.1159,3.2563,0.9807,0.57289,
1022,34.9496,3.1007,45.5375,5.3035e-08,0,0.0013139,1,3.1159,3.2563,0.9807,0.57289,
1023,34.9496,3.1008,45.5815,4.7731e-08,0,0.001213,1,3.1159,3.2563,0.9807,0.57289,
1024,34.9496,3.1007,45.6311,6.5475e-08,0,0.0012677,1,3.1159,3.2563,0.9807,0.57289,
1025,34.9496,3.1008,45.6762,4.2958e-08,0,0.0012643,1,3.1159,3.2563,0.9807,0.57289,
1026,34.9496,3.1007,45.7191,6.5475e-08,0,0.0012075,1,3.1159,3.2563,0.9807,0.57289,
1027,34.9496,3.1008,45.7636,4.7731e-08,0,0.0012732,1,3.1159,3.2563,0.9807,0.57289,
1028,34.9496,3.1007,45.8069,5.3035e-08,0,0.0011898,1,3.1159,3.2563,0.9807,0.57289,
1029,34.9496,3.1008,45.8503,5.8927e-08,0,0.0012752,1,3.1159,3.2563,0.9807,0.57289,
1030,34.9496,3.1007,45.8938,4.7731e-08,0,0.0013266,1,3.1159,3.2563,0.9807,0.57289,
1031,34.9496,3.1008,45.9386,5.3035e-08,0,0.0012236,1,3.1159,3.2563,0.9807,0.57289,
1032,34.9496,3.1007,45.9834,5.8927e-08,0,0.0013004,1,3.1159,3.2563,0.9807,0.57289,
1033,34.9496,3.1008,46.0275,4.7731e-08,0,0.0013475,1,3.1159,3.2563,0.9807,0.57289,
1034,34.9496,3.1007,46.0703,5.3035e-08,0,0.0012402,1,3.1159,3.2563,0.9807,0.57289,
1035,34.9496,3.1008,46.1148,5.3035e-08,0,0.0011843,1,3.1159,3.2563,0.9807,0.57289,
1036,34.9496,3.1007,46.1589,5.8927e-08,0,0.0012954,1,3.1159,3.2563,0.9807,0.57289,
1037,34.9496,3.1008,46.2039,4.7731e-08,0,0.0013606,1,3.1159,3.2563,0.9807,0.57289,
1038,34.9496,3.1007,46.248,5.3035e-08,0,0.0012624,1,3.1159,3.2563,0.9807,0.57289,
1039,34.9496,3.1008,46.2926,5.3035e-08,0,0.0012121,1,3.1159,3.2563,0.9807,0.57289,
1040,34.9496,3.1007,46.3369,5.3035e-08,0,0.0011974,1,3.1159,3.2563,0.9807,0.57289,
1041,34.9496,3.1008,46.3817,5.3035e-08,0,0.0012029,1,3.1159,3.2563,0.9807,0.57289,
1042,34.9496,3.1007,46.4296,5.3035e-08,0,0.0012202,1,3.1159,3.2563,0.9807,0.57289,
1043,34.9496,3.1008,46.4751,5.3035e-08,0,0.0012443,1,3.1159,3.2563,0.9807,0.57289,
1044,34.9496,3.1007,46.5201,5.3035e-08,0,0.0012731,1,3.1159,3.2563,0.9807,0.57289,
1045,34.9496,3.1008,46.5645,5.3035e-08,0,0.0013046,1,3.1159,3.2563,0.9807,0.57289,
1046,34.9496,3.1007,46.6095,4.7731e-08,0,0.0012045,1,3.1159,3.2563,0.9807,0.57289,
1047,34.9496,3.1007,46.6585,6.5475e-08,0,0.0012585,1,3.1159,3.2563,0.9807,0.57289,
1048,34.9496,3.1007,46.7057,4.2958e-08,0,0.001255,1,3.1159,3.2563,0.9807,0.57289,
1049,34.9496,3.1007,46.7497,6.5475e-08,0,0.0011978,1,3.1159,3.2563,0.9807,0.57289,
1050,34.9496,3.1007,46.7936,4.7731e-08,0,0.0012622,1,3.1159,3.2563,0.9807,0.57289,
1051,34.9496,3.1007,46.8376,5.8927e-08,0,0.0013096,1,3.1159,3.2563,0.9807,0.57289,
1052,34.9496,3.1007,46.882,4.7731e-08,0,0.0013346,1,3.1159,3.2563,0.9807,0.57289,
1053,34.9496,3.1007,46.9264,5.3035e-08,0,0.0012149,1,3.1159,3.2563,0.9807,0.57289,
1054,34.9496,3.1007,46.9707,5.8927e-08,0,0.0012795,1,3.1159,3.2563,0.9807,0.57289,
1055,34.9496,3.1007,47.0154,4.7731e-08,0,0.0013201,1,3.1159,3.2563,0.9807,0.57289,
1056,34.9496,3.1007,47.0602,5.3035e-08,0,0.001212,1,3.1159,3.2563,0.9807,0.57289,
1057,34.9496,3.1007,47.1043,5.8927e-08,0,0.0012838,1,3.1159,3.2563,0.9807,0.57289,
1058,34.9496,3.1007,47.1506,4.7731e-08,0,0.0013282,1,3.1159,3.2563,0.9807,0.57289,
1059,34.9496,3.1007,47.1949,5.3035e-08,0,0.0012207,1,3.1159,3.2563,0.9807,0.57289,
1060,34.9496,3.1007,47.2415,5.8927e-08,0,0.001294,1,3.1159,3.2563,0.9807,0.57289,
1061,34.9496,3.1007,47.2852,4.7731e-08,0,0.0013394,1,3.1159,3.2563,0.9807,0.57289,
1062,34.9496,3.1007,47.3318,5.3035e-08,0,0.001232,1,3.1159,3.2563,0.9807,0.57289,
1063,34.9496,3.1007,47.3761,5.8927e-08,0,0.0013066,1,3.1159,3.2563,0.9807,0.57289,
1064,34.9496,3.1007,47.4213,4.7731e-08,0,0.0013526,1,3.1159,3.2563,0.9807,0.57289,
1065,34.9496,3.1007,47.466,5.3035e-08,0,0.0012439,1,3.1159,3.2563,0.9807,0.57289,
1066,34.9496,3.1007,47.5105,5.3035e-08,0,0.0011873,1,3.1159,3.2563,0.9807,0.57289,
1067,34.9496,3.1007,47.557,5.8927e-08,0,0.0012981,1,3.1159,3.2563,0.9807,0.57289,
1068,34.9496,3.1007,47.6015,4.7731e-08,0,0.0013632,1,3.1159,3.2563,0.9807,0.57289,
1069,34.9496,3.1007,47.6464,5.3035e-08,0,0.0012642,1,3.1159,3.2563,0.9807,0.57289,
1070,34.9496,3.1007,47.6907,5.3035e-08,0,0.0012134,1,3.1159,3.2563,0.9807,0.57289,
1071,34.9496,3.1007,47.7348,5.3035e-08,0,0.0011979,1,3.1159,3.2563,0.9807,0.57289,
1072,34.9496,3.1007,47.7787,5.3035e-08,0,0.0012031,1,3.1159,3.2563,0.9807,0.57289,
1073,34.9496,3.1007,47.8223,5.3035e-08,0,0.0012202,1,3.1159,3.2563,0.9807,0.57289,
1074,34.9495,3.1007,47.8665,5.3035e-08,0,0.0012446,1,3.1159,3.2563,0.9807,0.57289,
1075,34.9495,3.1007,47.9102,5.3035e-08,0,0.0012733,1,3.1159,3.2563,0.9807,0.57289,
1076,34.9495,3.1007,47.9548,5.3035e-08,0,0.0013051,1,3.1159,3.2563,0.9807,0.57289,
1077,34.9495,3.1007,47.9993,4.7731e-08,0,0.0012048,1,3.1159,3.2563,0.9807,0.57289,
1078,34.9495,3.1007,48.0428,6.5475e-08,0,0.0012591,1,3.1159,3.2563,0.9807,0.57289,
1079,34.9495,3.1007,48.0872,4.2958e-08,0,0.0012556,1,3.1159,3.2563,0.9807,0.57289,
1080,34.9495,3.1007,48.1322,6.5475e-08,0,0.001199,1,3.1159,3.2563,0.9807,0.57289,
1081,34.9495,3.1007,48.1776,4.7731e-08,0,0.0012639,1,3.1159,3.2563,0.9807,0.57289,
1082,34.9495,3.1007,48.2218,5.3035e-08,0,0.0011808,1,3.1159,3.2562,0.9807,0.57289,
1083,34.9495,3.1007,48.2662,5.8927e-08,0,0.0012652,1,3.1159,3.2563,0.9807,0.57289,
1084,34.9495,3.1007,48.3125,4.7731e-08,0,0.0013161,1,3.1159,3.2562,0.9807,0.57289,
1085,34.9495,3.1007,48.3574,5.3035e-08,0,0.0012136,1,3.1159,3.2563,0.9807,0.57289,
1086,34.9495,3.1007,48.401,5.8927e-08,0,0.0012893,1,3.1159,3.2562,0.9807,0.57289,
1087,34.9495,3.1007,48.4469,4.7731e-08,0,0.0013357,1,3.1159,3.2563,0.9807,0.57289,
1088,34.9495,3.1007,48.4906,5.3035e-08,0,0.0012292,1,3.1159,3.2562,0.9807,0.57289,
1089,34.9495,3.1007,48.5358,5.8927e-08,0,0.001304,1,3.1159,3.2563,0.9807,0.57289,
1090,34.9495,3.1007,48.5801,4.7731e-08,0,0.0013501,1,3.1159,3.2562,0.9807,0.57289,
1091,34.9495,3.1007,48.6252,5.3035e-08,0,0.0012414,1,3.1159,3.2563,0.9807,0.57289,
1092,34.9495,3.1007,48.6713,5.3035e-08,0,0.0011846,1,3.1159,3.2562,0.9807,0.57289,
1093,34.9495,3.1007,48.7142,5.8927e-08,0,0.0012949,1,3.1159,3.2563,0.9807,0.57289,
1094,34.9495,3.1007,48.7616,4.7731e-08,0,0.0013596,1,3.1159,3.2562,0.9807,0.57289,
1095,34.9495,3.1007,48.8054,5.3035e-08,0,0.0012608,1,3.1159,3.2563,0.9807,0.57289,
1096,34.9495,3.1007,48.8497,5.3035e-08,0,0.0012101,1,3.1159,3.2562,0.9807,0.5729,
1097,34.9495,3.1007,48.8936,5.3035e-08,0,0.0011947,1,3.1159,3.2563,0.9807,0.5729,
1098,34.9495,3.1007,48.9381,5.3035e-08,0,0.0012,1,3.1159,3.2562,0.9807,0.5729,
1099,34.9495,3.1007,48.9821,5.3035e-08,0,0.001217,1,3.1159,3.2563,0.9807,0.5729,
1100,34.9495,3.1007,49.0259,5.3035e-08,0,0.0012412,1,3.1159,3.2562,0.9807,0.5729,
1101,34.9495,3.1007,49.0712,5.3035e-08,0,0.0012697,1,3.1159,3.2563,0.9807,0.5729,
1102,34.9495,3.1007,49.115,5.3035e-08,0,0.0013011,1,3.1159,3.2562,0.9807,0.5729,
1103,34.9495,3.1007,49.1614,5.3035e-08,0,0.0013342,1,3.1159,3.2563,0.9807,0.5729,
1104,34.9495,3.1006,49.207,4.7731e-08,0,0.0012322,1,3.1159,3.2562,0.9807,0.5729,
1105,34.9495,3.1007,49.2505,6.5475e-08,0,0.0012877,1,3.1159,3.2563,0.9807,0.5729,
1106,34.9495,3.1006,49.2959,4.2958e-08,0,0.0012841,1,3.1159,3.2562,0.9807,0.5729,
1107,34.9495,3.1007,49.3394,6.5475e-08,0,0.0012254,1,3.1159,3.2563,0.9807,0.5729,
1108,34.9495,3.1006,49.3834,4.7731e-08,0,0.0012913,1,3.1159,3.2562,0.9807,0.5729,
1109,34.9495,3.1007,49.4272,5.3035e-08,0,0.0012057,1,3.1159,3.2563,0.9807,0.5729,
1110,34.9495,3.1007,49.4727,5.8927e-08,0,0.0012917,1,3.1159,3.2562,0.9807,0.5729,
1111,34.9495,3.1007,49.5161,4.7731e-08,0,0.0013435,1,3.1159,3.2563,0.9807,0.5729,
1112,34.9495,3.1006,49.5607,5.3035e-08,0,0.0012392,1,3.1159,3.2562,0.9807,0.5729,
1113,34.9495,3.1007,49.6053,5.3035e-08,0,0.001185,1,3.1159,3.2563,0.9807,0.5729,
1114,34.9495,3.1006,49.6492,5.8927e-08,0,0.001297,1,3.1159,3.2562,0.9807,0.5729,
1115,34.9495,3.1007,49.6946,4.7731e-08,0,0.0013625,1,3.1159,3.2563,0.9807,0.5729,
1116,34.9495,3.1006,49.7388,5.3035e-08,0,0.0012642,1,3.1159,3.2562,0.9807,0.5729,
1117,34.9495,3.1007,49.7829,5.3035e-08,0,0.0012136,1,3.1159,3.2563,0.9807,0.5729,
1118,34.9495,3.1006,49.8272,5.3035e-08,0,0.0011984,1,3.1159,3.2562,0.9807,0.5729,
1119,34.9495,3.1007,49.8715,5.3035e-08,0,0.0012035,1,3.1159,3.2563,0.9807,0.5729,
1120,34.9495,3.1006,49.9154,5.3035e-08,0,0.0012205,1,3.1159,3.2562,0.9807,0.5729,
1121,34.9495,3.1007,49.9596,5.3035e-08,0,0.0012443,1,3.1159,3.2563,0.9807,0.5729,
1122,34.9495,3.1006,50.0038,5.3035e-08,0,0.0012726,1,3.1159,3.2562,0.9807,0.5729,
1123,34.9495,3.1007,50.048,5.3035e-08,0,0.0013037,1,3.1159,3.2563,0.9807,0.5729,
1124,34.9495,3.1006,50.0925,4.7731e-08,0,0.0012032,1,3.1159,3.2562,0.9807,0.5729,
1125,34.9495,3.1007,50.136,6.5475e-08,0,0.0012565,1,3.1159,3.2563,0.9807,0.5729,
1126,34.9495,3.1006,50.1816,4.2958e-08,0,0.0012525,1,3.1159,3.2562,0.9807,0.5729,
1127,34.9495,3.1007,50.2259,6.5475e-08,0,0.0011945,1,3.1159,3.2563,0.9807,0.5729,
1128,34.9495,3.1006,50.2711,4.7731e-08,0,0.0012581,1,3.1159,3.2562,0.9807,0.5729,
1129,34.9495,3.1007,50.3156,5.8927e-08,0,0.0013047,1,3.1159,3.2563,0.9807,0.5729,
1130,34.9495,3.1006,50.3606,4.7731e-08,0,0.0013292,1,3.1159,3.2562,0.9807,0.5729,
1131,34.9495,3.1007,50.4044,5.3035e-08,0,0.00121,1,3.1159,3.2563,0.9807,0.5729,
1132,34.9495,3.1006,50.4481,5.8927e-08,0,0.0012744,1,3.1159,3.2562,0.9807,0.5729,
1133,34.9495,3.1007,50.4929,4.7731e-08,0,0.0013149,1,3.1159,3.2563,0.9807,0.5729,
1134,34.9495,3.1006,50.5366,5.3035e-08,0,0.0012069,1,3.1159,3.2562,0.9807,0.5729,
1135,34.9495,3.1007,50.5809,5.8927e-08,0,0.0012781,1,3.1159,3.2563,0.9807,0.5729,
1136,34.9495,3.1006,50.6256,4.7731e-08,0,0.001322,1,3.1159,3.2562,0.9807,0.5729,
1137,34.9495,3.1007,50.6704,5.3035e-08,0,0.0012148,1,3.1159,3.2563,0.9807,0.5729,
1138,34.9495,3.1006,50.7137,5.8927e-08,0,0.0012874,1,3.1159,3.2562,0.9807,0.5729,
1139,34.9495,3.1007,50.7585,4.7731e-08,0,0.0013319,1,3.1159,3.2563,0.9807,0.5729,
1140,34.9495,3.1006,50.8026,5.3035e-08,0,0.0012244,1,3.1159,3.2562,0.9807,0.5729,
1141,34.9495,3.1007,50.8462,5.8927e-08,0,0.0012978,1,3.1159,3.2563,0.9807,0.5729,
1142,34.9495,3.1006,50.8912,4.7731e-08,0,0.0013429,1,3.1159,3.2562,0.9807,0.5729,
1143,34.9495,3.1007,50.9351,5.3035e-08,0,0.0012343,1,3.1159,3.2563,0.9807,0.5729,
1144,34.9495,3.1006,50.9794,5.8927e-08,0,0.0013084,1,3.1159,3.2562,0.9807,0.5729,
1145,34.9495,3.1007,51.0238,4.7731e-08,0,0.001354,1,3.1159,3.2563,0.9807,0.5729,
1146,34.9495,3.1006,51.0679,5.3035e-08,0,0.0012452,1,3.1159,3.2562,0.9807,0.5729,
1147,34.9495,3.1007,51.1124,5.3035e-08,0,0.0011884,1,3.1159,3.2563,0.9807,0.5729,
1148,34.9495,3.1006,51.1562,5.8927e-08,0,0.0012992,1,3.1159,3.2562,0.9807,0.5729,
1149,34.9495,3.1007,51.2005,4.7731e-08,0,0.0013641,1,3.1159,3.2563,0.9807,0.5729,
1150,34.9495,3.1006,51.246,5.3035e-08,0,0.0012652,1,3.1159,3.2562,0.9807,0.5729,
1151,34.9495,3.1007,51.2918,5.3035e-08,0,0.0012141,1,3.1159,3.2563,0.9807,0.5729,
1152,34.9495,3.1006,51.3362,5.3035e-08,0,0.0011987,1,3.1159,3.2562,0.9807,0.5729,
1153,34.9495,3.1007,51.3803,5.3035e-08,0,0.0012038,1,3.1159,3.2563,0.9807,0.5729,
1154,34.9495,3.1006,51.424,5.3035e-08,0,0.0012208,1,3.1159,3.2562,0.9807,0.5729,
1155,34.9495,3.1007,51.4684,5.3035e-08,0,0.0012448,1,3.1159,3.2563,0.9807,0.5729,
1156,34.9495,3.1006,51.512,5.3035e-08,0,0.0012732,1,3.1159,3.2562,0.9807,0.5729,
1157,34.9495,3.1007,51.5561,5.3035e-08,0,0.0013044,1,3.1159,3.2563,0.9807,0.5729,
1158,34.9495,3.1006,51.6011,4.7731e-08,0,0.001204,1,3.1159,3.2562,0.9807,0.5729,
1159,34.9495,3.1007,51.6508,6.5475e-08,0,0.0012574,1,3.1159,3.2563,0.9807,0.5729,
1160,34.9495,3.1006,51.6962,4.2958e-08,0,0.0012533,1,3.1159,3.2562,0.9807,0.5729,
1161,34.9495,3.1007,51.7404,6.5475e-08,0,0.0011953,1,3.1159,3.2563,0.9807,0.5729,
1162,34.9495,3.1006,51.7853,4.7731e-08,0,0.0012589,1,3.1159,3.2562,0.9807,0.5729,
1163,34.9495,3.1007,51.8291,5.8927e-08,0,0.0013055,1,3.1159,3.2563,0.9807,0.5729,
1164,34.9495,3.1006,51.8737,4.7731e-08,0,0.00133,1,3.1159,3.2562,0.9807,0.5729,
1165,34.9495,3.1007,51.9176,5.3035e-08,0,0.0012106,1,3.1159,3.2563,0.9807,0.5729,
1166,34.9495,3.1006,51.9613,5.8927e-08,0,0.0012748,1,3.1159,3.2562,0.9807,0.5729,
1167,34.9495,3.1007,52.0061,4.7731e-08,0,0.0013151,1,3.1159,3.2563,0.9807,0.5729,
1168,34.9495,3.1006,52.0495,5.3035e-08,0,0.0012072,1,3.1159,3.2562,0.9807,0.5729,
1169,34.9495,3.1007,52.0936,5.8927e-08,0,0.0012783,1,3.1159,3.2563,0.9807,0.5729,
1170,34.9495,3.1006,52.1377,4.7731e-08,0,0.0013222,1,3.1159,3.2562,0.9807,0.5729,
1171,34.9495,3.1007,52.1837,5.3035e-08,0,0.001215,1,3.1159,3.2563,0.9807,0.5729,
1172,34.9495,3.1006,52.2284,5.8927e-08,0,0.0012875,1,3.1159,3.2562,0.9807,0.5729,
1173,34.9495,3.1007,52.2738,4.7731e-08,0,0.001332,1,3.1159,3.2563,0.9807,0.5729,
1174,34.9495,3.1006,52.319,5.3035e-08,0,0.0012245,1,3.1159,3.2562,0.9807,0.5729,
1175,34.9495,3.1007,52.3652,5.8927e-08,0,0.0012981,1,3.1159,3.2563,0.9807,0.5729,
1176,34.9495,3.1006,52.4095,4.7731e-08,0,0.0013436,1,3.1159,3.2562,0.9807,0.5729,
1177,34.9495,3.1007,52.4546,5.3035e-08,0,0.001235,1,3.1159,3.2563,0.9807,0.5729,
1178,34.9495,3.1006,52.4985,5.8927e-08,0,0.0013092,1,3.1159,3.2562,0.9807,0.5729,
1179,34.9495,3.1007,52.5424,4.7731e-08,0,0.0013547,1,3.1159,3.2563,0.9807,0.5729,
1180,34.9495,3.1006,52.5873,5.3035e-08,0,0.0012456,1,3.1159,3.2562,0.9807,0.5729,
1181,34.9495,3.1007,52.631,5.3035e-08,0,0.0011883,1,3.1159,3.2562,0.9807,0.5729,
1182,34.9495,3.1006,52.6758,5.8927e-08,0,0.0012986,1,3.1159,3.2562,0.9807,0.5729,
1183,34.9495,3.1007,52.7196,4.7731e-08,0,0.0013634,1,3.1159,3.2563,0.9807,0.5729,
1184,34.9495,3.1006,52.7652,5.3035e-08,0,0.0012645,1,3.1159,3.2562,0.9807,0.5729,
1185,34.9495,3.1007,52.8092,5.3035e-08,0,0.0012135,1,3.1159,3.2562,0.9807,0.5729,
1186,34.9495,3.1006,52.8537,5.3035e-08,0,0.0011979,1,3.1159,3.2562,0.9807,0.5729,
1187,34.9495,3.1007,52.8983,5.3035e-08,0,0.0012027,1,3.1159,3.2562,0.9807,0.5729,
1188,34.9495,3.1006,52.942,5.3035e-08,0,0.0012196,1,3.1159,3.2562,0.9807,0.5729,
1189,34.9495,3.1007,52.9871,5.3035e-08,0,0.0012436,1,3.1159,3.2562,0.9807,0.5729,
1190,34.9495,3.1006,53.0304,5.3035e-08,0,0.0012719,1,3.1159,3.2562,0.9807,0.5729,
1191,34.9495,3.1007,53.075,5.3035e-08,0,0.0013029,1,3.1159,3.2562,0.9807,0.5729,
1192,34.9495,3.1006,53.1196,4.7731e-08,0,0.0012024,1,3.1159,3.2562,0.9807,0.5729,
1193,34.9495,3.1007,53.1629,6.5475e-08,0,0.0012555,1,3.1159,3.2562,0.9807,0.5729,
1194,34.9495,3.1006,53.2084,4.2958e-08,0,0.0012514,1,3.1159,3.2562,0.9807,0.5729,
