"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2455,463.6177,18.4406,34.435,8.8818e-16,34.435,
2456,463.6177,18.4485,34.435,8.8818e-16,34.435,
2457,463.6177,18.4572,34.435,8.8818e-16,34.435,
2458,463.6177,18.4669,34.435,8.8818e-16,34.435,
2459,463.6177,18.4764,34.435,8.8818e-16,34.435,
2460,463.6177,18.483,34.435,8.8818e-16,34.435,
2461,463.6177,18.4903,34.435,8.8818e-16,34.435,
2462,463.6177,18.4979,34.435,8.8818e-16,34.435,
2463,463.6177,18.5048,34.435,8.8818e-16,34.435,
2464,463.6177,18.5114,34.435,8.8818e-16,34.435,
2465,463.6177,18.5194,34.435,8.8818e-16,34.435,
2466,463.6177,18.5269,34.435,8.8818e-16,34.435,
2467,463.6177,18.5337,34.435,8.8818e-16,34.435,
2468,463.6177,18.5403,34.435,8.8818e-16,34.435,
2469,463.6177,18.5469,34.435,8.8818e-16,34.435,
2470,463.6177,18.5562,34.435,8.8818e-16,34.435,
2471,463.6177,18.5637,34.435,8.8818e-16,34.435,
2472,463.6177,18.5711,34.435,8.8818e-16,34.435,
2473,463.6177,18.5784,34.435,8.8818e-16,34.435,
2474,463.6177,18.5854,34.435,8.8818e-16,34.435,
2475,463.6177,18.592,34.435,8.8818e-16,34.435,
2476,463.6177,18.6003,34.435,8.8818e-16,34.435,
2477,463.6177,18.6082,34.435,8.8818e-16,34.435,
2478,463.6177,18.6151,34.435,8.8818e-16,34.435,
2479,463.6177,18.6223,34.435,8.8818e-16,34.435,
2480,463.6177,18.6295,34.435,8.8818e-16,34.435,
2481,463.6177,18.6369,34.435,8.8818e-16,34.435,
2482,463.6177,18.6458,34.435,8.8818e-16,34.435,
2483,463.6177,18.6526,34.435,8.8818e-16,34.435,
2484,463.6177,18.6596,34.435,8.8818e-16,34.435,
2485,463.6177,18.6672,34.435,8.8818e-16,34.435,
2486,463.6177,18.6737,34.435,8.8818e-16,34.435,
2487,463.6177,18.6823,34.435,8.8818e-16,34.435,
2488,463.6177,18.6893,34.435,8.8818e-16,34.435,
2489,463.6177,18.6978,34.435,8.8818e-16,34.435,
2490,463.6177,18.7047,34.435,8.8818e-16,34.435,
2491,463.6177,18.7128,34.435,8.8818e-16,34.435,
2492,463.6177,18.7203,34.435,8.8818e-16,34.435,
2493,463.6177,18.727,34.435,8.8818e-16,34.435,
2494,463.6177,18.7352,34.435,8.8818e-16,34.435,
2495,463.6177,18.7424,34.435,8.8818e-16,34.435,
2496,463.6177,18.7488,34.435,8.8818e-16,34.435,
2497,463.6177,18.7583,34.435,8.8818e-16,34.435,
2498,463.6177,18.7658,34.435,8.8818e-16,34.435,
2499,463.6177,18.7724,34.435,8.8818e-16,34.435,
2500,463.6177,18.7806,34.435,8.8818e-16,34.435,
2501,463.6177,18.7893,34.435,8.8818e-16,34.435,
2502,463.6177,18.7969,34.435,8.8818e-16,34.435,
2503,463.6177,18.8049,34.435,8.8818e-16,34.435,
2504,463.6177,18.8115,34.435,8.8818e-16,34.435,
2505,463.6177,18.8181,34.435,8.8818e-16,34.435,
2506,463.6177,18.8249,34.435,8.8818e-16,34.435,
2507,463.6177,18.8333,34.435,8.8818e-16,34.435,
2508,463.6177,18.8402,34.435,8.8818e-16,34.435,
2509,463.6177,18.8498,34.435,8.8818e-16,34.435,
2510,463.6177,18.8567,34.435,8.8818e-16,34.435,
2511,463.6177,18.8646,34.435,8.8818e-16,34.435,
2512,463.6177,18.8715,34.435,8.8818e-16,34.435,
2513,463.6177,18.8787,34.435,8.8818e-16,34.435,
2514,463.6177,18.8866,34.435,8.8818e-16,34.435,
2515,463.6177,18.8953,34.435,8.8818e-16,34.435,
2516,463.6177,18.902,34.435,8.8818e-16,34.435,
2517,463.6177,18.9087,34.435,8.8818e-16,34.435,
2518,463.6177,18.9153,34.435,8.8818e-16,34.435,
2519,463.6177,18.9241,34.435,8.8818e-16,34.435,
2520,463.6177,18.9312,34.435,8.8818e-16,34.435,
2521,463.6177,18.9378,34.435,8.8818e-16,34.435,
2522,463.6177,18.9452,34.435,8.8818e-16,34.435,
2523,463.6177,18.9534,34.435,8.8818e-16,34.435,
2524,463.6177,18.96,34.435,8.8818e-16,34.435,
2525,463.6177,18.9698,34.435,8.8818e-16,34.435,
2526,463.6177,18.9799,34.435,8.8818e-16,34.435,
2527,463.6177,18.9895,34.435,8.8818e-16,34.435,
2528,463.6177,18.9963,34.435,8.8818e-16,34.435,
2529,463.6177,19.0031,34.435,8.8818e-16,34.435,
2530,463.6177,19.0105,34.435,8.8818e-16,34.435,
2531,463.6177,19.0183,34.435,8.8818e-16,34.435,
2532,463.6177,19.0251,34.435,8.8818e-16,34.435,
2533,463.6177,19.0338,34.435,8.8818e-16,34.435,
2534,463.6177,19.0415,34.435,8.8818e-16,34.435,
2535,463.6177,19.048,34.435,8.8818e-16,34.435,
2536,463.6177,19.0571,34.435,8.8818e-16,34.435,
2537,463.6177,19.0652,34.435,8.8818e-16,34.435,
2538,463.6177,19.073,34.435,8.8818e-16,34.435,
2539,463.6177,19.0799,34.435,8.8818e-16,34.435,
2540,463.6177,19.0867,34.435,8.8818e-16,34.435,
2541,463.6177,19.0942,34.435,8.8818e-16,34.435,
2542,463.6177,19.101,34.435,8.8818e-16,34.435,
2543,463.6177,19.1098,34.435,8.8818e-16,34.435,
2544,463.6177,19.1164,34.435,8.8818e-16,34.435,
2545,463.6177,19.1229,34.435,8.8818e-16,34.435,
2546,463.6177,19.13,34.435,8.8818e-16,34.435,
2547,463.6177,19.1366,34.435,8.8818e-16,34.435,
2548,463.6177,19.1431,34.435,8.8818e-16,34.435,
2549,463.6177,19.1507,34.435,8.8818e-16,34.435,
2550,463.6177,19.1584,34.435,8.8818e-16,34.435,
2551,463.6177,19.168,34.435,8.8818e-16,34.435,
2552,463.6177,19.1747,34.435,8.8818e-16,34.435,
2553,463.6177,19.1816,34.435,8.8818e-16,34.435,
2554,463.6177,19.1881,34.435,8.8818e-16,34.435,
2555,463.6177,19.1951,34.435,8.8818e-16,34.435,
2556,463.6177,19.2016,34.435,8.8818e-16,34.435,
2557,463.6177,19.2107,34.435,8.8818e-16,34.435,
2558,463.6177,19.2196,34.435,8.8818e-16,34.435,
2559,463.6177,19.2261,34.435,8.8818e-16,34.435,
2560,463.6177,19.2326,34.435,8.8818e-16,34.435,
2561,463.6177,19.2394,34.435,8.8818e-16,34.435,
2562,463.6177,19.2469,34.435,8.8818e-16,34.435,
2563,463.6177,19.2543,34.435,8.8818e-16,34.435,
2564,463.6177,19.2632,34.435,8.8818e-16,34.435,
2565,463.6177,19.2719,34.435,8.8818e-16,34.435,
2566,463.6177,19.2791,34.435,8.8818e-16,34.435,
2567,463.6177,19.2875,34.435,8.8818e-16,34.435,
2568,463.6177,19.2941,34.435,8.8818e-16,34.435,
2569,463.6177,19.3008,34.435,8.8818e-16,34.435,
2570,463.6177,19.3076,34.435,8.8818e-16,34.435,
2571,463.6177,19.3147,34.435,8.8818e-16,34.435,
2572,463.6177,19.3221,34.435,8.8818e-16,34.435,
2573,463.6177,19.329,34.435,8.8818e-16,34.435,
2574,463.6177,19.3361,34.435,8.8818e-16,34.435,
2575,463.6177,19.3439,34.435,8.8818e-16,34.435,
2576,463.6177,19.3513,34.435,8.8818e-16,34.435,
2577,463.6177,19.3578,34.435,8.8818e-16,34.435,
2578,463.6177,19.3647,34.435,8.8818e-16,34.435,
2579,463.6177,19.3744,34.435,8.8818e-16,34.435,
2580,463.6177,19.3814,34.435,8.8818e-16,34.435,
2581,463.6177,19.388,34.435,8.8818e-16,34.435,
2582,463.6177,19.3949,34.435,8.8818e-16,34.435,
2583,463.6177,19.4018,34.435,8.8818e-16,34.435,
2584,463.6177,19.4101,34.435,8.8818e-16,34.435,
2585,463.6177,19.4199,34.435,8.8818e-16,34.435,
2586,463.6177,19.4267,34.435,8.8818e-16,34.435,
2587,463.6177,19.4341,34.435,8.8818e-16,34.435,
2588,463.6177,19.4409,34.435,8.8818e-16,34.435,
2589,463.6177,19.4488,34.435,8.8818e-16,34.435,
2590,463.6177,19.4557,34.435,8.8818e-16,34.435,
2591,463.6177,19.4626,34.435,8.8818e-16,34.435,
2592,463.6177,19.4715,34.435,8.8818e-16,34.435,
2593,463.6177,19.4782,34.435,8.8818e-16,34.435,
2594,463.6177,19.4875,34.435,8.8818e-16,34.435,
2595,463.6177,19.4941,34.435,8.8818e-16,34.435,
2596,463.6177,19.5007,34.435,8.8818e-16,34.435,
2597,463.6177,19.5073,34.435,8.8818e-16,34.435,
2598,463.6177,19.5141,34.435,8.8818e-16,34.435,
2599,463.6177,19.5221,34.435,8.8818e-16,34.435,
2600,463.6177,19.5287,34.435,8.8818e-16,34.435,
2601,463.6177,19.5356,34.435,8.8818e-16,34.435,
2602,463.6177,19.5423,34.435,8.8818e-16,34.435,
2603,463.6177,19.5492,34.435,8.8818e-16,34.435,
2604,463.6177,19.557,34.435,8.8818e-16,34.435,
2605,463.6177,19.5658,34.435,8.8818e-16,34.435,
2606,463.6177,19.5739,34.435,8.8818e-16,34.435,
2607,463.6177,19.5805,34.435,8.8818e-16,34.435,
2608,463.6177,19.588,34.435,8.8818e-16,34.435,
2609,463.6177,19.5967,34.435,8.8818e-16,34.435,
2610,463.6177,19.6041,34.435,8.8818e-16,34.435,
2611,463.6177,19.6127,34.435,8.8818e-16,34.435,
2612,463.6177,19.6195,34.435,8.8818e-16,34.435,
2613,463.6177,19.6264,34.435,8.8818e-16,34.435,
2614,463.6177,19.6344,34.435,8.8818e-16,34.435,
2615,463.6177,19.6414,34.435,8.8818e-16,34.435,
2616,463.6177,19.6511,34.435,8.8818e-16,34.435,
2617,463.6177,19.6601,34.435,8.8818e-16,34.435,
2618,463.6177,19.6682,34.435,8.8818e-16,34.435,
2619,463.6177,19.6769,34.435,8.8818e-16,34.435,
2620,463.6177,19.686,34.435,8.8818e-16,34.435,
2621,463.6177,19.6927,34.435,8.8818e-16,34.435,
2622,463.6177,19.7006,34.435,8.8818e-16,34.435,
2623,463.6177,19.7086,34.435,8.8818e-16,34.435,
2624,463.6177,19.7153,34.435,8.8818e-16,34.435,
2625,463.6177,19.7222,34.435,8.8818e-16,34.435,
2626,463.6177,19.7288,34.435,8.8818e-16,34.435,
2627,463.6177,19.7376,34.435,8.8818e-16,34.435,
2628,463.6177,19.7474,34.435,8.8818e-16,34.435,
2629,463.6177,19.7559,34.435,8.8818e-16,34.435,
2630,463.6177,19.7641,34.435,8.8818e-16,34.435,
2631,463.6177,19.7721,34.435,8.8818e-16,34.435,
2632,463.6177,19.7795,34.435,8.8818e-16,34.435,
2633,463.6177,19.7889,34.435,8.8818e-16,34.435,
2634,463.6177,19.7963,34.435,8.8818e-16,34.435,
2635,463.6177,19.803,34.435,8.8818e-16,34.435,
2636,463.6177,19.8099,34.435,8.8818e-16,34.435,
2637,463.6177,19.817,34.435,8.8818e-16,34.435,
2638,463.6177,19.8236,34.435,8.8818e-16,34.435,
2639,463.6177,19.8302,34.435,8.8818e-16,34.435,
2640,463.6177,19.8397,34.435,8.8818e-16,34.435,
2641,463.6177,19.8489,34.435,8.8818e-16,34.435,
2642,463.6177,19.856,34.435,8.8818e-16,34.435,
2643,463.6177,19.8629,34.435,8.8818e-16,34.435,
2644,463.6177,19.8705,34.435,8.8818e-16,34.435,
2645,463.6177,19.8798,34.435,8.8818e-16,34.435,
2646,463.6177,19.8881,34.435,8.8818e-16,34.435,
2647,463.6177,19.8951,34.435,8.8818e-16,34.435,
2648,463.6177,19.9018,34.435,8.8818e-16,34.435,
2649,463.6177,19.9084,34.435,8.8818e-16,34.435,
2650,463.6177,19.915,34.435,8.8818e-16,34.435,
2651,463.6177,19.9234,34.435,8.8818e-16,34.435,
2652,463.6177,19.9317,34.435,8.8818e-16,34.435,
2653,463.6177,19.9385,34.435,8.8818e-16,34.435,
2654,463.6177,19.9468,34.435,8.8818e-16,34.435,
2655,463.6177,19.9537,34.435,8.8818e-16,34.435,
2656,463.6177,19.9602,34.435,8.8818e-16,34.435,
2657,463.6177,19.9675,34.435,8.8818e-16,34.435,
2658,463.6177,19.9758,34.435,8.8818e-16,34.435,
2659,463.6177,19.9853,34.435,8.8818e-16,34.435,
2660,463.6177,19.9919,34.435,8.8818e-16,34.435,
2661,463.6177,19.9984,34.435,8.8818e-16,34.435,
2662,463.6177,20.005,34.435,8.8818e-16,34.435,
2663,463.6177,20.0116,34.435,8.8818e-16,34.435,
2664,463.6177,20.0204,34.435,8.8818e-16,34.435,
2665,463.6177,20.0277,34.435,8.8818e-16,34.435,
2666,463.6177,20.0344,34.435,8.8818e-16,34.435,
2667,463.6177,20.0426,34.435,8.8818e-16,34.435,
2668,463.6177,20.0493,34.435,8.8818e-16,34.435,
2669,463.6177,20.0567,34.435,8.8818e-16,34.435,
2670,463.6177,20.0657,34.435,8.8818e-16,34.435,
2671,463.6177,20.074,34.435,8.8818e-16,34.435,
2672,463.6177,20.0813,34.435,8.8818e-16,34.435,
2673,463.6177,20.0879,34.435,8.8818e-16,34.435,
2674,463.6177,20.0951,34.435,8.8818e-16,34.435,
2675,463.6177,20.1018,34.435,8.8818e-16,34.435,
2676,463.6177,20.111,34.435,8.8818e-16,34.435,
2677,463.6177,20.1187,34.435,8.8818e-16,34.435,
2678,463.6177,20.126,34.435,8.8818e-16,34.435,
2679,463.6177,20.1335,34.435,8.8818e-16,34.435,
2680,463.6177,20.1426,34.435,8.8818e-16,34.435,
2681,463.6177,20.1507,34.435,8.8818e-16,34.435,
2682,463.6177,20.1595,34.435,8.8818e-16,34.435,
2683,463.6177,20.1661,34.435,8.8818e-16,34.435,
2684,463.6177,20.1728,34.435,8.8818e-16,34.435,
2685,463.6177,20.18,34.435,8.8818e-16,34.435,
2686,463.6177,20.1887,34.435,8.8818e-16,34.435,
2687,463.6177,20.1954,34.435,8.8818e-16,34.435,
2688,463.6177,20.202,34.435,8.8818e-16,34.435,
2689,463.6177,20.2087,34.435,8.8818e-16,34.435,
2690,463.6177,20.2171,34.435,8.8818e-16,34.435,
2691,463.6177,20.2264,34.435,8.8818e-16,34.435,
2692,463.6177,20.2329,34.435,8.8818e-16,34.435,
2693,463.6177,20.2405,34.435,8.8818e-16,34.435,
2694,463.6177,20.2477,34.435,8.8818e-16,34.435,
2695,463.6177,20.2575,34.435,8.8818e-16,34.435,
2696,463.6177,20.2648,34.435,8.8818e-16,34.435,
2697,463.6177,20.2734,34.435,8.8818e-16,34.435,
2698,463.6177,20.2813,34.435,8.8818e-16,34.435,
2699,463.6177,20.2888,34.435,8.8818e-16,34.435,
2700,463.6177,20.2953,34.435,8.8818e-16,34.435,
2701,463.6177,20.3022,34.435,8.8818e-16,34.435,
2702,463.6177,20.3098,34.435,8.8818e-16,34.435,
2703,463.6177,20.3175,34.435,8.8818e-16,34.435,
2704,463.6177,20.3249,34.435,8.8818e-16,34.435,
2705,463.6177,20.3317,34.435,8.8818e-16,34.435,
2706,463.6177,20.3386,34.435,8.8818e-16,34.435,
2707,463.6177,20.3472,34.435,8.8818e-16,34.435,
2708,463.6177,20.3548,34.435,8.8818e-16,34.435,
2709,463.6177,20.3621,34.435,8.8818e-16,34.435,
2710,463.6177,20.3691,34.435,8.8818e-16,34.435,
2711,463.6177,20.3764,34.435,8.8818e-16,34.435,
2712,463.6177,20.3846,34.435,8.8818e-16,34.435,
2713,463.6177,20.3926,34.435,8.8818e-16,34.435,
2714,463.6177,20.4018,34.435,8.8818e-16,34.435,
2715,463.6177,20.4089,34.435,8.8818e-16,34.435,
2716,463.6177,20.4159,34.435,8.8818e-16,34.435,
2717,463.6177,20.4234,34.435,8.8818e-16,34.435,
2718,463.6177,20.4302,34.435,8.8818e-16,34.435,
2719,463.6177,20.4404,34.435,8.8818e-16,34.435,
2720,463.6177,20.4499,34.435,8.8818e-16,34.435,
2721,463.6177,20.4567,34.435,8.8818e-16,34.435,
2722,463.6177,20.4633,34.435,8.8818e-16,34.435,
2723,463.6177,20.4719,34.435,8.8818e-16,34.435,
2724,463.6177,20.4804,34.435,8.8818e-16,34.435,
2725,463.6177,20.4886,34.435,8.8818e-16,34.435,
2726,463.6177,20.4953,34.435,8.8818e-16,34.435,
2727,463.6177,20.5033,34.435,8.8818e-16,34.435,
2728,463.6177,20.5098,34.435,8.8818e-16,34.435,
2729,463.6177,20.5165,34.435,8.8818e-16,34.435,
2730,463.6177,20.5258,34.435,8.8818e-16,34.435,
2731,463.6177,20.5353,34.435,8.8818e-16,34.435,
2732,463.6177,20.5428,34.435,8.8818e-16,34.435,
2733,463.6177,20.5501,34.435,8.8818e-16,34.435,
2734,463.6177,20.5592,34.435,8.8818e-16,34.435,
2735,463.6177,20.5669,34.435,8.8818e-16,34.435,
2736,463.6177,20.5743,34.435,8.8818e-16,34.435,
2737,463.6177,20.5827,34.435,8.8818e-16,34.435,
2738,463.6177,20.5903,34.435,8.8818e-16,34.435,
2739,463.6177,20.5983,34.435,8.8818e-16,34.435,
2740,463.6177,20.6049,34.435,8.8818e-16,34.435,
2741,463.6177,20.6122,34.435,8.8818e-16,34.435,
2742,463.6177,20.6205,34.435,8.8818e-16,34.435,
2743,463.6177,20.6272,34.435,8.8818e-16,34.435,
2744,463.6177,20.6348,34.435,8.8818e-16,34.435,
2745,463.6177,20.6422,34.435,8.8818e-16,34.435,
2746,463.6177,20.6496,34.435,8.8818e-16,34.435,
2747,463.6177,20.6563,34.435,8.8818e-16,34.435,
2748,463.6177,20.6629,34.435,8.8818e-16,34.435,
2749,463.6177,20.6695,34.435,8.8818e-16,34.435,
2750,463.6177,20.6775,34.435,8.8818e-16,34.435,
2751,463.6177,20.6856,34.435,8.8818e-16,34.435,
2752,463.6177,20.692,34.435,8.8818e-16,34.435,
2753,463.6177,20.6986,34.435,8.8818e-16,34.435,
2754,463.6177,20.7055,34.435,8.8818e-16,34.435,
2755,463.6177,20.7139,34.435,8.8818e-16,34.435,
2756,463.6177,20.7214,34.435,8.8818e-16,34.435,
2757,463.6177,20.7285,34.435,8.8818e-16,34.435,
2758,463.6177,20.7355,34.435,8.8818e-16,34.435,
2759,463.6177,20.7423,34.435,8.8818e-16,34.435,
2760,463.6177,20.7491,34.435,8.8818e-16,34.435,
2761,463.6177,20.7563,34.435,8.8818e-16,34.435,
2762,463.6177,20.7651,34.435,8.8818e-16,34.435,
2763,463.6177,20.7725,34.435,8.8818e-16,34.435,
2764,463.6177,20.7813,34.435,8.8818e-16,34.435,
2765,463.6177,20.7903,34.435,8.8818e-16,34.435,
2766,463.6177,20.797,34.435,8.8818e-16,34.435,
2767,463.6177,20.8072,34.435,8.8818e-16,34.435,
2768,463.6177,20.815,34.435,8.8818e-16,34.435,
2769,463.6177,20.823,34.435,8.8818e-16,34.435,
2770,463.6177,20.8314,34.435,8.8818e-16,34.435,
2771,463.6177,20.8385,34.435,8.8818e-16,34.435,
2772,463.6177,20.847,34.435,8.8818e-16,34.435,
2773,463.6177,20.8537,34.435,8.8818e-16,34.435,
2774,463.6177,20.8623,34.435,8.8818e-16,34.435,
2775,463.6177,20.8693,34.435,8.8818e-16,34.435,
2776,463.6177,20.8759,34.435,8.8818e-16,34.435,
2777,463.6177,20.8832,34.435,8.8818e-16,34.435,
2778,463.6177,20.8898,34.435,8.8818e-16,34.435,
2779,463.6177,20.8973,34.435,8.8818e-16,34.435,
2780,463.6177,20.9053,34.435,8.8818e-16,34.435,
2781,463.6177,20.9118,34.435,8.8818e-16,34.435,
2782,463.6177,20.9205,34.435,8.8818e-16,34.435,
2783,463.6177,20.9275,34.435,8.8818e-16,34.435,
2784,463.6177,20.9344,34.435,8.8818e-16,34.435,
2785,463.6177,20.941,34.435,8.8818e-16,34.435,
2786,463.6177,20.9485,34.435,8.8818e-16,34.435,
2787,463.6177,20.9554,34.435,8.8818e-16,34.435,
2788,463.6177,20.9621,34.435,8.8818e-16,34.435,
2789,463.6177,20.9698,34.435,8.8818e-16,34.435,
2790,463.6177,20.9763,34.435,8.8818e-16,34.435,
2791,463.6177,20.9857,34.435,8.8818e-16,34.435,
2792,463.6177,20.9949,34.435,8.8818e-16,34.435,
2793,463.6177,21.0031,34.435,8.8818e-16,34.435,
2794,463.6177,21.0096,34.435,8.8818e-16,34.435,
2795,463.6177,21.0172,34.435,8.8818e-16,34.435,
2796,463.6177,21.0249,34.435,8.8818e-16,34.435,
2797,463.6177,21.0318,34.435,8.8818e-16,34.435,
2798,463.6177,21.0418,34.435,8.8818e-16,34.435,
2799,463.6177,21.0484,34.435,8.8818e-16,34.435,
2800,463.6177,21.0549,34.435,8.8818e-16,34.435,
2801,463.6177,21.064,34.435,8.8818e-16,34.435,
2802,463.6177,21.0709,34.435,8.8818e-16,34.435,
2803,463.6177,21.0808,34.435,8.8818e-16,34.435,
2804,463.6177,21.0904,34.435,8.8818e-16,34.435,
2805,463.6177,21.097,34.435,8.8818e-16,34.435,
2806,463.6177,21.1035,34.435,8.8818e-16,34.435,
2807,463.6177,21.1101,34.435,8.8818e-16,34.435,
2808,463.6177,21.1168,34.435,8.8818e-16,34.435,
2809,463.6177,21.1252,34.435,8.8818e-16,34.435,
2810,463.6177,21.1331,34.435,8.8818e-16,34.435,
2811,463.6177,21.1421,34.435,8.8818e-16,34.435,
2812,463.6177,21.1513,34.435,8.8818e-16,34.435,
2813,463.6177,21.1587,34.435,8.8818e-16,34.435,
2814,463.6177,21.1657,34.435,8.8818e-16,34.435,
2815,463.6177,21.1758,34.435,8.8818e-16,34.435,
2816,463.6177,21.1832,34.435,8.8818e-16,34.435,
2817,463.6177,21.1917,34.435,8.8818e-16,34.435,
2818,463.6177,21.1982,34.435,8.8818e-16,34.435,
2819,463.6177,21.205,34.435,8.8818e-16,34.435,
2820,463.6177,21.2133,34.435,8.8818e-16,34.435,
2821,463.6177,21.2207,34.435,8.8818e-16,34.435,
2822,463.6177,21.2307,34.435,8.8818e-16,34.435,
2823,463.6177,21.2393,34.435,8.8818e-16,34.435,
2824,463.6177,21.2459,34.435,8.8818e-16,34.435,
2825,463.6177,21.2538,34.435,8.8818e-16,34.435,
2826,463.6177,21.2616,34.435,8.8818e-16,34.435,
2827,463.6177,21.2691,34.435,8.8818e-16,34.435,
2828,463.6177,21.2762,34.435,8.8818e-16,34.435,
2829,463.6177,21.2833,34.435,8.8818e-16,34.435,
2830,463.6177,21.2904,34.435,8.8818e-16,34.435,
2831,463.6177,21.3002,34.435,8.8818e-16,34.435,
2832,463.6177,21.3091,34.435,8.8818e-16,34.435,
2833,463.6177,21.3168,34.435,8.8818e-16,34.435,
2834,463.6177,21.3256,34.435,8.8818e-16,34.435,
2835,463.6177,21.3321,34.435,8.8818e-16,34.435,
2836,463.6177,21.3387,34.435,8.8818e-16,34.435,
2837,463.6177,21.3454,34.435,8.8818e-16,34.435,
2838,463.6177,21.3532,34.435,8.8818e-16,34.435,
2839,463.6177,21.361,34.435,8.8818e-16,34.435,
2840,463.6177,21.3681,34.435,8.8818e-16,34.435,
2841,463.6177,21.3752,34.435,8.8818e-16,34.435,
2842,463.6177,21.3827,34.435,8.8818e-16,34.435,
2843,463.6177,21.3912,34.435,8.8818e-16,34.435,
2844,463.6177,21.3978,34.435,8.8818e-16,34.435,
2845,463.6177,21.406,34.435,8.8818e-16,34.435,
2846,463.6177,21.4138,34.435,8.8818e-16,34.435,
2847,463.6177,21.4205,34.435,8.8818e-16,34.435,
2848,463.6177,21.4284,34.435,8.8818e-16,34.435,
2849,463.6177,21.4351,34.435,8.8818e-16,34.435,
2850,463.6177,21.4445,34.435,8.8818e-16,34.435,
2851,463.6177,21.4511,34.435,8.8818e-16,34.435,
2852,463.6177,21.4589,34.435,8.8818e-16,34.435,
2853,463.6177,21.4659,34.435,8.8818e-16,34.435,
2854,463.6177,21.4752,34.435,8.8818e-16,34.435,
2855,463.6177,21.4819,34.435,8.8818e-16,34.435,
2856,463.6177,21.4889,34.435,8.8818e-16,34.435,
2857,463.6177,21.4986,34.435,8.8818e-16,34.435,
2858,463.6177,21.5071,34.435,8.8818e-16,34.435,
2859,463.6177,21.5139,34.435,8.8818e-16,34.435,
2860,463.6177,21.5216,34.435,8.8818e-16,34.435,
2861,463.6177,21.5283,34.435,8.8818e-16,34.435,
2862,463.6177,21.5365,34.435,8.8818e-16,34.435,
2863,463.6177,21.5431,34.435,8.8818e-16,34.435,
2864,463.6177,21.5522,34.435,8.8818e-16,34.435,
2865,463.6177,21.5654,34.435,8.8818e-16,34.435,
2866,463.6177,21.5781,34.435,8.8818e-16,34.435,
2867,463.6177,21.5857,34.435,8.8818e-16,34.435,
2868,463.6177,21.5943,34.435,8.8818e-16,34.435,
2869,463.6177,21.6029,34.435,8.8818e-16,34.435,
2870,463.6177,21.6095,34.435,8.8818e-16,34.435,
2871,463.6177,21.6184,34.435,8.8818e-16,34.435,
2872,463.6177,21.6266,34.435,8.8818e-16,34.435,
2873,463.6177,21.6336,34.435,8.8818e-16,34.435,
2874,463.6177,21.6402,34.435,8.8818e-16,34.435,
2875,463.6177,21.647,34.435,8.8818e-16,34.435,
2876,463.6177,21.6552,34.435,8.8818e-16,34.435,
2877,463.6177,21.6618,34.435,8.8818e-16,34.435,
2878,463.6177,21.6683,34.435,8.8818e-16,34.435,
2879,463.6177,21.6752,34.435,8.8818e-16,34.435,
2880,463.6177,21.6829,34.435,8.8818e-16,34.435,
2881,463.6177,21.6914,34.435,8.8818e-16,34.435,
2882,463.6177,21.6988,34.435,8.8818e-16,34.435,
2883,463.6177,21.7061,34.435,8.8818e-16,34.435,
2884,463.6177,21.7126,34.435,8.8818e-16,34.435,
2885,463.6177,21.7215,34.435,8.8818e-16,34.435,
2886,463.6177,21.7283,34.435,8.8818e-16,34.435,
2887,463.6177,21.7351,34.435,8.8818e-16,34.435,
2888,463.6177,21.7418,34.435,8.8818e-16,34.435,
2889,463.6177,21.7491,34.435,8.8818e-16,34.435,
2890,463.6177,21.7566,34.435,8.8818e-16,34.435,
2891,463.6177,21.764,34.435,8.8818e-16,34.435,
2892,463.6177,21.774,34.435,8.8818e-16,34.435,
2893,463.6177,21.7834,34.435,8.8818e-16,34.435,
2894,463.6177,21.7931,34.435,8.8818e-16,34.435,
2895,463.6177,21.8018,34.435,8.8818e-16,34.435,
2896,463.6177,21.8125,34.435,8.8818e-16,34.435,
2897,463.6177,21.8196,34.435,8.8818e-16,34.435,
2898,463.6177,21.8262,34.435,8.8818e-16,34.435,
2899,463.6177,21.8332,34.435,8.8818e-16,34.435,
2900,463.6177,21.8406,34.435,8.8818e-16,34.435,
2901,463.6177,21.8482,34.435,8.8818e-16,34.435,
2902,463.6177,21.8572,34.435,8.8818e-16,34.435,
2903,463.6177,21.8647,34.435,8.8818e-16,34.435,
2904,463.6177,21.8713,34.435,8.8818e-16,34.435,
2905,463.6177,21.8801,34.435,8.8818e-16,34.435,
2906,463.6177,21.8871,34.435,8.8818e-16,34.435,
2907,463.6177,21.8944,34.435,8.8818e-16,34.435,
2908,463.6177,21.9036,34.435,8.8818e-16,34.435,
2909,463.6177,21.9105,34.435,8.8818e-16,34.435,
2910,463.6177,21.9175,34.435,8.8818e-16,34.435,
2911,463.6177,21.9266,34.435,8.8818e-16,34.435,
2912,463.6177,21.9341,34.435,8.8818e-16,34.435,
2913,463.6177,21.9418,34.435,8.8818e-16,34.435,
2914,463.6177,21.9483,34.435,8.8818e-16,34.435,
2915,463.6177,21.9578,34.435,8.8818e-16,34.435,
2916,463.6177,21.9659,34.435,8.8818e-16,34.435,
2917,463.6177,21.9752,34.435,8.8818e-16,34.435,
2918,463.6177,21.9822,34.435,8.8818e-16,34.435,
2919,463.6177,21.9896,34.435,8.8818e-16,34.435,
2920,463.6177,21.998,34.435,8.8818e-16,34.435,
