"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2724,127.3209,10.8259,33.7474,1.1102e-16,33.7474,
2725,127.3209,10.8293,33.7474,1.1102e-16,33.7474,
2726,127.3209,10.8328,33.7474,1.1102e-16,33.7474,
2727,127.3209,10.836,33.7474,1.1102e-16,33.7474,
2728,127.3209,10.8393,33.7474,1.1102e-16,33.7474,
2729,127.3209,10.8425,33.7474,1.1102e-16,33.7474,
2730,127.3209,10.8459,33.7474,1.1102e-16,33.7474,
2731,127.3209,10.8504,33.7474,1.1102e-16,33.7474,
2732,127.3209,10.8539,33.7474,1.1102e-16,33.7474,
2733,127.3209,10.8575,33.7474,1.1102e-16,33.7474,
2734,127.3209,10.861,33.7474,1.1102e-16,33.7474,
2735,127.3209,10.8648,33.7474,1.1102e-16,33.7474,
2736,127.3209,10.8684,33.7474,1.1102e-16,33.7474,
2737,127.3209,10.872,33.7474,1.1102e-16,33.7474,
2738,127.3209,10.8757,33.7474,1.1102e-16,33.7474,
2739,127.3209,10.8792,33.7474,1.1102e-16,33.7474,
2740,127.3209,10.883,33.7474,1.1102e-16,33.7474,
2741,127.3209,10.8866,33.7474,1.1102e-16,33.7474,
2742,127.3209,10.8902,33.7474,1.1102e-16,33.7474,
2743,127.3209,10.8937,33.7474,1.1102e-16,33.7474,
2744,127.3209,10.897,33.7474,1.1102e-16,33.7474,
2745,127.3209,10.9022,33.7474,1.1102e-16,33.7474,
2746,127.3209,10.907,33.7474,1.1102e-16,33.7474,
2747,127.3209,10.9118,33.7474,1.1102e-16,33.7474,
2748,127.3209,10.9167,33.7474,1.1102e-16,33.7474,
2749,127.3209,10.9207,33.7474,1.1102e-16,33.7474,
2750,127.3209,10.9243,33.7474,1.1102e-16,33.7474,
2751,127.3209,10.9279,33.7474,1.1102e-16,33.7474,
2752,127.3209,10.9326,33.7474,1.1102e-16,33.7474,
2753,127.3209,10.9361,33.7474,1.1102e-16,33.7474,
2754,127.3209,10.9398,33.7474,1.1102e-16,33.7474,
2755,127.3209,10.9437,33.7474,1.1102e-16,33.7474,
2756,127.3209,10.9473,33.7474,1.1102e-16,33.7474,
2757,127.3209,10.9507,33.7474,1.1102e-16,33.7474,
2758,127.3209,10.9541,33.7474,1.1102e-16,33.7474,
2759,127.3209,10.9575,33.7474,1.1102e-16,33.7474,
2760,127.3209,10.9609,33.7474,1.1102e-16,33.7474,
2761,127.3209,10.9647,33.7474,1.1102e-16,33.7474,
2762,127.3209,10.9683,33.7474,1.1102e-16,33.7474,
2763,127.3209,10.9718,33.7474,1.1102e-16,33.7474,
2764,127.3209,10.9754,33.7474,1.1102e-16,33.7474,
2765,127.3209,10.9792,33.7474,1.1102e-16,33.7474,
2766,127.3209,10.9837,33.7474,1.1102e-16,33.7474,
2767,127.3209,10.9887,33.7474,1.1102e-16,33.7474,
2768,127.3209,10.994,33.7474,1.1102e-16,33.7474,
2769,127.3209,10.9991,33.7474,1.1102e-16,33.7474,
2770,127.3209,11.0026,33.7474,1.1102e-16,33.7474,
2771,127.3209,11.006,33.7474,1.1102e-16,33.7474,
2772,127.3209,11.0095,33.7474,1.1102e-16,33.7474,
2773,127.3209,11.0131,33.7474,1.1102e-16,33.7474,
2774,127.3209,11.0174,33.7474,1.1102e-16,33.7474,
2775,127.3209,11.0211,33.7474,1.1102e-16,33.7474,
2776,127.3209,11.0245,33.7474,1.1102e-16,33.7474,
2777,127.3209,11.0279,33.7474,1.1102e-16,33.7474,
2778,127.3209,11.0325,33.7474,1.1102e-16,33.7474,
2779,127.3209,11.0369,33.7474,1.1102e-16,33.7474,
2780,127.3209,11.0407,33.7474,1.1102e-16,33.7474,
2781,127.3209,11.044,33.7474,1.1102e-16,33.7474,
2782,127.3209,11.0482,33.7474,1.1102e-16,33.7474,
2783,127.3209,11.0518,33.7474,1.1102e-16,33.7474,
2784,127.3209,11.0553,33.7474,1.1102e-16,33.7474,
2785,127.3209,11.0589,33.7474,1.1102e-16,33.7474,
2786,127.3209,11.0627,33.7474,1.1102e-16,33.7474,
2787,127.3209,11.0669,33.7474,1.1102e-16,33.7474,
2788,127.3209,11.0705,33.7474,1.1102e-16,33.7474,
2789,127.3209,11.0743,33.7474,1.1102e-16,33.7474,
2790,127.3209,11.0779,33.7474,1.1102e-16,33.7474,
2791,127.3209,11.082,33.7474,1.1102e-16,33.7474,
2792,127.3209,11.0859,33.7474,1.1102e-16,33.7474,
2793,127.3209,11.0895,33.7474,1.1102e-16,33.7474,
2794,127.3209,11.0929,33.7474,1.1102e-16,33.7474,
2795,127.3209,11.0963,33.7474,1.1102e-16,33.7474,
2796,127.3209,11.0997,33.7474,1.1102e-16,33.7474,
2797,127.3209,11.1031,33.7474,1.1102e-16,33.7474,
2798,127.3209,11.1071,33.7474,1.1102e-16,33.7474,
2799,127.3209,11.1116,33.7474,1.1102e-16,33.7474,
2800,127.3209,11.1157,33.7474,1.1102e-16,33.7474,
2801,127.3209,11.1193,33.7474,1.1102e-16,33.7474,
2802,127.3209,11.1228,33.7474,1.1102e-16,33.7474,
2803,127.3209,11.1262,33.7474,1.1102e-16,33.7474,
2804,127.3209,11.1308,33.7474,1.1102e-16,33.7474,
2805,127.3209,11.1346,33.7474,1.1102e-16,33.7474,
2806,127.3209,11.138,33.7474,1.1102e-16,33.7474,
2807,127.3209,11.1414,33.7474,1.1102e-16,33.7474,
2808,127.3209,11.1453,33.7474,1.1102e-16,33.7474,
2809,127.3209,11.1491,33.7474,1.1102e-16,33.7474,
2810,127.3209,11.1528,33.7474,1.1102e-16,33.7474,
2811,127.3209,11.1564,33.7474,1.1102e-16,33.7474,
2812,127.3209,11.1604,33.7474,1.1102e-16,33.7474,
2813,127.3209,11.1651,33.7474,1.1102e-16,33.7474,
2814,127.3209,11.1688,33.7474,1.1102e-16,33.7474,
2815,127.3209,11.1724,33.7474,1.1102e-16,33.7474,
2816,127.3209,11.1767,33.7474,1.1102e-16,33.7474,
2817,127.3209,11.1803,33.7474,1.1102e-16,33.7474,
2818,127.3209,11.1842,33.7474,1.1102e-16,33.7474,
2819,127.3209,11.1888,33.7474,1.1102e-16,33.7474,
2820,127.3209,11.1931,33.7474,1.1102e-16,33.7474,
2821,127.3209,11.1967,33.7474,1.1102e-16,33.7474,
2822,127.3209,11.2002,33.7474,1.1102e-16,33.7474,
2823,127.3209,11.2035,33.7474,1.1102e-16,33.7474,
2824,127.3209,11.208,33.7474,1.1102e-16,33.7474,
2825,127.3209,11.2126,33.7474,1.1102e-16,33.7474,
2826,127.3209,11.2165,33.7474,1.1102e-16,33.7474,
2827,127.3209,11.2199,33.7474,1.1102e-16,33.7474,
2828,127.3209,11.2233,33.7474,1.1102e-16,33.7474,
2829,127.3209,11.2274,33.7474,1.1102e-16,33.7474,
2830,127.3209,11.2318,33.7474,1.1102e-16,33.7474,
2831,127.3209,11.2352,33.7474,1.1102e-16,33.7474,
2832,127.3209,11.2388,33.7474,1.1102e-16,33.7474,
2833,127.3209,11.2425,33.7474,1.1102e-16,33.7474,
2834,127.3209,11.2461,33.7474,1.1102e-16,33.7474,
2835,127.3209,11.2497,33.7474,1.1102e-16,33.7474,
2836,127.3209,11.2531,33.7474,1.1102e-16,33.7474,
2837,127.3209,11.2566,33.7474,1.1102e-16,33.7474,
2838,127.3209,11.2608,33.7474,1.1102e-16,33.7474,
2839,127.3209,11.266,33.7474,1.1102e-16,33.7474,
2840,127.3209,11.27,33.7474,1.1102e-16,33.7474,
2841,127.3209,11.2748,33.7474,1.1102e-16,33.7474,
2842,127.3209,11.2783,33.7474,1.1102e-16,33.7474,
2843,127.3209,11.282,33.7474,1.1102e-16,33.7474,
2844,127.3209,11.2857,33.7474,1.1102e-16,33.7474,
2845,127.3209,11.289,33.7474,1.1102e-16,33.7474,
2846,127.3209,11.2924,33.7474,1.1102e-16,33.7474,
2847,127.3209,11.2959,33.7474,1.1102e-16,33.7474,
2848,127.3209,11.2995,33.7474,1.1102e-16,33.7474,
2849,127.3209,11.3036,33.7474,1.1102e-16,33.7474,
2850,127.3209,11.3079,33.7474,1.1102e-16,33.7474,
2851,127.3209,11.3125,33.7474,1.1102e-16,33.7474,
2852,127.3209,11.3173,33.7474,1.1102e-16,33.7474,
2853,127.3209,11.3219,33.7474,1.1102e-16,33.7474,
2854,127.3209,11.3256,33.7474,1.1102e-16,33.7474,
2855,127.3209,11.3289,33.7474,1.1102e-16,33.7474,
2856,127.3209,11.3324,33.7474,1.1102e-16,33.7474,
2857,127.3209,11.3365,33.7474,1.1102e-16,33.7474,
2858,127.3209,11.3414,33.7474,1.1102e-16,33.7474,
2859,127.3209,11.3456,33.7474,1.1102e-16,33.7474,
2860,127.3209,11.3489,33.7474,1.1102e-16,33.7474,
2861,127.3209,11.3523,33.7474,1.1102e-16,33.7474,
2862,127.3209,11.3554,33.7474,1.1102e-16,33.7474,
2863,127.3209,11.3595,33.7474,1.1102e-16,33.7474,
2864,127.3209,11.3634,33.7474,1.1102e-16,33.7474,
2865,127.3209,11.3668,33.7474,1.1102e-16,33.7474,
2866,127.3209,11.3702,33.7474,1.1102e-16,33.7474,
2867,127.3209,11.374,33.7474,1.1102e-16,33.7474,
2868,127.3209,11.3784,33.7474,1.1102e-16,33.7474,
2869,127.3209,11.382,33.7474,1.1102e-16,33.7474,
2870,127.3209,11.3853,33.7474,1.1102e-16,33.7474,
2871,127.3209,11.3886,33.7474,1.1102e-16,33.7474,
2872,127.3209,11.3919,33.7474,1.1102e-16,33.7474,
2873,127.3209,11.3953,33.7474,1.1102e-16,33.7474,
2874,127.3209,11.3986,33.7474,1.1102e-16,33.7474,
2875,127.3209,11.402,33.7474,1.1102e-16,33.7474,
2876,127.3209,11.4052,33.7474,1.1102e-16,33.7474,
2877,127.3209,11.4085,33.7474,1.1102e-16,33.7474,
2878,127.3209,11.4119,33.7474,1.1102e-16,33.7474,
2879,127.3209,11.4154,33.7474,1.1102e-16,33.7474,
2880,127.3209,11.4187,33.7474,1.1102e-16,33.7474,
2881,127.3209,11.4221,33.7474,1.1102e-16,33.7474,
2882,127.3209,11.4253,33.7474,1.1102e-16,33.7474,
2883,127.3209,11.4288,33.7474,1.1102e-16,33.7474,
2884,127.3209,11.4325,33.7474,1.1102e-16,33.7474,
2885,127.3209,11.4361,33.7474,1.1102e-16,33.7474,
2886,127.3209,11.4403,33.7474,1.1102e-16,33.7474,
2887,127.3209,11.4448,33.7474,1.1102e-16,33.7474,
2888,127.3209,11.4484,33.7474,1.1102e-16,33.7474,
2889,127.3209,11.4518,33.7474,1.1102e-16,33.7474,
2890,127.3209,11.455,33.7474,1.1102e-16,33.7474,
2891,127.3209,11.4585,33.7474,1.1102e-16,33.7474,
2892,127.3209,11.4619,33.7474,1.1102e-16,33.7474,
2893,127.3209,11.4655,33.7474,1.1102e-16,33.7474,
2894,127.3209,11.4692,33.7474,1.1102e-16,33.7474,
2895,127.3209,11.4728,33.7474,1.1102e-16,33.7474,
2896,127.3209,11.4764,33.7474,1.1102e-16,33.7474,
2897,127.3209,11.4802,33.7474,1.1102e-16,33.7474,
2898,127.3209,11.4838,33.7474,1.1102e-16,33.7474,
2899,127.3209,11.4871,33.7474,1.1102e-16,33.7474,
2900,127.3209,11.4905,33.7474,1.1102e-16,33.7474,
2901,127.3209,11.4942,33.7474,1.1102e-16,33.7474,
2902,127.3209,11.4993,33.7474,1.1102e-16,33.7474,
2903,127.3209,11.5028,33.7474,1.1102e-16,33.7474,
2904,127.3209,11.5061,33.7474,1.1102e-16,33.7474,
2905,127.3209,11.5095,33.7474,1.1102e-16,33.7474,
2906,127.3209,11.5129,33.7474,1.1102e-16,33.7474,
2907,127.3209,11.5165,33.7474,1.1102e-16,33.7474,
2908,127.3209,11.5201,33.7474,1.1102e-16,33.7474,
2909,127.3209,11.5234,33.7474,1.1102e-16,33.7474,
2910,127.3209,11.5268,33.7474,1.1102e-16,33.7474,
2911,127.3209,11.5304,33.7474,1.1102e-16,33.7474,
2912,127.3209,11.5341,33.7474,1.1102e-16,33.7474,
2913,127.3209,11.5378,33.7474,1.1102e-16,33.7474,
2914,127.3209,11.5414,33.7474,1.1102e-16,33.7474,
2915,127.3209,11.5463,33.7474,1.1102e-16,33.7474,
2916,127.3209,11.5512,33.7474,1.1102e-16,33.7474,
2917,127.3209,11.5555,33.7474,1.1102e-16,33.7474,
2918,127.3209,11.5598,33.7474,1.1102e-16,33.7474,
2919,127.3209,11.5641,33.7474,1.1102e-16,33.7474,
2920,127.3209,11.5676,33.7474,1.1102e-16,33.7474,
2921,127.3209,11.5713,33.7474,1.1102e-16,33.7474,
2922,127.3209,11.5762,33.7474,1.1102e-16,33.7474,
2923,127.3209,11.5808,33.7474,1.1102e-16,33.7474,
2924,127.3209,11.586,33.7474,1.1102e-16,33.7474,
2925,127.3209,11.59,33.7474,1.1102e-16,33.7474,
2926,127.3209,11.5937,33.7474,1.1102e-16,33.7474,
2927,127.3209,11.5983,33.7474,1.1102e-16,33.7474,
2928,127.3209,11.6017,33.7474,1.1102e-16,33.7474,
2929,127.3209,11.6049,33.7474,1.1102e-16,33.7474,
2930,127.3209,11.6083,33.7474,1.1102e-16,33.7474,
2931,127.3209,11.6116,33.7474,1.1102e-16,33.7474,
2932,127.3209,11.6151,33.7474,1.1102e-16,33.7474,
2933,127.3209,11.6188,33.7474,1.1102e-16,33.7474,
2934,127.3209,11.6224,33.7474,1.1102e-16,33.7474,
2935,127.3209,11.626,33.7474,1.1102e-16,33.7474,
2936,127.3209,11.6298,33.7474,1.1102e-16,33.7474,
2937,127.3209,11.6335,33.7474,1.1102e-16,33.7474,
2938,127.3209,11.637,33.7474,1.1102e-16,33.7474,
2939,127.3209,11.6413,33.7474,1.1102e-16,33.7474,
2940,127.3209,11.646,33.7474,1.1102e-16,33.7474,
2941,127.3209,11.6508,33.7474,1.1102e-16,33.7474,
2942,127.3209,11.6555,33.7474,1.1102e-16,33.7474,
2943,127.3209,11.6602,33.7474,1.1102e-16,33.7474,
2944,127.3209,11.665,33.7474,1.1102e-16,33.7474,
2945,127.3209,11.6695,33.7474,1.1102e-16,33.7474,
2946,127.3209,11.6729,33.7474,1.1102e-16,33.7474,
2947,127.3209,11.6764,33.7474,1.1102e-16,33.7474,
2948,127.3209,11.6798,33.7474,1.1102e-16,33.7474,
2949,127.3209,11.6833,33.7474,1.1102e-16,33.7474,
2950,127.3209,11.6876,33.7474,1.1102e-16,33.7474,
2951,127.3209,11.6917,33.7474,1.1102e-16,33.7474,
2952,127.3209,11.6958,33.7474,1.1102e-16,33.7474,
2953,127.3209,11.7004,33.7474,1.1102e-16,33.7474,
2954,127.3209,11.7048,33.7474,1.1102e-16,33.7474,
2955,127.3209,11.709,33.7474,1.1102e-16,33.7474,
2956,127.3209,11.7134,33.7474,1.1102e-16,33.7474,
2957,127.3209,11.7168,33.7474,1.1102e-16,33.7474,
2958,127.3209,11.7202,33.7474,1.1102e-16,33.7474,
2959,127.3209,11.7236,33.7474,1.1102e-16,33.7474,
2960,127.3209,11.7272,33.7474,1.1102e-16,33.7474,
2961,127.3209,11.731,33.7474,1.1102e-16,33.7474,
2962,127.3209,11.7346,33.7474,1.1102e-16,33.7474,
2963,127.3209,11.7395,33.7474,1.1102e-16,33.7474,
2964,127.3209,11.7443,33.7474,1.1102e-16,33.7474,
2965,127.3209,11.7483,33.7474,1.1102e-16,33.7474,
2966,127.3209,11.7518,33.7474,1.1102e-16,33.7474,
2967,127.3209,11.7552,33.7474,1.1102e-16,33.7474,
2968,127.3209,11.7584,33.7474,1.1102e-16,33.7474,
2969,127.3209,11.7618,33.7474,1.1102e-16,33.7474,
2970,127.3209,11.7652,33.7474,1.1102e-16,33.7474,
2971,127.3209,11.7688,33.7474,1.1102e-16,33.7474,
2972,127.3209,11.7721,33.7474,1.1102e-16,33.7474,
2973,127.3209,11.7753,33.7474,1.1102e-16,33.7474,
2974,127.3209,11.7787,33.7474,1.1102e-16,33.7474,
2975,127.3209,11.7822,33.7474,1.1102e-16,33.7474,
2976,127.3209,11.7856,33.7474,1.1102e-16,33.7474,
2977,127.3209,11.7892,33.7474,1.1102e-16,33.7474,
2978,127.3209,11.7924,33.7474,1.1102e-16,33.7474,
2979,127.3209,11.7958,33.7474,1.1102e-16,33.7474,
2980,127.3209,11.8,33.7474,1.1102e-16,33.7474,
2981,127.3209,11.8046,33.7474,1.1102e-16,33.7474,
2982,127.3209,11.8091,33.7474,1.1102e-16,33.7474,
2983,127.3209,11.813,33.7474,1.1102e-16,33.7474,
2984,127.3209,11.8171,33.7474,1.1102e-16,33.7474,
2985,127.3209,11.8207,33.7474,1.1102e-16,33.7474,
2986,127.3209,11.8241,33.7474,1.1102e-16,33.7474,
2987,127.3209,11.8274,33.7474,1.1102e-16,33.7474,
2988,127.3209,11.831,33.7474,1.1102e-16,33.7474,
2989,127.3209,11.8344,33.7474,1.1102e-16,33.7474,
2990,127.3209,11.8378,33.7474,1.1102e-16,33.7474,
2991,127.3209,11.8411,33.7474,1.1102e-16,33.7474,
2992,127.3209,11.8445,33.7474,1.1102e-16,33.7474,
2993,127.3209,11.848,33.7474,1.1102e-16,33.7474,
2994,127.3209,11.8514,33.7474,1.1102e-16,33.7474,
2995,127.3209,11.8549,33.7474,1.1102e-16,33.7474,
2996,127.3209,11.8592,33.7474,1.1102e-16,33.7474,
2997,127.3209,11.8644,33.7474,1.1102e-16,33.7474,
2998,127.3209,11.8687,33.7474,1.1102e-16,33.7474,
2999,127.3209,11.8722,33.7474,1.1102e-16,33.7474,
3000,127.3209,11.8756,33.7474,1.1102e-16,33.7474,
3001,127.3209,11.8791,33.7474,1.1102e-16,33.7474,
3002,127.3209,11.8831,33.7474,1.1102e-16,33.7474,
3003,127.3209,11.8876,33.7474,1.1102e-16,33.7474,
3004,127.3209,11.8923,33.7474,1.1102e-16,33.7474,
3005,127.3209,11.8973,33.7474,1.1102e-16,33.7474,
3006,127.3209,11.9023,33.7474,1.1102e-16,33.7474,
3007,127.3209,11.9073,33.7474,1.1102e-16,33.7474,
3008,127.3209,11.9123,33.7474,1.1102e-16,33.7474,
3009,127.3209,11.9176,33.7474,1.1102e-16,33.7474,
3010,127.3209,11.9211,33.7474,1.1102e-16,33.7474,
3011,127.3209,11.9258,33.7474,1.1102e-16,33.7474,
3012,127.3209,11.9309,33.7474,1.1102e-16,33.7474,
3013,127.3209,11.9345,33.7474,1.1102e-16,33.7474,
3014,127.3209,11.9381,33.7474,1.1102e-16,33.7474,
3015,127.3209,11.9421,33.7474,1.1102e-16,33.7474,
3016,127.3209,11.947,33.7474,1.1102e-16,33.7474,
3017,127.3209,11.9525,33.7474,1.1102e-16,33.7474,
3018,127.3209,11.9577,33.7474,1.1102e-16,33.7474,
3019,127.3209,11.9626,33.7474,1.1102e-16,33.7474,
3020,127.3209,11.9675,33.7474,1.1102e-16,33.7474,
3021,127.3209,11.9721,33.7474,1.1102e-16,33.7474,
3022,127.3209,11.9761,33.7474,1.1102e-16,33.7474,
3023,127.3209,11.9797,33.7474,1.1102e-16,33.7474,
3024,127.3209,11.9832,33.7474,1.1102e-16,33.7474,
3025,127.3209,11.9867,33.7474,1.1102e-16,33.7474,
3026,127.3209,11.9904,33.7474,1.1102e-16,33.7474,
3027,127.3209,11.9939,33.7474,1.1102e-16,33.7474,
3028,127.3209,11.9975,33.7474,1.1102e-16,33.7474,
3029,127.3209,12.001,33.7474,1.1102e-16,33.7474,
3030,127.3209,12.0044,33.7474,1.1102e-16,33.7474,
3031,127.3209,12.0087,33.7474,1.1102e-16,33.7474,
3032,127.3209,12.0121,33.7474,1.1102e-16,33.7474,
3033,127.3209,12.0156,33.7474,1.1102e-16,33.7474,
3034,127.3209,12.0195,33.7474,1.1102e-16,33.7474,
3035,127.3209,12.0245,33.7474,1.1102e-16,33.7474,
3036,127.3209,12.0292,33.7474,1.1102e-16,33.7474,
3037,127.3209,12.0326,33.7474,1.1102e-16,33.7474,
3038,127.3209,12.036,33.7474,1.1102e-16,33.7474,
3039,127.3209,12.0393,33.7474,1.1102e-16,33.7474,
3040,127.3209,12.043,33.7474,1.1102e-16,33.7474,
3041,127.3209,12.0476,33.7474,1.1102e-16,33.7474,
3042,127.3209,12.0513,33.7474,1.1102e-16,33.7474,
3043,127.3209,12.055,33.7474,1.1102e-16,33.7474,
3044,127.3209,12.0584,33.7474,1.1102e-16,33.7474,
3045,127.3209,12.0618,33.7474,1.1102e-16,33.7474,
3046,127.3209,12.0656,33.7474,1.1102e-16,33.7474,
3047,127.3209,12.0693,33.7474,1.1102e-16,33.7474,
3048,127.3209,12.0729,33.7474,1.1102e-16,33.7474,
3049,127.3209,12.0765,33.7474,1.1102e-16,33.7474,
3050,127.3209,12.0802,33.7474,1.1102e-16,33.7474,
3051,127.3209,12.0838,33.7474,1.1102e-16,33.7474,
3052,127.3209,12.088,33.7474,1.1102e-16,33.7474,
3053,127.3209,12.093,33.7474,1.1102e-16,33.7474,
3054,127.3209,12.0981,33.7474,1.1102e-16,33.7474,
3055,127.3209,12.1033,33.7474,1.1102e-16,33.7474,
3056,127.3209,12.1068,33.7474,1.1102e-16,33.7474,
3057,127.3209,12.1114,33.7474,1.1102e-16,33.7474,
3058,127.3209,12.1165,33.7474,1.1102e-16,33.7474,
3059,127.3209,12.1201,33.7474,1.1102e-16,33.7474,
3060,127.3209,12.1237,33.7474,1.1102e-16,33.7474,
3061,127.3209,12.1272,33.7474,1.1102e-16,33.7474,
3062,127.3209,12.131,33.7474,1.1102e-16,33.7474,
3063,127.3209,12.1345,33.7474,1.1102e-16,33.7474,
3064,127.3209,12.1387,33.7474,1.1102e-16,33.7474,
3065,127.3209,12.1424,33.7474,1.1102e-16,33.7474,
3066,127.3209,12.146,33.7474,1.1102e-16,33.7474,
3067,127.3209,12.1496,33.7474,1.1102e-16,33.7474,
3068,127.3209,12.1537,33.7474,1.1102e-16,33.7474,
3069,127.3209,12.1571,33.7474,1.1102e-16,33.7474,
3070,127.3209,12.1605,33.7474,1.1102e-16,33.7474,
3071,127.3209,12.1646,33.7474,1.1102e-16,33.7474,
3072,127.3209,12.168,33.7474,1.1102e-16,33.7474,
3073,127.3209,12.1714,33.7474,1.1102e-16,33.7474,
3074,127.3209,12.175,33.7474,1.1102e-16,33.7474,
3075,127.3209,12.1787,33.7474,1.1102e-16,33.7474,
3076,127.3209,12.1825,33.7474,1.1102e-16,33.7474,
3077,127.3209,12.1862,33.7474,1.1102e-16,33.7474,
3078,127.3209,12.1898,33.7474,1.1102e-16,33.7474,
3079,127.3209,12.1934,33.7474,1.1102e-16,33.7474,
3080,127.3209,12.1973,33.7474,1.1102e-16,33.7474,
3081,127.3209,12.2009,33.7474,1.1102e-16,33.7474,
3082,127.3209,12.2044,33.7474,1.1102e-16,33.7474,
3083,127.3209,12.2088,33.7474,1.1102e-16,33.7474,
3084,127.3209,12.2125,33.7474,1.1102e-16,33.7474,
3085,127.3209,12.2163,33.7474,1.1102e-16,33.7474,
3086,127.3209,12.2199,33.7474,1.1102e-16,33.7474,
3087,127.3209,12.2236,33.7474,1.1102e-16,33.7474,
3088,127.3209,12.2272,33.7474,1.1102e-16,33.7474,
3089,127.3209,12.2308,33.7474,1.1102e-16,33.7474,
3090,127.3209,12.2342,33.7474,1.1102e-16,33.7474,
3091,127.3209,12.2376,33.7474,1.1102e-16,33.7474,
3092,127.3209,12.2422,33.7474,1.1102e-16,33.7474,
3093,127.3209,12.2468,33.7474,1.1102e-16,33.7474,
3094,127.3209,12.2508,33.7474,1.1102e-16,33.7474,
3095,127.3209,12.254,33.7474,1.1102e-16,33.7474,
3096,127.3209,12.2573,33.7474,1.1102e-16,33.7474,
3097,127.3209,12.2608,33.7474,1.1102e-16,33.7474,
3098,127.3209,12.2647,33.7474,1.1102e-16,33.7474,
3099,127.3209,12.2691,33.7474,1.1102e-16,33.7474,
3100,127.3209,12.2739,33.7474,1.1102e-16,33.7474,
3101,127.3209,12.2787,33.7474,1.1102e-16,33.7474,
3102,127.3209,12.2834,33.7474,1.1102e-16,33.7474,
3103,127.3209,12.2869,33.7474,1.1102e-16,33.7474,
3104,127.3209,12.2911,33.7474,1.1102e-16,33.7474,
3105,127.3209,12.2957,33.7474,1.1102e-16,33.7474,
3106,127.3209,12.3006,33.7474,1.1102e-16,33.7474,
3107,127.3209,12.3049,33.7474,1.1102e-16,33.7474,
3108,127.3209,12.3085,33.7474,1.1102e-16,33.7474,
3109,127.3209,12.3119,33.7474,1.1102e-16,33.7474,
3110,127.3209,12.3158,33.7474,1.1102e-16,33.7474,
3111,127.3209,12.3194,33.7474,1.1102e-16,33.7474,
3112,127.3209,12.323,33.7474,1.1102e-16,33.7474,
3113,127.3209,12.3278,33.7474,1.1102e-16,33.7474,
3114,127.3209,12.3328,33.7474,1.1102e-16,33.7474,
3115,127.3209,12.3378,33.7474,1.1102e-16,33.7474,
3116,127.3209,12.3429,33.7474,1.1102e-16,33.7474,
3117,127.3209,12.3471,33.7474,1.1102e-16,33.7474,
3118,127.3209,12.3508,33.7474,1.1102e-16,33.7474,
3119,127.3209,12.3545,33.7474,1.1102e-16,33.7474,
3120,127.3209,12.3581,33.7474,1.1102e-16,33.7474,
3121,127.3209,12.3618,33.7474,1.1102e-16,33.7474,
3122,127.3209,12.3656,33.7474,1.1102e-16,33.7474,
3123,127.3209,12.3691,33.7474,1.1102e-16,33.7474,
3124,127.3209,12.3728,33.7474,1.1102e-16,33.7474,
3125,127.3209,12.3764,33.7474,1.1102e-16,33.7474,
3126,127.3209,12.3799,33.7474,1.1102e-16,33.7474,
3127,127.3209,12.3848,33.7474,1.1102e-16,33.7474,
3128,127.3209,12.3881,33.7474,1.1102e-16,33.7474,
3129,127.3209,12.3928,33.7474,1.1102e-16,33.7474,
3130,127.3209,12.3963,33.7474,1.1102e-16,33.7474,
3131,127.3209,12.3998,33.7474,1.1102e-16,33.7474,
3132,127.3209,12.4032,33.7474,1.1102e-16,33.7474,
3133,127.3209,12.4065,33.7474,1.1102e-16,33.7474,
3134,127.3209,12.4097,33.7474,1.1102e-16,33.7474,
3135,127.3209,12.4132,33.7474,1.1102e-16,33.7474,
3136,127.3209,12.4167,33.7474,1.1102e-16,33.7474,
3137,127.3209,12.4199,33.7474,1.1102e-16,33.7474,
3138,127.3209,12.4233,33.7474,1.1102e-16,33.7474,
3139,127.3209,12.4269,33.7474,1.1102e-16,33.7474,
3140,127.3209,12.4306,33.7474,1.1102e-16,33.7474,
3141,127.3209,12.4339,33.7474,1.1102e-16,33.7474,
3142,127.3209,12.4372,33.7474,1.1102e-16,33.7474,
3143,127.3209,12.4405,33.7474,1.1102e-16,33.7474,
3144,127.3209,12.4439,33.7474,1.1102e-16,33.7474,
3145,127.3209,12.4478,33.7474,1.1102e-16,33.7474,
3146,127.3209,12.4526,33.7474,1.1102e-16,33.7474,
3147,127.3209,12.457,33.7474,1.1102e-16,33.7474,
3148,127.3209,12.4617,33.7474,1.1102e-16,33.7474,
3149,127.3209,12.466,33.7474,1.1102e-16,33.7474,
3150,127.3209,12.4692,33.7474,1.1102e-16,33.7474,
3151,127.3209,12.4725,33.7474,1.1102e-16,33.7474,
3152,127.3209,12.4758,33.7474,1.1102e-16,33.7474,
3153,127.3209,12.4792,33.7474,1.1102e-16,33.7474,
3154,127.3209,12.4827,33.7474,1.1102e-16,33.7474,
3155,127.3209,12.4861,33.7474,1.1102e-16,33.7474,
3156,127.3209,12.4895,33.7474,1.1102e-16,33.7474,
3157,127.3209,12.494,33.7474,1.1102e-16,33.7474,
3158,127.3209,12.4987,33.7474,1.1102e-16,33.7474,
3159,127.3209,12.5032,33.7474,1.1102e-16,33.7474,
3160,127.3209,12.5066,33.7474,1.1102e-16,33.7474,
3161,127.3209,12.51,33.7474,1.1102e-16,33.7474,
