"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1678,133.9709,6.5608,30.0491,2.2204e-16,30.0491,
1679,133.9709,6.5652,30.0491,2.2204e-16,30.0491,
1680,133.9709,6.5693,30.0491,2.2204e-16,30.0491,
1681,133.9709,6.5733,30.0491,2.2204e-16,30.0491,
1682,133.9709,6.5771,30.0491,2.2204e-16,30.0491,
1683,133.9709,6.5813,30.0491,2.2204e-16,30.0491,
1684,133.9709,6.5854,30.0491,2.2204e-16,30.0491,
1685,133.9709,6.5894,30.0491,2.2204e-16,30.0491,
1686,133.9709,6.5933,30.0491,2.2204e-16,30.0491,
1687,133.9709,6.5984,30.0491,2.2204e-16,30.0491,
1688,133.9709,6.6022,30.0491,2.2204e-16,30.0491,
1689,133.9709,6.6057,30.0491,2.2204e-16,30.0491,
1690,133.9709,6.6092,30.0491,2.2204e-16,30.0491,
1691,133.9709,6.6135,30.0491,2.2204e-16,30.0491,
1692,133.9709,6.6164,30.0491,2.2204e-16,30.0491,
1693,133.9709,6.6196,30.0491,2.2204e-16,30.0491,
1694,133.9709,6.6226,30.0491,2.2204e-16,30.0491,
1695,133.9709,6.6267,30.0491,2.2204e-16,30.0491,
1696,133.9709,6.6312,30.0491,2.2204e-16,30.0491,
1697,133.9709,6.6356,30.0491,2.2204e-16,30.0491,
1698,133.9709,6.6394,30.0491,2.2204e-16,30.0491,
1699,133.9709,6.6435,30.0491,2.2204e-16,30.0491,
1700,133.9709,6.6474,30.0491,2.2204e-16,30.0491,
1701,133.9709,6.6513,30.0491,2.2204e-16,30.0491,
1702,133.9709,6.6547,30.0491,2.2204e-16,30.0491,
1703,133.9709,6.659,30.0491,2.2204e-16,30.0491,
1704,133.9709,6.6638,30.0491,2.2204e-16,30.0491,
1705,133.9709,6.6683,30.0491,2.2204e-16,30.0491,
1706,133.9709,6.6715,30.0491,2.2204e-16,30.0491,
1707,133.9709,6.6748,30.0491,2.2204e-16,30.0491,
1708,133.9709,6.678,30.0491,2.2204e-16,30.0491,
1709,133.9709,6.6826,30.0491,2.2204e-16,30.0491,
1710,133.9709,6.6882,30.0491,2.2204e-16,30.0491,
1711,133.9709,6.6919,30.0491,2.2204e-16,30.0491,
1712,133.9709,6.6951,30.0491,2.2204e-16,30.0491,
1713,133.9709,6.6984,30.0491,2.2204e-16,30.0491,
1714,133.9709,6.7017,30.0491,2.2204e-16,30.0491,
1715,133.9709,6.7049,30.0491,2.2204e-16,30.0491,
1716,133.9709,6.708,30.0491,2.2204e-16,30.0491,
1717,133.9709,6.7115,30.0491,2.2204e-16,30.0491,
1718,133.9709,6.7159,30.0491,2.2204e-16,30.0491,
1719,133.9709,6.7205,30.0491,2.2204e-16,30.0491,
1720,133.9709,6.725,30.0491,2.2204e-16,30.0491,
1721,133.9709,6.7296,30.0491,2.2204e-16,30.0491,
1722,133.9709,6.7345,30.0491,2.2204e-16,30.0491,
1723,133.9709,6.7391,30.0491,2.2204e-16,30.0491,
1724,133.9709,6.744,30.0491,2.2204e-16,30.0491,
1725,133.9709,6.7487,30.0491,2.2204e-16,30.0491,
1726,133.9709,6.7531,30.0491,2.2204e-16,30.0491,
1727,133.9709,6.7575,30.0491,2.2204e-16,30.0491,
1728,133.9709,6.7615,30.0491,2.2204e-16,30.0491,
1729,133.9709,6.7656,30.0491,2.2204e-16,30.0491,
1730,133.9709,6.7689,30.0491,2.2204e-16,30.0491,
1731,133.9709,6.7721,30.0491,2.2204e-16,30.0491,
1732,133.9709,6.7751,30.0491,2.2204e-16,30.0491,
1733,133.9709,6.7793,30.0491,2.2204e-16,30.0491,
1734,133.9709,6.7842,30.0491,2.2204e-16,30.0491,
1735,133.9709,6.7887,30.0491,2.2204e-16,30.0491,
1736,133.9709,6.7918,30.0491,2.2204e-16,30.0491,
1737,133.9709,6.795,30.0491,2.2204e-16,30.0491,
1738,133.9709,6.7982,30.0491,2.2204e-16,30.0491,
1739,133.9709,6.802,30.0491,2.2204e-16,30.0491,
1740,133.9709,6.806,30.0491,2.2204e-16,30.0491,
1741,133.9709,6.8102,30.0491,2.2204e-16,30.0491,
1742,133.9709,6.8142,30.0491,2.2204e-16,30.0491,
1743,133.9709,6.8184,30.0491,2.2204e-16,30.0491,
1744,133.9709,6.8223,30.0491,2.2204e-16,30.0491,
1745,133.9709,6.8263,30.0491,2.2204e-16,30.0491,
1746,133.9709,6.8304,30.0491,2.2204e-16,30.0491,
1747,133.9709,6.8359,30.0491,2.2204e-16,30.0491,
1748,133.9709,6.8398,30.0491,2.2204e-16,30.0491,
1749,133.9709,6.8437,30.0491,2.2204e-16,30.0491,
1750,133.9709,6.8472,30.0491,2.2204e-16,30.0491,
1751,133.9709,6.8511,30.0491,2.2204e-16,30.0491,
1752,133.9709,6.8555,30.0491,2.2204e-16,30.0491,
1753,133.9709,6.8589,30.0491,2.2204e-16,30.0491,
1754,133.9709,6.8621,30.0491,2.2204e-16,30.0491,
1755,133.9709,6.8655,30.0491,2.2204e-16,30.0491,
1756,133.9709,6.8686,30.0491,2.2204e-16,30.0491,
1757,133.9709,6.8733,30.0491,2.2204e-16,30.0491,
1758,133.9709,6.8765,30.0491,2.2204e-16,30.0491,
1759,133.9709,6.8808,30.0491,2.2204e-16,30.0491,
1760,133.9709,6.8848,30.0491,2.2204e-16,30.0491,
1761,133.9709,6.8889,30.0491,2.2204e-16,30.0491,
1762,133.9709,6.8927,30.0491,2.2204e-16,30.0491,
1763,133.9709,6.897,30.0491,2.2204e-16,30.0491,
1764,133.9709,6.9005,30.0491,2.2204e-16,30.0491,
1765,133.9709,6.9037,30.0491,2.2204e-16,30.0491,
1766,133.9709,6.9067,30.0491,2.2204e-16,30.0491,
1767,133.9709,6.9104,30.0491,2.2204e-16,30.0491,
1768,133.9709,6.9147,30.0491,2.2204e-16,30.0491,
1769,133.9709,6.9188,30.0491,2.2204e-16,30.0491,
1770,133.9709,6.9223,30.0491,2.2204e-16,30.0491,
1771,133.9709,6.9267,30.0491,2.2204e-16,30.0491,
1772,133.9709,6.93,30.0491,2.2204e-16,30.0491,
1773,133.9709,6.9342,30.0491,2.2204e-16,30.0491,
1774,133.9709,6.9381,30.0491,2.2204e-16,30.0491,
1775,133.9709,6.9423,30.0491,2.2204e-16,30.0491,
1776,133.9709,6.9466,30.0491,2.2204e-16,30.0491,
1777,133.9709,6.9512,30.0491,2.2204e-16,30.0491,
1778,133.9709,6.9556,30.0491,2.2204e-16,30.0491,
1779,133.9709,6.9601,30.0491,2.2204e-16,30.0491,
1780,133.9709,6.9651,30.0491,2.2204e-16,30.0491,
1781,133.9709,6.9685,30.0491,2.2204e-16,30.0491,
1782,133.9709,6.9717,30.0491,2.2204e-16,30.0491,
1783,133.9709,6.9757,30.0491,2.2204e-16,30.0491,
1784,133.9709,6.98,30.0491,2.2204e-16,30.0491,
1785,133.9709,6.9833,30.0491,2.2204e-16,30.0491,
1786,133.9709,6.9872,30.0491,2.2204e-16,30.0491,
1787,133.9709,6.9917,30.0491,2.2204e-16,30.0491,
1788,133.9709,6.9959,30.0491,2.2204e-16,30.0491,
1789,133.9709,6.9991,30.0491,2.2204e-16,30.0491,
1790,133.9709,7.0022,30.0491,2.2204e-16,30.0491,
1791,133.9709,7.0054,30.0491,2.2204e-16,30.0491,
1792,133.9709,7.0093,30.0491,2.2204e-16,30.0491,
1793,133.9709,7.014,30.0491,2.2204e-16,30.0491,
1794,133.9709,7.0183,30.0491,2.2204e-16,30.0491,
1795,133.9709,7.0216,30.0491,2.2204e-16,30.0491,
1796,133.9709,7.0248,30.0491,2.2204e-16,30.0491,
1797,133.9709,7.0281,30.0491,2.2204e-16,30.0491,
1798,133.9709,7.0313,30.0491,2.2204e-16,30.0491,
1799,133.9709,7.0347,30.0491,2.2204e-16,30.0491,
1800,133.9709,7.0379,30.0491,2.2204e-16,30.0491,
1801,133.9709,7.0421,30.0491,2.2204e-16,30.0491,
1802,133.9709,7.0467,30.0491,2.2204e-16,30.0491,
1803,133.9709,7.0514,30.0491,2.2204e-16,30.0491,
1804,133.9709,7.0565,30.0491,2.2204e-16,30.0491,
1805,133.9709,7.0604,30.0491,2.2204e-16,30.0491,
1806,133.9709,7.0647,30.0491,2.2204e-16,30.0491,
1807,133.9709,7.0685,30.0491,2.2204e-16,30.0491,
1808,133.9709,7.0717,30.0491,2.2204e-16,30.0491,
1809,133.9709,7.0748,30.0491,2.2204e-16,30.0491,
1810,133.9709,7.0779,30.0491,2.2204e-16,30.0491,
1811,133.9709,7.0813,30.0491,2.2204e-16,30.0491,
1812,133.9709,7.0845,30.0491,2.2204e-16,30.0491,
1813,133.9709,7.0878,30.0491,2.2204e-16,30.0491,
1814,133.9709,7.091,30.0491,2.2204e-16,30.0491,
1815,133.9709,7.0943,30.0491,2.2204e-16,30.0491,
1816,133.9709,7.0977,30.0491,2.2204e-16,30.0491,
1817,133.9709,7.1024,30.0491,2.2204e-16,30.0491,
1818,133.9709,7.1071,30.0491,2.2204e-16,30.0491,
1819,133.9709,7.112,30.0491,2.2204e-16,30.0491,
1820,133.9709,7.1153,30.0491,2.2204e-16,30.0491,
1821,133.9709,7.1187,30.0491,2.2204e-16,30.0491,
1822,133.9709,7.1217,30.0491,2.2204e-16,30.0491,
1823,133.9709,7.1249,30.0491,2.2204e-16,30.0491,
1824,133.9709,7.128,30.0491,2.2204e-16,30.0491,
1825,133.9709,7.1316,30.0491,2.2204e-16,30.0491,
1826,133.9709,7.1348,30.0491,2.2204e-16,30.0491,
1827,133.9709,7.1381,30.0491,2.2204e-16,30.0491,
1828,133.9709,7.1413,30.0491,2.2204e-16,30.0491,
1829,133.9709,7.1445,30.0491,2.2204e-16,30.0491,
1830,133.9709,7.1486,30.0491,2.2204e-16,30.0491,
1831,133.9709,7.1532,30.0491,2.2204e-16,30.0491,
1832,133.9709,7.1575,30.0491,2.2204e-16,30.0491,
1833,133.9709,7.1622,30.0491,2.2204e-16,30.0491,
1834,133.9709,7.1668,30.0491,2.2204e-16,30.0491,
1835,133.9709,7.171,30.0491,2.2204e-16,30.0491,
1836,133.9709,7.174,30.0491,2.2204e-16,30.0491,
1837,133.9709,7.1771,30.0491,2.2204e-16,30.0491,
1838,133.9709,7.1803,30.0491,2.2204e-16,30.0491,
1839,133.9709,7.1837,30.0491,2.2204e-16,30.0491,
1840,133.9709,7.1867,30.0491,2.2204e-16,30.0491,
1841,133.9709,7.1898,30.0491,2.2204e-16,30.0491,
1842,133.9709,7.1929,30.0491,2.2204e-16,30.0491,
1843,133.9709,7.1962,30.0491,2.2204e-16,30.0491,
1844,133.9709,7.1993,30.0491,2.2204e-16,30.0491,
1845,133.9709,7.2025,30.0491,2.2204e-16,30.0491,
1846,133.9709,7.2057,30.0491,2.2204e-16,30.0491,
1847,133.9709,7.209,30.0491,2.2204e-16,30.0491,
1848,133.9709,7.2122,30.0491,2.2204e-16,30.0491,
1849,133.9709,7.2156,30.0491,2.2204e-16,30.0491,
1850,133.9709,7.2188,30.0491,2.2204e-16,30.0491,
1851,133.9709,7.222,30.0491,2.2204e-16,30.0491,
1852,133.9709,7.2253,30.0491,2.2204e-16,30.0491,
1853,133.9709,7.2289,30.0491,2.2204e-16,30.0491,
1854,133.9709,7.2321,30.0491,2.2204e-16,30.0491,
1855,133.9709,7.2363,30.0491,2.2204e-16,30.0491,
1856,133.9709,7.2407,30.0491,2.2204e-16,30.0491,
1857,133.9709,7.246,30.0491,2.2204e-16,30.0491,
1858,133.9709,7.251,30.0491,2.2204e-16,30.0491,
1859,133.9709,7.2548,30.0491,2.2204e-16,30.0491,
1860,133.9709,7.259,30.0491,2.2204e-16,30.0491,
1861,133.9709,7.2639,30.0491,2.2204e-16,30.0491,
1862,133.9709,7.2676,30.0491,2.2204e-16,30.0491,
1863,133.9709,7.271,30.0491,2.2204e-16,30.0491,
1864,133.9709,7.2742,30.0491,2.2204e-16,30.0491,
1865,133.9709,7.2775,30.0491,2.2204e-16,30.0491,
1866,133.9709,7.2812,30.0491,2.2204e-16,30.0491,
1867,133.9709,7.2857,30.0491,2.2204e-16,30.0491,
1868,133.9709,7.29,30.0491,2.2204e-16,30.0491,
1869,133.9709,7.2944,30.0491,2.2204e-16,30.0491,
1870,133.9709,7.2988,30.0491,2.2204e-16,30.0491,
1871,133.9709,7.3035,30.0491,2.2204e-16,30.0491,
1872,133.9709,7.3077,30.0491,2.2204e-16,30.0491,
1873,133.9709,7.3122,30.0491,2.2204e-16,30.0491,
1874,133.9709,7.3155,30.0491,2.2204e-16,30.0491,
1875,133.9709,7.3188,30.0491,2.2204e-16,30.0491,
1876,133.9709,7.3219,30.0491,2.2204e-16,30.0491,
1877,133.9709,7.3252,30.0491,2.2204e-16,30.0491,
1878,133.9709,7.3283,30.0491,2.2204e-16,30.0491,
1879,133.9709,7.3317,30.0491,2.2204e-16,30.0491,
1880,133.9709,7.3351,30.0491,2.2204e-16,30.0491,
1881,133.9709,7.3384,30.0491,2.2204e-16,30.0491,
1882,133.9709,7.3415,30.0491,2.2204e-16,30.0491,
1883,133.9709,7.3447,30.0491,2.2204e-16,30.0491,
1884,133.9709,7.3489,30.0491,2.2204e-16,30.0491,
1885,133.9709,7.3526,30.0491,2.2204e-16,30.0491,
1886,133.9709,7.3558,30.0491,2.2204e-16,30.0491,
1887,133.9709,7.3596,30.0491,2.2204e-16,30.0491,
1888,133.9709,7.364,30.0491,2.2204e-16,30.0491,
1889,133.9709,7.3718,30.0491,2.2204e-16,30.0491,
1890,133.9709,7.3753,30.0491,2.2204e-16,30.0491,
1891,133.9709,7.3792,30.0491,2.2204e-16,30.0491,
1892,133.9709,7.3833,30.0491,2.2204e-16,30.0491,
1893,133.9709,7.3874,30.0491,2.2204e-16,30.0491,
1894,133.9709,7.3913,30.0491,2.2204e-16,30.0491,
1895,133.9709,7.3951,30.0491,2.2204e-16,30.0491,
1896,133.9709,7.3996,30.0491,2.2204e-16,30.0491,
1897,133.9709,7.4046,30.0491,2.2204e-16,30.0491,
1898,133.9709,7.4093,30.0491,2.2204e-16,30.0491,
1899,133.9709,7.4137,30.0491,2.2204e-16,30.0491,
1900,133.9709,7.4169,30.0491,2.2204e-16,30.0491,
1901,133.9709,7.4201,30.0491,2.2204e-16,30.0491,
1902,133.9709,7.4235,30.0491,2.2204e-16,30.0491,
1903,133.9709,7.4279,30.0491,2.2204e-16,30.0491,
1904,133.9709,7.4314,30.0491,2.2204e-16,30.0491,
1905,133.9709,7.4353,30.0491,2.2204e-16,30.0491,
1906,133.9709,7.4397,30.0491,2.2204e-16,30.0491,
1907,133.9709,7.4441,30.0491,2.2204e-16,30.0491,
1908,133.9709,7.4475,30.0491,2.2204e-16,30.0491,
1909,133.9709,7.4509,30.0491,2.2204e-16,30.0491,
1910,133.9709,7.4547,30.0491,2.2204e-16,30.0491,
1911,133.9709,7.459,30.0491,2.2204e-16,30.0491,
1912,133.9709,7.4632,30.0491,2.2204e-16,30.0491,
1913,133.9709,7.4677,30.0491,2.2204e-16,30.0491,
1914,133.9709,7.472,30.0491,2.2204e-16,30.0491,
1915,133.9709,7.4765,30.0491,2.2204e-16,30.0491,
1916,133.9709,7.4809,30.0491,2.2204e-16,30.0491,
1917,133.9709,7.4856,30.0491,2.2204e-16,30.0491,
1918,133.9709,7.4899,30.0491,2.2204e-16,30.0491,
1919,133.9709,7.4943,30.0491,2.2204e-16,30.0491,
1920,133.9709,7.4986,30.0491,2.2204e-16,30.0491,
1921,133.9709,7.5034,30.0491,2.2204e-16,30.0491,
1922,133.9709,7.508,30.0491,2.2204e-16,30.0491,
1923,133.9709,7.5121,30.0491,2.2204e-16,30.0491,
1924,133.9709,7.5154,30.0491,2.2204e-16,30.0491,
1925,133.9709,7.5188,30.0491,2.2204e-16,30.0491,
1926,133.9709,7.5223,30.0491,2.2204e-16,30.0491,
1927,133.9709,7.5267,30.0491,2.2204e-16,30.0491,
1928,133.9709,7.5306,30.0491,2.2204e-16,30.0491,
1929,133.9709,7.5347,30.0491,2.2204e-16,30.0491,
1930,133.9709,7.5393,30.0491,2.2204e-16,30.0491,
1931,133.9709,7.5435,30.0491,2.2204e-16,30.0491,
1932,133.9709,7.5467,30.0491,2.2204e-16,30.0491,
1933,133.9709,7.5499,30.0491,2.2204e-16,30.0491,
1934,133.9709,7.553,30.0491,2.2204e-16,30.0491,
1935,133.9709,7.557,30.0491,2.2204e-16,30.0491,
1936,133.9709,7.5614,30.0491,2.2204e-16,30.0491,
1937,133.9709,7.5659,30.0491,2.2204e-16,30.0491,
1938,133.9709,7.5707,30.0491,2.2204e-16,30.0491,
1939,133.9709,7.5755,30.0491,2.2204e-16,30.0491,
1940,133.9709,7.5796,30.0491,2.2204e-16,30.0491,
1941,133.9709,7.5829,30.0491,2.2204e-16,30.0491,
1942,133.9709,7.5861,30.0491,2.2204e-16,30.0491,
1943,133.9709,7.5894,30.0491,2.2204e-16,30.0491,
1944,133.9709,7.5924,30.0491,2.2204e-16,30.0491,
1945,133.9709,7.5957,30.0491,2.2204e-16,30.0491,
1946,133.9709,7.5988,30.0491,2.2204e-16,30.0491,
1947,133.9709,7.6022,30.0491,2.2204e-16,30.0491,
1948,133.9709,7.6053,30.0491,2.2204e-16,30.0491,
1949,133.9709,7.6085,30.0491,2.2204e-16,30.0491,
1950,133.9709,7.6116,30.0491,2.2204e-16,30.0491,
1951,133.9709,7.615,30.0491,2.2204e-16,30.0491,
1952,133.9709,7.6187,30.0491,2.2204e-16,30.0491,
1953,133.9709,7.6228,30.0491,2.2204e-16,30.0491,
1954,133.9709,7.6267,30.0491,2.2204e-16,30.0491,
1955,133.9709,7.631,30.0491,2.2204e-16,30.0491,
1956,133.9709,7.6354,30.0491,2.2204e-16,30.0491,
1957,133.9709,7.64,30.0491,2.2204e-16,30.0491,
1958,133.9709,7.6444,30.0491,2.2204e-16,30.0491,
1959,133.9709,7.6489,30.0491,2.2204e-16,30.0491,
1960,133.9709,7.6531,30.0491,2.2204e-16,30.0491,
1961,133.9709,7.6565,30.0491,2.2204e-16,30.0491,
1962,133.9709,7.6603,30.0491,2.2204e-16,30.0491,
1963,133.9709,7.6647,30.0491,2.2204e-16,30.0491,
1964,133.9709,7.668,30.0491,2.2204e-16,30.0491,
1965,133.9709,7.6712,30.0491,2.2204e-16,30.0491,
1966,133.9709,7.6743,30.0491,2.2204e-16,30.0491,
1967,133.9709,7.6776,30.0491,2.2204e-16,30.0491,
1968,133.9709,7.6807,30.0491,2.2204e-16,30.0491,
1969,133.9709,7.6842,30.0491,2.2204e-16,30.0491,
1970,133.9709,7.6873,30.0491,2.2204e-16,30.0491,
1971,133.9709,7.6903,30.0491,2.2204e-16,30.0491,
1972,133.9709,7.6933,30.0491,2.2204e-16,30.0491,
1973,133.9709,7.6965,30.0491,2.2204e-16,30.0491,
1974,133.9709,7.6997,30.0491,2.2204e-16,30.0491,
1975,133.9709,7.703,30.0491,2.2204e-16,30.0491,
1976,133.9709,7.7062,30.0491,2.2204e-16,30.0491,
1977,133.9709,7.7105,30.0491,2.2204e-16,30.0491,
1978,133.9709,7.7151,30.0491,2.2204e-16,30.0491,
1979,133.9709,7.72,30.0491,2.2204e-16,30.0491,
1980,133.9709,7.7246,30.0491,2.2204e-16,30.0491,
1981,133.9709,7.7292,30.0491,2.2204e-16,30.0491,
1982,133.9709,7.7337,30.0491,2.2204e-16,30.0491,
1983,133.9709,7.7382,30.0491,2.2204e-16,30.0491,
1984,133.9709,7.7426,30.0491,2.2204e-16,30.0491,
1985,133.9709,7.7472,30.0491,2.2204e-16,30.0491,
1986,133.9709,7.7515,30.0491,2.2204e-16,30.0491,
1987,133.9709,7.7561,30.0491,2.2204e-16,30.0491,
1988,133.9709,7.7603,30.0491,2.2204e-16,30.0491,
1989,133.9709,7.7652,30.0491,2.2204e-16,30.0491,
1990,133.9709,7.7693,30.0491,2.2204e-16,30.0491,
1991,133.9709,7.7734,30.0491,2.2204e-16,30.0491,
1992,133.9709,7.7777,30.0491,2.2204e-16,30.0491,
1993,133.9709,7.7823,30.0491,2.2204e-16,30.0491,
1994,133.9709,7.7896,30.0491,2.2204e-16,30.0491,
1995,133.9709,7.7975,30.0491,2.2204e-16,30.0491,
1996,133.9709,7.8019,30.0491,2.2204e-16,30.0491,
1997,133.9709,7.8064,30.0491,2.2204e-16,30.0491,
1998,133.9709,7.8098,30.0491,2.2204e-16,30.0491,
1999,133.9709,7.8132,30.0491,2.2204e-16,30.0491,
2000,133.9709,7.8164,30.0491,2.2204e-16,30.0491,
2001,133.9709,7.8207,30.0491,2.2204e-16,30.0491,
2002,133.9709,7.8249,30.0491,2.2204e-16,30.0491,
2003,133.9709,7.8296,30.0491,2.2204e-16,30.0491,
2004,133.9709,7.8341,30.0491,2.2204e-16,30.0491,
2005,133.9709,7.8389,30.0491,2.2204e-16,30.0491,
2006,133.9709,7.8434,30.0491,2.2204e-16,30.0491,
2007,133.9709,7.8482,30.0491,2.2204e-16,30.0491,
2008,133.9709,7.8531,30.0491,2.2204e-16,30.0491,
2009,133.9709,7.858,30.0491,2.2204e-16,30.0491,
2010,133.9709,7.8622,30.0491,2.2204e-16,30.0491,
2011,133.9709,7.8657,30.0491,2.2204e-16,30.0491,
2012,133.9709,7.8689,30.0491,2.2204e-16,30.0491,
2013,133.9709,7.8721,30.0491,2.2204e-16,30.0491,
2014,133.9709,7.8758,30.0491,2.2204e-16,30.0491,
2015,133.9709,7.8804,30.0491,2.2204e-16,30.0491,
2016,133.9709,7.8847,30.0491,2.2204e-16,30.0491,
2017,133.9709,7.8891,30.0491,2.2204e-16,30.0491,
2018,133.9709,7.8934,30.0491,2.2204e-16,30.0491,
2019,133.9709,7.8979,30.0491,2.2204e-16,30.0491,
2020,133.9709,7.9025,30.0491,2.2204e-16,30.0491,
2021,133.9709,7.9064,30.0491,2.2204e-16,30.0491,
2022,133.9709,7.9095,30.0491,2.2204e-16,30.0491,
2023,133.9709,7.9133,30.0491,2.2204e-16,30.0491,
2024,133.9709,7.9174,30.0491,2.2204e-16,30.0491,
2025,133.9709,7.9209,30.0491,2.2204e-16,30.0491,
2026,133.9709,7.9242,30.0491,2.2204e-16,30.0491,
2027,133.9709,7.928,30.0491,2.2204e-16,30.0491,
2028,133.9709,7.9327,30.0491,2.2204e-16,30.0491,
2029,133.9709,7.9376,30.0491,2.2204e-16,30.0491,
2030,133.9709,7.9421,30.0491,2.2204e-16,30.0491,
2031,133.9709,7.9467,30.0491,2.2204e-16,30.0491,
2032,133.9709,7.9512,30.0491,2.2204e-16,30.0491,
2033,133.9709,7.9557,30.0491,2.2204e-16,30.0491,
2034,133.9709,7.9596,30.0491,2.2204e-16,30.0491,
2035,133.9709,7.964,30.0491,2.2204e-16,30.0491,
2036,133.9709,7.9683,30.0491,2.2204e-16,30.0491,
2037,133.9709,7.9725,30.0491,2.2204e-16,30.0491,
2038,133.9709,7.9762,30.0491,2.2204e-16,30.0491,
2039,133.9709,7.9808,30.0491,2.2204e-16,30.0491,
2040,133.9709,7.9849,30.0491,2.2204e-16,30.0491,
2041,133.9709,7.989,30.0491,2.2204e-16,30.0491,
2042,133.9709,7.9928,30.0491,2.2204e-16,30.0491,
2043,133.9709,7.9972,30.0491,2.2204e-16,30.0491,
2044,133.9709,8.0012,30.0491,2.2204e-16,30.0491,
2045,133.9709,8.0054,30.0491,2.2204e-16,30.0491,
2046,133.9709,8.0097,30.0491,2.2204e-16,30.0491,
2047,133.9709,8.0143,30.0491,2.2204e-16,30.0491,
2048,133.9709,8.0177,30.0491,2.2204e-16,30.0491,
2049,133.9709,8.0209,30.0491,2.2204e-16,30.0491,
2050,133.9709,8.0239,30.0491,2.2204e-16,30.0491,
2051,133.9709,8.0275,30.0491,2.2204e-16,30.0491,
2052,133.9709,8.032,30.0491,2.2204e-16,30.0491,
2053,133.9709,8.0367,30.0491,2.2204e-16,30.0491,
2054,133.9709,8.0401,30.0491,2.2204e-16,30.0491,
2055,133.9709,8.0434,30.0491,2.2204e-16,30.0491,
2056,133.9709,8.0477,30.0491,2.2204e-16,30.0491,
2057,133.9709,8.0511,30.0491,2.2204e-16,30.0491,
2058,133.9709,8.0542,30.0491,2.2204e-16,30.0491,
2059,133.9709,8.0576,30.0491,2.2204e-16,30.0491,
2060,133.9709,8.0617,30.0491,2.2204e-16,30.0491,
2061,133.9709,8.0663,30.0491,2.2204e-16,30.0491,
2062,133.9709,8.0709,30.0491,2.2204e-16,30.0491,
2063,133.9709,8.0757,30.0491,2.2204e-16,30.0491,
2064,133.9709,8.0804,30.0491,2.2204e-16,30.0491,
2065,133.9709,8.085,30.0491,2.2204e-16,30.0491,
2066,133.9709,8.0894,30.0491,2.2204e-16,30.0491,
2067,133.9709,8.0938,30.0491,2.2204e-16,30.0491,
2068,133.9709,8.0982,30.0491,2.2204e-16,30.0491,
2069,133.9709,8.1028,30.0491,2.2204e-16,30.0491,
2070,133.9709,8.1066,30.0491,2.2204e-16,30.0491,
2071,133.9709,8.1109,30.0491,2.2204e-16,30.0491,
2072,133.9709,8.1153,30.0491,2.2204e-16,30.0491,
2073,133.9709,8.1198,30.0491,2.2204e-16,30.0491,
2074,133.9709,8.1237,30.0491,2.2204e-16,30.0491,
2075,133.9709,8.128,30.0491,2.2204e-16,30.0491,
2076,133.9709,8.1324,30.0491,2.2204e-16,30.0491,
2077,133.9709,8.1366,30.0491,2.2204e-16,30.0491,
2078,133.9709,8.1396,30.0491,2.2204e-16,30.0491,
2079,133.9709,8.1429,30.0491,2.2204e-16,30.0491,
2080,133.9709,8.1461,30.0491,2.2204e-16,30.0491,
2081,133.9709,8.1494,30.0491,2.2204e-16,30.0491,
2082,133.9709,8.1526,30.0491,2.2204e-16,30.0491,
2083,133.9709,8.1559,30.0491,2.2204e-16,30.0491,
2084,133.9709,8.1591,30.0491,2.2204e-16,30.0491,
2085,133.9709,8.1623,30.0491,2.2204e-16,30.0491,
2086,133.9709,8.1658,30.0491,2.2204e-16,30.0491,
2087,133.9709,8.1694,30.0491,2.2204e-16,30.0491,
2088,133.9709,8.1734,30.0491,2.2204e-16,30.0491,
2089,133.9709,8.1773,30.0491,2.2204e-16,30.0491,
2090,133.9709,8.1814,30.0491,2.2204e-16,30.0491,
2091,133.9709,8.1857,30.0491,2.2204e-16,30.0491,
2092,133.9709,8.1896,30.0491,2.2204e-16,30.0491,
2093,133.9709,8.1937,30.0491,2.2204e-16,30.0491,
2094,133.9709,8.1977,30.0491,2.2204e-16,30.0491,
2095,133.9709,8.2021,30.0491,2.2204e-16,30.0491,
2096,133.9709,8.2064,30.0491,2.2204e-16,30.0491,
2097,133.9709,8.2109,30.0491,2.2204e-16,30.0491,
2098,133.9709,8.2153,30.0491,2.2204e-16,30.0491,
2099,133.9709,8.2199,30.0491,2.2204e-16,30.0491,
2100,133.9709,8.2246,30.0491,2.2204e-16,30.0491,
2101,133.9709,8.2296,30.0491,2.2204e-16,30.0491,
2102,133.9709,8.2337,30.0491,2.2204e-16,30.0491,
2103,133.9709,8.2372,30.0491,2.2204e-16,30.0491,
2104,133.9709,8.2403,30.0491,2.2204e-16,30.0491,
2105,133.9709,8.2437,30.0491,2.2204e-16,30.0491,
2106,133.9709,8.2477,30.0491,2.2204e-16,30.0491,
2107,133.9709,8.2526,30.0491,2.2204e-16,30.0491,
2108,133.9709,8.2573,30.0491,2.2204e-16,30.0491,
2109,133.9709,8.2621,30.0491,2.2204e-16,30.0491,
2110,133.9709,8.2668,30.0491,2.2204e-16,30.0491,
2111,133.9709,8.2702,30.0491,2.2204e-16,30.0491,
2112,133.9709,8.2733,30.0491,2.2204e-16,30.0491,
2113,133.9709,8.2765,30.0491,2.2204e-16,30.0491,
2114,133.9709,8.2802,30.0491,2.2204e-16,30.0491,
