"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.1618,0,2.125275590102605e+110,5.0373e-11,4.4585e-11,363.021,20,3.057838608857673e+100,3.057838608857673e+100,
223,7.1838,0,7.084251967008685e+110,5.0373e-11,4.4585e-11,363.021,20,1.019279536285891e+101,1.019279536285891e+101,
224,7.2061,0,2.361417322336229e+111,5.0373e-11,4.4585e-11,363.021,20,3.397598454286304e+101,3.397598454286304e+101,
225,7.2284,0,7.871391074454095e+111,5.0373e-11,4.4585e-11,363.021,20,1.132532818095435e+102,1.132532818095435e+102,
226,7.2515,0,2.623797024818032e+112,5.0373e-11,4.4585e-11,363.021,20,3.775109393651449e+102,3.775109393651449e+102,
227,7.275,0,8.745990082726772e+112,5.0373e-11,4.4585e-11,363.021,20,1.258369797883816e+103,1.258369797883816e+103,
228,7.2971,0,2.915330027575591e+113,5.0373e-11,4.4585e-11,363.021,20,4.194565992946054e+103,4.194565992946054e+103,
229,7.3189,0,9.717766758585303e+113,5.0373e-11,4.4585e-11,363.021,20,1.398188664315351e+104,1.398188664315351e+104,
230,7.3404,0,3.239255586195101e+114,5.0373e-11,4.4585e-11,363.021,20,4.660628881051172e+104,4.660628881051172e+104,
231,7.3633,0,1.079751862065034e+115,5.0373e-11,4.4585e-11,363.021,20,1.553542960350391e+105,1.553542960350391e+105,
232,7.3843,0,3.599172873550113e+115,5.0373e-11,4.4585e-11,363.021,20,5.178476534501302e+105,5.178476534501302e+105,
233,7.4067,0,1.199724291183371e+116,5.0373e-11,4.4585e-11,363.021,20,1.726158844833767e+106,1.726158844833767e+106,
234,7.4285,0,3.999080970611237e+116,5.0373e-11,4.4585e-11,363.021,20,5.753862816112559e+106,5.753862816112559e+106,
235,7.4507,0,1.333026990203746e+117,5.0373e-11,4.4585e-11,363.021,20,1.917954272037519e+107,1.917954272037519e+107,
236,7.4726,0,4.443423300679152e+117,5.0373e-11,4.4585e-11,363.021,20,6.393180906791732e+107,6.393180906791732e+107,
237,7.4955,0,1.481141100226384e+118,5.0373e-11,4.4585e-11,363.021,20,2.131060302263911e+108,2.131060302263911e+108,
238,7.5175,0,4.937137000754615e+118,5.0373e-11,4.4585e-11,363.021,20,7.103534340879703e+108,7.103534340879703e+108,
239,7.5403,0,1.645712333584871e+119,5.0373e-11,4.4585e-11,363.021,20,2.367844780293235e+109,2.367844780293235e+109,
240,7.5616,0,5.485707778616239e+119,5.0373e-11,4.4585e-11,363.021,20,7.892815934310782e+109,7.892815934310782e+109,
241,7.5839,0,1.828569259538746e+120,5.0373e-11,4.4585e-11,363.021,20,2.630938644770261e+110,2.630938644770261e+110,
242,7.6052,0,6.095230865129154e+120,5.0373e-11,4.4585e-11,363.021,20,8.769795482567537e+110,8.769795482567537e+110,
243,7.6275,0,2.031743621709718e+121,5.0373e-11,4.4585e-11,363.021,20,2.923265160855845e+111,2.923265160855845e+111,
244,7.6488,0,6.772478739032394e+121,5.0373e-11,4.4585e-11,363.021,20,9.744217202852818e+111,9.744217202852818e+111,
245,7.6709,0,2.257492913010798e+122,5.0373e-11,4.4585e-11,363.021,20,3.24807240095094e+112,3.24807240095094e+112,
246,7.6919,0,7.524976376702661e+122,5.0373e-11,4.4585e-11,363.021,20,1.08269080031698e+113,1.08269080031698e+113,
247,7.7134,0,2.508325458900887e+123,5.0373e-11,4.4585e-11,363.021,20,3.608969334389933e+113,3.608969334389933e+113,
248,7.7353,0,8.361084863002958e+123,5.0373e-11,4.4585e-11,363.021,20,1.202989778129978e+114,1.202989778129978e+114,
249,7.7576,0,2.787028287667653e+124,5.0373e-11,4.4585e-11,363.021,20,4.009965927099927e+114,4.009965927099927e+114,
250,7.7789,0,9.290094292225508e+124,5.0373e-11,4.4585e-11,363.021,20,1.336655309033309e+115,1.336655309033309e+115,
251,7.8,0,3.096698097408503e+125,5.0373e-11,4.4585e-11,363.021,20,4.455517696777696e+115,4.455517696777696e+115,
252,7.8235,0,1.032232699136168e+126,5.0373e-11,4.4585e-11,363.021,20,1.485172565592565e+116,1.485172565592565e+116,
253,7.8451,0,3.440775663787226e+126,5.0373e-11,4.4585e-11,363.021,20,4.950575218641885e+116,4.950575218641885e+116,
254,7.8666,0,1.146925221262409e+127,5.0373e-11,4.4585e-11,363.021,20,1.650191739547295e+117,1.650191739547295e+117,
255,7.888,0,3.823084070874696e+127,5.0373e-11,4.4585e-11,363.021,20,5.500639131824317e+117,5.500639131824317e+117,
256,7.9109,0,1.274361356958232e+128,5.0373e-11,4.4585e-11,363.021,20,1.833546377274772e+118,1.833546377274772e+118,
257,7.9324,0,4.247871189860774e+128,5.0373e-11,4.4585e-11,363.021,20,6.111821257582575e+118,6.111821257582575e+118,
258,7.9546,0,1.415957063286925e+129,5.0373e-11,4.4585e-11,363.021,20,2.037273752527525e+119,2.037273752527525e+119,
259,7.976,0,4.719856877623082e+129,5.0373e-11,4.4585e-11,363.021,20,6.790912508425084e+119,6.790912508425084e+119,
260,7.9984,0,1.573285625874361e+130,5.0373e-11,4.4585e-11,363.021,20,2.263637502808362e+120,2.263637502808362e+120,
261,8.0209,0,5.244285419581203e+130,5.0373e-11,4.4585e-11,363.021,20,7.545458342694538e+120,7.545458342694538e+120,
262,8.0432,0,1.748095139860401e+131,5.0373e-11,4.4585e-11,363.021,20,2.515152780898179e+121,2.515152780898179e+121,
263,8.0651,0,5.82698379953467e+131,5.0373e-11,4.4585e-11,363.021,20,8.383842602993932e+121,8.383842602993932e+121,
264,8.0871,0,1.942327933178223e+132,5.0373e-11,4.4585e-11,363.021,20,2.794614200997978e+122,2.794614200997978e+122,
265,8.1083,0,6.47442644392741e+132,5.0373e-11,4.4585e-11,363.021,20,9.315380669993258e+122,9.315380669993258e+122,
266,8.1306,0,2.158142147975804e+133,5.0373e-11,4.4585e-11,363.021,20,3.105126889997753e+123,3.105126889997753e+123,
267,8.1522,0,7.193807159919345e+133,5.0373e-11,4.4585e-11,363.021,20,1.035042296665917e+124,1.035042296665917e+124,
268,8.1739,0,2.397935719973115e+134,5.0373e-11,4.4585e-11,363.021,20,3.450140988886392e+124,3.450140988886392e+124,
269,8.1947,0,7.99311906657705e+134,5.0373e-11,4.4585e-11,363.021,20,1.150046996295464e+125,1.150046996295464e+125,
270,8.2177,0,2.66437302219235e+135,5.0373e-11,4.4585e-11,363.021,20,3.833489987651546e+125,3.833489987651546e+125,
271,8.2393,0,8.881243407307833e+135,5.0373e-11,4.4585e-11,363.021,20,1.277829995883849e+126,1.277829995883849e+126,
272,8.2604,0,2.960414469102611e+136,5.0373e-11,4.4585e-11,363.021,20,4.259433319612829e+126,4.259433319612829e+126,
273,8.2827,0,9.868048230342037e+136,5.0373e-11,4.4585e-11,363.021,20,1.41981110653761e+127,1.41981110653761e+127,
274,8.3051,0,3.289349410114013e+137,5.0373e-11,4.4585e-11,363.021,20,4.732703688458699e+127,4.732703688458699e+127,
275,8.3263,0,1.096449803371338e+138,5.0373e-11,4.4585e-11,363.021,20,1.5775678961529e+128,1.5775678961529e+128,
276,8.3476,0,3.654832677904459e+138,5.0373e-11,4.4585e-11,363.021,20,5.258559653842999e+128,5.258559653842999e+128,
277,8.3691,0,1.218277559301486e+139,5.0373e-11,4.4585e-11,363.021,20,1.752853217947666e+129,1.752853217947666e+129,
278,8.3906,0,4.060925197671621e+139,5.0373e-11,4.4585e-11,363.021,20,5.842844059825555e+129,5.842844059825555e+129,
279,8.413,0,1.353641732557207e+140,5.0373e-11,4.4585e-11,363.021,20,1.947614686608519e+130,1.947614686608519e+130,
280,8.4351,0,4.512139108524024e+140,5.0373e-11,4.4585e-11,363.021,20,6.492048955361729e+130,6.492048955361729e+130,
281,8.4571,0,1.504046369508008e+141,5.0373e-11,4.4585e-11,363.021,20,2.16401631845391e+131,2.16401631845391e+131,
282,8.4788,0,5.013487898360027e+141,5.0373e-11,4.4585e-11,363.021,20,7.2133877281797e+131,7.2133877281797e+131,
283,8.5015,0,1.671162632786676e+142,5.0373e-11,4.4585e-11,363.021,20,2.4044625760599e+132,2.4044625760599e+132,
284,8.5227,0,5.570542109288919e+142,5.0373e-11,4.4585e-11,363.021,20,8.014875253532999e+132,8.014875253532999e+132,
285,8.5449,0,1.856847369762973e+143,5.0373e-11,4.4585e-11,363.021,20,2.671625084511e+133,2.671625084511e+133,
286,8.5664,0,6.189491232543244e+143,5.0373e-11,4.4585e-11,363.021,20,8.905416948370001e+133,8.905416948370001e+133,
287,8.5872,0,2.063163744181081e+144,5.0373e-11,4.4585e-11,363.021,20,2.968472316123334e+134,2.968472316123334e+134,
288,8.6093,0,6.877212480603605e+144,5.0373e-11,4.4585e-11,363.021,20,9.894907720411111e+134,9.894907720411111e+134,
289,8.6316,0,2.292404160201202e+145,5.0373e-11,4.4585e-11,363.021,20,3.298302573470371e+135,3.298302573470371e+135,
290,8.6603,0,7.641347200670672e+145,5.0373e-11,4.4585e-11,363.021,20,1.09943419115679e+136,1.09943419115679e+136,
291,8.6833,0,2.547115733556891e+146,5.0373e-11,4.4585e-11,363.021,20,3.664780637189301e+136,3.664780637189301e+136,
292,8.7047,0,8.490385778522971e+146,5.0373e-11,4.4585e-11,363.021,20,1.221593545729767e+137,1.221593545729767e+137,
293,8.7274,0,2.83012859284099e+147,5.0373e-11,4.4585e-11,363.021,20,4.071978485765891e+137,4.071978485765891e+137,
294,8.7493,0,9.433761976136635e+147,5.0373e-11,4.4585e-11,363.021,20,1.357326161921964e+138,1.357326161921964e+138,
295,8.7704,0,3.144587325378879e+148,5.0373e-11,4.4585e-11,363.021,20,4.524420539739879e+138,4.524420539739879e+138,
296,8.7926,0,1.048195775126293e+149,5.0373e-11,4.4585e-11,363.021,20,1.508140179913293e+139,1.508140179913293e+139,
297,8.8153,0,3.493985917087643e+149,5.0373e-11,4.4585e-11,363.021,20,5.027133933044311e+139,5.027133933044311e+139,
298,8.8362,0,1.164661972362548e+150,5.0373e-11,4.4585e-11,363.021,20,1.67571131101477e+140,1.67571131101477e+140,
299,8.8574,0,3.882206574541826e+150,5.0373e-11,4.4585e-11,363.021,20,5.585704370049235e+140,5.585704370049235e+140,
300,8.8807,0,1.294068858180609e+151,5.0373e-11,4.4585e-11,363.021,20,1.861901456683078e+141,1.861901456683078e+141,
301,8.9019,0,4.313562860602029e+151,5.0373e-11,4.4585e-11,363.021,20,6.206338188943594e+141,6.206338188943594e+141,
302,8.9251,0,1.437854286867343e+152,5.0373e-11,4.4585e-11,363.021,20,2.068779396314532e+142,2.068779396314532e+142,
303,8.947,0,4.792847622891144e+152,5.0373e-11,4.4585e-11,363.021,20,6.895931321048438e+142,6.895931321048438e+142,
304,8.969,0,1.597615874297048e+153,5.0373e-11,4.4585e-11,363.021,20,2.298643773682813e+143,2.298643773682813e+143,
305,8.9922,0,5.325386247656826e+153,5.0373e-11,4.4585e-11,363.021,20,7.662145912276043e+143,7.662145912276043e+143,
306,9.0143,0,1.775128749218942e+154,5.0373e-11,4.4585e-11,363.021,20,2.554048637425348e+144,2.554048637425348e+144,
307,9.0362,0,5.917095830729807e+154,5.0373e-11,4.4585e-11,363.021,20,8.513495458084493e+144,8.513495458084493e+144,
308,9.0584,0,1.972365276909936e+155,5.0373e-11,4.4585e-11,363.021,20,2.837831819361497e+145,2.837831819361497e+145,
309,9.0802,0,6.57455092303312e+155,5.0373e-11,4.4585e-11,363.021,20,9.459439397871659e+145,9.459439397871659e+145,
310,9.1019,0,2.191516974344374e+156,5.0373e-11,4.4585e-11,363.021,20,3.15314646595722e+146,3.15314646595722e+146,
311,9.1239,0,7.305056581147912e+156,5.0373e-11,4.4585e-11,363.021,20,1.05104882198574e+147,1.05104882198574e+147,
312,9.1454,0,2.435018860382637e+157,5.0373e-11,4.4585e-11,363.021,20,3.5034960732858e+147,3.5034960732858e+147,
313,9.167,0,8.116729534608792e+157,5.0373e-11,4.4585e-11,363.021,20,1.1678320244286e+148,1.1678320244286e+148,
314,9.1892,0,2.705576511536264e+158,5.0373e-11,4.4585e-11,363.021,20,3.892773414762e+148,3.892773414762e+148,
315,9.211,0,9.018588371787547e+158,5.0373e-11,4.4585e-11,363.021,20,1.297591138254e+149,1.297591138254e+149,
316,9.2328,0,3.006196123929182e+159,5.0373e-11,4.4585e-11,363.021,20,4.325303794180001e+149,4.325303794180001e+149,
317,9.2546,0,1.002065374643061e+160,5.0373e-11,4.4585e-11,363.021,20,1.441767931393334e+150,1.441767931393334e+150,
318,9.2759,0,3.340217915476869e+160,5.0373e-11,4.4585e-11,363.021,20,4.805893104644446e+150,4.805893104644446e+150,
319,9.2976,0,1.113405971825623e+161,5.0373e-11,4.4585e-11,363.021,20,1.601964368214815e+151,1.601964368214815e+151,
320,9.32,0,3.711353239418744e+161,5.0373e-11,4.4585e-11,363.021,20,5.339881227382718e+151,5.339881227382718e+151,
321,9.3414,0,1.237117746472915e+162,5.0373e-11,4.4585e-11,363.021,20,1.779960409127573e+152,1.779960409127573e+152,
322,9.3632,0,4.123725821576383e+162,5.0373e-11,4.4585e-11,363.021,20,5.933201363758576e+152,5.933201363758576e+152,
323,9.3849,0,1.374575273858794e+163,5.0373e-11,4.4585e-11,363.021,20,1.977733787919525e+153,1.977733787919525e+153,
324,9.4066,0,4.581917579529315e+163,5.0373e-11,4.4585e-11,363.021,20,6.592445959731752e+153,6.592445959731752e+153,
325,9.4296,0,1.527305859843105e+164,5.0373e-11,4.4585e-11,363.021,20,Inf,2.197481986577251e+154,
326,9.4513,0,5.09101953281035e+164,5.0373e-11,4.4585e-11,363.021,20,Inf,7.324939955257503e+154,
327,9.4744,0,1.697006510936783e+165,5.0373e-11,4.4585e-11,363.021,20,Inf,2.441646651752501e+155,
328,9.4965,0,5.656688369789278e+165,5.0373e-11,4.4585e-11,363.021,20,Inf,8.138822172508336e+155,
329,9.5197,0,1.885562789929759e+166,5.0373e-11,4.4585e-11,363.021,20,Inf,2.712940724169445e+156,
330,9.5475,0,6.285209299765865e+166,5.0373e-11,4.4585e-11,363.021,20,Inf,9.043135747231485e+156,
331,9.57,0,2.095069766588622e+167,5.0373e-11,4.4585e-11,363.021,20,Inf,3.014378582410495e+157,
332,9.5908,0,6.983565888628739e+167,5.0373e-11,4.4585e-11,363.021,20,Inf,1.004792860803499e+158,
333,9.6121,0,2.32785529620958e+168,5.0373e-11,4.4585e-11,363.021,20,Inf,3.349309536011662e+158,
334,9.6341,0,7.759517654031933e+168,5.0373e-11,4.4585e-11,363.021,20,Inf,1.116436512003887e+159,
335,9.6558,0,2.586505884677311e+169,5.0373e-11,4.4585e-11,363.021,20,Inf,3.721455040012957e+159,
336,9.6779,0,8.621686282257703e+169,5.0373e-11,4.4585e-11,363.021,20,Inf,1.240485013337652e+160,
337,9.7003,0,2.873895427419234e+170,5.0373e-11,4.4585e-11,363.021,20,Inf,4.134950044458842e+160,
338,9.7216,0,9.579651424730782e+170,5.0373e-11,4.4585e-11,363.021,20,Inf,1.378316681486281e+161,
339,9.7455,0,3.193217141576927e+171,5.0373e-11,4.4585e-11,363.021,20,Inf,4.594388938287602e+161,
340,9.7673,0,1.064405713858976e+172,5.0373e-11,4.4585e-11,363.021,20,Inf,1.531462979429201e+162,
341,9.7887,0,3.548019046196586e+172,5.0373e-11,4.4585e-11,363.021,20,Inf,5.104876598097337e+162,
342,9.8114,0,1.182673015398862e+173,5.0373e-11,4.4585e-11,363.021,20,Inf,1.701625532699112e+163,
343,9.8327,0,3.942243384662874e+173,5.0373e-11,4.4585e-11,363.021,20,Inf,5.67208510899704e+163,
344,9.8648,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
345,9.8879,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
