"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2553,560.6165,29.0927,62.9829,1.1102e-16,62.9829,
2554,560.6165,29.1032,62.9829,1.1102e-16,62.9829,
2555,560.6165,29.1161,62.9829,1.1102e-16,62.9829,
2556,560.6165,29.1266,62.9829,1.1102e-16,62.9829,
2557,560.6165,29.1394,62.9829,1.1102e-16,62.9829,
2558,560.6165,29.1501,62.9829,1.1102e-16,62.9829,
2559,560.6165,29.1604,62.9829,1.1102e-16,62.9829,
2560,560.6165,29.1723,62.9829,1.1102e-16,62.9829,
2561,560.6165,29.1813,62.9829,1.1102e-16,62.9829,
2562,560.6165,29.193,62.9829,1.1102e-16,62.9829,
2563,560.6165,29.2055,62.9829,1.1102e-16,62.9829,
2564,560.6165,29.2152,62.9829,1.1102e-16,62.9829,
2565,560.6165,29.2271,62.9829,1.1102e-16,62.9829,
2566,560.6165,29.2377,62.9829,1.1102e-16,62.9829,
2567,560.6165,29.2503,62.9829,1.1102e-16,62.9829,
2568,560.6165,29.2592,62.9829,1.1102e-16,62.9829,
2569,560.6165,29.2688,62.9829,8.8818e-16,62.9829,
2570,560.6165,29.2811,62.9829,1.1102e-16,62.9829,
2571,560.6165,29.2899,62.9829,1.1102e-16,62.9829,
2572,560.6165,29.3013,62.9829,1.1102e-16,62.9829,
2573,560.6165,29.3113,62.9829,1.1102e-16,62.9829,
2574,560.6165,29.322,62.9829,1.1102e-16,62.9829,
2575,560.6165,29.3344,62.9829,1.1102e-16,62.9829,
2576,560.6165,29.3479,62.9829,1.1102e-16,62.9829,
2577,560.6165,29.358,62.9829,1.1102e-16,62.9829,
2578,560.6165,29.37,62.9829,1.1102e-16,62.9829,
2579,560.6165,29.3828,62.9829,1.1102e-16,62.9829,
2580,560.6165,29.3938,62.9829,1.1102e-16,62.9829,
2581,560.6165,29.4034,62.9829,1.1102e-16,62.9829,
2582,560.6165,29.4136,62.9829,1.1102e-16,62.9829,
2583,560.6165,29.4257,62.9829,1.1102e-16,62.9829,
2584,560.6165,29.436,62.9829,8.8818e-16,62.9829,
2585,560.6165,29.4453,62.9829,1.1102e-16,62.9829,
2586,560.6165,29.4574,62.9829,1.1102e-16,62.9829,
2587,560.6165,29.4703,62.9829,1.1102e-16,62.9829,
2588,560.6165,29.482,62.9829,1.1102e-16,62.9829,
2589,560.6165,29.4911,62.9829,1.1102e-16,62.9829,
2590,560.6165,29.4998,62.9829,1.1102e-16,62.9829,
2591,560.6165,29.5107,62.9829,1.1102e-16,62.9829,
2592,560.6165,29.5232,62.9829,1.1102e-16,62.9829,
2593,560.6165,29.5331,62.9829,1.1102e-16,62.9829,
2594,560.6165,29.5435,62.9829,1.1102e-16,62.9829,
2595,560.6165,29.556,62.9829,1.1102e-16,62.9829,
2596,560.6165,29.5681,62.9829,1.1102e-16,62.9829,
2597,560.6165,29.579,62.9829,1.1102e-16,62.9829,
2598,560.6165,29.5894,62.9829,1.1102e-16,62.9829,
2599,560.6165,29.6004,62.9829,8.8818e-16,62.9829,
2600,560.6165,29.6132,62.9829,1.1102e-16,62.9829,
2601,560.6165,29.6234,62.9829,1.1102e-16,62.9829,
2602,560.6165,29.633,62.9829,1.1102e-16,62.9829,
2603,560.6165,29.6431,62.9829,1.1102e-16,62.9829,
2604,560.6165,29.6557,62.9829,1.1102e-16,62.9829,
2605,560.6165,29.6668,62.9829,1.1102e-16,62.9829,
2606,560.6165,29.6787,62.9829,1.1102e-16,62.9829,
2607,560.6165,29.6905,62.9829,1.1102e-16,62.9829,
2608,560.6165,29.7026,62.9829,1.1102e-16,62.9829,
2609,560.6165,29.7155,62.9829,1.1102e-16,62.9829,
2610,560.6165,29.7278,62.9829,1.1102e-16,62.9829,
2611,560.6165,29.7388,62.9829,1.1102e-16,62.9829,
2612,560.6165,29.7507,62.9829,1.1102e-16,62.9829,
2613,560.6165,29.7638,62.9829,1.1102e-16,62.9829,
2614,560.6165,29.777,62.9829,8.8818e-16,62.9829,
2615,560.6165,29.7866,62.9829,1.1102e-16,62.9829,
2616,560.6165,29.7964,62.9829,1.1102e-16,62.9829,
2617,560.6165,29.8053,62.9829,1.1102e-16,62.9829,
2618,560.6165,29.8172,62.9829,1.1102e-16,62.9829,
2619,560.6165,29.8267,62.9829,1.1102e-16,62.9829,
2620,560.6165,29.8355,62.9829,1.1102e-16,62.9829,
2621,560.6165,29.8462,62.9829,1.1102e-16,62.9829,
2622,560.6165,29.8562,62.9829,1.1102e-16,62.9829,
2623,560.6165,29.8665,62.9829,1.1102e-16,62.9829,
2624,560.6165,29.8773,62.9829,1.1102e-16,62.9829,
2625,560.6165,29.8875,62.9829,1.1102e-16,62.9829,
2626,560.6165,29.8975,62.9829,1.1102e-16,62.9829,
2627,560.6165,29.9069,62.9829,1.1102e-16,62.9829,
2628,560.6165,29.9178,62.9829,1.1102e-16,62.9829,
2629,560.6165,29.9299,62.9829,8.8818e-16,62.9829,
2630,560.6165,29.9419,62.9829,1.1102e-16,62.9829,
2631,560.6165,29.955,62.9829,1.1102e-16,62.9829,
2632,560.6165,29.9669,62.9829,1.1102e-16,62.9829,
2633,560.6165,29.978,62.9829,1.1102e-16,62.9829,
2634,560.6165,29.9881,62.9829,1.1102e-16,62.9829,
2635,560.6165,29.9975,62.9829,1.1102e-16,62.9829,
2636,560.6165,30.0092,62.9829,1.1102e-16,62.9829,
2637,560.6165,30.019,62.9829,1.1102e-16,62.9829,
2638,560.6165,30.0305,62.9829,1.1102e-16,62.9829,
2639,560.6165,30.0394,62.9829,1.1102e-16,62.9829,
2640,560.6165,30.0482,62.9829,1.1102e-16,62.9829,
2641,560.6165,30.0591,62.9829,1.1102e-16,62.9829,
2642,560.6165,30.0708,62.9829,1.1102e-16,62.9829,
2643,560.6165,30.0818,62.9829,1.1102e-16,62.9829,
2644,560.6165,30.093,62.9829,8.8818e-16,62.9829,
2645,560.6165,30.1055,62.9829,1.1102e-16,62.9829,
2646,560.6165,30.1182,62.9829,1.1102e-16,62.9829,
2647,560.6165,30.13,62.9829,1.1102e-16,62.9829,
2648,560.6165,30.1389,62.9829,1.1102e-16,62.9829,
2649,560.6165,30.1482,62.9829,1.1102e-16,62.9829,
2650,560.6165,30.1615,62.9829,1.1102e-16,62.9829,
2651,560.6165,30.1715,62.9829,1.1102e-16,62.9829,
2652,560.6165,30.1836,62.9829,1.1102e-16,62.9829,
2653,560.6165,30.1961,62.9829,1.1102e-16,62.9829,
2654,560.6165,30.2067,62.9829,1.1102e-16,62.9829,
2655,560.6165,30.2171,62.9829,1.1102e-16,62.9829,
2656,560.6165,30.2275,62.9829,1.1102e-16,62.9829,
2657,560.6165,30.2374,62.9829,1.1102e-16,62.9829,
2658,560.6165,30.2507,62.9829,1.1102e-16,62.9829,
2659,560.6165,30.2622,62.9829,8.8818e-16,62.9829,
2660,560.6165,30.2728,62.9829,1.1102e-16,62.9829,
2661,560.6165,30.2827,62.9829,1.1102e-16,62.9829,
2662,560.6165,30.2926,62.9829,1.1102e-16,62.9829,
2663,560.6165,30.3032,62.9829,1.1102e-16,62.9829,
2664,560.6165,30.3159,62.9829,1.1102e-16,62.9829,
2665,560.6165,30.325,62.9829,1.1102e-16,62.9829,
2666,560.6165,30.3353,62.9829,1.1102e-16,62.9829,
2667,560.6165,30.3457,62.9829,1.1102e-16,62.9829,
2668,560.6165,30.3558,62.9829,1.1102e-16,62.9829,
2669,560.6165,30.3691,62.9829,1.1102e-16,62.9829,
2670,560.6165,30.3814,62.9829,1.1102e-16,62.9829,
2671,560.6165,30.3908,62.9829,1.1102e-16,62.9829,
2672,560.6165,30.4032,62.9829,1.1102e-16,62.9829,
2673,560.6165,30.4137,62.9829,1.1102e-16,62.9829,
2674,560.6165,30.4257,62.9829,8.8818e-16,62.9829,
2675,560.6165,30.4368,62.9829,1.1102e-16,62.9829,
2676,560.6165,30.4457,62.9829,1.1102e-16,62.9829,
2677,560.6165,30.4566,62.9829,1.1102e-16,62.9829,
2678,560.6165,30.4667,62.9829,1.1102e-16,62.9829,
2679,560.6165,30.4796,62.9829,1.1102e-16,62.9829,
2680,560.6165,30.4924,62.9829,1.1102e-16,62.9829,
2681,560.6165,30.5047,62.9829,1.1102e-16,62.9829,
2682,560.6165,30.5152,62.9829,1.1102e-16,62.9829,
2683,560.6165,30.5284,62.9829,1.1102e-16,62.9829,
2684,560.6165,30.539,62.9829,1.1102e-16,62.9829,
2685,560.6165,30.5487,62.9829,1.1102e-16,62.9829,
2686,560.6165,30.5587,62.9829,1.1102e-16,62.9829,
2687,560.6165,30.5686,62.9829,1.1102e-16,62.9829,
2688,560.6165,30.5815,62.9829,1.1102e-16,62.9829,
2689,560.6165,30.5913,62.9829,8.8818e-16,62.9829,
2690,560.6165,30.6014,62.9829,1.1102e-16,62.9829,
2691,560.6165,30.6116,62.9829,1.1102e-16,62.9829,
2692,560.6165,30.6226,62.9829,1.1102e-16,62.9829,
2693,560.6165,30.6331,62.9829,1.1102e-16,62.9829,
2694,560.6165,30.642,62.9829,1.1102e-16,62.9829,
2695,560.6165,30.6527,62.9829,1.1102e-16,62.9829,
2696,560.6165,30.6634,62.9829,1.1102e-16,62.9829,
2697,560.6165,30.6748,62.9829,1.1102e-16,62.9829,
2698,560.6165,30.6854,62.9829,1.1102e-16,62.9829,
2699,560.6165,30.6943,62.9829,1.1102e-16,62.9829,
2700,560.6165,30.706,62.9829,1.1102e-16,62.9829,
2701,560.6165,30.7177,62.9829,1.1102e-16,62.9829,
2702,560.6165,30.7277,62.9829,1.1102e-16,62.9829,
2703,560.6165,30.737,62.9829,1.1102e-16,62.9829,
2704,560.6165,30.7473,62.9829,8.8818e-16,62.9829,
2705,560.6165,30.7586,62.9829,1.1102e-16,62.9829,
2706,560.6165,30.7707,62.9829,1.1102e-16,62.9829,
2707,560.6165,30.7835,62.9829,1.1102e-16,62.9829,
2708,560.6165,30.7956,62.9829,1.1102e-16,62.9829,
2709,560.6165,30.8067,62.9829,1.1102e-16,62.9829,
2710,560.6165,30.8187,62.9829,1.1102e-16,62.9829,
2711,560.6165,30.8311,62.9829,1.1102e-16,62.9829,
2712,560.6165,30.8438,62.9829,1.1102e-16,62.9829,
2713,560.6165,30.856,62.9829,1.1102e-16,62.9829,
2714,560.6165,30.866,62.9829,1.1102e-16,62.9829,
2715,560.6165,30.8767,62.9829,1.1102e-16,62.9829,
2716,560.6165,30.8873,62.9829,1.1102e-16,62.9829,
2717,560.6165,30.901,62.9829,1.1102e-16,62.9829,
2718,560.6165,30.914,62.9829,1.1102e-16,62.9829,
2719,560.6165,30.9267,62.9829,8.8818e-16,62.9829,
2720,560.6165,30.9378,62.9829,1.1102e-16,62.9829,
2721,560.6165,30.9471,62.9829,1.1102e-16,62.9829,
2722,560.6165,30.9607,62.9829,1.1102e-16,62.9829,
2723,560.6165,30.9759,62.9829,1.1102e-16,62.9829,
2724,560.6165,30.9891,62.9829,1.1102e-16,62.9829,
2725,560.6165,31.0009,62.9829,1.1102e-16,62.9829,
2726,560.6165,31.012,62.9829,1.1102e-16,62.9829,
2727,560.6165,31.0243,62.9829,1.1102e-16,62.9829,
2728,560.6165,31.0353,62.9829,1.1102e-16,62.9829,
2729,560.6165,31.0473,62.9829,1.1102e-16,62.9829,
2730,560.6165,31.0603,62.9829,1.1102e-16,62.9829,
2731,560.6165,31.0713,62.9829,1.1102e-16,62.9829,
2732,560.6165,31.0845,62.9829,1.1102e-16,62.9829,
2733,560.6165,31.0941,62.9829,1.1102e-16,62.9829,
2734,560.6165,31.1057,62.9829,8.8818e-16,62.9829,
2735,560.6165,31.1167,62.9829,1.1102e-16,62.9829,
2736,560.6165,31.1274,62.9829,1.1102e-16,62.9829,
2737,560.6165,31.1385,62.9829,1.1102e-16,62.9829,
2738,560.6165,31.1492,62.9829,1.1102e-16,62.9829,
2739,560.6165,31.1616,62.9829,1.1102e-16,62.9829,
2740,560.6165,31.1745,62.9829,1.1102e-16,62.9829,
2741,560.6165,31.1868,62.9829,1.1102e-16,62.9829,
2742,560.6165,31.1957,62.9829,1.1102e-16,62.9829,
2743,560.6165,31.2085,62.9829,1.1102e-16,62.9829,
2744,560.6165,31.2173,62.9829,1.1102e-16,62.9829,
2745,560.6165,31.2298,62.9829,1.1102e-16,62.9829,
2746,560.6165,31.2407,62.9829,1.1102e-16,62.9829,
2747,560.6165,31.2512,62.9829,1.1102e-16,62.9829,
2748,560.6165,31.2618,62.9829,1.1102e-16,62.9829,
2749,560.6165,31.2723,62.9829,8.8818e-16,62.9829,
2750,560.6165,31.285,62.9829,1.1102e-16,62.9829,
2751,560.6165,31.2939,62.9829,1.1102e-16,62.9829,
2752,560.6165,31.3045,62.9829,1.1102e-16,62.9829,
2753,560.6165,31.3156,62.9829,1.1102e-16,62.9829,
2754,560.6165,31.3267,62.9829,1.1102e-16,62.9829,
2755,560.6165,31.3393,62.9829,1.1102e-16,62.9829,
2756,560.6165,31.3488,62.9829,1.1102e-16,62.9829,
2757,560.6165,31.3615,62.9829,1.1102e-16,62.9829,
2758,560.6165,31.3714,62.9829,1.1102e-16,62.9829,
2759,560.6165,31.3836,62.9829,1.1102e-16,62.9829,
2760,560.6165,31.3925,62.9829,1.1102e-16,62.9829,
2761,560.6165,31.4047,62.9829,1.1102e-16,62.9829,
2762,560.6165,31.4145,62.9829,1.1102e-16,62.9829,
2763,560.6165,31.4246,62.9829,1.1102e-16,62.9829,
2764,560.6165,31.4344,62.9829,8.8818e-16,62.9829,
2765,560.6165,31.4479,62.9829,1.1102e-16,62.9829,
2766,560.6165,31.4585,62.9829,1.1102e-16,62.9829,
2767,560.6165,31.4717,62.9829,1.1102e-16,62.9829,
2768,560.6165,31.4832,62.9829,1.1102e-16,62.9829,
2769,560.6165,31.495,62.9829,1.1102e-16,62.9829,
2770,560.6165,31.506,62.9829,1.1102e-16,62.9829,
2771,560.6165,31.5167,62.9829,1.1102e-16,62.9829,
2772,560.6165,31.5261,62.9829,1.1102e-16,62.9829,
2773,560.6165,31.5357,62.9829,1.1102e-16,62.9829,
2774,560.6165,31.5466,62.9829,1.1102e-16,62.9829,
2775,560.6165,31.5555,62.9829,1.1102e-16,62.9829,
2776,560.6165,31.5652,62.9829,1.1102e-16,62.9829,
2777,560.6165,31.5752,62.9829,1.1102e-16,62.9829,
2778,560.6165,31.5848,62.9829,1.1102e-16,62.9829,
2779,560.6165,31.5957,62.9829,8.8818e-16,62.9829,
2780,560.6165,31.6054,62.9829,1.1102e-16,62.9829,
2781,560.6165,31.6142,62.9829,1.1102e-16,62.9829,
2782,560.6165,31.6229,62.9829,1.1102e-16,62.9829,
2783,560.6165,31.6344,62.9829,1.1102e-16,62.9829,
2784,560.6165,31.6465,62.9829,1.1102e-16,62.9829,
2785,560.6165,31.6567,62.9829,1.1102e-16,62.9829,
2786,560.6165,31.6665,62.9829,1.1102e-16,62.9829,
2787,560.6165,31.6784,62.9829,1.1102e-16,62.9829,
2788,560.6165,31.6886,62.9829,1.1102e-16,62.9829,
2789,560.6165,31.6984,62.9829,1.1102e-16,62.9829,
2790,560.6165,31.7081,62.9829,1.1102e-16,62.9829,
2791,560.6165,31.7215,62.9829,1.1102e-16,62.9829,
2792,560.6165,31.7317,62.9829,1.1102e-16,62.9829,
2793,560.6165,31.741,62.9829,1.1102e-16,62.9829,
2794,560.6165,31.7502,62.9829,8.8818e-16,62.9829,
2795,560.6165,31.7624,62.9829,1.1102e-16,62.9829,
2796,560.6165,31.7753,62.9829,1.1102e-16,62.9829,
2797,560.6165,31.7868,62.9829,1.1102e-16,62.9829,
2798,560.6165,31.7964,62.9829,1.1102e-16,62.9829,
2799,560.6165,31.8087,62.9829,1.1102e-16,62.9829,
2800,560.6165,31.8224,62.9829,1.1102e-16,62.9829,
2801,560.6165,31.8312,62.9829,1.1102e-16,62.9829,
2802,560.6165,31.8411,62.9829,1.1102e-16,62.9829,
2803,560.6165,31.8508,62.9829,1.1102e-16,62.9829,
2804,560.6165,31.8608,62.9829,1.1102e-16,62.9829,
2805,560.6165,31.8737,62.9829,1.1102e-16,62.9829,
2806,560.6165,31.8864,62.9829,1.1102e-16,62.9829,
2807,560.6165,31.8962,62.9829,1.1102e-16,62.9829,
2808,560.6165,31.9077,62.9829,1.1102e-16,62.9829,
2809,560.6165,31.9179,62.9829,8.8818e-16,62.9829,
2810,560.6165,31.9284,62.9829,1.1102e-16,62.9829,
2811,560.6165,31.9378,62.9829,1.1102e-16,62.9829,
2812,560.6165,31.9468,62.9829,1.1102e-16,62.9829,
2813,560.6165,31.9565,62.9829,1.1102e-16,62.9829,
2814,560.6165,31.9673,62.9829,1.1102e-16,62.9829,
2815,560.6165,31.9765,62.9829,1.1102e-16,62.9829,
2816,560.6165,31.9925,62.9829,1.1102e-16,62.9829,
2817,560.6165,32.0089,62.9829,1.1102e-16,62.9829,
2818,560.6165,32.0211,62.9829,1.1102e-16,62.9829,
2819,560.6165,32.0335,62.9829,1.1102e-16,62.9829,
2820,560.6165,32.0466,62.9829,1.1102e-16,62.9829,
2821,560.6165,32.0592,62.9829,1.1102e-16,62.9829,
2822,560.6165,32.0685,62.9829,1.1102e-16,62.9829,
2823,560.6165,32.0792,62.9829,1.1102e-16,62.9829,
2824,560.6165,32.09,62.9829,8.8818e-16,62.9829,
2825,560.6165,32.1009,62.9829,1.1102e-16,62.9829,
2826,560.6165,32.1125,62.9829,1.1102e-16,62.9829,
2827,560.6165,32.1252,62.9829,1.1102e-16,62.9829,
2828,560.6165,32.1354,62.9829,1.1102e-16,62.9829,
2829,560.6165,32.1468,62.9829,1.1102e-16,62.9829,
2830,560.6165,32.1562,62.9829,1.1102e-16,62.9829,
2831,560.6165,32.1651,62.9829,1.1102e-16,62.9829,
2832,560.6165,32.1748,62.9829,1.1102e-16,62.9829,
2833,560.6165,32.1848,62.9829,1.1102e-16,62.9829,
2834,560.6165,32.1947,62.9829,1.1102e-16,62.9829,
2835,560.6165,32.2048,62.9829,1.1102e-16,62.9829,
2836,560.6165,32.2164,62.9829,1.1102e-16,62.9829,
2837,560.6165,32.2253,62.9829,1.1102e-16,62.9829,
2838,560.6165,32.2355,62.9829,1.1102e-16,62.9829,
2839,560.6165,32.2471,62.9829,8.8818e-16,62.9829,
2840,560.6165,32.2582,62.9829,1.1102e-16,62.9829,
2841,560.6165,32.2692,62.9829,1.1102e-16,62.9829,
2842,560.6165,32.2829,62.9829,1.1102e-16,62.9829,
2843,560.6165,32.2955,62.9829,1.1102e-16,62.9829,
2844,560.6165,32.3045,62.9829,1.1102e-16,62.9829,
2845,560.6165,32.315,62.9829,1.1102e-16,62.9829,
2846,560.6165,32.3249,62.9829,1.1102e-16,62.9829,
2847,560.6165,32.3349,62.9829,1.1102e-16,62.9829,
2848,560.6165,32.3467,62.9829,1.1102e-16,62.9829,
2849,560.6165,32.3568,62.9829,1.1102e-16,62.9829,
2850,560.6165,32.369,62.9829,1.1102e-16,62.9829,
2851,560.6165,32.3803,62.9829,1.1102e-16,62.9829,
2852,560.6165,32.3911,62.9829,1.1102e-16,62.9829,
2853,560.6165,32.4032,62.9829,1.1102e-16,62.9829,
2854,560.6165,32.4131,62.9829,8.8818e-16,62.9829,
2855,560.6165,32.426,62.9829,1.1102e-16,62.9829,
2856,560.6165,32.4369,62.9829,1.1102e-16,62.9829,
2857,560.6165,32.4472,62.9829,1.1102e-16,62.9829,
2858,560.6165,32.4587,62.9829,1.1102e-16,62.9829,
2859,560.6165,32.4685,62.9829,1.1102e-16,62.9829,
2860,560.6165,32.4785,62.9829,1.1102e-16,62.9829,
2861,560.6165,32.4885,62.9829,1.1102e-16,62.9829,
2862,560.6165,32.4974,62.9829,1.1102e-16,62.9829,
2863,560.6165,32.5072,62.9829,1.1102e-16,62.9829,
2864,560.6165,32.5183,62.9829,1.1102e-16,62.9829,
2865,560.6165,32.5282,62.9829,1.1102e-16,62.9829,
2866,560.6165,32.5374,62.9829,1.1102e-16,62.9829,
2867,560.6165,32.5508,62.9829,1.1102e-16,62.9829,
2868,560.6165,32.5605,62.9829,1.1102e-16,62.9829,
2869,560.6165,32.5696,62.9829,8.8818e-16,62.9829,
2870,560.6165,32.583,62.9829,1.1102e-16,62.9829,
2871,560.6165,32.597,62.9829,1.1102e-16,62.9829,
2872,560.6165,32.6104,62.9829,1.1102e-16,62.9829,
2873,560.6165,32.6199,62.9829,1.1102e-16,62.9829,
2874,560.6165,32.6287,62.9829,1.1102e-16,62.9829,
2875,560.6165,32.6399,62.9829,1.1102e-16,62.9829,
2876,560.6165,32.6526,62.9829,1.1102e-16,62.9829,
2877,560.6165,32.6616,62.9829,1.1102e-16,62.9829,
2878,560.6165,32.6738,62.9829,1.1102e-16,62.9829,
2879,560.6165,32.6834,62.9829,1.1102e-16,62.9829,
2880,560.6165,32.6941,62.9829,1.1102e-16,62.9829,
2881,560.6165,32.7038,62.9829,1.1102e-16,62.9829,
2882,560.6165,32.7135,62.9829,1.1102e-16,62.9829,
2883,560.6165,32.7233,62.9829,1.1102e-16,62.9829,
2884,560.6165,32.7341,62.9829,8.8818e-16,62.9829,
2885,560.6165,32.7442,62.9829,8.8818e-16,62.9829,
2886,560.6165,32.7564,62.9829,1.7764e-15,62.9829,
2887,560.6165,32.7688,62.9829,8.8818e-16,62.9829,
2888,560.6165,32.7824,62.9829,8.8818e-16,62.9829,
2889,560.6165,32.7928,62.9829,8.8818e-16,62.9829,
2890,560.6165,32.8038,62.9829,1.7764e-15,62.9829,
2891,560.6165,32.8171,62.9829,1.7764e-15,62.9829,
2892,560.6165,32.8308,62.9829,8.8818e-16,62.9829,
2893,560.6165,32.8423,62.9829,1.1102e-16,62.9829,
2894,560.6165,32.8527,62.9829,1.1102e-16,62.9829,
2895,560.6165,32.8633,62.9829,1.1102e-16,62.9829,
2896,560.6165,32.8752,62.9829,1.1102e-16,62.9829,
2897,560.6165,32.8859,62.9829,1.1102e-16,62.9829,
2898,560.6165,32.8956,62.9829,1.1102e-16,62.9829,
2899,560.6165,32.9075,62.9829,1.1102e-16,62.9829,
2900,560.6165,32.9191,62.9829,1.1102e-16,62.9829,
2901,560.6165,32.9302,62.9829,8.8818e-16,62.9829,
2902,560.6165,32.9405,62.9829,1.1102e-16,62.9829,
2903,560.6165,32.953,62.9829,1.1102e-16,62.9829,
2904,560.6165,32.9628,62.9829,1.1102e-16,62.9829,
2905,560.6165,32.9756,62.9829,1.1102e-16,62.9829,
2906,560.6165,32.9849,62.9829,1.1102e-16,62.9829,
2907,560.6165,32.9955,62.9829,1.1102e-16,62.9829,
2908,560.6165,33.0089,62.9829,1.1102e-16,62.9829,
2909,560.6165,33.0191,62.9829,8.8818e-16,62.9829,
2910,560.6165,33.0327,62.9829,1.1102e-16,62.9829,
2911,560.6165,33.0429,62.9829,1.1102e-16,62.9829,
2912,560.6165,33.0539,62.9829,1.1102e-16,62.9829,
2913,560.6165,33.0638,62.9829,1.1102e-16,62.9829,
2914,560.6165,33.0768,62.9829,1.1102e-16,62.9829,
2915,560.6165,33.0896,62.9829,1.1102e-16,62.9829,
2916,560.6165,33.1015,62.9829,1.1102e-16,62.9829,
2917,560.6165,33.1114,62.9829,8.8818e-16,62.9829,
2918,560.6165,33.1216,62.9829,1.1102e-16,62.9829,
2919,560.6165,33.1311,62.9829,1.1102e-16,62.9829,
2920,560.6165,33.1413,62.9829,1.1102e-16,62.9829,
2921,560.6165,33.1528,62.9829,1.1102e-16,62.9829,
2922,560.6165,33.1636,62.9829,1.1102e-16,62.9829,
2923,560.6165,33.1733,62.9829,1.1102e-16,62.9829,
2924,560.6165,33.1833,62.9829,1.1102e-16,62.9829,
2925,560.6165,33.1948,62.9829,8.8818e-16,62.9829,
2926,560.6165,33.2046,62.9829,1.1102e-16,62.9829,
2927,560.6165,33.215,62.9829,1.1102e-16,62.9829,
2928,560.6165,33.2249,62.9829,1.1102e-16,62.9829,
2929,560.6165,33.2347,62.9829,1.1102e-16,62.9829,
2930,560.6165,33.2488,62.9829,1.1102e-16,62.9829,
2931,560.6165,33.2601,62.9829,1.1102e-16,62.9829,
2932,560.6165,33.2702,62.9829,1.1102e-16,62.9829,
2933,560.6165,33.2813,62.9829,8.8818e-16,62.9829,
2934,560.6165,33.2918,62.9829,1.1102e-16,62.9829,
2935,560.6165,33.3035,62.9829,1.1102e-16,62.9829,
2936,560.6165,33.3148,62.9829,1.1102e-16,62.9829,
2937,560.6165,33.3276,62.9829,1.1102e-16,62.9829,
2938,560.6165,33.3401,62.9829,1.1102e-16,62.9829,
2939,560.6165,33.3514,62.9829,1.1102e-16,62.9829,
2940,560.6165,33.3619,62.9829,1.1102e-16,62.9829,
2941,560.6165,33.3733,62.9829,8.8818e-16,62.9829,
2942,560.6165,33.3855,62.9829,1.1102e-16,62.9829,
2943,560.6165,33.3944,62.9829,1.1102e-16,62.9829,
2944,560.6165,33.4033,62.9829,1.1102e-16,62.9829,
2945,560.6165,33.4155,62.9829,1.1102e-16,62.9829,
2946,560.6165,33.4255,62.9829,1.1102e-16,62.9829,
2947,560.6165,33.435,62.9829,1.1102e-16,62.9829,
2948,560.6165,33.4448,62.9829,1.1102e-16,62.9829,
2949,560.6165,33.4551,62.9829,8.8818e-16,62.9829,
2950,560.6165,33.4667,62.9829,1.1102e-16,62.9829,
2951,560.6165,33.4788,62.9829,1.1102e-16,62.9829,
2952,560.6165,33.4906,62.9829,1.1102e-16,62.9829,
2953,560.6165,33.5026,62.9829,1.1102e-16,62.9829,
2954,560.6165,33.5124,62.9829,1.1102e-16,62.9829,
2955,560.6165,33.5237,62.9829,1.1102e-16,62.9829,
2956,560.6165,33.5325,62.9829,1.1102e-16,62.9829,
2957,560.6165,33.5423,62.9829,8.8818e-16,62.9829,
2958,560.6165,33.5538,62.9829,1.1102e-16,62.9829,
2959,560.6165,33.5644,62.9829,1.1102e-16,62.9829,
2960,560.6165,33.5756,62.9829,1.1102e-16,62.9829,
2961,560.6165,33.5861,62.9829,1.1102e-16,62.9829,
2962,560.6165,33.5975,62.9829,1.1102e-16,62.9829,
2963,560.6165,33.6071,62.9829,1.1102e-16,62.9829,
2964,560.6165,33.6176,62.9829,1.1102e-16,62.9829,
2965,560.6165,33.628,62.9829,8.8818e-16,62.9829,
2966,560.6165,33.6389,62.9829,1.1102e-16,62.9829,
2967,560.6165,33.6494,62.9829,1.1102e-16,62.9829,
2968,560.6165,33.6628,62.9829,1.1102e-16,62.9829,
2969,560.6165,33.6758,62.9829,1.1102e-16,62.9829,
2970,560.6165,33.6872,62.9829,1.1102e-16,62.9829,
2971,560.6165,33.6996,62.9829,1.1102e-16,62.9829,
2972,560.6165,33.7116,62.9829,1.1102e-16,62.9829,
2973,560.6165,33.7221,62.9829,8.8818e-16,62.9829,
2974,560.6165,33.732,62.9829,1.1102e-16,62.9829,
2975,560.6165,33.7435,62.9829,1.1102e-16,62.9829,
2976,560.6165,33.7546,62.9829,1.1102e-16,62.9829,
2977,560.6165,33.7649,62.9829,1.1102e-16,62.9829,
2978,560.6165,33.7771,62.9829,1.1102e-16,62.9829,
2979,560.6165,33.7877,62.9829,1.1102e-16,62.9829,
2980,560.6165,33.7996,62.9829,1.1102e-16,62.9829,
2981,560.6165,33.8123,62.9829,8.8818e-16,62.9829,
2982,560.6165,33.8228,62.9829,1.1102e-16,62.9829,
2983,560.6165,33.8338,62.9829,1.1102e-16,62.9829,
2984,560.6165,33.8451,62.9829,1.1102e-16,62.9829,
2985,560.6165,33.8563,62.9829,1.1102e-16,62.9829,
2986,560.6165,33.8652,62.9829,1.1102e-16,62.9829,
2987,560.6165,33.8757,62.9829,1.1102e-16,62.9829,
2988,560.6165,33.8871,62.9829,1.1102e-16,62.9829,
2989,560.6165,33.896,62.9829,8.8818e-16,62.9829,
