"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2061,200.1213,8.0226,30.068,4.4409e-16,30.068,
2062,200.1213,8.0262,30.068,1.1102e-16,30.068,
2063,200.1213,8.0308,30.068,1.1102e-16,30.068,
2064,200.1213,8.0346,30.068,4.4409e-16,30.068,
2065,200.1213,8.0379,30.068,1.1102e-16,30.068,
2066,200.1213,8.0422,30.068,1.1102e-16,30.068,
2067,200.1213,8.0463,30.068,4.4409e-16,30.068,
2068,200.1213,8.0505,30.068,1.1102e-16,30.068,
2069,200.1213,8.0546,30.068,1.1102e-16,30.068,
2070,200.1213,8.0588,30.068,4.4409e-16,30.068,
2071,200.1213,8.0631,30.068,1.1102e-16,30.068,
2072,200.1213,8.0671,30.068,1.1102e-16,30.068,
2073,200.1213,8.0712,30.068,4.4409e-16,30.068,
2074,200.1213,8.0751,30.068,1.1102e-16,30.068,
2075,200.1213,8.0797,30.068,1.1102e-16,30.068,
2076,200.1213,8.0843,30.068,4.4409e-16,30.068,
2077,200.1213,8.0886,30.068,1.1102e-16,30.068,
2078,200.1213,8.0932,30.068,1.1102e-16,30.068,
2079,200.1213,8.0977,30.068,4.4409e-16,30.068,
2080,200.1213,8.1021,30.068,1.1102e-16,30.068,
2081,200.1213,8.1061,30.068,1.1102e-16,30.068,
2082,200.1213,8.1095,30.068,4.4409e-16,30.068,
2083,200.1213,8.1128,30.068,1.1102e-16,30.068,
2084,200.1213,8.1161,30.068,1.1102e-16,30.068,
2085,200.1213,8.1196,30.068,4.4409e-16,30.068,
2086,200.1213,8.1237,30.068,1.1102e-16,30.068,
2087,200.1213,8.1279,30.068,1.1102e-16,30.068,
2088,200.1213,8.1322,30.068,4.4409e-16,30.068,
2089,200.1213,8.136,30.068,1.1102e-16,30.068,
2090,200.1213,8.1393,30.068,1.1102e-16,30.068,
2091,200.1213,8.1427,30.068,4.4409e-16,30.068,
2092,200.1213,8.1459,30.068,1.1102e-16,30.068,
2093,200.1213,8.1494,30.068,1.1102e-16,30.068,
2094,200.1213,8.1526,30.068,4.4409e-16,30.068,
2095,200.1213,8.1558,30.068,1.1102e-16,30.068,
2096,200.1213,8.1592,30.068,1.1102e-16,30.068,
2097,200.1213,8.164,30.068,4.4409e-16,30.068,
2098,200.1213,8.1693,30.068,1.1102e-16,30.068,
2099,200.1213,8.1729,30.068,1.1102e-16,30.068,
2100,200.1213,8.1768,30.068,4.4409e-16,30.068,
2101,200.1213,8.1813,30.068,1.1102e-16,30.068,
2102,200.1213,8.1846,30.068,1.1102e-16,30.068,
2103,200.1213,8.1877,30.068,4.4409e-16,30.068,
2104,200.1213,8.1908,30.068,1.1102e-16,30.068,
2105,200.1213,8.1947,30.068,1.1102e-16,30.068,
2106,200.1213,8.1991,30.068,4.4409e-16,30.068,
2107,200.1213,8.2033,30.068,1.1102e-16,30.068,
2108,200.1213,8.2082,30.068,1.1102e-16,30.068,
2109,200.1213,8.2129,30.068,4.4409e-16,30.068,
2110,200.1213,8.2175,30.068,1.1102e-16,30.068,
2111,200.1213,8.2216,30.068,1.1102e-16,30.068,
2112,200.1213,8.2257,30.068,4.4409e-16,30.068,
2113,200.1213,8.2288,30.068,1.1102e-16,30.068,
2114,200.1213,8.2321,30.068,1.1102e-16,30.068,
2115,200.1213,8.2353,30.068,4.4409e-16,30.068,
2116,200.1213,8.2388,30.068,1.1102e-16,30.068,
2117,200.1213,8.2424,30.068,1.1102e-16,30.068,
2118,200.1213,8.2461,30.068,4.4409e-16,30.068,
2119,200.1213,8.2497,30.068,1.1102e-16,30.068,
2120,200.1213,8.2532,30.068,1.1102e-16,30.068,
2121,200.1213,8.2566,30.068,4.4409e-16,30.068,
2122,200.1213,8.26,30.068,1.1102e-16,30.068,
2123,200.1213,8.265,30.068,1.1102e-16,30.068,
2124,200.1213,8.2692,30.068,4.4409e-16,30.068,
2125,200.1213,8.2724,30.068,1.1102e-16,30.068,
2126,200.1213,8.2756,30.068,1.1102e-16,30.068,
2127,200.1213,8.2797,30.068,4.4409e-16,30.068,
2128,200.1213,8.284,30.068,1.1102e-16,30.068,
2129,200.1213,8.2881,30.068,1.1102e-16,30.068,
2130,200.1213,8.2924,30.068,4.4409e-16,30.068,
2131,200.1213,8.2964,30.068,1.1102e-16,30.068,
2132,200.1213,8.3023,30.068,1.1102e-16,30.068,
2133,200.1213,8.3064,30.068,4.4409e-16,30.068,
2134,200.1213,8.3107,30.068,1.1102e-16,30.068,
2135,200.1213,8.3149,30.068,1.1102e-16,30.068,
2136,200.1213,8.319,30.068,4.4409e-16,30.068,
2137,200.1213,8.3231,30.068,1.1102e-16,30.068,
2138,200.1213,8.3276,30.068,1.1102e-16,30.068,
2139,200.1213,8.332,30.068,4.4409e-16,30.068,
2140,200.1213,8.336,30.068,1.1102e-16,30.068,
2141,200.1213,8.34,30.068,1.1102e-16,30.068,
2142,200.1213,8.3443,30.068,4.4409e-16,30.068,
2143,200.1213,8.3479,30.068,1.1102e-16,30.068,
2144,200.1213,8.3512,30.068,1.1102e-16,30.068,
2145,200.1213,8.3544,30.068,4.4409e-16,30.068,
2146,200.1213,8.358,30.068,1.1102e-16,30.068,
2147,200.1213,8.3622,30.068,1.1102e-16,30.068,
2148,200.1213,8.3668,30.068,4.4409e-16,30.068,
2149,200.1213,8.3712,30.068,1.1102e-16,30.068,
2150,200.1213,8.375,30.068,1.1102e-16,30.068,
2151,200.1213,8.3797,30.068,4.4409e-16,30.068,
2152,200.1213,8.3842,30.068,1.1102e-16,30.068,
2153,200.1213,8.3887,30.068,1.1102e-16,30.068,
2154,200.1213,8.3929,30.068,4.4409e-16,30.068,
2155,200.1213,8.3969,30.068,1.1102e-16,30.068,
2156,200.1213,8.4009,30.068,1.1102e-16,30.068,
2157,200.1213,8.4042,30.068,4.4409e-16,30.068,
2158,200.1213,8.4074,30.068,1.1102e-16,30.068,
2159,200.1213,8.4108,30.068,1.1102e-16,30.068,
2160,200.1213,8.4151,30.068,4.4409e-16,30.068,
2161,200.1213,8.4196,30.068,1.1102e-16,30.068,
2162,200.1213,8.4242,30.068,1.1102e-16,30.068,
2163,200.1213,8.4289,30.068,4.4409e-16,30.068,
2164,200.1213,8.4336,30.068,1.1102e-16,30.068,
2165,200.1213,8.4378,30.068,1.1102e-16,30.068,
2166,200.1213,8.4413,30.068,4.4409e-16,30.068,
2167,200.1213,8.4446,30.068,1.1102e-16,30.068,
2168,200.1213,8.4479,30.068,1.1102e-16,30.068,
2169,200.1213,8.451,30.068,4.4409e-16,30.068,
2170,200.1213,8.454,30.068,1.1102e-16,30.068,
2171,200.1213,8.4573,30.068,1.1102e-16,30.068,
2172,200.1213,8.4605,30.068,4.4409e-16,30.068,
2173,200.1213,8.4638,30.068,1.1102e-16,30.068,
2174,200.1213,8.4674,30.068,1.1102e-16,30.068,
2175,200.1213,8.4713,30.068,4.4409e-16,30.068,
2176,200.1213,8.4756,30.068,1.1102e-16,30.068,
2177,200.1213,8.48,30.068,1.1102e-16,30.068,
2178,200.1213,8.4842,30.068,4.4409e-16,30.068,
2179,200.1213,8.4882,30.068,1.1102e-16,30.068,
2180,200.1213,8.4914,30.068,1.1102e-16,30.068,
2181,200.1213,8.4946,30.068,4.4409e-16,30.068,
2182,200.1213,8.4986,30.068,1.1102e-16,30.068,
2183,200.1213,8.503,30.068,1.1102e-16,30.068,
2184,200.1213,8.5076,30.068,4.4409e-16,30.068,
2185,200.1213,8.5118,30.068,1.1102e-16,30.068,
2186,200.1213,8.5163,30.068,1.1102e-16,30.068,
2187,200.1213,8.5208,30.068,4.4409e-16,30.068,
2188,200.1213,8.5242,30.068,1.1102e-16,30.068,
2189,200.1213,8.5277,30.068,1.1102e-16,30.068,
2190,200.1213,8.5316,30.068,4.4409e-16,30.068,
2191,200.1213,8.5356,30.068,1.1102e-16,30.068,
2192,200.1213,8.5397,30.068,1.1102e-16,30.068,
2193,200.1213,8.5444,30.068,4.4409e-16,30.068,
2194,200.1213,8.5488,30.068,1.1102e-16,30.068,
2195,200.1213,8.5532,30.068,1.1102e-16,30.068,
2196,200.1213,8.5568,30.068,4.4409e-16,30.068,
2197,200.1213,8.5601,30.068,1.1102e-16,30.068,
2198,200.1213,8.5634,30.068,1.1102e-16,30.068,
2199,200.1213,8.5672,30.068,4.4409e-16,30.068,
2200,200.1213,8.5716,30.068,1.1102e-16,30.068,
2201,200.1213,8.5763,30.068,1.1102e-16,30.068,
2202,200.1213,8.5803,30.068,4.4409e-16,30.068,
2203,200.1213,8.5845,30.068,1.1102e-16,30.068,
2204,200.1213,8.5885,30.068,1.1102e-16,30.068,
2205,200.1213,8.5926,30.068,4.4409e-16,30.068,
2206,200.1213,8.5966,30.068,1.1102e-16,30.068,
2207,200.1213,8.6006,30.068,1.1102e-16,30.068,
2208,200.1213,8.6047,30.068,4.4409e-16,30.068,
2209,200.1213,8.6089,30.068,1.1102e-16,30.068,
2210,200.1213,8.6126,30.068,1.1102e-16,30.068,
2211,200.1213,8.6161,30.068,4.4409e-16,30.068,
2212,200.1213,8.6202,30.068,1.1102e-16,30.068,
2213,200.1213,8.6245,30.068,1.1102e-16,30.068,
2214,200.1213,8.6284,30.068,4.4409e-16,30.068,
2215,200.1213,8.6319,30.068,1.1102e-16,30.068,
2216,200.1213,8.6352,30.068,1.1102e-16,30.068,
2217,200.1213,8.6385,30.068,4.4409e-16,30.068,
2218,200.1213,8.6417,30.068,1.1102e-16,30.068,
2219,200.1213,8.6462,30.068,1.1102e-16,30.068,
2220,200.1213,8.6507,30.068,4.4409e-16,30.068,
2221,200.1213,8.6545,30.068,1.1102e-16,30.068,
2222,200.1213,8.6577,30.068,1.1102e-16,30.068,
2223,200.1213,8.6612,30.068,4.4409e-16,30.068,
2224,200.1213,8.6651,30.068,1.1102e-16,30.068,
2225,200.1213,8.6689,30.068,1.1102e-16,30.068,
2226,200.1213,8.6728,30.068,4.4409e-16,30.068,
2227,200.1213,8.677,30.068,1.1102e-16,30.068,
2228,200.1213,8.6816,30.068,1.1102e-16,30.068,
2229,200.1213,8.6859,30.068,4.4409e-16,30.068,
2230,200.1213,8.6891,30.068,1.1102e-16,30.068,
2231,200.1213,8.6923,30.068,1.1102e-16,30.068,
2232,200.1213,8.6956,30.068,4.4409e-16,30.068,
2233,200.1213,8.6989,30.068,1.1102e-16,30.068,
2234,200.1213,8.702,30.068,1.1102e-16,30.068,
2235,200.1213,8.7051,30.068,4.4409e-16,30.068,
2236,200.1213,8.7082,30.068,1.1102e-16,30.068,
2237,200.1213,8.7116,30.068,1.1102e-16,30.068,
2238,200.1213,8.715,30.068,4.4409e-16,30.068,
2239,200.1213,8.7182,30.068,1.1102e-16,30.068,
2240,200.1213,8.7225,30.068,1.1102e-16,30.068,
2241,200.1213,8.7269,30.068,4.4409e-16,30.068,
2242,200.1213,8.7354,30.068,1.1102e-16,30.068,
2243,200.1213,8.741,30.068,1.1102e-16,30.068,
2244,200.1213,8.7448,30.068,4.4409e-16,30.068,
2245,200.1213,8.7496,30.068,1.1102e-16,30.068,
2246,200.1213,8.754,30.068,1.1102e-16,30.068,
2247,200.1213,8.7584,30.068,4.4409e-16,30.068,
2248,200.1213,8.7622,30.068,1.1102e-16,30.068,
2249,200.1213,8.7659,30.068,1.1102e-16,30.068,
2250,200.1213,8.7694,30.068,4.4409e-16,30.068,
2251,200.1213,8.7729,30.068,1.1102e-16,30.068,
2252,200.1213,8.7766,30.068,1.1102e-16,30.068,
2253,200.1213,8.7801,30.068,4.4409e-16,30.068,
2254,200.1213,8.7836,30.068,1.1102e-16,30.068,
2255,200.1213,8.7869,30.068,1.1102e-16,30.068,
2256,200.1213,8.79,30.068,4.4409e-16,30.068,
2257,200.1213,8.7932,30.068,1.1102e-16,30.068,
2258,200.1213,8.7966,30.068,1.1102e-16,30.068,
2259,200.1213,8.7997,30.068,4.4409e-16,30.068,
2260,200.1213,8.8028,30.068,1.1102e-16,30.068,
2261,200.1213,8.806,30.068,1.1102e-16,30.068,
2262,200.1213,8.8094,30.068,4.4409e-16,30.068,
2263,200.1213,8.8129,30.068,1.1102e-16,30.068,
2264,200.1213,8.8162,30.068,1.1102e-16,30.068,
2265,200.1213,8.8209,30.068,4.4409e-16,30.068,
2266,200.1213,8.8244,30.068,1.1102e-16,30.068,
2267,200.1213,8.8287,30.068,1.1102e-16,30.068,
2268,200.1213,8.8323,30.068,4.4409e-16,30.068,
2269,200.1213,8.836,30.068,1.1102e-16,30.068,
2270,200.1213,8.8404,30.068,1.1102e-16,30.068,
2271,200.1213,8.844,30.068,4.4409e-16,30.068,
2272,200.1213,8.8474,30.068,1.1102e-16,30.068,
2273,200.1213,8.8509,30.068,1.1102e-16,30.068,
2274,200.1213,8.8548,30.068,4.4409e-16,30.068,
2275,200.1213,8.8591,30.068,1.1102e-16,30.068,
2276,200.1213,8.8634,30.068,1.1102e-16,30.068,
2277,200.1213,8.8676,30.068,4.4409e-16,30.068,
2278,200.1213,8.872,30.068,1.1102e-16,30.068,
2279,200.1213,8.8769,30.068,1.1102e-16,30.068,
2280,200.1213,8.8818,30.068,4.4409e-16,30.068,
2281,200.1213,8.8856,30.068,1.1102e-16,30.068,
2282,200.1213,8.8889,30.068,1.1102e-16,30.068,
2283,200.1213,8.8923,30.068,4.4409e-16,30.068,
2284,200.1213,8.8956,30.068,1.1102e-16,30.068,
2285,200.1213,8.8989,30.068,1.1102e-16,30.068,
2286,200.1213,8.9022,30.068,4.4409e-16,30.068,
2287,200.1213,8.9055,30.068,1.1102e-16,30.068,
2288,200.1213,8.9091,30.068,1.1102e-16,30.068,
2289,200.1213,8.9126,30.068,4.4409e-16,30.068,
2290,200.1213,8.9161,30.068,1.1102e-16,30.068,
2291,200.1213,8.9195,30.068,1.1102e-16,30.068,
2292,200.1213,8.9229,30.068,4.4409e-16,30.068,
2293,200.1213,8.9265,30.068,1.1102e-16,30.068,
2294,200.1213,8.931,30.068,1.1102e-16,30.068,
2295,200.1213,8.9356,30.068,4.4409e-16,30.068,
2296,200.1213,8.9401,30.068,1.1102e-16,30.068,
2297,200.1213,8.9439,30.068,1.1102e-16,30.068,
2298,200.1213,8.9472,30.068,4.4409e-16,30.068,
2299,200.1213,8.9504,30.068,1.1102e-16,30.068,
2300,200.1213,8.9535,30.068,1.1102e-16,30.068,
2301,200.1213,8.9566,30.068,4.4409e-16,30.068,
2302,200.1213,8.9599,30.068,1.1102e-16,30.068,
2303,200.1213,8.9632,30.068,1.1102e-16,30.068,
2304,200.1213,8.9664,30.068,4.4409e-16,30.068,
2305,200.1213,8.9696,30.068,1.1102e-16,30.068,
2306,200.1213,8.9728,30.068,1.1102e-16,30.068,
2307,200.1213,8.9763,30.068,4.4409e-16,30.068,
2308,200.1213,8.9796,30.068,1.1102e-16,30.068,
2309,200.1213,8.983,30.068,1.1102e-16,30.068,
2310,200.1213,8.9872,30.068,4.4409e-16,30.068,
2311,200.1213,8.9911,30.068,1.1102e-16,30.068,
2312,200.1213,8.9962,30.068,1.1102e-16,30.068,
2313,200.1213,9.0011,30.068,4.4409e-16,30.068,
2314,200.1213,9.0059,30.068,1.1102e-16,30.068,
2315,200.1213,9.0106,30.068,1.1102e-16,30.068,
2316,200.1213,9.0152,30.068,4.4409e-16,30.068,
2317,200.1213,9.0201,30.068,1.1102e-16,30.068,
2318,200.1213,9.0249,30.068,1.1102e-16,30.068,
2319,200.1213,9.0287,30.068,4.4409e-16,30.068,
2320,200.1213,9.032,30.068,1.1102e-16,30.068,
2321,200.1213,9.0363,30.068,1.1102e-16,30.068,
2322,200.1213,9.0404,30.068,4.4409e-16,30.068,
2323,200.1213,9.0449,30.068,1.1102e-16,30.068,
2324,200.1213,9.0495,30.068,1.1102e-16,30.068,
2325,200.1213,9.054,30.068,4.4409e-16,30.068,
2326,200.1213,9.0584,30.068,1.1102e-16,30.068,
2327,200.1213,9.063,30.068,1.1102e-16,30.068,
2328,200.1213,9.067,30.068,4.4409e-16,30.068,
2329,200.1213,9.0711,30.068,1.1102e-16,30.068,
2330,200.1213,9.0757,30.068,1.1102e-16,30.068,
2331,200.1213,9.0802,30.068,4.4409e-16,30.068,
2332,200.1213,9.0843,30.068,1.1102e-16,30.068,
2333,200.1213,9.0884,30.068,1.1102e-16,30.068,
2334,200.1213,9.0924,30.068,4.4409e-16,30.068,
2335,200.1213,9.0957,30.068,1.1102e-16,30.068,
2336,200.1213,9.0989,30.068,1.1102e-16,30.068,
2337,200.1213,9.1022,30.068,4.4409e-16,30.068,
2338,200.1213,9.1065,30.068,1.1102e-16,30.068,
2339,200.1213,9.1111,30.068,1.1102e-16,30.068,
2340,200.1213,9.1157,30.068,4.4409e-16,30.068,
2341,200.1213,9.1202,30.068,1.1102e-16,30.068,
2342,200.1213,9.1248,30.068,1.1102e-16,30.068,
2343,200.1213,9.1297,30.068,4.4409e-16,30.068,
2344,200.1213,9.1343,30.068,1.1102e-16,30.068,
2345,200.1213,9.1384,30.068,1.1102e-16,30.068,
2346,200.1213,9.1428,30.068,4.4409e-16,30.068,
2347,200.1213,9.146,30.068,1.1102e-16,30.068,
2348,200.1213,9.1493,30.068,1.1102e-16,30.068,
2349,200.1213,9.1523,30.068,4.4409e-16,30.068,
2350,200.1213,9.1554,30.068,1.1102e-16,30.068,
2351,200.1213,9.1592,30.068,1.1102e-16,30.068,
2352,200.1213,9.1638,30.068,4.4409e-16,30.068,
2353,200.1213,9.1682,30.068,1.1102e-16,30.068,
2354,200.1213,9.1726,30.068,1.1102e-16,30.068,
2355,200.1213,9.1769,30.068,4.4409e-16,30.068,
2356,200.1213,9.1803,30.068,1.1102e-16,30.068,
2357,200.1213,9.1836,30.068,1.1102e-16,30.068,
2358,200.1213,9.1891,30.068,4.4409e-16,30.068,
2359,200.1213,9.1929,30.068,1.1102e-16,30.068,
2360,200.1213,9.1962,30.068,1.1102e-16,30.068,
2361,200.1213,9.1995,30.068,4.4409e-16,30.068,
2362,200.1213,9.2027,30.068,1.1102e-16,30.068,
2363,200.1213,9.2058,30.068,1.1102e-16,30.068,
2364,200.1213,9.2091,30.068,4.4409e-16,30.068,
2365,200.1213,9.2122,30.068,1.1102e-16,30.068,
2366,200.1213,9.217,30.068,1.1102e-16,30.068,
2367,200.1213,9.2215,30.068,4.4409e-16,30.068,
2368,200.1213,9.2262,30.068,1.1102e-16,30.068,
2369,200.1213,9.2311,30.068,1.1102e-16,30.068,
2370,200.1213,9.2354,30.068,4.4409e-16,30.068,
2371,200.1213,9.2386,30.068,1.1102e-16,30.068,
2372,200.1213,9.2419,30.068,1.1102e-16,30.068,
2373,200.1213,9.2455,30.068,4.4409e-16,30.068,
2374,200.1213,9.2488,30.068,1.1102e-16,30.068,
2375,200.1213,9.2521,30.068,1.1102e-16,30.068,
2376,200.1213,9.2554,30.068,4.4409e-16,30.068,
2377,200.1213,9.2596,30.068,1.1102e-16,30.068,
2378,200.1213,9.2642,30.068,1.1102e-16,30.068,
2379,200.1213,9.2687,30.068,4.4409e-16,30.068,
2380,200.1213,9.2731,30.068,1.1102e-16,30.068,
2381,200.1213,9.2769,30.068,1.1102e-16,30.068,
2382,200.1213,9.2806,30.068,4.4409e-16,30.068,
2383,200.1213,9.2841,30.068,1.1102e-16,30.068,
2384,200.1213,9.2881,30.068,1.1102e-16,30.068,
2385,200.1213,9.2927,30.068,4.4409e-16,30.068,
2386,200.1213,9.2973,30.068,1.1102e-16,30.068,
2387,200.1213,9.3018,30.068,1.1102e-16,30.068,
2388,200.1213,9.3061,30.068,4.4409e-16,30.068,
2389,200.1213,9.3111,30.068,1.1102e-16,30.068,
2390,200.1213,9.3157,30.068,1.1102e-16,30.068,
2391,200.1213,9.3197,30.068,4.4409e-16,30.068,
2392,200.1213,9.323,30.068,1.1102e-16,30.068,
2393,200.1213,9.3263,30.068,1.1102e-16,30.068,
2394,200.1213,9.3297,30.068,4.4409e-16,30.068,
2395,200.1213,9.3346,30.068,1.1102e-16,30.068,
2396,200.1213,9.3391,30.068,1.1102e-16,30.068,
2397,200.1213,9.3437,30.068,4.4409e-16,30.068,
2398,200.1213,9.3483,30.068,1.1102e-16,30.068,
2399,200.1213,9.3525,30.068,1.1102e-16,30.068,
2400,200.1213,9.3565,30.068,4.4409e-16,30.068,
2401,200.1213,9.3613,30.068,1.1102e-16,30.068,
2402,200.1213,9.3647,30.068,1.1102e-16,30.068,
2403,200.1213,9.3682,30.068,4.4409e-16,30.068,
2404,200.1213,9.3721,30.068,1.1102e-16,30.068,
2405,200.1213,9.3755,30.068,1.1102e-16,30.068,
2406,200.1213,9.3789,30.068,4.4409e-16,30.068,
2407,200.1213,9.3822,30.068,1.1102e-16,30.068,
2408,200.1213,9.3854,30.068,1.1102e-16,30.068,
2409,200.1213,9.3887,30.068,4.4409e-16,30.068,
2410,200.1213,9.392,30.068,1.1102e-16,30.068,
2411,200.1213,9.3953,30.068,1.1102e-16,30.068,
2412,200.1213,9.3994,30.068,4.4409e-16,30.068,
2413,200.1213,9.4026,30.068,1.1102e-16,30.068,
2414,200.1213,9.4058,30.068,1.1102e-16,30.068,
2415,200.1213,9.4091,30.068,4.4409e-16,30.068,
2416,200.1213,9.4124,30.068,1.1102e-16,30.068,
2417,200.1213,9.4157,30.068,1.1102e-16,30.068,
2418,200.1213,9.4191,30.068,4.4409e-16,30.068,
2419,200.1213,9.4224,30.068,1.1102e-16,30.068,
2420,200.1213,9.4259,30.068,1.1102e-16,30.068,
2421,200.1213,9.4293,30.068,4.4409e-16,30.068,
2422,200.1213,9.433,30.068,1.1102e-16,30.068,
2423,200.1213,9.4371,30.068,1.1102e-16,30.068,
2424,200.1213,9.4411,30.068,4.4409e-16,30.068,
2425,200.1213,9.4455,30.068,1.1102e-16,30.068,
2426,200.1213,9.4487,30.068,1.1102e-16,30.068,
2427,200.1213,9.4518,30.068,4.4409e-16,30.068,
2428,200.1213,9.4552,30.068,1.1102e-16,30.068,
2429,200.1213,9.4593,30.068,1.1102e-16,30.068,
2430,200.1213,9.4635,30.068,4.4409e-16,30.068,
2431,200.1213,9.4676,30.068,1.1102e-16,30.068,
2432,200.1213,9.4716,30.068,1.1102e-16,30.068,
2433,200.1213,9.4763,30.068,4.4409e-16,30.068,
2434,200.1213,9.4809,30.068,1.1102e-16,30.068,
2435,200.1213,9.4855,30.068,1.1102e-16,30.068,
2436,200.1213,9.4898,30.068,4.4409e-16,30.068,
2437,200.1213,9.494,30.068,1.1102e-16,30.068,
2438,200.1213,9.4983,30.068,1.1102e-16,30.068,
2439,200.1213,9.5015,30.068,4.4409e-16,30.068,
2440,200.1213,9.5048,30.068,1.1102e-16,30.068,
2441,200.1213,9.5079,30.068,1.1102e-16,30.068,
2442,200.1213,9.5114,30.068,4.4409e-16,30.068,
2443,200.1213,9.5147,30.068,1.1102e-16,30.068,
2444,200.1213,9.518,30.068,1.1102e-16,30.068,
2445,200.1213,9.5221,30.068,4.4409e-16,30.068,
2446,200.1213,9.5262,30.068,1.1102e-16,30.068,
2447,200.1213,9.5296,30.068,1.1102e-16,30.068,
2448,200.1213,9.5329,30.068,4.4409e-16,30.068,
2449,200.1213,9.5361,30.068,1.1102e-16,30.068,
2450,200.1213,9.5396,30.068,1.1102e-16,30.068,
2451,200.1213,9.544,30.068,4.4409e-16,30.068,
2452,200.1213,9.5482,30.068,1.1102e-16,30.068,
2453,200.1213,9.5522,30.068,1.1102e-16,30.068,
2454,200.1213,9.5562,30.068,4.4409e-16,30.068,
2455,200.1213,9.56,30.068,1.1102e-16,30.068,
2456,200.1213,9.5634,30.068,1.1102e-16,30.068,
2457,200.1213,9.5669,30.068,4.4409e-16,30.068,
2458,200.1213,9.5703,30.068,1.1102e-16,30.068,
2459,200.1213,9.5736,30.068,1.1102e-16,30.068,
2460,200.1213,9.5781,30.068,4.4409e-16,30.068,
2461,200.1213,9.5826,30.068,1.1102e-16,30.068,
2462,200.1213,9.5858,30.068,1.1102e-16,30.068,
2463,200.1213,9.589,30.068,4.4409e-16,30.068,
2464,200.1213,9.5922,30.068,1.1102e-16,30.068,
2465,200.1213,9.5955,30.068,1.1102e-16,30.068,
2466,200.1213,9.599,30.068,4.4409e-16,30.068,
2467,200.1213,9.6021,30.068,1.1102e-16,30.068,
2468,200.1213,9.6053,30.068,1.1102e-16,30.068,
2469,200.1213,9.6086,30.068,4.4409e-16,30.068,
2470,200.1213,9.6118,30.068,1.1102e-16,30.068,
2471,200.1213,9.6149,30.068,1.1102e-16,30.068,
2472,200.1213,9.6192,30.068,4.4409e-16,30.068,
2473,200.1213,9.6231,30.068,1.1102e-16,30.068,
2474,200.1213,9.6267,30.068,1.1102e-16,30.068,
2475,200.1213,9.6304,30.068,4.4409e-16,30.068,
2476,200.1213,9.6337,30.068,1.1102e-16,30.068,
2477,200.1213,9.6369,30.068,1.1102e-16,30.068,
2478,200.1213,9.6403,30.068,4.4409e-16,30.068,
2479,200.1213,9.6449,30.068,1.1102e-16,30.068,
2480,200.1213,9.6491,30.068,1.1102e-16,30.068,
2481,200.1213,9.6533,30.068,4.4409e-16,30.068,
2482,200.1213,9.6572,30.068,1.1102e-16,30.068,
2483,200.1213,9.6616,30.068,1.1102e-16,30.068,
2484,200.1213,9.6662,30.068,4.4409e-16,30.068,
2485,200.1213,9.6706,30.068,1.1102e-16,30.068,
2486,200.1213,9.6751,30.068,1.1102e-16,30.068,
2487,200.1213,9.6799,30.068,4.4409e-16,30.068,
2488,200.1213,9.6843,30.068,1.1102e-16,30.068,
2489,200.1213,9.6883,30.068,1.1102e-16,30.068,
2490,200.1213,9.6925,30.068,4.4409e-16,30.068,
2491,200.1213,9.6972,30.068,1.1102e-16,30.068,
2492,200.1213,9.7016,30.068,1.1102e-16,30.068,
2493,200.1213,9.7061,30.068,4.4409e-16,30.068,
2494,200.1213,9.7105,30.068,1.1102e-16,30.068,
2495,200.1213,9.7147,30.068,1.1102e-16,30.068,
2496,200.1213,9.7186,30.068,4.4409e-16,30.068,
2497,200.1213,9.7234,30.068,1.1102e-16,30.068,
2498,200.1213,9.7281,30.068,1.1102e-16,30.068,
2499,200.1213,9.7327,30.068,4.4409e-16,30.068,
2500,200.1213,9.7371,30.068,1.1102e-16,30.068,
2501,200.1213,9.7417,30.068,1.1102e-16,30.068,
2502,200.1213,9.7466,30.068,4.4409e-16,30.068,
2503,200.1213,9.75,30.068,1.1102e-16,30.068,
2504,200.1213,9.7532,30.068,1.1102e-16,30.068,
2505,200.1213,9.7563,30.068,4.4409e-16,30.068,
2506,200.1213,9.7595,30.068,1.1102e-16,30.068,
2507,200.1213,9.7635,30.068,1.1102e-16,30.068,
2508,200.1213,9.768,30.068,4.4409e-16,30.068,
2509,200.1213,9.7724,30.068,1.1102e-16,30.068,
2510,200.1213,9.7769,30.068,1.1102e-16,30.068,
2511,200.1213,9.7815,30.068,4.4409e-16,30.068,
2512,200.1213,9.7858,30.068,1.1102e-16,30.068,
2513,200.1213,9.7898,30.068,1.1102e-16,30.068,
2514,200.1213,9.7942,30.068,4.4409e-16,30.068,
2515,200.1213,9.7984,30.068,1.1102e-16,30.068,
2516,200.1213,9.8024,30.068,1.1102e-16,30.068,
2517,200.1213,9.8063,30.068,4.4409e-16,30.068,
2518,200.1213,9.8104,30.068,1.1102e-16,30.068,
2519,200.1213,9.8148,30.068,1.1102e-16,30.068,
2520,200.1213,9.8196,30.068,4.4409e-16,30.068,
2521,200.1213,9.8241,30.068,1.1102e-16,30.068,
2522,200.1213,9.8288,30.068,1.1102e-16,30.068,
2523,200.1213,9.8334,30.068,4.4409e-16,30.068,
2524,200.1213,9.8379,30.068,1.1102e-16,30.068,
2525,200.1213,9.8426,30.068,1.1102e-16,30.068,
2526,200.1213,9.8471,30.068,4.4409e-16,30.068,
2527,200.1213,9.8513,30.068,1.1102e-16,30.068,
