"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,408.1331,0.47994,50.0133,4.4409e-16,50.0133,
66,408.1331,0.48653,50.0133,4.4409e-16,50.0133,
67,408.1331,0.4932,50.0133,4.4409e-16,50.0133,
68,408.1331,0.50053,50.0133,4.4409e-16,50.0133,
69,408.1331,0.50658,50.0133,4.4409e-16,50.0133,
70,408.1331,0.51444,50.0133,4.4409e-16,50.0133,
71,408.1331,0.52191,50.0133,4.4409e-16,50.0133,
72,408.1331,0.53047,50.0133,4.4409e-16,50.0133,
73,408.1331,0.53889,50.0133,4.4409e-16,50.0133,
74,408.1331,0.54713,50.0133,4.4409e-16,50.0133,
75,408.1331,0.55377,50.0133,4.4409e-16,50.0133,
76,408.1331,0.56101,50.0133,4.4409e-16,50.0133,
77,408.1331,0.56959,50.0133,4.4409e-16,50.0133,
78,408.1331,0.57754,50.0133,4.4409e-16,50.0133,
79,408.1331,0.58509,50.0133,4.4409e-16,50.0133,
80,408.1331,0.59188,50.0133,4.4409e-16,50.0133,
81,408.1331,0.60022,50.0133,4.4409e-16,50.0133,
82,408.1331,0.6064,50.0133,4.4409e-16,50.0133,
83,408.1331,0.61268,50.0133,1.1102e-16,50.0133,
84,408.1331,0.61877,50.0133,4.4409e-16,50.0133,
85,408.1331,0.62455,50.0133,4.4409e-16,50.0133,
86,408.1331,0.63046,50.0133,4.4409e-16,50.0133,
87,408.1331,0.63614,50.0133,4.4409e-16,50.0133,
88,408.1331,0.64173,50.0133,4.4409e-16,50.0133,
89,408.1331,0.6486,50.0133,4.4409e-16,50.0133,
90,408.1331,0.65425,50.0133,4.4409e-16,50.0133,
91,408.1331,0.66195,50.0133,4.4409e-16,50.0133,
92,408.1331,0.66818,50.0133,1.1102e-16,50.0133,
93,408.1331,0.67417,50.0133,4.4409e-16,50.0133,
94,408.1331,0.68035,50.0133,1.1102e-16,50.0133,
95,408.1331,0.68713,50.0133,1.1102e-16,50.0133,
96,408.1331,0.69365,50.0133,4.4409e-16,50.0133,
97,408.1331,0.70107,50.0133,4.4409e-16,50.0133,
98,408.1331,0.7077,50.0133,4.4409e-16,50.0133,
99,408.1331,0.71404,50.0133,4.4409e-16,50.0133,
100,408.1331,0.7205,50.0133,4.4409e-16,50.0133,
101,408.1331,0.72848,50.0133,1.3323e-15,50.0133,
102,408.1331,0.73565,50.0133,8.8818e-16,50.0133,
103,408.1331,0.74383,50.0133,8.8818e-16,50.0133,
104,408.1331,0.75003,50.0133,8.8818e-16,50.0133,
105,408.1331,0.75619,50.0133,8.8818e-16,50.0133,
106,408.1331,0.76236,50.0133,8.8818e-16,50.0133,
107,408.1331,0.76914,50.0133,4.4409e-16,50.0133,
108,408.1331,0.77637,50.0133,4.4409e-16,50.0133,
109,408.1331,0.78324,50.0133,4.4409e-16,50.0133,
110,408.1331,0.79132,50.0133,4.4409e-16,50.0133,
111,408.1331,0.7998,50.0133,4.4409e-16,50.0133,
112,408.1331,0.80705,50.0133,4.4409e-16,50.0133,
113,408.1331,0.81454,50.0133,4.4409e-16,50.0133,
114,408.1331,0.82215,50.0133,4.4409e-16,50.0133,
115,408.1331,0.82935,50.0133,4.4409e-16,50.0133,
116,408.1331,0.83702,50.0133,4.4409e-16,50.0133,
117,408.1331,0.84601,50.0133,4.4409e-16,50.0133,
118,408.1331,0.85426,50.0133,4.4409e-16,50.0133,
119,408.1331,0.86338,50.0133,4.4409e-16,50.0133,
120,408.1331,0.87311,50.0133,4.4409e-16,50.0133,
121,408.1331,0.88137,50.0133,4.4409e-16,50.0133,
122,408.1331,0.89011,50.0133,4.4409e-16,50.0133,
123,408.1331,0.89975,50.0133,4.4409e-16,50.0133,
124,408.1331,0.90776,50.0133,4.4409e-16,50.0133,
125,408.1331,0.91689,50.0133,4.4409e-16,50.0133,
126,408.1331,0.92571,50.0133,8.8818e-16,50.0133,
127,408.1331,0.93409,50.0133,4.4409e-16,50.0133,
128,408.1331,0.94238,50.0133,4.4409e-16,50.0133,
129,408.1331,0.95042,50.0133,8.8818e-16,50.0133,
130,408.1331,0.95705,50.0133,8.8818e-16,50.0133,
131,408.1331,0.96537,50.0133,8.8818e-16,50.0133,
132,408.1331,0.97323,50.0133,8.8818e-16,50.0133,
133,408.1331,0.9811,50.0133,8.8818e-16,50.0133,
134,408.1331,0.98995,50.0133,8.8818e-16,50.0133,
135,408.1331,0.99842,50.0133,4.4409e-16,50.0133,
136,408.1331,1.0072,50.0133,8.8818e-16,50.0133,
137,408.1331,1.0153,50.0133,8.8818e-16,50.0133,
138,408.1331,1.0258,50.0133,4.4409e-16,50.0133,
139,408.1331,1.0346,50.0133,8.8818e-16,50.0133,
140,408.1331,1.0431,50.0133,8.8818e-16,50.0133,
141,408.1331,1.0508,50.0133,1.3323e-15,50.0133,
142,408.1331,1.0602,50.0133,8.8818e-16,50.0133,
143,408.1331,1.069,50.0133,1.3323e-15,50.0133,
144,408.1331,1.0778,50.0133,8.8818e-16,50.0133,
145,408.1331,1.0866,50.0133,1.3323e-15,50.0133,
146,408.1331,1.094,50.0133,8.8818e-16,50.0133,
147,408.1331,1.1016,50.0133,4.4409e-16,50.0133,
148,408.1331,1.1089,50.0133,1.1102e-16,50.0133,
149,408.1331,1.1161,50.0133,4.4409e-16,50.0133,
150,408.1331,1.1227,50.0133,8.8818e-16,50.0133,
151,408.1331,1.1313,50.0133,8.8818e-16,50.0133,
152,408.1331,1.1377,50.0133,8.8818e-16,50.0133,
153,408.1331,1.1435,50.0133,8.8818e-16,50.0133,
154,408.1331,1.1515,50.0133,8.8818e-16,50.0133,
155,408.1331,1.1602,50.0133,8.8818e-16,50.0133,
156,408.1331,1.1678,50.0133,8.8818e-16,50.0133,
157,408.1331,1.1762,50.0133,1.1102e-16,50.0133,
158,408.1331,1.183,50.0133,1.1102e-16,50.0133,
159,408.1331,1.1897,50.0133,1.1102e-16,50.0133,
160,408.1331,1.196,50.0133,1.1102e-16,50.0133,
161,408.1331,1.2035,50.0133,1.1102e-16,50.0133,
162,408.1331,1.2101,50.0133,1.1102e-16,50.0133,
163,408.1331,1.2169,50.0133,1.1102e-16,50.0133,
164,408.1331,1.2232,50.0133,1.1102e-16,50.0133,
165,408.1331,1.2295,50.0133,1.1102e-16,50.0133,
166,408.1331,1.2366,50.0133,1.1102e-16,50.0133,
167,408.1331,1.243,50.0133,1.1102e-16,50.0133,
168,408.1331,1.251,50.0133,1.1102e-16,50.0133,
169,408.1331,1.2591,50.0133,1.1102e-16,50.0133,
170,408.1331,1.2665,50.0133,1.1102e-16,50.0133,
171,408.1331,1.2729,50.0133,1.1102e-16,50.0133,
172,408.1331,1.2793,50.0133,1.1102e-16,50.0133,
173,408.1331,1.2856,50.0133,1.1102e-16,50.0133,
174,408.1331,1.2932,50.0133,1.1102e-16,50.0133,
175,408.1331,1.3014,50.0133,1.1102e-16,50.0133,
176,408.1331,1.308,50.0133,1.1102e-16,50.0133,
177,408.1331,1.3159,50.0133,1.1102e-16,50.0133,
178,408.1331,1.3241,50.0133,1.1102e-16,50.0133,
179,408.1331,1.3314,50.0133,4.4409e-16,50.0133,
180,408.1331,1.3374,50.0133,8.8818e-16,50.0133,
181,408.1331,1.344,50.0133,8.8818e-16,50.0133,
182,408.1331,1.3506,50.0133,1.7764e-15,50.0133,
183,408.1331,1.357,50.0133,1.7764e-15,50.0133,
184,408.1331,1.3641,50.0133,8.8818e-16,50.0133,
185,408.1331,1.3719,50.0133,4.4409e-16,50.0133,
186,408.1331,1.3801,50.0133,8.8818e-16,50.0133,
187,408.1331,1.3876,50.0133,1.7764e-15,50.0133,
188,408.1331,1.3955,50.0133,4.4409e-16,50.0133,
189,408.1331,1.4028,50.0133,4.4409e-16,50.0133,
190,408.1331,1.4107,50.0133,8.8818e-16,50.0133,
191,408.1331,1.4192,50.0133,4.4409e-16,50.0133,
192,408.1331,1.4275,50.0133,4.4409e-16,50.0133,
193,408.1331,1.436,50.0133,1.7764e-15,50.0133,
194,408.1331,1.4443,50.0133,1.3323e-15,50.0133,
195,408.1331,1.4527,50.0133,4.4409e-16,50.0133,
196,408.1331,1.4587,50.0133,8.8818e-16,50.0133,
197,408.1331,1.4666,50.0133,1.1102e-16,50.0133,
198,408.1331,1.4727,50.0133,4.4409e-16,50.0133,
199,408.1331,1.4789,50.0133,1.1102e-16,50.0133,
200,408.1331,1.486,50.0133,1.1102e-16,50.0133,
201,408.1331,1.4926,50.0133,1.1102e-16,50.0133,
202,408.1331,1.5006,50.0133,1.1102e-16,50.0133,
203,408.1331,1.5078,50.0133,1.1102e-16,50.0133,
204,408.1331,1.5139,50.0133,1.1102e-16,50.0133,
205,408.1331,1.5201,50.0133,1.1102e-16,50.0133,
206,408.1331,1.5259,50.0133,1.1102e-16,50.0133,
207,408.1331,1.5329,50.0133,1.1102e-16,50.0133,
208,408.1331,1.5405,50.0133,1.1102e-16,50.0133,
209,408.1331,1.5484,50.0133,1.1102e-16,50.0133,
210,408.1331,1.5559,50.0133,1.1102e-16,50.0133,
211,408.1331,1.5623,50.0133,1.1102e-16,50.0133,
212,408.1331,1.5692,50.0133,1.1102e-16,50.0133,
213,408.1331,1.5773,50.0133,1.1102e-16,50.0133,
214,408.1331,1.5849,50.0133,1.1102e-16,50.0133,
215,408.1331,1.5908,50.0133,1.1102e-16,50.0133,
216,408.1331,1.5971,50.0133,1.1102e-16,50.0133,
217,408.1331,1.6033,50.0133,1.1102e-16,50.0133,
218,408.1331,1.609,50.0133,1.1102e-16,50.0133,
219,408.1331,1.6164,50.0133,1.1102e-16,50.0133,
220,408.1331,1.6237,50.0133,1.1102e-16,50.0133,
221,408.1331,1.6315,50.0133,1.1102e-16,50.0133,
222,408.1331,1.6391,50.0133,1.1102e-16,50.0133,
223,408.1331,1.6471,50.0133,1.1102e-16,50.0133,
224,408.1331,1.6549,50.0133,1.1102e-16,50.0133,
225,408.1331,1.6614,50.0133,1.1102e-16,50.0133,
226,408.1331,1.6678,50.0133,1.1102e-16,50.0133,
227,408.1331,1.6738,50.0133,1.1102e-16,50.0133,
228,408.1331,1.6819,50.0133,1.1102e-16,50.0133,
229,408.1331,1.6897,50.0133,1.1102e-16,50.0133,
230,408.1331,1.6959,50.0133,1.1102e-16,50.0133,
231,408.1331,1.7039,50.0133,1.1102e-16,50.0133,
232,408.1331,1.7116,50.0133,1.1102e-16,50.0133,
233,408.1331,1.7195,50.0133,1.1102e-16,50.0133,
234,408.1331,1.7261,50.0133,1.1102e-16,50.0133,
235,408.1331,1.732,50.0133,1.1102e-16,50.0133,
236,408.1331,1.7378,50.0133,1.1102e-16,50.0133,
237,408.1331,1.7442,50.0133,1.1102e-16,50.0133,
238,408.1331,1.7516,50.0133,1.1102e-16,50.0133,
239,408.1331,1.7593,50.0133,1.1102e-16,50.0133,
240,408.1331,1.7662,50.0133,1.1102e-16,50.0133,
241,408.1331,1.7744,50.0133,1.1102e-16,50.0133,
242,408.1331,1.7819,50.0133,1.1102e-16,50.0133,
243,408.1331,1.788,50.0133,1.1102e-16,50.0133,
244,408.1331,1.7947,50.0133,1.1102e-16,50.0133,
245,408.1331,1.8029,50.0133,1.1102e-16,50.0133,
246,408.1331,1.8101,50.0133,1.1102e-16,50.0133,
247,408.1331,1.8162,50.0133,1.1102e-16,50.0133,
248,408.1331,1.8229,50.0133,1.1102e-16,50.0133,
249,408.1331,1.8302,50.0133,1.1102e-16,50.0133,
250,408.1331,1.836,50.0133,1.1102e-16,50.0133,
251,408.1331,1.8418,50.0133,1.1102e-16,50.0133,
252,408.1331,1.8476,50.0133,1.1102e-16,50.0133,
253,408.1331,1.855,50.0133,1.1102e-16,50.0133,
254,408.1331,1.8622,50.0133,1.1102e-16,50.0133,
255,408.1331,1.8679,50.0133,1.1102e-16,50.0133,
256,408.1331,1.8752,50.0133,1.1102e-16,50.0133,
257,408.1331,1.8821,50.0133,1.1102e-16,50.0133,
258,408.1331,1.8878,50.0133,1.1102e-16,50.0133,
259,408.1331,1.8943,50.0133,1.1102e-16,50.0133,
260,408.1331,1.9025,50.0133,1.1102e-16,50.0133,
261,408.1331,1.9082,50.0133,1.1102e-16,50.0133,
262,408.1331,1.9145,50.0133,1.1102e-16,50.0133,
263,408.1331,1.9203,50.0133,1.1102e-16,50.0133,
264,408.1331,1.9261,50.0133,1.1102e-16,50.0133,
265,408.1331,1.9324,50.0133,1.1102e-16,50.0133,
266,408.1331,1.9382,50.0133,1.1102e-16,50.0133,
267,408.1331,1.9463,50.0133,1.1102e-16,50.0133,
268,408.1331,1.9531,50.0133,1.1102e-16,50.0133,
269,408.1331,1.9589,50.0133,1.1102e-16,50.0133,
270,408.1331,1.9668,50.0133,1.1102e-16,50.0133,
271,408.1331,1.9728,50.0133,1.1102e-16,50.0133,
272,408.1331,1.9789,50.0133,1.1102e-16,50.0133,
273,408.1331,1.9855,50.0133,1.1102e-16,50.0133,
274,408.1331,1.9932,50.0133,1.1102e-16,50.0133,
275,408.1331,2.0012,50.0133,1.1102e-16,50.0133,
276,408.1331,2.0082,50.0133,1.1102e-16,50.0133,
277,408.1331,2.0159,50.0133,1.1102e-16,50.0133,
278,408.1331,2.0236,50.0133,1.1102e-16,50.0133,
279,408.1331,2.0303,50.0133,1.1102e-16,50.0133,
280,408.1331,2.0362,50.0133,1.1102e-16,50.0133,
281,408.1331,2.042,50.0133,1.1102e-16,50.0133,
282,408.1331,2.0483,50.0133,1.1102e-16,50.0133,
283,408.1331,2.0558,50.0133,1.1102e-16,50.0133,
284,408.1331,2.0636,50.0133,1.1102e-16,50.0133,
285,408.1331,2.0714,50.0133,1.1102e-16,50.0133,
286,408.1331,2.0797,50.0133,1.1102e-16,50.0133,
287,408.1331,2.088,50.0133,1.1102e-16,50.0133,
288,408.1331,2.0964,50.0133,1.1102e-16,50.0133,
289,408.1331,2.1063,50.0133,1.1102e-16,50.0133,
290,408.1331,2.1145,50.0133,1.1102e-16,50.0133,
291,408.1331,2.123,50.0133,1.1102e-16,50.0133,
292,408.1331,2.1308,50.0133,1.1102e-16,50.0133,
293,408.1331,2.1367,50.0133,1.1102e-16,50.0133,
294,408.1331,2.1425,50.0133,1.1102e-16,50.0133,
295,408.1331,2.1512,50.0133,1.1102e-16,50.0133,
296,408.1331,2.1595,50.0133,1.1102e-16,50.0133,
297,408.1331,2.1681,50.0133,1.1102e-16,50.0133,
298,408.1331,2.1761,50.0133,1.1102e-16,50.0133,
299,408.1331,2.1819,50.0133,1.1102e-16,50.0133,
300,408.1331,2.189,50.0133,1.1102e-16,50.0133,
301,408.1331,2.1969,50.0133,1.1102e-16,50.0133,
302,408.1331,2.2031,50.0133,1.1102e-16,50.0133,
303,408.1331,2.2095,50.0133,1.1102e-16,50.0133,
304,408.1331,2.2173,50.0133,1.1102e-16,50.0133,
305,408.1331,2.2254,50.0133,1.1102e-16,50.0133,
306,408.1331,2.2327,50.0133,1.1102e-16,50.0133,
307,408.1331,2.239,50.0133,1.1102e-16,50.0133,
308,408.1331,2.2466,50.0133,1.1102e-16,50.0133,
309,408.1331,2.2541,50.0133,1.1102e-16,50.0133,
310,408.1331,2.2619,50.0133,1.1102e-16,50.0133,
311,408.1331,2.2695,50.0133,1.1102e-16,50.0133,
312,408.1331,2.2757,50.0133,1.1102e-16,50.0133,
313,408.1331,2.2829,50.0133,1.1102e-16,50.0133,
314,408.1331,2.2906,50.0133,1.1102e-16,50.0133,
315,408.1331,2.2982,50.0133,1.1102e-16,50.0133,
316,408.1331,2.3044,50.0133,1.1102e-16,50.0133,
317,408.1331,2.3116,50.0133,1.1102e-16,50.0133,
318,408.1331,2.3175,50.0133,1.1102e-16,50.0133,
319,408.1331,2.3237,50.0133,1.1102e-16,50.0133,
320,408.1331,2.3313,50.0133,1.1102e-16,50.0133,
321,408.1331,2.3385,50.0133,1.1102e-16,50.0133,
322,408.1331,2.3465,50.0133,1.1102e-16,50.0133,
323,408.1331,2.3543,50.0133,1.1102e-16,50.0133,
324,408.1331,2.3602,50.0133,1.1102e-16,50.0133,
325,408.1331,2.3661,50.0133,1.1102e-16,50.0133,
326,408.1331,2.3721,50.0133,1.1102e-16,50.0133,
327,408.1331,2.3783,50.0133,1.1102e-16,50.0133,
328,408.1331,2.3839,50.0133,1.1102e-16,50.0133,
329,408.1331,2.3918,50.0133,1.1102e-16,50.0133,
330,408.1331,2.4004,50.0133,1.1102e-16,50.0133,
331,408.1331,2.408,50.0133,1.1102e-16,50.0133,
332,408.1331,2.4151,50.0133,1.1102e-16,50.0133,
333,408.1331,2.4217,50.0133,1.1102e-16,50.0133,
334,408.1331,2.4282,50.0133,1.1102e-16,50.0133,
335,408.1331,2.4347,50.0133,1.1102e-16,50.0133,
336,408.1331,2.441,50.0133,1.1102e-16,50.0133,
337,408.1331,2.4469,50.0133,1.1102e-16,50.0133,
338,408.1331,2.4525,50.0133,1.1102e-16,50.0133,
339,408.1331,2.4582,50.0133,1.1102e-16,50.0133,
340,408.1331,2.4659,50.0133,1.1102e-16,50.0133,
341,408.1331,2.4735,50.0133,1.1102e-16,50.0133,
342,408.1331,2.4797,50.0133,1.1102e-16,50.0133,
343,408.1331,2.4855,50.0133,1.1102e-16,50.0133,
344,408.1331,2.4916,50.0133,1.1102e-16,50.0133,
345,408.1331,2.4976,50.0133,1.1102e-16,50.0133,
346,408.1331,2.5041,50.0133,1.1102e-16,50.0133,
347,408.1331,2.5113,50.0133,1.1102e-16,50.0133,
348,408.1331,2.5192,50.0133,1.1102e-16,50.0133,
349,408.1331,2.527,50.0133,1.1102e-16,50.0133,
350,408.1331,2.5347,50.0133,1.1102e-16,50.0133,
351,408.1331,2.5412,50.0133,1.1102e-16,50.0133,
352,408.1331,2.5491,50.0133,1.1102e-16,50.0133,
353,408.1331,2.5575,50.0133,1.1102e-16,50.0133,
354,408.1331,2.5638,50.0133,1.1102e-16,50.0133,
355,408.1331,2.5697,50.0133,1.1102e-16,50.0133,
356,408.1331,2.576,50.0133,1.1102e-16,50.0133,
357,408.1331,2.5825,50.0133,1.1102e-16,50.0133,
358,408.1331,2.589,50.0133,1.1102e-16,50.0133,
359,408.1331,2.5953,50.0133,1.1102e-16,50.0133,
360,408.1331,2.6024,50.0133,1.1102e-16,50.0133,
361,408.1331,2.6101,50.0133,1.1102e-16,50.0133,
362,408.1331,2.6177,50.0133,1.1102e-16,50.0133,
363,408.1331,2.624,50.0133,1.1102e-16,50.0133,
364,408.1331,2.6321,50.0133,1.1102e-16,50.0133,
365,408.1331,2.6403,50.0133,1.1102e-16,50.0133,
366,408.1331,2.6461,50.0133,1.1102e-16,50.0133,
367,408.1331,2.6525,50.0133,1.1102e-16,50.0133,
368,408.1331,2.658,50.0133,1.1102e-16,50.0133,
369,408.1331,2.6645,50.0133,1.1102e-16,50.0133,
370,408.1331,2.671,50.0133,1.1102e-16,50.0133,
371,408.1331,2.6776,50.0133,1.1102e-16,50.0133,
372,408.1331,2.684,50.0133,1.1102e-16,50.0133,
373,408.1331,2.6908,50.0133,1.1102e-16,50.0133,
374,408.1331,2.6979,50.0133,1.1102e-16,50.0133,
375,408.1331,2.7053,50.0133,1.1102e-16,50.0133,
376,408.1331,2.7118,50.0133,1.1102e-16,50.0133,
377,408.1331,2.719,50.0133,1.1102e-16,50.0133,
378,408.1331,2.7249,50.0133,1.1102e-16,50.0133,
379,408.1331,2.7313,50.0133,1.1102e-16,50.0133,
380,408.1331,2.7376,50.0133,1.1102e-16,50.0133,
381,408.1331,2.7461,50.0133,1.1102e-16,50.0133,
382,408.1331,2.7517,50.0133,1.1102e-16,50.0133,
383,408.1331,2.7573,50.0133,1.1102e-16,50.0133,
384,408.1331,2.7638,50.0133,1.1102e-16,50.0133,
385,408.1331,2.7702,50.0133,1.1102e-16,50.0133,
386,408.1331,2.7765,50.0133,1.1102e-16,50.0133,
387,408.1331,2.7847,50.0133,1.1102e-16,50.0133,
388,408.1331,2.7921,50.0133,1.1102e-16,50.0133,
389,408.1331,2.7994,50.0133,1.1102e-16,50.0133,
390,408.1331,2.806,50.0133,1.1102e-16,50.0133,
391,408.1331,2.8133,50.0133,1.1102e-16,50.0133,
392,408.1331,2.8212,50.0133,1.1102e-16,50.0133,
393,408.1331,2.8279,50.0133,1.1102e-16,50.0133,
394,408.1331,2.8365,50.0133,1.1102e-16,50.0133,
395,408.1331,2.8439,50.0133,1.1102e-16,50.0133,
396,408.1331,2.8504,50.0133,1.1102e-16,50.0133,
397,408.1331,2.8574,50.0133,1.1102e-16,50.0133,
398,408.1331,2.8648,50.0133,1.1102e-16,50.0133,
399,408.1331,2.8734,50.0133,1.1102e-16,50.0133,
400,408.1331,2.88,50.0133,1.1102e-16,50.0133,
401,408.1331,2.8863,50.0133,1.1102e-16,50.0133,
402,408.1331,2.8923,50.0133,1.1102e-16,50.0133,
403,408.1331,2.899,50.0133,1.1102e-16,50.0133,
404,408.1331,2.9051,50.0133,1.1102e-16,50.0133,
405,408.1331,2.9114,50.0133,1.1102e-16,50.0133,
406,408.1331,2.9193,50.0133,1.1102e-16,50.0133,
407,408.1331,2.9278,50.0133,1.1102e-16,50.0133,
408,408.1331,2.9357,50.0133,1.1102e-16,50.0133,
409,408.1331,2.9417,50.0133,1.1102e-16,50.0133,
410,408.1331,2.9493,50.0133,1.1102e-16,50.0133,
411,408.1331,2.9569,50.0133,1.1102e-16,50.0133,
412,408.1331,2.9655,50.0133,1.1102e-16,50.0133,
413,408.1331,2.9719,50.0133,1.1102e-16,50.0133,
414,408.1331,2.9789,50.0133,1.1102e-16,50.0133,
415,408.1331,2.9849,50.0133,1.1102e-16,50.0133,
416,408.1331,2.9919,50.0133,1.1102e-16,50.0133,
417,408.1331,2.9983,50.0133,1.1102e-16,50.0133,
418,408.1331,3.0053,50.0133,1.1102e-16,50.0133,
419,408.1331,3.0123,50.0133,1.1102e-16,50.0133,
420,408.1331,3.0191,50.0133,1.1102e-16,50.0133,
421,408.1331,3.0271,50.0133,1.1102e-16,50.0133,
422,408.1331,3.0334,50.0133,1.1102e-16,50.0133,
423,408.1331,3.0391,50.0133,1.1102e-16,50.0133,
424,408.1331,3.0451,50.0133,1.1102e-16,50.0133,
425,408.1331,3.0516,50.0133,1.1102e-16,50.0133,
426,408.1331,3.0603,50.0133,1.1102e-16,50.0133,
427,408.1331,3.0669,50.0133,1.1102e-16,50.0133,
428,408.1331,3.0728,50.0133,1.1102e-16,50.0133,
429,408.1331,3.0811,50.0133,1.1102e-16,50.0133,
430,408.1331,3.0886,50.0133,1.1102e-16,50.0133,
431,408.1331,3.0954,50.0133,1.1102e-16,50.0133,
432,408.1331,3.1016,50.0133,1.1102e-16,50.0133,
433,408.1331,3.1095,50.0133,1.1102e-16,50.0133,
434,408.1331,3.1162,50.0133,1.1102e-16,50.0133,
435,408.1331,3.1224,50.0133,1.1102e-16,50.0133,
436,408.1331,3.1286,50.0133,1.1102e-16,50.0133,
437,408.1331,3.1367,50.0133,1.1102e-16,50.0133,
438,408.1331,3.1447,50.0133,1.1102e-16,50.0133,
439,408.1331,3.1539,50.0133,1.1102e-16,50.0133,
440,408.1331,3.1603,50.0133,1.1102e-16,50.0133,
441,408.1331,3.1679,50.0133,1.1102e-16,50.0133,
442,408.1331,3.1736,50.0133,1.1102e-16,50.0133,
443,408.1331,3.1812,50.0133,1.1102e-16,50.0133,
444,408.1331,3.1877,50.0133,1.1102e-16,50.0133,
445,408.1331,3.1957,50.0133,1.1102e-16,50.0133,
446,408.1331,3.2032,50.0133,1.1102e-16,50.0133,
447,408.1331,3.21,50.0133,1.1102e-16,50.0133,
448,408.1331,3.2175,50.0133,1.1102e-16,50.0133,
449,408.1331,3.2253,50.0133,1.1102e-16,50.0133,
450,408.1331,3.2334,50.0133,1.1102e-16,50.0133,
