"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.4837,0,4.647977715554397e+106,5.993e-11,3.5054e-11,30.8393,20,4.777832857403944e+96,4.777832857403944e+96,
223,5.5051,0,1.549325905184799e+107,5.993e-11,3.5054e-11,30.8393,20,1.592610952467981e+97,1.592610952467981e+97,
224,5.5282,0,5.16441968394933e+107,5.993e-11,3.5054e-11,30.8393,20,5.308703174893272e+97,5.308703174893272e+97,
225,5.5493,0,1.72147322798311e+108,5.993e-11,3.5054e-11,30.8393,20,1.769567724964424e+98,1.769567724964424e+98,
226,5.5718,0,5.738244093277033e+108,5.993e-11,3.5054e-11,30.8393,20,5.898559083214747e+98,5.898559083214747e+98,
227,5.5955,0,1.912748031092345e+109,5.993e-11,3.5054e-11,30.8393,20,1.966186361071582e+99,1.966186361071582e+99,
228,5.6177,0,6.375826770307816e+109,5.993e-11,3.5054e-11,30.8393,20,6.553954536905274e+99,6.553954536905274e+99,
229,5.6395,0,2.125275590102605e+110,5.993e-11,3.5054e-11,30.8393,20,2.184651512301759e+100,2.184651512301759e+100,
230,5.6619,0,7.084251967008685e+110,5.993e-11,3.5054e-11,30.8393,20,7.282171707672528e+100,7.282171707672528e+100,
231,5.6831,0,2.361417322336229e+111,5.993e-11,3.5054e-11,30.8393,20,2.427390569224176e+101,2.427390569224176e+101,
232,5.7061,0,7.871391074454095e+111,5.993e-11,3.5054e-11,30.8393,20,8.09130189741392e+101,8.09130189741392e+101,
233,5.7276,0,2.623797024818032e+112,5.993e-11,3.5054e-11,30.8393,20,2.697100632471307e+102,2.697100632471307e+102,
234,5.7561,0,8.745990082726772e+112,5.993e-11,3.5054e-11,30.8393,20,8.990335441571023e+102,8.990335441571023e+102,
235,5.7809,0,2.915330027575591e+113,5.993e-11,3.5054e-11,30.8393,20,2.996778480523674e+103,2.996778480523674e+103,
236,5.8038,0,9.717766758585303e+113,5.993e-11,3.5054e-11,30.8393,20,9.989261601745581e+103,9.989261601745581e+103,
237,5.8266,0,3.239255586195101e+114,5.993e-11,3.5054e-11,30.8393,20,3.329753867248527e+104,3.329753867248527e+104,
238,5.8482,0,1.079751862065034e+115,5.993e-11,3.5054e-11,30.8393,20,1.109917955749509e+105,1.109917955749509e+105,
239,5.8695,0,3.599172873550113e+115,5.993e-11,3.5054e-11,30.8393,20,3.69972651916503e+105,3.69972651916503e+105,
240,5.8916,0,1.199724291183371e+116,5.993e-11,3.5054e-11,30.8393,20,1.23324217305501e+106,1.23324217305501e+106,
241,5.9128,0,3.999080970611237e+116,5.993e-11,3.5054e-11,30.8393,20,4.110807243516701e+106,4.110807243516701e+106,
242,5.9354,0,1.333026990203746e+117,5.993e-11,3.5054e-11,30.8393,20,1.370269081172234e+107,1.370269081172234e+107,
243,5.9567,0,4.443423300679152e+117,5.993e-11,3.5054e-11,30.8393,20,4.567563603907446e+107,4.567563603907446e+107,
244,5.9786,0,1.481141100226384e+118,5.993e-11,3.5054e-11,30.8393,20,1.522521201302482e+108,1.522521201302482e+108,
245,5.9999,0,4.937137000754615e+118,5.993e-11,3.5054e-11,30.8393,20,5.075070671008274e+108,5.075070671008274e+108,
246,6.0227,0,1.645712333584871e+119,5.993e-11,3.5054e-11,30.8393,20,1.691690223669425e+109,1.691690223669425e+109,
247,6.0436,0,5.485707778616239e+119,5.993e-11,3.5054e-11,30.8393,20,5.638967412231415e+109,5.638967412231415e+109,
248,6.0658,0,1.828569259538746e+120,5.993e-11,3.5054e-11,30.8393,20,1.879655804077139e+110,1.879655804077139e+110,
249,6.0876,0,6.095230865129154e+120,5.993e-11,3.5054e-11,30.8393,20,6.265519346923795e+110,6.265519346923795e+110,
250,6.11,0,2.031743621709718e+121,5.993e-11,3.5054e-11,30.8393,20,2.088506448974599e+111,2.088506448974599e+111,
251,6.1309,0,6.772478739032394e+121,5.993e-11,3.5054e-11,30.8393,20,6.961688163248662e+111,6.961688163248662e+111,
252,6.1531,0,2.257492913010798e+122,5.993e-11,3.5054e-11,30.8393,20,2.320562721082888e+112,2.320562721082888e+112,
253,6.1742,0,7.524976376702661e+122,5.993e-11,3.5054e-11,30.8393,20,7.735209070276293e+112,7.735209070276293e+112,
254,6.1965,0,2.508325458900887e+123,5.993e-11,3.5054e-11,30.8393,20,2.578403023425431e+113,2.578403023425431e+113,
255,6.2182,0,8.361084863002958e+123,5.993e-11,3.5054e-11,30.8393,20,8.594676744751437e+113,8.594676744751437e+113,
256,6.24,0,2.787028287667653e+124,5.993e-11,3.5054e-11,30.8393,20,2.864892248250479e+114,2.864892248250479e+114,
257,6.2611,0,9.290094292225508e+124,5.993e-11,3.5054e-11,30.8393,20,9.549640827501597e+114,9.549640827501597e+114,
258,6.2837,0,3.096698097408503e+125,5.993e-11,3.5054e-11,30.8393,20,3.183213609167199e+115,3.183213609167199e+115,
259,6.3052,0,1.032232699136168e+126,5.993e-11,3.5054e-11,30.8393,20,1.061071203055733e+116,1.061071203055733e+116,
260,6.3275,0,3.440775663787226e+126,5.993e-11,3.5054e-11,30.8393,20,3.536904010185777e+116,3.536904010185777e+116,
261,6.3501,0,1.146925221262409e+127,5.993e-11,3.5054e-11,30.8393,20,1.178968003395259e+117,1.178968003395259e+117,
262,6.3712,0,3.823084070874696e+127,5.993e-11,3.5054e-11,30.8393,20,3.929893344650863e+117,3.929893344650863e+117,
263,6.3938,0,1.274361356958232e+128,5.993e-11,3.5054e-11,30.8393,20,1.309964448216955e+118,1.309964448216955e+118,
264,6.4154,0,4.247871189860774e+128,5.993e-11,3.5054e-11,30.8393,20,4.366548160723182e+118,4.366548160723182e+118,
265,6.4378,0,1.415957063286925e+129,5.993e-11,3.5054e-11,30.8393,20,1.455516053574394e+119,1.455516053574394e+119,
266,6.4594,0,4.719856877623082e+129,5.993e-11,3.5054e-11,30.8393,20,4.851720178581315e+119,4.851720178581315e+119,
267,6.4819,0,1.573285625874361e+130,5.993e-11,3.5054e-11,30.8393,20,1.617240059527105e+120,1.617240059527105e+120,
268,6.5074,0,5.244285419581203e+130,5.993e-11,3.5054e-11,30.8393,20,5.390800198423683e+120,5.390800198423683e+120,
269,6.5296,0,1.748095139860401e+131,5.993e-11,3.5054e-11,30.8393,20,1.796933399474561e+121,1.796933399474561e+121,
270,6.5515,0,5.82698379953467e+131,5.993e-11,3.5054e-11,30.8393,20,5.989777998248536e+121,5.989777998248536e+121,
271,6.5741,0,1.942327933178223e+132,5.993e-11,3.5054e-11,30.8393,20,1.996592666082845e+122,1.996592666082845e+122,
272,6.5959,0,6.47442644392741e+132,5.993e-11,3.5054e-11,30.8393,20,6.655308886942817e+122,6.655308886942817e+122,
273,6.6181,0,2.158142147975804e+133,5.993e-11,3.5054e-11,30.8393,20,2.218436295647606e+123,2.218436295647606e+123,
274,6.6395,0,7.193807159919345e+133,5.993e-11,3.5054e-11,30.8393,20,7.394787652158688e+123,7.394787652158688e+123,
275,6.6616,0,2.397935719973115e+134,5.993e-11,3.5054e-11,30.8393,20,2.464929217386229e+124,2.464929217386229e+124,
276,6.6833,0,7.99311906657705e+134,5.993e-11,3.5054e-11,30.8393,20,8.216430724620763e+124,8.216430724620763e+124,
277,6.7054,0,2.66437302219235e+135,5.993e-11,3.5054e-11,30.8393,20,2.738810241540254e+125,2.738810241540254e+125,
278,6.727,0,8.881243407307833e+135,5.993e-11,3.5054e-11,30.8393,20,9.129367471800848e+125,9.129367471800848e+125,
279,6.7487,0,2.960414469102611e+136,5.993e-11,3.5054e-11,30.8393,20,3.043122490600283e+126,3.043122490600283e+126,
280,6.77,0,9.868048230342037e+136,5.993e-11,3.5054e-11,30.8393,20,1.014374163533428e+127,1.014374163533428e+127,
281,6.7926,0,3.289349410114013e+137,5.993e-11,3.5054e-11,30.8393,20,3.381247211778092e+127,3.381247211778092e+127,
282,6.8141,0,1.096449803371338e+138,5.993e-11,3.5054e-11,30.8393,20,1.127082403926031e+128,1.127082403926031e+128,
283,6.8363,0,3.654832677904459e+138,5.993e-11,3.5054e-11,30.8393,20,3.756941346420103e+128,3.756941346420103e+128,
284,6.8577,0,1.218277559301486e+139,5.993e-11,3.5054e-11,30.8393,20,1.252313782140034e+129,1.252313782140034e+129,
285,6.88,0,4.060925197671621e+139,5.993e-11,3.5054e-11,30.8393,20,4.174379273800114e+129,4.174379273800114e+129,
286,6.9014,0,1.353641732557207e+140,5.993e-11,3.5054e-11,30.8393,20,1.391459757933371e+130,1.391459757933371e+130,
287,6.9235,0,4.512139108524024e+140,5.993e-11,3.5054e-11,30.8393,20,4.638199193111239e+130,4.638199193111239e+130,
288,6.9463,0,1.504046369508008e+141,5.993e-11,3.5054e-11,30.8393,20,1.546066397703746e+131,1.546066397703746e+131,
289,6.9681,0,5.013487898360027e+141,5.993e-11,3.5054e-11,30.8393,20,5.153554659012487e+131,5.153554659012487e+131,
290,6.9906,0,1.671162632786676e+142,5.993e-11,3.5054e-11,30.8393,20,1.717851553004163e+132,1.717851553004163e+132,
291,7.0136,0,5.570542109288919e+142,5.993e-11,3.5054e-11,30.8393,20,5.726171843347209e+132,5.726171843347209e+132,
292,7.035,0,1.856847369762973e+143,5.993e-11,3.5054e-11,30.8393,20,1.908723947782403e+133,1.908723947782403e+133,
293,7.0571,0,6.189491232543244e+143,5.993e-11,3.5054e-11,30.8393,20,6.362413159274677e+133,6.362413159274677e+133,
294,7.0806,0,2.063163744181081e+144,5.993e-11,3.5054e-11,30.8393,20,2.120804386424892e+134,2.120804386424892e+134,
295,7.103,0,6.877212480603605e+144,5.993e-11,3.5054e-11,30.8393,20,7.069347954749641e+134,7.069347954749641e+134,
296,7.1247,0,2.292404160201202e+145,5.993e-11,3.5054e-11,30.8393,20,2.356449318249881e+135,2.356449318249881e+135,
297,7.1464,0,7.641347200670672e+145,5.993e-11,3.5054e-11,30.8393,20,7.854831060832936e+135,7.854831060832936e+135,
298,7.1693,0,2.547115733556891e+146,5.993e-11,3.5054e-11,30.8393,20,2.618277020277645e+136,2.618277020277645e+136,
299,7.1922,0,8.490385778522971e+146,5.993e-11,3.5054e-11,30.8393,20,8.727590067592152e+136,8.727590067592152e+136,
300,7.2142,0,2.83012859284099e+147,5.993e-11,3.5054e-11,30.8393,20,2.909196689197384e+137,2.909196689197384e+137,
301,7.2363,0,9.433761976136635e+147,5.993e-11,3.5054e-11,30.8393,20,9.697322297324614e+137,9.697322297324614e+137,
302,7.2583,0,3.144587325378879e+148,5.993e-11,3.5054e-11,30.8393,20,3.232440765774871e+138,3.232440765774871e+138,
303,7.2796,0,1.048195775126293e+149,5.993e-11,3.5054e-11,30.8393,20,1.077480255258291e+139,1.077480255258291e+139,
304,7.301,0,3.493985917087643e+149,5.993e-11,3.5054e-11,30.8393,20,3.591600850860969e+139,3.591600850860969e+139,
305,7.3241,0,1.164661972362548e+150,5.993e-11,3.5054e-11,30.8393,20,1.197200283620323e+140,1.197200283620323e+140,
306,7.3454,0,3.882206574541826e+150,5.993e-11,3.5054e-11,30.8393,20,3.990667612067744e+140,3.990667612067744e+140,
307,7.3667,0,1.294068858180609e+151,5.993e-11,3.5054e-11,30.8393,20,1.330222537355915e+141,1.330222537355915e+141,
308,7.3883,0,4.313562860602029e+151,5.993e-11,3.5054e-11,30.8393,20,4.434075124519715e+141,4.434075124519715e+141,
309,7.4095,0,1.437854286867343e+152,5.993e-11,3.5054e-11,30.8393,20,1.478025041506572e+142,1.478025041506572e+142,
310,7.4305,0,4.792847622891144e+152,5.993e-11,3.5054e-11,30.8393,20,4.926750138355239e+142,4.926750138355239e+142,
311,7.4529,0,1.597615874297048e+153,5.993e-11,3.5054e-11,30.8393,20,1.642250046118413e+143,1.642250046118413e+143,
312,7.4745,0,5.325386247656826e+153,5.993e-11,3.5054e-11,30.8393,20,5.474166820394711e+143,5.474166820394711e+143,
313,7.4967,0,1.775128749218942e+154,5.993e-11,3.5054e-11,30.8393,20,1.824722273464903e+144,1.824722273464903e+144,
314,7.518,0,5.917095830729807e+154,5.993e-11,3.5054e-11,30.8393,20,6.082407578216345e+144,6.082407578216345e+144,
315,7.5391,0,1.972365276909936e+155,5.993e-11,3.5054e-11,30.8393,20,2.027469192738782e+145,2.027469192738782e+145,
316,7.5606,0,6.57455092303312e+155,5.993e-11,3.5054e-11,30.8393,20,6.758230642462607e+145,6.758230642462607e+145,
317,7.5823,0,2.191516974344374e+156,5.993e-11,3.5054e-11,30.8393,20,2.252743547487536e+146,2.252743547487536e+146,
318,7.6038,0,7.305056581147912e+156,5.993e-11,3.5054e-11,30.8393,20,7.509145158291786e+146,7.509145158291786e+146,
319,7.6256,0,2.435018860382637e+157,5.993e-11,3.5054e-11,30.8393,20,2.503048386097262e+147,2.503048386097262e+147,
320,7.6475,0,8.116729534608792e+157,5.993e-11,3.5054e-11,30.8393,20,8.343494620324208e+147,8.343494620324208e+147,
321,7.6696,0,2.705576511536264e+158,5.993e-11,3.5054e-11,30.8393,20,2.781164873441403e+148,2.781164873441403e+148,
322,7.6913,0,9.018588371787547e+158,5.993e-11,3.5054e-11,30.8393,20,9.270549578138008e+148,9.270549578138008e+148,
323,7.7142,0,3.006196123929182e+159,5.993e-11,3.5054e-11,30.8393,20,3.090183192712669e+149,3.090183192712669e+149,
324,7.7354,0,1.002065374643061e+160,5.993e-11,3.5054e-11,30.8393,20,1.030061064237556e+150,1.030061064237556e+150,
325,7.7581,0,3.340217915476869e+160,5.993e-11,3.5054e-11,30.8393,20,3.433536880791855e+150,3.433536880791855e+150,
326,7.7793,0,1.113405971825623e+161,5.993e-11,3.5054e-11,30.8393,20,1.144512293597285e+151,1.144512293597285e+151,
327,7.8021,0,3.711353239418744e+161,5.993e-11,3.5054e-11,30.8393,20,3.815040978657617e+151,3.815040978657617e+151,
328,7.8234,0,1.237117746472915e+162,5.993e-11,3.5054e-11,30.8393,20,1.271680326219206e+152,1.271680326219206e+152,
329,7.8452,0,4.123725821576383e+162,5.993e-11,3.5054e-11,30.8393,20,4.238934420730687e+152,4.238934420730687e+152,
330,7.8667,0,1.374575273858794e+163,5.993e-11,3.5054e-11,30.8393,20,1.412978140243562e+153,1.412978140243562e+153,
331,7.8891,0,4.581917579529315e+163,5.993e-11,3.5054e-11,30.8393,20,4.709927134145207e+153,4.709927134145207e+153,
332,7.9102,0,1.527305859843105e+164,5.993e-11,3.5054e-11,30.8393,20,Inf,1.569975711381736e+154,
333,7.9324,0,5.09101953281035e+164,5.993e-11,3.5054e-11,30.8393,20,Inf,5.233252371272454e+154,
334,7.9535,0,1.697006510936783e+165,5.993e-11,3.5054e-11,30.8393,20,Inf,1.744417457090818e+155,
335,7.9763,0,5.656688369789278e+165,5.993e-11,3.5054e-11,30.8393,20,Inf,5.814724856969392e+155,
336,7.9978,0,1.885562789929759e+166,5.993e-11,3.5054e-11,30.8393,20,Inf,1.938241618989797e+156,
337,8.0198,0,6.285209299765865e+166,5.993e-11,3.5054e-11,30.8393,20,Inf,6.460805396632658e+156,
338,8.0409,0,2.095069766588622e+167,5.993e-11,3.5054e-11,30.8393,20,Inf,2.153601798877553e+157,
339,8.0638,0,6.983565888628739e+167,5.993e-11,3.5054e-11,30.8393,20,Inf,7.178672662925177e+157,
340,8.0852,0,2.32785529620958e+168,5.993e-11,3.5054e-11,30.8393,20,Inf,2.392890887641726e+158,
341,8.107,0,7.759517654031933e+168,5.993e-11,3.5054e-11,30.8393,20,Inf,7.976302958805754e+158,
342,8.1289,0,2.586505884677311e+169,5.993e-11,3.5054e-11,30.8393,20,Inf,2.658767652935251e+159,
343,8.1501,0,8.621686282257703e+169,5.993e-11,3.5054e-11,30.8393,20,Inf,8.862558843117503e+159,
344,8.1726,0,2.873895427419234e+170,5.993e-11,3.5054e-11,30.8393,20,Inf,2.954186281039168e+160,
345,8.1945,0,9.579651424730782e+170,5.993e-11,3.5054e-11,30.8393,20,Inf,9.847287603463892e+160,
346,8.2159,0,3.193217141576927e+171,5.993e-11,3.5054e-11,30.8393,20,Inf,3.282429201154631e+161,
347,8.2373,0,1.064405713858976e+172,5.993e-11,3.5054e-11,30.8393,20,Inf,1.094143067051544e+162,
348,8.2597,0,3.548019046196586e+172,5.993e-11,3.5054e-11,30.8393,20,Inf,3.647143556838479e+162,
349,8.2908,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
350,8.3136,0,3.548019046196586e+172,0,0,0,20,200.125,200,
