"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.7888,0,1.394393314666319e+106,2.5119e-11,1.9494e-11,27.1544,20,3.133913625607667e+95,3.133913625607667e+95,
221,5.81,0,4.647977715554397e+106,2.5119e-11,1.9494e-11,27.1544,20,1.044637875202556e+96,1.044637875202556e+96,
222,5.8314,0,1.549325905184799e+107,2.5119e-11,1.9494e-11,27.1544,20,3.482126250675185e+96,3.482126250675185e+96,
223,5.8526,0,5.16441968394933e+107,2.5119e-11,1.9494e-11,27.1544,20,1.160708750225062e+97,1.160708750225062e+97,
224,5.8736,0,1.72147322798311e+108,2.5119e-11,1.9494e-11,27.1544,20,3.869029167416873e+97,3.869029167416873e+97,
225,5.8946,0,5.738244093277033e+108,2.5119e-11,1.9494e-11,27.1544,20,1.289676389138958e+98,1.289676389138958e+98,
226,5.9162,0,1.912748031092345e+109,2.5119e-11,1.9494e-11,27.1544,20,4.298921297129859e+98,4.298921297129859e+98,
227,5.9373,0,6.375826770307816e+109,2.5119e-11,1.9494e-11,27.1544,20,1.432973765709953e+99,1.432973765709953e+99,
228,5.9586,0,2.125275590102605e+110,2.5119e-11,1.9494e-11,27.1544,20,4.776579219033178e+99,4.776579219033178e+99,
229,5.9799,0,7.084251967008685e+110,2.5119e-11,1.9494e-11,27.1544,20,1.592193073011059e+100,1.592193073011059e+100,
230,6.0008,0,2.361417322336229e+111,2.5119e-11,1.9494e-11,27.1544,20,5.307310243370198e+100,5.307310243370198e+100,
231,6.0221,0,7.871391074454095e+111,2.5119e-11,1.9494e-11,27.1544,20,1.769103414456732e+101,1.769103414456732e+101,
232,6.043,0,2.623797024818032e+112,2.5119e-11,1.9494e-11,27.1544,20,5.897011381522442e+101,5.897011381522442e+101,
233,6.0635,0,8.745990082726772e+112,2.5119e-11,1.9494e-11,27.1544,20,1.96567046050748e+102,1.96567046050748e+102,
234,6.0849,0,2.915330027575591e+113,2.5119e-11,1.9494e-11,27.1544,20,6.552234868358269e+102,6.552234868358269e+102,
235,6.1061,0,9.717766758585303e+113,2.5119e-11,1.9494e-11,27.1544,20,2.184078289452756e+103,2.184078289452756e+103,
236,6.1277,0,3.239255586195101e+114,2.5119e-11,1.9494e-11,27.1544,20,7.28026096484252e+103,7.28026096484252e+103,
237,6.1485,0,1.079751862065034e+115,2.5119e-11,1.9494e-11,27.1544,20,2.426753654947507e+104,2.426753654947507e+104,
238,6.1692,0,3.599172873550113e+115,2.5119e-11,1.9494e-11,27.1544,20,8.089178849825024e+104,8.089178849825024e+104,
239,6.1903,0,1.199724291183371e+116,2.5119e-11,1.9494e-11,27.1544,20,2.696392949941675e+105,2.696392949941675e+105,
240,6.2116,0,3.999080970611237e+116,2.5119e-11,1.9494e-11,27.1544,20,8.987976499805584e+105,8.987976499805584e+105,
241,6.2342,0,1.333026990203746e+117,2.5119e-11,1.9494e-11,27.1544,20,2.995992166601861e+106,2.995992166601861e+106,
242,6.255,0,4.443423300679152e+117,2.5119e-11,1.9494e-11,27.1544,20,9.986640555339538e+106,9.986640555339538e+106,
243,6.2758,0,1.481141100226384e+118,2.5119e-11,1.9494e-11,27.1544,20,3.328880185113179e+107,3.328880185113179e+107,
244,6.2972,0,4.937137000754615e+118,2.5119e-11,1.9494e-11,27.1544,20,1.10962672837106e+108,1.10962672837106e+108,
245,6.3187,0,1.645712333584871e+119,2.5119e-11,1.9494e-11,27.1544,20,3.698755761236867e+108,3.698755761236867e+108,
246,6.3397,0,5.485707778616239e+119,2.5119e-11,1.9494e-11,27.1544,20,1.232918587078956e+109,1.232918587078956e+109,
247,6.3606,0,1.828569259538746e+120,2.5119e-11,1.9494e-11,27.1544,20,4.109728623596519e+109,4.109728623596519e+109,
248,6.381,0,6.095230865129154e+120,2.5119e-11,1.9494e-11,27.1544,20,1.36990954119884e+110,1.36990954119884e+110,
249,6.4026,0,2.031743621709718e+121,2.5119e-11,1.9494e-11,27.1544,20,4.566365137329466e+110,4.566365137329466e+110,
250,6.4243,0,6.772478739032394e+121,2.5119e-11,1.9494e-11,27.1544,20,1.522121712443155e+111,1.522121712443155e+111,
251,6.4454,0,2.257492913010798e+122,2.5119e-11,1.9494e-11,27.1544,20,5.073739041477185e+111,5.073739041477185e+111,
252,6.4667,0,7.524976376702661e+122,2.5119e-11,1.9494e-11,27.1544,20,1.691246347159061e+112,1.691246347159061e+112,
253,6.4902,0,2.508325458900887e+123,2.5119e-11,1.9494e-11,27.1544,20,5.637487823863538e+112,5.637487823863538e+112,
254,6.5115,0,8.361084863002958e+123,2.5119e-11,1.9494e-11,27.1544,20,1.879162607954513e+113,1.879162607954513e+113,
255,6.5326,0,2.787028287667653e+124,2.5119e-11,1.9494e-11,27.1544,20,6.263875359848378e+113,6.263875359848378e+113,
256,6.5532,0,9.290094292225508e+124,2.5119e-11,1.9494e-11,27.1544,20,2.087958453282792e+114,2.087958453282792e+114,
257,6.574,0,3.096698097408503e+125,2.5119e-11,1.9494e-11,27.1544,20,6.959861510942641e+114,6.959861510942641e+114,
258,6.5962,0,1.032232699136168e+126,2.5119e-11,1.9494e-11,27.1544,20,2.319953836980881e+115,2.319953836980881e+115,
259,6.6177,0,3.440775663787226e+126,2.5119e-11,1.9494e-11,27.1544,20,7.733179456602935e+115,7.733179456602935e+115,
260,6.6399,0,1.146925221262409e+127,2.5119e-11,1.9494e-11,27.1544,20,2.577726485534312e+116,2.577726485534312e+116,
261,6.6646,0,3.823084070874696e+127,2.5119e-11,1.9494e-11,27.1544,20,8.592421618447707e+116,8.592421618447707e+116,
262,6.6866,0,1.274361356958232e+128,2.5119e-11,1.9494e-11,27.1544,20,2.864140539482569e+117,2.864140539482569e+117,
263,6.7077,0,4.247871189860774e+128,2.5119e-11,1.9494e-11,27.1544,20,9.547135131608565e+117,9.547135131608565e+117,
264,6.7298,0,1.415957063286925e+129,2.5119e-11,1.9494e-11,27.1544,20,3.182378377202855e+118,3.182378377202855e+118,
265,6.7509,0,4.719856877623082e+129,2.5119e-11,1.9494e-11,27.1544,20,1.060792792400952e+119,1.060792792400952e+119,
266,6.7718,0,1.573285625874361e+130,2.5119e-11,1.9494e-11,27.1544,20,3.535975974669839e+119,3.535975974669839e+119,
267,6.7928,0,5.244285419581203e+130,2.5119e-11,1.9494e-11,27.1544,20,1.17865865822328e+120,1.17865865822328e+120,
268,6.814,0,1.748095139860401e+131,2.5119e-11,1.9494e-11,27.1544,20,3.928862194077599e+120,3.928862194077599e+120,
269,6.8354,0,5.82698379953467e+131,2.5119e-11,1.9494e-11,27.1544,20,1.3096207313592e+121,1.3096207313592e+121,
270,6.8563,0,1.942327933178223e+132,2.5119e-11,1.9494e-11,27.1544,20,4.365402437863998e+121,4.365402437863998e+121,
271,6.8774,0,6.47442644392741e+132,2.5119e-11,1.9494e-11,27.1544,20,1.455134145954666e+122,1.455134145954666e+122,
272,6.8985,0,2.158142147975804e+133,2.5119e-11,1.9494e-11,27.1544,20,4.850447153182221e+122,4.850447153182221e+122,
273,6.9201,0,7.193807159919345e+133,2.5119e-11,1.9494e-11,27.1544,20,1.616815717727407e+123,1.616815717727407e+123,
274,6.9414,0,2.397935719973115e+134,2.5119e-11,1.9494e-11,27.1544,20,5.389385725758024e+123,5.389385725758024e+123,
275,6.9622,0,7.99311906657705e+134,2.5119e-11,1.9494e-11,27.1544,20,1.796461908586008e+124,1.796461908586008e+124,
276,6.983,0,2.66437302219235e+135,2.5119e-11,1.9494e-11,27.1544,20,5.988206361953359e+124,5.988206361953359e+124,
277,7.0042,0,8.881243407307833e+135,2.5119e-11,1.9494e-11,27.1544,20,1.996068787317786e+125,1.996068787317786e+125,
278,7.0258,0,2.960414469102611e+136,2.5119e-11,1.9494e-11,27.1544,20,6.653562624392621e+125,6.653562624392621e+125,
279,7.0467,0,9.868048230342037e+136,2.5119e-11,1.9494e-11,27.1544,20,2.217854208130874e+126,2.217854208130874e+126,
280,7.0673,0,3.289349410114013e+137,2.5119e-11,1.9494e-11,27.1544,20,7.392847360436245e+126,7.392847360436245e+126,
281,7.09,0,1.096449803371338e+138,2.5119e-11,1.9494e-11,27.1544,20,2.464282453478749e+127,2.464282453478749e+127,
282,7.1116,0,3.654832677904459e+138,2.5119e-11,1.9494e-11,27.1544,20,8.214274844929164e+127,8.214274844929164e+127,
283,7.1324,0,1.218277559301486e+139,2.5119e-11,1.9494e-11,27.1544,20,2.738091614976388e+128,2.738091614976388e+128,
284,7.1535,0,4.060925197671621e+139,2.5119e-11,1.9494e-11,27.1544,20,9.126972049921293e+128,9.126972049921293e+128,
285,7.1746,0,1.353641732557207e+140,2.5119e-11,1.9494e-11,27.1544,20,3.042324016640431e+129,3.042324016640431e+129,
286,7.1956,0,4.512139108524024e+140,2.5119e-11,1.9494e-11,27.1544,20,1.01410800554681e+130,1.01410800554681e+130,
287,7.2188,0,1.504046369508008e+141,2.5119e-11,1.9494e-11,27.1544,20,3.380360018489368e+130,3.380360018489368e+130,
288,7.2402,0,5.013487898360027e+141,2.5119e-11,1.9494e-11,27.1544,20,1.12678667282979e+131,1.12678667282979e+131,
289,7.2611,0,1.671162632786676e+142,2.5119e-11,1.9494e-11,27.1544,20,3.755955576099299e+131,3.755955576099299e+131,
290,7.2822,0,5.570542109288919e+142,2.5119e-11,1.9494e-11,27.1544,20,1.251985192033099e+132,1.251985192033099e+132,
291,7.3034,0,1.856847369762973e+143,2.5119e-11,1.9494e-11,27.1544,20,4.173283973443665e+132,4.173283973443665e+132,
292,7.325,0,6.189491232543244e+143,2.5119e-11,1.9494e-11,27.1544,20,1.391094657814555e+133,1.391094657814555e+133,
293,7.346,0,2.063163744181081e+144,2.5119e-11,1.9494e-11,27.1544,20,4.636982192715183e+133,4.636982192715183e+133,
294,7.3669,0,6.877212480603605e+144,2.5119e-11,1.9494e-11,27.1544,20,1.545660730905061e+134,1.545660730905061e+134,
295,7.3881,0,2.292404160201202e+145,2.5119e-11,1.9494e-11,27.1544,20,5.152202436350205e+134,5.152202436350205e+134,
296,7.41,0,7.641347200670672e+145,2.5119e-11,1.9494e-11,27.1544,20,1.717400812116735e+135,1.717400812116735e+135,
297,7.4315,0,2.547115733556891e+146,2.5119e-11,1.9494e-11,27.1544,20,5.72466937372245e+135,5.72466937372245e+135,
298,7.4525,0,8.490385778522971e+146,2.5119e-11,1.9494e-11,27.1544,20,1.90822312457415e+136,1.90822312457415e+136,
299,7.4732,0,2.83012859284099e+147,2.5119e-11,1.9494e-11,27.1544,20,6.360743748580501e+136,6.360743748580501e+136,
300,7.4951,0,9.433761976136635e+147,2.5119e-11,1.9494e-11,27.1544,20,2.1202479161935e+137,2.1202479161935e+137,
301,7.5172,0,3.144587325378879e+148,2.5119e-11,1.9494e-11,27.1544,20,7.067493053978335e+137,7.067493053978335e+137,
302,7.538,0,1.048195775126293e+149,2.5119e-11,1.9494e-11,27.1544,20,2.355831017992778e+138,2.355831017992778e+138,
303,7.5589,0,3.493985917087643e+149,2.5119e-11,1.9494e-11,27.1544,20,7.852770059975928e+138,7.852770059975928e+138,
304,7.5806,0,1.164661972362548e+150,2.5119e-11,1.9494e-11,27.1544,20,2.617590019991976e+139,2.617590019991976e+139,
305,7.6024,0,3.882206574541826e+150,2.5119e-11,1.9494e-11,27.1544,20,8.725300066639921e+139,8.725300066639921e+139,
306,7.6245,0,1.294068858180609e+151,2.5119e-11,1.9494e-11,27.1544,20,2.90843335554664e+140,2.90843335554664e+140,
307,7.6458,0,4.313562860602029e+151,2.5119e-11,1.9494e-11,27.1544,20,9.694777851822135e+140,9.694777851822135e+140,
308,7.6667,0,1.437854286867343e+152,2.5119e-11,1.9494e-11,27.1544,20,3.231592617274046e+141,3.231592617274046e+141,
309,7.6889,0,4.792847622891144e+152,2.5119e-11,1.9494e-11,27.1544,20,1.077197539091349e+142,1.077197539091349e+142,
310,7.7108,0,1.597615874297048e+153,2.5119e-11,1.9494e-11,27.1544,20,3.590658463637828e+142,3.590658463637828e+142,
311,7.7324,0,5.325386247656826e+153,2.5119e-11,1.9494e-11,27.1544,20,1.196886154545943e+143,1.196886154545943e+143,
312,7.753,0,1.775128749218942e+154,2.5119e-11,1.9494e-11,27.1544,20,3.989620515153142e+143,3.989620515153142e+143,
313,7.7744,0,5.917095830729807e+154,2.5119e-11,1.9494e-11,27.1544,20,1.329873505051048e+144,1.329873505051048e+144,
314,7.7958,0,1.972365276909936e+155,2.5119e-11,1.9494e-11,27.1544,20,4.432911683503492e+144,4.432911683503492e+144,
315,7.8182,0,6.57455092303312e+155,2.5119e-11,1.9494e-11,27.1544,20,1.477637227834497e+145,1.477637227834497e+145,
316,7.8391,0,2.191516974344374e+156,2.5119e-11,1.9494e-11,27.1544,20,4.925457426114991e+145,4.925457426114991e+145,
317,7.8599,0,7.305056581147912e+156,2.5119e-11,1.9494e-11,27.1544,20,1.641819142038331e+146,1.641819142038331e+146,
318,7.8805,0,2.435018860382637e+157,2.5119e-11,1.9494e-11,27.1544,20,5.472730473461102e+146,5.472730473461102e+146,
319,7.9029,0,8.116729534608792e+157,2.5119e-11,1.9494e-11,27.1544,20,1.824243491153701e+147,1.824243491153701e+147,
320,7.9241,0,2.705576511536264e+158,2.5119e-11,1.9494e-11,27.1544,20,6.080811637179003e+147,6.080811637179003e+147,
321,7.9449,0,9.018588371787547e+158,2.5119e-11,1.9494e-11,27.1544,20,2.026937212393001e+148,2.026937212393001e+148,
322,7.9664,0,3.006196123929182e+159,2.5119e-11,1.9494e-11,27.1544,20,6.756457374643337e+148,6.756457374643337e+148,
323,7.9873,0,1.002065374643061e+160,2.5119e-11,1.9494e-11,27.1544,20,2.252152458214446e+149,2.252152458214446e+149,
324,8.0092,0,3.340217915476869e+160,2.5119e-11,1.9494e-11,27.1544,20,7.507174860714819e+149,7.507174860714819e+149,
325,8.0308,0,1.113405971825623e+161,2.5119e-11,1.9494e-11,27.1544,20,2.502391620238273e+150,2.502391620238273e+150,
326,8.0516,0,3.711353239418744e+161,2.5119e-11,1.9494e-11,27.1544,20,8.341305400794245e+150,8.341305400794245e+150,
327,8.0725,0,1.237117746472915e+162,2.5119e-11,1.9494e-11,27.1544,20,2.780435133598082e+151,2.780435133598082e+151,
328,8.0941,0,4.123725821576383e+162,2.5119e-11,1.9494e-11,27.1544,20,9.268117111993606e+151,9.268117111993606e+151,
329,8.1157,0,1.374575273858794e+163,2.5119e-11,1.9494e-11,27.1544,20,3.089372370664535e+152,3.089372370664535e+152,
330,8.1366,0,4.581917579529315e+163,2.5119e-11,1.9494e-11,27.1544,20,1.029790790221512e+153,1.029790790221512e+153,
331,8.1575,0,1.527305859843105e+164,2.5119e-11,1.9494e-11,27.1544,20,3.43263596740504e+153,3.43263596740504e+153,
332,8.1785,0,5.09101953281035e+164,2.5119e-11,1.9494e-11,27.1544,20,1.144211989135013e+154,1.144211989135013e+154,
333,8.2006,0,1.697006510936783e+165,2.5119e-11,1.9494e-11,27.1544,20,Inf,3.814039963783377e+154,
334,8.2223,0,5.656688369789278e+165,2.5119e-11,1.9494e-11,27.1544,20,Inf,1.271346654594459e+155,
335,8.2436,0,1.885562789929759e+166,2.5119e-11,1.9494e-11,27.1544,20,Inf,4.237822181981531e+155,
336,8.2648,0,6.285209299765865e+166,2.5119e-11,1.9494e-11,27.1544,20,Inf,1.412607393993843e+156,
337,8.2855,0,2.095069766588622e+167,2.5119e-11,1.9494e-11,27.1544,20,Inf,4.708691313312812e+156,
338,8.3067,0,6.983565888628739e+167,2.5119e-11,1.9494e-11,27.1544,20,Inf,1.569563771104271e+157,
339,8.3281,0,2.32785529620958e+168,2.5119e-11,1.9494e-11,27.1544,20,Inf,5.231879237014236e+157,
340,8.3494,0,7.759517654031933e+168,2.5119e-11,1.9494e-11,27.1544,20,Inf,1.743959745671412e+158,
341,8.3701,0,2.586505884677311e+169,2.5119e-11,1.9494e-11,27.1544,20,Inf,5.813199152238041e+158,
342,8.3916,0,8.621686282257703e+169,2.5119e-11,1.9494e-11,27.1544,20,Inf,1.937733050746014e+159,
343,8.4135,0,2.873895427419234e+170,2.5119e-11,1.9494e-11,27.1544,20,Inf,6.459110169153378e+159,
344,8.4344,0,9.579651424730782e+170,2.5119e-11,1.9494e-11,27.1544,20,Inf,2.153036723051126e+160,
345,8.4553,0,3.193217141576927e+171,2.5119e-11,1.9494e-11,27.1544,20,Inf,7.176789076837087e+160,
346,8.4766,0,1.064405713858976e+172,2.5119e-11,1.9494e-11,27.1544,20,Inf,2.392263025612363e+161,
347,8.4979,0,3.548019046196586e+172,2.5119e-11,1.9494e-11,27.1544,20,Inf,7.974210085374543e+161,
348,8.5189,0,1.182673015398862e+173,2.5119e-11,1.9494e-11,27.1544,20,Inf,2.658070028458181e+162,
349,8.5504,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
350,8.5717,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
