"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
964,168.6887,6.8142,33.8105,1.9984e-15,33.8105,
965,168.6887,6.8215,33.8105,1.7764e-15,33.8105,
966,168.6887,6.8291,33.8105,1.7764e-15,33.8105,
967,168.6887,6.835,33.8105,1.7764e-15,33.8105,
968,168.6887,6.8429,33.8105,1.9984e-15,33.8105,
969,168.6887,6.85,33.8105,1.7764e-15,33.8105,
970,168.6887,6.856,33.8105,1.7764e-15,33.8105,
971,168.6887,6.8629,33.8105,1.7764e-15,33.8105,
972,168.6887,6.8721,33.8105,1.9984e-15,33.8105,
973,168.6887,6.8794,33.8105,1.7764e-15,33.8105,
974,168.6887,6.8856,33.8105,1.9984e-15,33.8105,
975,168.6887,6.8926,33.8105,1.7764e-15,33.8105,
976,168.6887,6.9,33.8105,1.1102e-15,33.8105,
977,168.6887,6.9066,33.8105,4.4409e-16,33.8105,
978,168.6887,6.9132,33.8105,4.4409e-16,33.8105,
979,168.6887,6.9199,33.8105,4.4409e-16,33.8105,
980,168.6887,6.9284,33.8105,1.3323e-15,33.8105,
981,168.6887,6.9367,33.8105,4.4409e-16,33.8105,
982,168.6887,6.9434,33.8105,4.4409e-16,33.8105,
983,168.6887,6.9497,33.8105,4.4409e-16,33.8105,
984,168.6887,6.956,33.8105,4.4409e-16,33.8105,
985,168.6887,6.9651,33.8105,4.4409e-16,33.8105,
986,168.6887,6.9732,33.8105,4.4409e-16,33.8105,
987,168.6887,6.9809,33.8105,4.4409e-16,33.8105,
988,168.6887,6.9881,33.8105,4.4409e-16,33.8105,
989,168.6887,6.9948,33.8105,4.4409e-16,33.8105,
990,168.6887,7.0005,33.8105,4.4409e-16,33.8105,
991,168.6887,7.0067,33.8105,4.4409e-16,33.8105,
992,168.6887,7.0136,33.8105,1.3323e-15,33.8105,
993,168.6887,7.0216,33.8105,8.8818e-16,33.8105,
994,168.6887,7.0295,33.8105,2.2204e-16,33.8105,
995,168.6887,7.0372,33.8105,8.8818e-16,33.8105,
996,168.6887,7.0441,33.8105,1.1102e-15,33.8105,
997,168.6887,7.052,33.8105,8.8818e-16,33.8105,
998,168.6887,7.0581,33.8105,1.1102e-15,33.8105,
999,168.6887,7.0654,33.8105,8.8818e-16,33.8105,
1000,168.6887,7.0736,33.8105,1.1102e-15,33.8105,
1001,168.6887,7.0814,33.8105,8.8818e-16,33.8105,
1002,168.6887,7.0884,33.8105,1.1102e-15,33.8105,
1003,168.6887,7.0943,33.8105,8.8818e-16,33.8105,
1004,168.6887,7.0999,33.8105,1.1102e-15,33.8105,
1005,168.6887,7.1066,33.8105,8.8818e-16,33.8105,
1006,168.6887,7.113,33.8105,1.1102e-15,33.8105,
1007,168.6887,7.1202,33.8105,8.8818e-16,33.8105,
1008,168.6887,7.1271,33.8105,1.1102e-15,33.8105,
1009,168.6887,7.1346,33.8105,8.8818e-16,33.8105,
1010,168.6887,7.1411,33.8105,1.1102e-15,33.8105,
1011,168.6887,7.1496,33.8105,8.8818e-16,33.8105,
1012,168.6887,7.1569,33.8105,1.1102e-15,33.8105,
1013,168.6887,7.1654,33.8105,8.8818e-16,33.8105,
1014,168.6887,7.1716,33.8105,1.1102e-15,33.8105,
1015,168.6887,7.1781,33.8105,8.8818e-16,33.8105,
1016,168.6887,7.1859,33.8105,1.1102e-15,33.8105,
1017,168.6887,7.192,33.8105,8.8818e-16,33.8105,
1018,168.6887,7.1986,33.8105,1.1102e-15,33.8105,
1019,168.6887,7.2047,33.8105,8.8818e-16,33.8105,
1020,168.6887,7.2107,33.8105,1.1102e-15,33.8105,
1021,168.6887,7.2171,33.8105,8.8818e-16,33.8105,
1022,168.6887,7.2233,33.8105,1.1102e-15,33.8105,
1023,168.6887,7.2292,33.8105,8.8818e-16,33.8105,
1024,168.6887,7.237,33.8105,1.1102e-15,33.8105,
1025,168.6887,7.2446,33.8105,8.8818e-16,33.8105,
1026,168.6887,7.2503,33.8105,1.1102e-15,33.8105,
1027,168.6887,7.2575,33.8105,8.8818e-16,33.8105,
1028,168.6887,7.2652,33.8105,1.1102e-15,33.8105,
1029,168.6887,7.2711,33.8105,8.8818e-16,33.8105,
1030,168.6887,7.2785,33.8105,1.1102e-15,33.8105,
1031,168.6887,7.2859,33.8105,8.8818e-16,33.8105,
1032,168.6887,7.2925,33.8105,1.1102e-15,33.8105,
1033,168.6887,7.2985,33.8105,8.8818e-16,33.8105,
1034,168.6887,7.3044,33.8105,1.1102e-15,33.8105,
1035,168.6887,7.3104,33.8105,8.8818e-16,33.8105,
1036,168.6887,7.3161,33.8105,1.1102e-15,33.8105,
1037,168.6887,7.323,33.8105,8.8818e-16,33.8105,
1038,168.6887,7.3319,33.8105,1.1102e-15,33.8105,
1039,168.6887,7.3392,33.8105,8.8818e-16,33.8105,
1040,168.6887,7.3448,33.8105,1.1102e-15,33.8105,
1041,168.6887,7.3506,33.8105,8.8818e-16,33.8105,
1042,168.6887,7.3566,33.8105,1.1102e-15,33.8105,
1043,168.6887,7.3626,33.8105,8.8818e-16,33.8105,
1044,168.6887,7.3702,33.8105,1.1102e-15,33.8105,
1045,168.6887,7.3775,33.8105,8.8818e-16,33.8105,
1046,168.6887,7.3841,33.8105,1.1102e-15,33.8105,
1047,168.6887,7.3924,33.8105,8.8818e-16,33.8105,
1048,168.6887,7.3994,33.8105,1.1102e-15,33.8105,
1049,168.6887,7.4053,33.8105,8.8818e-16,33.8105,
1050,168.6887,7.4117,33.8105,1.1102e-15,33.8105,
1051,168.6887,7.4185,33.8105,8.8818e-16,33.8105,
1052,168.6887,7.425,33.8105,1.1102e-15,33.8105,
1053,168.6887,7.4312,33.8105,8.8818e-16,33.8105,
1054,168.6887,7.4389,33.8105,1.1102e-15,33.8105,
1055,168.6887,7.4451,33.8105,8.8818e-16,33.8105,
1056,168.6887,7.4529,33.8105,1.1102e-15,33.8105,
1057,168.6887,7.4623,33.8105,8.8818e-16,33.8105,
1058,168.6887,7.4708,33.8105,1.1102e-15,33.8105,
1059,168.6887,7.4791,33.8105,8.8818e-16,33.8105,
1060,168.6887,7.4859,33.8105,1.1102e-15,33.8105,
1061,168.6887,7.4919,33.8105,8.8818e-16,33.8105,
1062,168.6887,7.4981,33.8105,1.1102e-15,33.8105,
1063,168.6887,7.5047,33.8105,8.8818e-16,33.8105,
1064,168.6887,7.513,33.8105,1.1102e-15,33.8105,
1065,168.6887,7.5212,33.8105,8.8818e-16,33.8105,
1066,168.6887,7.5295,33.8105,1.1102e-15,33.8105,
1067,168.6887,7.5369,33.8105,8.8818e-16,33.8105,
1068,168.6887,7.5426,33.8105,1.1102e-15,33.8105,
1069,168.6887,7.5485,33.8105,8.8818e-16,33.8105,
1070,168.6887,7.5546,33.8105,1.1102e-15,33.8105,
1071,168.6887,7.5611,33.8105,8.8818e-16,33.8105,
1072,168.6887,7.5676,33.8105,1.1102e-15,33.8105,
1073,168.6887,7.5743,33.8105,8.8818e-16,33.8105,
1074,168.6887,7.5806,33.8105,1.1102e-15,33.8105,
1075,168.6887,7.5865,33.8105,8.8818e-16,33.8105,
1076,168.6887,7.5928,33.8105,1.1102e-15,33.8105,
1077,168.6887,7.5997,33.8105,8.8818e-16,33.8105,
1078,168.6887,7.6062,33.8105,1.1102e-15,33.8105,
1079,168.6887,7.6123,33.8105,8.8818e-16,33.8105,
1080,168.6887,7.6184,33.8105,1.1102e-15,33.8105,
1081,168.6887,7.6251,33.8105,8.8818e-16,33.8105,
1082,168.6887,7.6312,33.8105,1.1102e-15,33.8105,
1083,168.6887,7.6373,33.8105,8.8818e-16,33.8105,
1084,168.6887,7.6434,33.8105,1.1102e-15,33.8105,
1085,168.6887,7.6495,33.8105,8.8818e-16,33.8105,
1086,168.6887,7.6564,33.8105,1.1102e-15,33.8105,
1087,168.6887,7.6636,33.8105,8.8818e-16,33.8105,
1088,168.6887,7.6708,33.8105,1.1102e-15,33.8105,
1089,168.6887,7.679,33.8105,8.8818e-16,33.8105,
1090,168.6887,7.6855,33.8105,1.1102e-15,33.8105,
1091,168.6887,7.692,33.8105,8.8818e-16,33.8105,
1092,168.6887,7.7001,33.8105,1.1102e-15,33.8105,
1093,168.6887,7.7083,33.8105,8.8818e-16,33.8105,
1094,168.6887,7.7155,33.8105,1.1102e-15,33.8105,
1095,168.6887,7.7214,33.8105,8.8818e-16,33.8105,
1096,168.6887,7.7272,33.8105,1.1102e-15,33.8105,
1097,168.6887,7.7329,33.8105,8.8818e-16,33.8105,
1098,168.6887,7.7395,33.8105,1.1102e-15,33.8105,
1099,168.6887,7.7458,33.8105,8.8818e-16,33.8105,
1100,168.6887,7.7518,33.8105,1.1102e-15,33.8105,
1101,168.6887,7.7599,33.8105,8.8818e-16,33.8105,
1102,168.6887,7.7665,33.8105,1.1102e-15,33.8105,
1103,168.6887,7.7729,33.8105,8.8818e-16,33.8105,
1104,168.6887,7.7788,33.8105,1.1102e-15,33.8105,
1105,168.6887,7.7875,33.8105,8.8818e-16,33.8105,
1106,168.6887,7.7938,33.8105,1.1102e-15,33.8105,
1107,168.6887,7.8,33.8105,8.8818e-16,33.8105,
1108,168.6887,7.806,33.8105,1.1102e-15,33.8105,
1109,168.6887,7.8129,33.8105,8.8818e-16,33.8105,
1110,168.6887,7.8215,33.8105,1.1102e-15,33.8105,
1111,168.6887,7.8282,33.8105,8.8818e-16,33.8105,
1112,168.6887,7.8339,33.8105,1.1102e-15,33.8105,
1113,168.6887,7.8413,33.8105,8.8818e-16,33.8105,
1114,168.6887,7.8477,33.8105,1.1102e-15,33.8105,
1115,168.6887,7.8543,33.8105,8.8818e-16,33.8105,
1116,168.6887,7.8607,33.8105,1.1102e-15,33.8105,
1117,168.6887,7.8678,33.8105,8.8818e-16,33.8105,
1118,168.6887,7.8771,33.8105,1.1102e-15,33.8105,
1119,168.6887,7.8858,33.8105,8.8818e-16,33.8105,
1120,168.6887,7.894,33.8105,1.1102e-15,33.8105,
1121,168.6887,7.9017,33.8105,8.8818e-16,33.8105,
1122,168.6887,7.9083,33.8105,1.1102e-15,33.8105,
1123,168.6887,7.9141,33.8105,8.8818e-16,33.8105,
1124,168.6887,7.9199,33.8105,1.1102e-15,33.8105,
1125,168.6887,7.9272,33.8105,8.8818e-16,33.8105,
1126,168.6887,7.9352,33.8105,1.1102e-15,33.8105,
1127,168.6887,7.9411,33.8105,8.8818e-16,33.8105,
1128,168.6887,7.9468,33.8105,1.1102e-15,33.8105,
1129,168.6887,7.9528,33.8105,8.8818e-16,33.8105,
1130,168.6887,7.959,33.8105,1.1102e-15,33.8105,
1131,168.6887,7.9654,33.8105,8.8818e-16,33.8105,
1132,168.6887,7.9744,33.8105,1.1102e-15,33.8105,
1133,168.6887,7.983,33.8105,8.8818e-16,33.8105,
1134,168.6887,7.9914,33.8105,1.1102e-15,33.8105,
1135,168.6887,7.9998,33.8105,8.8818e-16,33.8105,
1136,168.6887,8.008,33.8105,1.1102e-15,33.8105,
1137,168.6887,8.0158,33.8105,8.8818e-16,33.8105,
1138,168.6887,8.0235,33.8105,1.1102e-15,33.8105,
1139,168.6887,8.0294,33.8105,8.8818e-16,33.8105,
1140,168.6887,8.0374,33.8105,1.1102e-15,33.8105,
1141,168.6887,8.0442,33.8105,8.8818e-16,33.8105,
1142,168.6887,8.0515,33.8105,1.1102e-15,33.8105,
1143,168.6887,8.0598,33.8105,8.8818e-16,33.8105,
1144,168.6887,8.0681,33.8105,1.1102e-15,33.8105,
1145,168.6887,8.075,33.8105,8.8818e-16,33.8105,
1146,168.6887,8.081,33.8105,1.1102e-15,33.8105,
1147,168.6887,8.0874,33.8105,8.8818e-16,33.8105,
1148,168.6887,8.0947,33.8105,1.1102e-15,33.8105,
1149,168.6887,8.1007,33.8105,8.8818e-16,33.8105,
1150,168.6887,8.1065,33.8105,1.1102e-15,33.8105,
1151,168.6887,8.1123,33.8105,8.8818e-16,33.8105,
1152,168.6887,8.1195,33.8105,1.1102e-15,33.8105,
1153,168.6887,8.1273,33.8105,8.8818e-16,33.8105,
1154,168.6887,8.1359,33.8105,1.1102e-15,33.8105,
1155,168.6887,8.1427,33.8105,8.8818e-16,33.8105,
1156,168.6887,8.1484,33.8105,1.1102e-15,33.8105,
1157,168.6887,8.1565,33.8105,8.8818e-16,33.8105,
1158,168.6887,8.1642,33.8105,1.1102e-15,33.8105,
1159,168.6887,8.1719,33.8105,8.8818e-16,33.8105,
1160,168.6887,8.1785,33.8105,1.1102e-15,33.8105,
1161,168.6887,8.1856,33.8105,8.8818e-16,33.8105,
1162,168.6887,8.1932,33.8105,1.1102e-15,33.8105,
1163,168.6887,8.2006,33.8105,8.8818e-16,33.8105,
1164,168.6887,8.2092,33.8105,1.1102e-15,33.8105,
1165,168.6887,8.217,33.8105,8.8818e-16,33.8105,
1166,168.6887,8.2227,33.8105,1.1102e-15,33.8105,
1167,168.6887,8.2292,33.8105,8.8818e-16,33.8105,
1168,168.6887,8.236,33.8105,1.1102e-15,33.8105,
1169,168.6887,8.2421,33.8105,8.8818e-16,33.8105,
1170,168.6887,8.251,33.8105,1.1102e-15,33.8105,
1171,168.6887,8.257,33.8105,8.8818e-16,33.8105,
1172,168.6887,8.2629,33.8105,1.1102e-15,33.8105,
1173,168.6887,8.2687,33.8105,8.8818e-16,33.8105,
1174,168.6887,8.2761,33.8105,1.1102e-15,33.8105,
1175,168.6887,8.2838,33.8105,8.8818e-16,33.8105,
1176,168.6887,8.2916,33.8105,1.1102e-15,33.8105,
1177,168.6887,8.3004,33.8105,8.8818e-16,33.8105,
1178,168.6887,8.3074,33.8105,1.1102e-15,33.8105,
1179,168.6887,8.3138,33.8105,8.8818e-16,33.8105,
1180,168.6887,8.3195,33.8105,1.1102e-15,33.8105,
1181,168.6887,8.3254,33.8105,8.8818e-16,33.8105,
1182,168.6887,8.3313,33.8105,1.1102e-15,33.8105,
1183,168.6887,8.3391,33.8105,8.8818e-16,33.8105,
1184,168.6887,8.3457,33.8105,1.1102e-15,33.8105,
1185,168.6887,8.3526,33.8105,8.8818e-16,33.8105,
1186,168.6887,8.3608,33.8105,1.1102e-15,33.8105,
1187,168.6887,8.3684,33.8105,8.8818e-16,33.8105,
1188,168.6887,8.3741,33.8105,1.1102e-15,33.8105,
1189,168.6887,8.3802,33.8105,8.8818e-16,33.8105,
1190,168.6887,8.3862,33.8105,1.1102e-15,33.8105,
1191,168.6887,8.3934,33.8105,8.8818e-16,33.8105,
1192,168.6887,8.4011,33.8105,1.1102e-15,33.8105,
1193,168.6887,8.4091,33.8105,8.8818e-16,33.8105,
1194,168.6887,8.4154,33.8105,1.1102e-15,33.8105,
1195,168.6887,8.4214,33.8105,8.8818e-16,33.8105,
1196,168.6887,8.428,33.8105,1.1102e-15,33.8105,
1197,168.6887,8.4346,33.8105,8.8818e-16,33.8105,
1198,168.6887,8.4408,33.8105,1.1102e-15,33.8105,
1199,168.6887,8.4476,33.8105,8.8818e-16,33.8105,
1200,168.6887,8.4555,33.8105,1.1102e-15,33.8105,
1201,168.6887,8.4634,33.8105,8.8818e-16,33.8105,
1202,168.6887,8.4699,33.8105,1.1102e-15,33.8105,
1203,168.6887,8.476,33.8105,8.8818e-16,33.8105,
1204,168.6887,8.4827,33.8105,1.1102e-15,33.8105,
1205,168.6887,8.4894,33.8105,8.8818e-16,33.8105,
1206,168.6887,8.4973,33.8105,1.1102e-15,33.8105,
1207,168.6887,8.5056,33.8105,8.8818e-16,33.8105,
1208,168.6887,8.5136,33.8105,1.1102e-15,33.8105,
1209,168.6887,8.5226,33.8105,8.8818e-16,33.8105,
1210,168.6887,8.529,33.8105,1.1102e-15,33.8105,
1211,168.6887,8.5354,33.8105,8.8818e-16,33.8105,
1212,168.6887,8.5411,33.8105,1.1102e-15,33.8105,
1213,168.6887,8.5473,33.8105,8.8818e-16,33.8105,
1214,168.6887,8.5535,33.8105,1.1102e-15,33.8105,
1215,168.6887,8.5619,33.8105,8.8818e-16,33.8105,
1216,168.6887,8.5704,33.8105,1.1102e-15,33.8105,
1217,168.6887,8.5775,33.8105,8.8818e-16,33.8105,
1218,168.6887,8.5832,33.8105,1.1102e-15,33.8105,
1219,168.6887,8.5898,33.8105,8.8818e-16,33.8105,
1220,168.6887,8.5962,33.8105,1.1102e-15,33.8105,
1221,168.6887,8.6028,33.8105,8.8818e-16,33.8105,
1222,168.6887,8.6088,33.8105,1.1102e-15,33.8105,
1223,168.6887,8.6168,33.8105,8.8818e-16,33.8105,
1224,168.6887,8.624,33.8105,1.1102e-15,33.8105,
1225,168.6887,8.6303,33.8105,8.8818e-16,33.8105,
1226,168.6887,8.6367,33.8105,1.1102e-15,33.8105,
1227,168.6887,8.6434,33.8105,8.8818e-16,33.8105,
1228,168.6887,8.6497,33.8105,1.1102e-15,33.8105,
1229,168.6887,8.6578,33.8105,8.8818e-16,33.8105,
1230,168.6887,8.6662,33.8105,1.1102e-15,33.8105,
1231,168.6887,8.6729,33.8105,8.8818e-16,33.8105,
1232,168.6887,8.6798,33.8105,1.1102e-15,33.8105,
1233,168.6887,8.687,33.8105,8.8818e-16,33.8105,
1234,168.6887,8.6954,33.8105,1.1102e-15,33.8105,
1235,168.6887,8.706,33.8105,8.8818e-16,33.8105,
1236,168.6887,8.7138,33.8105,1.1102e-15,33.8105,
1237,168.6887,8.7206,33.8105,8.8818e-16,33.8105,
1238,168.6887,8.7283,33.8105,1.1102e-15,33.8105,
1239,168.6887,8.7358,33.8105,8.8818e-16,33.8105,
1240,168.6887,8.7426,33.8105,1.1102e-15,33.8105,
1241,168.6887,8.7503,33.8105,8.8818e-16,33.8105,
1242,168.6887,8.7568,33.8105,1.1102e-15,33.8105,
1243,168.6887,8.7642,33.8105,8.8818e-16,33.8105,
1244,168.6887,8.7722,33.8105,1.1102e-15,33.8105,
1245,168.6887,8.7788,33.8105,8.8818e-16,33.8105,
1246,168.6887,8.7847,33.8105,1.1102e-15,33.8105,
1247,168.6887,8.7924,33.8105,8.8818e-16,33.8105,
1248,168.6887,8.7998,33.8105,1.1102e-15,33.8105,
1249,168.6887,8.806,33.8105,8.8818e-16,33.8105,
1250,168.6887,8.8119,33.8105,1.1102e-15,33.8105,
1251,168.6887,8.8187,33.8105,8.8818e-16,33.8105,
1252,168.6887,8.8266,33.8105,1.1102e-15,33.8105,
1253,168.6887,8.8332,33.8105,8.8818e-16,33.8105,
1254,168.6887,8.8402,33.8105,1.1102e-15,33.8105,
1255,168.6887,8.8466,33.8105,8.8818e-16,33.8105,
1256,168.6887,8.8533,33.8105,1.1102e-15,33.8105,
1257,168.6887,8.8599,33.8105,8.8818e-16,33.8105,
1258,168.6887,8.8656,33.8105,1.1102e-15,33.8105,
1259,168.6887,8.8721,33.8105,8.8818e-16,33.8105,
1260,168.6887,8.8797,33.8105,1.1102e-15,33.8105,
1261,168.6887,8.8863,33.8105,8.8818e-16,33.8105,
1262,168.6887,8.8938,33.8105,1.1102e-15,33.8105,
1263,168.6887,8.9018,33.8105,8.8818e-16,33.8105,
1264,168.6887,8.9098,33.8105,1.1102e-15,33.8105,
1265,168.6887,8.9176,33.8105,8.8818e-16,33.8105,
1266,168.6887,8.9257,33.8105,1.1102e-15,33.8105,
1267,168.6887,8.9339,33.8105,8.8818e-16,33.8105,
1268,168.6887,8.9424,33.8105,1.1102e-15,33.8105,
1269,168.6887,8.9505,33.8105,8.8818e-16,33.8105,
1270,168.6887,8.9582,33.8105,1.1102e-15,33.8105,
1271,168.6887,8.9642,33.8105,8.8818e-16,33.8105,
1272,168.6887,8.9702,33.8105,1.1102e-15,33.8105,
1273,168.6887,8.9773,33.8105,8.8818e-16,33.8105,
1274,168.6887,8.985,33.8105,1.1102e-15,33.8105,
1275,168.6887,8.9937,33.8105,8.8818e-16,33.8105,
1276,168.6887,9.0016,33.8105,1.1102e-15,33.8105,
1277,168.6887,9.0084,33.8105,8.8818e-16,33.8105,
1278,168.6887,9.0148,33.8105,1.1102e-15,33.8105,
1279,168.6887,9.0209,33.8105,8.8818e-16,33.8105,
1280,168.6887,9.0268,33.8105,1.1102e-15,33.8105,
1281,168.6887,9.0353,33.8105,8.8818e-16,33.8105,
1282,168.6887,9.0442,33.8105,1.1102e-15,33.8105,
1283,168.6887,9.0517,33.8105,8.8818e-16,33.8105,
1284,168.6887,9.0578,33.8105,1.1102e-15,33.8105,
1285,168.6887,9.0651,33.8105,8.8818e-16,33.8105,
1286,168.6887,9.0725,33.8105,1.1102e-15,33.8105,
1287,168.6887,9.0816,33.8105,8.8818e-16,33.8105,
1288,168.6887,9.09,33.8105,1.1102e-15,33.8105,
1289,168.6887,9.0966,33.8105,8.8818e-16,33.8105,
1290,168.6887,9.1044,33.8105,1.1102e-15,33.8105,
1291,168.6887,9.1121,33.8105,8.8818e-16,33.8105,
1292,168.6887,9.1181,33.8105,1.1102e-15,33.8105,
1293,168.6887,9.1263,33.8105,8.8818e-16,33.8105,
1294,168.6887,9.134,33.8105,1.1102e-15,33.8105,
1295,168.6887,9.1419,33.8105,8.8818e-16,33.8105,
1296,168.6887,9.1485,33.8105,1.1102e-15,33.8105,
1297,168.6887,9.1549,33.8105,8.8818e-16,33.8105,
1298,168.6887,9.1624,33.8105,1.1102e-15,33.8105,
1299,168.6887,9.1701,33.8105,1.7764e-15,33.8105,
1300,168.6887,9.1786,33.8105,1.9984e-15,33.8105,
1301,168.6887,9.1869,33.8105,1.7764e-15,33.8105,
1302,168.6887,9.1934,33.8105,1.9984e-15,33.8105,
1303,168.6887,9.2,33.8105,1.7764e-15,33.8105,
1304,168.6887,9.2067,33.8105,1.9984e-15,33.8105,
1305,168.6887,9.2143,33.8105,1.7764e-15,33.8105,
1306,168.6887,9.2224,33.8105,1.9984e-15,33.8105,
1307,168.6887,9.2296,33.8105,1.7764e-15,33.8105,
1308,168.6887,9.2354,33.8105,1.9984e-15,33.8105,
1309,168.6887,9.2419,33.8105,1.7764e-15,33.8105,
1310,168.6887,9.2494,33.8105,1.9984e-15,33.8105,
1311,168.6887,9.2569,33.8105,1.7764e-15,33.8105,
1312,168.6887,9.2648,33.8105,1.9984e-15,33.8105,
1313,168.6887,9.2734,33.8105,1.7764e-15,33.8105,
1314,168.6887,9.2791,33.8105,1.9984e-15,33.8105,
1315,168.6887,9.2849,33.8105,1.7764e-15,33.8105,
1316,168.6887,9.2906,33.8105,1.9984e-15,33.8105,
1317,168.6887,9.297,33.8105,1.7764e-15,33.8105,
1318,168.6887,9.304,33.8105,1.9984e-15,33.8105,
1319,168.6887,9.3106,33.8105,1.7764e-15,33.8105,
1320,168.6887,9.3162,33.8105,1.9984e-15,33.8105,
1321,168.6887,9.3248,33.8105,1.7764e-15,33.8105,
1322,168.6887,9.3313,33.8105,1.9984e-15,33.8105,
1323,168.6887,9.3381,33.8105,1.7764e-15,33.8105,
1324,168.6887,9.3464,33.8105,2.4425e-15,33.8105,
1325,168.6887,9.3551,33.8105,1.7764e-15,33.8105,
1326,168.6887,9.364,33.8105,1.9984e-15,33.8105,
1327,168.6887,9.3724,33.8105,2.2204e-15,33.8105,
1328,168.6887,9.3795,33.8105,1.9984e-15,33.8105,
1329,168.6887,9.3879,33.8105,1.7764e-15,33.8105,
1330,168.6887,9.3957,33.8105,2.4425e-15,33.8105,
1331,168.6887,9.4026,33.8105,1.7764e-15,33.8105,
1332,168.6887,9.4087,33.8105,2.4425e-15,33.8105,
1333,168.6887,9.4155,33.8105,1.7764e-15,33.8105,
1334,168.6887,9.4221,33.8105,2.4425e-15,33.8105,
1335,168.6887,9.4288,33.8105,1.7764e-15,33.8105,
1336,168.6887,9.4356,33.8105,2.4425e-15,33.8105,
1337,168.6887,9.4423,33.8105,1.7764e-15,33.8105,
1338,168.6887,9.4495,33.8105,2.4425e-15,33.8105,
1339,168.6887,9.458,33.8105,1.3323e-15,33.8105,
1340,168.6887,9.4658,33.8105,1.3323e-15,33.8105,
1341,168.6887,9.4736,33.8105,1.7764e-15,33.8105,
1342,168.6887,9.4813,33.8105,2.4425e-15,33.8105,
1343,168.6887,9.4876,33.8105,1.3323e-15,33.8105,
1344,168.6887,9.4947,33.8105,1.3323e-15,33.8105,
1345,168.6887,9.5003,33.8105,4.4409e-16,33.8105,
1346,168.6887,9.5086,33.8105,1.3323e-15,33.8105,
1347,168.6887,9.5164,33.8105,2.2204e-15,33.8105,
1348,168.6887,9.5243,33.8105,1.9984e-15,33.8105,
1349,168.6887,9.532,33.8105,1.3323e-15,33.8105,
1350,168.6887,9.54,33.8105,4.4409e-16,33.8105,
1351,168.6887,9.5482,33.8105,1.7764e-15,33.8105,
1352,168.6887,9.5543,33.8105,1.3323e-15,33.8105,
1353,168.6887,9.5609,33.8105,1.3323e-15,33.8105,
1354,168.6887,9.5674,33.8105,6.6613e-16,33.8105,
1355,168.6887,9.574,33.8105,4.4409e-16,33.8105,
1356,168.6887,9.5808,33.8105,4.4409e-16,33.8105,
1357,168.6887,9.5879,33.8105,1.3323e-15,33.8105,
1358,168.6887,9.5939,33.8105,2.2204e-15,33.8105,
1359,168.6887,9.6004,33.8105,1.7764e-15,33.8105,
1360,168.6887,9.6064,33.8105,8.8818e-16,33.8105,
1361,168.6887,9.6125,33.8105,1.1102e-15,33.8105,
1362,168.6887,9.619,33.8105,1.7764e-15,33.8105,
1363,168.6887,9.6279,33.8105,1.5543e-15,33.8105,
1364,168.6887,9.6369,33.8105,1.3323e-15,33.8105,
1365,168.6887,9.6448,33.8105,1.3323e-15,33.8105,
1366,168.6887,9.6524,33.8105,1.7764e-15,33.8105,
1367,168.6887,9.6599,33.8105,1.7764e-15,33.8105,
1368,168.6887,9.6673,33.8105,2.4425e-15,33.8105,
1369,168.6887,9.6738,33.8105,1.9984e-15,33.8105,
1370,168.6887,9.6801,33.8105,1.7764e-15,33.8105,
1371,168.6887,9.6886,33.8105,8.8818e-16,33.8105,
1372,168.6887,9.6943,33.8105,1.3323e-15,33.8105,
1373,168.6887,9.7003,33.8105,8.8818e-16,33.8105,
1374,168.6887,9.7083,33.8105,1.3323e-15,33.8105,
1375,168.6887,9.7141,33.8105,1.3323e-15,33.8105,
1376,168.6887,9.7198,33.8105,1.3323e-15,33.8105,
1377,168.6887,9.7267,33.8105,8.8818e-16,33.8105,
1378,168.6887,9.733,33.8105,1.3323e-15,33.8105,
1379,168.6887,9.739,33.8105,2.2204e-15,33.8105,
1380,168.6887,9.745,33.8105,1.9984e-15,33.8105,
1381,168.6887,9.7509,33.8105,8.8818e-16,33.8105,
1382,168.6887,9.757,33.8105,1.3323e-15,33.8105,
1383,168.6887,9.7627,33.8105,8.8818e-16,33.8105,
1384,168.6887,9.7695,33.8105,1.5543e-15,33.8105,
1385,168.6887,9.7769,33.8105,1.7764e-15,33.8105,
1386,168.6887,9.7848,33.8105,1.1102e-15,33.8105,
1387,168.6887,9.7908,33.8105,4.4409e-16,33.8105,
1388,168.6887,9.7966,33.8105,2.2204e-16,33.8105,
1389,168.6887,9.8024,33.8105,8.8818e-16,33.8105,
1390,168.6887,9.8102,33.8105,2.2204e-16,33.8105,
1391,168.6887,9.8186,33.8105,4.4409e-16,33.8105,
1392,168.6887,9.8252,33.8105,8.8818e-16,33.8105,
1393,168.6887,9.832,33.8105,1.1102e-16,33.8105,
1394,168.6887,9.8399,33.8105,1.7764e-15,33.8105,
1395,168.6887,9.8482,33.8105,2.6645e-15,33.8105,
1396,168.6887,9.8551,33.8105,1.7764e-15,33.8105,
1397,168.6887,9.8612,33.8105,1.3323e-15,33.8105,
1398,168.6887,9.8673,33.8105,1.7764e-15,33.8105,
1399,168.6887,9.8746,33.8105,2.2204e-15,33.8105,
1400,168.6887,9.8809,33.8105,1.7764e-15,33.8105,
1401,168.6887,9.8875,33.8105,1.3323e-15,33.8105,
1402,168.6887,9.8932,33.8105,1.7764e-15,33.8105,
