"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1969,50.535,0.83754,13.815,2.2204e-16,13.815,
1970,50.535,0.83794,13.815,2.2204e-16,13.815,
1971,50.535,0.83832,13.815,2.2204e-16,13.815,
1972,50.535,0.83875,13.815,2.2204e-16,13.815,
1973,50.535,0.83913,13.815,2.2204e-16,13.815,
1974,50.535,0.8396,13.815,2.2204e-16,13.815,
1975,50.535,0.83999,13.815,2.2204e-16,13.815,
1976,50.535,0.84037,13.815,2.2204e-16,13.815,
1977,50.535,0.84076,13.815,2.2204e-16,13.815,
1978,50.535,0.84115,13.815,2.2204e-16,13.815,
1979,50.535,0.84153,13.815,2.2204e-16,13.815,
1980,50.535,0.84192,13.815,2.2204e-16,13.815,
1981,50.535,0.84231,13.815,2.2204e-16,13.815,
1982,50.535,0.84269,13.815,2.2204e-16,13.815,
1983,50.535,0.84308,13.815,2.2204e-16,13.815,
1984,50.535,0.84357,13.815,2.2204e-16,13.815,
1985,50.535,0.84417,13.815,2.2204e-16,13.815,
1986,50.535,0.84455,13.815,2.2204e-16,13.815,
1987,50.535,0.84494,13.815,2.2204e-16,13.815,
1988,50.535,0.84532,13.815,2.2204e-16,13.815,
1989,50.535,0.84585,13.815,2.2204e-16,13.815,
1990,50.535,0.84623,13.815,2.2204e-16,13.815,
1991,50.535,0.8467,13.815,2.2204e-16,13.815,
1992,50.535,0.84709,13.815,2.2204e-16,13.815,
1993,50.535,0.84748,13.815,2.2204e-16,13.815,
1994,50.535,0.84786,13.815,2.2204e-16,13.815,
1995,50.535,0.84825,13.815,2.2204e-16,13.815,
1996,50.535,0.84872,13.815,2.2204e-16,13.815,
1997,50.535,0.8491,13.815,2.2204e-16,13.815,
1998,50.535,0.84952,13.815,2.2204e-16,13.815,
1999,50.535,0.84991,13.815,2.2204e-16,13.815,
2000,50.535,0.85029,13.815,2.2204e-16,13.815,
2001,50.535,0.85078,13.815,2.2204e-16,13.815,
2002,50.535,0.85116,13.815,2.2204e-16,13.815,
2003,50.535,0.85155,13.815,2.2204e-16,13.815,
2004,50.535,0.85193,13.815,2.2204e-16,13.815,
2005,50.535,0.85232,13.815,2.2204e-16,13.815,
2006,50.535,0.8529,13.815,2.2204e-16,13.815,
2007,50.535,0.85345,13.815,2.2204e-16,13.815,
2008,50.535,0.85393,13.815,2.2204e-16,13.815,
2009,50.535,0.85441,13.815,2.2204e-16,13.815,
2010,50.535,0.85483,13.815,2.2204e-16,13.815,
2011,50.535,0.85527,13.815,2.2204e-16,13.815,
2012,50.535,0.85571,13.815,2.2204e-16,13.815,
2013,50.535,0.8561,13.815,2.2204e-16,13.815,
2014,50.535,0.85656,13.815,2.2204e-16,13.815,
2015,50.535,0.85695,13.815,2.2204e-16,13.815,
2016,50.535,0.85734,13.815,2.2204e-16,13.815,
2017,50.535,0.85778,13.815,2.2204e-16,13.815,
2018,50.535,0.85817,13.815,2.2204e-16,13.815,
2019,50.535,0.85856,13.815,2.2204e-16,13.815,
2020,50.535,0.85895,13.815,2.2204e-16,13.815,
2021,50.535,0.85933,13.815,2.2204e-16,13.815,
2022,50.535,0.85985,13.815,2.2204e-16,13.815,
2023,50.535,0.86023,13.815,2.2204e-16,13.815,
2024,50.535,0.86089,13.815,2.2204e-16,13.815,
2025,50.535,0.86151,13.815,2.2204e-16,13.815,
2026,50.535,0.86191,13.815,2.2204e-16,13.815,
2027,50.535,0.86242,13.815,2.2204e-16,13.815,
2028,50.535,0.86283,13.815,2.2204e-16,13.815,
2029,50.535,0.86344,13.815,2.2204e-16,13.815,
2030,50.535,0.86403,13.815,2.2204e-16,13.815,
2031,50.535,0.86444,13.815,2.2204e-16,13.815,
2032,50.535,0.86504,13.815,2.2204e-16,13.815,
2033,50.535,0.86564,13.815,2.2204e-16,13.815,
2034,50.535,0.86611,13.815,2.2204e-16,13.815,
2035,50.535,0.86655,13.815,2.2204e-16,13.815,
2036,50.535,0.86694,13.815,2.2204e-16,13.815,
2037,50.535,0.86733,13.815,2.2204e-16,13.815,
2038,50.535,0.86776,13.815,2.2204e-16,13.815,
2039,50.535,0.86815,13.815,2.2204e-16,13.815,
2040,50.535,0.86858,13.815,2.2204e-16,13.815,
2041,50.535,0.86897,13.815,2.2204e-16,13.815,
2042,50.535,0.86936,13.815,2.2204e-16,13.815,
2043,50.535,0.86975,13.815,2.2204e-16,13.815,
2044,50.535,0.87014,13.815,2.2204e-16,13.815,
2045,50.535,0.87084,13.815,2.2204e-16,13.815,
2046,50.535,0.87122,13.815,2.2204e-16,13.815,
2047,50.535,0.87196,13.815,2.2204e-16,13.815,
2048,50.535,0.87266,13.815,2.2204e-16,13.815,
2049,50.535,0.87316,13.815,2.2204e-16,13.815,
2050,50.535,0.87356,13.815,2.2204e-16,13.815,
2051,50.535,0.87396,13.815,2.2204e-16,13.815,
2052,50.535,0.87435,13.815,2.2204e-16,13.815,
2053,50.535,0.87475,13.815,2.2204e-16,13.815,
2054,50.535,0.87514,13.815,2.2204e-16,13.815,
2055,50.535,0.87557,13.815,2.2204e-16,13.815,
2056,50.535,0.87596,13.815,2.2204e-16,13.815,
2057,50.535,0.87642,13.815,2.2204e-16,13.815,
2058,50.535,0.87712,13.815,2.2204e-16,13.815,
2059,50.535,0.87752,13.815,2.2204e-16,13.815,
2060,50.535,0.87791,13.815,2.2204e-16,13.815,
2061,50.535,0.8783,13.815,2.2204e-16,13.815,
2062,50.535,0.87882,13.815,2.2204e-16,13.815,
2063,50.535,0.87921,13.815,2.2204e-16,13.815,
2064,50.535,0.87968,13.815,2.2204e-16,13.815,
2065,50.535,0.88007,13.815,2.2204e-16,13.815,
2066,50.535,0.88046,13.815,2.2204e-16,13.815,
2067,50.535,0.88085,13.815,2.2204e-16,13.815,
2068,50.535,0.88125,13.815,2.2204e-16,13.815,
2069,50.535,0.88173,13.815,2.2204e-16,13.815,
2070,50.535,0.88212,13.815,2.2204e-16,13.815,
2071,50.535,0.88255,13.815,2.2204e-16,13.815,
2072,50.535,0.88294,13.815,2.2204e-16,13.815,
2073,50.535,0.88333,13.815,2.2204e-16,13.815,
2074,50.535,0.88372,13.815,2.2204e-16,13.815,
2075,50.535,0.88411,13.815,2.2204e-16,13.815,
2076,50.535,0.88451,13.815,2.2204e-16,13.815,
2077,50.535,0.8849,13.815,2.2204e-16,13.815,
2078,50.535,0.88528,13.815,2.2204e-16,13.815,
2079,50.535,0.88569,13.815,2.2204e-16,13.815,
2080,50.535,0.88608,13.815,2.2204e-16,13.815,
2081,50.535,0.88648,13.815,2.2204e-16,13.815,
2082,50.535,0.88687,13.815,2.2204e-16,13.815,
2083,50.535,0.88726,13.815,2.2204e-16,13.815,
2084,50.535,0.88777,13.815,2.2204e-16,13.815,
2085,50.535,0.88816,13.815,2.2204e-16,13.815,
2086,50.535,0.88867,13.815,2.2204e-16,13.815,
2087,50.535,0.88906,13.815,2.2204e-16,13.815,
2088,50.535,0.88949,13.815,2.2204e-16,13.815,
2089,50.535,0.88988,13.815,2.2204e-16,13.815,
2090,50.535,0.89027,13.815,2.2204e-16,13.815,
2091,50.535,0.89075,13.815,2.2204e-16,13.815,
2092,50.535,0.89114,13.815,2.2204e-16,13.815,
2093,50.535,0.89153,13.815,2.2204e-16,13.815,
2094,50.535,0.89192,13.815,2.2204e-16,13.815,
2095,50.535,0.89239,13.815,2.2204e-16,13.815,
2096,50.535,0.8928,13.815,2.2204e-16,13.815,
2097,50.535,0.89319,13.815,2.2204e-16,13.815,
2098,50.535,0.89391,13.815,2.2204e-16,13.815,
2099,50.535,0.89438,13.815,2.2204e-16,13.815,
2100,50.535,0.89477,13.815,2.2204e-16,13.815,
2101,50.535,0.89516,13.815,2.2204e-16,13.815,
2102,50.535,0.89559,13.815,2.2204e-16,13.815,
2103,50.535,0.89598,13.815,2.2204e-16,13.815,
2104,50.535,0.8965,13.815,2.2204e-16,13.815,
2105,50.535,0.89694,13.815,2.2204e-16,13.815,
2106,50.535,0.89737,13.815,2.2204e-16,13.815,
2107,50.535,0.89777,13.815,2.2204e-16,13.815,
2108,50.535,0.89816,13.815,2.2204e-16,13.815,
2109,50.535,0.89864,13.815,2.2204e-16,13.815,
2110,50.535,0.89903,13.815,2.2204e-16,13.815,
2111,50.535,0.89942,13.815,2.2204e-16,13.815,
2112,50.535,0.89981,13.815,2.2204e-16,13.815,
2113,50.535,0.90021,13.815,2.2204e-16,13.815,
2114,50.535,0.90065,13.815,2.2204e-16,13.815,
2115,50.535,0.90104,13.815,2.2204e-16,13.815,
2116,50.535,0.90147,13.815,2.2204e-16,13.815,
2117,50.535,0.90186,13.815,2.2204e-16,13.815,
2118,50.535,0.90225,13.815,2.2204e-16,13.815,
2119,50.535,0.90269,13.815,2.2204e-16,13.815,
2120,50.535,0.90309,13.815,2.2204e-16,13.815,
2121,50.535,0.90357,13.815,2.2204e-16,13.815,
2122,50.535,0.90396,13.815,2.2204e-16,13.815,
2123,50.535,0.90444,13.815,2.2204e-16,13.815,
2124,50.535,0.90483,13.815,2.2204e-16,13.815,
2125,50.535,0.90523,13.815,2.2204e-16,13.815,
2126,50.535,0.90562,13.815,2.2204e-16,13.815,
2127,50.535,0.90601,13.815,2.2204e-16,13.815,
2128,50.535,0.90651,13.815,2.2204e-16,13.815,
2129,50.535,0.9069,13.815,2.2204e-16,13.815,
2130,50.535,0.90737,13.815,2.2204e-16,13.815,
2131,50.535,0.90774,13.815,2.2204e-16,13.815,
2132,50.535,0.90811,13.815,2.2204e-16,13.815,
2133,50.535,0.90857,13.815,2.2204e-16,13.815,
2134,50.535,0.90894,13.815,2.2204e-16,13.815,
2135,50.535,0.9094,13.815,2.2204e-16,13.815,
2136,50.535,0.90977,13.815,2.2204e-16,13.815,
2137,50.535,0.91014,13.815,2.2204e-16,13.815,
2138,50.535,0.91076,13.815,2.2204e-16,13.815,
2139,50.535,0.91115,13.815,2.2204e-16,13.815,
2140,50.535,0.91156,13.815,2.2204e-16,13.815,
2141,50.535,0.91192,13.815,2.2204e-16,13.815,
2142,50.535,0.91243,13.815,2.2204e-16,13.815,
2143,50.535,0.91287,13.815,2.2204e-16,13.815,
2144,50.535,0.91331,13.815,2.2204e-16,13.815,
2145,50.535,0.91368,13.815,2.2204e-16,13.815,
2146,50.535,0.91405,13.815,2.2204e-16,13.815,
2147,50.535,0.91455,13.815,2.2204e-16,13.815,
2148,50.535,0.91492,13.815,2.2204e-16,13.815,
2149,50.535,0.91539,13.815,2.2204e-16,13.815,
2150,50.535,0.91576,13.815,2.2204e-16,13.815,
2151,50.535,0.91613,13.815,2.2204e-16,13.815,
2152,50.535,0.91663,13.815,2.2204e-16,13.815,
2153,50.535,0.91703,13.815,2.2204e-16,13.815,
2154,50.535,0.91742,13.815,2.2204e-16,13.815,
2155,50.535,0.91782,13.815,2.2204e-16,13.815,
2156,50.535,0.91821,13.815,2.2204e-16,13.815,
2157,50.535,0.9186,13.815,2.2204e-16,13.815,
2158,50.535,0.91899,13.815,2.2204e-16,13.815,
2159,50.535,0.91938,13.815,2.2204e-16,13.815,
2160,50.535,0.91977,13.815,2.2204e-16,13.815,
2161,50.535,0.92016,13.815,2.2204e-16,13.815,
2162,50.535,0.92063,13.815,2.2204e-16,13.815,
2163,50.535,0.92102,13.815,2.2204e-16,13.815,
2164,50.535,0.9215,13.815,2.2204e-16,13.815,
2165,50.535,0.92189,13.815,2.2204e-16,13.815,
2166,50.535,0.92229,13.815,2.2204e-16,13.815,
2167,50.535,0.92268,13.815,2.2204e-16,13.815,
2168,50.535,0.92307,13.815,2.2204e-16,13.815,
2169,50.535,0.92353,13.815,2.2204e-16,13.815,
2170,50.535,0.92416,13.815,2.2204e-16,13.815,
2171,50.535,0.92464,13.815,2.2204e-16,13.815,
2172,50.535,0.92576,13.815,2.2204e-16,13.815,
2173,50.535,0.92629,13.815,2.2204e-16,13.815,
2174,50.535,0.9267,13.815,2.2204e-16,13.815,
2175,50.535,0.92709,13.815,2.2204e-16,13.815,
2176,50.535,0.92768,13.815,2.2204e-16,13.815,
2177,50.535,0.92807,13.815,2.2204e-16,13.815,
2178,50.535,0.92852,13.815,2.2204e-16,13.815,
2179,50.535,0.92891,13.815,2.2204e-16,13.815,
2180,50.535,0.92947,13.815,2.2204e-16,13.815,
2181,50.535,0.92986,13.815,2.2204e-16,13.815,
2182,50.535,0.93035,13.815,2.2204e-16,13.815,
2183,50.535,0.93074,13.815,2.2204e-16,13.815,
2184,50.535,0.93114,13.815,2.2204e-16,13.815,
2185,50.535,0.9316,13.815,2.2204e-16,13.815,
2186,50.535,0.932,13.815,2.2204e-16,13.815,
2187,50.535,0.93244,13.815,2.2204e-16,13.815,
2188,50.535,0.93283,13.815,2.2204e-16,13.815,
2189,50.535,0.93326,13.815,2.2204e-16,13.815,
2190,50.535,0.93365,13.815,2.2204e-16,13.815,
2191,50.535,0.93404,13.815,2.2204e-16,13.815,
2192,50.535,0.93448,13.815,2.2204e-16,13.815,
2193,50.535,0.93487,13.815,2.2204e-16,13.815,
2194,50.535,0.9353,13.815,2.2204e-16,13.815,
2195,50.535,0.93569,13.815,2.2204e-16,13.815,
2196,50.535,0.93608,13.815,2.2204e-16,13.815,
2197,50.535,0.93658,13.815,2.2204e-16,13.815,
2198,50.535,0.93697,13.815,2.2204e-16,13.815,
2199,50.535,0.93736,13.815,2.2204e-16,13.815,
2200,50.535,0.93775,13.815,2.2204e-16,13.815,
2201,50.535,0.93814,13.815,2.2204e-16,13.815,
2202,50.535,0.93857,13.815,2.2204e-16,13.815,
2203,50.535,0.93896,13.815,2.2204e-16,13.815,
2204,50.535,0.93939,13.815,2.2204e-16,13.815,
2205,50.535,0.93978,13.815,2.2204e-16,13.815,
2206,50.535,0.94021,13.815,2.2204e-16,13.815,
2207,50.535,0.94062,13.815,2.2204e-16,13.815,
2208,50.535,0.94101,13.815,2.2204e-16,13.815,
2209,50.535,0.9414,13.815,2.2204e-16,13.815,
2210,50.535,0.94179,13.815,2.2204e-16,13.815,
2211,50.535,0.94226,13.815,2.2204e-16,13.815,
2212,50.535,0.94266,13.815,2.2204e-16,13.815,
2213,50.535,0.94305,13.815,2.2204e-16,13.815,
2214,50.535,0.94345,13.815,2.2204e-16,13.815,
2215,50.535,0.94384,13.815,2.2204e-16,13.815,
2216,50.535,0.94434,13.815,2.2204e-16,13.815,
2217,50.535,0.94486,13.815,2.2204e-16,13.815,
2218,50.535,0.94535,13.815,2.2204e-16,13.815,
2219,50.535,0.94574,13.815,2.2204e-16,13.815,
2220,50.535,0.94613,13.815,2.2204e-16,13.815,
2221,50.535,0.94652,13.815,2.2204e-16,13.815,
2222,50.535,0.94692,13.815,2.2204e-16,13.815,
2223,50.535,0.94741,13.815,2.2204e-16,13.815,
2224,50.535,0.9478,13.815,2.2204e-16,13.815,
2225,50.535,0.94823,13.815,2.2204e-16,13.815,
2226,50.535,0.94862,13.815,2.2204e-16,13.815,
2227,50.535,0.94901,13.815,2.2204e-16,13.815,
2228,50.535,0.94944,13.815,2.2204e-16,13.815,
2229,50.535,0.94983,13.815,2.2204e-16,13.815,
2230,50.535,0.95026,13.815,2.2204e-16,13.815,
2231,50.535,0.95065,13.815,2.2204e-16,13.815,
2232,50.535,0.95105,13.815,2.2204e-16,13.815,
2233,50.535,0.95151,13.815,2.2204e-16,13.815,
2234,50.535,0.95189,13.815,2.2204e-16,13.815,
2235,50.535,0.95239,13.815,2.2204e-16,13.815,
2236,50.535,0.95278,13.815,2.2204e-16,13.815,
2237,50.535,0.95326,13.815,2.2204e-16,13.815,
2238,50.535,0.95365,13.815,2.2204e-16,13.815,
2239,50.535,0.95405,13.815,2.2204e-16,13.815,
2240,50.535,0.95454,13.815,2.2204e-16,13.815,
2241,50.535,0.95493,13.815,2.2204e-16,13.815,
2242,50.535,0.95532,13.815,2.2204e-16,13.815,
2243,50.535,0.95571,13.815,2.2204e-16,13.815,
2244,50.535,0.95613,13.815,2.2204e-16,13.815,
2245,50.535,0.95662,13.815,2.2204e-16,13.815,
2246,50.535,0.95701,13.815,2.2204e-16,13.815,
2247,50.535,0.95744,13.815,2.2204e-16,13.815,
2248,50.535,0.95783,13.815,2.2204e-16,13.815,
2249,50.535,0.95832,13.815,2.2204e-16,13.815,
2250,50.535,0.95871,13.815,2.2204e-16,13.815,
2251,50.535,0.9591,13.815,2.2204e-16,13.815,
2252,50.535,0.95949,13.815,2.2204e-16,13.815,
2253,50.535,0.95988,13.815,2.2204e-16,13.815,
2254,50.535,0.96056,13.815,2.2204e-16,13.815,
2255,50.535,0.96101,13.815,2.2204e-16,13.815,
2256,50.535,0.96143,13.815,2.2204e-16,13.815,
2257,50.535,0.96183,13.815,2.2204e-16,13.815,
2258,50.535,0.96225,13.815,2.2204e-16,13.815,
2259,50.535,0.96265,13.815,2.2204e-16,13.815,
2260,50.535,0.96304,13.815,2.2204e-16,13.815,
2261,50.535,0.96372,13.815,2.2204e-16,13.815,
2262,50.535,0.96411,13.815,2.2204e-16,13.815,
2263,50.535,0.96475,13.815,2.2204e-16,13.815,
2264,50.535,0.96528,13.815,2.2204e-16,13.815,
2265,50.535,0.96586,13.815,2.2204e-16,13.815,
2266,50.535,0.96637,13.815,2.2204e-16,13.815,
2267,50.535,0.96677,13.815,2.2204e-16,13.815,
2268,50.535,0.9672,13.815,2.2204e-16,13.815,
2269,50.535,0.96759,13.815,2.2204e-16,13.815,
2270,50.535,0.96798,13.815,2.2204e-16,13.815,
2271,50.535,0.96837,13.815,2.2204e-16,13.815,
2272,50.535,0.96876,13.815,2.2204e-16,13.815,
2273,50.535,0.96923,13.815,2.2204e-16,13.815,
2274,50.535,0.96962,13.815,2.2204e-16,13.815,
2275,50.535,0.97001,13.815,2.2204e-16,13.815,
2276,50.535,0.9704,13.815,2.2204e-16,13.815,
2277,50.535,0.9708,13.815,2.2204e-16,13.815,
2278,50.535,0.97119,13.815,2.2204e-16,13.815,
2279,50.535,0.97158,13.815,2.2204e-16,13.815,
2280,50.535,0.97197,13.815,2.2204e-16,13.815,
2281,50.535,0.97236,13.815,2.2204e-16,13.815,
2282,50.535,0.97276,13.815,2.2204e-16,13.815,
2283,50.535,0.97315,13.815,2.2204e-16,13.815,
2284,50.535,0.97354,13.815,2.2204e-16,13.815,
2285,50.535,0.97393,13.815,2.2204e-16,13.815,
2286,50.535,0.97432,13.815,2.2204e-16,13.815,
2287,50.535,0.97472,13.815,2.2204e-16,13.815,
2288,50.535,0.97519,13.815,2.2204e-16,13.815,
2289,50.535,0.97558,13.815,2.2204e-16,13.815,
2290,50.535,0.97597,13.815,2.2204e-16,13.815,
2291,50.535,0.97636,13.815,2.2204e-16,13.815,
2292,50.535,0.97676,13.815,2.2204e-16,13.815,
2293,50.535,0.97728,13.815,2.2204e-16,13.815,
2294,50.535,0.97772,13.815,2.2204e-16,13.815,
2295,50.535,0.97818,13.815,2.2204e-16,13.815,
2296,50.535,0.97866,13.815,2.2204e-16,13.815,
2297,50.535,0.97907,13.815,2.2204e-16,13.815,
2298,50.535,0.97945,13.815,2.2204e-16,13.815,
2299,50.535,0.97982,13.815,2.2204e-16,13.815,
2300,50.535,0.98032,13.815,2.2204e-16,13.815,
2301,50.535,0.98069,13.815,2.2204e-16,13.815,
2302,50.535,0.9811,13.815,2.2204e-16,13.815,
2303,50.535,0.98147,13.815,2.2204e-16,13.815,
2304,50.535,0.98184,13.815,2.2204e-16,13.815,
2305,50.535,0.98225,13.815,2.2204e-16,13.815,
2306,50.535,0.98262,13.815,2.2204e-16,13.815,
2307,50.535,0.98299,13.815,2.2204e-16,13.815,
2308,50.535,0.98341,13.815,2.2204e-16,13.815,
2309,50.535,0.98378,13.815,2.2204e-16,13.815,
2310,50.535,0.98419,13.815,2.2204e-16,13.815,
2311,50.535,0.98456,13.815,2.2204e-16,13.815,
2312,50.535,0.98493,13.815,2.2204e-16,13.815,
2313,50.535,0.98534,13.815,2.2204e-16,13.815,
2314,50.535,0.98571,13.815,2.2204e-16,13.815,
2315,50.535,0.98617,13.815,2.2204e-16,13.815,
2316,50.535,0.98654,13.815,2.2204e-16,13.815,
2317,50.535,0.98691,13.815,2.2204e-16,13.815,
2318,50.535,0.98731,13.815,2.2204e-16,13.815,
2319,50.535,0.98768,13.815,2.2204e-16,13.815,
2320,50.535,0.98809,13.815,2.2204e-16,13.815,
2321,50.535,0.98846,13.815,2.2204e-16,13.815,
2322,50.535,0.98883,13.815,2.2204e-16,13.815,
2323,50.535,0.98933,13.815,2.2204e-16,13.815,
2324,50.535,0.9897,13.815,2.2204e-16,13.815,
2325,50.535,0.99016,13.815,2.2204e-16,13.815,
2326,50.535,0.99053,13.815,2.2204e-16,13.815,
2327,50.535,0.9909,13.815,2.2204e-16,13.815,
2328,50.535,0.99143,13.815,2.2204e-16,13.815,
2329,50.535,0.99181,13.815,2.2204e-16,13.815,
2330,50.535,0.99221,13.815,2.2204e-16,13.815,
2331,50.535,0.99258,13.815,2.2204e-16,13.815,
2332,50.535,0.99295,13.815,2.2204e-16,13.815,
2333,50.535,0.99336,13.815,2.2204e-16,13.815,
2334,50.535,0.99373,13.815,2.2204e-16,13.815,
2335,50.535,0.99425,13.815,2.2204e-16,13.815,
2336,50.535,0.99471,13.815,2.2204e-16,13.815,
2337,50.535,0.99517,13.815,2.2204e-16,13.815,
2338,50.535,0.99553,13.815,2.2204e-16,13.815,
2339,50.535,0.9959,13.815,2.2204e-16,13.815,
2340,50.535,0.99645,13.815,2.2204e-16,13.815,
2341,50.535,0.99682,13.815,2.2204e-16,13.815,
2342,50.535,0.99736,13.815,2.2204e-16,13.815,
2343,50.535,0.99776,13.815,2.2204e-16,13.815,
2344,50.535,0.99816,13.815,2.2204e-16,13.815,
2345,50.535,0.99853,13.815,2.2204e-16,13.815,
2346,50.535,0.9989,13.815,2.2204e-16,13.815,
2347,50.535,0.99936,13.815,2.2204e-16,13.815,
2348,50.535,0.99973,13.815,2.2204e-16,13.815,
2349,50.535,1.0002,13.815,2.2204e-16,13.815,
2350,50.535,1.0006,13.815,2.2204e-16,13.815,
2351,50.535,1.0009,13.815,2.2204e-16,13.815,
2352,50.535,1.0013,13.815,2.2204e-16,13.815,
2353,50.535,1.0017,13.815,2.2204e-16,13.815,
2354,50.535,1.0022,13.815,2.2204e-16,13.815,
2355,50.535,1.0026,13.815,2.2204e-16,13.815,
2356,50.535,1.0029,13.815,2.2204e-16,13.815,
2357,50.535,1.0034,13.815,2.2204e-16,13.815,
2358,50.535,1.0037,13.815,2.2204e-16,13.815,
2359,50.535,1.0042,13.815,2.2204e-16,13.815,
2360,50.535,1.0046,13.815,2.2204e-16,13.815,
2361,50.535,1.005,13.815,2.2204e-16,13.815,
2362,50.535,1.0054,13.815,2.2204e-16,13.815,
2363,50.535,1.0057,13.815,2.2204e-16,13.815,
2364,50.535,1.0062,13.815,2.2204e-16,13.815,
2365,50.535,1.0065,13.815,2.2204e-16,13.815,
2366,50.535,1.0069,13.815,2.2204e-16,13.815,
2367,50.535,1.0074,13.815,2.2204e-16,13.815,
2368,50.535,1.0078,13.815,2.2204e-16,13.815,
2369,50.535,1.0083,13.815,2.2204e-16,13.815,
2370,50.535,1.0086,13.815,2.2204e-16,13.815,
2371,50.535,1.0091,13.815,2.2204e-16,13.815,
2372,50.535,1.0095,13.815,2.2204e-16,13.815,
2373,50.535,1.0099,13.815,2.2204e-16,13.815,
2374,50.535,1.0106,13.815,2.2204e-16,13.815,
2375,50.535,1.0111,13.815,2.2204e-16,13.815,
2376,50.535,1.0115,13.815,2.2204e-16,13.815,
2377,50.535,1.0118,13.815,2.2204e-16,13.815,
2378,50.535,1.0123,13.815,2.2204e-16,13.815,
2379,50.535,1.0127,13.815,2.2204e-16,13.815,
2380,50.535,1.0132,13.815,2.2204e-16,13.815,
2381,50.535,1.0136,13.815,2.2204e-16,13.815,
2382,50.535,1.014,13.815,2.2204e-16,13.815,
2383,50.535,1.0144,13.815,2.2204e-16,13.815,
2384,50.535,1.0148,13.815,2.2204e-16,13.815,
2385,50.535,1.0152,13.815,2.2204e-16,13.815,
2386,50.535,1.0156,13.815,2.2204e-16,13.815,
2387,50.535,1.016,13.815,2.2204e-16,13.815,
2388,50.535,1.0165,13.815,2.2204e-16,13.815,
2389,50.535,1.0171,13.815,2.2204e-16,13.815,
2390,50.535,1.0175,13.815,2.2204e-16,13.815,
2391,50.535,1.0183,13.815,2.2204e-16,13.815,
2392,50.535,1.0189,13.815,2.2204e-16,13.815,
2393,50.535,1.0193,13.815,2.2204e-16,13.815,
2394,50.535,1.0199,13.815,2.2204e-16,13.815,
2395,50.535,1.0204,13.815,2.2204e-16,13.815,
2396,50.535,1.0208,13.815,2.2204e-16,13.815,
2397,50.535,1.0212,13.815,2.2204e-16,13.815,
2398,50.535,1.0216,13.815,2.2204e-16,13.815,
2399,50.535,1.0221,13.815,2.2204e-16,13.815,
2400,50.535,1.0225,13.815,2.2204e-16,13.815,
2401,50.535,1.0229,13.815,2.2204e-16,13.815,
2402,50.535,1.0233,13.815,2.2204e-16,13.815,
2403,50.535,1.0237,13.815,2.2204e-16,13.815,
2404,50.535,1.0242,13.815,2.2204e-16,13.815,
2405,50.535,1.0246,13.815,2.2204e-16,13.815,
2406,50.535,1.025,13.815,2.2204e-16,13.815,
2407,50.535,1.0254,13.815,2.2204e-16,13.815,
2408,50.535,1.0258,13.815,2.2204e-16,13.815,
2409,50.535,1.0262,13.815,2.2204e-16,13.815,
2410,50.535,1.0266,13.815,2.2204e-16,13.815,
2411,50.535,1.027,13.815,2.2204e-16,13.815,
2412,50.535,1.0276,13.815,2.2204e-16,13.815,
2413,50.535,1.028,13.815,2.2204e-16,13.815,
2414,50.535,1.0284,13.815,2.2204e-16,13.815,
2415,50.535,1.0288,13.815,2.2204e-16,13.815,
2416,50.535,1.0293,13.815,2.2204e-16,13.815,
2417,50.535,1.0297,13.815,2.2204e-16,13.815,
2418,50.535,1.0302,13.815,2.2204e-16,13.815,
2419,50.535,1.0306,13.815,2.2204e-16,13.815,
2420,50.535,1.031,13.815,2.2204e-16,13.815,
2421,50.535,1.0314,13.815,2.2204e-16,13.815,
2422,50.535,1.0318,13.815,2.2204e-16,13.815,
2423,50.535,1.0323,13.815,2.2204e-16,13.815,
2424,50.535,1.0327,13.815,2.2204e-16,13.815,
2425,50.535,1.0331,13.815,2.2204e-16,13.815,
2426,50.535,1.0335,13.815,2.2204e-16,13.815,
2427,50.535,1.0339,13.815,2.2204e-16,13.815,
2428,50.535,1.0343,13.815,2.2204e-16,13.815,
2429,50.535,1.0347,13.815,2.2204e-16,13.815,
2430,50.535,1.0352,13.815,2.2204e-16,13.815,
2431,50.535,1.0356,13.815,2.2204e-16,13.815,
2432,50.535,1.0361,13.815,2.2204e-16,13.815,
2433,50.535,1.0364,13.815,2.2204e-16,13.815,
2434,50.535,1.0368,13.815,2.2204e-16,13.815,
2435,50.535,1.0372,13.815,2.2204e-16,13.815,
2436,50.535,1.0376,13.815,2.2204e-16,13.815,
2437,50.535,1.038,13.815,2.2204e-16,13.815,
2438,50.535,1.0384,13.815,2.2204e-16,13.815,
2439,50.535,1.0388,13.815,2.2204e-16,13.815,
2440,50.535,1.0395,13.815,2.2204e-16,13.815,
2441,50.535,1.0399,13.815,2.2204e-16,13.815,
2442,50.535,1.0403,13.815,2.2204e-16,13.815,
2443,50.535,1.0407,13.815,2.2204e-16,13.815,
2444,50.535,1.0412,13.815,2.2204e-16,13.815,
2445,50.535,1.0416,13.815,2.2204e-16,13.815,
2446,50.535,1.042,13.815,2.2204e-16,13.815,
2447,50.535,1.0424,13.815,2.2204e-16,13.815,
2448,50.535,1.0428,13.815,2.2204e-16,13.815,
2449,50.535,1.0432,13.815,2.2204e-16,13.815,
2450,50.535,1.0436,13.815,2.2204e-16,13.815,
