"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,454.4386,0.28564,45.6575,1.1102e-16,45.6575,
43,454.4386,0.29142,45.6575,1.1102e-16,45.6575,
44,454.4386,0.2981,45.6575,1.1102e-16,45.6575,
45,454.4386,0.30442,45.6575,1.1102e-16,45.6575,
46,454.4386,0.31067,45.6575,1.1102e-16,45.6575,
47,454.4386,0.31622,45.6575,1.1102e-16,45.6575,
48,454.4386,0.32209,45.6575,1.1102e-16,45.6575,
49,454.4386,0.32833,45.6575,1.1102e-16,45.6575,
50,454.4386,0.33412,45.6575,1.1102e-16,45.6575,
51,454.4386,0.34017,45.6575,1.1102e-16,45.6575,
52,454.4386,0.34626,45.6575,1.1102e-16,45.6575,
53,454.4386,0.3536,45.6575,1.1102e-16,45.6575,
54,454.4386,0.36124,45.6575,1.1102e-16,45.6575,
55,454.4386,0.36714,45.6575,1.1102e-16,45.6575,
56,454.4386,0.37313,45.6575,1.1102e-16,45.6575,
57,454.4386,0.37912,45.6575,1.1102e-16,45.6575,
58,454.4386,0.38514,45.6575,1.1102e-16,45.6575,
59,454.4386,0.39132,45.6575,1.1102e-16,45.6575,
60,454.4386,0.3986,45.6575,1.1102e-16,45.6575,
61,454.4386,0.40861,45.6575,1.1102e-16,45.6575,
62,454.4386,0.41716,45.6575,1.1102e-16,45.6575,
63,454.4386,0.4248,45.6575,1.1102e-16,45.6575,
64,454.4386,0.43199,45.6575,1.1102e-16,45.6575,
65,454.4386,0.43822,45.6575,1.1102e-16,45.6575,
66,454.4386,0.44605,45.6575,1.1102e-16,45.6575,
67,454.4386,0.45225,45.6575,1.1102e-16,45.6575,
68,454.4386,0.4579,45.6575,1.1102e-16,45.6575,
69,454.4386,0.46528,45.6575,1.1102e-16,45.6575,
70,454.4386,0.47318,45.6575,1.1102e-16,45.6575,
71,454.4386,0.48095,45.6575,1.1102e-16,45.6575,
72,454.4386,0.48843,45.6575,1.1102e-16,45.6575,
73,454.4386,0.49598,45.6575,1.1102e-16,45.6575,
74,454.4386,0.50197,45.6575,1.1102e-16,45.6575,
75,454.4386,0.50941,45.6575,1.1102e-16,45.6575,
76,454.4386,0.51717,45.6575,1.1102e-16,45.6575,
77,454.4386,0.52489,45.6575,1.1102e-16,45.6575,
78,454.4386,0.53143,45.6575,1.1102e-16,45.6575,
79,454.4386,0.53816,45.6575,1.1102e-16,45.6575,
80,454.4386,0.54607,45.6575,1.1102e-16,45.6575,
81,454.4386,0.55365,45.6575,1.1102e-16,45.6575,
82,454.4386,0.56035,45.6575,1.1102e-16,45.6575,
83,454.4386,0.56611,45.6575,1.1102e-16,45.6575,
84,454.4386,0.5722,45.6575,1.1102e-16,45.6575,
85,454.4386,0.57936,45.6575,1.1102e-16,45.6575,
86,454.4386,0.58777,45.6575,1.1102e-16,45.6575,
87,454.4386,0.59581,45.6575,1.1102e-16,45.6575,
88,454.4386,0.6035,45.6575,1.1102e-16,45.6575,
89,454.4386,0.61122,45.6575,1.1102e-16,45.6575,
90,454.4386,0.61741,45.6575,1.1102e-16,45.6575,
91,454.4386,0.62379,45.6575,1.1102e-16,45.6575,
92,454.4386,0.63159,45.6575,1.1102e-16,45.6575,
93,454.4386,0.63814,45.6575,1.1102e-16,45.6575,
94,454.4386,0.644,45.6575,1.1102e-16,45.6575,
95,454.4386,0.65141,45.6575,1.1102e-16,45.6575,
96,454.4386,0.65868,45.6575,1.1102e-16,45.6575,
97,454.4386,0.66452,45.6575,1.1102e-16,45.6575,
98,454.4386,0.67023,45.6575,1.1102e-16,45.6575,
99,454.4386,0.67584,45.6575,1.1102e-16,45.6575,
100,454.4386,0.68315,45.6575,1.1102e-16,45.6575,
101,454.4386,0.69117,45.6575,1.1102e-16,45.6575,
102,454.4386,0.69951,45.6575,1.1102e-16,45.6575,
103,454.4386,0.70713,45.6575,1.1102e-16,45.6575,
104,454.4386,0.71423,45.6575,1.1102e-16,45.6575,
105,454.4386,0.72041,45.6575,1.1102e-16,45.6575,
106,454.4386,0.72805,45.6575,1.1102e-16,45.6575,
107,454.4386,0.73516,45.6575,1.1102e-16,45.6575,
108,454.4386,0.74145,45.6575,1.1102e-16,45.6575,
109,454.4386,0.74878,45.6575,1.1102e-16,45.6575,
110,454.4386,0.75685,45.6575,1.1102e-16,45.6575,
111,454.4386,0.76439,45.6575,1.1102e-16,45.6575,
112,454.4386,0.77157,45.6575,1.1102e-16,45.6575,
113,454.4386,0.77773,45.6575,1.1102e-16,45.6575,
114,454.4386,0.78352,45.6575,1.1102e-16,45.6575,
115,454.4386,0.78947,45.6575,1.1102e-16,45.6575,
116,454.4386,0.79617,45.6575,1.1102e-16,45.6575,
117,454.4386,0.80216,45.6575,1.1102e-16,45.6575,
118,454.4386,0.8081,45.6575,1.1102e-16,45.6575,
119,454.4386,0.81449,45.6575,1.1102e-16,45.6575,
120,454.4386,0.82102,45.6575,1.1102e-16,45.6575,
121,454.4386,0.82748,45.6575,1.1102e-16,45.6575,
122,454.4386,0.83601,45.6575,1.1102e-16,45.6575,
123,454.4386,0.84409,45.6575,1.1102e-16,45.6575,
124,454.4386,0.85049,45.6575,1.1102e-16,45.6575,
125,454.4386,0.85724,45.6575,1.1102e-16,45.6575,
126,454.4386,0.86325,45.6575,1.1102e-16,45.6575,
127,454.4386,0.86968,45.6575,1.1102e-16,45.6575,
128,454.4386,0.87625,45.6575,1.1102e-16,45.6575,
129,454.4386,0.88221,45.6575,1.1102e-16,45.6575,
130,454.4386,0.88937,45.6575,1.1102e-16,45.6575,
131,454.4386,0.89651,45.6575,1.1102e-16,45.6575,
132,454.4386,0.90346,45.6575,1.1102e-16,45.6575,
133,454.4386,0.91104,45.6575,1.1102e-16,45.6575,
134,454.4386,0.91812,45.6575,1.1102e-16,45.6575,
135,454.4386,0.92424,45.6575,1.1102e-16,45.6575,
136,454.4386,0.93105,45.6575,1.1102e-16,45.6575,
137,454.4386,0.93738,45.6575,1.1102e-16,45.6575,
138,454.4386,0.94506,45.6575,1.1102e-16,45.6575,
139,454.4386,0.95153,45.6575,1.1102e-16,45.6575,
140,454.4386,0.95913,45.6575,1.1102e-16,45.6575,
141,454.4386,0.96544,45.6575,1.1102e-16,45.6575,
142,454.4386,0.97274,45.6575,1.1102e-16,45.6575,
143,454.4386,0.98105,45.6575,1.1102e-16,45.6575,
144,454.4386,0.98884,45.6575,1.1102e-16,45.6575,
145,454.4386,0.99673,45.6575,1.1102e-16,45.6575,
146,454.4386,1.0043,45.6575,1.1102e-16,45.6575,
147,454.4386,1.0104,45.6575,1.1102e-16,45.6575,
148,454.4386,1.0169,45.6575,1.1102e-16,45.6575,
149,454.4386,1.0225,45.6575,1.1102e-16,45.6575,
150,454.4386,1.0284,45.6575,1.1102e-16,45.6575,
151,454.4386,1.0351,45.6575,1.1102e-16,45.6575,
152,454.4386,1.041,45.6575,1.1102e-16,45.6575,
153,454.4386,1.0472,45.6575,1.1102e-16,45.6575,
154,454.4386,1.0535,45.6575,1.1102e-16,45.6575,
155,454.4386,1.0623,45.6575,1.1102e-16,45.6575,
156,454.4386,1.0713,45.6575,1.1102e-16,45.6575,
157,454.4386,1.0783,45.6575,1.1102e-16,45.6575,
158,454.4386,1.0855,45.6575,1.1102e-16,45.6575,
159,454.4386,1.0921,45.6575,1.1102e-16,45.6575,
160,454.4386,1.0987,45.6575,1.1102e-16,45.6575,
161,454.4386,1.1043,45.6575,1.1102e-16,45.6575,
162,454.4386,1.1122,45.6575,1.1102e-16,45.6575,
163,454.4386,1.1184,45.6575,1.1102e-16,45.6575,
164,454.4386,1.1244,45.6575,1.1102e-16,45.6575,
165,454.4386,1.1302,45.6575,1.1102e-16,45.6575,
166,454.4386,1.1361,45.6575,1.1102e-16,45.6575,
167,454.4386,1.1424,45.6575,1.1102e-16,45.6575,
168,454.4386,1.1489,45.6575,1.1102e-16,45.6575,
169,454.4386,1.1546,45.6575,1.1102e-16,45.6575,
170,454.4386,1.1611,45.6575,1.1102e-16,45.6575,
171,454.4386,1.1681,45.6575,1.1102e-16,45.6575,
172,454.4386,1.1746,45.6575,1.1102e-16,45.6575,
173,454.4386,1.1805,45.6575,1.1102e-16,45.6575,
174,454.4386,1.1864,45.6575,1.1102e-16,45.6575,
175,454.4386,1.1946,45.6575,1.1102e-16,45.6575,
176,454.4386,1.2022,45.6575,1.1102e-16,45.6575,
177,454.4386,1.2094,45.6575,1.1102e-16,45.6575,
178,454.4386,1.2169,45.6575,1.1102e-16,45.6575,
179,454.4386,1.2235,45.6575,1.1102e-16,45.6575,
180,454.4386,1.2295,45.6575,1.1102e-16,45.6575,
181,454.4386,1.2352,45.6575,1.1102e-16,45.6575,
182,454.4386,1.2411,45.6575,1.1102e-16,45.6575,
183,454.4386,1.2471,45.6575,1.1102e-16,45.6575,
184,454.4386,1.2554,45.6575,1.1102e-16,45.6575,
185,454.4386,1.2632,45.6575,1.1102e-16,45.6575,
186,454.4386,1.2709,45.6575,1.1102e-16,45.6575,
187,454.4386,1.2787,45.6575,1.1102e-16,45.6575,
188,454.4386,1.286,45.6575,1.1102e-16,45.6575,
189,454.4386,1.2945,45.6575,1.1102e-16,45.6575,
190,454.4386,1.301,45.6575,1.1102e-16,45.6575,
191,454.4386,1.3071,45.6575,1.1102e-16,45.6575,
192,454.4386,1.3131,45.6575,1.1102e-16,45.6575,
193,454.4386,1.3188,45.6575,1.1102e-16,45.6575,
194,454.4386,1.3246,45.6575,1.1102e-16,45.6575,
195,454.4386,1.3303,45.6575,1.1102e-16,45.6575,
196,454.4386,1.3358,45.6575,1.1102e-16,45.6575,
197,454.4386,1.3423,45.6575,1.1102e-16,45.6575,
198,454.4386,1.3489,45.6575,1.1102e-16,45.6575,
199,454.4386,1.3548,45.6575,1.1102e-16,45.6575,
200,454.4386,1.3617,45.6575,1.1102e-16,45.6575,
201,454.4386,1.3696,45.6575,1.1102e-16,45.6575,
202,454.4386,1.3758,45.6575,1.1102e-16,45.6575,
203,454.4386,1.3815,45.6575,1.1102e-16,45.6575,
204,454.4386,1.3904,45.6575,1.1102e-16,45.6575,
205,454.4386,1.398,45.6575,1.1102e-16,45.6575,
206,454.4386,1.4058,45.6575,1.1102e-16,45.6575,
207,454.4386,1.4135,45.6575,1.1102e-16,45.6575,
208,454.4386,1.4197,45.6575,1.1102e-16,45.6575,
209,454.4386,1.426,45.6575,1.1102e-16,45.6575,
210,454.4386,1.434,45.6575,1.1102e-16,45.6575,
211,454.4386,1.4428,45.6575,1.1102e-16,45.6575,
212,454.4386,1.4499,45.6575,1.1102e-16,45.6575,
213,454.4386,1.4562,45.6575,1.1102e-16,45.6575,
214,454.4386,1.4635,45.6575,1.1102e-16,45.6575,
215,454.4386,1.471,45.6575,1.1102e-16,45.6575,
216,454.4386,1.4776,45.6575,1.1102e-16,45.6575,
217,454.4386,1.484,45.6575,1.1102e-16,45.6575,
218,454.4386,1.4904,45.6575,1.1102e-16,45.6575,
219,454.4386,1.4988,45.6575,1.1102e-16,45.6575,
220,454.4386,1.5061,45.6575,1.1102e-16,45.6575,
221,454.4386,1.5119,45.6575,1.1102e-16,45.6575,
222,454.4386,1.5178,45.6575,1.1102e-16,45.6575,
223,454.4386,1.5238,45.6575,1.1102e-16,45.6575,
224,454.4386,1.5302,45.6575,1.1102e-16,45.6575,
225,454.4386,1.5359,45.6575,1.1102e-16,45.6575,
226,454.4386,1.5417,45.6575,1.1102e-16,45.6575,
227,454.4386,1.5481,45.6575,1.1102e-16,45.6575,
228,454.4386,1.5543,45.6575,1.1102e-16,45.6575,
229,454.4386,1.5607,45.6575,1.1102e-16,45.6575,
230,454.4386,1.5665,45.6575,1.1102e-16,45.6575,
231,454.4386,1.5751,45.6575,1.1102e-16,45.6575,
232,454.4386,1.5829,45.6575,1.1102e-16,45.6575,
233,454.4386,1.5911,45.6575,1.1102e-16,45.6575,
234,454.4386,1.5988,45.6575,1.1102e-16,45.6575,
235,454.4386,1.6046,45.6575,1.1102e-16,45.6575,
236,454.4386,1.6124,45.6575,1.1102e-16,45.6575,
237,454.4386,1.6198,45.6575,1.1102e-16,45.6575,
238,454.4386,1.6265,45.6575,1.1102e-16,45.6575,
239,454.4386,1.6324,45.6575,1.1102e-16,45.6575,
240,454.4386,1.6385,45.6575,1.1102e-16,45.6575,
241,454.4386,1.6452,45.6575,1.1102e-16,45.6575,
242,454.4386,1.6529,45.6575,1.1102e-16,45.6575,
243,454.4386,1.661,45.6575,1.1102e-16,45.6575,
244,454.4386,1.6688,45.6575,1.1102e-16,45.6575,
245,454.4386,1.677,45.6575,1.1102e-16,45.6575,
246,454.4386,1.6853,45.6575,1.1102e-16,45.6575,
247,454.4386,1.6931,45.6575,1.1102e-16,45.6575,
248,454.4386,1.7,45.6575,1.1102e-16,45.6575,
249,454.4386,1.7077,45.6575,1.1102e-16,45.6575,
250,454.4386,1.7161,45.6575,1.1102e-16,45.6575,
251,454.4386,1.7232,45.6575,1.1102e-16,45.6575,
252,454.4386,1.7295,45.6575,1.1102e-16,45.6575,
253,454.4386,1.7372,45.6575,1.1102e-16,45.6575,
254,454.4386,1.744,45.6575,1.1102e-16,45.6575,
255,454.4386,1.7507,45.6575,1.1102e-16,45.6575,
256,454.4386,1.7576,45.6575,1.1102e-16,45.6575,
257,454.4386,1.7654,45.6575,1.1102e-16,45.6575,
258,454.4386,1.7726,45.6575,1.1102e-16,45.6575,
259,454.4386,1.7785,45.6575,1.1102e-16,45.6575,
260,454.4386,1.7848,45.6575,1.1102e-16,45.6575,
261,454.4386,1.7925,45.6575,1.1102e-16,45.6575,
262,454.4386,1.7987,45.6575,1.1102e-16,45.6575,
263,454.4386,1.8046,45.6575,1.1102e-16,45.6575,
264,454.4386,1.811,45.6575,1.1102e-16,45.6575,
265,454.4386,1.8169,45.6575,1.1102e-16,45.6575,
266,454.4386,1.824,45.6575,1.1102e-16,45.6575,
267,454.4386,1.8296,45.6575,1.1102e-16,45.6575,
268,454.4386,1.8365,45.6575,1.1102e-16,45.6575,
269,454.4386,1.8423,45.6575,1.1102e-16,45.6575,
270,454.4386,1.85,45.6575,1.1102e-16,45.6575,
271,454.4386,1.8565,45.6575,1.1102e-16,45.6575,
272,454.4386,1.863,45.6575,1.1102e-16,45.6575,
273,454.4386,1.8707,45.6575,1.1102e-16,45.6575,
274,454.4386,1.8784,45.6575,1.1102e-16,45.6575,
275,454.4386,1.8844,45.6575,1.1102e-16,45.6575,
276,454.4386,1.8913,45.6575,1.1102e-16,45.6575,
277,454.4386,1.8986,45.6575,1.1102e-16,45.6575,
278,454.4386,1.9063,45.6575,1.1102e-16,45.6575,
279,454.4386,1.914,45.6575,1.1102e-16,45.6575,
280,454.4386,1.9214,45.6575,1.1102e-16,45.6575,
281,454.4386,1.9293,45.6575,1.1102e-16,45.6575,
282,454.4386,1.9364,45.6575,1.1102e-16,45.6575,
283,454.4386,1.9425,45.6575,1.1102e-16,45.6575,
284,454.4386,1.949,45.6575,1.1102e-16,45.6575,
285,454.4386,1.9554,45.6575,1.1102e-16,45.6575,
286,454.4386,1.962,45.6575,1.1102e-16,45.6575,
287,454.4386,1.9682,45.6575,1.1102e-16,45.6575,
288,454.4386,1.9745,45.6575,1.1102e-16,45.6575,
289,454.4386,1.9802,45.6575,1.1102e-16,45.6575,
290,454.4386,1.9858,45.6575,1.1102e-16,45.6575,
291,454.4386,1.9918,45.6575,1.1102e-16,45.6575,
292,454.4386,1.9977,45.6575,1.1102e-16,45.6575,
293,454.4386,2.0033,45.6575,1.1102e-16,45.6575,
294,454.4386,2.0091,45.6575,1.1102e-16,45.6575,
295,454.4386,2.0147,45.6575,1.1102e-16,45.6575,
296,454.4386,2.0207,45.6575,1.1102e-16,45.6575,
297,454.4386,2.028,45.6575,1.1102e-16,45.6575,
298,454.4386,2.0359,45.6575,1.1102e-16,45.6575,
299,454.4386,2.0443,45.6575,1.1102e-16,45.6575,
300,454.4386,2.0524,45.6575,1.1102e-16,45.6575,
301,454.4386,2.0594,45.6575,1.1102e-16,45.6575,
302,454.4386,2.0663,45.6575,1.1102e-16,45.6575,
303,454.4386,2.074,45.6575,1.1102e-16,45.6575,
304,454.4386,2.083,45.6575,1.1102e-16,45.6575,
305,454.4386,2.0905,45.6575,1.1102e-16,45.6575,
306,454.4386,2.0979,45.6575,1.1102e-16,45.6575,
307,454.4386,2.1053,45.6575,1.1102e-16,45.6575,
308,454.4386,2.1129,45.6575,1.1102e-16,45.6575,
309,454.4386,2.1213,45.6575,1.1102e-16,45.6575,
310,454.4386,2.1276,45.6575,1.1102e-16,45.6575,
311,454.4386,2.1335,45.6575,1.1102e-16,45.6575,
312,454.4386,2.1399,45.6575,1.1102e-16,45.6575,
313,454.4386,2.1474,45.6575,1.1102e-16,45.6575,
314,454.4386,2.1535,45.6575,1.1102e-16,45.6575,
315,454.4386,2.1598,45.6575,1.1102e-16,45.6575,
316,454.4386,2.1664,45.6575,1.1102e-16,45.6575,
317,454.4386,2.175,45.6575,1.1102e-16,45.6575,
318,454.4386,2.1826,45.6575,1.1102e-16,45.6575,
319,454.4386,2.1885,45.6575,1.1102e-16,45.6575,
320,454.4386,2.1959,45.6575,1.1102e-16,45.6575,
321,454.4386,2.2038,45.6575,1.1102e-16,45.6575,
322,454.4386,2.2115,45.6575,1.1102e-16,45.6575,
323,454.4386,2.2197,45.6575,1.1102e-16,45.6575,
324,454.4386,2.2272,45.6575,1.1102e-16,45.6575,
325,454.4386,2.2333,45.6575,1.1102e-16,45.6575,
326,454.4386,2.241,45.6575,1.1102e-16,45.6575,
327,454.4386,2.2487,45.6575,1.1102e-16,45.6575,
328,454.4386,2.2555,45.6575,1.1102e-16,45.6575,
329,454.4386,2.2637,45.6575,1.1102e-16,45.6575,
330,454.4386,2.2722,45.6575,1.1102e-16,45.6575,
331,454.4386,2.2805,45.6575,1.1102e-16,45.6575,
332,454.4386,2.289,45.6575,1.1102e-16,45.6575,
333,454.4386,2.2964,45.6575,1.1102e-16,45.6575,
334,454.4386,2.3045,45.6575,1.1102e-16,45.6575,
335,454.4386,2.3127,45.6575,1.1102e-16,45.6575,
336,454.4386,2.3192,45.6575,1.1102e-16,45.6575,
337,454.4386,2.3275,45.6575,1.1102e-16,45.6575,
338,454.4386,2.3358,45.6575,1.1102e-16,45.6575,
339,454.4386,2.3443,45.6575,1.1102e-16,45.6575,
340,454.4386,2.3526,45.6575,1.1102e-16,45.6575,
341,454.4386,2.3618,45.6575,1.1102e-16,45.6575,
342,454.4386,2.37,45.6575,1.1102e-16,45.6575,
343,454.4386,2.3783,45.6575,1.1102e-16,45.6575,
344,454.4386,2.3871,45.6575,1.1102e-16,45.6575,
345,454.4386,2.3955,45.6575,1.1102e-16,45.6575,
346,454.4386,2.4022,45.6575,1.1102e-16,45.6575,
347,454.4386,2.4096,45.6575,1.1102e-16,45.6575,
348,454.4386,2.416,45.6575,1.1102e-16,45.6575,
349,454.4386,2.4233,45.6575,1.1102e-16,45.6575,
350,454.4386,2.4317,45.6575,1.1102e-16,45.6575,
351,454.4386,2.4392,45.6575,1.1102e-16,45.6575,
352,454.4386,2.4463,45.6575,1.1102e-16,45.6575,
353,454.4386,2.4529,45.6575,1.1102e-16,45.6575,
354,454.4386,2.4587,45.6575,1.1102e-16,45.6575,
355,454.4386,2.4652,45.6575,1.1102e-16,45.6575,
356,454.4386,2.4718,45.6575,1.1102e-16,45.6575,
357,454.4386,2.479,45.6575,1.1102e-16,45.6575,
358,454.4386,2.4853,45.6575,1.1102e-16,45.6575,
359,454.4386,2.493,45.6575,1.1102e-16,45.6575,
360,454.4386,2.5004,45.6575,1.1102e-16,45.6575,
361,454.4386,2.5069,45.6575,1.1102e-16,45.6575,
362,454.4386,2.5136,45.6575,1.1102e-16,45.6575,
363,454.4386,2.52,45.6575,1.1102e-16,45.6575,
364,454.4386,2.5278,45.6575,1.1102e-16,45.6575,
365,454.4386,2.5359,45.6575,1.1102e-16,45.6575,
366,454.4386,2.5442,45.6575,1.1102e-16,45.6575,
367,454.4386,2.5499,45.6575,1.1102e-16,45.6575,
368,454.4386,2.5578,45.6575,1.1102e-16,45.6575,
369,454.4386,2.5663,45.6575,1.1102e-16,45.6575,
370,454.4386,2.5746,45.6575,1.1102e-16,45.6575,
371,454.4386,2.5832,45.6575,1.1102e-16,45.6575,
372,454.4386,2.5894,45.6575,1.1102e-16,45.6575,
373,454.4386,2.5961,45.6575,1.1102e-16,45.6575,
374,454.4386,2.6016,45.6575,1.1102e-16,45.6575,
375,454.4386,2.609,45.6575,1.1102e-16,45.6575,
376,454.4386,2.6176,45.6575,1.1102e-16,45.6575,
377,454.4386,2.626,45.6575,1.1102e-16,45.6575,
378,454.4386,2.6316,45.6575,1.1102e-16,45.6575,
379,454.4386,2.6385,45.6575,1.1102e-16,45.6575,
380,454.4386,2.6469,45.6575,1.1102e-16,45.6575,
381,454.4386,2.6527,45.6575,1.1102e-16,45.6575,
382,454.4386,2.6603,45.6575,1.1102e-16,45.6575,
383,454.4386,2.6673,45.6575,1.1102e-16,45.6575,
384,454.4386,2.6752,45.6575,1.1102e-16,45.6575,
385,454.4386,2.6827,45.6575,1.1102e-16,45.6575,
386,454.4386,2.6884,45.6575,1.1102e-16,45.6575,
387,454.4386,2.6941,45.6575,1.1102e-16,45.6575,
388,454.4386,2.6996,45.6575,1.1102e-16,45.6575,
389,454.4386,2.7065,45.6575,1.1102e-16,45.6575,
390,454.4386,2.7134,45.6575,1.1102e-16,45.6575,
391,454.4386,2.7218,45.6575,1.1102e-16,45.6575,
392,454.4386,2.7291,45.6575,1.1102e-16,45.6575,
393,454.4386,2.735,45.6575,1.1102e-16,45.6575,
394,454.4386,2.7433,45.6575,1.1102e-16,45.6575,
395,454.4386,2.7516,45.6575,1.1102e-16,45.6575,
396,454.4386,2.7575,45.6575,1.1102e-16,45.6575,
397,454.4386,2.7656,45.6575,1.1102e-16,45.6575,
398,454.4386,2.7738,45.6575,1.1102e-16,45.6575,
399,454.4386,2.7803,45.6575,1.1102e-16,45.6575,
400,454.4386,2.7882,45.6575,1.1102e-16,45.6575,
401,454.4386,2.795,45.6575,1.1102e-16,45.6575,
402,454.4386,2.8011,45.6575,1.1102e-16,45.6575,
403,454.4386,2.8072,45.6575,1.1102e-16,45.6575,
404,454.4386,2.8138,45.6575,1.1102e-16,45.6575,
405,454.4386,2.8222,45.6575,1.1102e-16,45.6575,
406,454.4386,2.8302,45.6575,1.1102e-16,45.6575,
407,454.4386,2.8366,45.6575,1.1102e-16,45.6575,
408,454.4386,2.8425,45.6575,1.1102e-16,45.6575,
409,454.4386,2.8485,45.6575,1.1102e-16,45.6575,
410,454.4386,2.8543,45.6575,1.1102e-16,45.6575,
411,454.4386,2.8607,45.6575,1.1102e-16,45.6575,
412,454.4386,2.8669,45.6575,1.1102e-16,45.6575,
413,454.4386,2.873,45.6575,1.1102e-16,45.6575,
414,454.4386,2.8789,45.6575,1.1102e-16,45.6575,
415,454.4386,2.8848,45.6575,1.1102e-16,45.6575,
416,454.4386,2.8923,45.6575,1.1102e-16,45.6575,
417,454.4386,2.8998,45.6575,1.1102e-16,45.6575,
418,454.4386,2.9074,45.6575,1.1102e-16,45.6575,
419,454.4386,2.9157,45.6575,1.1102e-16,45.6575,
420,454.4386,2.9226,45.6575,1.1102e-16,45.6575,
421,454.4386,2.9287,45.6575,1.1102e-16,45.6575,
422,454.4386,2.9343,45.6575,1.1102e-16,45.6575,
423,454.4386,2.9405,45.6575,1.1102e-16,45.6575,
424,454.4386,2.9466,45.6575,1.1102e-16,45.6575,
425,454.4386,2.9536,45.6575,1.1102e-16,45.6575,
426,454.4386,2.9597,45.6575,1.1102e-16,45.6575,
427,454.4386,2.9655,45.6575,1.1102e-16,45.6575,
428,454.4386,2.9727,45.6575,1.1102e-16,45.6575,
429,454.4386,2.9805,45.6575,1.1102e-16,45.6575,
430,454.4386,2.9884,45.6575,1.1102e-16,45.6575,
431,454.4386,2.9953,45.6575,1.1102e-16,45.6575,
432,454.4386,3.001,45.6575,1.1102e-16,45.6575,
433,454.4386,3.0076,45.6575,1.1102e-16,45.6575,
434,454.4386,3.0152,45.6575,1.1102e-16,45.6575,
435,454.4386,3.0213,45.6575,1.1102e-16,45.6575,
436,454.4386,3.0274,45.6575,1.1102e-16,45.6575,
437,454.4386,3.0332,45.6575,1.1102e-16,45.6575,
438,454.4386,3.0396,45.6575,1.1102e-16,45.6575,
439,454.4386,3.0456,45.6575,1.1102e-16,45.6575,
440,454.4386,3.0527,45.6575,1.1102e-16,45.6575,
441,454.4386,3.061,45.6575,1.1102e-16,45.6575,
442,454.4386,3.0685,45.6575,1.1102e-16,45.6575,
443,454.4386,3.0749,45.6575,1.1102e-16,45.6575,
444,454.4386,3.0812,45.6575,1.1102e-16,45.6575,
445,454.4386,3.0871,45.6575,1.1102e-16,45.6575,
446,454.4386,3.0932,45.6575,1.1102e-16,45.6575,
447,454.4386,3.0991,45.6575,1.1102e-16,45.6575,
448,454.4386,3.1069,45.6575,1.1102e-16,45.6575,
449,454.4386,3.1141,45.6575,1.1102e-16,45.6575,
450,454.4386,3.1205,45.6575,1.1102e-16,45.6575,
