"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2628,199.6783,12.3422,31.9092,1.1102e-16,31.9092,
2629,199.6783,12.3472,31.9092,1.1102e-16,31.9092,
2630,199.6783,12.3532,31.9092,1.1102e-16,31.9092,
2631,199.6783,12.3584,31.9092,1.1102e-16,31.9092,
2632,199.6783,12.3626,31.9092,1.1102e-16,31.9092,
2633,199.6783,12.368,31.9092,1.1102e-16,31.9092,
2634,199.6783,12.3723,31.9092,1.1102e-16,31.9092,
2635,199.6783,12.3768,31.9092,1.1102e-16,31.9092,
2636,199.6783,12.3809,31.9092,1.1102e-16,31.9092,
2637,199.6783,12.385,31.9092,1.1102e-16,31.9092,
2638,199.6783,12.3894,31.9092,1.1102e-16,31.9092,
2639,199.6783,12.3951,31.9092,1.1102e-16,31.9092,
2640,199.6783,12.3993,31.9092,1.1102e-16,31.9092,
2641,199.6783,12.4051,31.9092,1.1102e-16,31.9092,
2642,199.6783,12.4093,31.9092,1.1102e-16,31.9092,
2643,199.6783,12.4137,31.9092,1.1102e-16,31.9092,
2644,199.6783,12.4179,31.9092,1.1102e-16,31.9092,
2645,199.6783,12.422,31.9092,1.1102e-16,31.9092,
2646,199.6783,12.4263,31.9092,1.1102e-16,31.9092,
2647,199.6783,12.4308,31.9092,1.1102e-16,31.9092,
2648,199.6783,12.4367,31.9092,1.1102e-16,31.9092,
2649,199.6783,12.4411,31.9092,1.1102e-16,31.9092,
2650,199.6783,12.4458,31.9092,1.1102e-16,31.9092,
2651,199.6783,12.4501,31.9092,1.1102e-16,31.9092,
2652,199.6783,12.4542,31.9092,1.1102e-16,31.9092,
2653,199.6783,12.4592,31.9092,1.1102e-16,31.9092,
2654,199.6783,12.4633,31.9092,1.1102e-16,31.9092,
2655,199.6783,12.4679,31.9092,1.1102e-16,31.9092,
2656,199.6783,12.4737,31.9092,1.1102e-16,31.9092,
2657,199.6783,12.4781,31.9092,1.1102e-16,31.9092,
2658,199.6783,12.4823,31.9092,1.1102e-16,31.9092,
2659,199.6783,12.4878,31.9092,1.1102e-16,31.9092,
2660,199.6783,12.4928,31.9092,1.1102e-16,31.9092,
2661,199.6783,12.4976,31.9092,1.1102e-16,31.9092,
2662,199.6783,12.5024,31.9092,1.1102e-16,31.9092,
2663,199.6783,12.5069,31.9092,1.1102e-16,31.9092,
2664,199.6783,12.5124,31.9092,1.1102e-16,31.9092,
2665,199.6783,12.5165,31.9092,1.1102e-16,31.9092,
2666,199.6783,12.5208,31.9092,1.1102e-16,31.9092,
2667,199.6783,12.5265,31.9092,1.1102e-16,31.9092,
2668,199.6783,12.5309,31.9092,1.1102e-16,31.9092,
2669,199.6783,12.5358,31.9092,1.1102e-16,31.9092,
2670,199.6783,12.54,31.9092,1.1102e-16,31.9092,
2671,199.6783,12.5453,31.9092,1.1102e-16,31.9092,
2672,199.6783,12.5494,31.9092,1.1102e-16,31.9092,
2673,199.6783,12.5537,31.9092,1.1102e-16,31.9092,
2674,199.6783,12.5584,31.9092,1.1102e-16,31.9092,
2675,199.6783,12.5627,31.9092,1.1102e-16,31.9092,
2676,199.6783,12.5669,31.9092,1.1102e-16,31.9092,
2677,199.6783,12.5709,31.9092,1.1102e-16,31.9092,
2678,199.6783,12.5763,31.9092,1.1102e-16,31.9092,
2679,199.6783,12.5822,31.9092,1.1102e-16,31.9092,
2680,199.6783,12.5876,31.9092,1.1102e-16,31.9092,
2681,199.6783,12.5921,31.9092,1.1102e-16,31.9092,
2682,199.6783,12.5972,31.9092,1.1102e-16,31.9092,
2683,199.6783,12.6014,31.9092,1.1102e-16,31.9092,
2684,199.6783,12.6056,31.9092,1.1102e-16,31.9092,
2685,199.6783,12.6099,31.9092,1.1102e-16,31.9092,
2686,199.6783,12.614,31.9092,1.1102e-16,31.9092,
2687,199.6783,12.6189,31.9092,1.1102e-16,31.9092,
2688,199.6783,12.6231,31.9092,1.1102e-16,31.9092,
2689,199.6783,12.6275,31.9092,1.1102e-16,31.9092,
2690,199.6783,12.6337,31.9092,1.1102e-16,31.9092,
2691,199.6783,12.6379,31.9092,1.1102e-16,31.9092,
2692,199.6783,12.6436,31.9092,1.1102e-16,31.9092,
2693,199.6783,12.6493,31.9092,1.1102e-16,31.9092,
2694,199.6783,12.6549,31.9092,1.1102e-16,31.9092,
2695,199.6783,12.6598,31.9092,1.1102e-16,31.9092,
2696,199.6783,12.6642,31.9092,1.1102e-16,31.9092,
2697,199.6783,12.6691,31.9092,1.1102e-16,31.9092,
2698,199.6783,12.6755,31.9092,1.1102e-16,31.9092,
2699,199.6783,12.6797,31.9092,1.1102e-16,31.9092,
2700,199.6783,12.6838,31.9092,1.1102e-16,31.9092,
2701,199.6783,12.688,31.9092,1.1102e-16,31.9092,
2702,199.6783,12.6924,31.9092,1.1102e-16,31.9092,
2703,199.6783,12.6969,31.9092,1.1102e-16,31.9092,
2704,199.6783,12.7013,31.9092,1.1102e-16,31.9092,
2705,199.6783,12.7056,31.9092,1.1102e-16,31.9092,
2706,199.6783,12.7112,31.9092,1.1102e-16,31.9092,
2707,199.6783,12.7154,31.9092,1.1102e-16,31.9092,
2708,199.6783,12.7195,31.9092,1.1102e-16,31.9092,
2709,199.6783,12.7238,31.9092,1.1102e-16,31.9092,
2710,199.6783,12.728,31.9092,1.1102e-16,31.9092,
2711,199.6783,12.7324,31.9092,1.1102e-16,31.9092,
2712,199.6783,12.7366,31.9092,1.1102e-16,31.9092,
2713,199.6783,12.7406,31.9092,1.1102e-16,31.9092,
2714,199.6783,12.7463,31.9092,1.1102e-16,31.9092,
2715,199.6783,12.7515,31.9092,1.1102e-16,31.9092,
2716,199.6783,12.7557,31.9092,1.1102e-16,31.9092,
2717,199.6783,12.7608,31.9092,1.1102e-16,31.9092,
2718,199.6783,12.766,31.9092,1.1102e-16,31.9092,
2719,199.6783,12.7703,31.9092,1.1102e-16,31.9092,
2720,199.6783,12.7745,31.9092,1.1102e-16,31.9092,
2721,199.6783,12.7803,31.9092,1.1102e-16,31.9092,
2722,199.6783,12.7854,31.9092,1.1102e-16,31.9092,
2723,199.6783,12.7895,31.9092,1.1102e-16,31.9092,
2724,199.6783,12.7943,31.9092,1.1102e-16,31.9092,
2725,199.6783,12.7985,31.9092,1.1102e-16,31.9092,
2726,199.6783,12.804,31.9092,1.1102e-16,31.9092,
2727,199.6783,12.8096,31.9092,1.1102e-16,31.9092,
2728,199.6783,12.8151,31.9092,1.1102e-16,31.9092,
2729,199.6783,12.8197,31.9092,1.1102e-16,31.9092,
2730,199.6783,12.8242,31.9092,1.1102e-16,31.9092,
2731,199.6783,12.8302,31.9092,1.1102e-16,31.9092,
2732,199.6783,12.8364,31.9092,1.1102e-16,31.9092,
2733,199.6783,12.842,31.9092,1.1102e-16,31.9092,
2734,199.6783,12.8478,31.9092,1.1102e-16,31.9092,
2735,199.6783,12.8538,31.9092,1.1102e-16,31.9092,
2736,199.6783,12.8597,31.9092,1.1102e-16,31.9092,
2737,199.6783,12.8646,31.9092,1.1102e-16,31.9092,
2738,199.6783,12.869,31.9092,1.1102e-16,31.9092,
2739,199.6783,12.8733,31.9092,1.1102e-16,31.9092,
2740,199.6783,12.8777,31.9092,1.1102e-16,31.9092,
2741,199.6783,12.8822,31.9092,1.1102e-16,31.9092,
2742,199.6783,12.8866,31.9092,1.1102e-16,31.9092,
2743,199.6783,12.8909,31.9092,1.1102e-16,31.9092,
2744,199.6783,12.8965,31.9092,1.1102e-16,31.9092,
2745,199.6783,12.9007,31.9092,1.1102e-16,31.9092,
2746,199.6783,12.9049,31.9092,1.1102e-16,31.9092,
2747,199.6783,12.9095,31.9092,1.1102e-16,31.9092,
2748,199.6783,12.9139,31.9092,1.1102e-16,31.9092,
2749,199.6783,12.9183,31.9092,1.1102e-16,31.9092,
2750,199.6783,12.9225,31.9092,1.1102e-16,31.9092,
2751,199.6783,12.9269,31.9092,1.1102e-16,31.9092,
2752,199.6783,12.9323,31.9092,1.1102e-16,31.9092,
2753,199.6783,12.9366,31.9092,1.1102e-16,31.9092,
2754,199.6783,12.9409,31.9092,1.1102e-16,31.9092,
2755,199.6783,12.9452,31.9092,1.1102e-16,31.9092,
2756,199.6783,12.9513,31.9092,1.1102e-16,31.9092,
2757,199.6783,12.9554,31.9092,1.1102e-16,31.9092,
2758,199.6783,12.9598,31.9092,1.1102e-16,31.9092,
2759,199.6783,12.9643,31.9092,1.1102e-16,31.9092,
2760,199.6783,12.969,31.9092,1.1102e-16,31.9092,
2761,199.6783,12.9732,31.9092,1.1102e-16,31.9092,
2762,199.6783,12.978,31.9092,1.1102e-16,31.9092,
2763,199.6783,12.9838,31.9092,1.1102e-16,31.9092,
2764,199.6783,12.9892,31.9092,1.1102e-16,31.9092,
2765,199.6783,12.9941,31.9092,1.1102e-16,31.9092,
2766,199.6783,12.9985,31.9092,1.1102e-16,31.9092,
2767,199.6783,13.0039,31.9092,1.1102e-16,31.9092,
2768,199.6783,13.009,31.9092,1.1102e-16,31.9092,
2769,199.6783,13.0132,31.9092,1.1102e-16,31.9092,
2770,199.6783,13.0173,31.9092,1.1102e-16,31.9092,
2771,199.6783,13.021,31.9092,1.1102e-16,31.9092,
2772,199.6783,13.0262,31.9092,1.1102e-16,31.9092,
2773,199.6783,13.0304,31.9092,1.1102e-16,31.9092,
2774,199.6783,13.0354,31.9092,1.1102e-16,31.9092,
2775,199.6783,13.0398,31.9092,1.1102e-16,31.9092,
2776,199.6783,13.044,31.9092,1.1102e-16,31.9092,
2777,199.6783,13.0483,31.9092,1.1102e-16,31.9092,
2778,199.6783,13.0536,31.9092,1.1102e-16,31.9092,
2779,199.6783,13.0582,31.9092,1.1102e-16,31.9092,
2780,199.6783,13.0625,31.9092,1.1102e-16,31.9092,
2781,199.6783,13.0668,31.9092,1.1102e-16,31.9092,
2782,199.6783,13.0709,31.9092,1.1102e-16,31.9092,
2783,199.6783,13.0751,31.9092,1.1102e-16,31.9092,
2784,199.6783,13.0802,31.9092,1.1102e-16,31.9092,
2785,199.6783,13.0845,31.9092,1.1102e-16,31.9092,
2786,199.6783,13.0886,31.9092,1.1102e-16,31.9092,
2787,199.6783,13.0943,31.9092,1.1102e-16,31.9092,
2788,199.6783,13.0985,31.9092,1.1102e-16,31.9092,
2789,199.6783,13.1044,31.9092,1.1102e-16,31.9092,
2790,199.6783,13.1099,31.9092,1.1102e-16,31.9092,
2791,199.6783,13.1141,31.9092,1.1102e-16,31.9092,
2792,199.6783,13.1194,31.9092,1.1102e-16,31.9092,
2793,199.6783,13.1236,31.9092,1.1102e-16,31.9092,
2794,199.6783,13.1279,31.9092,1.1102e-16,31.9092,
2795,199.6783,13.1325,31.9092,1.1102e-16,31.9092,
2796,199.6783,13.1369,31.9092,1.1102e-16,31.9092,
2797,199.6783,13.1412,31.9092,1.1102e-16,31.9092,
2798,199.6783,13.146,31.9092,1.1102e-16,31.9092,
2799,199.6783,13.1504,31.9092,1.1102e-16,31.9092,
2800,199.6783,13.1548,31.9092,1.1102e-16,31.9092,
2801,199.6783,13.1593,31.9092,1.1102e-16,31.9092,
2802,199.6783,13.1652,31.9092,1.1102e-16,31.9092,
2803,199.6783,13.1695,31.9092,1.1102e-16,31.9092,
2804,199.6783,13.1737,31.9092,1.1102e-16,31.9092,
2805,199.6783,13.178,31.9092,1.1102e-16,31.9092,
2806,199.6783,13.1826,31.9092,1.1102e-16,31.9092,
2807,199.6783,13.1885,31.9092,1.1102e-16,31.9092,
2808,199.6783,13.1928,31.9092,1.1102e-16,31.9092,
2809,199.6783,13.197,31.9092,1.1102e-16,31.9092,
2810,199.6783,13.2013,31.9092,1.1102e-16,31.9092,
2811,199.6783,13.2069,31.9092,1.1102e-16,31.9092,
2812,199.6783,13.2113,31.9092,1.1102e-16,31.9092,
2813,199.6783,13.2154,31.9092,1.1102e-16,31.9092,
2814,199.6783,13.2195,31.9092,1.1102e-16,31.9092,
2815,199.6783,13.2255,31.9092,1.1102e-16,31.9092,
2816,199.6783,13.2298,31.9092,1.1102e-16,31.9092,
2817,199.6783,13.2343,31.9092,1.1102e-16,31.9092,
2818,199.6783,13.2387,31.9092,1.1102e-16,31.9092,
2819,199.6783,13.2445,31.9092,1.1102e-16,31.9092,
2820,199.6783,13.2488,31.9092,1.1102e-16,31.9092,
2821,199.6783,13.253,31.9092,1.1102e-16,31.9092,
2822,199.6783,13.2573,31.9092,1.1102e-16,31.9092,
2823,199.6783,13.2633,31.9092,1.1102e-16,31.9092,
2824,199.6783,13.2674,31.9092,1.1102e-16,31.9092,
2825,199.6783,13.2721,31.9092,1.1102e-16,31.9092,
2826,199.6783,13.2778,31.9092,1.1102e-16,31.9092,
2827,199.6783,13.2821,31.9092,1.1102e-16,31.9092,
2828,199.6783,13.2863,31.9092,1.1102e-16,31.9092,
2829,199.6783,13.2906,31.9092,1.1102e-16,31.9092,
2830,199.6783,13.2947,31.9092,1.1102e-16,31.9092,
2831,199.6783,13.3001,31.9092,1.1102e-16,31.9092,
2832,199.6783,13.3049,31.9092,1.1102e-16,31.9092,
2833,199.6783,13.3092,31.9092,1.1102e-16,31.9092,
2834,199.6783,13.3143,31.9092,1.1102e-16,31.9092,
2835,199.6783,13.3197,31.9092,1.1102e-16,31.9092,
2836,199.6783,13.3242,31.9092,1.1102e-16,31.9092,
2837,199.6783,13.33,31.9092,1.1102e-16,31.9092,
2838,199.6783,13.3354,31.9092,1.1102e-16,31.9092,
2839,199.6783,13.3401,31.9092,1.1102e-16,31.9092,
2840,199.6783,13.3459,31.9092,1.1102e-16,31.9092,
2841,199.6783,13.3501,31.9092,1.1102e-16,31.9092,
2842,199.6783,13.3575,31.9092,1.1102e-16,31.9092,
2843,199.6783,13.366,31.9092,1.1102e-16,31.9092,
2844,199.6783,13.3713,31.9092,1.1102e-16,31.9092,
2845,199.6783,13.3756,31.9092,1.1102e-16,31.9092,
2846,199.6783,13.3797,31.9092,1.1102e-16,31.9092,
2847,199.6783,13.3838,31.9092,1.1102e-16,31.9092,
2848,199.6783,13.3885,31.9092,1.1102e-16,31.9092,
2849,199.6783,13.3927,31.9092,1.1102e-16,31.9092,
2850,199.6783,13.3968,31.9092,1.1102e-16,31.9092,
2851,199.6783,13.401,31.9092,1.1102e-16,31.9092,
2852,199.6783,13.4057,31.9092,1.1102e-16,31.9092,
2853,199.6783,13.4114,31.9092,1.1102e-16,31.9092,
2854,199.6783,13.417,31.9092,1.1102e-16,31.9092,
2855,199.6783,13.4224,31.9092,1.1102e-16,31.9092,
2856,199.6783,13.4266,31.9092,1.1102e-16,31.9092,
2857,199.6783,13.4311,31.9092,1.1102e-16,31.9092,
2858,199.6783,13.4356,31.9092,1.1102e-16,31.9092,
2859,199.6783,13.44,31.9092,1.1102e-16,31.9092,
2860,199.6783,13.4444,31.9092,1.1102e-16,31.9092,
2861,199.6783,13.4485,31.9092,1.1102e-16,31.9092,
2862,199.6783,13.4528,31.9092,1.1102e-16,31.9092,
2863,199.6783,13.457,31.9092,1.1102e-16,31.9092,
2864,199.6783,13.4623,31.9092,1.1102e-16,31.9092,
2865,199.6783,13.4666,31.9092,1.1102e-16,31.9092,
2866,199.6783,13.4707,31.9092,1.1102e-16,31.9092,
2867,199.6783,13.4753,31.9092,1.1102e-16,31.9092,
2868,199.6783,13.4794,31.9092,1.1102e-16,31.9092,
2869,199.6783,13.4836,31.9092,1.1102e-16,31.9092,
2870,199.6783,13.4887,31.9092,1.1102e-16,31.9092,
2871,199.6783,13.4931,31.9092,1.1102e-16,31.9092,
2872,199.6783,13.4978,31.9092,1.1102e-16,31.9092,
2873,199.6783,13.5022,31.9092,1.1102e-16,31.9092,
2874,199.6783,13.507,31.9092,1.1102e-16,31.9092,
2875,199.6783,13.5127,31.9092,1.1102e-16,31.9092,
2876,199.6783,13.5169,31.9092,1.1102e-16,31.9092,
2877,199.6783,13.5217,31.9092,1.1102e-16,31.9092,
2878,199.6783,13.5275,31.9092,1.1102e-16,31.9092,
2879,199.6783,13.5317,31.9092,1.1102e-16,31.9092,
2880,199.6783,13.5363,31.9092,1.1102e-16,31.9092,
2881,199.6783,13.5406,31.9092,1.1102e-16,31.9092,
2882,199.6783,13.545,31.9092,1.1102e-16,31.9092,
2883,199.6783,13.5498,31.9092,1.1102e-16,31.9092,
2884,199.6783,13.555,31.9092,1.1102e-16,31.9092,
2885,199.6783,13.5594,31.9092,1.1102e-16,31.9092,
2886,199.6783,13.5637,31.9092,1.1102e-16,31.9092,
2887,199.6783,13.5678,31.9092,1.1102e-16,31.9092,
2888,199.6783,13.5729,31.9092,1.1102e-16,31.9092,
2889,199.6783,13.5772,31.9092,1.1102e-16,31.9092,
2890,199.6783,13.5816,31.9092,1.1102e-16,31.9092,
2891,199.6783,13.5858,31.9092,1.1102e-16,31.9092,
2892,199.6783,13.5907,31.9092,1.1102e-16,31.9092,
2893,199.6783,13.5959,31.9092,1.1102e-16,31.9092,
2894,199.6783,13.6014,31.9092,1.1102e-16,31.9092,
2895,199.6783,13.6058,31.9092,1.1102e-16,31.9092,
2896,199.6783,13.6116,31.9092,1.1102e-16,31.9092,
2897,199.6783,13.6158,31.9092,1.1102e-16,31.9092,
2898,199.6783,13.6202,31.9092,1.1102e-16,31.9092,
2899,199.6783,13.6243,31.9092,1.1102e-16,31.9092,
2900,199.6783,13.6289,31.9092,1.1102e-16,31.9092,
2901,199.6783,13.6331,31.9092,1.1102e-16,31.9092,
2902,199.6783,13.6376,31.9092,1.1102e-16,31.9092,
2903,199.6783,13.6428,31.9092,1.1102e-16,31.9092,
2904,199.6783,13.6478,31.9092,1.1102e-16,31.9092,
2905,199.6783,13.6532,31.9092,1.1102e-16,31.9092,
2906,199.6783,13.6591,31.9092,1.1102e-16,31.9092,
2907,199.6783,13.6643,31.9092,1.1102e-16,31.9092,
2908,199.6783,13.6685,31.9092,1.1102e-16,31.9092,
2909,199.6783,13.6739,31.9092,1.1102e-16,31.9092,
2910,199.6783,13.6781,31.9092,1.1102e-16,31.9092,
2911,199.6783,13.6838,31.9092,1.1102e-16,31.9092,
2912,199.6783,13.688,31.9092,1.1102e-16,31.9092,
2913,199.6783,13.6927,31.9092,1.1102e-16,31.9092,
2914,199.6783,13.6974,31.9092,1.1102e-16,31.9092,
2915,199.6783,13.7025,31.9092,1.1102e-16,31.9092,
2916,199.6783,13.7068,31.9092,1.1102e-16,31.9092,
2917,199.6783,13.7111,31.9092,1.1102e-16,31.9092,
2918,199.6783,13.7152,31.9092,1.1102e-16,31.9092,
2919,199.6783,13.7193,31.9092,1.1102e-16,31.9092,
2920,199.6783,13.7234,31.9092,1.1102e-16,31.9092,
2921,199.6783,13.7289,31.9092,1.1102e-16,31.9092,
2922,199.6783,13.7332,31.9092,1.1102e-16,31.9092,
2923,199.6783,13.7379,31.9092,1.1102e-16,31.9092,
2924,199.6783,13.7425,31.9092,1.1102e-16,31.9092,
2925,199.6783,13.7466,31.9092,1.1102e-16,31.9092,
2926,199.6783,13.7508,31.9092,1.1102e-16,31.9092,
2927,199.6783,13.7548,31.9092,1.1102e-16,31.9092,
2928,199.6783,13.7589,31.9092,1.1102e-16,31.9092,
2929,199.6783,13.7637,31.9092,1.1102e-16,31.9092,
2930,199.6783,13.7681,31.9092,1.1102e-16,31.9092,
2931,199.6783,13.7737,31.9092,1.1102e-16,31.9092,
2932,199.6783,13.778,31.9092,1.1102e-16,31.9092,
2933,199.6783,13.7828,31.9092,1.1102e-16,31.9092,
2934,199.6783,13.7871,31.9092,1.1102e-16,31.9092,
2935,199.6783,13.7913,31.9092,1.1102e-16,31.9092,
2936,199.6783,13.7955,31.9092,1.1102e-16,31.9092,
2937,199.6783,13.7998,31.9092,1.1102e-16,31.9092,
2938,199.6783,13.8051,31.9092,1.1102e-16,31.9092,
2939,199.6783,13.8094,31.9092,1.1102e-16,31.9092,
2940,199.6783,13.8143,31.9092,1.1102e-16,31.9092,
2941,199.6783,13.8184,31.9092,1.1102e-16,31.9092,
2942,199.6783,13.8226,31.9092,1.1102e-16,31.9092,
2943,199.6783,13.8278,31.9092,1.1102e-16,31.9092,
2944,199.6783,13.8319,31.9092,1.1102e-16,31.9092,
2945,199.6783,13.8366,31.9092,1.1102e-16,31.9092,
2946,199.6783,13.8412,31.9092,1.1102e-16,31.9092,
2947,199.6783,13.8459,31.9092,1.1102e-16,31.9092,
2948,199.6783,13.8501,31.9092,1.1102e-16,31.9092,
2949,199.6783,13.8543,31.9092,1.1102e-16,31.9092,
2950,199.6783,13.8585,31.9092,1.1102e-16,31.9092,
2951,199.6783,13.8643,31.9092,1.1102e-16,31.9092,
2952,199.6783,13.8701,31.9092,1.1102e-16,31.9092,
2953,199.6783,13.8757,31.9092,1.1102e-16,31.9092,
2954,199.6783,13.8799,31.9092,1.1102e-16,31.9092,
2955,199.6783,13.884,31.9092,1.1102e-16,31.9092,
2956,199.6783,13.8881,31.9092,1.1102e-16,31.9092,
2957,199.6783,13.8923,31.9092,1.1102e-16,31.9092,
2958,199.6783,13.8964,31.9092,1.1102e-16,31.9092,
2959,199.6783,13.9005,31.9092,1.1102e-16,31.9092,
2960,199.6783,13.9052,31.9092,1.1102e-16,31.9092,
2961,199.6783,13.9094,31.9092,1.1102e-16,31.9092,
2962,199.6783,13.9147,31.9092,1.1102e-16,31.9092,
2963,199.6783,13.9196,31.9092,1.1102e-16,31.9092,
2964,199.6783,13.9245,31.9092,1.1102e-16,31.9092,
2965,199.6783,13.9306,31.9092,1.1102e-16,31.9092,
2966,199.6783,13.9348,31.9092,1.1102e-16,31.9092,
2967,199.6783,13.9392,31.9092,1.1102e-16,31.9092,
2968,199.6783,13.9435,31.9092,1.1102e-16,31.9092,
2969,199.6783,13.9481,31.9092,1.1102e-16,31.9092,
2970,199.6783,13.9524,31.9092,1.1102e-16,31.9092,
2971,199.6783,13.9566,31.9092,1.1102e-16,31.9092,
2972,199.6783,13.9611,31.9092,1.1102e-16,31.9092,
2973,199.6783,13.9654,31.9092,1.1102e-16,31.9092,
2974,199.6783,13.9694,31.9092,1.1102e-16,31.9092,
2975,199.6783,13.9751,31.9092,1.1102e-16,31.9092,
2976,199.6783,13.9797,31.9092,1.1102e-16,31.9092,
2977,199.6783,13.9839,31.9092,1.1102e-16,31.9092,
2978,199.6783,13.9881,31.9092,1.1102e-16,31.9092,
2979,199.6783,13.9924,31.9092,1.1102e-16,31.9092,
2980,199.6783,13.9966,31.9092,1.1102e-16,31.9092,
2981,199.6783,14.0009,31.9092,1.1102e-16,31.9092,
2982,199.6783,14.0051,31.9092,1.1102e-16,31.9092,
2983,199.6783,14.0094,31.9092,1.1102e-16,31.9092,
2984,199.6783,14.0142,31.9092,1.1102e-16,31.9092,
2985,199.6783,14.0184,31.9092,1.1102e-16,31.9092,
2986,199.6783,14.0225,31.9092,1.1102e-16,31.9092,
2987,199.6783,14.0267,31.9092,1.1102e-16,31.9092,
2988,199.6783,14.0309,31.9092,1.1102e-16,31.9092,
2989,199.6783,14.0349,31.9092,1.1102e-16,31.9092,
2990,199.6783,14.0406,31.9092,1.1102e-16,31.9092,
2991,199.6783,14.0449,31.9092,1.1102e-16,31.9092,
2992,199.6783,14.0495,31.9092,1.1102e-16,31.9092,
2993,199.6783,14.0537,31.9092,1.1102e-16,31.9092,
2994,199.6783,14.058,31.9092,1.1102e-16,31.9092,
2995,199.6783,14.0622,31.9092,1.1102e-16,31.9092,
2996,199.6783,14.0664,31.9092,1.1102e-16,31.9092,
2997,199.6783,14.071,31.9092,1.1102e-16,31.9092,
2998,199.6783,14.0753,31.9092,1.1102e-16,31.9092,
2999,199.6783,14.081,31.9092,1.1102e-16,31.9092,
3000,199.6783,14.0852,31.9092,1.1102e-16,31.9092,
3001,199.6783,14.0905,31.9092,1.1102e-16,31.9092,
3002,199.6783,14.0947,31.9092,1.1102e-16,31.9092,
3003,199.6783,14.0994,31.9092,1.1102e-16,31.9092,
3004,199.6783,14.1045,31.9092,1.1102e-16,31.9092,
3005,199.6783,14.1088,31.9092,1.1102e-16,31.9092,
3006,199.6783,14.1132,31.9092,1.1102e-16,31.9092,
3007,199.6783,14.1173,31.9092,1.1102e-16,31.9092,
3008,199.6783,14.1214,31.9092,1.1102e-16,31.9092,
3009,199.6783,14.1263,31.9092,1.1102e-16,31.9092,
3010,199.6783,14.1309,31.9092,1.1102e-16,31.9092,
3011,199.6783,14.1367,31.9092,1.1102e-16,31.9092,
3012,199.6783,14.1423,31.9092,1.1102e-16,31.9092,
3013,199.6783,14.1465,31.9092,1.1102e-16,31.9092,
3014,199.6783,14.1506,31.9092,1.1102e-16,31.9092,
3015,199.6783,14.1561,31.9092,1.1102e-16,31.9092,
3016,199.6783,14.1603,31.9092,1.1102e-16,31.9092,
3017,199.6783,14.1645,31.9092,1.1102e-16,31.9092,
3018,199.6783,14.1695,31.9092,1.1102e-16,31.9092,
3019,199.6783,14.1738,31.9092,1.1102e-16,31.9092,
3020,199.6783,14.1793,31.9092,1.1102e-16,31.9092,
3021,199.6783,14.1852,31.9092,1.1102e-16,31.9092,
3022,199.6783,14.1898,31.9092,1.1102e-16,31.9092,
3023,199.6783,14.1955,31.9092,1.1102e-16,31.9092,
3024,199.6783,14.2002,31.9092,1.1102e-16,31.9092,
3025,199.6783,14.2045,31.9092,1.1102e-16,31.9092,
3026,199.6783,14.2088,31.9092,1.1102e-16,31.9092,
3027,199.6783,14.2131,31.9092,1.1102e-16,31.9092,
3028,199.6783,14.2173,31.9092,1.1102e-16,31.9092,
3029,199.6783,14.2216,31.9092,1.1102e-16,31.9092,
3030,199.6783,14.226,31.9092,1.1102e-16,31.9092,
3031,199.6783,14.2303,31.9092,1.1102e-16,31.9092,
3032,199.6783,14.2351,31.9092,1.1102e-16,31.9092,
3033,199.6783,14.2393,31.9092,1.1102e-16,31.9092,
3034,199.6783,14.2443,31.9092,1.1102e-16,31.9092,
3035,199.6783,14.2485,31.9092,1.1102e-16,31.9092,
3036,199.6783,14.2526,31.9092,1.1102e-16,31.9092,
3037,199.6783,14.2568,31.9092,1.1102e-16,31.9092,
3038,199.6783,14.2609,31.9092,1.1102e-16,31.9092,
3039,199.6783,14.2649,31.9092,1.1102e-16,31.9092,
3040,199.6783,14.2689,31.9092,1.1102e-16,31.9092,
3041,199.6783,14.273,31.9092,1.1102e-16,31.9092,
3042,199.6783,14.2781,31.9092,1.1102e-16,31.9092,
3043,199.6783,14.2823,31.9092,1.1102e-16,31.9092,
3044,199.6783,14.2871,31.9092,1.1102e-16,31.9092,
3045,199.6783,14.2912,31.9092,1.1102e-16,31.9092,
3046,199.6783,14.296,31.9092,1.1102e-16,31.9092,
3047,199.6783,14.3018,31.9092,1.1102e-16,31.9092,
3048,199.6783,14.3067,31.9092,1.1102e-16,31.9092,
3049,199.6783,14.3118,31.9092,1.1102e-16,31.9092,
3050,199.6783,14.3169,31.9092,1.1102e-16,31.9092,
3051,199.6783,14.3212,31.9092,1.1102e-16,31.9092,
3052,199.6783,14.3266,31.9092,1.1102e-16,31.9092,
3053,199.6783,14.331,31.9092,1.1102e-16,31.9092,
3054,199.6783,14.3353,31.9092,1.1102e-16,31.9092,
3055,199.6783,14.3396,31.9092,1.1102e-16,31.9092,
3056,199.6783,14.3456,31.9092,1.1102e-16,31.9092,
3057,199.6783,14.351,31.9092,1.1102e-16,31.9092,
3058,199.6783,14.3558,31.9092,1.1102e-16,31.9092,
3059,199.6783,14.3601,31.9092,1.1102e-16,31.9092,
3060,199.6783,14.3645,31.9092,1.1102e-16,31.9092,
3061,199.6783,14.3685,31.9092,1.1102e-16,31.9092,
3062,199.6783,14.3729,31.9092,1.1102e-16,31.9092,
3063,199.6783,14.3789,31.9092,1.1102e-16,31.9092,
3064,199.6783,14.3837,31.9092,1.1102e-16,31.9092,
