"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,0.63144,1.2411e-09,10,5,1.2837e-16,8.9512e-07,NaN,
75,0.64169,3.691e-13,10,5,1.2836e-16,2.2871e-14,NaN,
76,0.65015,7.559e-09,10,5,1.05e-16,2.264e-05,NaN,
77,0.66252,7.1593e-12,10,5,1.05e-16,1.9984e-15,NaN,
78,0.67074,1.3604e-08,10,5,8.1477e-16,1.3743e-08,NaN,
79,0.68011,9.3339e-12,10,5,8.1325e-16,1.5758e-10,NaN,
80,0.68618,2.3834e-09,10,5,4.72e-16,3.5175e-06,NaN,
81,0.69794,1.1143e-12,10,5,4.72e-16,2.0539e-15,NaN,
82,0.70585,1.4309e-08,10,5,3.6353e-16,2.5657e-08,NaN,
83,0.71461,1.2458e-11,10,5,3.6218e-16,7.5378e-11,NaN,
84,0.72019,3.1808e-09,10,5,9.937e-17,6.549e-06,NaN,
85,0.73202,2.0712e-12,10,5,9.9368e-17,7.2164e-16,NaN,
86,0.73972,1.3015e-08,10,5,7.3629e-16,1.4822e-07,NaN,
87,0.74973,1.1229e-12,10,5,7.3612e-16,1.6319e-12,NaN,
88,0.75844,1.8155e-08,10,5,6.0607e-16,1.2345e-10,NaN,
89,0.76449,2.0577e-09,10,5,3.5171e-16,3.3472e-06,NaN,
90,0.77625,1.0637e-12,10,5,3.517e-16,3.1086e-15,NaN,
91,0.7846,1.2447e-08,10,5,2.7978e-16,6.2981e-09,NaN,
92,0.79267,4.3697e-11,10,5,2.7563e-16,9.4617e-10,NaN,
93,0.80008,1.7346e-10,10,5,2.5946e-16,2.4822e-08,NaN,
94,0.80871,1.0526e-11,10,5,2.5849e-16,5.5623e-11,NaN,
95,0.81393,5.3751e-09,10,5,6.2567e-19,1.2672e-05,NaN,
96,0.82587,4.0073e-12,10,5,6.2566e-19,3.8858e-16,NaN,
97,0.82764,0,10,5,6.2566e-19,3.8858e-16,NaN,
