"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,0.35854,2.9966e-12,10,5,1.9359e-16,2.6645e-15,NaN,
45,0.36573,9.1388e-09,10,5,1.4195e-16,3.3871e-05,NaN,
46,0.37844,1.0711e-11,10,5,1.4195e-16,1.9984e-15,NaN,
47,0.38558,7.8266e-09,10,5,1.0409e-16,2.5972e-05,NaN,
48,0.3984,8.2131e-12,10,5,1.0409e-16,3.1086e-15,NaN,
49,0.40688,1.3426e-08,10,5,7.6884e-16,8.2602e-09,NaN,
50,0.41528,1.7939e-11,10,5,7.6603e-16,4.7629e-10,NaN,
51,0.42224,5.7256e-10,10,5,6.7912e-16,2.6357e-07,NaN,
52,0.43253,5.4664e-13,10,5,6.7904e-16,4.0151e-13,NaN,
53,0.44192,1.7253e-08,10,5,5.1442e-16,1.1353e-11,NaN,
54,0.44883,1.5049e-08,10,5,3.9322e-16,3.1377e-10,NaN,
55,0.45565,8.2043e-10,10,5,3.0668e-16,4.1076e-07,NaN,
56,0.46585,7.285e-13,10,5,3.0661e-16,2.3576e-13,NaN,
57,0.47494,1.1596e-08,10,5,2.3246e-16,1.172e-11,NaN,
58,0.48123,9.7774e-09,10,5,1.531e-16,2.5377e-08,NaN,
59,0.49024,8.0053e-12,10,5,1.5254e-16,3.0872e-11,NaN,
60,0.49517,8.1757e-09,10,5,1.1545e-16,2.5912e-05,NaN,
61,0.50744,8.1942e-12,10,5,1.1545e-16,3.1086e-15,NaN,
62,0.51659,1.4205e-08,10,5,8.6338e-16,2.3277e-09,NaN,
63,0.52516,1.9011e-11,10,5,8.6023e-16,1.8981e-09,NaN,
64,0.53335,3.7936e-11,10,5,8.5396e-16,4.6402e-09,NaN,
65,0.54185,1.8907e-11,10,5,8.5084e-16,9.4175e-10,NaN,
66,0.54967,1.5087e-10,10,5,8.2616e-16,3.7013e-08,NaN,
67,0.55938,2.3379e-12,10,5,8.2578e-16,1.4196e-11,NaN,
68,0.56687,1.9048e-08,10,5,6.2862e-16,6.1455e-11,NaN,
69,0.57217,8.2986e-09,10,5,2.6563e-18,2.6823e-05,NaN,
70,0.58444,8.4821e-12,10,5,2.6563e-18,3.3862e-15,NaN,
71,0.59174,8.6217e-09,10,5,5.1644e-16,2.616e-05,NaN,
72,0.60428,8.2725e-12,10,5,5.1644e-16,9.4369e-16,NaN,
73,0.6121,1.4606e-08,10,5,3.4356e-16,1.0857e-07,NaN,
74,0.62211,1.508e-12,10,5,3.434e-16,2.0126e-12,NaN,
75,0.62948,1.2318e-08,10,5,2.6456e-16,1.1826e-09,NaN,
76,0.637,1.6825e-10,10,5,2.4933e-16,1.8332e-08,NaN,
77,0.64677,1.0216e-11,10,5,2.4842e-16,6.96e-11,NaN,
78,0.65246,2.6084e-09,10,5,7.0441e-17,4.6796e-06,NaN,
79,0.66461,1.4806e-12,10,5,7.0438e-17,1.7208e-15,NaN,
80,0.67201,1.0858e-08,10,5,4.9635e-16,4.1696e-08,NaN,
81,0.68128,7.213e-12,10,5,4.9545e-16,3.0433e-11,NaN,
82,0.6869,7.3673e-09,10,5,2.0936e-18,1.1834e-05,NaN,
83,0.6987,3.7423e-12,10,5,2.0935e-18,2.7756e-16,NaN,
84,0.70528,7.5514e-09,10,5,3.9541e-16,2.8818e-05,NaN,
85,0.71772,9.113e-12,10,5,3.954e-16,1.2768e-15,NaN,
86,0.72547,1.2972e-08,10,5,2.8087e-16,3.0703e-08,NaN,
87,0.73481,5.4259e-12,10,5,2.8036e-16,2.3387e-11,NaN,
88,0.74099,8.0918e-09,10,5,3.7387e-17,9.5425e-07,NaN,
89,0.7515,3.273e-13,10,5,3.7383e-17,5.7176e-15,NaN,
90,0.7606,8.0745e-09,10,5,2.7873e-16,3.2745e-05,NaN,
91,0.77281,1.0355e-11,10,5,2.7873e-16,1.7764e-15,NaN,
92,0.78107,1.0891e-08,10,5,1.9802e-16,1.506e-08,NaN,
93,0.78933,9.1042e-12,10,5,1.9729e-16,6.7283e-11,NaN,
94,0.79582,2.3245e-09,10,5,5.5944e-17,3.8445e-06,NaN,
95,0.80696,1.2165e-12,10,5,5.5942e-17,6.6613e-16,NaN,
96,0.8142,9.7891e-09,10,5,4.0698e-16,1.737e-05,NaN,
97,0.82658,5.493e-12,10,5,4.0697e-16,8.3267e-16,NaN,
98,0.83402,1.2966e-08,10,5,2.7074e-16,1.039e-07,NaN,
99,0.84381,2.6682e-12,10,5,2.7049e-16,3.3256e-12,NaN,
100,0.85189,1.0968e-08,10,5,2.1129e-16,2.9039e-09,NaN,
101,0.85992,7.5182e-11,10,5,2.0516e-16,2.9808e-09,NaN,
102,0.86742,7.4083e-11,10,5,1.9921e-16,2.8197e-09,NaN,
103,0.87507,7.3001e-11,10,5,1.9343e-16,2.8944e-09,NaN,
104,0.88334,7.1934e-11,10,5,1.8782e-16,2.7379e-09,NaN,
105,0.89176,7.0883e-11,10,5,1.8237e-16,2.8104e-09,NaN,
106,0.89975,6.9847e-11,10,5,1.7708e-16,2.6584e-09,NaN,
107,0.90754,6.8827e-11,10,5,1.7194e-16,2.7289e-09,NaN,
108,0.9151,6.7821e-11,10,5,1.6696e-16,2.5813e-09,NaN,
109,0.92264,6.683e-11,10,5,1.6211e-16,2.6497e-09,NaN,
110,0.93484,6.5854e-11,10,5,1.5741e-16,2.5064e-09,NaN,
111,0.94465,6.4892e-11,10,5,1.5284e-16,2.5729e-09,NaN,
112,0.95219,6.3944e-11,10,5,1.4841e-16,2.4337e-09,NaN,
113,0.95992,6.3009e-11,10,5,1.4411e-16,2.4982e-09,NaN,
114,0.96756,6.2089e-11,10,5,1.3992e-16,2.3631e-09,NaN,
115,0.97524,6.1182e-11,10,5,1.3587e-16,2.4258e-09,NaN,
116,0.98268,6.0288e-11,10,5,1.3192e-16,2.2946e-09,NaN,
117,0.99006,5.9407e-11,10,5,1.281e-16,2.3554e-09,NaN,
118,0.99733,5.8539e-11,10,5,1.2438e-16,2.228e-09,NaN,
119,1.0055,5.7684e-11,10,5,1.2077e-16,2.2871e-09,NaN,
120,1.0128,5.6841e-11,10,5,1.1727e-16,2.1634e-09,NaN,
121,1.0205,5.601e-11,10,5,1.1387e-16,2.2207e-09,NaN,
122,1.0279,5.5192e-11,10,5,1.1057e-16,2.1006e-09,NaN,
123,1.0358,5.4386e-11,10,5,1.0736e-16,2.1563e-09,NaN,
124,1.0431,5.3591e-11,10,5,1.0424e-16,2.0397e-09,NaN,
125,1.0505,5.2808e-11,10,5,1.0122e-16,2.0938e-09,NaN,
126,1.0581,5.2036e-11,10,5,9.8284e-17,1.9805e-09,NaN,
127,1.066,1.0255e-10,10,5,9.2624e-17,4.0663e-09,NaN,
128,1.0746,2.4891e-11,10,5,9.1276e-17,4.6655e-10,NaN,
129,1.0809,3.9528e-10,10,5,7.1187e-17,6.4125e-08,NaN,
130,1.0899,2.7317e-12,10,5,7.1056e-17,2.838e-12,NaN,
131,1.0958,8.4855e-09,10,5,2.4153e-16,2.3471e-06,NaN,
132,1.1066,7.4728e-13,10,5,2.4152e-16,3.3862e-15,NaN,
133,1.1148,1.0213e-08,10,5,1.7718e-16,3.4462e-09,NaN,
134,1.1225,6.8847e-11,10,5,1.7204e-16,2.1063e-09,NaN,
135,1.1298,6.7841e-11,10,5,1.6705e-16,3.3463e-09,NaN,
136,1.1375,6.685e-11,10,5,1.6221e-16,2.0452e-09,NaN,
137,1.1452,6.5873e-11,10,5,1.575e-16,3.2492e-09,NaN,
138,1.1531,6.4911e-11,10,5,1.5293e-16,1.9859e-09,NaN,
139,1.1605,6.3962e-11,10,5,1.485e-16,3.1549e-09,NaN,
140,1.1684,6.3028e-11,10,5,1.4419e-16,1.9283e-09,NaN,
141,1.1756,1.2421e-10,10,5,1.3589e-16,6.1272e-09,NaN,
142,1.1833,3.0149e-11,10,5,1.3391e-16,4.5424e-10,NaN,
143,1.1895,4.7877e-10,10,5,1.0444e-16,9.6626e-08,NaN,
144,1.1987,1.6573e-12,10,5,1.0434e-16,1.3793e-12,NaN,
145,1.2054,1.3128e-08,10,5,7.2208e-16,1.2982e-07,NaN,
146,1.2153,1.1007e-12,10,5,7.2191e-16,1.757e-12,NaN,
147,1.2234,1.7805e-08,10,5,5.4889e-16,2.5822e-10,NaN,
148,1.2303,9.6932e-10,10,5,4.2809e-16,6.9675e-07,NaN,
149,1.2404,4.8222e-13,10,5,4.2804e-16,9.5646e-14,NaN,
150,1.2507,1.3694e-08,10,5,3.2383e-16,1.5167e-12,NaN,
151,1.2585,1.1937e-08,10,5,2.4732e-16,4.5062e-10,NaN,
152,1.2652,6.5067e-10,10,5,1.9289e-16,1.799e-07,NaN,
153,1.2748,1.1311e-12,10,5,1.928e-16,6.819e-13,NaN,
154,1.2824,9.1915e-09,10,5,1.4592e-16,2.227e-05,NaN,
155,1.2944,7.0424e-12,10,5,1.4592e-16,1.9429e-15,NaN,
156,1.3014,7.9385e-09,10,5,1.0703e-16,2.5259e-05,NaN,
157,1.3135,7.9877e-12,10,5,1.0703e-16,2.8866e-15,NaN,
158,1.3215,1.3619e-08,10,5,7.9109e-16,9.3267e-09,NaN,
159,1.33,1.8197e-11,10,5,7.882e-16,4.3405e-10,NaN,
160,1.3366,5.8079e-10,10,5,6.9877e-16,2.976e-07,NaN,
161,1.3474,5.5604e-13,10,5,6.9869e-16,3.6593e-13,NaN,
162,1.3566,1.7501e-08,10,5,5.2929e-16,9.3014e-12,NaN,
163,1.3636,1.5341e-08,10,5,4.1337e-16,3.3324e-09,NaN,
164,1.3716,5.2585e-11,10,5,4.0735e-16,2.5407e-09,NaN,
165,1.3789,1.0439e-10,10,5,3.9554e-16,6.5684e-09,NaN,
166,1.3869,2.5724e-11,10,5,3.9265e-16,6.1657e-10,NaN,
167,1.394,4.0992e-10,10,5,3.481e-16,1.0437e-07,NaN,
168,1.4032,3.0254e-12,10,5,3.4778e-16,4.2564e-12,NaN,
169,1.4105,1.2432e-08,10,5,2.7126e-16,3.218e-09,NaN,
170,1.418,8.5186e-11,10,5,2.6339e-16,3.4534e-09,NaN,
171,1.4256,8.3941e-11,10,5,2.5575e-16,3.1247e-09,NaN,
172,1.4329,8.2715e-11,10,5,2.4833e-16,3.3532e-09,NaN,
173,1.4407,8.1506e-11,10,5,2.4113e-16,3.034e-09,NaN,
174,1.4485,8.0315e-11,10,5,2.3414e-16,3.256e-09,NaN,
175,1.4568,7.9142e-11,10,5,2.2734e-16,2.946e-09,NaN,
176,1.4643,7.7986e-11,10,5,2.2075e-16,3.1615e-09,NaN,
177,1.4718,7.6846e-11,10,5,2.1435e-16,2.8605e-09,NaN,
178,1.4791,7.5723e-11,10,5,2.0813e-16,3.0698e-09,NaN,
179,1.4872,7.4617e-11,10,5,2.0209e-16,2.7776e-09,NaN,
180,1.495,7.3527e-11,10,5,1.9623e-16,2.9808e-09,NaN,
181,1.5028,7.2453e-11,10,5,1.9054e-16,2.697e-09,NaN,
182,1.5104,7.1394e-11,10,5,1.8501e-16,2.8943e-09,NaN,
183,1.5178,7.0351e-11,10,5,1.7964e-16,2.6188e-09,NaN,
184,1.5253,6.9323e-11,10,5,1.7443e-16,2.8103e-09,NaN,
185,1.5324,6.831e-11,10,5,1.6937e-16,2.5428e-09,NaN,
186,1.5401,6.7312e-11,10,5,1.6446e-16,2.7288e-09,NaN,
187,1.5475,6.6329e-11,10,5,1.5969e-16,2.469e-09,NaN,
188,1.5551,6.5359e-11,10,5,1.5505e-16,2.6496e-09,NaN,
189,1.563,6.4404e-11,10,5,1.5056e-16,2.3974e-09,NaN,
190,1.5708,6.3463e-11,10,5,1.4619e-16,2.5728e-09,NaN,
191,1.5782,6.2536e-11,10,5,1.4195e-16,2.3279e-09,NaN,
192,1.5856,6.1623e-11,10,5,1.3783e-16,2.4982e-09,NaN,
193,1.5928,6.0722e-11,10,5,1.3383e-16,2.2603e-09,NaN,
194,1.6,5.9835e-11,10,5,1.2995e-16,2.4257e-09,NaN,
195,1.6087,5.8961e-11,10,5,1.2618e-16,2.1948e-09,NaN,
196,1.6166,5.8099e-11,10,5,1.2252e-16,2.3553e-09,NaN,
197,1.624,5.725e-11,10,5,1.1897e-16,2.1311e-09,NaN,
198,1.6317,5.6414e-11,10,5,1.1552e-16,2.287e-09,NaN,
199,1.6407,5.559e-11,10,5,1.1216e-16,2.0693e-09,NaN,
200,1.6523,5.4777e-11,10,5,1.0891e-16,2.2207e-09,NaN,
201,1.664,5.3977e-11,10,5,1.0575e-16,2.0093e-09,NaN,
202,1.6742,1.0637e-10,10,5,9.9662e-17,4.3127e-09,NaN,
203,1.6841,2.582e-11,10,5,9.8211e-17,4.7331e-10,NaN,
204,1.6906,4.1002e-10,10,5,7.6596e-17,6.8012e-08,NaN,
205,1.7016,1.4192e-12,10,5,7.6525e-17,1.4372e-12,NaN,
206,1.7089,1.0903e-08,10,5,4.863e-16,2.9551e-07,NaN,
207,1.7221,9.0749e-13,10,5,4.8619e-16,5.1981e-13,NaN,
208,1.7338,1.4603e-08,10,5,3.6877e-16,3.736e-11,NaN,
209,1.7403,6.3561e-09,10,5,1.5582e-18,2.5884e-05,NaN,
210,1.7529,8.1851e-12,10,5,1.5582e-18,3.1086e-15,NaN,
211,1.7602,6.6044e-09,10,5,3.0305e-16,2.0378e-05,NaN,
212,1.7724,6.4442e-12,10,5,3.0305e-16,1.3878e-15,NaN,
213,1.7808,1.1356e-08,10,5,2.1528e-16,2.164e-08,NaN,
214,1.7896,9.4928e-12,10,5,2.1449e-16,5.0908e-11,NaN,
215,1.7951,4.8475e-09,10,5,9.0629e-19,1.1048e-05,NaN,
216,1.8066,3.4937e-12,10,5,9.0628e-19,4.6629e-15,NaN,
217,1.8135,5.0378e-09,10,5,1.7634e-16,2.5025e-05,NaN,
218,1.8251,7.9138e-12,10,5,1.7633e-16,2.72e-15,NaN,
219,1.8326,8.7269e-09,10,5,1.2935e-16,3.5273e-05,NaN,
220,1.8453,1.1154e-11,10,5,1.2935e-16,2.2204e-15,NaN,
221,1.8525,7.4745e-09,10,5,9.489e-17,2.9523e-05,NaN,
222,1.865,9.336e-12,10,5,9.4889e-17,1.3323e-15,NaN,
223,1.8726,1.2602e-08,10,5,6.686e-16,7.0151e-08,NaN,
224,1.8826,2.1033e-12,10,5,6.6829e-16,6.0616e-12,NaN,
225,1.89,1.7172e-08,10,5,5.1341e-16,1.6667e-09,NaN,
226,1.8979,1.1719e-10,10,5,4.9852e-16,1.262e-08,NaN,
227,1.9063,1.4446e-11,10,5,4.967e-16,2.0214e-10,NaN,
228,1.9126,1.8442e-09,10,5,2.9163e-16,1.6108e-06,NaN,
229,1.9248,5.4075e-13,10,5,2.9161e-16,1.3323e-14,NaN,
230,1.9341,1.1286e-08,10,5,2.1917e-16,2.4145e-10,NaN,
231,1.9417,1.225e-09,10,5,1.2868e-16,5.9507e-07,NaN,
232,1.9521,3.0119e-13,10,5,1.2867e-16,3.3584e-14,NaN,
233,1.9608,7.506e-09,10,5,9.7229e-17,2.2821e-05,NaN,
234,1.9728,7.2165e-12,10,5,9.7228e-17,2.0539e-15,NaN,
235,1.9805,1.2906e-08,10,5,7.0737e-16,2.2721e-08,NaN,
236,1.9897,8.6108e-12,10,5,7.0608e-16,7.9592e-11,NaN,
237,1.9953,4.3975e-09,10,5,2.0021e-16,1.1631e-05,NaN,
238,2.0075,3.6782e-12,10,5,2.0021e-16,2.2204e-16,NaN,
239,2.013,8.2772e-09,10,5,8.5241e-17,3.4786e-05,NaN,
240,2.0253,1.1e-11,10,5,8.5241e-17,2.2204e-15,NaN,
241,2.0337,1.2084e-08,10,5,6.2017e-16,1.8934e-08,NaN,
242,2.0431,8.0626e-12,10,5,6.1904e-16,8.3739e-11,NaN,
243,2.0488,4.1175e-09,10,5,1.7553e-16,9.6923e-06,NaN,
244,2.0607,3.0652e-12,10,5,1.7553e-16,2.8866e-15,NaN,
245,2.0681,8.707e-09,10,5,1.2877e-16,3.74e-05,NaN,
246,2.0811,1.1827e-11,10,5,1.2877e-16,2.72e-15,NaN,
247,2.0882,7.4576e-09,10,5,9.4467e-17,3.5186e-05,NaN,
248,2.1007,1.1127e-11,10,5,9.4467e-17,2.2204e-15,NaN,
249,2.1086,1.2721e-08,10,5,6.8729e-16,2.0978e-08,NaN,
250,2.1172,8.4877e-12,10,5,6.8603e-16,8.3759e-11,NaN,
251,2.1233,4.3346e-09,10,5,1.9453e-16,1.0739e-05,NaN,
252,2.1387,3.396e-12,10,5,1.9453e-16,1.6653e-16,NaN,
253,2.1466,8.1589e-09,10,5,8.282e-17,2.3191e-05,NaN,
254,2.1627,7.3337e-12,10,5,8.282e-17,2.2204e-15,NaN,
255,2.173,1.1911e-08,10,5,6.0255e-16,1.8867e-08,NaN,
256,2.1828,1.5882e-11,10,5,6.0035e-16,1.6343e-10,NaN,
257,2.1895,2.0275e-09,10,5,3.5249e-16,2.4081e-06,NaN,
258,2.2011,7.6868e-13,10,5,3.5248e-16,4.885e-15,NaN,
259,2.2096,1.2339e-08,10,5,2.5862e-16,3.4892e-09,NaN,
260,2.2173,8.3177e-11,10,5,2.5112e-16,3.0365e-09,NaN,
261,2.2249,8.1962e-11,10,5,2.4383e-16,3.388e-09,NaN,
262,2.2327,8.0764e-11,10,5,2.3676e-16,2.9484e-09,NaN,
263,2.2405,7.9584e-11,10,5,2.2989e-16,3.2897e-09,NaN,
264,2.2481,7.8421e-11,10,5,2.2322e-16,2.8629e-09,NaN,
265,2.2558,7.7276e-11,10,5,2.1675e-16,3.1943e-09,NaN,
266,2.2632,7.6146e-11,10,5,2.1046e-16,2.7799e-09,NaN,
267,2.2709,7.5034e-11,10,5,2.0435e-16,3.1016e-09,NaN,
268,2.2786,7.3938e-11,10,5,1.9843e-16,2.6992e-09,NaN,
269,2.2862,7.2857e-11,10,5,1.9267e-16,3.0117e-09,NaN,
270,2.2937,7.1793e-11,10,5,1.8708e-16,2.6209e-09,NaN,
271,2.3016,7.0744e-11,10,5,1.8165e-16,2.9243e-09,NaN,
272,2.3091,6.971e-11,10,5,1.7639e-16,2.5449e-09,NaN,
273,2.317,6.8692e-11,10,5,1.7127e-16,2.8395e-09,NaN,
274,2.3247,6.7688e-11,10,5,1.663e-16,2.4711e-09,NaN,
275,2.3324,6.6699e-11,10,5,1.6148e-16,2.7571e-09,NaN,
276,2.3404,6.5725e-11,10,5,1.5679e-16,2.3994e-09,NaN,
277,2.3482,6.4764e-11,10,5,1.5224e-16,2.6771e-09,NaN,
278,2.3556,6.3818e-11,10,5,1.4783e-16,2.3298e-09,NaN,
279,2.3635,6.2886e-11,10,5,1.4354e-16,2.5995e-09,NaN,
280,2.371,6.1967e-11,10,5,1.3938e-16,2.2622e-09,NaN,
281,2.3787,6.1061e-11,10,5,1.3533e-16,2.5241e-09,NaN,
282,2.386,6.0169e-11,10,5,1.3141e-16,2.1966e-09,NaN,
283,2.3936,5.929e-11,10,5,1.2759e-16,2.4508e-09,NaN,
284,2.4012,5.8424e-11,10,5,1.2389e-16,2.1329e-09,NaN,
285,2.4084,5.757e-11,10,5,1.203e-16,2.3797e-09,NaN,
286,2.416,5.6729e-11,10,5,1.1681e-16,2.071e-09,NaN,
287,2.4237,5.59e-11,10,5,1.1342e-16,2.3107e-09,NaN,
288,2.4315,5.5083e-11,10,5,1.1013e-16,2.0109e-09,NaN,
289,2.439,5.4279e-11,10,5,1.0694e-16,2.2437e-09,NaN,
290,2.4468,5.3486e-11,10,5,1.0383e-16,1.9526e-09,NaN,
291,2.4539,1.054e-10,10,5,9.7855e-17,4.3574e-09,NaN,
292,2.4619,2.5585e-11,10,5,9.6431e-17,4.5996e-10,NaN,
293,2.468,4.0629e-10,10,5,7.5207e-17,6.8717e-08,NaN,
294,2.4773,1.4063e-12,10,5,7.5138e-17,1.3967e-12,NaN,
295,2.4842,1.0804e-08,10,5,4.775e-16,2.8969e-07,NaN,
296,2.4948,8.9914e-13,10,5,4.7739e-16,5.2069e-13,NaN,
297,2.503,1.4471e-08,10,5,3.6211e-16,3.7533e-11,NaN,
298,2.5086,6.2984e-09,10,5,1.53e-18,2.5298e-05,NaN,
299,2.5212,7.9999e-12,10,5,1.53e-18,2.8866e-15,NaN,
300,2.5292,6.544e-09,10,5,2.9753e-16,2.0118e-05,NaN,
301,2.5424,6.3621e-12,10,5,2.9753e-16,1.3323e-15,NaN,
302,2.5504,1.1253e-08,10,5,2.1136e-16,2.1245e-08,NaN,
303,2.5592,9.406e-12,10,5,2.1059e-16,5.091e-11,NaN,
304,2.5643,4.8031e-09,10,5,8.8979e-19,1.0847e-05,NaN,
305,2.5758,3.43e-12,10,5,8.8978e-19,4.4409e-15,NaN,
306,2.5836,4.9914e-09,10,5,1.731e-16,2.5546e-05,NaN,
307,2.5956,8.0784e-12,10,5,1.731e-16,2.8866e-15,NaN,
308,2.6029,8.6466e-09,10,5,1.2699e-16,3.7396e-05,NaN,
309,2.6152,1.1826e-11,10,5,1.2699e-16,2.6645e-15,NaN,
310,2.6227,7.4059e-09,10,5,9.3161e-17,3.5182e-05,NaN,
311,2.6354,1.1126e-11,10,5,9.316e-17,2.276e-15,NaN,
312,2.6437,1.2633e-08,10,5,6.7779e-16,2.0186e-08,NaN,
313,2.6523,8.4288e-12,10,5,6.7655e-16,8.584e-11,NaN,
314,2.6581,4.3046e-09,10,5,1.9184e-16,1.0333e-05,NaN,
315,2.6701,3.2678e-12,10,5,1.9184e-16,5.5511e-17,NaN,
316,2.6756,7.0359e-09,10,5,3.63e-17,2.3191e-05,NaN,
317,2.6876,7.3338e-12,10,5,3.63e-17,2.2204e-15,NaN,
318,2.6945,7.932e-09,10,5,2.6837e-16,2.837e-05,NaN,
319,2.7066,8.9714e-12,10,5,2.6837e-16,1.1657e-15,NaN,
320,2.7141,1.0529e-08,10,5,1.7855e-16,4.5642e-08,NaN,
321,2.7237,4.3262e-12,10,5,1.7822e-16,1.0001e-11,NaN,
322,2.7296,8.8373e-09,10,5,1.3489e-16,1.3988e-05,NaN,
323,2.7422,4.4233e-12,10,5,1.3489e-16,4.4409e-16,NaN,
324,2.7485,7.4649e-09,10,5,8.9739e-17,2.3186e-05,NaN,
325,2.7605,7.3319e-12,10,5,8.9738e-17,2.2204e-15,NaN,
326,2.7684,1.2399e-08,10,5,6.5289e-16,1.993e-08,NaN,
327,2.7771,8.2725e-12,10,5,6.5169e-16,8.3749e-11,NaN,
328,2.7832,4.2248e-09,10,5,1.8479e-16,1.0202e-05,NaN,
329,2.7951,3.2264e-12,10,5,1.8479e-16,5.5511e-17,NaN,
330,2.8005,6.9054e-09,10,5,3.4967e-17,2.3191e-05,NaN,
331,2.8123,7.3338e-12,10,5,3.4966e-17,2.2204e-15,NaN,
332,2.8196,7.785e-09,10,5,2.5851e-16,2.8347e-05,NaN,
333,2.8326,8.9641e-12,10,5,2.5851e-16,1.1657e-15,NaN,
334,2.841,1.0334e-08,10,5,1.72e-16,4.1961e-08,NaN,
335,2.8502,4.246e-12,10,5,1.7168e-16,1.0479e-11,NaN,
336,2.8557,8.6736e-09,10,5,1.2994e-16,3.641e-05,NaN,
337,2.8679,1.1514e-11,10,5,1.2994e-16,2.4425e-15,NaN,
338,2.875,7.4915e-09,10,5,9.5325e-17,3.2362e-05,NaN,
339,2.8872,1.0234e-11,10,5,9.5324e-17,1.7764e-15,NaN,
340,2.8951,1.2779e-08,10,5,6.935e-16,2.6439e-08,NaN,
341,2.9045,8.526e-12,10,5,6.9223e-16,6.706e-11,NaN,
342,2.9103,4.3542e-09,10,5,1.9629e-16,1.3534e-05,NaN,
343,2.9227,4.2799e-12,10,5,1.9629e-16,3.8858e-16,NaN,
344,2.9292,9.0047e-09,10,5,1.3058e-16,2.029e-05,NaN,
345,2.941,6.4162e-12,10,5,1.3058e-16,1.4988e-15,NaN,
346,2.9485,7.4547e-09,10,5,9.2767e-17,3.7589e-05,NaN,
347,2.9612,1.1887e-11,10,5,9.2766e-17,2.72e-15,NaN,
348,2.9692,1.2606e-08,10,5,6.7495e-16,1.6837e-08,NaN,
349,2.9781,8.4112e-12,10,5,6.7372e-16,1.0249e-10,NaN,
350,2.9836,4.2956e-09,10,5,1.9104e-16,8.6188e-06,NaN,
351,2.995,2.7258e-12,10,5,1.9103e-16,1.8319e-15,NaN,
352,3.002,9.0831e-09,10,5,1.4012e-16,2.4566e-05,NaN,
