"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2927,69.5186,2.0049,16.8192,3.3307e-16,16.8192,
2928,69.5186,2.0059,16.8192,3.3307e-16,16.8192,
2929,69.5186,2.0067,16.8192,3.3307e-16,16.8192,
2930,69.5186,2.0076,16.8192,3.3307e-16,16.8192,
2931,69.5186,2.0086,16.8192,3.3307e-16,16.8192,
2932,69.5186,2.0096,16.8192,3.3307e-16,16.8192,
2933,69.5186,2.0105,16.8192,3.3307e-16,16.8192,
2934,69.5186,2.0115,16.8192,3.3307e-16,16.8192,
2935,69.5186,2.0124,16.8192,3.3307e-16,16.8192,
2936,69.5186,2.0133,16.8192,3.3307e-16,16.8192,
2937,69.5186,2.0142,16.8192,3.3307e-16,16.8192,
2938,69.5186,2.0151,16.8192,3.3307e-16,16.8192,
2939,69.5186,2.016,16.8192,3.3307e-16,16.8192,
2940,69.5186,2.0169,16.8192,3.3307e-16,16.8192,
2941,69.5186,2.0179,16.8192,3.3307e-16,16.8192,
2942,69.5186,2.0187,16.8192,3.3307e-16,16.8192,
2943,69.5186,2.0197,16.8192,3.3307e-16,16.8192,
2944,69.5186,2.0206,16.8192,3.3307e-16,16.8192,
2945,69.5186,2.0215,16.8192,3.3307e-16,16.8192,
2946,69.5186,2.0224,16.8192,3.3307e-16,16.8192,
2947,69.5186,2.0232,16.8192,3.3307e-16,16.8192,
2948,69.5186,2.0241,16.8192,3.3307e-16,16.8192,
2949,69.5186,2.025,16.8192,3.3307e-16,16.8192,
2950,69.5186,2.0258,16.8192,3.3307e-16,16.8192,
2951,69.5186,2.0266,16.8192,3.3307e-16,16.8192,
2952,69.5186,2.0274,16.8192,3.3307e-16,16.8192,
2953,69.5186,2.0281,16.8192,3.3307e-16,16.8192,
2954,69.5186,2.0288,16.8192,3.3307e-16,16.8192,
2955,69.5186,2.0295,16.8192,3.3307e-16,16.8192,
2956,69.5186,2.0302,16.8192,3.3307e-16,16.8192,
2957,69.5186,2.0309,16.8192,3.3307e-16,16.8192,
2958,69.5186,2.0317,16.8192,3.3307e-16,16.8192,
2959,69.5186,2.0324,16.8192,3.3307e-16,16.8192,
2960,69.5186,2.033,16.8192,3.3307e-16,16.8192,
2961,69.5186,2.0338,16.8192,3.3307e-16,16.8192,
2962,69.5186,2.0345,16.8192,3.3307e-16,16.8192,
2963,69.5186,2.0352,16.8192,3.3307e-16,16.8192,
2964,69.5186,2.0359,16.8192,3.3307e-16,16.8192,
2965,69.5186,2.0367,16.8192,3.3307e-16,16.8192,
2966,69.5186,2.0376,16.8192,3.3307e-16,16.8192,
2967,69.5186,2.0385,16.8192,3.3307e-16,16.8192,
2968,69.5186,2.0395,16.8192,3.3307e-16,16.8192,
2969,69.5186,2.0406,16.8192,3.3307e-16,16.8192,
2970,69.5186,2.0415,16.8192,3.3307e-16,16.8192,
2971,69.5186,2.0425,16.8192,3.3307e-16,16.8192,
2972,69.5186,2.0436,16.8192,3.3307e-16,16.8192,
2973,69.5186,2.0445,16.8192,3.3307e-16,16.8192,
2974,69.5186,2.0454,16.8192,3.3307e-16,16.8192,
2975,69.5186,2.0463,16.8192,3.3307e-16,16.8192,
2976,69.5186,2.0472,16.8192,3.3307e-16,16.8192,
2977,69.5186,2.0481,16.8192,3.3307e-16,16.8192,
2978,69.5186,2.049,16.8192,3.3307e-16,16.8192,
2979,69.5186,2.0499,16.8192,3.3307e-16,16.8192,
2980,69.5186,2.0507,16.8192,3.3307e-16,16.8192,
2981,69.5186,2.0516,16.8192,3.3307e-16,16.8192,
2982,69.5186,2.0525,16.8192,3.3307e-16,16.8192,
2983,69.5186,2.0535,16.8192,3.3307e-16,16.8192,
2984,69.5186,2.0544,16.8192,3.3307e-16,16.8192,
2985,69.5186,2.0553,16.8192,3.3307e-16,16.8192,
2986,69.5186,2.0562,16.8192,3.3307e-16,16.8192,
2987,69.5186,2.0573,16.8192,3.3307e-16,16.8192,
2988,69.5186,2.0581,16.8192,3.3307e-16,16.8192,
2989,69.5186,2.0593,16.8192,3.3307e-16,16.8192,
2990,69.5186,2.0602,16.8192,3.3307e-16,16.8192,
2991,69.5186,2.0611,16.8192,3.3307e-16,16.8192,
2992,69.5186,2.062,16.8192,3.3307e-16,16.8192,
2993,69.5186,2.0629,16.8192,3.3307e-16,16.8192,
2994,69.5186,2.0637,16.8192,3.3307e-16,16.8192,
2995,69.5186,2.0647,16.8192,3.3307e-16,16.8192,
2996,69.5186,2.0655,16.8192,3.3307e-16,16.8192,
2997,69.5186,2.0664,16.8192,3.3307e-16,16.8192,
2998,69.5186,2.0676,16.8192,3.3307e-16,16.8192,
2999,69.5186,2.0685,16.8192,3.3307e-16,16.8192,
3000,69.5186,2.0693,16.8192,3.3307e-16,16.8192,
3001,69.5186,2.07,16.8192,3.3307e-16,16.8192,
3002,69.5186,2.0708,16.8192,3.3307e-16,16.8192,
3003,69.5186,2.0716,16.8192,3.3307e-16,16.8192,
3004,69.5186,2.0723,16.8192,3.3307e-16,16.8192,
3005,69.5186,2.073,16.8192,3.3307e-16,16.8192,
3006,69.5186,2.0737,16.8192,3.3307e-16,16.8192,
3007,69.5186,2.0744,16.8192,3.3307e-16,16.8192,
3008,69.5186,2.0751,16.8192,3.3307e-16,16.8192,
3009,69.5186,2.0759,16.8192,3.3307e-16,16.8192,
3010,69.5186,2.0766,16.8192,3.3307e-16,16.8192,
3011,69.5186,2.0772,16.8192,3.3307e-16,16.8192,
3012,69.5186,2.0779,16.8192,3.3307e-16,16.8192,
3013,69.5186,2.0785,16.8192,3.3307e-16,16.8192,
3014,69.5186,2.0791,16.8192,3.3307e-16,16.8192,
3015,69.5186,2.0799,16.8192,3.3307e-16,16.8192,
3016,69.5186,2.0805,16.8192,3.3307e-16,16.8192,
3017,69.5186,2.0812,16.8192,3.3307e-16,16.8192,
3018,69.5186,2.0818,16.8192,3.3307e-16,16.8192,
3019,69.5186,2.0824,16.8192,3.3307e-16,16.8192,
3020,69.5186,2.083,16.8192,3.3307e-16,16.8192,
3021,69.5186,2.0838,16.8192,3.3307e-16,16.8192,
3022,69.5186,2.0844,16.8192,3.3307e-16,16.8192,
3023,69.5186,2.085,16.8192,3.3307e-16,16.8192,
3024,69.5186,2.0858,16.8192,3.3307e-16,16.8192,
3025,69.5186,2.0865,16.8192,3.3307e-16,16.8192,
3026,69.5186,2.0871,16.8192,3.3307e-16,16.8192,
3027,69.5186,2.0878,16.8192,3.3307e-16,16.8192,
3028,69.5186,2.0884,16.8192,3.3307e-16,16.8192,
3029,69.5186,2.089,16.8192,3.3307e-16,16.8192,
3030,69.5186,2.0898,16.8192,3.3307e-16,16.8192,
3031,69.5186,2.0906,16.8192,3.3307e-16,16.8192,
3032,69.5186,2.0913,16.8192,3.3307e-16,16.8192,
3033,69.5186,2.0919,16.8192,3.3307e-16,16.8192,
3034,69.5186,2.093,16.8192,3.3307e-16,16.8192,
3035,69.5186,2.0939,16.8192,3.3307e-16,16.8192,
3036,69.5186,2.0948,16.8192,3.3307e-16,16.8192,
3037,69.5186,2.0957,16.8192,3.3307e-16,16.8192,
3038,69.5186,2.0967,16.8192,3.3307e-16,16.8192,
3039,69.5186,2.0977,16.8192,3.3307e-16,16.8192,
3040,69.5186,2.0986,16.8192,3.3307e-16,16.8192,
3041,69.5186,2.0994,16.8192,3.3307e-16,16.8192,
3042,69.5186,2.1003,16.8192,3.3307e-16,16.8192,
3043,69.5186,2.1011,16.8192,3.3307e-16,16.8192,
3044,69.5186,2.102,16.8192,3.3307e-16,16.8192,
3045,69.5186,2.1029,16.8192,3.3307e-16,16.8192,
3046,69.5186,2.1038,16.8192,3.3307e-16,16.8192,
3047,69.5186,2.1046,16.8192,3.3307e-16,16.8192,
3048,69.5186,2.1055,16.8192,3.3307e-16,16.8192,
3049,69.5186,2.1064,16.8192,3.3307e-16,16.8192,
3050,69.5186,2.1074,16.8192,3.3307e-16,16.8192,
3051,69.5186,2.1083,16.8192,3.3307e-16,16.8192,
3052,69.5186,2.1093,16.8192,3.3307e-16,16.8192,
3053,69.5186,2.1102,16.8192,3.3307e-16,16.8192,
3054,69.5186,2.1112,16.8192,3.3307e-16,16.8192,
3055,69.5186,2.112,16.8192,3.3307e-16,16.8192,
3056,69.5186,2.113,16.8192,3.3307e-16,16.8192,
3057,69.5186,2.1139,16.8192,3.3307e-16,16.8192,
3058,69.5186,2.1149,16.8192,3.3307e-16,16.8192,
3059,69.5186,2.1158,16.8192,3.3307e-16,16.8192,
3060,69.5186,2.1167,16.8192,3.3307e-16,16.8192,
3061,69.5186,2.1175,16.8192,3.3307e-16,16.8192,
3062,69.5186,2.1184,16.8192,3.3307e-16,16.8192,
3063,69.5186,2.1194,16.8192,3.3307e-16,16.8192,
3064,69.5186,2.1202,16.8192,3.3307e-16,16.8192,
3065,69.5186,2.1209,16.8192,3.3307e-16,16.8192,
3066,69.5186,2.1217,16.8192,3.3307e-16,16.8192,
3067,69.5186,2.1226,16.8192,3.3307e-16,16.8192,
3068,69.5186,2.1235,16.8192,3.3307e-16,16.8192,
3069,69.5186,2.1244,16.8192,3.3307e-16,16.8192,
3070,69.5186,2.1253,16.8192,3.3307e-16,16.8192,
3071,69.5186,2.1262,16.8192,3.3307e-16,16.8192,
3072,69.5186,2.127,16.8192,3.3307e-16,16.8192,
3073,69.5186,2.1277,16.8192,3.3307e-16,16.8192,
3074,69.5186,2.1284,16.8192,3.3307e-16,16.8192,
3075,69.5186,2.1291,16.8192,3.3307e-16,16.8192,
3076,69.5186,2.1298,16.8192,3.3307e-16,16.8192,
3077,69.5186,2.1307,16.8192,3.3307e-16,16.8192,
3078,69.5186,2.1313,16.8192,3.3307e-16,16.8192,
3079,69.5186,2.132,16.8192,3.3307e-16,16.8192,
3080,69.5186,2.1327,16.8192,3.3307e-16,16.8192,
3081,69.5186,2.1334,16.8192,3.3307e-16,16.8192,
3082,69.5186,2.1341,16.8192,3.3307e-16,16.8192,
3083,69.5186,2.1347,16.8192,3.3307e-16,16.8192,
3084,69.5186,2.1354,16.8192,3.3307e-16,16.8192,
3085,69.5186,2.136,16.8192,3.3307e-16,16.8192,
3086,69.5186,2.1366,16.8192,3.3307e-16,16.8192,
3087,69.5186,2.1373,16.8192,3.3307e-16,16.8192,
3088,69.5186,2.1379,16.8192,3.3307e-16,16.8192,
3089,69.5186,2.1386,16.8192,3.3307e-16,16.8192,
3090,69.5186,2.1392,16.8192,3.3307e-16,16.8192,
3091,69.5186,2.1399,16.8192,3.3307e-16,16.8192,
3092,69.5186,2.1407,16.8192,3.3307e-16,16.8192,
3093,69.5186,2.1414,16.8192,3.3307e-16,16.8192,
3094,69.5186,2.1421,16.8192,3.3307e-16,16.8192,
3095,69.5186,2.1429,16.8192,3.3307e-16,16.8192,
3096,69.5186,2.1436,16.8192,3.3307e-16,16.8192,
3097,69.5186,2.1442,16.8192,3.3307e-16,16.8192,
3098,69.5186,2.1448,16.8192,3.3307e-16,16.8192,
3099,69.5186,2.1455,16.8192,3.3307e-16,16.8192,
3100,69.5186,2.1462,16.8192,3.3307e-16,16.8192,
3101,69.5186,2.1468,16.8192,3.3307e-16,16.8192,
3102,69.5186,2.1475,16.8192,3.3307e-16,16.8192,
3103,69.5186,2.1481,16.8192,3.3307e-16,16.8192,
3104,69.5186,2.1488,16.8192,3.3307e-16,16.8192,
3105,69.5186,2.1494,16.8192,3.3307e-16,16.8192,
3106,69.5186,2.15,16.8192,3.3307e-16,16.8192,
3107,69.5186,2.1507,16.8192,3.3307e-16,16.8192,
3108,69.5186,2.1514,16.8192,3.3307e-16,16.8192,
3109,69.5186,2.1521,16.8192,3.3307e-16,16.8192,
3110,69.5186,2.1527,16.8192,3.3307e-16,16.8192,
3111,69.5186,2.1533,16.8192,3.3307e-16,16.8192,
3112,69.5186,2.154,16.8192,3.3307e-16,16.8192,
3113,69.5186,2.1546,16.8192,3.3307e-16,16.8192,
3114,69.5186,2.1553,16.8192,3.3307e-16,16.8192,
3115,69.5186,2.1559,16.8192,3.3307e-16,16.8192,
3116,69.5186,2.1566,16.8192,3.3307e-16,16.8192,
3117,69.5186,2.1573,16.8192,3.3307e-16,16.8192,
3118,69.5186,2.1579,16.8192,3.3307e-16,16.8192,
3119,69.5186,2.1589,16.8192,3.3307e-16,16.8192,
3120,69.5186,2.1595,16.8192,3.3307e-16,16.8192,
3121,69.5186,2.1602,16.8192,3.3307e-16,16.8192,
3122,69.5186,2.1608,16.8192,3.3307e-16,16.8192,
3123,69.5186,2.1614,16.8192,3.3307e-16,16.8192,
3124,69.5186,2.1622,16.8192,3.3307e-16,16.8192,
3125,69.5186,2.1628,16.8192,3.3307e-16,16.8192,
3126,69.5186,2.1635,16.8192,3.3307e-16,16.8192,
3127,69.5186,2.1642,16.8192,3.3307e-16,16.8192,
3128,69.5186,2.1649,16.8192,3.3307e-16,16.8192,
3129,69.5186,2.1655,16.8192,3.3307e-16,16.8192,
3130,69.5186,2.1663,16.8192,3.3307e-16,16.8192,
3131,69.5186,2.1669,16.8192,3.3307e-16,16.8192,
3132,69.5186,2.1676,16.8192,3.3307e-16,16.8192,
3133,69.5186,2.1682,16.8192,3.3307e-16,16.8192,
3134,69.5186,2.1688,16.8192,3.3307e-16,16.8192,
3135,69.5186,2.1697,16.8192,3.3307e-16,16.8192,
3136,69.5186,2.1703,16.8192,3.3307e-16,16.8192,
3137,69.5186,2.171,16.8192,3.3307e-16,16.8192,
3138,69.5186,2.1716,16.8192,3.3307e-16,16.8192,
3139,69.5186,2.1723,16.8192,3.3307e-16,16.8192,
3140,69.5186,2.173,16.8192,3.3307e-16,16.8192,
3141,69.5186,2.1738,16.8192,3.3307e-16,16.8192,
3142,69.5186,2.1745,16.8192,3.3307e-16,16.8192,
3143,69.5186,2.1754,16.8192,3.3307e-16,16.8192,
3144,69.5186,2.1761,16.8192,3.3307e-16,16.8192,
3145,69.5186,2.1768,16.8192,3.3307e-16,16.8192,
3146,69.5186,2.1774,16.8192,3.3307e-16,16.8192,
3147,69.5186,2.178,16.8192,3.3307e-16,16.8192,
3148,69.5186,2.1787,16.8192,3.3307e-16,16.8192,
3149,69.5186,2.1793,16.8192,3.3307e-16,16.8192,
3150,69.5186,2.18,16.8192,3.3307e-16,16.8192,
3151,69.5186,2.1806,16.8192,3.3307e-16,16.8192,
3152,69.5186,2.1813,16.8192,3.3307e-16,16.8192,
3153,69.5186,2.1819,16.8192,3.3307e-16,16.8192,
3154,69.5186,2.1825,16.8192,3.3307e-16,16.8192,
3155,69.5186,2.1833,16.8192,3.3307e-16,16.8192,
3156,69.5186,2.1841,16.8192,3.3307e-16,16.8192,
3157,69.5186,2.1847,16.8192,3.3307e-16,16.8192,
3158,69.5186,2.1854,16.8192,3.3307e-16,16.8192,
3159,69.5186,2.186,16.8192,3.3307e-16,16.8192,
3160,69.5186,2.1867,16.8192,3.3307e-16,16.8192,
3161,69.5186,2.1873,16.8192,3.3307e-16,16.8192,
3162,69.5186,2.1879,16.8192,3.3307e-16,16.8192,
3163,69.5186,2.1885,16.8192,3.3307e-16,16.8192,
3164,69.5186,2.1892,16.8192,3.3307e-16,16.8192,
3165,69.5186,2.1898,16.8192,3.3307e-16,16.8192,
3166,69.5186,2.1906,16.8192,3.3307e-16,16.8192,
3167,69.5186,2.1912,16.8192,3.3307e-16,16.8192,
3168,69.5186,2.1919,16.8192,3.3307e-16,16.8192,
3169,69.5186,2.1928,16.8192,3.3307e-16,16.8192,
3170,69.5186,2.1934,16.8192,3.3307e-16,16.8192,
3171,69.5186,2.1942,16.8192,3.3307e-16,16.8192,
3172,69.5186,2.1947,16.8192,3.3307e-16,16.8192,
3173,69.5186,2.1954,16.8192,3.3307e-16,16.8192,
3174,69.5186,2.1962,16.8192,3.3307e-16,16.8192,
3175,69.5186,2.1968,16.8192,3.3307e-16,16.8192,
3176,69.5186,2.1974,16.8192,3.3307e-16,16.8192,
3177,69.5186,2.1981,16.8192,3.3307e-16,16.8192,
3178,69.5186,2.1987,16.8192,3.3307e-16,16.8192,
3179,69.5186,2.1993,16.8192,3.3307e-16,16.8192,
3180,69.5186,2.2,16.8192,3.3307e-16,16.8192,
3181,69.5186,2.2006,16.8192,3.3307e-16,16.8192,
3182,69.5186,2.2012,16.8192,3.3307e-16,16.8192,
3183,69.5186,2.2019,16.8192,3.3307e-16,16.8192,
3184,69.5186,2.2025,16.8192,3.3307e-16,16.8192,
3185,69.5186,2.2031,16.8192,3.3307e-16,16.8192,
3186,69.5186,2.2037,16.8192,3.3307e-16,16.8192,
3187,69.5186,2.2044,16.8192,3.3307e-16,16.8192,
3188,69.5186,2.205,16.8192,3.3307e-16,16.8192,
3189,69.5186,2.2056,16.8192,3.3307e-16,16.8192,
3190,69.5186,2.2064,16.8192,3.3307e-16,16.8192,
3191,69.5186,2.2072,16.8192,3.3307e-16,16.8192,
3192,69.5186,2.2078,16.8192,3.3307e-16,16.8192,
3193,69.5186,2.2086,16.8192,3.3307e-16,16.8192,
3194,69.5186,2.2095,16.8192,3.3307e-16,16.8192,
3195,69.5186,2.2102,16.8192,3.3307e-16,16.8192,
3196,69.5186,2.2108,16.8192,3.3307e-16,16.8192,
3197,69.5186,2.2115,16.8192,3.3307e-16,16.8192,
3198,69.5186,2.2121,16.8192,3.3307e-16,16.8192,
3199,69.5186,2.2127,16.8192,3.3307e-16,16.8192,
3200,69.5186,2.2134,16.8192,3.3307e-16,16.8192,
3201,69.5186,2.214,16.8192,3.3307e-16,16.8192,
3202,69.5186,2.2146,16.8192,3.3307e-16,16.8192,
3203,69.5186,2.2153,16.8192,3.3307e-16,16.8192,
3204,69.5186,2.216,16.8192,3.3307e-16,16.8192,
3205,69.5186,2.2166,16.8192,3.3307e-16,16.8192,
3206,69.5186,2.2173,16.8192,3.3307e-16,16.8192,
3207,69.5186,2.2181,16.8192,3.3307e-16,16.8192,
3208,69.5186,2.2187,16.8192,3.3307e-16,16.8192,
3209,69.5186,2.2194,16.8192,3.3307e-16,16.8192,
3210,69.5186,2.22,16.8192,3.3307e-16,16.8192,
3211,69.5186,2.2206,16.8192,3.3307e-16,16.8192,
3212,69.5186,2.2212,16.8192,3.3307e-16,16.8192,
3213,69.5186,2.2219,16.8192,3.3307e-16,16.8192,
3214,69.5186,2.2225,16.8192,3.3307e-16,16.8192,
3215,69.5186,2.2232,16.8192,3.3307e-16,16.8192,
3216,69.5186,2.224,16.8192,3.3307e-16,16.8192,
3217,69.5186,2.2252,16.8192,3.3307e-16,16.8192,
3218,69.5186,2.226,16.8192,3.3307e-16,16.8192,
3219,69.5186,2.2266,16.8192,3.3307e-16,16.8192,
3220,69.5186,2.2273,16.8192,3.3307e-16,16.8192,
3221,69.5186,2.228,16.8192,3.3307e-16,16.8192,
3222,69.5186,2.2287,16.8192,3.3307e-16,16.8192,
3223,69.5186,2.2294,16.8192,3.3307e-16,16.8192,
3224,69.5186,2.23,16.8192,3.3307e-16,16.8192,
3225,69.5186,2.2306,16.8192,3.3307e-16,16.8192,
3226,69.5186,2.2315,16.8192,3.3307e-16,16.8192,
3227,69.5186,2.2322,16.8192,3.3307e-16,16.8192,
3228,69.5186,2.2328,16.8192,3.3307e-16,16.8192,
3229,69.5186,2.2335,16.8192,3.3307e-16,16.8192,
3230,69.5186,2.2343,16.8192,3.3307e-16,16.8192,
3231,69.5186,2.2349,16.8192,3.3307e-16,16.8192,
3232,69.5186,2.2355,16.8192,3.3307e-16,16.8192,
3233,69.5186,2.2362,16.8192,3.3307e-16,16.8192,
3234,69.5186,2.2368,16.8192,3.3307e-16,16.8192,
3235,69.5186,2.2374,16.8192,3.3307e-16,16.8192,
3236,69.5186,2.2381,16.8192,3.3307e-16,16.8192,
3237,69.5186,2.2387,16.8192,3.3307e-16,16.8192,
3238,69.5186,2.2394,16.8192,3.3307e-16,16.8192,
3239,69.5186,2.2402,16.8192,3.3307e-16,16.8192,
3240,69.5186,2.2409,16.8192,3.3307e-16,16.8192,
3241,69.5186,2.2415,16.8192,3.3307e-16,16.8192,
3242,69.5186,2.2423,16.8192,3.3307e-16,16.8192,
3243,69.5186,2.243,16.8192,3.3307e-16,16.8192,
3244,69.5186,2.2436,16.8192,3.3307e-16,16.8192,
3245,69.5186,2.2442,16.8192,3.3307e-16,16.8192,
3246,69.5186,2.2449,16.8192,3.3307e-16,16.8192,
3247,69.5186,2.2455,16.8192,3.3307e-16,16.8192,
3248,69.5186,2.2462,16.8192,3.3307e-16,16.8192,
3249,69.5186,2.2469,16.8192,3.3307e-16,16.8192,
3250,69.5186,2.2475,16.8192,3.3307e-16,16.8192,
3251,69.5186,2.2482,16.8192,3.3307e-16,16.8192,
3252,69.5186,2.2488,16.8192,3.3307e-16,16.8192,
3253,69.5186,2.2494,16.8192,3.3307e-16,16.8192,
3254,69.5186,2.2501,16.8192,3.3307e-16,16.8192,
3255,69.5186,2.2508,16.8192,3.3307e-16,16.8192,
3256,69.5186,2.2515,16.8192,3.3307e-16,16.8192,
3257,69.5186,2.2521,16.8192,3.3307e-16,16.8192,
3258,69.5186,2.2527,16.8192,3.3307e-16,16.8192,
3259,69.5186,2.2534,16.8192,3.3307e-16,16.8192,
3260,69.5186,2.254,16.8192,3.3307e-16,16.8192,
3261,69.5186,2.2546,16.8192,3.3307e-16,16.8192,
3262,69.5186,2.2552,16.8192,3.3307e-16,16.8192,
3263,69.5186,2.256,16.8192,3.3307e-16,16.8192,
3264,69.5186,2.2566,16.8192,3.3307e-16,16.8192,
3265,69.5186,2.2573,16.8192,3.3307e-16,16.8192,
3266,69.5186,2.258,16.8192,3.3307e-16,16.8192,
3267,69.5186,2.2586,16.8192,3.3307e-16,16.8192,
3268,69.5186,2.2594,16.8192,3.3307e-16,16.8192,
3269,69.5186,2.2601,16.8192,3.3307e-16,16.8192,
3270,69.5186,2.2608,16.8192,3.3307e-16,16.8192,
3271,69.5186,2.2614,16.8192,3.3307e-16,16.8192,
3272,69.5186,2.2621,16.8192,3.3307e-16,16.8192,
3273,69.5186,2.2628,16.8192,3.3307e-16,16.8192,
3274,69.5186,2.2634,16.8192,3.3307e-16,16.8192,
3275,69.5186,2.2641,16.8192,3.3307e-16,16.8192,
3276,69.5186,2.2648,16.8192,3.3307e-16,16.8192,
3277,69.5186,2.2654,16.8192,3.3307e-16,16.8192,
3278,69.5186,2.266,16.8192,3.3307e-16,16.8192,
3279,69.5186,2.2666,16.8192,3.3307e-16,16.8192,
3280,69.5186,2.2672,16.8192,3.3307e-16,16.8192,
3281,69.5186,2.2679,16.8192,3.3307e-16,16.8192,
3282,69.5186,2.2685,16.8192,3.3307e-16,16.8192,
3283,69.5186,2.2691,16.8192,3.3307e-16,16.8192,
3284,69.5186,2.2697,16.8192,3.3307e-16,16.8192,
3285,69.5186,2.2703,16.8192,3.3307e-16,16.8192,
3286,69.5186,2.271,16.8192,3.3307e-16,16.8192,
3287,69.5186,2.2716,16.8192,3.3307e-16,16.8192,
3288,69.5186,2.2723,16.8192,3.3307e-16,16.8192,
3289,69.5186,2.2732,16.8192,3.3307e-16,16.8192,
3290,69.5186,2.2739,16.8192,3.3307e-16,16.8192,
3291,69.5186,2.2745,16.8192,3.3307e-16,16.8192,
3292,69.5186,2.2751,16.8192,3.3307e-16,16.8192,
3293,69.5186,2.2758,16.8192,3.3307e-16,16.8192,
3294,69.5186,2.2766,16.8192,3.3307e-16,16.8192,
3295,69.5186,2.2772,16.8192,3.3307e-16,16.8192,
3296,69.5186,2.2779,16.8192,3.3307e-16,16.8192,
3297,69.5186,2.2785,16.8192,3.3307e-16,16.8192,
3298,69.5186,2.2791,16.8192,3.3307e-16,16.8192,
3299,69.5186,2.2797,16.8192,3.3307e-16,16.8192,
3300,69.5186,2.2803,16.8192,3.3307e-16,16.8192,
3301,69.5186,2.281,16.8192,3.3307e-16,16.8192,
3302,69.5186,2.2816,16.8192,3.3307e-16,16.8192,
3303,69.5186,2.2823,16.8192,3.3307e-16,16.8192,
3304,69.5186,2.283,16.8192,3.3307e-16,16.8192,
3305,69.5186,2.2837,16.8192,3.3307e-16,16.8192,
3306,69.5186,2.2843,16.8192,3.3307e-16,16.8192,
3307,69.5186,2.285,16.8192,3.3307e-16,16.8192,
3308,69.5186,2.2857,16.8192,3.3307e-16,16.8192,
3309,69.5186,2.2862,16.8192,3.3307e-16,16.8192,
3310,69.5186,2.2869,16.8192,3.3307e-16,16.8192,
3311,69.5186,2.2875,16.8192,3.3307e-16,16.8192,
3312,69.5186,2.2881,16.8192,3.3307e-16,16.8192,
3313,69.5186,2.2887,16.8192,3.3307e-16,16.8192,
3314,69.5186,2.2893,16.8192,3.3307e-16,16.8192,
3315,69.5186,2.29,16.8192,3.3307e-16,16.8192,
3316,69.5186,2.2907,16.8192,3.3307e-16,16.8192,
3317,69.5186,2.2913,16.8192,3.3307e-16,16.8192,
3318,69.5186,2.2923,16.8192,3.3307e-16,16.8192,
3319,69.5186,2.2932,16.8192,3.3307e-16,16.8192,
3320,69.5186,2.294,16.8192,3.3307e-16,16.8192,
3321,69.5186,2.2947,16.8192,3.3307e-16,16.8192,
3322,69.5186,2.2953,16.8192,3.3307e-16,16.8192,
3323,69.5186,2.2959,16.8192,3.3307e-16,16.8192,
3324,69.5186,2.2965,16.8192,3.3307e-16,16.8192,
3325,69.5186,2.2972,16.8192,3.3307e-16,16.8192,
3326,69.5186,2.2978,16.8192,3.3307e-16,16.8192,
3327,69.5186,2.2985,16.8192,3.3307e-16,16.8192,
3328,69.5186,2.2991,16.8192,3.3307e-16,16.8192,
3329,69.5186,2.2999,16.8192,3.3307e-16,16.8192,
3330,69.5186,2.3005,16.8192,3.3307e-16,16.8192,
3331,69.5186,2.3011,16.8192,3.3307e-16,16.8192,
3332,69.5186,2.3018,16.8192,3.3307e-16,16.8192,
3333,69.5186,2.3024,16.8192,3.3307e-16,16.8192,
3334,69.5186,2.303,16.8192,3.3307e-16,16.8192,
3335,69.5186,2.3037,16.8192,3.3307e-16,16.8192,
3336,69.5186,2.3043,16.8192,3.3307e-16,16.8192,
3337,69.5186,2.305,16.8192,3.3307e-16,16.8192,
3338,69.5186,2.3057,16.8192,3.3307e-16,16.8192,
3339,69.5186,2.3064,16.8192,3.3307e-16,16.8192,
3340,69.5186,2.3072,16.8192,3.3307e-16,16.8192,
3341,69.5186,2.3078,16.8192,3.3307e-16,16.8192,
3342,69.5186,2.3084,16.8192,3.3307e-16,16.8192,
3343,69.5186,2.3094,16.8192,3.3307e-16,16.8192,
3344,69.5186,2.31,16.8192,3.3307e-16,16.8192,
3345,69.5186,2.3107,16.8192,3.3307e-16,16.8192,
3346,69.5186,2.3113,16.8192,3.3307e-16,16.8192,
3347,69.5186,2.312,16.8192,3.3307e-16,16.8192,
3348,69.5186,2.3127,16.8192,3.3307e-16,16.8192,
3349,69.5186,2.3132,16.8192,3.3307e-16,16.8192,
3350,69.5186,2.314,16.8192,3.3307e-16,16.8192,
3351,69.5186,2.3147,16.8192,3.3307e-16,16.8192,
3352,69.5186,2.3153,16.8192,3.3307e-16,16.8192,
3353,69.5186,2.316,16.8192,3.3307e-16,16.8192,
3354,69.5186,2.3167,16.8192,3.3307e-16,16.8192,
3355,69.5186,2.3173,16.8192,3.3307e-16,16.8192,
3356,69.5186,2.3179,16.8192,3.3307e-16,16.8192,
3357,69.5186,2.3186,16.8192,3.3307e-16,16.8192,
3358,69.5186,2.3192,16.8192,3.3307e-16,16.8192,
3359,69.5186,2.3199,16.8192,3.3307e-16,16.8192,
3360,69.5186,2.3206,16.8192,3.3307e-16,16.8192,
3361,69.5186,2.3212,16.8192,3.3307e-16,16.8192,
3362,69.5186,2.3218,16.8192,3.3307e-16,16.8192,
3363,69.5186,2.3225,16.8192,3.3307e-16,16.8192,
3364,69.5186,2.3232,16.8192,3.3307e-16,16.8192,
