"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4729,167.0232,33.4939,30.3595,4.4409e-16,30.3595,
4730,167.0232,33.5021,30.3595,4.4409e-16,30.3595,
4731,167.0232,33.5096,30.3595,4.4409e-16,30.3595,
4732,167.0232,33.5173,30.3595,4.4409e-16,30.3595,
4733,167.0232,33.5248,30.3595,4.4409e-16,30.3595,
4734,167.0232,33.5312,30.3595,4.4409e-16,30.3595,
4735,167.0232,33.538,30.3595,4.4409e-16,30.3595,
4736,167.0232,33.5458,30.3595,4.4409e-16,30.3595,
4737,167.0232,33.5517,30.3595,4.4409e-16,30.3595,
4738,167.0232,33.5588,30.3595,4.4409e-16,30.3595,
4739,167.0232,33.5671,30.3595,4.4409e-16,30.3595,
4740,167.0232,33.5728,30.3595,4.4409e-16,30.3595,
4741,167.0232,33.5788,30.3595,4.4409e-16,30.3595,
4742,167.0232,33.5846,30.3595,4.4409e-16,30.3595,
4743,167.0232,33.5909,30.3595,4.4409e-16,30.3595,
4744,167.0232,33.5968,30.3595,4.4409e-16,30.3595,
4745,167.0232,33.6054,30.3595,4.4409e-16,30.3595,
4746,167.0232,33.6135,30.3595,4.4409e-16,30.3595,
4747,167.0232,33.6211,30.3595,4.4409e-16,30.3595,
4748,167.0232,33.6284,30.3595,4.4409e-16,30.3595,
4749,167.0232,33.6368,30.3595,4.4409e-16,30.3595,
4750,167.0232,33.6508,30.3595,4.4409e-16,30.3595,
4751,167.0232,33.6592,30.3595,4.4409e-16,30.3595,
4752,167.0232,33.6681,30.3595,4.4409e-16,30.3595,
4753,167.0232,33.6764,30.3595,4.4409e-16,30.3595,
4754,167.0232,33.6843,30.3595,4.4409e-16,30.3595,
4755,167.0232,33.6928,30.3595,4.4409e-16,30.3595,
4756,167.0232,33.7015,30.3595,4.4409e-16,30.3595,
4757,167.0232,33.708,30.3595,4.4409e-16,30.3595,
4758,167.0232,33.7138,30.3595,4.4409e-16,30.3595,
4759,167.0232,33.7195,30.3595,4.4409e-16,30.3595,
4760,167.0232,33.7253,30.3595,4.4409e-16,30.3595,
4761,167.0232,33.7311,30.3595,4.4409e-16,30.3595,
4762,167.0232,33.7373,30.3595,4.4409e-16,30.3595,
4763,167.0232,33.7443,30.3595,4.4409e-16,30.3595,
4764,167.0232,33.7514,30.3595,4.4409e-16,30.3595,
4765,167.0232,33.7579,30.3595,4.4409e-16,30.3595,
4766,167.0232,33.764,30.3595,4.4409e-16,30.3595,
4767,167.0232,33.7696,30.3595,4.4409e-16,30.3595,
4768,167.0232,33.7758,30.3595,4.4409e-16,30.3595,
4769,167.0232,33.7822,30.3595,4.4409e-16,30.3595,
4770,167.0232,33.7904,30.3595,4.4409e-16,30.3595,
4771,167.0232,33.7989,30.3595,4.4409e-16,30.3595,
4772,167.0232,33.8075,30.3595,4.4409e-16,30.3595,
4773,167.0232,33.816,30.3595,4.4409e-16,30.3595,
4774,167.0232,33.822,30.3595,4.4409e-16,30.3595,
4775,167.0232,33.828,30.3595,4.4409e-16,30.3595,
4776,167.0232,33.8338,30.3595,4.4409e-16,30.3595,
4777,167.0232,33.8411,30.3595,4.4409e-16,30.3595,
4778,167.0232,33.847,30.3595,4.4409e-16,30.3595,
4779,167.0232,33.8547,30.3595,4.4409e-16,30.3595,
4780,167.0232,33.8615,30.3595,4.4409e-16,30.3595,
4781,167.0232,33.8679,30.3595,4.4409e-16,30.3595,
4782,167.0232,33.8742,30.3595,4.4409e-16,30.3595,
4783,167.0232,33.8808,30.3595,4.4409e-16,30.3595,
4784,167.0232,33.8892,30.3595,4.4409e-16,30.3595,
4785,167.0232,33.8967,30.3595,4.4409e-16,30.3595,
4786,167.0232,33.9028,30.3595,4.4409e-16,30.3595,
4787,167.0232,33.9087,30.3595,4.4409e-16,30.3595,
4788,167.0232,33.9145,30.3595,4.4409e-16,30.3595,
4789,167.0232,33.922,30.3595,4.4409e-16,30.3595,
4790,167.0232,33.9298,30.3595,4.4409e-16,30.3595,
4791,167.0232,33.9354,30.3595,4.4409e-16,30.3595,
4792,167.0232,33.9433,30.3595,4.4409e-16,30.3595,
4793,167.0232,33.9509,30.3595,4.4409e-16,30.3595,
4794,167.0232,33.9585,30.3595,4.4409e-16,30.3595,
4795,167.0232,33.9668,30.3595,4.4409e-16,30.3595,
4796,167.0232,33.9737,30.3595,4.4409e-16,30.3595,
4797,167.0232,33.9796,30.3595,4.4409e-16,30.3595,
4798,167.0232,33.9873,30.3595,4.4409e-16,30.3595,
4799,167.0232,33.9945,30.3595,4.4409e-16,30.3595,
4800,167.0232,34.001,30.3595,4.4409e-16,30.3595,
4801,167.0232,34.0069,30.3595,4.4409e-16,30.3595,
4802,167.0232,34.013,30.3595,4.4409e-16,30.3595,
4803,167.0232,34.0191,30.3595,4.4409e-16,30.3595,
4804,167.0232,34.0259,30.3595,4.4409e-16,30.3595,
4805,167.0232,34.0326,30.3595,4.4409e-16,30.3595,
4806,167.0232,34.0393,30.3595,4.4409e-16,30.3595,
4807,167.0232,34.0479,30.3595,4.4409e-16,30.3595,
4808,167.0232,34.0538,30.3595,4.4409e-16,30.3595,
4809,167.0232,34.0613,30.3595,4.4409e-16,30.3595,
4810,167.0232,34.0681,30.3595,4.4409e-16,30.3595,
4811,167.0232,34.0743,30.3595,4.4409e-16,30.3595,
4812,167.0232,34.0803,30.3595,4.4409e-16,30.3595,
4813,167.0232,34.0861,30.3595,4.4409e-16,30.3595,
4814,167.0232,34.0922,30.3595,4.4409e-16,30.3595,
4815,167.0232,34.098,30.3595,4.4409e-16,30.3595,
4816,167.0232,34.104,30.3595,4.4409e-16,30.3595,
4817,167.0232,34.1101,30.3595,4.4409e-16,30.3595,
4818,167.0232,34.118,30.3595,4.4409e-16,30.3595,
4819,167.0232,34.1258,30.3595,4.4409e-16,30.3595,
4820,167.0232,34.1336,30.3595,4.4409e-16,30.3595,
4821,167.0232,34.1398,30.3595,4.4409e-16,30.3595,
4822,167.0232,34.1463,30.3595,4.4409e-16,30.3595,
4823,167.0232,34.1532,30.3595,4.4409e-16,30.3595,
4824,167.0232,34.1602,30.3595,4.4409e-16,30.3595,
4825,167.0232,34.1681,30.3595,4.4409e-16,30.3595,
4826,167.0232,34.1763,30.3595,4.4409e-16,30.3595,
4827,167.0232,34.1834,30.3595,4.4409e-16,30.3595,
4828,167.0232,34.1899,30.3595,4.4409e-16,30.3595,
4829,167.0232,34.196,30.3595,4.4409e-16,30.3595,
4830,167.0232,34.2034,30.3595,4.4409e-16,30.3595,
4831,167.0232,34.2107,30.3595,4.4409e-16,30.3595,
4832,167.0232,34.2175,30.3595,4.4409e-16,30.3595,
4833,167.0232,34.2245,30.3595,4.4409e-16,30.3595,
4834,167.0232,34.2329,30.3595,4.4409e-16,30.3595,
4835,167.0232,34.2423,30.3595,4.4409e-16,30.3595,
4836,167.0232,34.2509,30.3595,4.4409e-16,30.3595,
4837,167.0232,34.2579,30.3595,4.4409e-16,30.3595,
4838,167.0232,34.2637,30.3595,4.4409e-16,30.3595,
4839,167.0232,34.2708,30.3595,4.4409e-16,30.3595,
4840,167.0232,34.2804,30.3595,4.4409e-16,30.3595,
4841,167.0232,34.2888,30.3595,4.4409e-16,30.3595,
4842,167.0232,34.2983,30.3595,4.4409e-16,30.3595,
4843,167.0232,34.3044,30.3595,4.4409e-16,30.3595,
4844,167.0232,34.311,30.3595,4.4409e-16,30.3595,
4845,167.0232,34.3184,30.3595,4.4409e-16,30.3595,
4846,167.0232,34.3264,30.3595,4.4409e-16,30.3595,
4847,167.0232,34.3351,30.3595,4.4409e-16,30.3595,
4848,167.0232,34.3433,30.3595,4.4409e-16,30.3595,
4849,167.0232,34.3509,30.3595,4.4409e-16,30.3595,
4850,167.0232,34.3588,30.3595,4.4409e-16,30.3595,
4851,167.0232,34.3664,30.3595,4.4409e-16,30.3595,
4852,167.0232,34.3741,30.3595,4.4409e-16,30.3595,
4853,167.0232,34.3799,30.3595,4.4409e-16,30.3595,
4854,167.0232,34.3859,30.3595,4.4409e-16,30.3595,
4855,167.0232,34.3922,30.3595,4.4409e-16,30.3595,
4856,167.0232,34.3983,30.3595,4.4409e-16,30.3595,
4857,167.0232,34.4054,30.3595,4.4409e-16,30.3595,
4858,167.0232,34.4117,30.3595,4.4409e-16,30.3595,
4859,167.0232,34.4176,30.3595,4.4409e-16,30.3595,
4860,167.0232,34.4237,30.3595,4.4409e-16,30.3595,
4861,167.0232,34.4297,30.3595,4.4409e-16,30.3595,
4862,167.0232,34.4365,30.3595,4.4409e-16,30.3595,
4863,167.0232,34.4424,30.3595,4.4409e-16,30.3595,
4864,167.0232,34.4484,30.3595,4.4409e-16,30.3595,
4865,167.0232,34.4551,30.3595,4.4409e-16,30.3595,
4866,167.0232,34.4627,30.3595,4.4409e-16,30.3595,
4867,167.0232,34.4686,30.3595,4.4409e-16,30.3595,
4868,167.0232,34.4762,30.3595,4.4409e-16,30.3595,
4869,167.0232,34.4839,30.3595,4.4409e-16,30.3595,
4870,167.0232,34.4908,30.3595,4.4409e-16,30.3595,
4871,167.0232,34.4979,30.3595,4.4409e-16,30.3595,
4872,167.0232,34.5064,30.3595,4.4409e-16,30.3595,
4873,167.0232,34.5142,30.3595,4.4409e-16,30.3595,
4874,167.0232,34.5229,30.3595,4.4409e-16,30.3595,
4875,167.0232,34.5298,30.3595,4.4409e-16,30.3595,
4876,167.0232,34.5356,30.3595,4.4409e-16,30.3595,
4877,167.0232,34.5422,30.3595,4.4409e-16,30.3595,
4878,167.0232,34.5503,30.3595,4.4409e-16,30.3595,
4879,167.0232,34.556,30.3595,4.4409e-16,30.3595,
4880,167.0232,34.5654,30.3595,4.4409e-16,30.3595,
4881,167.0232,34.5732,30.3595,4.4409e-16,30.3595,
4882,167.0232,34.5818,30.3595,4.4409e-16,30.3595,
4883,167.0232,34.5883,30.3595,4.4409e-16,30.3595,
4884,167.0232,34.595,30.3595,4.4409e-16,30.3595,
4885,167.0232,34.6017,30.3595,4.4409e-16,30.3595,
4886,167.0232,34.6094,30.3595,4.4409e-16,30.3595,
4887,167.0232,34.6184,30.3595,4.4409e-16,30.3595,
4888,167.0232,34.6258,30.3595,4.4409e-16,30.3595,
4889,167.0232,34.6317,30.3595,4.4409e-16,30.3595,
4890,167.0232,34.6375,30.3595,4.4409e-16,30.3595,
4891,167.0232,34.6436,30.3595,4.4409e-16,30.3595,
4892,167.0232,34.6502,30.3595,4.4409e-16,30.3595,
4893,167.0232,34.6589,30.3595,4.4409e-16,30.3595,
4894,167.0232,34.6669,30.3595,4.4409e-16,30.3595,
4895,167.0232,34.6751,30.3595,4.4409e-16,30.3595,
4896,167.0232,34.6826,30.3595,4.4409e-16,30.3595,
4897,167.0232,34.6884,30.3595,4.4409e-16,30.3595,
4898,167.0232,34.6952,30.3595,4.4409e-16,30.3595,
4899,167.0232,34.7019,30.3595,4.4409e-16,30.3595,
4900,167.0232,34.7085,30.3595,4.4409e-16,30.3595,
4901,167.0232,34.7145,30.3595,4.4409e-16,30.3595,
4902,167.0232,34.7208,30.3595,4.4409e-16,30.3595,
4903,167.0232,34.7267,30.3595,4.4409e-16,30.3595,
4904,167.0232,34.7328,30.3595,4.4409e-16,30.3595,
4905,167.0232,34.7388,30.3595,4.4409e-16,30.3595,
4906,167.0232,34.746,30.3595,4.4409e-16,30.3595,
4907,167.0232,34.7519,30.3595,4.4409e-16,30.3595,
4908,167.0232,34.7577,30.3595,4.4409e-16,30.3595,
4909,167.0232,34.7642,30.3595,4.4409e-16,30.3595,
4910,167.0232,34.7707,30.3595,4.4409e-16,30.3595,
4911,167.0232,34.7768,30.3595,4.4409e-16,30.3595,
4912,167.0232,34.7837,30.3595,4.4409e-16,30.3595,
4913,167.0232,34.7915,30.3595,4.4409e-16,30.3595,
4914,167.0232,34.7983,30.3595,4.4409e-16,30.3595,
4915,167.0232,34.8045,30.3595,4.4409e-16,30.3595,
4916,167.0232,34.8106,30.3595,4.4409e-16,30.3595,
4917,167.0232,34.8169,30.3595,4.4409e-16,30.3595,
4918,167.0232,34.8229,30.3595,4.4409e-16,30.3595,
4919,167.0232,34.8306,30.3595,4.4409e-16,30.3595,
4920,167.0232,34.8391,30.3595,4.4409e-16,30.3595,
4921,167.0232,34.8472,30.3595,4.4409e-16,30.3595,
4922,167.0232,34.8537,30.3595,4.4409e-16,30.3595,
4923,167.0232,34.8603,30.3595,4.4409e-16,30.3595,
4924,167.0232,34.8672,30.3595,4.4409e-16,30.3595,
4925,167.0232,34.8768,30.3595,4.4409e-16,30.3595,
4926,167.0232,34.8852,30.3595,4.4409e-16,30.3595,
4927,167.0232,34.8934,30.3595,4.4409e-16,30.3595,
4928,167.0232,34.901,30.3595,4.4409e-16,30.3595,
4929,167.0232,34.9069,30.3595,4.4409e-16,30.3595,
4930,167.0232,34.913,30.3595,4.4409e-16,30.3595,
4931,167.0232,34.9188,30.3595,4.4409e-16,30.3595,
4932,167.0232,34.9249,30.3595,4.4409e-16,30.3595,
4933,167.0232,34.9331,30.3595,4.4409e-16,30.3595,
4934,167.0232,34.9411,30.3595,4.4409e-16,30.3595,
4935,167.0232,34.9482,30.3595,4.4409e-16,30.3595,
4936,167.0232,34.9542,30.3595,4.4409e-16,30.3595,
4937,167.0232,34.9604,30.3595,4.4409e-16,30.3595,
4938,167.0232,34.9664,30.3595,4.4409e-16,30.3595,
4939,167.0232,34.9724,30.3595,4.4409e-16,30.3595,
4940,167.0232,34.9789,30.3595,4.4409e-16,30.3595,
4941,167.0232,34.9851,30.3595,4.4409e-16,30.3595,
4942,167.0232,34.9915,30.3595,4.4409e-16,30.3595,
4943,167.0232,34.9998,30.3595,4.4409e-16,30.3595,
4944,167.0232,35.0081,30.3595,4.4409e-16,30.3595,
4945,167.0232,35.0138,30.3595,4.4409e-16,30.3595,
4946,167.0232,35.0202,30.3595,4.4409e-16,30.3595,
4947,167.0232,35.0277,30.3595,4.4409e-16,30.3595,
4948,167.0232,35.0351,30.3595,4.4409e-16,30.3595,
4949,167.0232,35.0409,30.3595,4.4409e-16,30.3595,
4950,167.0232,35.0473,30.3595,4.4409e-16,30.3595,
4951,167.0232,35.0553,30.3595,4.4409e-16,30.3595,
4952,167.0232,35.0615,30.3595,4.4409e-16,30.3595,
4953,167.0232,35.0675,30.3595,4.4409e-16,30.3595,
4954,167.0232,35.0741,30.3595,4.4409e-16,30.3595,
4955,167.0232,35.081,30.3595,4.4409e-16,30.3595,
4956,167.0232,35.0885,30.3595,4.4409e-16,30.3595,
4957,167.0232,35.0952,30.3595,4.4409e-16,30.3595,
4958,167.0232,35.1014,30.3595,4.4409e-16,30.3595,
4959,167.0232,35.1101,30.3595,4.4409e-16,30.3595,
4960,167.0232,35.1172,30.3595,4.4409e-16,30.3595,
4961,167.0232,35.1235,30.3595,4.4409e-16,30.3595,
4962,167.0232,35.1292,30.3595,4.4409e-16,30.3595,
4963,167.0232,35.1366,30.3595,4.4409e-16,30.3595,
4964,167.0232,35.1441,30.3595,4.4409e-16,30.3595,
4965,167.0232,35.15,30.3595,4.4409e-16,30.3595,
4966,167.0232,35.1562,30.3595,4.4409e-16,30.3595,
4967,167.0232,35.1653,30.3595,4.4409e-16,30.3595,
4968,167.0232,35.1737,30.3595,4.4409e-16,30.3595,
4969,167.0232,35.1806,30.3595,4.4409e-16,30.3595,
4970,167.0232,35.1878,30.3595,4.4409e-16,30.3595,
4971,167.0232,35.1959,30.3595,4.4409e-16,30.3595,
4972,167.0232,35.2025,30.3595,4.4409e-16,30.3595,
4973,167.0232,35.2091,30.3595,4.4409e-16,30.3595,
4974,167.0232,35.2156,30.3595,4.4409e-16,30.3595,
4975,167.0232,35.2214,30.3595,4.4409e-16,30.3595,
4976,167.0232,35.2272,30.3595,4.4409e-16,30.3595,
4977,167.0232,35.2336,30.3595,4.4409e-16,30.3595,
4978,167.0232,35.2404,30.3595,4.4409e-16,30.3595,
4979,167.0232,35.2464,30.3595,4.4409e-16,30.3595,
4980,167.0232,35.2539,30.3595,4.4409e-16,30.3595,
4981,167.0232,35.2622,30.3595,4.4409e-16,30.3595,
4982,167.0232,35.2704,30.3595,4.4409e-16,30.3595,
4983,167.0232,35.2784,30.3595,4.4409e-16,30.3595,
4984,167.0232,35.2877,30.3595,4.4409e-16,30.3595,
4985,167.0232,35.2967,30.3595,4.4409e-16,30.3595,
4986,167.0232,35.3025,30.3595,4.4409e-16,30.3595,
4987,167.0232,35.3103,30.3595,4.4409e-16,30.3595,
4988,167.0232,35.3178,30.3595,4.4409e-16,30.3595,
4989,167.0232,35.3242,30.3595,4.4409e-16,30.3595,
4990,167.0232,35.3319,30.3595,4.4409e-16,30.3595,
4991,167.0232,35.3403,30.3595,4.4409e-16,30.3595,
4992,167.0232,35.3472,30.3595,4.4409e-16,30.3595,
4993,167.0232,35.3552,30.3595,4.4409e-16,30.3595,
4994,167.0232,35.3637,30.3595,4.4409e-16,30.3595,
4995,167.0232,35.3719,30.3595,4.4409e-16,30.3595,
4996,167.0232,35.3805,30.3595,4.4409e-16,30.3595,
4997,167.0232,35.3882,30.3595,4.4409e-16,30.3595,
4998,167.0232,35.3955,30.3595,4.4409e-16,30.3595,
4999,167.0232,35.4019,30.3595,4.4409e-16,30.3595,
5000,167.0232,35.4096,30.3595,4.4409e-16,30.3595,
5001,167.0232,35.4168,30.3595,4.4409e-16,30.3595,
5002,167.0232,35.4229,30.3595,4.4409e-16,30.3595,
5003,167.0232,35.4291,30.3595,4.4409e-16,30.3595,
5004,167.0232,35.4352,30.3595,4.4409e-16,30.3595,
5005,167.0232,35.4432,30.3595,4.4409e-16,30.3595,
5006,167.0232,35.4517,30.3595,4.4409e-16,30.3595,
5007,167.0232,35.459,30.3595,4.4409e-16,30.3595,
5008,167.0232,35.4651,30.3595,4.4409e-16,30.3595,
5009,167.0232,35.4709,30.3595,4.4409e-16,30.3595,
5010,167.0232,35.4791,30.3595,4.4409e-16,30.3595,
5011,167.0232,35.4878,30.3595,4.4409e-16,30.3595,
5012,167.0232,35.4948,30.3595,4.4409e-16,30.3595,
5013,167.0232,35.501,30.3595,4.4409e-16,30.3595,
5014,167.0232,35.5073,30.3595,4.4409e-16,30.3595,
5015,167.0232,35.5134,30.3595,4.4409e-16,30.3595,
5016,167.0232,35.5201,30.3595,4.4409e-16,30.3595,
5017,167.0232,35.528,30.3595,4.4409e-16,30.3595,
5018,167.0232,35.5347,30.3595,4.4409e-16,30.3595,
5019,167.0232,35.5417,30.3595,4.4409e-16,30.3595,
5020,167.0232,35.5485,30.3595,4.4409e-16,30.3595,
5021,167.0232,35.5545,30.3595,4.4409e-16,30.3595,
5022,167.0232,35.5613,30.3595,4.4409e-16,30.3595,
5023,167.0232,35.5691,30.3595,4.4409e-16,30.3595,
5024,167.0232,35.5756,30.3595,4.4409e-16,30.3595,
5025,167.0232,35.583,30.3595,4.4409e-16,30.3595,
5026,167.0232,35.5916,30.3595,4.4409e-16,30.3595,
5027,167.0232,35.5998,30.3595,4.4409e-16,30.3595,
5028,167.0232,35.606,30.3595,4.4409e-16,30.3595,
5029,167.0232,35.6139,30.3595,4.4409e-16,30.3595,
5030,167.0232,35.6229,30.3595,4.4409e-16,30.3595,
5031,167.0232,35.6298,30.3595,4.4409e-16,30.3595,
5032,167.0232,35.6356,30.3595,4.4409e-16,30.3595,
5033,167.0232,35.6417,30.3595,4.4409e-16,30.3595,
5034,167.0232,35.6489,30.3595,4.4409e-16,30.3595,
5035,167.0232,35.6573,30.3595,4.4409e-16,30.3595,
5036,167.0232,35.6635,30.3595,4.4409e-16,30.3595,
5037,167.0232,35.6708,30.3595,4.4409e-16,30.3595,
5038,167.0232,35.6789,30.3595,4.4409e-16,30.3595,
5039,167.0232,35.6869,30.3595,4.4409e-16,30.3595,
5040,167.0232,35.6935,30.3595,4.4409e-16,30.3595,
5041,167.0232,35.6996,30.3595,4.4409e-16,30.3595,
5042,167.0232,35.7065,30.3595,4.4409e-16,30.3595,
5043,167.0232,35.7144,30.3595,4.4409e-16,30.3595,
5044,167.0232,35.723,30.3595,4.4409e-16,30.3595,
5045,167.0232,35.7291,30.3595,4.4409e-16,30.3595,
5046,167.0232,35.7359,30.3595,4.4409e-16,30.3595,
5047,167.0232,35.7436,30.3595,4.4409e-16,30.3595,
5048,167.0232,35.7507,30.3595,4.4409e-16,30.3595,
5049,167.0232,35.7566,30.3595,4.4409e-16,30.3595,
5050,167.0232,35.7629,30.3595,4.4409e-16,30.3595,
5051,167.0232,35.7689,30.3595,4.4409e-16,30.3595,
5052,167.0232,35.7749,30.3595,4.4409e-16,30.3595,
5053,167.0232,35.7806,30.3595,4.4409e-16,30.3595,
5054,167.0232,35.7864,30.3595,4.4409e-16,30.3595,
5055,167.0232,35.7923,30.3595,4.4409e-16,30.3595,
5056,167.0232,35.7985,30.3595,4.4409e-16,30.3595,
5057,167.0232,35.8048,30.3595,4.4409e-16,30.3595,
5058,167.0232,35.8113,30.3595,4.4409e-16,30.3595,
5059,167.0232,35.8178,30.3595,4.4409e-16,30.3595,
5060,167.0232,35.8254,30.3595,4.4409e-16,30.3595,
5061,167.0232,35.8322,30.3595,4.4409e-16,30.3595,
5062,167.0232,35.8387,30.3595,4.4409e-16,30.3595,
5063,167.0232,35.8446,30.3595,4.4409e-16,30.3595,
5064,167.0232,35.8506,30.3595,4.4409e-16,30.3595,
5065,167.0232,35.8566,30.3595,4.4409e-16,30.3595,
5066,167.0232,35.8628,30.3595,4.4409e-16,30.3595,
5067,167.0232,35.8707,30.3595,4.4409e-16,30.3595,
5068,167.0232,35.8773,30.3595,4.4409e-16,30.3595,
5069,167.0232,35.8857,30.3595,4.4409e-16,30.3595,
5070,167.0232,35.8945,30.3595,4.4409e-16,30.3595,
5071,167.0232,35.9024,30.3595,4.4409e-16,30.3595,
5072,167.0232,35.9106,30.3595,4.4409e-16,30.3595,
5073,167.0232,35.9185,30.3595,4.4409e-16,30.3595,
5074,167.0232,35.9266,30.3595,4.4409e-16,30.3595,
5075,167.0232,35.9356,30.3595,4.4409e-16,30.3595,
5076,167.0232,35.9443,30.3595,4.4409e-16,30.3595,
5077,167.0232,35.9509,30.3595,4.4409e-16,30.3595,
5078,167.0232,35.9575,30.3595,4.4409e-16,30.3595,
5079,167.0232,35.9637,30.3595,4.4409e-16,30.3595,
5080,167.0232,35.9696,30.3595,4.4409e-16,30.3595,
5081,167.0232,35.9754,30.3595,4.4409e-16,30.3595,
5082,167.0232,35.9824,30.3595,4.4409e-16,30.3595,
5083,167.0232,35.9886,30.3595,4.4409e-16,30.3595,
5084,167.0232,35.9946,30.3595,4.4409e-16,30.3595,
5085,167.0232,36.0006,30.3595,4.4409e-16,30.3595,
5086,167.0232,36.0066,30.3595,4.4409e-16,30.3595,
5087,167.0232,36.0149,30.3595,4.4409e-16,30.3595,
5088,167.0232,36.0233,30.3595,4.4409e-16,30.3595,
5089,167.0232,36.0304,30.3595,4.4409e-16,30.3595,
5090,167.0232,36.0385,30.3595,4.4409e-16,30.3595,
5091,167.0232,36.0465,30.3595,4.4409e-16,30.3595,
5092,167.0232,36.0538,30.3595,4.4409e-16,30.3595,
5093,167.0232,36.0597,30.3595,4.4409e-16,30.3595,
5094,167.0232,36.0676,30.3595,4.4409e-16,30.3595,
5095,167.0232,36.0767,30.3595,4.4409e-16,30.3595,
5096,167.0232,36.085,30.3595,4.4409e-16,30.3595,
5097,167.0232,36.0933,30.3595,4.4409e-16,30.3595,
5098,167.0232,36.1018,30.3595,4.4409e-16,30.3595,
5099,167.0232,36.1108,30.3595,4.4409e-16,30.3595,
5100,167.0232,36.1191,30.3595,4.4409e-16,30.3595,
5101,167.0232,36.1259,30.3595,4.4409e-16,30.3595,
5102,167.0232,36.133,30.3595,4.4409e-16,30.3595,
5103,167.0232,36.14,30.3595,4.4409e-16,30.3595,
5104,167.0232,36.148,30.3595,4.4409e-16,30.3595,
5105,167.0232,36.1538,30.3595,4.4409e-16,30.3595,
5106,167.0232,36.1598,30.3595,4.4409e-16,30.3595,
5107,167.0232,36.1664,30.3595,4.4409e-16,30.3595,
5108,167.0232,36.1721,30.3595,4.4409e-16,30.3595,
5109,167.0232,36.1786,30.3595,4.4409e-16,30.3595,
5110,167.0232,36.1847,30.3595,4.4409e-16,30.3595,
5111,167.0232,36.191,30.3595,4.4409e-16,30.3595,
5112,167.0232,36.1987,30.3595,4.4409e-16,30.3595,
5113,167.0232,36.2067,30.3595,4.4409e-16,30.3595,
5114,167.0232,36.2128,30.3595,4.4409e-16,30.3595,
5115,167.0232,36.2205,30.3595,4.4409e-16,30.3595,
5116,167.0232,36.2288,30.3595,4.4409e-16,30.3595,
5117,167.0232,36.2364,30.3595,4.4409e-16,30.3595,
5118,167.0232,36.2431,30.3595,4.4409e-16,30.3595,
5119,167.0232,36.2499,30.3595,4.4409e-16,30.3595,
5120,167.0232,36.2582,30.3595,4.4409e-16,30.3595,
5121,167.0232,36.2641,30.3595,4.4409e-16,30.3595,
5122,167.0232,36.2701,30.3595,4.4409e-16,30.3595,
5123,167.0232,36.2761,30.3595,4.4409e-16,30.3595,
5124,167.0232,36.2829,30.3595,4.4409e-16,30.3595,
5125,167.0232,36.2908,30.3595,4.4409e-16,30.3595,
5126,167.0232,36.2995,30.3595,4.4409e-16,30.3595,
5127,167.0232,36.3078,30.3595,4.4409e-16,30.3595,
5128,167.0232,36.3156,30.3595,4.4409e-16,30.3595,
5129,167.0232,36.3234,30.3595,4.4409e-16,30.3595,
5130,167.0232,36.3297,30.3595,4.4409e-16,30.3595,
5131,167.0232,36.3364,30.3595,4.4409e-16,30.3595,
5132,167.0232,36.3448,30.3595,4.4409e-16,30.3595,
5133,167.0232,36.3515,30.3595,4.4409e-16,30.3595,
5134,167.0232,36.3581,30.3595,4.4409e-16,30.3595,
5135,167.0232,36.3647,30.3595,4.4409e-16,30.3595,
5136,167.0232,36.3728,30.3595,4.4409e-16,30.3595,
5137,167.0232,36.3823,30.3595,4.4409e-16,30.3595,
5138,167.0232,36.3894,30.3595,4.4409e-16,30.3595,
5139,167.0232,36.3956,30.3595,4.4409e-16,30.3595,
5140,167.0232,36.4017,30.3595,4.4409e-16,30.3595,
5141,167.0232,36.4083,30.3595,4.4409e-16,30.3595,
5142,167.0232,36.4155,30.3595,4.4409e-16,30.3595,
5143,167.0232,36.424,30.3595,4.4409e-16,30.3595,
5144,167.0232,36.4326,30.3595,4.4409e-16,30.3595,
5145,167.0232,36.4413,30.3595,4.4409e-16,30.3595,
5146,167.0232,36.4479,30.3595,4.4409e-16,30.3595,
5147,167.0232,36.4538,30.3595,4.4409e-16,30.3595,
5148,167.0232,36.46,30.3595,4.4409e-16,30.3595,
5149,167.0232,36.466,30.3595,4.4409e-16,30.3595,
5150,167.0232,36.4729,30.3595,4.4409e-16,30.3595,
5151,167.0232,36.4787,30.3595,4.4409e-16,30.3595,
5152,167.0232,36.4849,30.3595,4.4409e-16,30.3595,
5153,167.0232,36.4922,30.3595,4.4409e-16,30.3595,
5154,167.0232,36.5002,30.3595,4.4409e-16,30.3595,
5155,167.0232,36.5076,30.3595,4.4409e-16,30.3595,
5156,167.0232,36.5139,30.3595,4.4409e-16,30.3595,
5157,167.0232,36.52,30.3595,4.4409e-16,30.3595,
5158,167.0232,36.5266,30.3595,4.4409e-16,30.3595,
5159,167.0232,36.5334,30.3595,4.4409e-16,30.3595,
5160,167.0232,36.5418,30.3595,4.4409e-16,30.3595,
5161,167.0232,36.5499,30.3595,4.4409e-16,30.3595,
5162,167.0232,36.5558,30.3595,4.4409e-16,30.3595,
5163,167.0232,36.5654,30.3595,4.4409e-16,30.3595,
5164,167.0232,36.574,30.3595,4.4409e-16,30.3595,
5165,167.0232,36.5825,30.3595,4.4409e-16,30.3595,
