"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1278,79.8807,6.8608,5.5333e-08,2.2204e-16,5.5333e-08,
1279,79.8807,6.8658,5.5333e-08,2.2204e-16,5.5333e-08,
1280,79.8807,6.8723,5.5333e-08,2.2204e-16,5.5333e-08,
1281,79.8807,6.8762,5.5333e-08,2.2204e-16,5.5333e-08,
1282,79.8807,6.8814,5.5333e-08,2.2204e-16,5.5333e-08,
1283,79.8807,6.8849,5.5333e-08,2.2204e-16,5.5333e-08,
1284,79.8807,6.8898,5.5333e-08,2.2204e-16,5.5333e-08,
1285,79.8807,6.893,5.5333e-08,2.2204e-16,5.5333e-08,
1286,79.8807,6.8982,5.5333e-08,2.2204e-16,5.5333e-08,
1287,79.8807,6.9015,5.5333e-08,2.2204e-16,5.5333e-08,
1288,79.8807,6.9066,5.5333e-08,2.2204e-16,5.5333e-08,
1289,79.8807,6.9098,5.5333e-08,2.2204e-16,5.5333e-08,
1290,79.8807,6.9169,5.5333e-08,2.2204e-16,5.5333e-08,
1291,79.8807,6.9205,5.5333e-08,2.2204e-16,5.5333e-08,
1292,79.8807,6.9255,5.5333e-08,2.2204e-16,5.5333e-08,
1293,79.8807,6.9292,5.5333e-08,2.2204e-16,5.5333e-08,
1294,79.8807,6.9347,5.5333e-08,2.2204e-16,5.5333e-08,
1295,79.8807,6.9389,5.5333e-08,2.2204e-16,5.5333e-08,
1296,79.8807,6.944,5.5333e-08,2.2204e-16,5.5333e-08,
1297,79.8807,6.9472,5.5333e-08,2.2204e-16,5.5333e-08,
1298,79.8807,6.9523,5.5333e-08,2.2204e-16,5.5333e-08,
1299,79.8807,6.9559,5.5333e-08,2.2204e-16,5.5333e-08,
1300,79.8807,6.961,5.5333e-08,2.2204e-16,5.5333e-08,
1301,79.8807,6.9644,5.5333e-08,2.2204e-16,5.5333e-08,
1302,79.8807,6.9693,5.5333e-08,2.2204e-16,5.5333e-08,
1303,79.8807,6.9725,5.5333e-08,2.2204e-16,5.5333e-08,
1304,79.8807,6.9769,5.5333e-08,2.2204e-16,5.5333e-08,
1305,79.8807,6.9801,5.5333e-08,2.2204e-16,5.5333e-08,
1306,79.8807,6.9867,5.5333e-08,2.2204e-16,5.5333e-08,
1307,79.8807,6.9906,5.5333e-08,2.2204e-16,5.5333e-08,
1308,79.8807,6.9966,5.5333e-08,2.2204e-16,5.5333e-08,
1309,79.8807,6.9999,5.5333e-08,2.2204e-16,5.5333e-08,
1310,79.8807,7.0048,5.5333e-08,2.2204e-16,5.5333e-08,
1311,79.8807,7.0084,5.5333e-08,2.2204e-16,5.5333e-08,
1312,79.8807,7.0138,5.5333e-08,2.2204e-16,5.5333e-08,
1313,79.8807,7.0172,5.5333e-08,2.2204e-16,5.5333e-08,
1314,79.8807,7.0222,5.5333e-08,2.2204e-16,5.5333e-08,
1315,79.8807,7.0265,5.5333e-08,2.2204e-16,5.5333e-08,
1316,79.8807,7.0319,5.5333e-08,2.2204e-16,5.5333e-08,
1317,79.8807,7.0352,5.5333e-08,2.2204e-16,5.5333e-08,
1318,79.8807,7.0402,5.5333e-08,2.2204e-16,5.5333e-08,
1319,79.8807,7.043,5.5333e-08,2.2204e-16,5.5333e-08,
1320,79.8807,7.0482,5.5333e-08,2.2204e-16,5.5333e-08,
1321,79.8807,7.0513,5.5333e-08,2.2204e-16,5.5333e-08,
1322,79.8807,7.0558,5.5333e-08,2.2204e-16,5.5333e-08,
1323,79.8807,7.06,5.5333e-08,2.2204e-16,5.5333e-08,
1324,79.8807,7.0662,5.5333e-08,2.2204e-16,5.5333e-08,
1325,79.8807,7.0695,5.5333e-08,2.2204e-16,5.5333e-08,
1326,79.8807,7.0764,5.5333e-08,2.2204e-16,5.5333e-08,
1327,79.8807,7.0797,5.5333e-08,2.2204e-16,5.5333e-08,
1328,79.8807,7.0845,5.5333e-08,2.2204e-16,5.5333e-08,
1329,79.8807,7.0876,5.5333e-08,2.2204e-16,5.5333e-08,
1330,79.8807,7.0922,5.5333e-08,2.2204e-16,5.5333e-08,
1331,79.8807,7.0952,5.5333e-08,2.2204e-16,5.5333e-08,
1332,79.8807,7.1004,5.5333e-08,2.2204e-16,5.5333e-08,
1333,79.8807,7.1035,5.5333e-08,2.2204e-16,5.5333e-08,
1334,79.8807,7.1086,5.5333e-08,2.2204e-16,5.5333e-08,
1335,79.8807,7.112,5.5333e-08,2.2204e-16,5.5333e-08,
1336,79.8807,7.1193,5.5333e-08,2.2204e-16,5.5333e-08,
1337,79.8807,7.1234,5.5333e-08,2.2204e-16,5.5333e-08,
1338,79.8807,7.1315,5.5333e-08,2.2204e-16,5.5333e-08,
1339,79.8807,7.1352,5.5333e-08,2.2204e-16,5.5333e-08,
1340,79.8807,7.141,5.5333e-08,2.2204e-16,5.5333e-08,
1341,79.8807,7.1442,5.5333e-08,2.2204e-16,5.5333e-08,
1342,79.8807,7.1495,5.5333e-08,2.2204e-16,5.5333e-08,
1343,79.8807,7.153,5.5333e-08,2.2204e-16,5.5333e-08,
1344,79.8807,7.158,5.5333e-08,2.2204e-16,5.5333e-08,
1345,79.8807,7.1613,5.5333e-08,2.2204e-16,5.5333e-08,
1346,79.8807,7.1664,5.5333e-08,2.2204e-16,5.5333e-08,
1347,79.8807,7.1702,5.5333e-08,2.2204e-16,5.5333e-08,
1348,79.8807,7.1753,5.5333e-08,2.2204e-16,5.5333e-08,
1349,79.8807,7.1785,5.5333e-08,2.2204e-16,5.5333e-08,
1350,79.8807,7.1841,5.5333e-08,2.2204e-16,5.5333e-08,
1351,79.8807,7.1876,5.5333e-08,2.2204e-16,5.5333e-08,
1352,79.8807,7.1935,5.5333e-08,2.2204e-16,5.5333e-08,
1353,79.8807,7.1969,5.5333e-08,2.2204e-16,5.5333e-08,
1354,79.8807,7.2018,5.5333e-08,2.2204e-16,5.5333e-08,
1355,79.8807,7.2048,5.5333e-08,2.2204e-16,5.5333e-08,
1356,79.8807,7.2094,5.5333e-08,2.2204e-16,5.5333e-08,
1357,79.8807,7.2123,5.5333e-08,2.2204e-16,5.5333e-08,
1358,79.8807,7.218,5.5333e-08,2.2204e-16,5.5333e-08,
1359,79.8807,7.2216,5.5333e-08,2.2204e-16,5.5333e-08,
1360,79.8807,7.2266,5.5333e-08,2.2204e-16,5.5333e-08,
1361,79.8807,7.2311,5.5333e-08,2.2204e-16,5.5333e-08,
1362,79.8807,7.2377,5.5333e-08,2.2204e-16,5.5333e-08,
1363,79.8807,7.242,5.5333e-08,2.2204e-16,5.5333e-08,
1364,79.8807,7.2479,5.5333e-08,2.2204e-16,5.5333e-08,
1365,79.8807,7.2518,5.5333e-08,2.2204e-16,5.5333e-08,
1366,79.8807,7.2569,5.5333e-08,2.2204e-16,5.5333e-08,
1367,79.8807,7.2601,5.5333e-08,2.2204e-16,5.5333e-08,
1368,79.8807,7.267,5.5333e-08,2.2204e-16,5.5333e-08,
1369,79.8807,7.2705,5.5333e-08,2.2204e-16,5.5333e-08,
1370,79.8807,7.2755,5.5333e-08,2.2204e-16,5.5333e-08,
1371,79.8807,7.2789,5.5333e-08,2.2204e-16,5.5333e-08,
1372,79.8807,7.2849,5.5333e-08,2.2204e-16,5.5333e-08,
1373,79.8807,7.2901,5.5333e-08,2.2204e-16,5.5333e-08,
1374,79.8807,7.2955,5.5333e-08,2.2204e-16,5.5333e-08,
1375,79.8807,7.2999,5.5333e-08,2.2204e-16,5.5333e-08,
1376,79.8807,7.3052,5.5333e-08,2.2204e-16,5.5333e-08,
1377,79.8807,7.3084,5.5333e-08,2.2204e-16,5.5333e-08,
1378,79.8807,7.3138,5.5333e-08,2.2204e-16,5.5333e-08,
1379,79.8807,7.317,5.5333e-08,2.2204e-16,5.5333e-08,
1380,79.8807,7.3232,5.5333e-08,2.2204e-16,5.5333e-08,
1381,79.8807,7.3268,5.5333e-08,2.2204e-16,5.5333e-08,
1382,79.8807,7.3318,5.5333e-08,2.2204e-16,5.5333e-08,
1383,79.8807,7.3349,5.5333e-08,2.2204e-16,5.5333e-08,
1384,79.8807,7.3397,5.5333e-08,2.2204e-16,5.5333e-08,
1385,79.8807,7.3427,5.5333e-08,2.2204e-16,5.5333e-08,
1386,79.8807,7.3476,5.5333e-08,2.2204e-16,5.5333e-08,
1387,79.8807,7.3505,5.5333e-08,2.2204e-16,5.5333e-08,
1388,79.8807,7.3555,5.5333e-08,2.2204e-16,5.5333e-08,
1389,79.8807,7.3587,5.5333e-08,2.2204e-16,5.5333e-08,
1390,79.8807,7.3637,5.5333e-08,2.2204e-16,5.5333e-08,
1391,79.8807,7.3671,5.5333e-08,2.2204e-16,5.5333e-08,
1392,79.8807,7.3723,5.5333e-08,2.2204e-16,5.5333e-08,
1393,79.8807,7.3757,5.5333e-08,2.2204e-16,5.5333e-08,
1394,79.8807,7.3808,5.5333e-08,2.2204e-16,5.5333e-08,
1395,79.8807,7.3839,5.5333e-08,2.2204e-16,5.5333e-08,
1396,79.8807,7.3886,5.5333e-08,2.2204e-16,5.5333e-08,
1397,79.8807,7.3916,5.5333e-08,2.2204e-16,5.5333e-08,
1398,79.8807,7.3963,5.5333e-08,2.2204e-16,5.5333e-08,
1399,79.8807,7.3994,5.5333e-08,2.2204e-16,5.5333e-08,
1400,79.8807,7.4051,5.5333e-08,2.2204e-16,5.5333e-08,
1401,79.8807,7.4084,5.5333e-08,2.2204e-16,5.5333e-08,
1402,79.8807,7.4148,5.5333e-08,2.2204e-16,5.5333e-08,
1403,79.8807,7.4187,5.5333e-08,2.2204e-16,5.5333e-08,
1404,79.8807,7.4238,5.5333e-08,2.2204e-16,5.5333e-08,
1405,79.8807,7.427,5.5333e-08,2.2204e-16,5.5333e-08,
1406,79.8807,7.4325,5.5333e-08,2.2204e-16,5.5333e-08,
1407,79.8807,7.4364,5.5333e-08,2.2204e-16,5.5333e-08,
1408,79.8807,7.4417,5.5333e-08,2.2204e-16,5.5333e-08,
1409,79.8807,7.4473,5.5333e-08,2.2204e-16,5.5333e-08,
1410,79.8807,7.453,5.5333e-08,2.2204e-16,5.5333e-08,
1411,79.8807,7.456,5.5333e-08,2.2204e-16,5.5333e-08,
1412,79.8807,7.4605,5.5333e-08,2.2204e-16,5.5333e-08,
1413,79.8807,7.465,5.5333e-08,2.2204e-16,5.5333e-08,
1414,79.8807,7.4698,5.5333e-08,2.2204e-16,5.5333e-08,
1415,79.8807,7.4729,5.5333e-08,2.2204e-16,5.5333e-08,
1416,79.8807,7.4776,5.5333e-08,2.2204e-16,5.5333e-08,
1417,79.8807,7.4817,5.5333e-08,2.2204e-16,5.5333e-08,
1418,79.8807,7.4867,5.5333e-08,2.2204e-16,5.5333e-08,
1419,79.8807,7.4897,5.5333e-08,2.2204e-16,5.5333e-08,
1420,79.8807,7.4944,5.5333e-08,2.2204e-16,5.5333e-08,
1421,79.8807,7.4975,5.5333e-08,2.2204e-16,5.5333e-08,
1422,79.8807,7.5022,5.5333e-08,2.2204e-16,5.5333e-08,
1423,79.8807,7.5063,5.5333e-08,2.2204e-16,5.5333e-08,
1424,79.8807,7.5114,5.5333e-08,2.2204e-16,5.5333e-08,
1425,79.8807,7.5149,5.5333e-08,2.2204e-16,5.5333e-08,
1426,79.8807,7.5208,5.5333e-08,2.2204e-16,5.5333e-08,
1427,79.8807,7.5246,5.5333e-08,2.2204e-16,5.5333e-08,
1428,79.8807,7.5302,5.5333e-08,2.2204e-16,5.5333e-08,
1429,79.8807,7.5341,5.5333e-08,2.2204e-16,5.5333e-08,
1430,79.8807,7.5394,5.5333e-08,2.2204e-16,5.5333e-08,
1431,79.8807,7.5443,5.5333e-08,2.2204e-16,5.5333e-08,
1432,79.8807,7.5507,5.5333e-08,2.2204e-16,5.5333e-08,
1433,79.8807,7.5541,5.5333e-08,2.2204e-16,5.5333e-08,
1434,79.8807,7.5591,5.5333e-08,2.2204e-16,5.5333e-08,
1435,79.8807,7.5625,5.5333e-08,2.2204e-16,5.5333e-08,
1436,79.8807,7.5678,5.5333e-08,2.2204e-16,5.5333e-08,
1437,79.8807,7.571,5.5333e-08,2.2204e-16,5.5333e-08,
1438,79.8807,7.5771,5.5333e-08,2.2204e-16,5.5333e-08,
1439,79.8807,7.5803,5.5333e-08,2.2204e-16,5.5333e-08,
1440,79.8807,7.5859,5.5333e-08,2.2204e-16,5.5333e-08,
1441,79.8807,7.5912,5.5333e-08,2.2204e-16,5.5333e-08,
1442,79.8807,7.5991,5.5333e-08,2.2204e-16,5.5333e-08,
1443,79.8807,7.6032,5.5333e-08,2.2204e-16,5.5333e-08,
1444,79.8807,7.6082,5.5333e-08,2.2204e-16,5.5333e-08,
1445,79.8807,7.6115,5.5333e-08,2.2204e-16,5.5333e-08,
1446,79.8807,7.6168,5.5333e-08,2.2204e-16,5.5333e-08,
1447,79.8807,7.6201,5.5333e-08,2.2204e-16,5.5333e-08,
1448,79.8807,7.6251,5.5333e-08,2.2204e-16,5.5333e-08,
1449,79.8807,7.6284,5.5333e-08,2.2204e-16,5.5333e-08,
1450,79.8807,7.6359,5.5333e-08,2.2204e-16,5.5333e-08,
1451,79.8807,7.6406,5.5333e-08,2.2204e-16,5.5333e-08,
1452,79.8807,7.6461,5.5333e-08,2.2204e-16,5.5333e-08,
1453,79.8807,7.6495,5.5333e-08,2.2204e-16,5.5333e-08,
1454,79.8807,7.6547,5.5333e-08,2.2204e-16,5.5333e-08,
1455,79.8807,7.6579,5.5333e-08,2.2204e-16,5.5333e-08,
1456,79.8807,7.6631,5.5333e-08,2.2204e-16,5.5333e-08,
1457,79.8807,7.6667,5.5333e-08,2.2204e-16,5.5333e-08,
1458,79.8807,7.6717,5.5333e-08,2.2204e-16,5.5333e-08,
1459,79.8807,7.6749,5.5333e-08,2.2204e-16,5.5333e-08,
1460,79.8807,7.68,5.5333e-08,2.2204e-16,5.5333e-08,
1461,79.8807,7.6839,5.5333e-08,2.2204e-16,5.5333e-08,
1462,79.8807,7.6902,5.5333e-08,2.2204e-16,5.5333e-08,
1463,79.8807,7.6934,5.5333e-08,2.2204e-16,5.5333e-08,
1464,79.8807,7.6991,5.5333e-08,2.2204e-16,5.5333e-08,
1465,79.8807,7.7023,5.5333e-08,2.2204e-16,5.5333e-08,
1466,79.8807,7.7075,5.5333e-08,2.2204e-16,5.5333e-08,
1467,79.8807,7.7108,5.5333e-08,2.2204e-16,5.5333e-08,
1468,79.8807,7.716,5.5333e-08,2.2204e-16,5.5333e-08,
1469,79.8807,7.7192,5.5333e-08,2.2204e-16,5.5333e-08,
1470,79.8807,7.7242,5.5333e-08,2.2204e-16,5.5333e-08,
1471,79.8807,7.7276,5.5333e-08,2.2204e-16,5.5333e-08,
1472,79.8807,7.7329,5.5333e-08,2.2204e-16,5.5333e-08,
1473,79.8807,7.7362,5.5333e-08,2.2204e-16,5.5333e-08,
1474,79.8807,7.7416,5.5333e-08,2.2204e-16,5.5333e-08,
1475,79.8807,7.745,5.5333e-08,2.2204e-16,5.5333e-08,
1476,79.8807,7.7511,5.5333e-08,2.2204e-16,5.5333e-08,
1477,79.8807,7.7546,5.5333e-08,2.2204e-16,5.5333e-08,
1478,79.8807,7.7597,5.5333e-08,2.2204e-16,5.5333e-08,
1479,79.8807,7.7646,5.5333e-08,2.2204e-16,5.5333e-08,
1480,79.8807,7.7707,5.5333e-08,2.2204e-16,5.5333e-08,
1481,79.8807,7.7753,5.5333e-08,2.2204e-16,5.5333e-08,
1482,79.8807,7.7812,5.5333e-08,2.2204e-16,5.5333e-08,
1483,79.8807,7.7857,5.5333e-08,2.2204e-16,5.5333e-08,
1484,79.8807,7.7919,5.5333e-08,2.2204e-16,5.5333e-08,
1485,79.8807,7.7953,5.5333e-08,2.2204e-16,5.5333e-08,
1486,79.8807,7.8005,5.5333e-08,2.2204e-16,5.5333e-08,
1487,79.8807,7.8038,5.5333e-08,2.2204e-16,5.5333e-08,
1488,79.8807,7.8088,5.5333e-08,2.2204e-16,5.5333e-08,
1489,79.8807,7.812,5.5333e-08,2.2204e-16,5.5333e-08,
1490,79.8807,7.8176,5.5333e-08,2.2204e-16,5.5333e-08,
1491,79.8807,7.8209,5.5333e-08,2.2204e-16,5.5333e-08,
1492,79.8807,7.8258,5.5333e-08,2.2204e-16,5.5333e-08,
1493,79.8807,7.8292,5.5333e-08,2.2204e-16,5.5333e-08,
1494,79.8807,7.8361,5.5333e-08,2.2204e-16,5.5333e-08,
1495,79.8807,7.8407,5.5333e-08,2.2204e-16,5.5333e-08,
1496,79.8807,7.8465,5.5333e-08,2.2204e-16,5.5333e-08,
1497,79.8807,7.8497,5.5333e-08,2.2204e-16,5.5333e-08,
1498,79.8807,7.8544,5.5333e-08,2.2204e-16,5.5333e-08,
1499,79.8807,7.8574,5.5333e-08,2.2204e-16,5.5333e-08,
1500,79.8807,7.8624,5.5333e-08,2.2204e-16,5.5333e-08,
1501,79.8807,7.8656,5.5333e-08,2.2204e-16,5.5333e-08,
1502,79.8807,7.8711,5.5333e-08,2.2204e-16,5.5333e-08,
1503,79.8807,7.8744,5.5333e-08,2.2204e-16,5.5333e-08,
1504,79.8807,7.8796,5.5333e-08,2.2204e-16,5.5333e-08,
1505,79.8807,7.883,5.5333e-08,2.2204e-16,5.5333e-08,
1506,79.8807,7.8882,5.5333e-08,2.2204e-16,5.5333e-08,
1507,79.8807,7.8921,5.5333e-08,2.2204e-16,5.5333e-08,
1508,79.8807,7.8974,5.5333e-08,2.2204e-16,5.5333e-08,
1509,79.8807,7.9008,5.5333e-08,2.2204e-16,5.5333e-08,
1510,79.8807,7.9062,5.5333e-08,2.2204e-16,5.5333e-08,
1511,79.8807,7.9094,5.5333e-08,2.2204e-16,5.5333e-08,
1512,79.8807,7.9144,5.5333e-08,2.2204e-16,5.5333e-08,
1513,79.8807,7.9175,5.5333e-08,2.2204e-16,5.5333e-08,
1514,79.8807,7.9224,5.5333e-08,2.2204e-16,5.5333e-08,
1515,79.8807,7.9258,5.5333e-08,2.2204e-16,5.5333e-08,
1516,79.8807,7.9318,5.5333e-08,2.2204e-16,5.5333e-08,
1517,79.8807,7.9359,5.5333e-08,2.2204e-16,5.5333e-08,
1518,79.8807,7.9409,5.5333e-08,2.2204e-16,5.5333e-08,
1519,79.8807,7.9441,5.5333e-08,2.2204e-16,5.5333e-08,
1520,79.8807,7.9499,5.5333e-08,2.2204e-16,5.5333e-08,
1521,79.8807,7.9534,5.5333e-08,2.2204e-16,5.5333e-08,
1522,79.8807,7.9584,5.5333e-08,2.2204e-16,5.5333e-08,
1523,79.8807,7.962,5.5333e-08,2.2204e-16,5.5333e-08,
1524,79.8807,7.9671,5.5333e-08,2.2204e-16,5.5333e-08,
1525,79.8807,7.9705,5.5333e-08,2.2204e-16,5.5333e-08,
1526,79.8807,7.9756,5.5333e-08,2.2204e-16,5.5333e-08,
1527,79.8807,7.979,5.5333e-08,2.2204e-16,5.5333e-08,
1528,79.8807,7.9841,5.5333e-08,2.2204e-16,5.5333e-08,
1529,79.8807,7.9874,5.5333e-08,2.2204e-16,5.5333e-08,
1530,79.8807,7.9926,5.5333e-08,2.2204e-16,5.5333e-08,
1531,79.8807,7.9961,5.5333e-08,2.2204e-16,5.5333e-08,
1532,79.8807,8.0035,5.5333e-08,2.2204e-16,5.5333e-08,
1533,79.8807,8.0073,5.5333e-08,2.2204e-16,5.5333e-08,
1534,79.8807,8.0124,5.5333e-08,2.2204e-16,5.5333e-08,
1535,79.8807,8.0163,5.5333e-08,2.2204e-16,5.5333e-08,
1536,79.8807,8.0213,5.5333e-08,2.2204e-16,5.5333e-08,
1537,79.8807,8.0247,5.5333e-08,2.2204e-16,5.5333e-08,
1538,79.8807,8.0298,5.5333e-08,2.2204e-16,5.5333e-08,
1539,79.8807,8.0332,5.5333e-08,2.2204e-16,5.5333e-08,
1540,79.8807,8.0408,5.5333e-08,2.2204e-16,5.5333e-08,
1541,79.8807,8.0452,5.5333e-08,2.2204e-16,5.5333e-08,
1542,79.8807,8.0515,5.5333e-08,2.2204e-16,5.5333e-08,
1543,79.8807,8.0547,5.5333e-08,2.2204e-16,5.5333e-08,
1544,79.8807,8.0597,5.5333e-08,2.2204e-16,5.5333e-08,
1545,79.8807,8.0636,5.5333e-08,2.2204e-16,5.5333e-08,
1546,79.8807,8.0695,5.5333e-08,2.2204e-16,5.5333e-08,
1547,79.8807,8.0724,5.5333e-08,2.2204e-16,5.5333e-08,
1548,79.8807,8.0781,5.5333e-08,2.2204e-16,5.5333e-08,
1549,79.8807,8.0824,5.5333e-08,2.2204e-16,5.5333e-08,
1550,79.8807,8.0876,5.5333e-08,2.2204e-16,5.5333e-08,
1551,79.8807,8.092,5.5333e-08,2.2204e-16,5.5333e-08,
1552,79.8807,8.0971,5.5333e-08,2.2204e-16,5.5333e-08,
1553,79.8807,8.1003,5.5333e-08,2.2204e-16,5.5333e-08,
1554,79.8807,8.1064,5.5333e-08,2.2204e-16,5.5333e-08,
1555,79.8807,8.1096,5.5333e-08,2.2204e-16,5.5333e-08,
1556,79.8807,8.115,5.5333e-08,2.2204e-16,5.5333e-08,
1557,79.8807,8.1183,5.5333e-08,2.2204e-16,5.5333e-08,
1558,79.8807,8.1233,5.5333e-08,2.2204e-16,5.5333e-08,
1559,79.8807,8.1265,5.5333e-08,2.2204e-16,5.5333e-08,
1560,79.8807,8.1321,5.5333e-08,2.2204e-16,5.5333e-08,
1561,79.8807,8.1353,5.5333e-08,2.2204e-16,5.5333e-08,
1562,79.8807,8.1405,5.5333e-08,2.2204e-16,5.5333e-08,
1563,79.8807,8.1444,5.5333e-08,2.2204e-16,5.5333e-08,
1564,79.8807,8.1496,5.5333e-08,2.2204e-16,5.5333e-08,
1565,79.8807,8.1538,5.5333e-08,2.2204e-16,5.5333e-08,
1566,79.8807,8.159,5.5333e-08,2.2204e-16,5.5333e-08,
1567,79.8807,8.1625,5.5333e-08,2.2204e-16,5.5333e-08,
1568,79.8807,8.1678,5.5333e-08,2.2204e-16,5.5333e-08,
1569,79.8807,8.171,5.5333e-08,2.2204e-16,5.5333e-08,
1570,79.8807,8.1769,5.5333e-08,2.2204e-16,5.5333e-08,
1571,79.8807,8.1802,5.5333e-08,2.2204e-16,5.5333e-08,
1572,79.8807,8.1864,5.5333e-08,2.2204e-16,5.5333e-08,
1573,79.8807,8.1898,5.5333e-08,2.2204e-16,5.5333e-08,
1574,79.8807,8.1954,5.5333e-08,2.2204e-16,5.5333e-08,
1575,79.8807,8.1993,5.5333e-08,2.2204e-16,5.5333e-08,
1576,79.8807,8.2054,5.5333e-08,2.2204e-16,5.5333e-08,
1577,79.8807,8.2087,5.5333e-08,2.2204e-16,5.5333e-08,
1578,79.8807,8.214,5.5333e-08,2.2204e-16,5.5333e-08,
1579,79.8807,8.2174,5.5333e-08,2.2204e-16,5.5333e-08,
1580,79.8807,8.225,5.5333e-08,2.2204e-16,5.5333e-08,
1581,79.8807,8.2283,5.5333e-08,2.2204e-16,5.5333e-08,
1582,79.8807,8.2331,5.5333e-08,2.2204e-16,5.5333e-08,
1583,79.8807,8.2363,5.5333e-08,2.2204e-16,5.5333e-08,
1584,79.8807,8.2417,5.5333e-08,2.2204e-16,5.5333e-08,
1585,79.8807,8.2447,5.5333e-08,2.2204e-16,5.5333e-08,
1586,79.8807,8.25,5.5333e-08,2.2204e-16,5.5333e-08,
1587,79.8807,8.2533,5.5333e-08,2.2204e-16,5.5333e-08,
1588,79.8807,8.2584,5.5333e-08,2.2204e-16,5.5333e-08,
1589,79.8807,8.2617,5.5333e-08,2.2204e-16,5.5333e-08,
1590,79.8807,8.2668,5.5333e-08,2.2204e-16,5.5333e-08,
1591,79.8807,8.27,5.5333e-08,2.2204e-16,5.5333e-08,
1592,79.8807,8.2771,5.5333e-08,2.2204e-16,5.5333e-08,
1593,79.8807,8.2811,5.5333e-08,2.2204e-16,5.5333e-08,
1594,79.8807,8.2861,5.5333e-08,2.2204e-16,5.5333e-08,
1595,79.8807,8.2893,5.5333e-08,2.2204e-16,5.5333e-08,
1596,79.8807,8.295,5.5333e-08,2.2204e-16,5.5333e-08,
1597,79.8807,8.2989,5.5333e-08,2.2204e-16,5.5333e-08,
1598,79.8807,8.3041,5.5333e-08,2.2204e-16,5.5333e-08,
1599,79.8807,8.308,5.5333e-08,2.2204e-16,5.5333e-08,
1600,79.8807,8.3138,5.5333e-08,2.2204e-16,5.5333e-08,
1601,79.8807,8.3171,5.5333e-08,2.2204e-16,5.5333e-08,
1602,79.8807,8.3222,5.5333e-08,2.2204e-16,5.5333e-08,
1603,79.8807,8.3254,5.5333e-08,2.2204e-16,5.5333e-08,
1604,79.8807,8.3317,5.5333e-08,2.2204e-16,5.5333e-08,
1605,79.8807,8.3357,5.5333e-08,2.2204e-16,5.5333e-08,
1606,79.8807,8.3428,5.5333e-08,2.2204e-16,5.5333e-08,
1607,79.8807,8.3478,5.5333e-08,2.2204e-16,5.5333e-08,
1608,79.8807,8.3531,5.5333e-08,2.2204e-16,5.5333e-08,
1609,79.8807,8.3564,5.5333e-08,2.2204e-16,5.5333e-08,
1610,79.8807,8.3637,5.5333e-08,2.2204e-16,5.5333e-08,
1611,79.8807,8.3673,5.5333e-08,2.2204e-16,5.5333e-08,
1612,79.8807,8.3725,5.5333e-08,2.2204e-16,5.5333e-08,
1613,79.8807,8.3757,5.5333e-08,2.2204e-16,5.5333e-08,
1614,79.8807,8.3818,5.5333e-08,2.2204e-16,5.5333e-08,
1615,79.8807,8.385,5.5333e-08,2.2204e-16,5.5333e-08,
1616,79.8807,8.3902,5.5333e-08,2.2204e-16,5.5333e-08,
1617,79.8807,8.394,5.5333e-08,2.2204e-16,5.5333e-08,
1618,79.8807,8.4015,5.5333e-08,2.2204e-16,5.5333e-08,
1619,79.8807,8.4046,5.5333e-08,2.2204e-16,5.5333e-08,
1620,79.8807,8.4092,5.5333e-08,2.2204e-16,5.5333e-08,
1621,79.8807,8.4123,5.5333e-08,2.2204e-16,5.5333e-08,
1622,79.8807,8.417,5.5333e-08,2.2204e-16,5.5333e-08,
1623,79.8807,8.4201,5.5333e-08,2.2204e-16,5.5333e-08,
1624,79.8807,8.4247,5.5333e-08,2.2204e-16,5.5333e-08,
1625,79.8807,8.4277,5.5333e-08,2.2204e-16,5.5333e-08,
1626,79.8807,8.4336,5.5333e-08,2.2204e-16,5.5333e-08,
1627,79.8807,8.437,5.5333e-08,2.2204e-16,5.5333e-08,
1628,79.8807,8.4421,5.5333e-08,2.2204e-16,5.5333e-08,
1629,79.8807,8.4454,5.5333e-08,2.2204e-16,5.5333e-08,
1630,79.8807,8.4509,5.5333e-08,2.2204e-16,5.5333e-08,
1631,79.8807,8.4539,5.5333e-08,2.2204e-16,5.5333e-08,
1632,79.8807,8.4585,5.5333e-08,2.2204e-16,5.5333e-08,
1633,79.8807,8.4615,5.5333e-08,2.2204e-16,5.5333e-08,
1634,79.8807,8.4672,5.5333e-08,2.2204e-16,5.5333e-08,
1635,79.8807,8.4708,5.5333e-08,2.2204e-16,5.5333e-08,
1636,79.8807,8.4759,5.5333e-08,2.2204e-16,5.5333e-08,
1637,79.8807,8.4792,5.5333e-08,2.2204e-16,5.5333e-08,
1638,79.8807,8.4848,5.5333e-08,2.2204e-16,5.5333e-08,
1639,79.8807,8.4878,5.5333e-08,2.2204e-16,5.5333e-08,
1640,79.8807,8.4925,5.5333e-08,2.2204e-16,5.5333e-08,
1641,79.8807,8.4959,5.5333e-08,2.2204e-16,5.5333e-08,
1642,79.8807,8.501,5.5333e-08,2.2204e-16,5.5333e-08,
1643,79.8807,8.5043,5.5333e-08,2.2204e-16,5.5333e-08,
1644,79.8807,8.5093,5.5333e-08,2.2204e-16,5.5333e-08,
1645,79.8807,8.5127,5.5333e-08,2.2204e-16,5.5333e-08,
