"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
208,422.5447,1.5132,37.4463,1.1102e-16,37.4463,
209,422.5447,1.5196,37.4463,2.2204e-16,37.4463,
210,422.5447,1.5269,37.4463,4.4409e-16,37.4463,
211,422.5447,1.5351,37.4463,4.4409e-16,37.4463,
212,422.5447,1.5431,37.4463,4.4409e-16,37.4463,
213,422.5447,1.551,37.4463,2.2204e-16,37.4463,
214,422.5447,1.5588,37.4463,4.4409e-16,37.4463,
215,422.5447,1.5665,37.4463,4.4409e-16,37.4463,
216,422.5447,1.5749,37.4463,2.2204e-16,37.4463,
217,422.5447,1.5836,37.4463,1.1102e-16,37.4463,
218,422.5447,1.591,37.4463,2.2204e-16,37.4463,
219,422.5447,1.5975,37.4463,1.1102e-16,37.4463,
220,422.5447,1.6033,37.4463,2.2204e-16,37.4463,
221,422.5447,1.6092,37.4463,1.1102e-16,37.4463,
222,422.5447,1.6179,37.4463,4.4409e-16,37.4463,
223,422.5447,1.6268,37.4463,4.4409e-16,37.4463,
224,422.5447,1.6341,37.4463,2.2204e-16,37.4463,
225,422.5447,1.64,37.4463,4.4409e-16,37.4463,
226,422.5447,1.6474,37.4463,2.2204e-16,37.4463,
227,422.5447,1.6547,37.4463,4.4409e-16,37.4463,
228,422.5447,1.6603,37.4463,4.4409e-16,37.4463,
229,422.5447,1.666,37.4463,2.2204e-16,37.4463,
230,422.5447,1.6721,37.4463,4.4409e-16,37.4463,
231,422.5447,1.6794,37.4463,4.4409e-16,37.4463,
232,422.5447,1.6878,37.4463,2.2204e-16,37.4463,
233,422.5447,1.6956,37.4463,4.4409e-16,37.4463,
234,422.5447,1.7037,37.4463,4.4409e-16,37.4463,
235,422.5447,1.711,37.4463,2.2204e-16,37.4463,
236,422.5447,1.7173,37.4463,4.4409e-16,37.4463,
237,422.5447,1.7249,37.4463,4.4409e-16,37.4463,
238,422.5447,1.7325,37.4463,2.2204e-16,37.4463,
239,422.5447,1.7385,37.4463,4.4409e-16,37.4463,
240,422.5447,1.7447,37.4463,4.4409e-16,37.4463,
241,422.5447,1.7508,37.4463,2.2204e-16,37.4463,
242,422.5447,1.7584,37.4463,4.4409e-16,37.4463,
243,422.5447,1.7657,37.4463,4.4409e-16,37.4463,
244,422.5447,1.7722,37.4463,2.2204e-16,37.4463,
245,422.5447,1.7787,37.4463,4.4409e-16,37.4463,
246,422.5447,1.7851,37.4463,4.4409e-16,37.4463,
247,422.5447,1.791,37.4463,2.2204e-16,37.4463,
248,422.5447,1.7969,37.4463,4.4409e-16,37.4463,
249,422.5447,1.8029,37.4463,4.4409e-16,37.4463,
250,422.5447,1.8088,37.4463,2.2204e-16,37.4463,
251,422.5447,1.8145,37.4463,4.4409e-16,37.4463,
252,422.5447,1.8218,37.4463,4.4409e-16,37.4463,
253,422.5447,1.83,37.4463,2.2204e-16,37.4463,
254,422.5447,1.8369,37.4463,4.4409e-16,37.4463,
255,422.5447,1.8432,37.4463,4.4409e-16,37.4463,
256,422.5447,1.8489,37.4463,2.2204e-16,37.4463,
257,422.5447,1.8562,37.4463,4.4409e-16,37.4463,
258,422.5447,1.8633,37.4463,4.4409e-16,37.4463,
259,422.5447,1.8719,37.4463,2.2204e-16,37.4463,
260,422.5447,1.8778,37.4463,4.4409e-16,37.4463,
261,422.5447,1.8834,37.4463,4.4409e-16,37.4463,
262,422.5447,1.8901,37.4463,2.2204e-16,37.4463,
263,422.5447,1.8972,37.4463,4.4409e-16,37.4463,
264,422.5447,1.9054,37.4463,4.4409e-16,37.4463,
265,422.5447,1.9111,37.4463,4.4409e-16,37.4463,
266,422.5447,1.9172,37.4463,4.4409e-16,37.4463,
267,422.5447,1.9249,37.4463,2.2204e-16,37.4463,
268,422.5447,1.9317,37.4463,4.4409e-16,37.4463,
269,422.5447,1.9394,37.4463,2.2204e-16,37.4463,
270,422.5447,1.948,37.4463,4.4409e-16,37.4463,
271,422.5447,1.9561,37.4463,4.4409e-16,37.4463,
272,422.5447,1.9638,37.4463,4.4409e-16,37.4463,
273,422.5447,1.9716,37.4463,4.4409e-16,37.4463,
274,422.5447,1.9793,37.4463,2.2204e-16,37.4463,
275,422.5447,1.9861,37.4463,4.4409e-16,37.4463,
276,422.5447,1.992,37.4463,4.4409e-16,37.4463,
277,422.5447,2.0003,37.4463,2.2204e-16,37.4463,
278,422.5447,2.0072,37.4463,2.2204e-16,37.4463,
279,422.5447,2.0129,37.4463,2.2204e-16,37.4463,
280,422.5447,2.0194,37.4463,2.2204e-16,37.4463,
281,422.5447,2.027,37.4463,4.4409e-16,37.4463,
282,422.5447,2.0327,37.4463,2.2204e-16,37.4463,
283,422.5447,2.0391,37.4463,2.2204e-16,37.4463,
284,422.5447,2.0466,37.4463,2.2204e-16,37.4463,
285,422.5447,2.0543,37.4463,2.2204e-16,37.4463,
286,422.5447,2.0618,37.4463,4.4409e-16,37.4463,
287,422.5447,2.07,37.4463,2.2204e-16,37.4463,
288,422.5447,2.0761,37.4463,4.4409e-16,37.4463,
289,422.5447,2.082,37.4463,2.2204e-16,37.4463,
290,422.5447,2.0877,37.4463,2.2204e-16,37.4463,
291,422.5447,2.0936,37.4463,2.2204e-16,37.4463,
292,422.5447,2.1009,37.4463,4.4409e-16,37.4463,
293,422.5447,2.1088,37.4463,2.2204e-16,37.4463,
294,422.5447,2.116,37.4463,4.4409e-16,37.4463,
295,422.5447,2.1216,37.4463,2.2204e-16,37.4463,
296,422.5447,2.1286,37.4463,2.2204e-16,37.4463,
297,422.5447,2.1364,37.4463,2.2204e-16,37.4463,
298,422.5447,2.1424,37.4463,6.6613e-16,37.4463,
299,422.5447,2.1483,37.4463,2.2204e-16,37.4463,
300,422.5447,2.1542,37.4463,4.4409e-16,37.4463,
301,422.5447,2.1602,37.4463,2.2204e-16,37.4463,
302,422.5447,2.1661,37.4463,2.2204e-16,37.4463,
303,422.5447,2.174,37.4463,2.2204e-16,37.4463,
304,422.5447,2.182,37.4463,1.1102e-16,37.4463,
305,422.5447,2.1898,37.4463,2.2204e-16,37.4463,
306,422.5447,2.1976,37.4463,1.1102e-16,37.4463,
307,422.5447,2.2049,37.4463,2.2204e-16,37.4463,
308,422.5447,2.2113,37.4463,4.4409e-16,37.4463,
309,422.5447,2.2174,37.4463,2.2204e-16,37.4463,
310,422.5447,2.2231,37.4463,2.2204e-16,37.4463,
311,422.5447,2.2313,37.4463,2.2204e-16,37.4463,
312,422.5447,2.2397,37.4463,2.2204e-16,37.4463,
313,422.5447,2.2473,37.4463,1.1102e-16,37.4463,
314,422.5447,2.2533,37.4463,2.2204e-16,37.4463,
315,422.5447,2.2591,37.4463,1.1102e-16,37.4463,
316,422.5447,2.2648,37.4463,2.2204e-16,37.4463,
317,422.5447,2.2707,37.4463,4.4409e-16,37.4463,
318,422.5447,2.2768,37.4463,2.2204e-16,37.4463,
319,422.5447,2.2827,37.4463,2.2204e-16,37.4463,
320,422.5447,2.2885,37.4463,2.2204e-16,37.4463,
321,422.5447,2.2949,37.4463,2.2204e-16,37.4463,
322,422.5447,2.3012,37.4463,1.1102e-16,37.4463,
323,422.5447,2.3072,37.4463,2.2204e-16,37.4463,
324,422.5447,2.3143,37.4463,1.1102e-16,37.4463,
325,422.5447,2.3229,37.4463,2.2204e-16,37.4463,
326,422.5447,2.3313,37.4463,1.1102e-16,37.4463,
327,422.5447,2.3377,37.4463,2.2204e-16,37.4463,
328,422.5447,2.3434,37.4463,1.1102e-16,37.4463,
329,422.5447,2.3491,37.4463,2.2204e-16,37.4463,
330,422.5447,2.3549,37.4463,1.1102e-16,37.4463,
331,422.5447,2.3608,37.4463,2.2204e-16,37.4463,
332,422.5447,2.3668,37.4463,1.1102e-16,37.4463,
333,422.5447,2.3749,37.4463,2.2204e-16,37.4463,
334,422.5447,2.3814,37.4463,4.4409e-16,37.4463,
335,422.5447,2.3873,37.4463,2.2204e-16,37.4463,
336,422.5447,2.3949,37.4463,2.2204e-16,37.4463,
337,422.5447,2.4029,37.4463,2.2204e-16,37.4463,
338,422.5447,2.4115,37.4463,2.2204e-16,37.4463,
339,422.5447,2.4196,37.4463,2.2204e-16,37.4463,
340,422.5447,2.4257,37.4463,2.2204e-16,37.4463,
341,422.5447,2.4312,37.4463,8.8818e-16,37.4463,
342,422.5447,2.4381,37.4463,2.2204e-16,37.4463,
343,422.5447,2.4452,37.4463,2.2204e-16,37.4463,
344,422.5447,2.4535,37.4463,2.2204e-16,37.4463,
345,422.5447,2.4603,37.4463,2.2204e-16,37.4463,
346,422.5447,2.4666,37.4463,2.2204e-16,37.4463,
347,422.5447,2.4742,37.4463,2.2204e-16,37.4463,
348,422.5447,2.481,37.4463,2.2204e-16,37.4463,
349,422.5447,2.4879,37.4463,2.2204e-16,37.4463,
350,422.5447,2.4958,37.4463,2.2204e-16,37.4463,
351,422.5447,2.5031,37.4463,4.4409e-16,37.4463,
352,422.5447,2.5098,37.4463,2.2204e-16,37.4463,
353,422.5447,2.5161,37.4463,2.2204e-16,37.4463,
354,422.5447,2.5232,37.4463,2.2204e-16,37.4463,
355,422.5447,2.5316,37.4463,2.2204e-16,37.4463,
356,422.5447,2.5395,37.4463,4.4409e-16,37.4463,
357,422.5447,2.5466,37.4463,2.2204e-16,37.4463,
358,422.5447,2.5529,37.4463,2.2204e-16,37.4463,
359,422.5447,2.5595,37.4463,2.2204e-16,37.4463,
360,422.5447,2.566,37.4463,2.2204e-16,37.4463,
361,422.5447,2.5723,37.4463,1.1102e-16,37.4463,
362,422.5447,2.5799,37.4463,2.2204e-16,37.4463,
363,422.5447,2.5876,37.4463,4.4409e-16,37.4463,
364,422.5447,2.594,37.4463,2.2204e-16,37.4463,
365,422.5447,2.6003,37.4463,2.2204e-16,37.4463,
366,422.5447,2.6067,37.4463,2.2204e-16,37.4463,
367,422.5447,2.6124,37.4463,2.2204e-16,37.4463,
368,422.5447,2.6181,37.4463,4.4409e-16,37.4463,
369,422.5447,2.626,37.4463,2.2204e-16,37.4463,
370,422.5447,2.6329,37.4463,8.8818e-16,37.4463,
371,422.5447,2.6385,37.4463,4.4409e-16,37.4463,
372,422.5447,2.6459,37.4463,4.4409e-16,37.4463,
373,422.5447,2.6532,37.4463,2.2204e-16,37.4463,
374,422.5447,2.6588,37.4463,2.2204e-16,37.4463,
375,422.5447,2.6644,37.4463,4.4409e-16,37.4463,
376,422.5447,2.6702,37.4463,4.4409e-16,37.4463,
377,422.5447,2.6772,37.4463,2.2204e-16,37.4463,
378,422.5447,2.6849,37.4463,1.1102e-16,37.4463,
379,422.5447,2.6908,37.4463,2.2204e-16,37.4463,
380,422.5447,2.6974,37.4463,1.1102e-16,37.4463,
381,422.5447,2.7046,37.4463,2.2204e-16,37.4463,
382,422.5447,2.712,37.4463,1.1102e-16,37.4463,
383,422.5447,2.72,37.4463,2.2204e-16,37.4463,
384,422.5447,2.7282,37.4463,1.1102e-16,37.4463,
385,422.5447,2.7343,37.4463,2.2204e-16,37.4463,
386,422.5447,2.7408,37.4463,1.1102e-16,37.4463,
387,422.5447,2.7493,37.4463,2.2204e-16,37.4463,
388,422.5447,2.7555,37.4463,1.1102e-16,37.4463,
389,422.5447,2.7612,37.4463,2.2204e-16,37.4463,
390,422.5447,2.7669,37.4463,1.1102e-16,37.4463,
391,422.5447,2.7734,37.4463,2.2204e-16,37.4463,
392,422.5447,2.7816,37.4463,1.1102e-16,37.4463,
393,422.5447,2.7883,37.4463,2.2204e-16,37.4463,
394,422.5447,2.7946,37.4463,1.1102e-16,37.4463,
395,422.5447,2.8012,37.4463,2.2204e-16,37.4463,
396,422.5447,2.8077,37.4463,1.1102e-16,37.4463,
397,422.5447,2.8144,37.4463,2.2204e-16,37.4463,
398,422.5447,2.8225,37.4463,1.1102e-16,37.4463,
399,422.5447,2.8307,37.4463,2.2204e-16,37.4463,
400,422.5447,2.8391,37.4463,1.1102e-16,37.4463,
401,422.5447,2.8459,37.4463,2.2204e-16,37.4463,
402,422.5447,2.8541,37.4463,1.1102e-16,37.4463,
403,422.5447,2.8621,37.4463,2.2204e-16,37.4463,
404,422.5447,2.8702,37.4463,1.1102e-16,37.4463,
405,422.5447,2.8761,37.4463,2.2204e-16,37.4463,
406,422.5447,2.8819,37.4463,1.1102e-16,37.4463,
407,422.5447,2.8885,37.4463,2.2204e-16,37.4463,
408,422.5447,2.8957,37.4463,1.1102e-16,37.4463,
409,422.5447,2.9034,37.4463,2.2204e-16,37.4463,
410,422.5447,2.9103,37.4463,1.1102e-16,37.4463,
411,422.5447,2.9166,37.4463,2.2204e-16,37.4463,
412,422.5447,2.9226,37.4463,1.1102e-16,37.4463,
413,422.5447,2.9295,37.4463,2.2204e-16,37.4463,
414,422.5447,2.9362,37.4463,1.1102e-16,37.4463,
415,422.5447,2.9433,37.4463,2.2204e-16,37.4463,
416,422.5447,2.9498,37.4463,1.1102e-16,37.4463,
417,422.5447,2.9556,37.4463,2.2204e-16,37.4463,
418,422.5447,2.9619,37.4463,1.1102e-16,37.4463,
419,422.5447,2.9684,37.4463,2.2204e-16,37.4463,
420,422.5447,2.9744,37.4463,1.1102e-16,37.4463,
421,422.5447,2.9801,37.4463,2.2204e-16,37.4463,
422,422.5447,2.9862,37.4463,2.2204e-16,37.4463,
423,422.5447,2.9919,37.4463,2.2204e-16,37.4463,
424,422.5447,2.9978,37.4463,2.2204e-16,37.4463,
425,422.5447,3.0044,37.4463,4.4409e-16,37.4463,
426,422.5447,3.0105,37.4463,2.2204e-16,37.4463,
427,422.5447,3.0165,37.4463,2.2204e-16,37.4463,
428,422.5447,3.0224,37.4463,4.4409e-16,37.4463,
429,422.5447,3.0281,37.4463,2.2204e-16,37.4463,
430,422.5447,3.0339,37.4463,2.2204e-16,37.4463,
431,422.5447,3.0418,37.4463,4.4409e-16,37.4463,
432,422.5447,3.0496,37.4463,2.2204e-16,37.4463,
433,422.5447,3.0573,37.4463,2.2204e-16,37.4463,
434,422.5447,3.0651,37.4463,4.4409e-16,37.4463,
435,422.5447,3.0721,37.4463,2.2204e-16,37.4463,
436,422.5447,3.0796,37.4463,2.2204e-16,37.4463,
437,422.5447,3.0855,37.4463,4.4409e-16,37.4463,
438,422.5447,3.092,37.4463,2.2204e-16,37.4463,
439,422.5447,3.1003,37.4463,2.2204e-16,37.4463,
440,422.5447,3.108,37.4463,4.4409e-16,37.4463,
441,422.5447,3.1147,37.4463,2.2204e-16,37.4463,
442,422.5447,3.1213,37.4463,2.2204e-16,37.4463,
443,422.5447,3.1272,37.4463,2.2204e-16,37.4463,
444,422.5447,3.1329,37.4463,2.2204e-16,37.4463,
445,422.5447,3.139,37.4463,2.2204e-16,37.4463,
446,422.5447,3.1447,37.4463,4.4409e-16,37.4463,
447,422.5447,3.1513,37.4463,2.2204e-16,37.4463,
448,422.5447,3.1575,37.4463,2.2204e-16,37.4463,
449,422.5447,3.165,37.4463,4.4409e-16,37.4463,
