"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
105,2.5912,0,3.437227913013974e+46,1.485e-10,8.7698e-11,184.646,20,9.47297991257698e+36,9.47297991257698e+36,
106,2.6145,0,1.145742637671325e+47,1.485e-10,8.7698e-11,184.646,20,3.157659970858993e+37,3.157659970858993e+37,
107,2.6357,0,3.819142125571082e+47,1.485e-10,8.7698e-11,184.646,20,1.052553323619665e+38,1.052553323619665e+38,
108,2.6574,0,1.273047375190361e+48,1.485e-10,8.7698e-11,184.646,20,3.508511078732216e+38,3.508511078732216e+38,
109,2.679,0,4.243491250634536e+48,1.485e-10,8.7698e-11,184.646,20,1.169503692910739e+39,1.169503692910739e+39,
110,2.7001,0,1.414497083544845e+49,1.485e-10,8.7698e-11,184.646,20,3.898345643035796e+39,3.898345643035796e+39,
111,2.7219,0,4.714990278482818e+49,1.485e-10,8.7698e-11,184.646,20,1.299448547678599e+40,1.299448547678599e+40,
112,2.7435,0,1.57166342616094e+50,1.485e-10,8.7698e-11,184.646,20,4.331495158928662e+40,4.331495158928662e+40,
113,2.7651,0,5.238878087203132e+50,1.485e-10,8.7698e-11,184.646,20,1.443831719642887e+41,1.443831719642887e+41,
114,2.7867,0,1.746292695734377e+51,1.485e-10,8.7698e-11,184.646,20,4.812772398809625e+41,4.812772398809625e+41,
115,2.8081,0,5.820975652447925e+51,1.485e-10,8.7698e-11,184.646,20,1.604257466269875e+42,1.604257466269875e+42,
116,2.8301,0,1.940325217482642e+52,1.485e-10,8.7698e-11,184.646,20,5.347524887566251e+42,5.347524887566251e+42,
117,2.8519,0,6.467750724942139e+52,1.485e-10,8.7698e-11,184.646,20,1.782508295855417e+43,1.782508295855417e+43,
118,2.8741,0,2.155916908314046e+53,1.485e-10,8.7698e-11,184.646,20,5.941694319518057e+43,5.941694319518057e+43,
119,2.8955,0,7.186389694380155e+53,1.485e-10,8.7698e-11,184.646,20,1.980564773172685e+44,1.980564773172685e+44,
120,2.9166,0,2.395463231460052e+54,1.485e-10,8.7698e-11,184.646,20,6.601882577242285e+44,6.601882577242285e+44,
121,2.9393,0,7.984877438200172e+54,1.485e-10,8.7698e-11,184.646,20,2.200627525747428e+45,2.200627525747428e+45,
122,2.9616,0,2.661625812733391e+55,1.485e-10,8.7698e-11,184.646,20,7.335425085824761e+45,7.335425085824761e+45,
123,2.9845,0,8.872086042444637e+55,1.485e-10,8.7698e-11,184.646,20,2.445141695274921e+46,2.445141695274921e+46,
124,3.0061,0,2.957362014148212e+56,1.485e-10,8.7698e-11,184.646,20,8.150472317583069e+46,8.150472317583069e+46,
125,3.0275,0,9.857873380494043e+56,1.485e-10,8.7698e-11,184.646,20,2.716824105861023e+47,2.716824105861023e+47,
126,3.0492,0,3.285957793498014e+57,1.485e-10,8.7698e-11,184.646,20,9.056080352870078e+47,9.056080352870078e+47,
127,3.0713,0,1.095319264499338e+58,1.485e-10,8.7698e-11,184.646,20,3.018693450956693e+48,3.018693450956693e+48,
128,3.093,0,3.651064214997794e+58,1.485e-10,8.7698e-11,184.646,20,1.006231150318898e+49,1.006231150318898e+49,
129,3.1145,0,1.217021404999265e+59,1.485e-10,8.7698e-11,184.646,20,3.354103834396326e+49,3.354103834396326e+49,
130,3.1359,0,4.056738016664216e+59,1.485e-10,8.7698e-11,184.646,20,1.118034611465442e+50,1.118034611465442e+50,
131,3.1578,0,1.352246005554739e+60,1.485e-10,8.7698e-11,184.646,20,3.72678203821814e+50,3.72678203821814e+50,
132,3.18,0,4.507486685182463e+60,1.485e-10,8.7698e-11,184.646,20,1.242260679406047e+51,1.242260679406047e+51,
133,3.2018,0,1.502495561727487e+61,1.485e-10,8.7698e-11,184.646,20,4.140868931353489e+51,4.140868931353489e+51,
134,3.2234,0,5.008318539091625e+61,1.485e-10,8.7698e-11,184.646,20,1.380289643784496e+52,1.380289643784496e+52,
135,3.2446,0,1.669439513030542e+62,1.485e-10,8.7698e-11,184.646,20,4.600965479281655e+52,4.600965479281655e+52,
136,3.2663,0,5.564798376768473e+62,1.485e-10,8.7698e-11,184.646,20,1.533655159760552e+53,1.533655159760552e+53,
137,3.288,0,1.854932792256158e+63,1.485e-10,8.7698e-11,184.646,20,5.112183865868506e+53,5.112183865868506e+53,
138,3.3101,0,6.183109307520526e+63,1.485e-10,8.7698e-11,184.646,20,1.704061288622835e+54,1.704061288622835e+54,
139,3.3316,0,2.061036435840175e+64,1.485e-10,8.7698e-11,184.646,20,5.680204295409451e+54,5.680204295409451e+54,
140,3.3533,0,6.870121452800586e+64,1.485e-10,8.7698e-11,184.646,20,1.89340143180315e+55,1.89340143180315e+55,
141,3.3749,0,2.290040484266862e+65,1.485e-10,8.7698e-11,184.646,20,6.311338106010502e+55,6.311338106010502e+55,
142,3.3968,0,7.633468280889541e+65,1.485e-10,8.7698e-11,184.646,20,2.103779368670168e+56,2.103779368670168e+56,
143,3.4186,0,2.54448942696318e+66,1.485e-10,8.7698e-11,184.646,20,7.012597895567226e+56,7.012597895567226e+56,
144,3.44,0,8.481631423210601e+66,1.485e-10,8.7698e-11,184.646,20,2.337532631855742e+57,2.337532631855742e+57,
145,3.4617,0,2.827210474403534e+67,1.485e-10,8.7698e-11,184.646,20,7.79177543951914e+57,7.79177543951914e+57,
146,3.4837,0,9.424034914678447e+67,1.485e-10,8.7698e-11,184.646,20,2.597258479839714e+58,2.597258479839714e+58,
147,3.5052,0,3.141344971559483e+68,1.485e-10,8.7698e-11,184.646,20,8.65752826613238e+58,8.65752826613238e+58,
148,3.5265,0,1.047114990519828e+69,1.485e-10,8.7698e-11,184.646,20,2.88584275537746e+59,2.88584275537746e+59,
149,3.548,0,3.490383301732759e+69,1.485e-10,8.7698e-11,184.646,20,9.619475851258201e+59,9.619475851258201e+59,
150,3.5695,0,1.163461100577586e+70,1.485e-10,8.7698e-11,184.646,20,3.206491950419401e+60,3.206491950419401e+60,
151,3.5925,0,3.878203668591955e+70,1.485e-10,8.7698e-11,184.646,20,1.0688306501398e+61,1.0688306501398e+61,
152,3.6142,0,1.292734556197318e+71,1.485e-10,8.7698e-11,184.646,20,3.562768833799334e+61,3.562768833799334e+61,
153,3.6355,0,4.309115187324395e+71,1.485e-10,8.7698e-11,184.646,20,1.187589611266445e+62,1.187589611266445e+62,
154,3.6572,0,1.436371729108132e+72,1.485e-10,8.7698e-11,184.646,20,3.958632037554817e+62,3.958632037554817e+62,
155,3.6788,0,4.787905763693772e+72,1.485e-10,8.7698e-11,184.646,20,1.319544012518272e+63,1.319544012518272e+63,
156,3.7005,0,1.595968587897924e+73,1.485e-10,8.7698e-11,184.646,20,4.398480041727574e+63,4.398480041727574e+63,
157,3.7217,0,5.319895292993081e+73,1.485e-10,8.7698e-11,184.646,20,1.466160013909191e+64,1.466160013909191e+64,
158,3.7434,0,1.773298430997694e+74,1.485e-10,8.7698e-11,184.646,20,4.887200046363971e+64,4.887200046363971e+64,
159,3.7647,0,5.910994769992312e+74,1.485e-10,8.7698e-11,184.646,20,1.629066682121324e+65,1.629066682121324e+65,
160,3.7861,0,1.970331589997437e+75,1.485e-10,8.7698e-11,184.646,20,5.430222273737747e+65,5.430222273737747e+65,
161,3.8076,0,6.567771966658124e+75,1.485e-10,8.7698e-11,184.646,20,1.810074091245916e+66,1.810074091245916e+66,
162,3.8297,0,2.189257322219375e+76,1.485e-10,8.7698e-11,184.646,20,6.033580304153051e+66,6.033580304153051e+66,
163,3.8512,0,7.297524407397916e+76,1.485e-10,8.7698e-11,184.646,20,2.011193434717684e+67,2.011193434717684e+67,
164,3.8726,0,2.432508135799306e+77,1.485e-10,8.7698e-11,184.646,20,6.703978115725613e+67,6.703978115725613e+67,
165,3.8952,0,8.108360452664353e+77,1.485e-10,8.7698e-11,184.646,20,2.234659371908538e+68,2.234659371908538e+68,
166,3.9174,0,2.702786817554784e+78,1.485e-10,8.7698e-11,184.646,20,7.44886457302846e+68,7.44886457302846e+68,
167,3.9388,0,9.009289391849282e+78,1.485e-10,8.7698e-11,184.646,20,2.482954857676153e+69,2.482954857676153e+69,
168,3.9613,0,3.00309646394976e+79,1.485e-10,8.7698e-11,184.646,20,8.276516192253845e+69,8.276516192253845e+69,
169,3.9834,0,1.00103215464992e+80,1.485e-10,8.7698e-11,184.646,20,2.758838730751282e+70,2.758838730751282e+70,
170,4.0049,0,3.336773848833068e+80,1.485e-10,8.7698e-11,184.646,20,9.196129102504273e+70,9.196129102504273e+70,
171,4.0286,0,1.112257949611023e+81,1.485e-10,8.7698e-11,184.646,20,3.065376367501424e+71,3.065376367501424e+71,
172,4.051,0,3.707526498703409e+81,1.485e-10,8.7698e-11,184.646,20,1.021792122500475e+72,1.021792122500475e+72,
173,4.0728,0,1.23584216623447e+82,1.485e-10,8.7698e-11,184.646,20,3.40597374166825e+72,3.40597374166825e+72,
174,4.0947,0,4.119473887448233e+82,1.485e-10,8.7698e-11,184.646,20,1.135324580556083e+73,1.135324580556083e+73,
175,4.1166,0,1.373157962482744e+83,1.485e-10,8.7698e-11,184.646,20,3.784415268520278e+73,3.784415268520278e+73,
176,4.1386,0,4.577193208275815e+83,1.485e-10,8.7698e-11,184.646,20,1.261471756173426e+74,1.261471756173426e+74,
177,4.1598,0,1.525731069425272e+84,1.485e-10,8.7698e-11,184.646,20,4.204905853911421e+74,4.204905853911421e+74,
178,4.1812,0,5.085770231417573e+84,1.485e-10,8.7698e-11,184.646,20,1.40163528463714e+75,1.40163528463714e+75,
179,4.2029,0,1.695256743805858e+85,1.485e-10,8.7698e-11,184.646,20,4.672117615457135e+75,4.672117615457135e+75,
180,4.2245,0,5.650855812686193e+85,1.485e-10,8.7698e-11,184.646,20,1.557372538485712e+76,1.557372538485712e+76,
181,4.246,0,1.883618604228731e+86,1.485e-10,8.7698e-11,184.646,20,5.191241794952373e+76,5.191241794952373e+76,
182,4.2676,0,6.278728680762438e+86,1.485e-10,8.7698e-11,184.646,20,1.730413931650791e+77,1.730413931650791e+77,
183,4.2893,0,2.092909560254146e+87,1.485e-10,8.7698e-11,184.646,20,5.76804643883597e+77,5.76804643883597e+77,
184,4.311,0,6.976365200847153e+87,1.485e-10,8.7698e-11,184.646,20,1.922682146278657e+78,1.922682146278657e+78,
185,4.3325,0,2.325455066949051e+88,1.485e-10,8.7698e-11,184.646,20,6.408940487595524e+78,6.408940487595524e+78,
186,4.3545,0,7.75151688983017e+88,1.485e-10,8.7698e-11,184.646,20,2.136313495865174e+79,2.136313495865174e+79,
187,4.3759,0,2.583838963276723e+89,1.485e-10,8.7698e-11,184.646,20,7.121044986217247e+79,7.121044986217247e+79,
188,4.397,0,8.612796544255744e+89,1.485e-10,8.7698e-11,184.646,20,2.373681662072416e+80,2.373681662072416e+80,
189,4.419,0,2.870932181418582e+90,1.485e-10,8.7698e-11,184.646,20,7.912272206908053e+80,7.912272206908053e+80,
190,4.4402,0,9.56977393806194e+90,1.485e-10,8.7698e-11,184.646,20,2.637424068969351e+81,2.637424068969351e+81,
191,4.4625,0,3.189924646020647e+91,1.485e-10,8.7698e-11,184.646,20,8.791413563231172e+81,8.791413563231172e+81,
192,4.484,0,1.063308215340216e+92,1.485e-10,8.7698e-11,184.646,20,2.930471187743724e+82,2.930471187743724e+82,
193,4.505,0,3.544360717800719e+92,1.485e-10,8.7698e-11,184.646,20,9.768237292479081e+82,9.768237292479081e+82,
194,4.5263,0,1.18145357260024e+93,1.485e-10,8.7698e-11,184.646,20,3.256079097493027e+83,3.256079097493027e+83,
195,4.5477,0,3.938178575334133e+93,1.485e-10,8.7698e-11,184.646,20,1.085359699164342e+84,1.085359699164342e+84,
196,4.5708,0,1.312726191778044e+94,1.485e-10,8.7698e-11,184.646,20,3.617865663881142e+84,3.617865663881142e+84,
197,4.5923,0,4.375753972593481e+94,1.485e-10,8.7698e-11,184.646,20,1.205955221293714e+85,1.205955221293714e+85,
198,4.6137,0,1.45858465753116e+95,1.485e-10,8.7698e-11,184.646,20,4.019850737645713e+85,4.019850737645713e+85,
199,4.635,0,4.861948858437202e+95,1.485e-10,8.7698e-11,184.646,20,1.339950245881905e+86,1.339950245881905e+86,
200,4.6575,0,1.620649619479067e+96,1.485e-10,8.7698e-11,184.646,20,4.466500819606348e+86,4.466500819606348e+86,
201,4.6804,0,5.402165398263558e+96,1.485e-10,8.7698e-11,184.646,20,1.48883360653545e+87,1.48883360653545e+87,
202,4.7024,0,1.800721799421186e+97,1.485e-10,8.7698e-11,184.646,20,4.962778688451498e+87,4.962778688451498e+87,
203,4.7235,0,6.002405998070621e+97,1.485e-10,8.7698e-11,184.646,20,1.654259562817167e+88,1.654259562817167e+88,
204,4.745,0,2.000801999356874e+98,1.485e-10,8.7698e-11,184.646,20,5.514198542723889e+88,5.514198542723889e+88,
205,4.7673,0,6.669339997856246e+98,1.485e-10,8.7698e-11,184.646,20,1.838066180907963e+89,1.838066180907963e+89,
206,4.7888,0,2.223113332618749e+99,1.485e-10,8.7698e-11,184.646,20,6.12688726969321e+89,6.12688726969321e+89,
207,4.8107,0,7.410377775395829e+99,1.485e-10,8.7698e-11,184.646,20,2.042295756564403e+90,2.042295756564403e+90,
208,4.8322,0,2.470125925131943e+100,1.485e-10,8.7698e-11,184.646,20,6.807652521881344e+90,6.807652521881344e+90,
209,4.8534,0,8.233753083773143e+100,1.485e-10,8.7698e-11,184.646,20,2.269217507293781e+91,2.269217507293781e+91,
210,4.8747,0,2.744584361257715e+101,1.485e-10,8.7698e-11,184.646,20,7.564058357645938e+91,7.564058357645938e+91,
211,4.8965,0,9.148614537525716e+101,1.485e-10,8.7698e-11,184.646,20,2.52135278588198e+92,2.52135278588198e+92,
212,4.9188,0,3.049538179175239e+102,1.485e-10,8.7698e-11,184.646,20,8.404509286273266e+92,8.404509286273266e+92,
213,4.9404,0,1.016512726391746e+103,1.485e-10,8.7698e-11,184.646,20,2.801503095424422e+93,2.801503095424422e+93,
214,4.9643,0,3.388375754639155e+103,1.485e-10,8.7698e-11,184.646,20,9.338343651414741e+93,9.338343651414741e+93,
215,4.986,0,1.129458584879718e+104,1.485e-10,8.7698e-11,184.646,20,3.112781217138247e+94,3.112781217138247e+94,
216,5.0085,0,3.764861949599061e+104,1.485e-10,8.7698e-11,184.646,20,1.037593739046083e+95,1.037593739046083e+95,
217,5.03,0,1.254953983199687e+105,1.485e-10,8.7698e-11,184.646,20,3.458645796820275e+95,3.458645796820275e+95,
218,5.0523,0,4.183179943998957e+105,1.485e-10,8.7698e-11,184.646,20,1.152881932273425e+96,1.152881932273425e+96,
219,5.0741,0,1.394393314666319e+106,1.485e-10,8.7698e-11,184.646,20,3.84293977424475e+96,3.84293977424475e+96,
220,5.0955,0,4.647977715554397e+106,1.485e-10,8.7698e-11,184.646,20,1.28097992474825e+97,1.28097992474825e+97,
221,5.1171,0,1.549325905184799e+107,1.485e-10,8.7698e-11,184.646,20,4.269933082494167e+97,4.269933082494167e+97,
222,5.1457,0,5.16441968394933e+107,1.485e-10,8.7698e-11,184.646,20,1.423311027498056e+98,1.423311027498056e+98,
223,5.1673,0,1.72147322798311e+108,1.485e-10,8.7698e-11,184.646,20,4.744370091660186e+98,4.744370091660186e+98,
224,5.1885,0,5.738244093277033e+108,1.485e-10,8.7698e-11,184.646,20,1.581456697220062e+99,1.581456697220062e+99,
225,5.2106,0,1.912748031092345e+109,1.485e-10,8.7698e-11,184.646,20,5.271522324066873e+99,5.271522324066873e+99,
226,5.2321,0,6.375826770307816e+109,1.485e-10,8.7698e-11,184.646,20,1.757174108022291e+100,1.757174108022291e+100,
