"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,6.2264,0,5.16441968394933e+107,5.684e-11,2.9484e-11,189.6936,20,5.11365582101679e+97,5.11365582101679e+97,
223,6.2494,0,1.72147322798311e+108,5.684e-11,2.9484e-11,189.6936,20,1.70455194033893e+98,1.70455194033893e+98,
224,6.2726,0,5.738244093277033e+108,5.684e-11,2.9484e-11,189.6936,20,5.681839801129766e+98,5.681839801129766e+98,
225,6.2948,0,1.912748031092345e+109,5.684e-11,2.9484e-11,189.6936,20,1.893946600376588e+99,1.893946600376588e+99,
226,6.3179,0,6.375826770307816e+109,5.684e-11,2.9484e-11,189.6936,20,6.31315533458863e+99,6.31315533458863e+99,
227,6.3409,0,2.125275590102605e+110,5.684e-11,2.9484e-11,189.6936,20,2.104385111529543e+100,2.104385111529543e+100,
228,6.3637,0,7.084251967008685e+110,5.684e-11,2.9484e-11,189.6936,20,7.014617038431811e+100,7.014617038431811e+100,
229,6.386,0,2.361417322336229e+111,5.684e-11,2.9484e-11,189.6936,20,2.338205679477271e+101,2.338205679477271e+101,
230,6.4086,0,7.871391074454095e+111,5.684e-11,2.9484e-11,189.6936,20,7.794018931590903e+101,7.794018931590903e+101,
231,6.4309,0,2.623797024818032e+112,5.684e-11,2.9484e-11,189.6936,20,2.598006310530301e+102,2.598006310530301e+102,
232,6.4545,0,8.745990082726772e+112,5.684e-11,2.9484e-11,189.6936,20,8.660021035101003e+102,8.660021035101003e+102,
233,6.4763,0,2.915330027575591e+113,5.684e-11,2.9484e-11,189.6936,20,2.886673678367001e+103,2.886673678367001e+103,
234,6.4997,0,9.717766758585303e+113,5.684e-11,2.9484e-11,189.6936,20,9.62224559455667e+103,9.62224559455667e+103,
235,6.5213,0,3.239255586195101e+114,5.684e-11,2.9484e-11,189.6936,20,3.207415198185557e+104,3.207415198185557e+104,
236,6.5438,0,1.079751862065034e+115,5.684e-11,2.9484e-11,189.6936,20,1.069138399395186e+105,1.069138399395186e+105,
237,6.5675,0,3.599172873550113e+115,5.684e-11,2.9484e-11,189.6936,20,3.563794664650619e+105,3.563794664650619e+105,
238,6.5902,0,1.199724291183371e+116,5.684e-11,2.9484e-11,189.6936,20,1.18793155488354e+106,1.18793155488354e+106,
239,6.6121,0,3.999080970611237e+116,5.684e-11,2.9484e-11,189.6936,20,3.959771849611798e+106,3.959771849611798e+106,
240,6.6339,0,1.333026990203746e+117,5.684e-11,2.9484e-11,189.6936,20,1.3199239498706e+107,1.3199239498706e+107,
241,6.6574,0,4.443423300679152e+117,5.684e-11,2.9484e-11,189.6936,20,4.399746499568665e+107,4.399746499568665e+107,
242,6.6807,0,1.481141100226384e+118,5.684e-11,2.9484e-11,189.6936,20,1.466582166522889e+108,1.466582166522889e+108,
243,6.7022,0,4.937137000754615e+118,5.684e-11,2.9484e-11,189.6936,20,4.888607221742962e+108,4.888607221742962e+108,
244,6.7239,0,1.645712333584871e+119,5.684e-11,2.9484e-11,189.6936,20,1.629535740580988e+109,1.629535740580988e+109,
245,6.7494,0,5.485707778616239e+119,5.684e-11,2.9484e-11,189.6936,20,5.431785801936625e+109,5.431785801936625e+109,
246,6.7728,0,1.828569259538746e+120,5.684e-11,2.9484e-11,189.6936,20,1.810595267312209e+110,1.810595267312209e+110,
247,6.7948,0,6.095230865129154e+120,5.684e-11,2.9484e-11,189.6936,20,6.035317557707362e+110,6.035317557707362e+110,
248,6.8163,0,2.031743621709718e+121,5.684e-11,2.9484e-11,189.6936,20,2.011772519235788e+111,2.011772519235788e+111,
249,6.8393,0,6.772478739032394e+121,5.684e-11,2.9484e-11,189.6936,20,6.705908397452626e+111,6.705908397452626e+111,
250,6.8638,0,2.257492913010798e+122,5.684e-11,2.9484e-11,189.6936,20,2.235302799150875e+112,2.235302799150875e+112,
251,6.8852,0,7.524976376702661e+122,5.684e-11,2.9484e-11,189.6936,20,7.451009330502918e+112,7.451009330502918e+112,
252,6.9067,0,2.508325458900887e+123,5.684e-11,2.9484e-11,189.6936,20,2.483669776834306e+113,2.483669776834306e+113,
253,6.9294,0,8.361084863002958e+123,5.684e-11,2.9484e-11,189.6936,20,8.278899256114354e+113,8.278899256114354e+113,
254,6.952,0,2.787028287667653e+124,5.684e-11,2.9484e-11,189.6936,20,2.759633085371452e+114,2.759633085371452e+114,
255,6.9737,0,9.290094292225508e+124,5.684e-11,2.9484e-11,189.6936,20,9.198776951238171e+114,9.198776951238171e+114,
256,6.9958,0,3.096698097408503e+125,5.684e-11,2.9484e-11,189.6936,20,3.066258983746057e+115,3.066258983746057e+115,
257,7.0178,0,1.032232699136168e+126,5.684e-11,2.9484e-11,189.6936,20,1.022086327915352e+116,1.022086327915352e+116,
258,7.0398,0,3.440775663787226e+126,5.684e-11,2.9484e-11,189.6936,20,3.406954426384508e+116,3.406954426384508e+116,
259,7.062,0,1.146925221262409e+127,5.684e-11,2.9484e-11,189.6936,20,1.135651475461503e+117,1.135651475461503e+117,
260,7.0833,0,3.823084070874696e+127,5.684e-11,2.9484e-11,189.6936,20,3.78550491820501e+117,3.78550491820501e+117,
261,7.1064,0,1.274361356958232e+128,5.684e-11,2.9484e-11,189.6936,20,1.261834972735003e+118,1.261834972735003e+118,
262,7.128,0,4.247871189860774e+128,5.684e-11,2.9484e-11,189.6936,20,4.206116575783344e+118,4.206116575783344e+118,
263,7.1504,0,1.415957063286925e+129,5.684e-11,2.9484e-11,189.6936,20,1.402038858594448e+119,1.402038858594448e+119,
264,7.1723,0,4.719856877623082e+129,5.684e-11,2.9484e-11,189.6936,20,4.673462861981494e+119,4.673462861981494e+119,
265,7.195,0,1.573285625874361e+130,5.684e-11,2.9484e-11,189.6936,20,1.557820953993832e+120,1.557820953993832e+120,
266,7.2162,0,5.244285419581203e+130,5.684e-11,2.9484e-11,189.6936,20,5.192736513312772e+120,5.192736513312772e+120,
267,7.2405,0,1.748095139860401e+131,5.684e-11,2.9484e-11,189.6936,20,1.730912171104257e+121,1.730912171104257e+121,
268,7.263,0,5.82698379953467e+131,5.684e-11,2.9484e-11,189.6936,20,5.769707237014191e+121,5.769707237014191e+121,
269,7.2856,0,1.942327933178223e+132,5.684e-11,2.9484e-11,189.6936,20,1.923235745671397e+122,1.923235745671397e+122,
270,7.3085,0,6.47442644392741e+132,5.684e-11,2.9484e-11,189.6936,20,6.410785818904657e+122,6.410785818904657e+122,
271,7.3316,0,2.158142147975804e+133,5.684e-11,2.9484e-11,189.6936,20,2.136928606301552e+123,2.136928606301552e+123,
272,7.3538,0,7.193807159919345e+133,5.684e-11,2.9484e-11,189.6936,20,7.123095354338508e+123,7.123095354338508e+123,
273,7.378,0,2.397935719973115e+134,5.684e-11,2.9484e-11,189.6936,20,2.374365118112836e+124,2.374365118112836e+124,
274,7.4001,0,7.99311906657705e+134,5.684e-11,2.9484e-11,189.6936,20,7.914550393709453e+124,7.914550393709453e+124,
275,7.4223,0,2.66437302219235e+135,5.684e-11,2.9484e-11,189.6936,20,2.638183464569818e+125,2.638183464569818e+125,
276,7.4444,0,8.881243407307833e+135,5.684e-11,2.9484e-11,189.6936,20,8.793944881899391e+125,8.793944881899391e+125,
277,7.4683,0,2.960414469102611e+136,5.684e-11,2.9484e-11,189.6936,20,2.93131496063313e+126,2.93131496063313e+126,
278,7.4909,0,9.868048230342037e+136,5.684e-11,2.9484e-11,189.6936,20,9.771049868777101e+126,9.771049868777101e+126,
279,7.5145,0,3.289349410114013e+137,5.684e-11,2.9484e-11,189.6936,20,3.2570166229257e+127,3.2570166229257e+127,
280,7.5381,0,1.096449803371338e+138,5.684e-11,2.9484e-11,189.6936,20,1.0856722076419e+128,1.0856722076419e+128,
281,7.5615,0,3.654832677904459e+138,5.684e-11,2.9484e-11,189.6936,20,3.618907358806335e+128,3.618907358806335e+128,
282,7.584,0,1.218277559301486e+139,5.684e-11,2.9484e-11,189.6936,20,1.206302452935445e+129,1.206302452935445e+129,
283,7.607,0,4.060925197671621e+139,5.684e-11,2.9484e-11,189.6936,20,4.021008176451483e+129,4.021008176451483e+129,
284,7.63,0,1.353641732557207e+140,5.684e-11,2.9484e-11,189.6936,20,1.340336058817161e+130,1.340336058817161e+130,
285,7.6546,0,4.512139108524024e+140,5.684e-11,2.9484e-11,189.6936,20,4.46778686272387e+130,4.46778686272387e+130,
286,7.6761,0,1.504046369508008e+141,5.684e-11,2.9484e-11,189.6936,20,1.489262287574624e+131,1.489262287574624e+131,
287,7.6986,0,5.013487898360027e+141,5.684e-11,2.9484e-11,189.6936,20,4.964207625248745e+131,4.964207625248745e+131,
288,7.7202,0,1.671162632786676e+142,5.684e-11,2.9484e-11,189.6936,20,1.654735875082915e+132,1.654735875082915e+132,
289,7.7437,0,5.570542109288919e+142,5.684e-11,2.9484e-11,189.6936,20,5.515786250276384e+132,5.515786250276384e+132,
290,7.7661,0,1.856847369762973e+143,5.684e-11,2.9484e-11,189.6936,20,1.838595416758795e+133,1.838595416758795e+133,
291,7.7889,0,6.189491232543244e+143,5.684e-11,2.9484e-11,189.6936,20,6.128651389195983e+133,6.128651389195983e+133,
292,7.8106,0,2.063163744181081e+144,5.684e-11,2.9484e-11,189.6936,20,2.042883796398661e+134,2.042883796398661e+134,
293,7.8339,0,6.877212480603605e+144,5.684e-11,2.9484e-11,189.6936,20,6.809612654662204e+134,6.809612654662204e+134,
294,7.8559,0,2.292404160201202e+145,5.684e-11,2.9484e-11,189.6936,20,2.269870884887402e+135,2.269870884887402e+135,
295,7.8782,0,7.641347200670672e+145,5.684e-11,2.9484e-11,189.6936,20,7.566236282958004e+135,7.566236282958004e+135,
296,7.8996,0,2.547115733556891e+146,5.684e-11,2.9484e-11,189.6936,20,2.522078760986002e+136,2.522078760986002e+136,
297,7.9222,0,8.490385778522971e+146,5.684e-11,2.9484e-11,189.6936,20,8.406929203286673e+136,8.406929203286673e+136,
298,7.9448,0,2.83012859284099e+147,5.684e-11,2.9484e-11,189.6936,20,2.802309734428892e+137,2.802309734428892e+137,
299,7.9681,0,9.433761976136635e+147,5.684e-11,2.9484e-11,189.6936,20,9.341032448096304e+137,9.341032448096304e+137,
300,7.9909,0,3.144587325378879e+148,5.684e-11,2.9484e-11,189.6936,20,3.113677482698768e+138,3.113677482698768e+138,
301,8.0163,0,1.048195775126293e+149,5.684e-11,2.9484e-11,189.6936,20,1.037892494232923e+139,1.037892494232923e+139,
302,8.0421,0,3.493985917087643e+149,5.684e-11,2.9484e-11,189.6936,20,3.459641647443076e+139,3.459641647443076e+139,
303,8.0641,0,1.164661972362548e+150,5.684e-11,2.9484e-11,189.6936,20,1.153213882481025e+140,1.153213882481025e+140,
304,8.0866,0,3.882206574541826e+150,5.684e-11,2.9484e-11,189.6936,20,3.844046274936751e+140,3.844046274936751e+140,
305,8.1093,0,1.294068858180609e+151,5.684e-11,2.9484e-11,189.6936,20,1.281348758312251e+141,1.281348758312251e+141,
306,8.1316,0,4.313562860602029e+151,5.684e-11,2.9484e-11,189.6936,20,4.271162527707502e+141,4.271162527707502e+141,
307,8.1547,0,1.437854286867343e+152,5.684e-11,2.9484e-11,189.6936,20,1.423720842569167e+142,1.423720842569167e+142,
308,8.1785,0,4.792847622891144e+152,5.684e-11,2.9484e-11,189.6936,20,4.745736141897225e+142,4.745736141897225e+142,
309,8.2013,0,1.597615874297048e+153,5.684e-11,2.9484e-11,189.6936,20,1.581912047299075e+143,1.581912047299075e+143,
310,8.2236,0,5.325386247656826e+153,5.684e-11,2.9484e-11,189.6936,20,5.273040157663584e+143,5.273040157663584e+143,
311,8.2457,0,1.775128749218942e+154,5.684e-11,2.9484e-11,189.6936,20,1.757680052554528e+144,1.757680052554528e+144,
312,8.2689,0,5.917095830729807e+154,5.684e-11,2.9484e-11,189.6936,20,5.858933508515093e+144,5.858933508515093e+144,
313,8.29,0,1.972365276909936e+155,5.684e-11,2.9484e-11,189.6936,20,1.952977836171698e+145,1.952977836171698e+145,
314,8.3122,0,6.57455092303312e+155,5.684e-11,2.9484e-11,189.6936,20,6.509926120572326e+145,6.509926120572326e+145,
315,8.3402,0,2.191516974344374e+156,5.684e-11,2.9484e-11,189.6936,20,2.169975373524109e+146,2.169975373524109e+146,
316,8.3634,0,7.305056581147912e+156,5.684e-11,2.9484e-11,189.6936,20,7.233251245080363e+146,7.233251245080363e+146,
317,8.3859,0,2.435018860382637e+157,5.684e-11,2.9484e-11,189.6936,20,2.411083748360121e+147,2.411083748360121e+147,
318,8.408,0,8.116729534608792e+157,5.684e-11,2.9484e-11,189.6936,20,8.036945827867071e+147,8.036945827867071e+147,
319,8.4305,0,2.705576511536264e+158,5.684e-11,2.9484e-11,189.6936,20,2.678981942622357e+148,2.678981942622357e+148,
320,8.4526,0,9.018588371787547e+158,5.684e-11,2.9484e-11,189.6936,20,8.929939808741188e+148,8.929939808741188e+148,
321,8.4757,0,3.006196123929182e+159,5.684e-11,2.9484e-11,189.6936,20,2.97664660291373e+149,2.97664660291373e+149,
322,8.4974,0,1.002065374643061e+160,5.684e-11,2.9484e-11,189.6936,20,9.922155343045766e+149,9.922155343045766e+149,
323,8.5192,0,3.340217915476869e+160,5.684e-11,2.9484e-11,189.6936,20,3.307385114348589e+150,3.307385114348589e+150,
324,8.5426,0,1.113405971825623e+161,5.684e-11,2.9484e-11,189.6936,20,1.102461704782863e+151,1.102461704782863e+151,
325,8.5649,0,3.711353239418744e+161,5.684e-11,2.9484e-11,189.6936,20,3.674872349276211e+151,3.674872349276211e+151,
326,8.5878,0,1.237117746472915e+162,5.684e-11,2.9484e-11,189.6936,20,1.224957449758737e+152,1.224957449758737e+152,
327,8.61,0,4.123725821576383e+162,5.684e-11,2.9484e-11,189.6936,20,4.083191499195789e+152,4.083191499195789e+152,
328,8.6327,0,1.374575273858794e+163,5.684e-11,2.9484e-11,189.6936,20,1.361063833065263e+153,1.361063833065263e+153,
329,8.6556,0,4.581917579529315e+163,5.684e-11,2.9484e-11,189.6936,20,4.536879443550878e+153,4.536879443550878e+153,
330,8.6785,0,1.527305859843105e+164,5.684e-11,2.9484e-11,189.6936,20,Inf,1.512293147850293e+154,
331,8.7002,0,5.09101953281035e+164,5.684e-11,2.9484e-11,189.6936,20,Inf,5.040977159500976e+154,
332,8.7237,0,1.697006510936783e+165,5.684e-11,2.9484e-11,189.6936,20,Inf,1.680325719833659e+155,
333,8.7455,0,5.656688369789278e+165,5.684e-11,2.9484e-11,189.6936,20,Inf,5.601085732778862e+155,
334,8.7693,0,1.885562789929759e+166,5.684e-11,2.9484e-11,189.6936,20,Inf,1.867028577592954e+156,
335,8.791,0,6.285209299765865e+166,5.684e-11,2.9484e-11,189.6936,20,Inf,6.223428591976514e+156,
336,8.8146,0,2.095069766588622e+167,5.684e-11,2.9484e-11,189.6936,20,Inf,2.074476197325505e+157,
337,8.8371,0,6.983565888628739e+167,5.684e-11,2.9484e-11,189.6936,20,Inf,6.914920657751683e+157,
338,8.8608,0,2.32785529620958e+168,5.684e-11,2.9484e-11,189.6936,20,Inf,2.304973552583895e+158,
339,8.8828,0,7.759517654031933e+168,5.684e-11,2.9484e-11,189.6936,20,Inf,7.683245175279648e+158,
340,8.9058,0,2.586505884677311e+169,5.684e-11,2.9484e-11,189.6936,20,Inf,2.561081725093216e+159,
341,8.9284,0,8.621686282257703e+169,5.684e-11,2.9484e-11,189.6936,20,Inf,8.536939083644052e+159,
342,8.9519,0,2.873895427419234e+170,5.684e-11,2.9484e-11,189.6936,20,Inf,2.845646361214684e+160,
343,8.9742,0,9.579651424730782e+170,5.684e-11,2.9484e-11,189.6936,20,Inf,9.485487870715614e+160,
344,8.9968,0,3.193217141576927e+171,5.684e-11,2.9484e-11,189.6936,20,Inf,3.161829290238538e+161,
345,9.0186,0,1.064405713858976e+172,5.684e-11,2.9484e-11,189.6936,20,Inf,1.053943096746179e+162,
346,9.0414,0,3.548019046196586e+172,5.684e-11,2.9484e-11,189.6936,20,Inf,3.513143655820599e+162,
347,9.0632,0,1.182673015398862e+173,5.684e-11,2.9484e-11,189.6936,20,Inf,1.171047885273533e+163,
348,9.0864,0,3.942243384662874e+173,5.684e-11,2.9484e-11,189.6936,20,Inf,3.903492950911777e+163,
349,9.1082,0,1.314081128220958e+174,5.684e-11,2.9484e-11,189.6936,20,Inf,1.301164316970592e+164,
350,9.1316,0,4.380270427403194e+174,5.684e-11,2.9484e-11,189.6936,20,Inf,4.337214389901974e+164,
351,9.165,9.069,4.380270427403194e+174,0,0,0,20,245.102,244.949,
352,9.1877,0,4.380270427403194e+174,0,0,0,20,245.102,244.949,
