"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
281,174.483,1.1362,29.1009,1.1102e-16,29.1009,
282,174.483,1.1396,29.1009,1.1102e-16,29.1009,
283,174.483,1.1446,29.1009,1.1102e-16,29.1009,
284,174.483,1.1492,29.1009,1.1102e-16,29.1009,
285,174.483,1.154,29.1009,1.1102e-16,29.1009,
286,174.483,1.1579,29.1009,1.1102e-16,29.1009,
287,174.483,1.1612,29.1009,1.1102e-16,29.1009,
288,174.483,1.1647,29.1009,1.1102e-16,29.1009,
289,174.483,1.1689,29.1009,1.1102e-16,29.1009,
290,174.483,1.1734,29.1009,1.1102e-16,29.1009,
291,174.483,1.1775,29.1009,1.1102e-16,29.1009,
292,174.483,1.1809,29.1009,1.1102e-16,29.1009,
293,174.483,1.1843,29.1009,1.1102e-16,29.1009,
294,174.483,1.1878,29.1009,1.1102e-16,29.1009,
295,174.483,1.1911,29.1009,1.1102e-16,29.1009,
296,174.483,1.1945,29.1009,1.1102e-16,29.1009,
297,174.483,1.198,29.1009,1.1102e-16,29.1009,
298,174.483,1.2026,29.1009,1.1102e-16,29.1009,
299,174.483,1.2071,29.1009,1.1102e-16,29.1009,
300,174.483,1.2111,29.1009,1.1102e-16,29.1009,
301,174.483,1.2146,29.1009,1.1102e-16,29.1009,
302,174.483,1.2178,29.1009,1.1102e-16,29.1009,
303,174.483,1.2211,29.1009,1.1102e-16,29.1009,
304,174.483,1.2243,29.1009,1.1102e-16,29.1009,
305,174.483,1.2276,29.1009,1.1102e-16,29.1009,
306,174.483,1.2308,29.1009,1.1102e-16,29.1009,
307,174.483,1.2342,29.1009,1.1102e-16,29.1009,
308,174.483,1.2375,29.1009,1.1102e-16,29.1009,
309,174.483,1.2413,29.1009,1.1102e-16,29.1009,
310,174.483,1.2459,29.1009,1.1102e-16,29.1009,
311,174.483,1.2508,29.1009,1.1102e-16,29.1009,
312,174.483,1.2554,29.1009,1.1102e-16,29.1009,
313,174.483,1.2588,29.1009,1.1102e-16,29.1009,
314,174.483,1.2622,29.1009,1.1102e-16,29.1009,
315,174.483,1.2663,29.1009,1.1102e-16,29.1009,
316,174.483,1.2709,29.1009,1.1102e-16,29.1009,
317,174.483,1.275,29.1009,1.1102e-16,29.1009,
318,174.483,1.2784,29.1009,1.1102e-16,29.1009,
319,174.483,1.2817,29.1009,1.1102e-16,29.1009,
320,174.483,1.2861,29.1009,1.1102e-16,29.1009,
321,174.483,1.2904,29.1009,1.1102e-16,29.1009,
322,174.483,1.2949,29.1009,1.1102e-16,29.1009,
323,174.483,1.2984,29.1009,1.1102e-16,29.1009,
324,174.483,1.3019,29.1009,1.1102e-16,29.1009,
325,174.483,1.3055,29.1009,1.1102e-16,29.1009,
326,174.483,1.3101,29.1009,1.1102e-16,29.1009,
327,174.483,1.3147,29.1009,1.1102e-16,29.1009,
328,174.483,1.3199,29.1009,1.1102e-16,29.1009,
329,174.483,1.3244,29.1009,1.1102e-16,29.1009,
330,174.483,1.3291,29.1009,1.1102e-16,29.1009,
331,174.483,1.3325,29.1009,1.1102e-16,29.1009,
332,174.483,1.3359,29.1009,1.1102e-16,29.1009,
333,174.483,1.3392,29.1009,1.1102e-16,29.1009,
334,174.483,1.3425,29.1009,1.1102e-16,29.1009,
335,174.483,1.3459,29.1009,1.1102e-16,29.1009,
336,174.483,1.3492,29.1009,1.1102e-16,29.1009,
337,174.483,1.3528,29.1009,1.1102e-16,29.1009,
338,174.483,1.3564,29.1009,1.1102e-16,29.1009,
339,174.483,1.361,29.1009,1.1102e-16,29.1009,
340,174.483,1.3653,29.1009,1.1102e-16,29.1009,
341,174.483,1.3699,29.1009,1.1102e-16,29.1009,
342,174.483,1.3747,29.1009,1.1102e-16,29.1009,
343,174.483,1.38,29.1009,1.1102e-16,29.1009,
344,174.483,1.3852,29.1009,1.1102e-16,29.1009,
345,174.483,1.3904,29.1009,1.1102e-16,29.1009,
346,174.483,1.3955,29.1009,1.1102e-16,29.1009,
347,174.483,1.4009,29.1009,1.1102e-16,29.1009,
348,174.483,1.4056,29.1009,1.1102e-16,29.1009,
349,174.483,1.4095,29.1009,1.1102e-16,29.1009,
350,174.483,1.4143,29.1009,1.1102e-16,29.1009,
351,174.483,1.4185,29.1009,1.1102e-16,29.1009,
352,174.483,1.4221,29.1009,1.1102e-16,29.1009,
353,174.483,1.4256,29.1009,1.1102e-16,29.1009,
354,174.483,1.4294,29.1009,1.1102e-16,29.1009,
355,174.483,1.433,29.1009,1.1102e-16,29.1009,
356,174.483,1.4365,29.1009,1.1102e-16,29.1009,
357,174.483,1.4406,29.1009,1.1102e-16,29.1009,
358,174.483,1.4443,29.1009,1.1102e-16,29.1009,
359,174.483,1.4476,29.1009,1.1102e-16,29.1009,
360,174.483,1.451,29.1009,1.1102e-16,29.1009,
361,174.483,1.4543,29.1009,1.1102e-16,29.1009,
362,174.483,1.4576,29.1009,1.1102e-16,29.1009,
363,174.483,1.4623,29.1009,1.1102e-16,29.1009,
364,174.483,1.4667,29.1009,1.1102e-16,29.1009,
365,174.483,1.4713,29.1009,1.1102e-16,29.1009,
366,174.483,1.4749,29.1009,1.1102e-16,29.1009,
367,174.483,1.4785,29.1009,1.1102e-16,29.1009,
368,174.483,1.4818,29.1009,1.1102e-16,29.1009,
369,174.483,1.4851,29.1009,1.1102e-16,29.1009,
370,174.483,1.4883,29.1009,1.1102e-16,29.1009,
371,174.483,1.4914,29.1009,1.1102e-16,29.1009,
372,174.483,1.495,29.1009,1.1102e-16,29.1009,
373,174.483,1.4983,29.1009,1.1102e-16,29.1009,
374,174.483,1.5017,29.1009,1.1102e-16,29.1009,
375,174.483,1.5051,29.1009,1.1102e-16,29.1009,
376,174.483,1.5086,29.1009,1.1102e-16,29.1009,
377,174.483,1.5124,29.1009,1.1102e-16,29.1009,
378,174.483,1.5162,29.1009,1.1102e-16,29.1009,
379,174.483,1.5208,29.1009,1.1102e-16,29.1009,
380,174.483,1.5251,29.1009,1.1102e-16,29.1009,
381,174.483,1.53,29.1009,1.1102e-16,29.1009,
382,174.483,1.5349,29.1009,1.1102e-16,29.1009,
383,174.483,1.5398,29.1009,1.1102e-16,29.1009,
384,174.483,1.5445,29.1009,1.1102e-16,29.1009,
385,174.483,1.5491,29.1009,1.1102e-16,29.1009,
386,174.483,1.5538,29.1009,1.1102e-16,29.1009,
387,174.483,1.5582,29.1009,1.1102e-16,29.1009,
388,174.483,1.5632,29.1009,1.1102e-16,29.1009,
389,174.483,1.568,29.1009,1.1102e-16,29.1009,
390,174.483,1.5718,29.1009,1.1102e-16,29.1009,
391,174.483,1.5751,29.1009,1.1102e-16,29.1009,
392,174.483,1.5786,29.1009,1.1102e-16,29.1009,
393,174.483,1.5828,29.1009,1.1102e-16,29.1009,
394,174.483,1.5876,29.1009,1.1102e-16,29.1009,
395,174.483,1.5921,29.1009,1.1102e-16,29.1009,
396,174.483,1.5957,29.1009,1.1102e-16,29.1009,
397,174.483,1.599,29.1009,1.1102e-16,29.1009,
398,174.483,1.6024,29.1009,1.1102e-16,29.1009,
399,174.483,1.6057,29.1009,1.1102e-16,29.1009,
400,174.483,1.6089,29.1009,1.1102e-16,29.1009,
401,174.483,1.6122,29.1009,1.1102e-16,29.1009,
402,174.483,1.6166,29.1009,1.1102e-16,29.1009,
403,174.483,1.6216,29.1009,1.1102e-16,29.1009,
404,174.483,1.6258,29.1009,1.1102e-16,29.1009,
405,174.483,1.6291,29.1009,1.1102e-16,29.1009,
406,174.483,1.6325,29.1009,1.1102e-16,29.1009,
407,174.483,1.6363,29.1009,1.1102e-16,29.1009,
408,174.483,1.6407,29.1009,1.1102e-16,29.1009,
409,174.483,1.6456,29.1009,1.1102e-16,29.1009,
410,174.483,1.6498,29.1009,1.1102e-16,29.1009,
411,174.483,1.6542,29.1009,1.1102e-16,29.1009,
412,174.483,1.6584,29.1009,1.1102e-16,29.1009,
413,174.483,1.6628,29.1009,1.1102e-16,29.1009,
414,174.483,1.6667,29.1009,1.1102e-16,29.1009,
415,174.483,1.6711,29.1009,1.1102e-16,29.1009,
416,174.483,1.6753,29.1009,1.1102e-16,29.1009,
417,174.483,1.6796,29.1009,1.1102e-16,29.1009,
418,174.483,1.6838,29.1009,1.1102e-16,29.1009,
419,174.483,1.6879,29.1009,1.1102e-16,29.1009,
420,174.483,1.6921,29.1009,1.1102e-16,29.1009,
421,174.483,1.6968,29.1009,1.1102e-16,29.1009,
422,174.483,1.701,29.1009,1.1102e-16,29.1009,
423,174.483,1.7051,29.1009,1.1102e-16,29.1009,
424,174.483,1.7092,29.1009,1.1102e-16,29.1009,
425,174.483,1.7136,29.1009,1.1102e-16,29.1009,
426,174.483,1.717,29.1009,1.1102e-16,29.1009,
427,174.483,1.7203,29.1009,1.1102e-16,29.1009,
428,174.483,1.7236,29.1009,1.1102e-16,29.1009,
429,174.483,1.7268,29.1009,1.1102e-16,29.1009,
430,174.483,1.7301,29.1009,1.1102e-16,29.1009,
431,174.483,1.7332,29.1009,1.1102e-16,29.1009,
432,174.483,1.7366,29.1009,1.1102e-16,29.1009,
433,174.483,1.7399,29.1009,1.1102e-16,29.1009,
434,174.483,1.7432,29.1009,1.1102e-16,29.1009,
435,174.483,1.7476,29.1009,1.1102e-16,29.1009,
436,174.483,1.7522,29.1009,1.1102e-16,29.1009,
437,174.483,1.7567,29.1009,1.1102e-16,29.1009,
438,174.483,1.7607,29.1009,1.1102e-16,29.1009,
439,174.483,1.764,29.1009,1.1102e-16,29.1009,
440,174.483,1.7674,29.1009,1.1102e-16,29.1009,
441,174.483,1.7707,29.1009,1.1102e-16,29.1009,
442,174.483,1.774,29.1009,1.1102e-16,29.1009,
443,174.483,1.7773,29.1009,1.1102e-16,29.1009,
444,174.483,1.7822,29.1009,1.1102e-16,29.1009,
445,174.483,1.787,29.1009,1.1102e-16,29.1009,
446,174.483,1.7917,29.1009,1.1102e-16,29.1009,
447,174.483,1.7964,29.1009,1.1102e-16,29.1009,
448,174.483,1.8014,29.1009,1.1102e-16,29.1009,
449,174.483,1.8063,29.1009,1.1102e-16,29.1009,
450,174.483,1.8111,29.1009,1.1102e-16,29.1009,
451,174.483,1.8158,29.1009,1.1102e-16,29.1009,
452,174.483,1.8203,29.1009,1.1102e-16,29.1009,
453,174.483,1.8252,29.1009,1.1102e-16,29.1009,
454,174.483,1.8293,29.1009,1.1102e-16,29.1009,
455,174.483,1.8334,29.1009,1.1102e-16,29.1009,
456,174.483,1.8383,29.1009,1.1102e-16,29.1009,
457,174.483,1.843,29.1009,1.1102e-16,29.1009,
458,174.483,1.8477,29.1009,1.1102e-16,29.1009,
459,174.483,1.851,29.1009,1.1102e-16,29.1009,
460,174.483,1.8543,29.1009,1.1102e-16,29.1009,
461,174.483,1.8577,29.1009,1.1102e-16,29.1009,
462,174.483,1.861,29.1009,1.1102e-16,29.1009,
463,174.483,1.8655,29.1009,1.1102e-16,29.1009,
464,174.483,1.8689,29.1009,1.1102e-16,29.1009,
