"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.1965,0,5.16441968394933e+107,1.1155e-10,7.5772e-11,26.3198,20,1.095239215120993e+98,1.095239215120993e+98,
220,5.2177,0,1.72147322798311e+108,1.1155e-10,7.5772e-11,26.3198,20,3.650797383736644e+98,3.650797383736644e+98,
221,5.2392,0,5.738244093277033e+108,1.1155e-10,7.5772e-11,26.3198,20,1.216932461245548e+99,1.216932461245548e+99,
222,5.2602,0,1.912748031092345e+109,1.1155e-10,7.5772e-11,26.3198,20,4.056441537485159e+99,4.056441537485159e+99,
223,5.2831,0,6.375826770307816e+109,1.1155e-10,7.5772e-11,26.3198,20,1.35214717916172e+100,1.35214717916172e+100,
224,5.3057,0,2.125275590102605e+110,1.1155e-10,7.5772e-11,26.3198,20,4.507157263872401e+100,4.507157263872401e+100,
225,5.3281,0,7.084251967008685e+110,1.1155e-10,7.5772e-11,26.3198,20,1.502385754624134e+101,1.502385754624134e+101,
226,5.35,0,2.361417322336229e+111,1.1155e-10,7.5772e-11,26.3198,20,5.007952515413779e+101,5.007952515413779e+101,
227,5.3714,0,7.871391074454095e+111,1.1155e-10,7.5772e-11,26.3198,20,1.669317505137926e+102,1.669317505137926e+102,
228,5.394,0,2.623797024818032e+112,1.1155e-10,7.5772e-11,26.3198,20,5.564391683793088e+102,5.564391683793088e+102,
229,5.4161,0,8.745990082726772e+112,1.1155e-10,7.5772e-11,26.3198,20,1.854797227931029e+103,1.854797227931029e+103,
230,5.4377,0,2.915330027575591e+113,1.1155e-10,7.5772e-11,26.3198,20,6.182657426436765e+103,6.182657426436765e+103,
231,5.4587,0,9.717766758585303e+113,1.1155e-10,7.5772e-11,26.3198,20,2.060885808812255e+104,2.060885808812255e+104,
232,5.4808,0,3.239255586195101e+114,1.1155e-10,7.5772e-11,26.3198,20,6.869619362707517e+104,6.869619362707517e+104,
233,5.5066,0,1.079751862065034e+115,1.1155e-10,7.5772e-11,26.3198,20,2.289873120902505e+105,2.289873120902505e+105,
234,5.5283,0,3.599172873550113e+115,1.1155e-10,7.5772e-11,26.3198,20,7.632910403008353e+105,7.632910403008353e+105,
235,5.5494,0,1.199724291183371e+116,1.1155e-10,7.5772e-11,26.3198,20,2.544303467669451e+106,2.544303467669451e+106,
236,5.5717,0,3.999080970611237e+116,1.1155e-10,7.5772e-11,26.3198,20,8.481011558898169e+106,8.481011558898169e+106,
237,5.5936,0,1.333026990203746e+117,1.1155e-10,7.5772e-11,26.3198,20,2.827003852966057e+107,2.827003852966057e+107,
238,5.6158,0,4.443423300679152e+117,1.1155e-10,7.5772e-11,26.3198,20,9.423346176553523e+107,9.423346176553523e+107,
239,5.6373,0,1.481141100226384e+118,1.1155e-10,7.5772e-11,26.3198,20,3.141115392184508e+108,3.141115392184508e+108,
240,5.6595,0,4.937137000754615e+118,1.1155e-10,7.5772e-11,26.3198,20,1.047038464061503e+109,1.047038464061503e+109,
241,5.6817,0,1.645712333584871e+119,1.1155e-10,7.5772e-11,26.3198,20,3.490128213538343e+109,3.490128213538343e+109,
242,5.7048,0,5.485707778616239e+119,1.1155e-10,7.5772e-11,26.3198,20,1.163376071179448e+110,1.163376071179448e+110,
243,5.7262,0,1.828569259538746e+120,1.1155e-10,7.5772e-11,26.3198,20,3.877920237264825e+110,3.877920237264825e+110,
244,5.7483,0,6.095230865129154e+120,1.1155e-10,7.5772e-11,26.3198,20,1.292640079088275e+111,1.292640079088275e+111,
245,5.77,0,2.031743621709718e+121,1.1155e-10,7.5772e-11,26.3198,20,4.308800263627584e+111,4.308800263627584e+111,
246,5.7918,0,6.772478739032394e+121,1.1155e-10,7.5772e-11,26.3198,20,1.436266754542528e+112,1.436266754542528e+112,
247,5.8132,0,2.257492913010798e+122,1.1155e-10,7.5772e-11,26.3198,20,4.787555848475094e+112,4.787555848475094e+112,
248,5.8358,0,7.524976376702661e+122,1.1155e-10,7.5772e-11,26.3198,20,1.595851949491698e+113,1.595851949491698e+113,
249,5.8572,0,2.508325458900887e+123,1.1155e-10,7.5772e-11,26.3198,20,5.31950649830566e+113,5.31950649830566e+113,
250,5.8791,0,8.361084863002958e+123,1.1155e-10,7.5772e-11,26.3198,20,1.773168832768553e+114,1.773168832768553e+114,
251,5.9008,0,2.787028287667653e+124,1.1155e-10,7.5772e-11,26.3198,20,5.910562775895178e+114,5.910562775895178e+114,
252,5.9231,0,9.290094292225508e+124,1.1155e-10,7.5772e-11,26.3198,20,1.970187591965059e+115,1.970187591965059e+115,
253,5.9442,0,3.096698097408503e+125,1.1155e-10,7.5772e-11,26.3198,20,6.567291973216865e+115,6.567291973216865e+115,
254,5.9672,0,1.032232699136168e+126,1.1155e-10,7.5772e-11,26.3198,20,2.189097324405622e+116,2.189097324405622e+116,
255,5.9902,0,3.440775663787226e+126,1.1155e-10,7.5772e-11,26.3198,20,7.296991081352074e+116,7.296991081352074e+116,
256,6.0124,0,1.146925221262409e+127,1.1155e-10,7.5772e-11,26.3198,20,2.432330360450691e+117,2.432330360450691e+117,
257,6.0342,0,3.823084070874696e+127,1.1155e-10,7.5772e-11,26.3198,20,8.107767868168972e+117,8.107767868168972e+117,
258,6.0561,0,1.274361356958232e+128,1.1155e-10,7.5772e-11,26.3198,20,2.702589289389657e+118,2.702589289389657e+118,
259,6.0779,0,4.247871189860774e+128,1.1155e-10,7.5772e-11,26.3198,20,9.008630964632191e+118,9.008630964632191e+118,
260,6.1004,0,1.415957063286925e+129,1.1155e-10,7.5772e-11,26.3198,20,3.00287698821073e+119,3.00287698821073e+119,
261,6.1217,0,4.719856877623082e+129,1.1155e-10,7.5772e-11,26.3198,20,1.000958996070243e+120,1.000958996070243e+120,
262,6.1437,0,1.573285625874361e+130,1.1155e-10,7.5772e-11,26.3198,20,3.336529986900812e+120,3.336529986900812e+120,
263,6.1659,0,5.244285419581203e+130,1.1155e-10,7.5772e-11,26.3198,20,1.112176662300271e+121,1.112176662300271e+121,
264,6.1878,0,1.748095139860401e+131,1.1155e-10,7.5772e-11,26.3198,20,3.707255541000902e+121,3.707255541000902e+121,
265,6.2097,0,5.82698379953467e+131,1.1155e-10,7.5772e-11,26.3198,20,1.235751847000301e+122,1.235751847000301e+122,
266,6.2319,0,1.942327933178223e+132,1.1155e-10,7.5772e-11,26.3198,20,4.119172823334336e+122,4.119172823334336e+122,
267,6.2535,0,6.47442644392741e+132,1.1155e-10,7.5772e-11,26.3198,20,1.373057607778112e+123,1.373057607778112e+123,
268,6.2765,0,2.158142147975804e+133,1.1155e-10,7.5772e-11,26.3198,20,4.576858692593707e+123,4.576858692593707e+123,
269,6.2987,0,7.193807159919345e+133,1.1155e-10,7.5772e-11,26.3198,20,1.525619564197902e+124,1.525619564197902e+124,
270,6.3205,0,2.397935719973115e+134,1.1155e-10,7.5772e-11,26.3198,20,5.085398547326341e+124,5.085398547326341e+124,
271,6.3417,0,7.99311906657705e+134,1.1155e-10,7.5772e-11,26.3198,20,1.69513284910878e+125,1.69513284910878e+125,
272,6.3635,0,2.66437302219235e+135,1.1155e-10,7.5772e-11,26.3198,20,5.650442830362601e+125,5.650442830362601e+125,
273,6.3863,0,8.881243407307833e+135,1.1155e-10,7.5772e-11,26.3198,20,1.8834809434542e+126,1.8834809434542e+126,
274,6.4086,0,2.960414469102611e+136,1.1155e-10,7.5772e-11,26.3198,20,6.278269811514e+126,6.278269811514e+126,
275,6.4305,0,9.868048230342037e+136,1.1155e-10,7.5772e-11,26.3198,20,2.092756603838e+127,2.092756603838e+127,
276,6.4514,0,3.289349410114013e+137,1.1155e-10,7.5772e-11,26.3198,20,6.975855346126667e+127,6.975855346126667e+127,
277,6.4736,0,1.096449803371338e+138,1.1155e-10,7.5772e-11,26.3198,20,2.325285115375556e+128,2.325285115375556e+128,
278,6.4955,0,3.654832677904459e+138,1.1155e-10,7.5772e-11,26.3198,20,7.750950384585187e+128,7.750950384585187e+128,
279,6.5176,0,1.218277559301486e+139,1.1155e-10,7.5772e-11,26.3198,20,2.583650128195062e+129,2.583650128195062e+129,
280,6.5384,0,4.060925197671621e+139,1.1155e-10,7.5772e-11,26.3198,20,8.612167093983542e+129,8.612167093983542e+129,
281,6.5609,0,1.353641732557207e+140,1.1155e-10,7.5772e-11,26.3198,20,2.87072236466118e+130,2.87072236466118e+130,
282,6.583,0,4.512139108524024e+140,1.1155e-10,7.5772e-11,26.3198,20,9.569074548870603e+130,9.569074548870603e+130,
283,6.6054,0,1.504046369508008e+141,1.1155e-10,7.5772e-11,26.3198,20,3.189691516290201e+131,3.189691516290201e+131,
284,6.627,0,5.013487898360027e+141,1.1155e-10,7.5772e-11,26.3198,20,1.063230505430067e+132,1.063230505430067e+132,
285,6.6493,0,1.671162632786676e+142,1.1155e-10,7.5772e-11,26.3198,20,3.54410168476689e+132,3.54410168476689e+132,
286,6.6704,0,5.570542109288919e+142,1.1155e-10,7.5772e-11,26.3198,20,1.18136722825563e+133,1.18136722825563e+133,
287,6.6928,0,1.856847369762973e+143,1.1155e-10,7.5772e-11,26.3198,20,3.9378907608521e+133,3.9378907608521e+133,
288,6.7144,0,6.189491232543244e+143,1.1155e-10,7.5772e-11,26.3198,20,1.312630253617367e+134,1.312630253617367e+134,
289,6.7363,0,2.063163744181081e+144,1.1155e-10,7.5772e-11,26.3198,20,4.375434178724556e+134,4.375434178724556e+134,
290,6.7579,0,6.877212480603605e+144,1.1155e-10,7.5772e-11,26.3198,20,1.458478059574852e+135,1.458478059574852e+135,
291,6.7802,0,2.292404160201202e+145,1.1155e-10,7.5772e-11,26.3198,20,4.861593531916174e+135,4.861593531916174e+135,
292,6.8017,0,7.641347200670672e+145,1.1155e-10,7.5772e-11,26.3198,20,1.620531177305391e+136,1.620531177305391e+136,
293,6.8248,0,2.547115733556891e+146,1.1155e-10,7.5772e-11,26.3198,20,5.401770591017972e+136,5.401770591017972e+136,
294,6.8458,0,8.490385778522971e+146,1.1155e-10,7.5772e-11,26.3198,20,1.800590197005991e+137,1.800590197005991e+137,
295,6.8678,0,2.83012859284099e+147,1.1155e-10,7.5772e-11,26.3198,20,6.001967323353303e+137,6.001967323353303e+137,
296,6.8895,0,9.433761976136635e+147,1.1155e-10,7.5772e-11,26.3198,20,2.000655774451101e+138,2.000655774451101e+138,
297,6.911,0,3.144587325378879e+148,1.1155e-10,7.5772e-11,26.3198,20,6.66885258150367e+138,6.66885258150367e+138,
298,6.9332,0,1.048195775126293e+149,1.1155e-10,7.5772e-11,26.3198,20,2.222950860501224e+139,2.222950860501224e+139,
299,6.9561,0,3.493985917087643e+149,1.1155e-10,7.5772e-11,26.3198,20,7.409836201670745e+139,7.409836201670745e+139,
300,6.9781,0,1.164661972362548e+150,1.1155e-10,7.5772e-11,26.3198,20,2.469945400556915e+140,2.469945400556915e+140,
301,7.0003,0,3.882206574541826e+150,1.1155e-10,7.5772e-11,26.3198,20,8.233151335189718e+140,8.233151335189718e+140,
302,7.0219,0,1.294068858180609e+151,1.1155e-10,7.5772e-11,26.3198,20,2.744383778396573e+141,2.744383778396573e+141,
303,7.0433,0,4.313562860602029e+151,1.1155e-10,7.5772e-11,26.3198,20,9.147945927988576e+141,9.147945927988576e+141,
304,7.0651,0,1.437854286867343e+152,1.1155e-10,7.5772e-11,26.3198,20,3.049315309329525e+142,3.049315309329525e+142,
305,7.0865,0,4.792847622891144e+152,1.1155e-10,7.5772e-11,26.3198,20,1.016438436443175e+143,1.016438436443175e+143,
306,7.108,0,1.597615874297048e+153,1.1155e-10,7.5772e-11,26.3198,20,3.388128121477251e+143,3.388128121477251e+143,
307,7.1292,0,5.325386247656826e+153,1.1155e-10,7.5772e-11,26.3198,20,1.129376040492417e+144,1.129376040492417e+144,
308,7.1505,0,1.775128749218942e+154,1.1155e-10,7.5772e-11,26.3198,20,3.764586801641389e+144,3.764586801641389e+144,
309,7.1722,0,5.917095830729807e+154,1.1155e-10,7.5772e-11,26.3198,20,1.254862267213797e+145,1.254862267213797e+145,
310,7.1936,0,1.972365276909936e+155,1.1155e-10,7.5772e-11,26.3198,20,4.182874224045989e+145,4.182874224045989e+145,
311,7.2148,0,6.57455092303312e+155,1.1155e-10,7.5772e-11,26.3198,20,1.39429140801533e+146,1.39429140801533e+146,
312,7.2364,0,2.191516974344374e+156,1.1155e-10,7.5772e-11,26.3198,20,4.647638026717766e+146,4.647638026717766e+146,
313,7.2592,0,7.305056581147912e+156,1.1155e-10,7.5772e-11,26.3198,20,1.549212675572589e+147,1.549212675572589e+147,
314,7.2804,0,2.435018860382637e+157,1.1155e-10,7.5772e-11,26.3198,20,5.16404225190863e+147,5.16404225190863e+147,
315,7.3021,0,8.116729534608792e+157,1.1155e-10,7.5772e-11,26.3198,20,1.721347417302876e+148,1.721347417302876e+148,
316,7.324,0,2.705576511536264e+158,1.1155e-10,7.5772e-11,26.3198,20,5.737824724342922e+148,5.737824724342922e+148,
317,7.3451,0,9.018588371787547e+158,1.1155e-10,7.5772e-11,26.3198,20,1.912608241447641e+149,1.912608241447641e+149,
318,7.3667,0,3.006196123929182e+159,1.1155e-10,7.5772e-11,26.3198,20,6.375360804825469e+149,6.375360804825469e+149,
319,7.3879,0,1.002065374643061e+160,1.1155e-10,7.5772e-11,26.3198,20,2.125120268275156e+150,2.125120268275156e+150,
320,7.4091,0,3.340217915476869e+160,1.1155e-10,7.5772e-11,26.3198,20,7.083734227583854e+150,7.083734227583854e+150,
321,7.4377,0,1.113405971825623e+161,1.1155e-10,7.5772e-11,26.3198,20,2.361244742527952e+151,2.361244742527952e+151,
322,7.4588,0,3.711353239418744e+161,1.1155e-10,7.5772e-11,26.3198,20,7.870815808426506e+151,7.870815808426506e+151,
323,7.4802,0,1.237117746472915e+162,1.1155e-10,7.5772e-11,26.3198,20,2.623605269475502e+152,2.623605269475502e+152,
324,7.5028,0,4.123725821576383e+162,1.1155e-10,7.5772e-11,26.3198,20,8.745350898251674e+152,8.745350898251674e+152,
325,7.5238,0,1.374575273858794e+163,1.1155e-10,7.5772e-11,26.3198,20,2.915116966083892e+153,2.915116966083892e+153,
326,7.546,0,4.581917579529315e+163,1.1155e-10,7.5772e-11,26.3198,20,9.717056553612972e+153,9.717056553612972e+153,
327,7.5677,0,1.527305859843105e+164,1.1155e-10,7.5772e-11,26.3198,20,Inf,3.239018851204324e+154,
328,7.5906,0,5.09101953281035e+164,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.079672950401442e+155,
329,7.6122,0,1.697006510936783e+165,1.1155e-10,7.5772e-11,26.3198,20,Inf,3.598909834671471e+155,
330,7.6339,0,5.656688369789278e+165,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.199636611557157e+156,
331,7.6552,0,1.885562789929759e+166,1.1155e-10,7.5772e-11,26.3198,20,Inf,3.998788705190524e+156,
332,7.6772,0,6.285209299765865e+166,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.332929568396841e+157,
333,7.6987,0,2.095069766588622e+167,1.1155e-10,7.5772e-11,26.3198,20,Inf,4.443098561322804e+157,
334,7.7205,0,6.983565888628739e+167,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.481032853774268e+158,
335,7.7415,0,2.32785529620958e+168,1.1155e-10,7.5772e-11,26.3198,20,Inf,4.936776179247561e+158,
336,7.7661,0,7.759517654031933e+168,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.645592059749187e+159,
337,7.788,0,2.586505884677311e+169,1.1155e-10,7.5772e-11,26.3198,20,Inf,5.485306865830623e+159,
338,7.8109,0,8.621686282257703e+169,1.1155e-10,7.5772e-11,26.3198,20,Inf,1.828435621943541e+160,
339,7.8321,0,2.873895427419234e+170,1.1155e-10,7.5772e-11,26.3198,20,Inf,6.094785406478472e+160,
340,7.8536,0,9.579651424730782e+170,1.1155e-10,7.5772e-11,26.3198,20,Inf,2.031595135492824e+161,
341,7.8759,0,3.193217141576927e+171,1.1155e-10,7.5772e-11,26.3198,20,Inf,6.771983784976079e+161,
342,7.8987,0,1.064405713858976e+172,1.1155e-10,7.5772e-11,26.3198,20,Inf,2.25732792832536e+162,
343,7.9296,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
344,7.9519,0,1.064405713858976e+172,0,0,0,20,200.125,200,
