"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,2.8634,0,437124217465698.1,3.7466e-11,2.7996e-11,22.8286,20,15093.6596,15093.6596,
43,2.8841,0,1457080724885660,3.7466e-11,2.7996e-11,22.8286,20,50141.8845,50141.8845,
44,2.9044,0,4856935749618868,3.7466e-11,2.7996e-11,22.8286,20,166969.3103,166969.3103,
45,2.9267,0,1.618978583206289e+16,3.7466e-11,2.7996e-11,22.8286,20,556394.0656,556394.0656,
46,2.9474,0,5.396595277354298e+16,3.7466e-11,2.7996e-11,22.8286,20,1854476.5844,1854476.5844,
47,2.9675,0,1.798865092451433e+17,3.7466e-11,2.7996e-11,22.8286,20,6181418.3138,6181418.3138,
48,2.9881,0,5.996216974838111e+17,3.7466e-11,2.7996e-11,22.8286,20,20604557.4121,20604557.4121,
49,3.0085,0,1.998738991612704e+18,3.7466e-11,2.7996e-11,22.8286,20,68681687.7394,68681687.7394,
50,3.0295,0,6.662463305375679e+18,3.7466e-11,2.7996e-11,22.8286,20,228938788.8307,228938788.8307,
51,3.0504,0,2.220821101791893e+19,3.7466e-11,2.7996e-11,22.8286,20,763129125.8017,763129125.8017,
52,3.0715,0,7.402737005972978e+19,3.7466e-11,2.7996e-11,22.8286,20,2543763582.3717,2543763582.3717,
53,3.0925,0,2.467579001990993e+20,3.7466e-11,2.7996e-11,22.8286,20,8479211770.9384,8479211770.9384,
54,3.1134,0,8.225263339969975e+20,3.7466e-11,2.7996e-11,22.8286,20,28264039066.1605,28264039066.1605,
55,3.1336,0,2.741754446656658e+21,3.7466e-11,2.7996e-11,22.8286,20,94213463383.5677,94213463383.5677,
56,3.1543,0,9.139181488855528e+21,3.7466e-11,2.7996e-11,22.8286,20,314044877774.9249,314044877774.9249,
57,3.175,0,3.046393829618509e+22,3.7466e-11,2.7996e-11,22.8286,20,1046816259079.449,1046816259079.449,
58,3.1956,0,1.015464609872836e+23,3.7466e-11,2.7996e-11,22.8286,20,3489387530094.529,3489387530094.529,
59,3.2161,0,3.384882032909455e+23,3.7466e-11,2.7996e-11,22.8286,20,11631291766811.46,11631291766811.46,
60,3.2366,0,1.128294010969818e+24,3.7466e-11,2.7996e-11,22.8286,20,38770972555867.91,38770972555867.91,
61,3.2576,0,3.760980036566062e+24,3.7466e-11,2.7996e-11,22.8286,20,129236575186056.1,129236575186056.1,
62,3.279,0,1.253660012188687e+25,3.7466e-11,2.7996e-11,22.8286,20,430788583953349.9,430788583953349.9,
63,3.2991,0,4.178866707295624e+25,3.7466e-11,2.7996e-11,22.8286,20,1435961946510997,1435961946510997,
64,3.3196,0,1.392955569098541e+26,3.7466e-11,2.7996e-11,22.8286,20,4786539821703151,4786539821703151,
65,3.3415,0,4.643185230328472e+26,3.7466e-11,2.7996e-11,22.8286,20,1.595513273901033e+16,1.595513273901033e+16,
66,3.3624,0,1.547728410109491e+27,3.7466e-11,2.7996e-11,22.8286,20,5.318377579670094e+16,5.318377579670094e+16,
67,3.3834,0,5.15909470036497e+27,3.7466e-11,2.7996e-11,22.8286,20,1.772792526556697e+17,1.772792526556697e+17,
68,3.4041,0,1.71969823345499e+28,3.7466e-11,2.7996e-11,22.8286,20,5.909308421855656e+17,5.909308421855656e+17,
69,3.4247,0,5.732327444849967e+28,3.7466e-11,2.7996e-11,22.8286,20,1.969769473951885e+18,1.969769473951885e+18,
70,3.4449,0,1.910775814949989e+29,3.7466e-11,2.7996e-11,22.8286,20,6.565898246506283e+18,6.565898246506283e+18,
71,3.4656,0,6.369252716499964e+29,3.7466e-11,2.7996e-11,22.8286,20,2.188632748835428e+19,2.188632748835428e+19,
72,3.4863,0,2.123084238833321e+30,3.7466e-11,2.7996e-11,22.8286,20,7.295442496118093e+19,7.295442496118093e+19,
73,3.5073,0,7.076947462777738e+30,3.7466e-11,2.7996e-11,22.8286,20,2.431814165372697e+20,2.431814165372697e+20,
74,3.5282,0,2.35898248759258e+31,3.7466e-11,2.7996e-11,22.8286,20,8.106047217908992e+20,8.106047217908992e+20,
75,3.5488,0,7.863274958641932e+31,3.7466e-11,2.7996e-11,22.8286,20,2.702015739302998e+21,2.702015739302998e+21,
76,3.5695,0,2.621091652880644e+32,3.7466e-11,2.7996e-11,22.8286,20,9.006719131009992e+21,9.006719131009992e+21,
77,3.5909,0,8.736972176268813e+32,3.7466e-11,2.7996e-11,22.8286,20,3.002239710336664e+22,3.002239710336664e+22,
78,3.6118,0,2.912324058756271e+33,3.7466e-11,2.7996e-11,22.8286,20,1.000746570112221e+23,1.000746570112221e+23,
79,3.6329,0,9.707746862520905e+33,3.7466e-11,2.7996e-11,22.8286,20,3.335821900374071e+23,3.335821900374071e+23,
80,3.6536,0,3.235915620840302e+34,3.7466e-11,2.7996e-11,22.8286,20,1.111940633458024e+24,1.111940633458024e+24,
81,3.6744,0,1.078638540280101e+35,3.7466e-11,2.7996e-11,22.8286,20,3.706468778193413e+24,3.706468778193413e+24,
82,3.6953,0,3.595461800933669e+35,3.7466e-11,2.7996e-11,22.8286,20,1.235489592731138e+25,1.235489592731138e+25,
83,3.7159,0,1.19848726697789e+36,3.7466e-11,2.7996e-11,22.8286,20,4.118298642437126e+25,4.118298642437126e+25,
84,3.7362,0,3.994957556592966e+36,3.7466e-11,2.7996e-11,22.8286,20,1.372766214145709e+26,1.372766214145709e+26,
85,3.7567,0,1.331652518864322e+37,3.7466e-11,2.7996e-11,22.8286,20,4.575887380485695e+26,4.575887380485695e+26,
86,3.7777,0,4.43884172954774e+37,3.7466e-11,2.7996e-11,22.8286,20,1.525295793495232e+27,1.525295793495232e+27,
87,3.7984,0,1.479613909849247e+38,3.7466e-11,2.7996e-11,22.8286,20,5.084319311650773e+27,5.084319311650773e+27,
88,3.8189,0,4.932046366164157e+38,3.7466e-11,2.7996e-11,22.8286,20,1.694773103883591e+28,1.694773103883591e+28,
89,3.8393,0,1.644015455388052e+39,3.7466e-11,2.7996e-11,22.8286,20,5.649243679611971e+28,5.649243679611971e+28,
90,3.8599,0,5.480051517960174e+39,3.7466e-11,2.7996e-11,22.8286,20,1.883081226537324e+29,1.883081226537324e+29,
91,3.8809,0,1.826683839320058e+40,3.7466e-11,2.7996e-11,22.8286,20,6.276937421791079e+29,6.276937421791079e+29,
92,3.9025,0,6.08894613106686e+40,3.7466e-11,2.7996e-11,22.8286,20,2.09231247393036e+30,2.09231247393036e+30,
93,3.9231,0,2.02964871035562e+41,3.7466e-11,2.7996e-11,22.8286,20,6.9743749131012e+30,6.9743749131012e+30,
94,3.944,0,6.765495701185401e+41,3.7466e-11,2.7996e-11,22.8286,20,2.3247916377004e+31,2.3247916377004e+31,
95,3.9658,0,2.255165233728467e+42,3.7466e-11,2.7996e-11,22.8286,20,7.749305459001334e+31,7.749305459001334e+31,
96,3.9865,0,7.517217445761558e+42,3.7466e-11,2.7996e-11,22.8286,20,2.583101819667111e+32,2.583101819667111e+32,
97,4.0075,0,2.505739148587186e+43,3.7466e-11,2.7996e-11,22.8286,20,8.610339398890372e+32,8.610339398890372e+32,
98,4.0283,0,8.352463828623954e+43,3.7466e-11,2.7996e-11,22.8286,20,2.870113132963458e+33,2.870113132963458e+33,
99,4.0484,0,2.784154609541318e+44,3.7466e-11,2.7996e-11,22.8286,20,9.567043776544858e+33,9.567043776544858e+33,
100,4.0704,0,9.280515365137727e+44,3.7466e-11,2.7996e-11,22.8286,20,3.18901459218162e+34,3.18901459218162e+34,
101,4.0928,0,3.093505121712576e+45,3.7466e-11,2.7996e-11,22.8286,20,1.06300486406054e+35,1.06300486406054e+35,
102,4.1142,0,1.031168373904192e+46,3.7466e-11,2.7996e-11,22.8286,20,3.543349546868467e+35,3.543349546868467e+35,
103,4.1354,0,3.437227913013974e+46,3.7466e-11,2.7996e-11,22.8286,20,1.181116515622822e+36,1.181116515622822e+36,
104,4.1564,0,1.145742637671325e+47,3.7466e-11,2.7996e-11,22.8286,20,3.937055052076075e+36,3.937055052076075e+36,
105,4.1782,0,3.819142125571082e+47,3.7466e-11,2.7996e-11,22.8286,20,1.312351684025358e+37,1.312351684025358e+37,
106,4.1991,0,1.273047375190361e+48,3.7466e-11,2.7996e-11,22.8286,20,4.374505613417861e+37,4.374505613417861e+37,
107,4.2194,0,4.243491250634536e+48,3.7466e-11,2.7996e-11,22.8286,20,1.458168537805954e+38,1.458168537805954e+38,
108,4.2402,0,1.414497083544845e+49,3.7466e-11,2.7996e-11,22.8286,20,4.860561792686513e+38,4.860561792686513e+38,
109,4.2614,0,4.714990278482818e+49,3.7466e-11,2.7996e-11,22.8286,20,1.620187264228838e+39,1.620187264228838e+39,
110,4.2822,0,1.57166342616094e+50,3.7466e-11,2.7996e-11,22.8286,20,5.400624214096126e+39,5.400624214096126e+39,
111,4.3028,0,5.238878087203132e+50,3.7466e-11,2.7996e-11,22.8286,20,1.800208071365375e+40,1.800208071365375e+40,
112,4.3247,0,1.746292695734377e+51,3.7466e-11,2.7996e-11,22.8286,20,6.000693571217918e+40,6.000693571217918e+40,
113,4.346,0,5.820975652447925e+51,3.7466e-11,2.7996e-11,22.8286,20,2.000231190405973e+41,2.000231190405973e+41,
114,4.3669,0,1.940325217482642e+52,3.7466e-11,2.7996e-11,22.8286,20,6.667437301353243e+41,6.667437301353243e+41,
115,4.3877,0,6.467750724942139e+52,3.7466e-11,2.7996e-11,22.8286,20,2.222479100451081e+42,2.222479100451081e+42,
116,4.4084,0,2.155916908314046e+53,3.7466e-11,2.7996e-11,22.8286,20,7.40826366817027e+42,7.40826366817027e+42,
117,4.4289,0,7.186389694380155e+53,3.7466e-11,2.7996e-11,22.8286,20,2.469421222723423e+43,2.469421222723423e+43,
118,4.4494,0,2.395463231460052e+54,3.7466e-11,2.7996e-11,22.8286,20,8.231404075744744e+43,8.231404075744744e+43,
119,4.4704,0,7.984877438200172e+54,3.7466e-11,2.7996e-11,22.8286,20,2.743801358581582e+44,2.743801358581582e+44,
120,4.4908,0,2.661625812733391e+55,3.7466e-11,2.7996e-11,22.8286,20,9.146004528605273e+44,9.146004528605273e+44,
121,4.5114,0,8.872086042444637e+55,3.7466e-11,2.7996e-11,22.8286,20,3.048668176201757e+45,3.048668176201757e+45,
122,4.5319,0,2.957362014148212e+56,3.7466e-11,2.7996e-11,22.8286,20,1.016222725400586e+46,1.016222725400586e+46,
123,4.5527,0,9.857873380494043e+56,3.7466e-11,2.7996e-11,22.8286,20,3.38740908466862e+46,3.38740908466862e+46,
124,4.5738,0,3.285957793498014e+57,3.7466e-11,2.7996e-11,22.8286,20,1.129136361556207e+47,1.129136361556207e+47,
125,4.5955,0,1.095319264499338e+58,3.7466e-11,2.7996e-11,22.8286,20,3.763787871854022e+47,3.763787871854022e+47,
126,4.6166,0,3.651064214997794e+58,3.7466e-11,2.7996e-11,22.8286,20,1.254595957284674e+48,1.254595957284674e+48,
127,4.6387,0,1.217021404999265e+59,3.7466e-11,2.7996e-11,22.8286,20,4.181986524282248e+48,4.181986524282248e+48,
128,4.6601,0,4.056738016664216e+59,3.7466e-11,2.7996e-11,22.8286,20,1.393995508094083e+49,1.393995508094083e+49,
129,4.6806,0,1.352246005554739e+60,3.7466e-11,2.7996e-11,22.8286,20,4.646651693646943e+49,4.646651693646943e+49,
130,4.7016,0,4.507486685182463e+60,3.7466e-11,2.7996e-11,22.8286,20,1.548883897882314e+50,1.548883897882314e+50,
131,4.7219,0,1.502495561727487e+61,3.7466e-11,2.7996e-11,22.8286,20,5.162946326274381e+50,5.162946326274381e+50,
132,4.7426,0,5.008318539091625e+61,3.7466e-11,2.7996e-11,22.8286,20,1.720982108758127e+51,1.720982108758127e+51,
133,4.7644,0,1.669439513030542e+62,3.7466e-11,2.7996e-11,22.8286,20,5.736607029193757e+51,5.736607029193757e+51,
134,4.7852,0,5.564798376768473e+62,3.7466e-11,2.7996e-11,22.8286,20,1.912202343064586e+52,1.912202343064586e+52,
135,4.8052,0,1.854932792256158e+63,3.7466e-11,2.7996e-11,22.8286,20,6.374007810215286e+52,6.374007810215286e+52,
136,4.8256,0,6.183109307520526e+63,3.7466e-11,2.7996e-11,22.8286,20,2.124669270071762e+53,2.124669270071762e+53,
137,4.8457,0,2.061036435840175e+64,3.7466e-11,2.7996e-11,22.8286,20,7.082230900239207e+53,7.082230900239207e+53,
138,4.8664,0,6.870121452800586e+64,3.7466e-11,2.7996e-11,22.8286,20,2.360743633413069e+54,2.360743633413069e+54,
139,4.8877,0,2.290040484266862e+65,3.7466e-11,2.7996e-11,22.8286,20,7.869145444710231e+54,7.869145444710231e+54,
140,4.9091,0,7.633468280889541e+65,3.7466e-11,2.7996e-11,22.8286,20,2.623048481570078e+55,2.623048481570078e+55,
141,4.9295,0,2.54448942696318e+66,3.7466e-11,2.7996e-11,22.8286,20,8.743494938566926e+55,8.743494938566926e+55,
142,4.9505,0,8.481631423210601e+66,3.7466e-11,2.7996e-11,22.8286,20,2.914498312855642e+56,2.914498312855642e+56,
143,4.9719,0,2.827210474403534e+67,3.7466e-11,2.7996e-11,22.8286,20,9.714994376185473e+56,9.714994376185473e+56,
144,4.9928,0,9.424034914678447e+67,3.7466e-11,2.7996e-11,22.8286,20,3.238331458728491e+57,3.238331458728491e+57,
145,5.0129,0,3.141344971559483e+68,3.7466e-11,2.7996e-11,22.8286,20,1.079443819576164e+58,1.079443819576164e+58,
146,5.0334,0,1.047114990519828e+69,3.7466e-11,2.7996e-11,22.8286,20,3.59814606525388e+58,3.59814606525388e+58,
147,5.054,0,3.490383301732759e+69,3.7466e-11,2.7996e-11,22.8286,20,1.199382021751293e+59,1.199382021751293e+59,
148,5.0742,0,1.163461100577586e+70,3.7466e-11,2.7996e-11,22.8286,20,3.997940072504311e+59,3.997940072504311e+59,
149,5.0953,0,3.878203668591955e+70,3.7466e-11,2.7996e-11,22.8286,20,1.33264669083477e+60,1.33264669083477e+60,
150,5.1166,0,1.292734556197318e+71,3.7466e-11,2.7996e-11,22.8286,20,4.442155636115902e+60,4.442155636115902e+60,
151,5.137,0,4.309115187324395e+71,3.7466e-11,2.7996e-11,22.8286,20,1.480718545371967e+61,1.480718545371967e+61,
152,5.1578,0,1.436371729108132e+72,3.7466e-11,2.7996e-11,22.8286,20,4.935728484573225e+61,4.935728484573225e+61,
153,5.1788,0,4.787905763693772e+72,3.7466e-11,2.7996e-11,22.8286,20,1.645242828191075e+62,1.645242828191075e+62,
154,5.1996,0,1.595968587897924e+73,3.7466e-11,2.7996e-11,22.8286,20,5.484142760636917e+62,5.484142760636917e+62,
155,5.2204,0,5.319895292993081e+73,3.7466e-11,2.7996e-11,22.8286,20,1.828047586878972e+63,1.828047586878972e+63,
156,5.241,0,1.773298430997694e+74,3.7466e-11,2.7996e-11,22.8286,20,6.093491956263241e+63,6.093491956263241e+63,
157,5.2616,0,5.910994769992312e+74,3.7466e-11,2.7996e-11,22.8286,20,2.031163985421081e+64,2.031163985421081e+64,
158,5.2819,0,1.970331589997437e+75,3.7466e-11,2.7996e-11,22.8286,20,6.770546618070269e+64,6.770546618070269e+64,
159,5.3037,0,6.567771966658124e+75,3.7466e-11,2.7996e-11,22.8286,20,2.25684887269009e+65,2.25684887269009e+65,
160,5.3242,0,2.189257322219375e+76,3.7466e-11,2.7996e-11,22.8286,20,7.522829575633631e+65,7.522829575633631e+65,
161,5.3444,0,7.297524407397916e+76,3.7466e-11,2.7996e-11,22.8286,20,2.507609858544544e+66,2.507609858544544e+66,
162,5.3649,0,2.432508135799306e+77,3.7466e-11,2.7996e-11,22.8286,20,8.358699528481812e+66,8.358699528481812e+66,
163,5.3858,0,8.108360452664353e+77,3.7466e-11,2.7996e-11,22.8286,20,2.786233176160605e+67,2.786233176160605e+67,
164,5.4061,0,2.702786817554784e+78,3.7466e-11,2.7996e-11,22.8286,20,9.28744392053535e+67,9.28744392053535e+67,
165,5.4268,0,9.009289391849282e+78,3.7466e-11,2.7996e-11,22.8286,20,3.09581464017845e+68,3.09581464017845e+68,
166,5.4475,0,3.00309646394976e+79,3.7466e-11,2.7996e-11,22.8286,20,1.031938213392817e+69,1.031938213392817e+69,
167,5.4681,0,1.00103215464992e+80,3.7466e-11,2.7996e-11,22.8286,20,3.439794044642722e+69,3.439794044642722e+69,
168,5.4886,0,3.336773848833068e+80,3.7466e-11,2.7996e-11,22.8286,20,1.146598014880908e+70,1.146598014880908e+70,
169,5.5093,0,1.112257949611023e+81,3.7466e-11,2.7996e-11,22.8286,20,3.821993382936359e+70,3.821993382936359e+70,
170,5.5298,0,3.707526498703409e+81,3.7466e-11,2.7996e-11,22.8286,20,1.27399779431212e+71,1.27399779431212e+71,
171,5.5514,0,1.23584216623447e+82,3.7466e-11,2.7996e-11,22.8286,20,4.246659314373732e+71,4.246659314373732e+71,
172,5.5718,0,4.119473887448233e+82,3.7466e-11,2.7996e-11,22.8286,20,1.415553104791244e+72,1.415553104791244e+72,
173,5.5927,0,1.373157962482744e+83,3.7466e-11,2.7996e-11,22.8286,20,4.718510349304148e+72,4.718510349304148e+72,
174,5.6137,0,4.577193208275815e+83,3.7466e-11,2.7996e-11,22.8286,20,1.572836783101383e+73,1.572836783101383e+73,
175,5.6344,0,1.525731069425272e+84,3.7466e-11,2.7996e-11,22.8286,20,5.242789277004609e+73,5.242789277004609e+73,
176,5.6547,0,5.085770231417573e+84,3.7466e-11,2.7996e-11,22.8286,20,1.747596425668203e+74,1.747596425668203e+74,
177,5.6758,0,1.695256743805858e+85,3.7466e-11,2.7996e-11,22.8286,20,5.825321418894012e+74,5.825321418894012e+74,
178,5.6962,0,5.650855812686193e+85,3.7466e-11,2.7996e-11,22.8286,20,1.941773806298004e+75,1.941773806298004e+75,
179,5.7168,0,1.883618604228731e+86,3.7466e-11,2.7996e-11,22.8286,20,6.472579354326681e+75,6.472579354326681e+75,
180,5.7378,0,6.278728680762438e+86,3.7466e-11,2.7996e-11,22.8286,20,2.157526451442227e+76,2.157526451442227e+76,
181,5.7585,0,2.092909560254146e+87,3.7466e-11,2.7996e-11,22.8286,20,7.191754838140757e+76,7.191754838140757e+76,
182,5.7794,0,6.976365200847153e+87,3.7466e-11,2.7996e-11,22.8286,20,2.397251612713586e+77,2.397251612713586e+77,
183,5.801,0,2.325455066949051e+88,3.7466e-11,2.7996e-11,22.8286,20,7.990838709045286e+77,7.990838709045286e+77,
184,5.8215,0,7.75151688983017e+88,3.7466e-11,2.7996e-11,22.8286,20,2.663612903015095e+78,2.663612903015095e+78,
185,5.8414,0,2.583838963276723e+89,3.7466e-11,2.7996e-11,22.8286,20,8.878709676716984e+78,8.878709676716984e+78,
186,5.8631,0,8.612796544255744e+89,3.7466e-11,2.7996e-11,22.8286,20,2.959569892238995e+79,2.959569892238995e+79,
187,5.8885,0,2.870932181418582e+90,3.7466e-11,2.7996e-11,22.8286,20,9.865232974129983e+79,9.865232974129983e+79,
188,5.909,0,9.56977393806194e+90,3.7466e-11,2.7996e-11,22.8286,20,3.288410991376661e+80,3.288410991376661e+80,
189,5.9295,0,3.189924646020647e+91,3.7466e-11,2.7996e-11,22.8286,20,1.096136997125554e+81,1.096136997125554e+81,
190,5.9498,0,1.063308215340216e+92,3.7466e-11,2.7996e-11,22.8286,20,3.653789990418513e+81,3.653789990418513e+81,
191,5.9711,0,3.544360717800719e+92,3.7466e-11,2.7996e-11,22.8286,20,1.217929996806171e+82,1.217929996806171e+82,
192,5.9913,0,1.18145357260024e+93,3.7466e-11,2.7996e-11,22.8286,20,4.05976665602057e+82,4.05976665602057e+82,
193,6.0119,0,3.938178575334133e+93,3.7466e-11,2.7996e-11,22.8286,20,1.353255552006857e+83,1.353255552006857e+83,
194,6.0322,0,1.312726191778044e+94,3.7466e-11,2.7996e-11,22.8286,20,4.510851840022856e+83,4.510851840022856e+83,
195,6.0528,0,4.375753972593481e+94,3.7466e-11,2.7996e-11,22.8286,20,1.503617280007619e+84,1.503617280007619e+84,
196,6.0738,0,1.45858465753116e+95,3.7466e-11,2.7996e-11,22.8286,20,5.012057600025396e+84,5.012057600025396e+84,
197,6.094,0,4.861948858437202e+95,3.7466e-11,2.7996e-11,22.8286,20,1.670685866675132e+85,1.670685866675132e+85,
198,6.1145,0,1.620649619479067e+96,3.7466e-11,2.7996e-11,22.8286,20,5.568952888917108e+85,5.568952888917108e+85,
199,6.1356,0,5.402165398263558e+96,3.7466e-11,2.7996e-11,22.8286,20,1.856317629639036e+86,1.856317629639036e+86,
200,6.1605,0,1.800721799421186e+97,3.7466e-11,2.7996e-11,22.8286,20,6.187725432130119e+86,6.187725432130119e+86,
201,6.1825,0,6.002405998070621e+97,3.7466e-11,2.7996e-11,22.8286,20,2.062575144043374e+87,2.062575144043374e+87,
202,6.2037,0,2.000801999356874e+98,3.7466e-11,2.7996e-11,22.8286,20,6.875250480144579e+87,6.875250480144579e+87,
203,6.2246,0,6.669339997856246e+98,3.7466e-11,2.7996e-11,22.8286,20,2.291750160048193e+88,2.291750160048193e+88,
204,6.2458,0,2.223113332618749e+99,3.7466e-11,2.7996e-11,22.8286,20,7.639167200160643e+88,7.639167200160643e+88,
205,6.2666,0,7.410377775395829e+99,3.7466e-11,2.7996e-11,22.8286,20,2.546389066720215e+89,2.546389066720215e+89,
206,6.2874,0,2.470125925131943e+100,3.7466e-11,2.7996e-11,22.8286,20,8.487963555734049e+89,8.487963555734049e+89,
207,6.3098,0,8.233753083773143e+100,3.7466e-11,2.7996e-11,22.8286,20,2.829321185244683e+90,2.829321185244683e+90,
208,6.3301,0,2.744584361257715e+101,3.7466e-11,2.7996e-11,22.8286,20,9.431070617482276e+90,9.431070617482276e+90,
209,6.3509,0,9.148614537525716e+101,3.7466e-11,2.7996e-11,22.8286,20,3.143690205827426e+91,3.143690205827426e+91,
210,6.3716,0,3.049538179175239e+102,3.7466e-11,2.7996e-11,22.8286,20,1.047896735275809e+92,1.047896735275809e+92,
211,6.3921,0,1.016512726391746e+103,3.7466e-11,2.7996e-11,22.8286,20,3.492989117586029e+92,3.492989117586029e+92,
212,6.4123,0,3.388375754639155e+103,3.7466e-11,2.7996e-11,22.8286,20,1.16432970586201e+93,1.16432970586201e+93,
213,6.4324,0,1.129458584879718e+104,3.7466e-11,2.7996e-11,22.8286,20,3.881099019540033e+93,3.881099019540033e+93,
214,6.4524,0,3.764861949599061e+104,3.7466e-11,2.7996e-11,22.8286,20,1.293699673180011e+94,1.293699673180011e+94,
215,6.4732,0,1.254953983199687e+105,3.7466e-11,2.7996e-11,22.8286,20,4.31233224393337e+94,4.31233224393337e+94,
216,6.4936,0,4.183179943998957e+105,3.7466e-11,2.7996e-11,22.8286,20,1.437444081311123e+95,1.437444081311123e+95,
217,6.514,0,1.394393314666319e+106,3.7466e-11,2.7996e-11,22.8286,20,4.791480271037078e+95,4.791480271037078e+95,
218,6.5348,0,4.647977715554397e+106,3.7466e-11,2.7996e-11,22.8286,20,1.597160090345693e+96,1.597160090345693e+96,
219,6.556,0,1.549325905184799e+107,3.7466e-11,2.7996e-11,22.8286,20,5.323866967818976e+96,5.323866967818976e+96,
