"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1526,399.3034,17.3041,42.9258,1.1102e-16,42.9258,
1527,399.3034,17.3184,42.9258,1.1102e-16,42.9258,
1528,399.3034,17.3298,42.9258,1.1102e-16,42.9258,
1529,399.3034,17.3422,42.9258,1.1102e-16,42.9258,
1530,399.3034,17.3546,42.9258,1.1102e-16,42.9258,
1531,399.3034,17.3667,42.9258,1.1102e-16,42.9258,
1532,399.3034,17.3797,42.9258,1.1102e-16,42.9258,
1533,399.3034,17.3921,42.9258,1.1102e-16,42.9258,
1534,399.3034,17.4025,42.9258,1.1102e-16,42.9258,
1535,399.3034,17.4126,42.9258,1.1102e-16,42.9258,
1536,399.3034,17.4223,42.9258,1.1102e-16,42.9258,
1537,399.3034,17.432,42.9258,1.1102e-16,42.9258,
1538,399.3034,17.4437,42.9258,1.1102e-16,42.9258,
1539,399.3034,17.454,42.9258,1.1102e-16,42.9258,
1540,399.3034,17.4651,42.9258,1.1102e-16,42.9258,
1541,399.3034,17.4761,42.9258,1.1102e-16,42.9258,
1542,399.3034,17.4877,42.9258,1.1102e-16,42.9258,
1543,399.3034,17.4991,42.9258,1.1102e-16,42.9258,
1544,399.3034,17.5095,42.9258,1.1102e-16,42.9258,
1545,399.3034,17.5201,42.9258,1.1102e-16,42.9258,
1546,399.3034,17.5308,42.9258,1.1102e-16,42.9258,
1547,399.3034,17.5397,42.9258,1.1102e-16,42.9258,
1548,399.3034,17.5508,42.9258,1.1102e-16,42.9258,
1549,399.3034,17.5633,42.9258,1.1102e-16,42.9258,
1550,399.3034,17.574,42.9258,1.1102e-16,42.9258,
1551,399.3034,17.5851,42.9258,1.1102e-16,42.9258,
1552,399.3034,17.5951,42.9258,1.1102e-16,42.9258,
1553,399.3034,17.6068,42.9258,1.1102e-16,42.9258,
1554,399.3034,17.6197,42.9258,1.1102e-16,42.9258,
1555,399.3034,17.6332,42.9258,1.1102e-16,42.9258,
1556,399.3034,17.6462,42.9258,1.1102e-16,42.9258,
1557,399.3034,17.6587,42.9258,1.1102e-16,42.9258,
1558,399.3034,17.6711,42.9258,1.1102e-16,42.9258,
1559,399.3034,17.682,42.9258,1.1102e-16,42.9258,
1560,399.3034,17.6917,42.9258,1.1102e-16,42.9258,
1561,399.3034,17.7044,42.9258,1.1102e-16,42.9258,
1562,399.3034,17.7166,42.9258,1.1102e-16,42.9258,
1563,399.3034,17.7268,42.9258,1.1102e-16,42.9258,
1564,399.3034,17.7399,42.9258,1.1102e-16,42.9258,
1565,399.3034,17.752,42.9258,1.1102e-16,42.9258,
1566,399.3034,17.7634,42.9258,1.1102e-16,42.9258,
1567,399.3034,17.7726,42.9258,1.1102e-16,42.9258,
1568,399.3034,17.7826,42.9258,1.1102e-16,42.9258,
1569,399.3034,17.7952,42.9258,1.1102e-16,42.9258,
1570,399.3034,17.8081,42.9258,1.1102e-16,42.9258,
1571,399.3034,17.821,42.9258,1.1102e-16,42.9258,
1572,399.3034,17.8321,42.9258,1.1102e-16,42.9258,
1573,399.3034,17.8455,42.9258,1.1102e-16,42.9258,
1574,399.3034,17.8582,42.9258,1.1102e-16,42.9258,
1575,399.3034,17.8709,42.9258,1.1102e-16,42.9258,
1576,399.3034,17.8843,42.9258,1.1102e-16,42.9258,
1577,399.3034,17.8987,42.9258,1.1102e-16,42.9258,
1578,399.3034,17.9117,42.9258,1.1102e-16,42.9258,
1579,399.3034,17.9241,42.9258,1.1102e-16,42.9258,
1580,399.3034,17.9352,42.9258,1.1102e-16,42.9258,
1581,399.3034,17.9453,42.9258,1.1102e-16,42.9258,
1582,399.3034,17.9577,42.9258,1.1102e-16,42.9258,
1583,399.3034,17.9705,42.9258,1.1102e-16,42.9258,
1584,399.3034,17.982,42.9258,1.1102e-16,42.9258,
1585,399.3034,17.9943,42.9258,1.1102e-16,42.9258,
1586,399.3034,18.0068,42.9258,1.1102e-16,42.9258,
1587,399.3034,18.0198,42.9258,1.1102e-16,42.9258,
1588,399.3034,18.0307,42.9258,1.1102e-16,42.9258,
1589,399.3034,18.0415,42.9258,1.1102e-16,42.9258,
1590,399.3034,18.052,42.9258,1.1102e-16,42.9258,
1591,399.3034,18.0651,42.9258,1.1102e-16,42.9258,
1592,399.3034,18.0761,42.9258,1.1102e-16,42.9258,
1593,399.3034,18.0883,42.9258,1.1102e-16,42.9258,
1594,399.3034,18.1005,42.9258,1.1102e-16,42.9258,
1595,399.3034,18.1098,42.9258,1.1102e-16,42.9258,
1596,399.3034,18.1198,42.9258,1.1102e-16,42.9258,
1597,399.3034,18.133,42.9258,1.1102e-16,42.9258,
1598,399.3034,18.1442,42.9258,1.1102e-16,42.9258,
1599,399.3034,18.1549,42.9258,1.1102e-16,42.9258,
1600,399.3034,18.1646,42.9258,1.1102e-16,42.9258,
1601,399.3034,18.1765,42.9258,1.1102e-16,42.9258,
1602,399.3034,18.1863,42.9258,1.1102e-16,42.9258,
1603,399.3034,18.197,42.9258,1.1102e-16,42.9258,
1604,399.3034,18.21,42.9258,1.1102e-16,42.9258,
1605,399.3034,18.2236,42.9258,1.1102e-16,42.9258,
1606,399.3034,18.2378,42.9258,1.1102e-16,42.9258,
1607,399.3034,18.2509,42.9258,1.1102e-16,42.9258,
1608,399.3034,18.2629,42.9258,1.1102e-16,42.9258,
1609,399.3034,18.2734,42.9258,1.1102e-16,42.9258,
1610,399.3034,18.2834,42.9258,1.1102e-16,42.9258,
1611,399.3034,18.294,42.9258,1.1102e-16,42.9258,
1612,399.3034,18.3049,42.9258,1.1102e-16,42.9258,
1613,399.3034,18.3156,42.9258,1.1102e-16,42.9258,
1614,399.3034,18.3275,42.9258,1.1102e-16,42.9258,
1615,399.3034,18.3399,42.9258,1.1102e-16,42.9258,
1616,399.3034,18.353,42.9258,1.1102e-16,42.9258,
1617,399.3034,18.3639,42.9258,1.1102e-16,42.9258,
1618,399.3034,18.374,42.9258,1.1102e-16,42.9258,
1619,399.3034,18.3842,42.9258,1.1102e-16,42.9258,
1620,399.3034,18.3933,42.9258,1.1102e-16,42.9258,
1621,399.3034,18.4023,42.9258,1.1102e-16,42.9258,
1622,399.3034,18.4147,42.9258,1.1102e-16,42.9258,
1623,399.3034,18.4278,42.9258,1.1102e-16,42.9258,
1624,399.3034,18.4414,42.9258,1.1102e-16,42.9258,
1625,399.3034,18.4546,42.9258,1.1102e-16,42.9258,
1626,399.3034,18.4672,42.9258,1.1102e-16,42.9258,
1627,399.3034,18.4799,42.9258,1.1102e-16,42.9258,
1628,399.3034,18.4911,42.9258,1.1102e-16,42.9258,
1629,399.3034,18.5031,42.9258,1.1102e-16,42.9258,
1630,399.3034,18.5135,42.9258,1.1102e-16,42.9258,
1631,399.3034,18.5231,42.9258,1.1102e-16,42.9258,
1632,399.3034,18.5346,42.9258,1.1102e-16,42.9258,
1633,399.3034,18.5482,42.9258,1.1102e-16,42.9258,
1634,399.3034,18.5601,42.9258,1.1102e-16,42.9258,
1635,399.3034,18.571,42.9258,1.1102e-16,42.9258,
1636,399.3034,18.5813,42.9258,1.1102e-16,42.9258,
1637,399.3034,18.5954,42.9258,1.1102e-16,42.9258,
1638,399.3034,18.607,42.9258,1.1102e-16,42.9258,
1639,399.3034,18.6163,42.9258,1.1102e-16,42.9258,
1640,399.3034,18.6263,42.9258,1.1102e-16,42.9258,
1641,399.3034,18.6383,42.9258,1.1102e-16,42.9258,
1642,399.3034,18.6478,42.9258,1.1102e-16,42.9258,
1643,399.3034,18.6591,42.9258,1.1102e-16,42.9258,
1644,399.3034,18.6689,42.9258,1.1102e-16,42.9258,
1645,399.3034,18.6779,42.9258,1.1102e-16,42.9258,
1646,399.3034,18.6893,42.9258,1.1102e-16,42.9258,
1647,399.3034,18.6998,42.9258,1.1102e-16,42.9258,
1648,399.3034,18.7124,42.9258,1.1102e-16,42.9258,
1649,399.3034,18.7255,42.9258,1.1102e-16,42.9258,
1650,399.3034,18.7369,42.9258,1.1102e-16,42.9258,
1651,399.3034,18.7501,42.9258,1.1102e-16,42.9258,
1652,399.3034,18.7603,42.9258,1.1102e-16,42.9258,
1653,399.3034,18.7693,42.9258,1.1102e-16,42.9258,
1654,399.3034,18.7801,42.9258,1.1102e-16,42.9258,
1655,399.3034,18.7913,42.9258,1.1102e-16,42.9258,
1656,399.3034,18.8025,42.9258,1.1102e-16,42.9258,
1657,399.3034,18.8169,42.9258,1.1102e-16,42.9258,
1658,399.3034,18.8307,42.9258,1.1102e-16,42.9258,
1659,399.3034,18.8428,42.9258,1.1102e-16,42.9258,
1660,399.3034,18.86,42.9258,1.1102e-16,42.9258,
1661,399.3034,18.8741,42.9258,1.1102e-16,42.9258,
1662,399.3034,18.8879,42.9258,1.1102e-16,42.9258,
1663,399.3034,18.9017,42.9258,1.1102e-16,42.9258,
1664,399.3034,18.9143,42.9258,1.1102e-16,42.9258,
1665,399.3034,18.9268,42.9258,1.1102e-16,42.9258,
1666,399.3034,18.939,42.9258,1.1102e-16,42.9258,
1667,399.3034,18.9486,42.9258,1.1102e-16,42.9258,
1668,399.3034,18.96,42.9258,1.1102e-16,42.9258,
1669,399.3034,18.969,42.9258,1.1102e-16,42.9258,
1670,399.3034,18.9787,42.9258,1.1102e-16,42.9258,
1671,399.3034,18.9899,42.9258,1.1102e-16,42.9258,
1672,399.3034,19.0048,42.9258,1.1102e-16,42.9258,
1673,399.3034,19.0148,42.9258,1.1102e-16,42.9258,
1674,399.3034,19.0278,42.9258,1.1102e-16,42.9258,
1675,399.3034,19.0395,42.9258,1.1102e-16,42.9258,
1676,399.3034,19.0495,42.9258,1.1102e-16,42.9258,
1677,399.3034,19.0596,42.9258,1.1102e-16,42.9258,
1678,399.3034,19.0731,42.9258,1.1102e-16,42.9258,
1679,399.3034,19.0845,42.9258,1.1102e-16,42.9258,
1680,399.3034,19.0976,42.9258,1.1102e-16,42.9258,
1681,399.3034,19.1109,42.9258,1.1102e-16,42.9258,
1682,399.3034,19.1237,42.9258,1.1102e-16,42.9258,
1683,399.3034,19.1359,42.9258,1.1102e-16,42.9258,
1684,399.3034,19.1466,42.9258,1.1102e-16,42.9258,
1685,399.3034,19.1572,42.9258,1.1102e-16,42.9258,
1686,399.3034,19.1694,42.9258,1.1102e-16,42.9258,
1687,399.3034,19.1789,42.9258,1.1102e-16,42.9258,
1688,399.3034,19.1878,42.9258,1.1102e-16,42.9258,
1689,399.3034,19.1976,42.9258,1.1102e-16,42.9258,
1690,399.3034,19.2095,42.9258,1.1102e-16,42.9258,
1691,399.3034,19.2193,42.9258,1.1102e-16,42.9258,
1692,399.3034,19.2299,42.9258,1.1102e-16,42.9258,
1693,399.3034,19.2404,42.9258,1.1102e-16,42.9258,
1694,399.3034,19.2525,42.9258,1.1102e-16,42.9258,
1695,399.3034,19.2645,42.9258,1.1102e-16,42.9258,
1696,399.3034,19.2762,42.9258,1.1102e-16,42.9258,
1697,399.3034,19.2862,42.9258,1.1102e-16,42.9258,
1698,399.3034,19.2969,42.9258,1.1102e-16,42.9258,
1699,399.3034,19.3102,42.9258,1.1102e-16,42.9258,
1700,399.3034,19.324,42.9258,1.1102e-16,42.9258,
1701,399.3034,19.3351,42.9258,1.1102e-16,42.9258,
1702,399.3034,19.3446,42.9258,1.1102e-16,42.9258,
1703,399.3034,19.3546,42.9258,1.1102e-16,42.9258,
1704,399.3034,19.3656,42.9258,1.1102e-16,42.9258,
1705,399.3034,19.3767,42.9258,1.1102e-16,42.9258,
1706,399.3034,19.3856,42.9258,1.1102e-16,42.9258,
1707,399.3034,19.3955,42.9258,1.1102e-16,42.9258,
1708,399.3034,19.4053,42.9258,1.1102e-16,42.9258,
1709,399.3034,19.416,42.9258,1.1102e-16,42.9258,
1710,399.3034,19.429,42.9258,1.1102e-16,42.9258,
1711,399.3034,19.4391,42.9258,1.1102e-16,42.9258,
1712,399.3034,19.4522,42.9258,1.1102e-16,42.9258,
1713,399.3034,19.4645,42.9258,1.1102e-16,42.9258,
1714,399.3034,19.4765,42.9258,1.1102e-16,42.9258,
1715,399.3034,19.4865,42.9258,1.1102e-16,42.9258,
1716,399.3034,19.4973,42.9258,1.1102e-16,42.9258,
1717,399.3034,19.5106,42.9258,1.1102e-16,42.9258,
1718,399.3034,19.523,42.9258,1.1102e-16,42.9258,
1719,399.3034,19.5355,42.9258,1.1102e-16,42.9258,
1720,399.3034,19.547,42.9258,1.1102e-16,42.9258,
1721,399.3034,19.557,42.9258,1.1102e-16,42.9258,
1722,399.3034,19.5692,42.9258,1.1102e-16,42.9258,
1723,399.3034,19.5799,42.9258,1.1102e-16,42.9258,
1724,399.3034,19.5922,42.9258,1.1102e-16,42.9258,
1725,399.3034,19.6058,42.9258,1.1102e-16,42.9258,
1726,399.3034,19.6182,42.9258,1.1102e-16,42.9258,
1727,399.3034,19.6307,42.9258,1.1102e-16,42.9258,
1728,399.3034,19.6444,42.9258,1.1102e-16,42.9258,
1729,399.3034,19.6545,42.9258,1.1102e-16,42.9258,
1730,399.3034,19.6653,42.9258,1.1102e-16,42.9258,
1731,399.3034,19.6779,42.9258,1.1102e-16,42.9258,
1732,399.3034,19.6897,42.9258,1.1102e-16,42.9258,
1733,399.3034,19.7003,42.9258,1.1102e-16,42.9258,
1734,399.3034,19.7112,42.9258,1.1102e-16,42.9258,
1735,399.3034,19.7219,42.9258,1.1102e-16,42.9258,
1736,399.3034,19.7353,42.9258,1.1102e-16,42.9258,
1737,399.3034,19.7493,42.9258,1.1102e-16,42.9258,
1738,399.3034,19.7616,42.9258,1.1102e-16,42.9258,
1739,399.3034,19.7721,42.9258,1.1102e-16,42.9258,
1740,399.3034,19.7846,42.9258,1.1102e-16,42.9258,
1741,399.3034,19.7951,42.9258,1.1102e-16,42.9258,
1742,399.3034,19.806,42.9258,1.1102e-16,42.9258,
1743,399.3034,19.817,42.9258,1.1102e-16,42.9258,
1744,399.3034,19.829,42.9258,1.1102e-16,42.9258,
1745,399.3034,19.8403,42.9258,1.1102e-16,42.9258,
1746,399.3034,19.8502,42.9258,1.1102e-16,42.9258,
1747,399.3034,19.8602,42.9258,1.1102e-16,42.9258,
1748,399.3034,19.8738,42.9258,1.1102e-16,42.9258,
1749,399.3034,19.8836,42.9258,1.1102e-16,42.9258,
1750,399.3034,19.8927,42.9258,1.1102e-16,42.9258,
1751,399.3034,19.9036,42.9258,1.1102e-16,42.9258,
1752,399.3034,19.9149,42.9258,1.1102e-16,42.9258,
1753,399.3034,19.9256,42.9258,1.1102e-16,42.9258,
1754,399.3034,19.9364,42.9258,1.1102e-16,42.9258,
1755,399.3034,19.948,42.9258,1.1102e-16,42.9258,
1756,399.3034,19.9594,42.9258,1.1102e-16,42.9258,
1757,399.3034,19.9702,42.9258,1.1102e-16,42.9258,
1758,399.3034,19.98,42.9258,1.1102e-16,42.9258,
1759,399.3034,19.9898,42.9258,1.1102e-16,42.9258,
1760,399.3034,20.0035,42.9258,1.1102e-16,42.9258,
1761,399.3034,20.017,42.9258,1.1102e-16,42.9258,
1762,399.3034,20.0287,42.9258,1.1102e-16,42.9258,
1763,399.3034,20.0414,42.9258,1.1102e-16,42.9258,
1764,399.3034,20.0552,42.9258,1.1102e-16,42.9258,
1765,399.3034,20.0689,42.9258,1.1102e-16,42.9258,
1766,399.3034,20.0824,42.9258,1.1102e-16,42.9258,
1767,399.3034,20.0956,42.9258,1.1102e-16,42.9258,
1768,399.3034,20.1062,42.9258,1.1102e-16,42.9258,
1769,399.3034,20.1197,42.9258,1.1102e-16,42.9258,
1770,399.3034,20.1322,42.9258,1.1102e-16,42.9258,
1771,399.3034,20.1439,42.9258,1.1102e-16,42.9258,
1772,399.3034,20.1536,42.9258,1.1102e-16,42.9258,
1773,399.3034,20.1625,42.9258,1.1102e-16,42.9258,
1774,399.3034,20.1741,42.9258,1.1102e-16,42.9258,
1775,399.3034,20.1848,42.9258,1.1102e-16,42.9258,
1776,399.3034,20.1948,42.9258,1.1102e-16,42.9258,
1777,399.3034,20.2073,42.9258,1.1102e-16,42.9258,
1778,399.3034,20.2202,42.9258,1.1102e-16,42.9258,
1779,399.3034,20.2334,42.9258,1.1102e-16,42.9258,
1780,399.3034,20.2475,42.9258,1.1102e-16,42.9258,
1781,399.3034,20.2579,42.9258,1.1102e-16,42.9258,
1782,399.3034,20.2678,42.9258,1.1102e-16,42.9258,
1783,399.3034,20.2783,42.9258,1.1102e-16,42.9258,
1784,399.3034,20.2908,42.9258,1.1102e-16,42.9258,
1785,399.3034,20.3035,42.9258,1.1102e-16,42.9258,
1786,399.3034,20.3133,42.9258,1.1102e-16,42.9258,
1787,399.3034,20.3231,42.9258,1.1102e-16,42.9258,
1788,399.3034,20.3334,42.9258,1.1102e-16,42.9258,
1789,399.3034,20.3449,42.9258,1.1102e-16,42.9258,
1790,399.3034,20.3557,42.9258,1.1102e-16,42.9258,
1791,399.3034,20.369,42.9258,1.1102e-16,42.9258,
1792,399.3034,20.379,42.9258,1.1102e-16,42.9258,
1793,399.3034,20.3888,42.9258,1.1102e-16,42.9258,
1794,399.3034,20.4001,42.9258,1.1102e-16,42.9258,
1795,399.3034,20.4123,42.9258,1.1102e-16,42.9258,
1796,399.3034,20.4256,42.9258,1.1102e-16,42.9258,
1797,399.3034,20.4384,42.9258,1.1102e-16,42.9258,
1798,399.3034,20.451,42.9258,1.1102e-16,42.9258,
1799,399.3034,20.4646,42.9258,1.1102e-16,42.9258,
1800,399.3034,20.4771,42.9258,1.1102e-16,42.9258,
1801,399.3034,20.4873,42.9258,1.1102e-16,42.9258,
1802,399.3034,20.4987,42.9258,1.1102e-16,42.9258,
1803,399.3034,20.5117,42.9258,1.1102e-16,42.9258,
1804,399.3034,20.5244,42.9258,1.1102e-16,42.9258,
1805,399.3034,20.5376,42.9258,1.1102e-16,42.9258,
1806,399.3034,20.5518,42.9258,1.1102e-16,42.9258,
1807,399.3034,20.5651,42.9258,1.1102e-16,42.9258,
1808,399.3034,20.5745,42.9258,1.1102e-16,42.9258,
1809,399.3034,20.5847,42.9258,1.1102e-16,42.9258,
1810,399.3034,20.597,42.9258,1.1102e-16,42.9258,
1811,399.3034,20.6105,42.9258,1.1102e-16,42.9258,
1812,399.3034,20.6233,42.9258,1.1102e-16,42.9258,
1813,399.3034,20.6339,42.9258,1.1102e-16,42.9258,
1814,399.3034,20.6462,42.9258,1.1102e-16,42.9258,
1815,399.3034,20.6559,42.9258,1.1102e-16,42.9258,
1816,399.3034,20.666,42.9258,1.1102e-16,42.9258,
1817,399.3034,20.6761,42.9258,1.1102e-16,42.9258,
1818,399.3034,20.6861,42.9258,1.1102e-16,42.9258,
1819,399.3034,20.6974,42.9258,1.1102e-16,42.9258,
1820,399.3034,20.7075,42.9258,1.1102e-16,42.9258,
1821,399.3034,20.7175,42.9258,1.1102e-16,42.9258,
1822,399.3034,20.7291,42.9258,1.1102e-16,42.9258,
1823,399.3034,20.7423,42.9258,1.1102e-16,42.9258,
1824,399.3034,20.752,42.9258,1.1102e-16,42.9258,
1825,399.3034,20.762,42.9258,1.1102e-16,42.9258,
1826,399.3034,20.772,42.9258,1.1102e-16,42.9258,
1827,399.3034,20.7838,42.9258,1.1102e-16,42.9258,
1828,399.3034,20.7972,42.9258,1.1102e-16,42.9258,
1829,399.3034,20.8071,42.9258,1.1102e-16,42.9258,
1830,399.3034,20.819,42.9258,1.1102e-16,42.9258,
1831,399.3034,20.8325,42.9258,1.1102e-16,42.9258,
1832,399.3034,20.8453,42.9258,1.1102e-16,42.9258,
1833,399.3034,20.8551,42.9258,1.1102e-16,42.9258,
1834,399.3034,20.8646,42.9258,1.1102e-16,42.9258,
1835,399.3034,20.8745,42.9258,1.1102e-16,42.9258,
1836,399.3034,20.8855,42.9258,1.1102e-16,42.9258,
1837,399.3034,20.8958,42.9258,1.1102e-16,42.9258,
1838,399.3034,20.9073,42.9258,1.1102e-16,42.9258,
1839,399.3034,20.9216,42.9258,1.1102e-16,42.9258,
1840,399.3034,20.9345,42.9258,1.1102e-16,42.9258,
1841,399.3034,20.947,42.9258,1.1102e-16,42.9258,
1842,399.3034,20.96,42.9258,1.1102e-16,42.9258,
1843,399.3034,20.9732,42.9258,1.1102e-16,42.9258,
1844,399.3034,20.9833,42.9258,1.1102e-16,42.9258,
1845,399.3034,20.9939,42.9258,1.1102e-16,42.9258,
1846,399.3034,21.0066,42.9258,1.1102e-16,42.9258,
1847,399.3034,21.0192,42.9258,1.1102e-16,42.9258,
1848,399.3034,21.0313,42.9258,1.1102e-16,42.9258,
1849,399.3034,21.0418,42.9258,1.1102e-16,42.9258,
1850,399.3034,21.0516,42.9258,1.1102e-16,42.9258,
1851,399.3034,21.0614,42.9258,1.1102e-16,42.9258,
1852,399.3034,21.0737,42.9258,1.1102e-16,42.9258,
1853,399.3034,21.0846,42.9258,1.1102e-16,42.9258,
1854,399.3034,21.0957,42.9258,1.1102e-16,42.9258,
1855,399.3034,21.1071,42.9258,1.1102e-16,42.9258,
1856,399.3034,21.1206,42.9258,1.1102e-16,42.9258,
1857,399.3034,21.1326,42.9258,1.1102e-16,42.9258,
1858,399.3034,21.1427,42.9258,1.1102e-16,42.9258,
1859,399.3034,21.1525,42.9258,1.1102e-16,42.9258,
1860,399.3034,21.1641,42.9258,1.1102e-16,42.9258,
1861,399.3034,21.1742,42.9258,1.1102e-16,42.9258,
1862,399.3034,21.1846,42.9258,1.1102e-16,42.9258,
1863,399.3034,21.1972,42.9258,1.1102e-16,42.9258,
1864,399.3034,21.2101,42.9258,1.1102e-16,42.9258,
1865,399.3034,21.2218,42.9258,1.1102e-16,42.9258,
1866,399.3034,21.2345,42.9258,1.1102e-16,42.9258,
1867,399.3034,21.2473,42.9258,1.1102e-16,42.9258,
1868,399.3034,21.26,42.9258,1.1102e-16,42.9258,
1869,399.3034,21.2726,42.9258,1.1102e-16,42.9258,
1870,399.3034,21.2822,42.9258,1.1102e-16,42.9258,
1871,399.3034,21.292,42.9258,1.1102e-16,42.9258,
1872,399.3034,21.3039,42.9258,1.1102e-16,42.9258,
1873,399.3034,21.3143,42.9258,1.1102e-16,42.9258,
1874,399.3034,21.327,42.9258,1.1102e-16,42.9258,
1875,399.3034,21.3405,42.9258,1.1102e-16,42.9258,
1876,399.3034,21.3506,42.9258,1.1102e-16,42.9258,
1877,399.3034,21.3601,42.9258,1.1102e-16,42.9258,
1878,399.3034,21.3706,42.9258,1.1102e-16,42.9258,
1879,399.3034,21.383,42.9258,1.1102e-16,42.9258,
1880,399.3034,21.393,42.9258,1.1102e-16,42.9258,
1881,399.3034,21.4033,42.9258,1.1102e-16,42.9258,
1882,399.3034,21.4166,42.9258,1.1102e-16,42.9258,
1883,399.3034,21.4267,42.9258,1.1102e-16,42.9258,
1884,399.3034,21.4368,42.9258,1.1102e-16,42.9258,
1885,399.3034,21.4486,42.9258,1.1102e-16,42.9258,
1886,399.3034,21.4588,42.9258,1.1102e-16,42.9258,
1887,399.3034,21.4686,42.9258,1.1102e-16,42.9258,
1888,399.3034,21.4785,42.9258,1.1102e-16,42.9258,
1889,399.3034,21.4893,42.9258,1.1102e-16,42.9258,
1890,399.3034,21.4995,42.9258,1.1102e-16,42.9258,
1891,399.3034,21.5114,42.9258,1.1102e-16,42.9258,
1892,399.3034,21.5258,42.9258,1.1102e-16,42.9258,
1893,399.3034,21.5382,42.9258,1.1102e-16,42.9258,
1894,399.3034,21.5482,42.9258,1.1102e-16,42.9258,
1895,399.3034,21.5581,42.9258,1.1102e-16,42.9258,
1896,399.3034,21.5715,42.9258,1.1102e-16,42.9258,
1897,399.3034,21.5848,42.9258,1.1102e-16,42.9258,
1898,399.3034,21.5977,42.9258,1.1102e-16,42.9258,
1899,399.3034,21.6102,42.9258,1.1102e-16,42.9258,
1900,399.3034,21.6221,42.9258,1.1102e-16,42.9258,
1901,399.3034,21.6312,42.9258,1.1102e-16,42.9258,
1902,399.3034,21.6407,42.9258,1.1102e-16,42.9258,
1903,399.3034,21.6505,42.9258,1.1102e-16,42.9258,
1904,399.3034,21.6595,42.9258,1.1102e-16,42.9258,
1905,399.3034,21.6706,42.9258,1.1102e-16,42.9258,
1906,399.3034,21.6831,42.9258,1.1102e-16,42.9258,
1907,399.3034,21.6954,42.9258,1.1102e-16,42.9258,
1908,399.3034,21.7084,42.9258,1.1102e-16,42.9258,
1909,399.3034,21.719,42.9258,1.1102e-16,42.9258,
1910,399.3034,21.7297,42.9258,1.1102e-16,42.9258,
1911,399.3034,21.7405,42.9258,1.1102e-16,42.9258,
1912,399.3034,21.7507,42.9258,1.1102e-16,42.9258,
1913,399.3034,21.7612,42.9258,1.1102e-16,42.9258,
1914,399.3034,21.7723,42.9258,1.1102e-16,42.9258,
1915,399.3034,21.7824,42.9258,1.1102e-16,42.9258,
1916,399.3034,21.7917,42.9258,1.1102e-16,42.9258,
1917,399.3034,21.8024,42.9258,1.1102e-16,42.9258,
1918,399.3034,21.8137,42.9258,1.1102e-16,42.9258,
1919,399.3034,21.824,42.9258,1.1102e-16,42.9258,
1920,399.3034,21.8349,42.9258,1.1102e-16,42.9258,
1921,399.3034,21.8456,42.9258,1.1102e-16,42.9258,
1922,399.3034,21.856,42.9258,1.1102e-16,42.9258,
1923,399.3034,21.8663,42.9258,1.1102e-16,42.9258,
1924,399.3034,21.8761,42.9258,1.1102e-16,42.9258,
1925,399.3034,21.8864,42.9258,1.1102e-16,42.9258,
1926,399.3034,21.8985,42.9258,1.1102e-16,42.9258,
1927,399.3034,21.9097,42.9258,1.1102e-16,42.9258,
1928,399.3034,21.9234,42.9258,1.1102e-16,42.9258,
1929,399.3034,21.9341,42.9258,1.1102e-16,42.9258,
1930,399.3034,21.9444,42.9258,1.1102e-16,42.9258,
1931,399.3034,21.9575,42.9258,1.1102e-16,42.9258,
1932,399.3034,21.9692,42.9258,1.1102e-16,42.9258,
1933,399.3034,21.9813,42.9258,1.1102e-16,42.9258,
1934,399.3034,21.9917,42.9258,1.1102e-16,42.9258,
1935,399.3034,22.0026,42.9258,1.1102e-16,42.9258,
1936,399.3034,22.0137,42.9258,1.1102e-16,42.9258,
1937,399.3034,22.0243,42.9258,1.1102e-16,42.9258,
1938,399.3034,22.0352,42.9258,1.1102e-16,42.9258,
1939,399.3034,22.0451,42.9258,1.1102e-16,42.9258,
1940,399.3034,22.0549,42.9258,1.1102e-16,42.9258,
1941,399.3034,22.0655,42.9258,1.1102e-16,42.9258,
1942,399.3034,22.0759,42.9258,1.1102e-16,42.9258,
1943,399.3034,22.088,42.9258,1.1102e-16,42.9258,
1944,399.3034,22.1011,42.9258,1.1102e-16,42.9258,
1945,399.3034,22.1144,42.9258,1.1102e-16,42.9258,
1946,399.3034,22.1247,42.9258,1.1102e-16,42.9258,
1947,399.3034,22.1356,42.9258,1.1102e-16,42.9258,
1948,399.3034,22.1482,42.9258,1.1102e-16,42.9258,
1949,399.3034,22.1614,42.9258,1.1102e-16,42.9258,
1950,399.3034,22.1725,42.9258,1.1102e-16,42.9258,
1951,399.3034,22.1847,42.9258,1.1102e-16,42.9258,
1952,399.3034,22.1975,42.9258,1.1102e-16,42.9258,
1953,399.3034,22.2082,42.9258,1.1102e-16,42.9258,
1954,399.3034,22.2189,42.9258,1.1102e-16,42.9258,
1955,399.3034,22.2302,42.9258,1.1102e-16,42.9258,
1956,399.3034,22.242,42.9258,1.1102e-16,42.9258,
1957,399.3034,22.2532,42.9258,1.1102e-16,42.9258,
1958,399.3034,22.2672,42.9258,1.1102e-16,42.9258,
1959,399.3034,22.277,42.9258,1.1102e-16,42.9258,
1960,399.3034,22.289,42.9258,1.1102e-16,42.9258,
1961,399.3034,22.3005,42.9258,1.1102e-16,42.9258,
1962,399.3034,22.3138,42.9258,1.1102e-16,42.9258,
1963,399.3034,22.3248,42.9258,1.1102e-16,42.9258,
