"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2563,229.6568,29.5469,37.7843,1.1102e-16,37.7843,
2564,229.6568,29.5594,37.7843,1.1102e-16,37.7843,
2565,229.6568,29.5697,37.7843,1.1102e-16,37.7843,
2566,229.6568,29.5804,37.7843,1.1102e-16,37.7843,
2567,229.6568,29.5923,37.7843,1.1102e-16,37.7843,
2568,229.6568,29.6048,37.7843,1.1102e-16,37.7843,
2569,229.6568,29.6209,37.7843,1.1102e-16,37.7843,
2570,229.6568,29.6341,37.7843,1.1102e-16,37.7843,
2571,229.6568,29.6468,37.7843,1.1102e-16,37.7843,
2572,229.6568,29.6595,37.7843,1.1102e-16,37.7843,
2573,229.6568,29.6722,37.7843,1.1102e-16,37.7843,
2574,229.6568,29.6818,37.7843,1.1102e-16,37.7843,
2575,229.6568,29.6924,37.7843,1.1102e-16,37.7843,
2576,229.6568,29.7059,37.7843,1.1102e-16,37.7843,
2577,229.6568,29.7193,37.7843,1.1102e-16,37.7843,
2578,229.6568,29.7314,37.7843,1.1102e-16,37.7843,
2579,229.6568,29.742,37.7843,1.1102e-16,37.7843,
2580,229.6568,29.7547,37.7843,1.1102e-16,37.7843,
2581,229.6568,29.7674,37.7843,1.1102e-16,37.7843,
2582,229.6568,29.7806,37.7843,1.1102e-16,37.7843,
2583,229.6568,29.792,37.7843,1.1102e-16,37.7843,
2584,229.6568,29.8041,37.7843,1.1102e-16,37.7843,
2585,229.6568,29.8169,37.7843,1.1102e-16,37.7843,
2586,229.6568,29.8301,37.7843,1.1102e-16,37.7843,
2587,229.6568,29.8429,37.7843,1.1102e-16,37.7843,
2588,229.6568,29.8537,37.7843,1.1102e-16,37.7843,
2589,229.6568,29.8653,37.7843,1.1102e-16,37.7843,
2590,229.6568,29.8771,37.7843,1.1102e-16,37.7843,
2591,229.6568,29.8896,37.7843,1.1102e-16,37.7843,
2592,229.6568,29.9024,37.7843,1.1102e-16,37.7843,
2593,229.6568,29.9144,37.7843,1.1102e-16,37.7843,
2594,229.6568,29.9276,37.7843,1.1102e-16,37.7843,
2595,229.6568,29.938,37.7843,1.1102e-16,37.7843,
2596,229.6568,29.9479,37.7843,1.1102e-16,37.7843,
2597,229.6568,29.9585,37.7843,1.1102e-16,37.7843,
2598,229.6568,29.9705,37.7843,1.1102e-16,37.7843,
2599,229.6568,29.9797,37.7843,1.1102e-16,37.7843,
2600,229.6568,29.9887,37.7843,1.1102e-16,37.7843,
2601,229.6568,29.9981,37.7843,1.1102e-16,37.7843,
2602,229.6568,30.0081,37.7843,1.1102e-16,37.7843,
2603,229.6568,30.0176,37.7843,1.1102e-16,37.7843,
2604,229.6568,30.0274,37.7843,1.1102e-16,37.7843,
2605,229.6568,30.0381,37.7843,1.1102e-16,37.7843,
2606,229.6568,30.0515,37.7843,1.1102e-16,37.7843,
2607,229.6568,30.0624,37.7843,1.1102e-16,37.7843,
2608,229.6568,30.0722,37.7843,1.1102e-16,37.7843,
2609,229.6568,30.0846,37.7843,1.1102e-16,37.7843,
2610,229.6568,30.0972,37.7843,1.1102e-16,37.7843,
2611,229.6568,30.1101,37.7843,1.1102e-16,37.7843,
2612,229.6568,30.123,37.7843,1.1102e-16,37.7843,
2613,229.6568,30.1362,37.7843,1.1102e-16,37.7843,
2614,229.6568,30.1477,37.7843,1.1102e-16,37.7843,
2615,229.6568,30.1583,37.7843,1.1102e-16,37.7843,
2616,229.6568,30.171,37.7843,1.1102e-16,37.7843,
2617,229.6568,30.1802,37.7843,1.1102e-16,37.7843,
2618,229.6568,30.1891,37.7843,1.1102e-16,37.7843,
2619,229.6568,30.1996,37.7843,1.1102e-16,37.7843,
2620,229.6568,30.2104,37.7843,1.1102e-16,37.7843,
2621,229.6568,30.2208,37.7843,1.1102e-16,37.7843,
2622,229.6568,30.2306,37.7843,1.1102e-16,37.7843,
2623,229.6568,30.2442,37.7843,1.1102e-16,37.7843,
2624,229.6568,30.2571,37.7843,1.1102e-16,37.7843,
2625,229.6568,30.2661,37.7843,1.1102e-16,37.7843,
2626,229.6568,30.2761,37.7843,1.1102e-16,37.7843,
2627,229.6568,30.2867,37.7843,1.1102e-16,37.7843,
2628,229.6568,30.2969,37.7843,1.1102e-16,37.7843,
2629,229.6568,30.3067,37.7843,1.1102e-16,37.7843,
2630,229.6568,30.3183,37.7843,1.1102e-16,37.7843,
2631,229.6568,30.3283,37.7843,1.1102e-16,37.7843,
2632,229.6568,30.3408,37.7843,1.1102e-16,37.7843,
2633,229.6568,30.3513,37.7843,1.1102e-16,37.7843,
2634,229.6568,30.3628,37.7843,1.1102e-16,37.7843,
2635,229.6568,30.3742,37.7843,1.1102e-16,37.7843,
2636,229.6568,30.3879,37.7843,1.1102e-16,37.7843,
2637,229.6568,30.4009,37.7843,1.1102e-16,37.7843,
2638,229.6568,30.4109,37.7843,1.1102e-16,37.7843,
2639,229.6568,30.4231,37.7843,1.1102e-16,37.7843,
2640,229.6568,30.4364,37.7843,1.1102e-16,37.7843,
2641,229.6568,30.4498,37.7843,1.1102e-16,37.7843,
2642,229.6568,30.4624,37.7843,1.1102e-16,37.7843,
2643,229.6568,30.4751,37.7843,1.1102e-16,37.7843,
2644,229.6568,30.4875,37.7843,1.1102e-16,37.7843,
2645,229.6568,30.4999,37.7843,1.1102e-16,37.7843,
2646,229.6568,30.5129,37.7843,1.1102e-16,37.7843,
2647,229.6568,30.5261,37.7843,1.1102e-16,37.7843,
2648,229.6568,30.5386,37.7843,1.1102e-16,37.7843,
2649,229.6568,30.5512,37.7843,1.1102e-16,37.7843,
2650,229.6568,30.5619,37.7843,1.1102e-16,37.7843,
2651,229.6568,30.5733,37.7843,1.1102e-16,37.7843,
2652,229.6568,30.5861,37.7843,1.1102e-16,37.7843,
2653,229.6568,30.5986,37.7843,1.1102e-16,37.7843,
2654,229.6568,30.6111,37.7843,1.1102e-16,37.7843,
2655,229.6568,30.6235,37.7843,1.1102e-16,37.7843,
2656,229.6568,30.6359,37.7843,1.1102e-16,37.7843,
2657,229.6568,30.6483,37.7843,1.1102e-16,37.7843,
2658,229.6568,30.6603,37.7843,1.1102e-16,37.7843,
2659,229.6568,30.6725,37.7843,1.1102e-16,37.7843,
2660,229.6568,30.6846,37.7843,1.1102e-16,37.7843,
2661,229.6568,30.6975,37.7843,1.1102e-16,37.7843,
2662,229.6568,30.7099,37.7843,1.1102e-16,37.7843,
2663,229.6568,30.7221,37.7843,1.1102e-16,37.7843,
2664,229.6568,30.7324,37.7843,1.1102e-16,37.7843,
2665,229.6568,30.7435,37.7843,1.1102e-16,37.7843,
2666,229.6568,30.7565,37.7843,1.1102e-16,37.7843,
2667,229.6568,30.7685,37.7843,1.1102e-16,37.7843,
2668,229.6568,30.7791,37.7843,1.1102e-16,37.7843,
2669,229.6568,30.7899,37.7843,1.1102e-16,37.7843,
2670,229.6568,30.8005,37.7843,1.1102e-16,37.7843,
2671,229.6568,30.8133,37.7843,1.1102e-16,37.7843,
2672,229.6568,30.8257,37.7843,1.1102e-16,37.7843,
2673,229.6568,30.8376,37.7843,1.1102e-16,37.7843,
2674,229.6568,30.8503,37.7843,1.1102e-16,37.7843,
2675,229.6568,30.8614,37.7843,1.1102e-16,37.7843,
2676,229.6568,30.8704,37.7843,1.1102e-16,37.7843,
2677,229.6568,30.8806,37.7843,1.1102e-16,37.7843,
2678,229.6568,30.8905,37.7843,1.1102e-16,37.7843,
2679,229.6568,30.9036,37.7843,1.1102e-16,37.7843,
2680,229.6568,30.9162,37.7843,1.1102e-16,37.7843,
2681,229.6568,30.9283,37.7843,1.1102e-16,37.7843,
2682,229.6568,30.9407,37.7843,1.1102e-16,37.7843,
2683,229.6568,30.9531,37.7843,1.1102e-16,37.7843,
2684,229.6568,30.9644,37.7843,1.1102e-16,37.7843,
2685,229.6568,30.9776,37.7843,1.1102e-16,37.7843,
2686,229.6568,30.9883,37.7843,1.1102e-16,37.7843,
2687,229.6568,30.9986,37.7843,1.1102e-16,37.7843,
2688,229.6568,31.0113,37.7843,1.1102e-16,37.7843,
2689,229.6568,31.024,37.7843,1.1102e-16,37.7843,
2690,229.6568,31.0366,37.7843,1.1102e-16,37.7843,
2691,229.6568,31.049,37.7843,1.1102e-16,37.7843,
2692,229.6568,31.061,37.7843,1.1102e-16,37.7843,
2693,229.6568,31.0733,37.7843,1.1102e-16,37.7843,
2694,229.6568,31.0849,37.7843,1.1102e-16,37.7843,
2695,229.6568,31.0959,37.7843,1.1102e-16,37.7843,
2696,229.6568,31.1091,37.7843,1.1102e-16,37.7843,
2697,229.6568,31.1217,37.7843,1.1102e-16,37.7843,
2698,229.6568,31.1341,37.7843,1.1102e-16,37.7843,
2699,229.6568,31.1466,37.7843,1.1102e-16,37.7843,
2700,229.6568,31.1587,37.7843,1.1102e-16,37.7843,
2701,229.6568,31.1706,37.7843,1.1102e-16,37.7843,
2702,229.6568,31.1832,37.7843,1.1102e-16,37.7843,
2703,229.6568,31.195,37.7843,1.1102e-16,37.7843,
2704,229.6568,31.204,37.7843,1.1102e-16,37.7843,
2705,229.6568,31.2149,37.7843,1.1102e-16,37.7843,
2706,229.6568,31.2276,37.7843,1.1102e-16,37.7843,
2707,229.6568,31.2378,37.7843,1.1102e-16,37.7843,
2708,229.6568,31.2481,37.7843,1.1102e-16,37.7843,
2709,229.6568,31.2587,37.7843,1.1102e-16,37.7843,
2710,229.6568,31.2687,37.7843,1.1102e-16,37.7843,
2711,229.6568,31.2787,37.7843,1.1102e-16,37.7843,
2712,229.6568,31.2903,37.7843,1.1102e-16,37.7843,
2713,229.6568,31.3003,37.7843,1.1102e-16,37.7843,
2714,229.6568,31.3112,37.7843,1.1102e-16,37.7843,
2715,229.6568,31.3238,37.7843,1.1102e-16,37.7843,
2716,229.6568,31.3363,37.7843,1.1102e-16,37.7843,
2717,229.6568,31.3489,37.7843,1.1102e-16,37.7843,
2718,229.6568,31.36,37.7843,1.1102e-16,37.7843,
2719,229.6568,31.3707,37.7843,1.1102e-16,37.7843,
2720,229.6568,31.3802,37.7843,1.1102e-16,37.7843,
2721,229.6568,31.3891,37.7843,1.1102e-16,37.7843,
2722,229.6568,31.401,37.7843,1.1102e-16,37.7843,
2723,229.6568,31.4135,37.7843,1.1102e-16,37.7843,
2724,229.6568,31.4254,37.7843,1.1102e-16,37.7843,
2725,229.6568,31.4352,37.7843,1.1102e-16,37.7843,
2726,229.6568,31.4455,37.7843,1.1102e-16,37.7843,
2727,229.6568,31.4565,37.7843,1.1102e-16,37.7843,
2728,229.6568,31.4686,37.7843,1.1102e-16,37.7843,
2729,229.6568,31.4814,37.7843,1.1102e-16,37.7843,
2730,229.6568,31.4953,37.7843,1.1102e-16,37.7843,
2731,229.6568,31.5078,37.7843,1.1102e-16,37.7843,
2732,229.6568,31.5195,37.7843,1.1102e-16,37.7843,
2733,229.6568,31.5323,37.7843,1.1102e-16,37.7843,
2734,229.6568,31.5461,37.7843,1.1102e-16,37.7843,
2735,229.6568,31.5587,37.7843,1.1102e-16,37.7843,
2736,229.6568,31.571,37.7843,1.1102e-16,37.7843,
2737,229.6568,31.5848,37.7843,1.1102e-16,37.7843,
2738,229.6568,31.5972,37.7843,1.1102e-16,37.7843,
2739,229.6568,31.6096,37.7843,1.1102e-16,37.7843,
2740,229.6568,31.6215,37.7843,1.1102e-16,37.7843,
2741,229.6568,31.6338,37.7843,1.1102e-16,37.7843,
2742,229.6568,31.6454,37.7843,1.1102e-16,37.7843,
2743,229.6568,31.6569,37.7843,1.1102e-16,37.7843,
2744,229.6568,31.666,37.7843,1.1102e-16,37.7843,
2745,229.6568,31.6761,37.7843,1.1102e-16,37.7843,
2746,229.6568,31.688,37.7843,1.1102e-16,37.7843,
2747,229.6568,31.7004,37.7843,1.1102e-16,37.7843,
2748,229.6568,31.7127,37.7843,1.1102e-16,37.7843,
2749,229.6568,31.7236,37.7843,1.1102e-16,37.7843,
2750,229.6568,31.7327,37.7843,1.1102e-16,37.7843,
2751,229.6568,31.7418,37.7843,1.1102e-16,37.7843,
2752,229.6568,31.7543,37.7843,1.1102e-16,37.7843,
2753,229.6568,31.7679,37.7843,1.1102e-16,37.7843,
2754,229.6568,31.7796,37.7843,1.1102e-16,37.7843,
2755,229.6568,31.7899,37.7843,1.1102e-16,37.7843,
2756,229.6568,31.7998,37.7843,1.1102e-16,37.7843,
2757,229.6568,31.8104,37.7843,1.1102e-16,37.7843,
2758,229.6568,31.8212,37.7843,1.1102e-16,37.7843,
2759,229.6568,31.8312,37.7843,1.1102e-16,37.7843,
2760,229.6568,31.843,37.7843,1.1102e-16,37.7843,
2761,229.6568,31.8561,37.7843,1.1102e-16,37.7843,
2762,229.6568,31.8669,37.7843,1.1102e-16,37.7843,
2763,229.6568,31.8765,37.7843,1.1102e-16,37.7843,
2764,229.6568,31.8873,37.7843,1.1102e-16,37.7843,
2765,229.6568,31.8983,37.7843,1.1102e-16,37.7843,
2766,229.6568,31.9097,37.7843,1.1102e-16,37.7843,
2767,229.6568,31.9225,37.7843,1.1102e-16,37.7843,
2768,229.6568,31.935,37.7843,1.1102e-16,37.7843,
2769,229.6568,31.9475,37.7843,1.1102e-16,37.7843,
2770,229.6568,31.9599,37.7843,1.1102e-16,37.7843,
2771,229.6568,31.972,37.7843,1.1102e-16,37.7843,
2772,229.6568,31.9839,37.7843,1.1102e-16,37.7843,
2773,229.6568,31.9956,37.7843,1.1102e-16,37.7843,
2774,229.6568,32.0085,37.7843,1.1102e-16,37.7843,
2775,229.6568,32.0208,37.7843,1.1102e-16,37.7843,
2776,229.6568,32.0328,37.7843,1.1102e-16,37.7843,
2777,229.6568,32.0455,37.7843,1.1102e-16,37.7843,
2778,229.6568,32.0565,37.7843,1.1102e-16,37.7843,
2779,229.6568,32.0663,37.7843,1.1102e-16,37.7843,
2780,229.6568,32.0782,37.7843,1.1102e-16,37.7843,
2781,229.6568,32.0904,37.7843,1.1102e-16,37.7843,
2782,229.6568,32.1018,37.7843,1.1102e-16,37.7843,
2783,229.6568,32.1148,37.7843,1.1102e-16,37.7843,
2784,229.6568,32.1255,37.7843,1.1102e-16,37.7843,
2785,229.6568,32.1356,37.7843,1.1102e-16,37.7843,
2786,229.6568,32.1456,37.7843,1.1102e-16,37.7843,
2787,229.6568,32.1556,37.7843,4.4409e-16,37.7843,
2788,229.6568,32.1678,37.7843,2.2204e-16,37.7843,
2789,229.6568,32.1777,37.7843,1.1102e-16,37.7843,
2790,229.6568,32.1891,37.7843,1.1102e-16,37.7843,
2791,229.6568,32.2016,37.7843,1.1102e-16,37.7843,
2792,229.6568,32.2135,37.7843,1.1102e-16,37.7843,
2793,229.6568,32.2258,37.7843,1.1102e-16,37.7843,
2794,229.6568,32.2389,37.7843,4.4409e-16,37.7843,
2795,229.6568,32.252,37.7843,4.4409e-16,37.7843,
2796,229.6568,32.2651,37.7843,4.4409e-16,37.7843,
2797,229.6568,32.2774,37.7843,4.4409e-16,37.7843,
2798,229.6568,32.2899,37.7843,4.4409e-16,37.7843,
2799,229.6568,32.3009,37.7843,2.2204e-16,37.7843,
2800,229.6568,32.3118,37.7843,1.1102e-16,37.7843,
2801,229.6568,32.324,37.7843,4.4409e-16,37.7843,
2802,229.6568,32.3368,37.7843,4.4409e-16,37.7843,
2803,229.6568,32.3495,37.7843,4.4409e-16,37.7843,
2804,229.6568,32.3623,37.7843,4.4409e-16,37.7843,
2805,229.6568,32.3722,37.7843,4.4409e-16,37.7843,
2806,229.6568,32.3846,37.7843,2.2204e-16,37.7843,
2807,229.6568,32.3976,37.7843,1.1102e-16,37.7843,
2808,229.6568,32.408,37.7843,4.4409e-16,37.7843,
2809,229.6568,32.419,37.7843,4.4409e-16,37.7843,
2810,229.6568,32.4322,37.7843,4.4409e-16,37.7843,
2811,229.6568,32.4446,37.7843,4.4409e-16,37.7843,
2812,229.6568,32.4577,37.7843,4.4409e-16,37.7843,
2813,229.6568,32.4688,37.7843,4.4409e-16,37.7843,
2814,229.6568,32.4812,37.7843,4.4409e-16,37.7843,
2815,229.6568,32.4938,37.7843,4.4409e-16,37.7843,
2816,229.6568,32.5036,37.7843,4.4409e-16,37.7843,
2817,229.6568,32.5164,37.7843,4.4409e-16,37.7843,
2818,229.6568,32.5289,37.7843,1.1102e-16,37.7843,
2819,229.6568,32.5397,37.7843,1.1102e-16,37.7843,
2820,229.6568,32.5525,37.7843,1.1102e-16,37.7843,
2821,229.6568,32.5649,37.7843,1.1102e-16,37.7843,
2822,229.6568,32.5773,37.7843,4.4409e-16,37.7843,
2823,229.6568,32.5919,37.7843,2.2204e-16,37.7843,
2824,229.6568,32.6058,37.7843,1.1102e-16,37.7843,
2825,229.6568,32.6173,37.7843,1.1102e-16,37.7843,
2826,229.6568,32.6298,37.7843,1.1102e-16,37.7843,
2827,229.6568,32.6442,37.7843,1.1102e-16,37.7843,
2828,229.6568,32.6567,37.7843,4.4409e-16,37.7843,
2829,229.6568,32.6672,37.7843,2.2204e-16,37.7843,
2830,229.6568,32.6782,37.7843,1.1102e-16,37.7843,
2831,229.6568,32.6879,37.7843,1.1102e-16,37.7843,
2832,229.6568,32.698,37.7843,1.1102e-16,37.7843,
2833,229.6568,32.7107,37.7843,1.1102e-16,37.7843,
2834,229.6568,32.723,37.7843,4.4409e-16,37.7843,
2835,229.6568,32.7358,37.7843,2.2204e-16,37.7843,
2836,229.6568,32.7491,37.7843,1.1102e-16,37.7843,
2837,229.6568,32.7616,37.7843,1.1102e-16,37.7843,
2838,229.6568,32.7724,37.7843,1.1102e-16,37.7843,
2839,229.6568,32.7837,37.7843,1.1102e-16,37.7843,
2840,229.6568,32.7958,37.7843,4.4409e-16,37.7843,
2841,229.6568,32.8053,37.7843,2.2204e-16,37.7843,
2842,229.6568,32.8174,37.7843,1.1102e-16,37.7843,
2843,229.6568,32.8276,37.7843,1.1102e-16,37.7843,
2844,229.6568,32.8398,37.7843,1.1102e-16,37.7843,
2845,229.6568,32.8524,37.7843,1.1102e-16,37.7843,
2846,229.6568,32.8648,37.7843,4.4409e-16,37.7843,
2847,229.6568,32.8764,37.7843,2.2204e-16,37.7843,
2848,229.6568,32.8865,37.7843,8.8818e-16,37.7843,
2849,229.6568,32.8965,37.7843,8.8818e-16,37.7843,
2850,229.6568,32.9063,37.7843,8.8818e-16,37.7843,
2851,229.6568,32.918,37.7843,1.7764e-15,37.7843,
2852,229.6568,32.9303,37.7843,8.8818e-16,37.7843,
2853,229.6568,32.9424,37.7843,1.1102e-16,37.7843,
2854,229.6568,32.9544,37.7843,8.8818e-16,37.7843,
2855,229.6568,32.9668,37.7843,1.7764e-15,37.7843,
2856,229.6568,32.9787,37.7843,2.6645e-15,37.7843,
2857,229.6568,32.9914,37.7843,1.7764e-15,37.7843,
2858,229.6568,33.0021,37.7843,8.8818e-16,37.7843,
2859,229.6568,33.0142,37.7843,1.7764e-15,37.7843,
2860,229.6568,33.0268,37.7843,2.6645e-15,37.7843,
2861,229.6568,33.0394,37.7843,1.7764e-15,37.7843,
2862,229.6568,33.0505,37.7843,4.4409e-16,37.7843,
2863,229.6568,33.0609,37.7843,8.8818e-16,37.7843,
2864,229.6568,33.0734,37.7843,8.8818e-16,37.7843,
2865,229.6568,33.0858,37.7843,4.4409e-16,37.7843,
2866,229.6568,33.0976,37.7843,8.8818e-16,37.7843,
2867,229.6568,33.1099,37.7843,1.3323e-15,37.7843,
2868,229.6568,33.122,37.7843,8.8818e-16,37.7843,
2869,229.6568,33.1347,37.7843,8.8818e-16,37.7843,
2870,229.6568,33.1473,37.7843,8.8818e-16,37.7843,
2871,229.6568,33.1598,37.7843,8.8818e-16,37.7843,
2872,229.6568,33.172,37.7843,1.7764e-15,37.7843,
2873,229.6568,33.1842,37.7843,1.3323e-15,37.7843,
2874,229.6568,33.1967,37.7843,1.3323e-15,37.7843,
2875,229.6568,33.209,37.7843,8.8818e-16,37.7843,
2876,229.6568,33.2209,37.7843,1.1102e-16,37.7843,
2877,229.6568,33.2337,37.7843,1.1102e-16,37.7843,
2878,229.6568,33.2467,37.7843,1.1102e-16,37.7843,
2879,229.6568,33.2605,37.7843,1.1102e-16,37.7843,
2880,229.6568,33.2713,37.7843,1.1102e-16,37.7843,
2881,229.6568,33.2813,37.7843,1.1102e-16,37.7843,
2882,229.6568,33.2926,37.7843,1.1102e-16,37.7843,
2883,229.6568,33.3047,37.7843,1.1102e-16,37.7843,
2884,229.6568,33.3171,37.7843,1.1102e-16,37.7843,
2885,229.6568,33.3295,37.7843,1.1102e-16,37.7843,
2886,229.6568,33.3422,37.7843,1.1102e-16,37.7843,
2887,229.6568,33.3543,37.7843,1.1102e-16,37.7843,
2888,229.6568,33.3665,37.7843,1.1102e-16,37.7843,
2889,229.6568,33.3764,37.7843,1.1102e-16,37.7843,
2890,229.6568,33.3872,37.7843,1.1102e-16,37.7843,
2891,229.6568,33.3998,37.7843,1.1102e-16,37.7843,
2892,229.6568,33.4107,37.7843,1.1102e-16,37.7843,
2893,229.6568,33.4241,37.7843,1.1102e-16,37.7843,
2894,229.6568,33.4338,37.7843,1.1102e-16,37.7843,
2895,229.6568,33.4466,37.7843,1.1102e-16,37.7843,
2896,229.6568,33.4588,37.7843,1.1102e-16,37.7843,
2897,229.6568,33.4711,37.7843,1.1102e-16,37.7843,
2898,229.6568,33.4845,37.7843,1.1102e-16,37.7843,
2899,229.6568,33.4965,37.7843,1.1102e-16,37.7843,
2900,229.6568,33.5064,37.7843,1.1102e-16,37.7843,
2901,229.6568,33.5185,37.7843,1.1102e-16,37.7843,
2902,229.6568,33.5304,37.7843,1.1102e-16,37.7843,
2903,229.6568,33.5431,37.7843,1.1102e-16,37.7843,
2904,229.6568,33.5558,37.7843,1.1102e-16,37.7843,
2905,229.6568,33.5668,37.7843,1.1102e-16,37.7843,
2906,229.6568,33.5765,37.7843,1.1102e-16,37.7843,
2907,229.6568,33.586,37.7843,1.1102e-16,37.7843,
2908,229.6568,33.5981,37.7843,1.1102e-16,37.7843,
2909,229.6568,33.6098,37.7843,1.1102e-16,37.7843,
2910,229.6568,33.6208,37.7843,1.1102e-16,37.7843,
2911,229.6568,33.6308,37.7843,1.1102e-16,37.7843,
2912,229.6568,33.6412,37.7843,1.1102e-16,37.7843,
2913,229.6568,33.6513,37.7843,1.1102e-16,37.7843,
2914,229.6568,33.6621,37.7843,1.1102e-16,37.7843,
2915,229.6568,33.6739,37.7843,1.1102e-16,37.7843,
2916,229.6568,33.6866,37.7843,1.1102e-16,37.7843,
2917,229.6568,33.698,37.7843,1.1102e-16,37.7843,
2918,229.6568,33.7092,37.7843,1.1102e-16,37.7843,
2919,229.6568,33.7203,37.7843,1.1102e-16,37.7843,
2920,229.6568,33.7329,37.7843,1.1102e-16,37.7843,
2921,229.6568,33.7455,37.7843,1.1102e-16,37.7843,
2922,229.6568,33.7583,37.7843,1.1102e-16,37.7843,
2923,229.6568,33.7691,37.7843,1.1102e-16,37.7843,
2924,229.6568,33.7804,37.7843,1.1102e-16,37.7843,
2925,229.6568,33.7932,37.7843,1.1102e-16,37.7843,
2926,229.6568,33.8042,37.7843,1.1102e-16,37.7843,
2927,229.6568,33.8167,37.7843,1.1102e-16,37.7843,
2928,229.6568,33.8312,37.7843,1.1102e-16,37.7843,
2929,229.6568,33.8466,37.7843,1.1102e-16,37.7843,
2930,229.6568,33.8596,37.7843,1.1102e-16,37.7843,
2931,229.6568,33.8721,37.7843,1.1102e-16,37.7843,
2932,229.6568,33.8848,37.7843,1.1102e-16,37.7843,
2933,229.6568,33.8951,37.7843,1.1102e-16,37.7843,
2934,229.6568,33.9044,37.7843,1.1102e-16,37.7843,
2935,229.6568,33.9154,37.7843,1.1102e-16,37.7843,
2936,229.6568,33.9256,37.7843,1.1102e-16,37.7843,
2937,229.6568,33.9353,37.7843,1.1102e-16,37.7843,
2938,229.6568,33.9454,37.7843,1.1102e-16,37.7843,
2939,229.6568,33.9553,37.7843,1.1102e-16,37.7843,
2940,229.6568,33.9684,37.7843,1.1102e-16,37.7843,
2941,229.6568,33.9805,37.7843,1.1102e-16,37.7843,
2942,229.6568,33.9905,37.7843,1.1102e-16,37.7843,
2943,229.6568,34.0025,37.7843,1.1102e-16,37.7843,
2944,229.6568,34.015,37.7843,1.1102e-16,37.7843,
2945,229.6568,34.0266,37.7843,1.1102e-16,37.7843,
2946,229.6568,34.0394,37.7843,1.1102e-16,37.7843,
2947,229.6568,34.0503,37.7843,1.1102e-16,37.7843,
2948,229.6568,34.0606,37.7843,1.1102e-16,37.7843,
2949,229.6568,34.0712,37.7843,1.1102e-16,37.7843,
2950,229.6568,34.0825,37.7843,1.1102e-16,37.7843,
2951,229.6568,34.0923,37.7843,1.1102e-16,37.7843,
2952,229.6568,34.1032,37.7843,1.1102e-16,37.7843,
2953,229.6568,34.1146,37.7843,1.1102e-16,37.7843,
2954,229.6568,34.1264,37.7843,1.1102e-16,37.7843,
2955,229.6568,34.1363,37.7843,1.1102e-16,37.7843,
2956,229.6568,34.1477,37.7843,1.1102e-16,37.7843,
2957,229.6568,34.1601,37.7843,1.1102e-16,37.7843,
2958,229.6568,34.1723,37.7843,1.1102e-16,37.7843,
2959,229.6568,34.1837,37.7843,1.1102e-16,37.7843,
2960,229.6568,34.1938,37.7843,1.1102e-16,37.7843,
2961,229.6568,34.2039,37.7843,1.1102e-16,37.7843,
2962,229.6568,34.2132,37.7843,1.1102e-16,37.7843,
2963,229.6568,34.2222,37.7843,1.1102e-16,37.7843,
2964,229.6568,34.2329,37.7843,1.1102e-16,37.7843,
2965,229.6568,34.2436,37.7843,1.1102e-16,37.7843,
2966,229.6568,34.2564,37.7843,1.1102e-16,37.7843,
2967,229.6568,34.2685,37.7843,1.1102e-16,37.7843,
2968,229.6568,34.2797,37.7843,1.1102e-16,37.7843,
2969,229.6568,34.2923,37.7843,1.1102e-16,37.7843,
2970,229.6568,34.3047,37.7843,1.1102e-16,37.7843,
2971,229.6568,34.3149,37.7843,1.1102e-16,37.7843,
2972,229.6568,34.3247,37.7843,1.1102e-16,37.7843,
2973,229.6568,34.3364,37.7843,1.1102e-16,37.7843,
2974,229.6568,34.3476,37.7843,1.1102e-16,37.7843,
2975,229.6568,34.3576,37.7843,1.1102e-16,37.7843,
2976,229.6568,34.3673,37.7843,1.1102e-16,37.7843,
2977,229.6568,34.3771,37.7843,1.1102e-16,37.7843,
2978,229.6568,34.3883,37.7843,1.1102e-16,37.7843,
2979,229.6568,34.4001,37.7843,1.1102e-16,37.7843,
2980,229.6568,34.4116,37.7843,1.1102e-16,37.7843,
2981,229.6568,34.4246,37.7843,1.1102e-16,37.7843,
2982,229.6568,34.4364,37.7843,1.1102e-16,37.7843,
2983,229.6568,34.4498,37.7843,1.1102e-16,37.7843,
2984,229.6568,34.4631,37.7843,1.1102e-16,37.7843,
2985,229.6568,34.4761,37.7843,1.1102e-16,37.7843,
2986,229.6568,34.4863,37.7843,1.1102e-16,37.7843,
2987,229.6568,34.4967,37.7843,1.1102e-16,37.7843,
2988,229.6568,34.5074,37.7843,1.1102e-16,37.7843,
2989,229.6568,34.5203,37.7843,1.1102e-16,37.7843,
2990,229.6568,34.5362,37.7843,1.1102e-16,37.7843,
2991,229.6568,34.5498,37.7843,1.1102e-16,37.7843,
2992,229.6568,34.5623,37.7843,1.1102e-16,37.7843,
2993,229.6568,34.5728,37.7843,1.1102e-16,37.7843,
2994,229.6568,34.5836,37.7843,1.1102e-16,37.7843,
2995,229.6568,34.5938,37.7843,1.1102e-16,37.7843,
2996,229.6568,34.6044,37.7843,1.1102e-16,37.7843,
2997,229.6568,34.6149,37.7843,1.1102e-16,37.7843,
2998,229.6568,34.6267,37.7843,1.1102e-16,37.7843,
2999,229.6568,34.6364,37.7843,1.1102e-16,37.7843,
