"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
227,12.8433,0,2.125275590102605e+110,7.408e-05,4.2503e-05,183.019,20,2.630793587177924e+106,2.630793587177924e+106,
228,12.8647,0,7.084251967008685e+110,7.408e-05,4.2503e-05,183.019,20,8.769311957259747e+106,8.769311957259747e+106,
229,12.8878,0,2.361417322336229e+111,7.408e-05,4.2503e-05,183.019,20,2.923103985753249e+107,2.923103985753249e+107,
230,12.9091,0,7.871391074454095e+111,7.408e-05,4.2503e-05,183.019,20,9.743679952510832e+107,9.743679952510832e+107,
231,12.9302,0,2.623797024818032e+112,7.408e-05,4.2503e-05,183.019,20,3.24789331750361e+108,3.24789331750361e+108,
232,12.953,0,8.745990082726772e+112,7.408e-05,4.2503e-05,183.019,20,1.082631105834537e+109,1.082631105834537e+109,
233,12.9742,0,2.915330027575591e+113,7.408e-05,4.2503e-05,183.019,20,3.608770352781789e+109,3.608770352781789e+109,
234,12.996,0,9.717766758585303e+113,7.408e-05,4.2503e-05,183.019,20,1.202923450927263e+110,1.202923450927263e+110,
235,13.017,0,3.239255586195101e+114,7.408e-05,4.2503e-05,183.019,20,4.009744836424211e+110,4.009744836424211e+110,
236,13.0385,0,1.079751862065034e+115,7.408e-05,4.2503e-05,183.019,20,1.336581612141403e+111,1.336581612141403e+111,
237,13.0602,0,3.599172873550113e+115,7.408e-05,4.2503e-05,183.019,20,4.455272040471346e+111,4.455272040471346e+111,
238,13.0812,0,1.199724291183371e+116,7.408e-05,4.2503e-05,183.019,20,1.485090680157115e+112,1.485090680157115e+112,
239,13.1024,0,3.999080970611237e+116,7.408e-05,4.2503e-05,183.019,20,4.950302267190384e+112,4.950302267190384e+112,
240,13.1241,0,1.333026990203746e+117,7.408e-05,4.2503e-05,183.019,20,1.650100755730128e+113,1.650100755730128e+113,
241,13.1453,0,4.443423300679152e+117,7.408e-05,4.2503e-05,183.019,20,5.50033585243376e+113,5.50033585243376e+113,
242,13.1666,0,1.481141100226384e+118,7.408e-05,4.2503e-05,183.019,20,1.833445284144587e+114,1.833445284144587e+114,
243,13.1877,0,4.937137000754615e+118,7.408e-05,4.2503e-05,183.019,20,6.111484280481957e+114,6.111484280481957e+114,
244,13.2089,0,1.645712333584871e+119,7.408e-05,4.2503e-05,183.019,20,2.037161426827319e+115,2.037161426827319e+115,
245,13.2308,0,5.485707778616239e+119,7.408e-05,4.2503e-05,183.019,20,6.790538089424397e+115,6.790538089424397e+115,
246,13.2526,0,1.828569259538746e+120,7.408e-05,4.2503e-05,183.019,20,2.263512696474799e+116,2.263512696474799e+116,
247,13.2734,0,6.095230865129154e+120,7.408e-05,4.2503e-05,183.019,20,7.545042321582665e+116,7.545042321582665e+116,
248,13.2945,0,2.031743621709718e+121,7.408e-05,4.2503e-05,183.019,20,2.515014107194222e+117,2.515014107194222e+117,
249,13.3154,0,6.772478739032394e+121,7.408e-05,4.2503e-05,183.019,20,8.383380357314072e+117,8.383380357314072e+117,
250,13.3367,0,2.257492913010798e+122,7.408e-05,4.2503e-05,183.019,20,2.794460119104691e+118,2.794460119104691e+118,
251,13.3579,0,7.524976376702661e+122,7.408e-05,4.2503e-05,183.019,20,9.314867063682302e+118,9.314867063682302e+118,
252,13.3788,0,2.508325458900887e+123,7.408e-05,4.2503e-05,183.019,20,3.104955687894101e+119,3.104955687894101e+119,
253,13.4001,0,8.361084863002958e+123,7.408e-05,4.2503e-05,183.019,20,1.034985229298034e+120,1.034985229298034e+120,
254,13.4212,0,2.787028287667653e+124,7.408e-05,4.2503e-05,183.019,20,3.44995076432678e+120,3.44995076432678e+120,
255,13.4428,0,9.290094292225508e+124,7.408e-05,4.2503e-05,183.019,20,1.149983588108927e+121,1.149983588108927e+121,
256,13.4648,0,3.096698097408503e+125,7.408e-05,4.2503e-05,183.019,20,3.833278627029755e+121,3.833278627029755e+121,
257,13.4858,0,1.032232699136168e+126,7.408e-05,4.2503e-05,183.019,20,1.277759542343252e+122,1.277759542343252e+122,
258,13.5103,0,3.440775663787226e+126,7.408e-05,4.2503e-05,183.019,20,4.259198474477506e+122,4.259198474477506e+122,
259,13.5319,0,1.146925221262409e+127,7.408e-05,4.2503e-05,183.019,20,1.419732824825835e+123,1.419732824825835e+123,
260,13.5541,0,3.823084070874696e+127,7.408e-05,4.2503e-05,183.019,20,4.732442749419452e+123,4.732442749419452e+123,
261,13.5754,0,1.274361356958232e+128,7.408e-05,4.2503e-05,183.019,20,1.577480916473151e+124,1.577480916473151e+124,
262,13.5968,0,4.247871189860774e+128,7.408e-05,4.2503e-05,183.019,20,5.258269721577169e+124,5.258269721577169e+124,
263,13.6176,0,1.415957063286925e+129,7.408e-05,4.2503e-05,183.019,20,1.752756573859056e+125,1.752756573859056e+125,
264,13.6392,0,4.719856877623082e+129,7.408e-05,4.2503e-05,183.019,20,5.842521912863521e+125,5.842521912863521e+125,
265,13.6606,0,1.573285625874361e+130,7.408e-05,4.2503e-05,183.019,20,1.947507304287841e+126,1.947507304287841e+126,
266,13.6824,0,5.244285419581203e+130,7.408e-05,4.2503e-05,183.019,20,6.491691014292802e+126,6.491691014292802e+126,
267,13.7044,0,1.748095139860401e+131,7.408e-05,4.2503e-05,183.019,20,2.163897004764268e+127,2.163897004764268e+127,
268,13.7267,0,5.82698379953467e+131,7.408e-05,4.2503e-05,183.019,20,7.212990015880892e+127,7.212990015880892e+127,
269,13.7486,0,1.942327933178223e+132,7.408e-05,4.2503e-05,183.019,20,2.404330005293631e+128,2.404330005293631e+128,
270,13.7712,0,6.47442644392741e+132,7.408e-05,4.2503e-05,183.019,20,8.014433350978768e+128,8.014433350978768e+128,
271,13.7922,0,2.158142147975804e+133,7.408e-05,4.2503e-05,183.019,20,2.671477783659589e+129,2.671477783659589e+129,
272,13.8156,0,7.193807159919345e+133,7.408e-05,4.2503e-05,183.019,20,8.904925945531964e+129,8.904925945531964e+129,
273,13.837,0,2.397935719973115e+134,7.408e-05,4.2503e-05,183.019,20,2.968308648510655e+130,2.968308648510655e+130,
274,13.8596,0,7.99311906657705e+134,7.408e-05,4.2503e-05,183.019,20,9.894362161702184e+130,9.894362161702184e+130,
275,13.8818,0,2.66437302219235e+135,7.408e-05,4.2503e-05,183.019,20,3.298120720567394e+131,3.298120720567394e+131,
276,13.9047,0,8.881243407307833e+135,7.408e-05,4.2503e-05,183.019,20,1.099373573522465e+132,1.099373573522465e+132,
277,13.9263,0,2.960414469102611e+136,7.408e-05,4.2503e-05,183.019,20,3.664578578408216e+132,3.664578578408216e+132,
278,13.9488,0,9.868048230342037e+136,7.408e-05,4.2503e-05,183.019,20,1.221526192802739e+133,1.221526192802739e+133,
279,13.9696,0,3.289349410114013e+137,7.408e-05,4.2503e-05,183.019,20,4.071753976009129e+133,4.071753976009129e+133,
280,13.9923,0,1.096449803371338e+138,7.408e-05,4.2503e-05,183.019,20,1.357251325336376e+134,1.357251325336376e+134,
281,14.0134,0,3.654832677904459e+138,7.408e-05,4.2503e-05,183.019,20,4.524171084454588e+134,4.524171084454588e+134,
282,14.0346,0,1.218277559301486e+139,7.408e-05,4.2503e-05,183.019,20,1.508057028151529e+135,1.508057028151529e+135,
283,14.0564,0,4.060925197671621e+139,7.408e-05,4.2503e-05,183.019,20,5.026856760505098e+135,5.026856760505098e+135,
284,14.0777,0,1.353641732557207e+140,7.408e-05,4.2503e-05,183.019,20,1.675618920168366e+136,1.675618920168366e+136,
285,14.1002,0,4.512139108524024e+140,7.408e-05,4.2503e-05,183.019,20,5.585396400561221e+136,5.585396400561221e+136,
286,14.1221,0,1.504046369508008e+141,7.408e-05,4.2503e-05,183.019,20,1.861798800187074e+137,1.861798800187074e+137,
287,14.1434,0,5.013487898360027e+141,7.408e-05,4.2503e-05,183.019,20,6.205996000623579e+137,6.205996000623579e+137,
288,14.1646,0,1.671162632786676e+142,7.408e-05,4.2503e-05,183.019,20,2.068665333541193e+138,2.068665333541193e+138,
289,14.1865,0,5.570542109288919e+142,7.408e-05,4.2503e-05,183.019,20,6.895551111803978e+138,6.895551111803978e+138,
290,14.2075,0,1.856847369762973e+143,7.408e-05,4.2503e-05,183.019,20,2.298517037267993e+139,2.298517037267993e+139,
291,14.2285,0,6.189491232543244e+143,7.408e-05,4.2503e-05,183.019,20,7.661723457559975e+139,7.661723457559975e+139,
292,14.2503,0,2.063163744181081e+144,7.408e-05,4.2503e-05,183.019,20,2.553907819186658e+140,2.553907819186658e+140,
293,14.2715,0,6.877212480603605e+144,7.408e-05,4.2503e-05,183.019,20,8.513026063955529e+140,8.513026063955529e+140,
294,14.2929,0,2.292404160201202e+145,7.408e-05,4.2503e-05,183.019,20,2.837675354651843e+141,2.837675354651843e+141,
295,14.3144,0,7.641347200670672e+145,7.408e-05,4.2503e-05,183.019,20,9.458917848839478e+141,9.458917848839478e+141,
296,14.3356,0,2.547115733556891e+146,7.408e-05,4.2503e-05,183.019,20,3.152972616279826e+142,3.152972616279826e+142,
297,14.3566,0,8.490385778522971e+146,7.408e-05,4.2503e-05,183.019,20,1.050990872093275e+143,1.050990872093275e+143,
298,14.3778,0,2.83012859284099e+147,7.408e-05,4.2503e-05,183.019,20,3.503302906977585e+143,3.503302906977585e+143,
299,14.399,0,9.433761976136635e+147,7.408e-05,4.2503e-05,183.019,20,1.167767635659195e+144,1.167767635659195e+144,
300,14.4215,0,3.144587325378879e+148,7.408e-05,4.2503e-05,183.019,20,3.89255878553065e+144,3.89255878553065e+144,
301,14.444,0,1.048195775126293e+149,7.408e-05,4.2503e-05,183.019,20,1.297519595176883e+145,1.297519595176883e+145,
302,14.465,0,3.493985917087643e+149,7.408e-05,4.2503e-05,183.019,20,4.325065317256279e+145,4.325065317256279e+145,
303,14.4871,0,1.164661972362548e+150,7.408e-05,4.2503e-05,183.019,20,1.441688439085426e+146,1.441688439085426e+146,
304,14.5085,0,3.882206574541826e+150,7.408e-05,4.2503e-05,183.019,20,4.805628130284754e+146,4.805628130284754e+146,
305,14.5299,0,1.294068858180609e+151,7.408e-05,4.2503e-05,183.019,20,1.601876043428252e+147,1.601876043428252e+147,
306,14.5515,0,4.313562860602029e+151,7.408e-05,4.2503e-05,183.019,20,5.339586811427505e+147,5.339586811427505e+147,
307,14.5725,0,1.437854286867343e+152,7.408e-05,4.2503e-05,183.019,20,1.779862270475835e+148,1.779862270475835e+148,
308,14.5953,0,4.792847622891144e+152,7.408e-05,4.2503e-05,183.019,20,5.93287423491945e+148,5.93287423491945e+148,
309,14.6224,0,1.597615874297048e+153,7.408e-05,4.2503e-05,183.019,20,1.97762474497315e+149,1.97762474497315e+149,
310,14.6439,0,5.325386247656826e+153,7.408e-05,4.2503e-05,183.019,20,6.592082483243833e+149,6.592082483243833e+149,
311,14.6655,0,1.775128749218942e+154,7.408e-05,4.2503e-05,183.019,20,2.197360827747945e+150,2.197360827747945e+150,
312,14.6869,0,5.917095830729807e+154,7.408e-05,4.2503e-05,183.019,20,7.324536092493149e+150,7.324536092493149e+150,
313,14.7078,0,1.972365276909936e+155,7.408e-05,4.2503e-05,183.019,20,2.44151203083105e+151,2.44151203083105e+151,
314,14.7291,0,6.57455092303312e+155,7.408e-05,4.2503e-05,183.019,20,8.138373436103498e+151,8.138373436103498e+151,
315,14.7511,0,2.191516974344374e+156,7.408e-05,4.2503e-05,183.019,20,2.712791145367833e+152,2.712791145367833e+152,
316,14.773,0,7.305056581147912e+156,7.408e-05,4.2503e-05,183.019,20,9.042637151226113e+152,9.042637151226113e+152,
317,14.7956,0,2.435018860382637e+157,7.408e-05,4.2503e-05,183.019,20,3.014212383742038e+153,3.014212383742038e+153,
318,14.818,0,8.116729534608792e+157,7.408e-05,4.2503e-05,183.019,20,1.004737461247346e+154,1.004737461247346e+154,
319,14.8391,0,2.705576511536264e+158,7.408e-05,4.2503e-05,183.019,20,Inf,3.349124870824486e+154,
320,14.8624,0,9.018588371787547e+158,7.408e-05,4.2503e-05,183.019,20,Inf,1.116374956941495e+155,
321,14.8837,0,3.006196123929182e+159,7.408e-05,4.2503e-05,183.019,20,Inf,3.721249856471651e+155,
322,14.9053,0,1.002065374643061e+160,7.408e-05,4.2503e-05,183.019,20,Inf,1.240416618823884e+156,
323,14.9265,0,3.340217915476869e+160,7.408e-05,4.2503e-05,183.019,20,Inf,4.13472206274628e+156,
324,14.9482,0,1.113405971825623e+161,7.408e-05,4.2503e-05,183.019,20,Inf,1.378240687582093e+157,
325,14.9704,0,3.711353239418744e+161,7.408e-05,4.2503e-05,183.019,20,Inf,4.594135625273644e+157,
326,14.992,0,1.237117746472915e+162,7.408e-05,4.2503e-05,183.019,20,Inf,1.531378541757882e+158,
327,15.0135,0,4.123725821576383e+162,7.408e-05,4.2503e-05,183.019,20,Inf,5.104595139192939e+158,
328,15.0351,0,1.374575273858794e+163,7.408e-05,4.2503e-05,183.019,20,Inf,1.701531713064313e+159,
329,15.057,0,4.581917579529315e+163,7.408e-05,4.2503e-05,183.019,20,Inf,5.671772376881043e+159,
330,15.0785,0,1.527305859843105e+164,7.408e-05,4.2503e-05,183.019,20,Inf,1.890590792293681e+160,
331,15.1006,0,5.09101953281035e+164,7.408e-05,4.2503e-05,183.019,20,Inf,6.301969307645604e+160,
332,15.1216,0,1.697006510936783e+165,7.408e-05,4.2503e-05,183.019,20,Inf,2.100656435881868e+161,
333,15.1432,0,5.656688369789278e+165,7.408e-05,4.2503e-05,183.019,20,Inf,7.002188119606227e+161,
334,15.1649,0,1.885562789929759e+166,7.408e-05,4.2503e-05,183.019,20,Inf,2.334062706535409e+162,
335,15.1864,0,6.285209299765865e+166,7.408e-05,4.2503e-05,183.019,20,Inf,7.780209021784697e+162,
336,15.2071,0,2.095069766588622e+167,7.408e-05,4.2503e-05,183.019,20,Inf,2.593403007261566e+163,
337,15.2387,9.069,2.095069766588622e+167,0,0,0,20,245.102,244.949,
338,15.2605,0,2.095069766588622e+167,0,0,0,20,245.102,244.949,
