"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,0.81265,5.1484e-09,10,5,1.9888e-17,1.4143e-05,NaN,
89,0.82518,4.4724e-12,10,5,1.9888e-17,2.2204e-16,NaN,
90,0.83343,5.458e-09,10,5,1.0161e-16,6.5317e-06,NaN,
91,0.84707,2.0655e-12,10,5,1.0161e-16,0,NaN,
92,0.85483,5.0133e-09,10,5,1.0777e-17,1.4842e-05,NaN,
93,0.87476,4.6934e-12,10,5,1.0777e-17,2.2204e-16,NaN,
94,0.88578,4.0288e-09,10,5,5.5923e-17,7.459e-06,NaN,
95,0.89966,2.3588e-12,10,5,5.5923e-17,5.5511e-17,NaN,
96,0.90631,4.4167e-09,10,5,1.8894e-17,8.9646e-06,NaN,
97,0.91844,2.8349e-12,10,5,1.8894e-17,2.2204e-16,NaN,
98,0.92531,5.366e-09,10,5,1.0137e-16,5.2706e-06,NaN,
99,0.93796,1.6668e-12,10,5,1.0137e-16,0,NaN,
100,0.94403,5.6627e-09,10,5,2.6922e-17,1.1936e-05,NaN,
101,0.95709,3.7744e-12,10,5,2.6922e-17,1.6653e-16,NaN,
102,0.96313,3.097e-09,10,5,1.0249e-17,1.5235e-05,NaN,
103,0.97536,4.8177e-12,10,5,1.0249e-17,2.2204e-16,NaN,
104,0.98234,4.0102e-09,10,5,5.9533e-17,7.742e-06,NaN,
105,0.99425,2.4483e-12,10,5,5.9533e-17,5.5511e-17,NaN,
106,1.0008,4.6464e-09,10,5,2.4867e-17,9.4987e-06,NaN,
107,1.0124,3.0038e-12,10,5,2.4866e-17,2.2204e-16,NaN,
108,1.0189,3.1045e-09,10,5,1.2567e-17,1.188e-05,NaN,
109,1.0313,3.7569e-12,10,5,1.2567e-17,1.6653e-16,NaN,
110,1.0377,4.4578e-09,10,5,7.6524e-17,7.1763e-06,NaN,
111,1.0501,2.2694e-12,10,5,7.6524e-17,0,NaN,
112,1.0555,5.0227e-09,10,5,2.6343e-17,9.2291e-06,NaN,
113,1.0674,2.9185e-12,10,5,2.6343e-17,2.2204e-16,NaN,
114,1.0747,3.2282e-09,10,5,1.4542e-17,1.0565e-05,NaN,
115,1.0868,3.341e-12,10,5,1.4542e-17,2.7756e-16,NaN,
116,1.0936,4.8895e-09,10,5,9.519e-17,8.2886e-06,NaN,
117,1.1061,2.6211e-12,10,5,9.5189e-17,0,NaN,
118,1.1123,5.6281e-09,10,5,3.4533e-17,1.1461e-05,NaN,
119,1.1245,3.6243e-12,10,5,3.4532e-17,1.6653e-16,NaN,
120,1.1308,3.6057e-09,10,5,1.7211e-17,1.287e-05,NaN,
121,1.1431,4.0697e-12,10,5,1.7211e-17,1.6653e-16,NaN,
122,1.1501,5.3355e-09,10,5,1.1435e-16,4.4895e-06,NaN,
123,1.1622,1.4198e-12,10,5,1.1435e-16,1.6653e-16,NaN,
124,1.1689,6.5681e-09,10,5,5.7512e-17,1.2334e-05,NaN,
125,1.1814,3.9003e-12,10,5,5.7512e-17,1.6653e-16,NaN,
126,1.1877,4.7979e-09,10,5,3.3309e-17,8.0462e-06,NaN,
127,1.1995,2.5444e-12,10,5,3.3308e-17,1.6653e-16,NaN,
128,1.2058,3.5469e-09,10,5,1.6837e-17,1.2499e-05,NaN,
129,1.218,3.9525e-12,10,5,1.6837e-17,1.6653e-16,NaN,
130,1.2249,5.2833e-09,10,5,1.1251e-16,4.1058e-06,NaN,
131,1.2373,1.2985e-12,10,5,1.1251e-16,1.6653e-16,NaN,
132,1.2442,6.7136e-09,10,5,6.5398e-17,7.0383e-06,NaN,
133,1.2576,2.2257e-12,10,5,6.5397e-17,0,NaN,
134,1.266,4.6759e-09,10,5,2.4342e-17,9.0199e-06,NaN,
135,1.2814,2.8523e-12,10,5,2.4342e-17,2.2204e-16,NaN,
136,1.2886,3.1232e-09,10,5,1.4163e-17,9.7239e-06,NaN,
137,1.3006,3.075e-12,10,5,1.4162e-17,2.2204e-16,NaN,
138,1.3077,4.8466e-09,10,5,9.4736e-17,6.3612e-06,NaN,
139,1.3196,2.0117e-12,10,5,9.4735e-17,0,NaN,
140,1.325,3.4952e-09,10,5,2.6043e-22,1.0689e-05,NaN,
141,1.3374,3.3801e-12,10,5,2.6043e-22,2.7756e-16,NaN,
142,1.3397,0,10,5,2.6043e-22,2.7756e-16,NaN,
