"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.5867,0,1.254953983199687e+105,4.3621e-11,2.8483e-11,25.4067,20,1.159253686062478e+95,1.159253686062478e+95,
220,5.608,0,4.183179943998957e+105,4.3621e-11,2.8483e-11,25.4067,20,3.864178953541593e+95,3.864178953541593e+95,
221,5.6293,0,1.394393314666319e+106,4.3621e-11,2.8483e-11,25.4067,20,1.288059651180531e+96,1.288059651180531e+96,
222,5.6506,0,4.647977715554397e+106,4.3621e-11,2.8483e-11,25.4067,20,4.293532170601771e+96,4.293532170601771e+96,
223,5.6719,0,1.549325905184799e+107,4.3621e-11,2.8483e-11,25.4067,20,1.43117739020059e+97,1.43117739020059e+97,
224,5.6946,0,5.16441968394933e+107,4.3621e-11,2.8483e-11,25.4067,20,4.770591300668634e+97,4.770591300668634e+97,
225,5.7167,0,1.72147322798311e+108,4.3621e-11,2.8483e-11,25.4067,20,1.590197100222878e+98,1.590197100222878e+98,
226,5.7384,0,5.738244093277033e+108,4.3621e-11,2.8483e-11,25.4067,20,5.300657000742926e+98,5.300657000742926e+98,
227,5.7609,0,1.912748031092345e+109,4.3621e-11,2.8483e-11,25.4067,20,1.766885666914309e+99,1.766885666914309e+99,
228,5.7831,0,6.375826770307816e+109,4.3621e-11,2.8483e-11,25.4067,20,5.889618889714364e+99,5.889618889714364e+99,
229,5.8039,0,2.125275590102605e+110,4.3621e-11,2.8483e-11,25.4067,20,1.963206296571454e+100,1.963206296571454e+100,
230,5.8266,0,7.084251967008685e+110,4.3621e-11,2.8483e-11,25.4067,20,6.544020988571516e+100,6.544020988571516e+100,
231,5.8479,0,2.361417322336229e+111,4.3621e-11,2.8483e-11,25.4067,20,2.181340329523839e+101,2.181340329523839e+101,
232,5.8708,0,7.871391074454095e+111,4.3621e-11,2.8483e-11,25.4067,20,7.271134431746129e+101,7.271134431746129e+101,
233,5.8923,0,2.623797024818032e+112,4.3621e-11,2.8483e-11,25.4067,20,2.42371147724871e+102,2.42371147724871e+102,
234,5.9147,0,8.745990082726772e+112,4.3621e-11,2.8483e-11,25.4067,20,8.079038257495699e+102,8.079038257495699e+102,
235,5.9361,0,2.915330027575591e+113,4.3621e-11,2.8483e-11,25.4067,20,2.693012752498566e+103,2.693012752498566e+103,
236,5.9589,0,9.717766758585303e+113,4.3621e-11,2.8483e-11,25.4067,20,8.976709174995221e+103,8.976709174995221e+103,
237,5.9804,0,3.239255586195101e+114,4.3621e-11,2.8483e-11,25.4067,20,2.992236391665074e+104,2.992236391665074e+104,
238,6.0035,0,1.079751862065034e+115,4.3621e-11,2.8483e-11,25.4067,20,9.974121305550248e+104,9.974121305550248e+104,
239,6.0252,0,3.599172873550113e+115,4.3621e-11,2.8483e-11,25.4067,20,3.324707101850082e+105,3.324707101850082e+105,
240,6.0466,0,1.199724291183371e+116,4.3621e-11,2.8483e-11,25.4067,20,1.108235700616694e+106,1.108235700616694e+106,
241,6.0682,0,3.999080970611237e+116,4.3621e-11,2.8483e-11,25.4067,20,3.694119002055648e+106,3.694119002055648e+106,
242,6.0895,0,1.333026990203746e+117,4.3621e-11,2.8483e-11,25.4067,20,1.231373000685216e+107,1.231373000685216e+107,
243,6.1116,0,4.443423300679152e+117,4.3621e-11,2.8483e-11,25.4067,20,4.10457666895072e+107,4.10457666895072e+107,
244,6.1346,0,1.481141100226384e+118,4.3621e-11,2.8483e-11,25.4067,20,1.368192222983573e+108,1.368192222983573e+108,
245,6.1559,0,4.937137000754615e+118,4.3621e-11,2.8483e-11,25.4067,20,4.560640743278579e+108,4.560640743278579e+108,
246,6.1775,0,1.645712333584871e+119,4.3621e-11,2.8483e-11,25.4067,20,1.52021358109286e+109,1.52021358109286e+109,
247,6.2012,0,5.485707778616239e+119,4.3621e-11,2.8483e-11,25.4067,20,5.067378603642865e+109,5.067378603642865e+109,
248,6.2237,0,1.828569259538746e+120,4.3621e-11,2.8483e-11,25.4067,20,1.689126201214288e+110,1.689126201214288e+110,
249,6.2454,0,6.095230865129154e+120,4.3621e-11,2.8483e-11,25.4067,20,5.630420670714295e+110,5.630420670714295e+110,
250,6.2668,0,2.031743621709718e+121,4.3621e-11,2.8483e-11,25.4067,20,1.876806890238098e+111,1.876806890238098e+111,
251,6.2893,0,6.772478739032394e+121,4.3621e-11,2.8483e-11,25.4067,20,6.256022967460327e+111,6.256022967460327e+111,
252,6.3104,0,2.257492913010798e+122,4.3621e-11,2.8483e-11,25.4067,20,2.085340989153443e+112,2.085340989153443e+112,
253,6.3331,0,7.524976376702661e+122,4.3621e-11,2.8483e-11,25.4067,20,6.951136630511476e+112,6.951136630511476e+112,
254,6.3544,0,2.508325458900887e+123,4.3621e-11,2.8483e-11,25.4067,20,2.317045543503826e+113,2.317045543503826e+113,
255,6.3772,0,8.361084863002958e+123,4.3621e-11,2.8483e-11,25.4067,20,7.723485145012753e+113,7.723485145012753e+113,
256,6.3993,0,2.787028287667653e+124,4.3621e-11,2.8483e-11,25.4067,20,2.574495048337584e+114,2.574495048337584e+114,
257,6.4215,0,9.290094292225508e+124,4.3621e-11,2.8483e-11,25.4067,20,8.581650161125281e+114,8.581650161125281e+114,
258,6.443,0,3.096698097408503e+125,4.3621e-11,2.8483e-11,25.4067,20,2.860550053708427e+115,2.860550053708427e+115,
259,6.4658,0,1.032232699136168e+126,4.3621e-11,2.8483e-11,25.4067,20,9.535166845694758e+115,9.535166845694758e+115,
260,6.4872,0,3.440775663787226e+126,4.3621e-11,2.8483e-11,25.4067,20,3.178388948564919e+116,3.178388948564919e+116,
261,6.5096,0,1.146925221262409e+127,4.3621e-11,2.8483e-11,25.4067,20,1.059462982854973e+117,1.059462982854973e+117,
262,6.5316,0,3.823084070874696e+127,4.3621e-11,2.8483e-11,25.4067,20,3.531543276183244e+117,3.531543276183244e+117,
263,6.554,0,1.274361356958232e+128,4.3621e-11,2.8483e-11,25.4067,20,1.177181092061081e+118,1.177181092061081e+118,
264,6.5754,0,4.247871189860774e+128,4.3621e-11,2.8483e-11,25.4067,20,3.923936973536938e+118,3.923936973536938e+118,
265,6.5975,0,1.415957063286925e+129,4.3621e-11,2.8483e-11,25.4067,20,1.307978991178979e+119,1.307978991178979e+119,
266,6.6196,0,4.719856877623082e+129,4.3621e-11,2.8483e-11,25.4067,20,4.359929970596598e+119,4.359929970596598e+119,
267,6.6416,0,1.573285625874361e+130,4.3621e-11,2.8483e-11,25.4067,20,1.453309990198866e+120,1.453309990198866e+120,
268,6.663,0,5.244285419581203e+130,4.3621e-11,2.8483e-11,25.4067,20,4.84436663399622e+120,4.84436663399622e+120,
269,6.6858,0,1.748095139860401e+131,4.3621e-11,2.8483e-11,25.4067,20,1.61478887799874e+121,1.61478887799874e+121,
270,6.7068,0,5.82698379953467e+131,4.3621e-11,2.8483e-11,25.4067,20,5.382629593329134e+121,5.382629593329134e+121,
271,6.7286,0,1.942327933178223e+132,4.3621e-11,2.8483e-11,25.4067,20,1.794209864443045e+122,1.794209864443045e+122,
272,6.751,0,6.47442644392741e+132,4.3621e-11,2.8483e-11,25.4067,20,5.980699548143483e+122,5.980699548143483e+122,
273,6.773,0,2.158142147975804e+133,4.3621e-11,2.8483e-11,25.4067,20,1.993566516047827e+123,1.993566516047827e+123,
274,6.7952,0,7.193807159919345e+133,4.3621e-11,2.8483e-11,25.4067,20,6.645221720159424e+123,6.645221720159424e+123,
275,6.8168,0,2.397935719973115e+134,4.3621e-11,2.8483e-11,25.4067,20,2.215073906719808e+124,2.215073906719808e+124,
276,6.8392,0,7.99311906657705e+134,4.3621e-11,2.8483e-11,25.4067,20,7.383579689066027e+124,7.383579689066027e+124,
277,6.8606,0,2.66437302219235e+135,4.3621e-11,2.8483e-11,25.4067,20,2.461193229688676e+125,2.461193229688676e+125,
278,6.8832,0,8.881243407307833e+135,4.3621e-11,2.8483e-11,25.4067,20,8.203977432295585e+125,8.203977432295585e+125,
279,6.9049,0,2.960414469102611e+136,4.3621e-11,2.8483e-11,25.4067,20,2.734659144098529e+126,2.734659144098529e+126,
280,6.9279,0,9.868048230342037e+136,4.3621e-11,2.8483e-11,25.4067,20,9.115530480328429e+126,9.115530480328429e+126,
281,6.9495,0,3.289349410114013e+137,4.3621e-11,2.8483e-11,25.4067,20,3.038510160109476e+127,3.038510160109476e+127,
282,6.9718,0,1.096449803371338e+138,4.3621e-11,2.8483e-11,25.4067,20,1.012836720036492e+128,1.012836720036492e+128,
283,6.9941,0,3.654832677904459e+138,4.3621e-11,2.8483e-11,25.4067,20,3.376122400121641e+128,3.376122400121641e+128,
284,7.0167,0,1.218277559301486e+139,4.3621e-11,2.8483e-11,25.4067,20,1.12537413337388e+129,1.12537413337388e+129,
285,7.0468,0,4.060925197671621e+139,4.3621e-11,2.8483e-11,25.4067,20,3.751247111246267e+129,3.751247111246267e+129,
286,7.0686,0,1.353641732557207e+140,4.3621e-11,2.8483e-11,25.4067,20,1.250415703748756e+130,1.250415703748756e+130,
287,7.0903,0,4.512139108524024e+140,4.3621e-11,2.8483e-11,25.4067,20,4.168052345829187e+130,4.168052345829187e+130,
288,7.1125,0,1.504046369508008e+141,4.3621e-11,2.8483e-11,25.4067,20,1.389350781943062e+131,1.389350781943062e+131,
289,7.1339,0,5.013487898360027e+141,4.3621e-11,2.8483e-11,25.4067,20,4.631169273143541e+131,4.631169273143541e+131,
290,7.1565,0,1.671162632786676e+142,4.3621e-11,2.8483e-11,25.4067,20,1.543723091047847e+132,1.543723091047847e+132,
291,7.1785,0,5.570542109288919e+142,4.3621e-11,2.8483e-11,25.4067,20,5.145743636826158e+132,5.145743636826158e+132,
292,7.2011,0,1.856847369762973e+143,4.3621e-11,2.8483e-11,25.4067,20,1.715247878942052e+133,1.715247878942052e+133,
293,7.223,0,6.189491232543244e+143,4.3621e-11,2.8483e-11,25.4067,20,5.717492929806841e+133,5.717492929806841e+133,
294,7.2451,0,2.063163744181081e+144,4.3621e-11,2.8483e-11,25.4067,20,1.905830976602281e+134,1.905830976602281e+134,
295,7.267,0,6.877212480603605e+144,4.3621e-11,2.8483e-11,25.4067,20,6.352769922007602e+134,6.352769922007602e+134,
296,7.2901,0,2.292404160201202e+145,4.3621e-11,2.8483e-11,25.4067,20,2.117589974002534e+135,2.117589974002534e+135,
297,7.3116,0,7.641347200670672e+145,4.3621e-11,2.8483e-11,25.4067,20,7.058633246675114e+135,7.058633246675114e+135,
298,7.3338,0,2.547115733556891e+146,4.3621e-11,2.8483e-11,25.4067,20,2.352877748891705e+136,2.352877748891705e+136,
299,7.3552,0,8.490385778522971e+146,4.3621e-11,2.8483e-11,25.4067,20,7.842925829639016e+136,7.842925829639016e+136,
300,7.3781,0,2.83012859284099e+147,4.3621e-11,2.8483e-11,25.4067,20,2.614308609879672e+137,2.614308609879672e+137,
301,7.4006,0,9.433761976136635e+147,4.3621e-11,2.8483e-11,25.4067,20,8.714362032932242e+137,8.714362032932242e+137,
302,7.4225,0,3.144587325378879e+148,4.3621e-11,2.8483e-11,25.4067,20,2.904787344310747e+138,2.904787344310747e+138,
303,7.4441,0,1.048195775126293e+149,4.3621e-11,2.8483e-11,25.4067,20,9.682624481035826e+138,9.682624481035826e+138,
304,7.4655,0,3.493985917087643e+149,4.3621e-11,2.8483e-11,25.4067,20,3.227541493678608e+139,3.227541493678608e+139,
305,7.4874,0,1.164661972362548e+150,4.3621e-11,2.8483e-11,25.4067,20,1.075847164559536e+140,1.075847164559536e+140,
306,7.5096,0,3.882206574541826e+150,4.3621e-11,2.8483e-11,25.4067,20,3.586157215198454e+140,3.586157215198454e+140,
307,7.5312,0,1.294068858180609e+151,4.3621e-11,2.8483e-11,25.4067,20,1.195385738399485e+141,1.195385738399485e+141,
308,7.5528,0,4.313562860602029e+151,4.3621e-11,2.8483e-11,25.4067,20,3.984619127998283e+141,3.984619127998283e+141,
309,7.5744,0,1.437854286867343e+152,4.3621e-11,2.8483e-11,25.4067,20,1.328206375999428e+142,1.328206375999428e+142,
310,7.5958,0,4.792847622891144e+152,4.3621e-11,2.8483e-11,25.4067,20,4.427354586664759e+142,4.427354586664759e+142,
311,7.6179,0,1.597615874297048e+153,4.3621e-11,2.8483e-11,25.4067,20,1.475784862221586e+143,1.475784862221586e+143,
312,7.6391,0,5.325386247656826e+153,4.3621e-11,2.8483e-11,25.4067,20,4.919282874071954e+143,4.919282874071954e+143,
313,7.6606,0,1.775128749218942e+154,4.3621e-11,2.8483e-11,25.4067,20,1.639760958023985e+144,1.639760958023985e+144,
314,7.682,0,5.917095830729807e+154,4.3621e-11,2.8483e-11,25.4067,20,5.465869860079949e+144,5.465869860079949e+144,
315,7.7038,0,1.972365276909936e+155,4.3621e-11,2.8483e-11,25.4067,20,1.82195662002665e+145,1.82195662002665e+145,
316,7.7256,0,6.57455092303312e+155,4.3621e-11,2.8483e-11,25.4067,20,6.073188733422166e+145,6.073188733422166e+145,
317,7.7477,0,2.191516974344374e+156,4.3621e-11,2.8483e-11,25.4067,20,2.024396244474056e+146,2.024396244474056e+146,
318,7.7722,0,7.305056581147912e+156,4.3621e-11,2.8483e-11,25.4067,20,6.747987481580186e+146,6.747987481580186e+146,
319,7.7939,0,2.435018860382637e+157,4.3621e-11,2.8483e-11,25.4067,20,2.249329160526729e+147,2.249329160526729e+147,
320,7.8157,0,8.116729534608792e+157,4.3621e-11,2.8483e-11,25.4067,20,7.49776386842243e+147,7.49776386842243e+147,
321,7.8371,0,2.705576511536264e+158,4.3621e-11,2.8483e-11,25.4067,20,2.499254622807476e+148,2.499254622807476e+148,
322,7.8585,0,9.018588371787547e+158,4.3621e-11,2.8483e-11,25.4067,20,8.330848742691588e+148,8.330848742691588e+148,
323,7.8812,0,3.006196123929182e+159,4.3621e-11,2.8483e-11,25.4067,20,2.776949580897196e+149,2.776949580897196e+149,
324,7.9017,0,1.002065374643061e+160,4.3621e-11,2.8483e-11,25.4067,20,9.256498602990655e+149,9.256498602990655e+149,
325,7.9245,0,3.340217915476869e+160,4.3621e-11,2.8483e-11,25.4067,20,3.085499534330218e+150,3.085499534330218e+150,
326,7.945,0,1.113405971825623e+161,4.3621e-11,2.8483e-11,25.4067,20,1.02849984477674e+151,1.02849984477674e+151,
327,7.968,0,3.711353239418744e+161,4.3621e-11,2.8483e-11,25.4067,20,3.428332815922465e+151,3.428332815922465e+151,
328,7.9888,0,1.237117746472915e+162,4.3621e-11,2.8483e-11,25.4067,20,1.142777605307488e+152,1.142777605307488e+152,
329,8.0115,0,4.123725821576383e+162,4.3621e-11,2.8483e-11,25.4067,20,3.809258684358295e+152,3.809258684358295e+152,
330,8.0331,0,1.374575273858794e+163,4.3621e-11,2.8483e-11,25.4067,20,1.269752894786098e+153,1.269752894786098e+153,
331,8.0543,0,4.581917579529315e+163,4.3621e-11,2.8483e-11,25.4067,20,4.232509649286995e+153,4.232509649286995e+153,
332,8.0753,0,1.527305859843105e+164,4.3621e-11,2.8483e-11,25.4067,20,Inf,1.410836549762332e+154,
333,8.0971,0,5.09101953281035e+164,4.3621e-11,2.8483e-11,25.4067,20,Inf,4.702788499207772e+154,
334,8.1181,0,1.697006510936783e+165,4.3621e-11,2.8483e-11,25.4067,20,Inf,1.567596166402591e+155,
335,8.1388,0,5.656688369789278e+165,4.3621e-11,2.8483e-11,25.4067,20,Inf,5.225320554675303e+155,
336,8.1609,0,1.885562789929759e+166,4.3621e-11,2.8483e-11,25.4067,20,Inf,1.741773518225101e+156,
337,8.184,0,6.285209299765865e+166,4.3621e-11,2.8483e-11,25.4067,20,Inf,5.805911727417004e+156,
338,8.2047,0,2.095069766588622e+167,4.3621e-11,2.8483e-11,25.4067,20,Inf,1.935303909139001e+157,
339,8.2298,0,6.983565888628739e+167,4.3621e-11,2.8483e-11,25.4067,20,Inf,6.451013030463337e+157,
340,8.2523,0,2.32785529620958e+168,4.3621e-11,2.8483e-11,25.4067,20,Inf,2.150337676821113e+158,
341,8.2734,0,7.759517654031933e+168,4.3621e-11,2.8483e-11,25.4067,20,Inf,7.167792256070376e+158,
342,8.2942,0,2.586505884677311e+169,4.3621e-11,2.8483e-11,25.4067,20,Inf,2.389264085356792e+159,
343,8.3151,0,8.621686282257703e+169,4.3621e-11,2.8483e-11,25.4067,20,Inf,7.964213617855972e+159,
344,8.3364,0,2.873895427419234e+170,4.3621e-11,2.8483e-11,25.4067,20,Inf,2.654737872618658e+160,
345,8.3578,0,9.579651424730782e+170,4.3621e-11,2.8483e-11,25.4067,20,Inf,8.849126242062192e+160,
346,8.38,0,3.193217141576927e+171,4.3621e-11,2.8483e-11,25.4067,20,Inf,2.949708747354064e+161,
347,8.4004,0,1.064405713858976e+172,4.3621e-11,2.8483e-11,25.4067,20,Inf,9.832362491180214e+161,
348,8.4217,0,3.548019046196586e+172,4.3621e-11,2.8483e-11,25.4067,20,Inf,3.277454163726739e+162,
349,8.446,0,1.182673015398862e+173,4.3621e-11,2.8483e-11,25.4067,20,Inf,1.092484721242246e+163,
350,8.4684,0,3.942243384662874e+173,4.3621e-11,2.8483e-11,25.4067,20,Inf,3.641615737474154e+163,
351,8.499,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
352,8.5207,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
