"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.8457,0,1.549325905184799e+107,5.636e-11,3.6413e-11,32.1062,20,1.776041362291898e+97,1.776041362291898e+97,
223,5.868,0,5.16441968394933e+107,5.636e-11,3.6413e-11,32.1062,20,5.920137874306327e+97,5.920137874306327e+97,
224,5.8907,0,1.72147322798311e+108,5.636e-11,3.6413e-11,32.1062,20,1.973379291435442e+98,1.973379291435442e+98,
225,5.9155,0,5.738244093277033e+108,5.636e-11,3.6413e-11,32.1062,20,6.577930971451474e+98,6.577930971451474e+98,
226,5.9371,0,1.912748031092345e+109,5.636e-11,3.6413e-11,32.1062,20,2.192643657150491e+99,2.192643657150491e+99,
227,5.9593,0,6.375826770307816e+109,5.636e-11,3.6413e-11,32.1062,20,7.308812190501639e+99,7.308812190501639e+99,
228,5.9808,0,2.125275590102605e+110,5.636e-11,3.6413e-11,32.1062,20,2.436270730167213e+100,2.436270730167213e+100,
229,6.0032,0,7.084251967008685e+110,5.636e-11,3.6413e-11,32.1062,20,8.12090243389071e+100,8.12090243389071e+100,
230,6.0312,0,2.361417322336229e+111,5.636e-11,3.6413e-11,32.1062,20,2.70696747796357e+101,2.70696747796357e+101,
231,6.0531,0,7.871391074454095e+111,5.636e-11,3.6413e-11,32.1062,20,9.023224926545233e+101,9.023224926545233e+101,
232,6.0746,0,2.623797024818032e+112,5.636e-11,3.6413e-11,32.1062,20,3.007741642181744e+102,3.007741642181744e+102,
233,6.0965,0,8.745990082726772e+112,5.636e-11,3.6413e-11,32.1062,20,1.002580547393915e+103,1.002580547393915e+103,
234,6.1183,0,2.915330027575591e+113,5.636e-11,3.6413e-11,32.1062,20,3.341935157979716e+103,3.341935157979716e+103,
235,6.1399,0,9.717766758585303e+113,5.636e-11,3.6413e-11,32.1062,20,1.113978385993239e+104,1.113978385993239e+104,
236,6.1614,0,3.239255586195101e+114,5.636e-11,3.6413e-11,32.1062,20,3.71326128664413e+104,3.71326128664413e+104,
237,6.1844,0,1.079751862065034e+115,5.636e-11,3.6413e-11,32.1062,20,1.23775376221471e+105,1.23775376221471e+105,
238,6.2055,0,3.599172873550113e+115,5.636e-11,3.6413e-11,32.1062,20,4.125845874049034e+105,4.125845874049034e+105,
239,6.2282,0,1.199724291183371e+116,5.636e-11,3.6413e-11,32.1062,20,1.375281958016344e+106,1.375281958016344e+106,
240,6.2504,0,3.999080970611237e+116,5.636e-11,3.6413e-11,32.1062,20,4.584273193387815e+106,4.584273193387815e+106,
241,6.2717,0,1.333026990203746e+117,5.636e-11,3.6413e-11,32.1062,20,1.528091064462605e+107,1.528091064462605e+107,
242,6.2933,0,4.443423300679152e+117,5.636e-11,3.6413e-11,32.1062,20,5.093636881542017e+107,5.093636881542017e+107,
243,6.316,0,1.481141100226384e+118,5.636e-11,3.6413e-11,32.1062,20,1.697878960514006e+108,1.697878960514006e+108,
244,6.3375,0,4.937137000754615e+118,5.636e-11,3.6413e-11,32.1062,20,5.659596535046686e+108,5.659596535046686e+108,
245,6.359,0,1.645712333584871e+119,5.636e-11,3.6413e-11,32.1062,20,1.886532178348896e+109,1.886532178348896e+109,
246,6.3805,0,5.485707778616239e+119,5.636e-11,3.6413e-11,32.1062,20,6.288440594496318e+109,6.288440594496318e+109,
247,6.402,0,1.828569259538746e+120,5.636e-11,3.6413e-11,32.1062,20,2.096146864832106e+110,2.096146864832106e+110,
248,6.4233,0,6.095230865129154e+120,5.636e-11,3.6413e-11,32.1062,20,6.987156216107022e+110,6.987156216107022e+110,
249,6.4453,0,2.031743621709718e+121,5.636e-11,3.6413e-11,32.1062,20,2.329052072035674e+111,2.329052072035674e+111,
250,6.4668,0,6.772478739032394e+121,5.636e-11,3.6413e-11,32.1062,20,7.763506906785579e+111,7.763506906785579e+111,
251,6.4882,0,2.257492913010798e+122,5.636e-11,3.6413e-11,32.1062,20,2.587835635595194e+112,2.587835635595194e+112,
252,6.5096,0,7.524976376702661e+122,5.636e-11,3.6413e-11,32.1062,20,8.626118785317311e+112,8.626118785317311e+112,
253,6.5314,0,2.508325458900887e+123,5.636e-11,3.6413e-11,32.1062,20,2.875372928439104e+113,2.875372928439104e+113,
254,6.5541,0,8.361084863002958e+123,5.636e-11,3.6413e-11,32.1062,20,9.584576428130347e+113,9.584576428130347e+113,
255,6.5761,0,2.787028287667653e+124,5.636e-11,3.6413e-11,32.1062,20,3.194858809376783e+114,3.194858809376783e+114,
256,6.5977,0,9.290094292225508e+124,5.636e-11,3.6413e-11,32.1062,20,1.064952936458928e+115,1.064952936458928e+115,
257,6.6195,0,3.096698097408503e+125,5.636e-11,3.6413e-11,32.1062,20,3.549843121529758e+115,3.549843121529758e+115,
258,6.6414,0,1.032232699136168e+126,5.636e-11,3.6413e-11,32.1062,20,1.18328104050992e+116,1.18328104050992e+116,
259,6.6629,0,3.440775663787226e+126,5.636e-11,3.6413e-11,32.1062,20,3.944270135033066e+116,3.944270135033066e+116,
260,6.6851,0,1.146925221262409e+127,5.636e-11,3.6413e-11,32.1062,20,1.314756711677689e+117,1.314756711677689e+117,
261,6.7063,0,3.823084070874696e+127,5.636e-11,3.6413e-11,32.1062,20,4.382522372258962e+117,4.382522372258962e+117,
262,6.7277,0,1.274361356958232e+128,5.636e-11,3.6413e-11,32.1062,20,1.460840790752987e+118,1.460840790752987e+118,
263,6.7496,0,4.247871189860774e+128,5.636e-11,3.6413e-11,32.1062,20,4.869469302509958e+118,4.869469302509958e+118,
264,6.7708,0,1.415957063286925e+129,5.636e-11,3.6413e-11,32.1062,20,1.623156434169986e+119,1.623156434169986e+119,
265,6.7924,0,4.719856877623082e+129,5.636e-11,3.6413e-11,32.1062,20,5.410521447233287e+119,5.410521447233287e+119,
266,6.815,0,1.573285625874361e+130,5.636e-11,3.6413e-11,32.1062,20,1.803507149077762e+120,1.803507149077762e+120,
267,6.8372,0,5.244285419581203e+130,5.636e-11,3.6413e-11,32.1062,20,6.011690496925875e+120,6.011690496925875e+120,
268,6.86,0,1.748095139860401e+131,5.636e-11,3.6413e-11,32.1062,20,2.003896832308625e+121,2.003896832308625e+121,
269,6.8821,0,5.82698379953467e+131,5.636e-11,3.6413e-11,32.1062,20,6.679656107695417e+121,6.679656107695417e+121,
270,6.9034,0,1.942327933178223e+132,5.636e-11,3.6413e-11,32.1062,20,2.226552035898472e+122,2.226552035898472e+122,
271,6.9251,0,6.47442644392741e+132,5.636e-11,3.6413e-11,32.1062,20,7.421840119661575e+122,7.421840119661575e+122,
272,6.9463,0,2.158142147975804e+133,5.636e-11,3.6413e-11,32.1062,20,2.473946706553858e+123,2.473946706553858e+123,
273,6.9686,0,7.193807159919345e+133,5.636e-11,3.6413e-11,32.1062,20,8.246489021846194e+123,8.246489021846194e+123,
274,6.998,0,2.397935719973115e+134,5.636e-11,3.6413e-11,32.1062,20,2.748829673948732e+124,2.748829673948732e+124,
275,7.0197,0,7.99311906657705e+134,5.636e-11,3.6413e-11,32.1062,20,9.162765579829104e+124,9.162765579829104e+124,
276,7.0415,0,2.66437302219235e+135,5.636e-11,3.6413e-11,32.1062,20,3.054255193276368e+125,3.054255193276368e+125,
277,7.0627,0,8.881243407307833e+135,5.636e-11,3.6413e-11,32.1062,20,1.018085064425456e+126,1.018085064425456e+126,
278,7.0843,0,2.960414469102611e+136,5.636e-11,3.6413e-11,32.1062,20,3.393616881418187e+126,3.393616881418187e+126,
279,7.1058,0,9.868048230342037e+136,5.636e-11,3.6413e-11,32.1062,20,1.131205627139396e+127,1.131205627139396e+127,
280,7.1274,0,3.289349410114013e+137,5.636e-11,3.6413e-11,32.1062,20,3.770685423797986e+127,3.770685423797986e+127,
281,7.1493,0,1.096449803371338e+138,5.636e-11,3.6413e-11,32.1062,20,1.256895141265995e+128,1.256895141265995e+128,
282,7.1711,0,3.654832677904459e+138,5.636e-11,3.6413e-11,32.1062,20,4.189650470886651e+128,4.189650470886651e+128,
283,7.1934,0,1.218277559301486e+139,5.636e-11,3.6413e-11,32.1062,20,1.396550156962217e+129,1.396550156962217e+129,
284,7.2148,0,4.060925197671621e+139,5.636e-11,3.6413e-11,32.1062,20,4.655167189874056e+129,4.655167189874056e+129,
285,7.2369,0,1.353641732557207e+140,5.636e-11,3.6413e-11,32.1062,20,1.551722396624686e+130,1.551722396624686e+130,
286,7.2588,0,4.512139108524024e+140,5.636e-11,3.6413e-11,32.1062,20,5.172407988748952e+130,5.172407988748952e+130,
287,7.2802,0,1.504046369508008e+141,5.636e-11,3.6413e-11,32.1062,20,1.724135996249651e+131,1.724135996249651e+131,
288,7.3019,0,5.013487898360027e+141,5.636e-11,3.6413e-11,32.1062,20,5.747119987498836e+131,5.747119987498836e+131,
289,7.3236,0,1.671162632786676e+142,5.636e-11,3.6413e-11,32.1062,20,1.915706662499612e+132,1.915706662499612e+132,
290,7.3447,0,5.570542109288919e+142,5.636e-11,3.6413e-11,32.1062,20,6.385688874998707e+132,6.385688874998707e+132,
291,7.366,0,1.856847369762973e+143,5.636e-11,3.6413e-11,32.1062,20,2.128562958332903e+133,2.128562958332903e+133,
292,7.388,0,6.189491232543244e+143,5.636e-11,3.6413e-11,32.1062,20,7.095209861109676e+133,7.095209861109676e+133,
293,7.4098,0,2.063163744181081e+144,5.636e-11,3.6413e-11,32.1062,20,2.365069953703225e+134,2.365069953703225e+134,
294,7.4316,0,6.877212480603605e+144,5.636e-11,3.6413e-11,32.1062,20,7.883566512344085e+134,7.883566512344085e+134,
295,7.4529,0,2.292404160201202e+145,5.636e-11,3.6413e-11,32.1062,20,2.627855504114695e+135,2.627855504114695e+135,
296,7.4743,0,7.641347200670672e+145,5.636e-11,3.6413e-11,32.1062,20,8.759518347048984e+135,8.759518347048984e+135,
297,7.4962,0,2.547115733556891e+146,5.636e-11,3.6413e-11,32.1062,20,2.919839449016328e+136,2.919839449016328e+136,
298,7.5181,0,8.490385778522971e+146,5.636e-11,3.6413e-11,32.1062,20,9.732798163387761e+136,9.732798163387761e+136,
299,7.54,0,2.83012859284099e+147,5.636e-11,3.6413e-11,32.1062,20,3.244266054462587e+137,3.244266054462587e+137,
300,7.5619,0,9.433761976136635e+147,5.636e-11,3.6413e-11,32.1062,20,1.081422018154196e+138,1.081422018154196e+138,
301,7.585,0,3.144587325378879e+148,5.636e-11,3.6413e-11,32.1062,20,3.604740060513986e+138,3.604740060513986e+138,
302,7.6066,0,1.048195775126293e+149,5.636e-11,3.6413e-11,32.1062,20,1.201580020171329e+139,1.201580020171329e+139,
303,7.6282,0,3.493985917087643e+149,5.636e-11,3.6413e-11,32.1062,20,4.005266733904429e+139,4.005266733904429e+139,
304,7.6499,0,1.164661972362548e+150,5.636e-11,3.6413e-11,32.1062,20,1.335088911301476e+140,1.335088911301476e+140,
305,7.6711,0,3.882206574541826e+150,5.636e-11,3.6413e-11,32.1062,20,4.450296371004923e+140,4.450296371004923e+140,
306,7.6926,0,1.294068858180609e+151,5.636e-11,3.6413e-11,32.1062,20,1.483432123668307e+141,1.483432123668307e+141,
307,7.7143,0,4.313562860602029e+151,5.636e-11,3.6413e-11,32.1062,20,4.944773745561025e+141,4.944773745561025e+141,
308,7.7361,0,1.437854286867343e+152,5.636e-11,3.6413e-11,32.1062,20,1.648257915187008e+142,1.648257915187008e+142,
309,7.7583,0,4.792847622891144e+152,5.636e-11,3.6413e-11,32.1062,20,5.494193050623362e+142,5.494193050623362e+142,
310,7.7803,0,1.597615874297048e+153,5.636e-11,3.6413e-11,32.1062,20,1.83139768354112e+143,1.83139768354112e+143,
311,7.8039,0,5.325386247656826e+153,5.636e-11,3.6413e-11,32.1062,20,6.104658945137068e+143,6.104658945137068e+143,
312,7.8256,0,1.775128749218942e+154,5.636e-11,3.6413e-11,32.1062,20,2.034886315045689e+144,2.034886315045689e+144,
313,7.851,0,5.917095830729807e+154,5.636e-11,3.6413e-11,32.1062,20,6.782954383485631e+144,6.782954383485631e+144,
314,7.8733,0,1.972365276909936e+155,5.636e-11,3.6413e-11,32.1062,20,2.260984794495211e+145,2.260984794495211e+145,
315,7.8952,0,6.57455092303312e+155,5.636e-11,3.6413e-11,32.1062,20,7.536615981650701e+145,7.536615981650701e+145,
316,7.9173,0,2.191516974344374e+156,5.636e-11,3.6413e-11,32.1062,20,2.512205327216901e+146,2.512205327216901e+146,
317,7.9392,0,7.305056581147912e+156,5.636e-11,3.6413e-11,32.1062,20,8.374017757389671e+146,8.374017757389671e+146,
318,7.9607,0,2.435018860382637e+157,5.636e-11,3.6413e-11,32.1062,20,2.791339252463223e+147,2.791339252463223e+147,
319,7.9836,0,8.116729534608792e+157,5.636e-11,3.6413e-11,32.1062,20,9.304464174877413e+147,9.304464174877413e+147,
320,8.006,0,2.705576511536264e+158,5.636e-11,3.6413e-11,32.1062,20,3.101488058292471e+148,3.101488058292471e+148,
321,8.0279,0,9.018588371787547e+158,5.636e-11,3.6413e-11,32.1062,20,1.033829352764157e+149,1.033829352764157e+149,
322,8.0503,0,3.006196123929182e+159,5.636e-11,3.6413e-11,32.1062,20,3.44609784254719e+149,3.44609784254719e+149,
323,8.072,0,1.002065374643061e+160,5.636e-11,3.6413e-11,32.1062,20,1.148699280849063e+150,1.148699280849063e+150,
324,8.0996,0,3.340217915476869e+160,5.636e-11,3.6413e-11,32.1062,20,3.828997602830211e+150,3.828997602830211e+150,
325,8.1212,0,1.113405971825623e+161,5.636e-11,3.6413e-11,32.1062,20,1.276332534276737e+151,1.276332534276737e+151,
326,8.1425,0,3.711353239418744e+161,5.636e-11,3.6413e-11,32.1062,20,4.254441780922457e+151,4.254441780922457e+151,
327,8.1647,0,1.237117746472915e+162,5.636e-11,3.6413e-11,32.1062,20,1.418147260307486e+152,1.418147260307486e+152,
328,8.1864,0,4.123725821576383e+162,5.636e-11,3.6413e-11,32.1062,20,4.727157534358286e+152,4.727157534358286e+152,
329,8.2078,0,1.374575273858794e+163,5.636e-11,3.6413e-11,32.1062,20,1.575719178119429e+153,1.575719178119429e+153,
330,8.2297,0,4.581917579529315e+163,5.636e-11,3.6413e-11,32.1062,20,5.252397260398096e+153,5.252397260398096e+153,
331,8.2519,0,1.527305859843105e+164,5.636e-11,3.6413e-11,32.1062,20,Inf,1.750799086799365e+154,
332,8.2738,0,5.09101953281035e+164,5.636e-11,3.6413e-11,32.1062,20,Inf,5.835996955997886e+154,
333,8.2959,0,1.697006510936783e+165,5.636e-11,3.6413e-11,32.1062,20,Inf,1.945332318665962e+155,
334,8.3175,0,5.656688369789278e+165,5.636e-11,3.6413e-11,32.1062,20,Inf,6.484441062219872e+155,
335,8.3393,0,1.885562789929759e+166,5.636e-11,3.6413e-11,32.1062,20,Inf,2.161480354073291e+156,
336,8.361,0,6.285209299765865e+166,5.636e-11,3.6413e-11,32.1062,20,Inf,7.204934513577637e+156,
337,8.3828,0,2.095069766588622e+167,5.636e-11,3.6413e-11,32.1062,20,Inf,2.401644837859212e+157,
338,8.4042,0,6.983565888628739e+167,5.636e-11,3.6413e-11,32.1062,20,Inf,8.005482792864041e+157,
339,8.4255,0,2.32785529620958e+168,5.636e-11,3.6413e-11,32.1062,20,Inf,2.668494264288014e+158,
340,8.4484,0,7.759517654031933e+168,5.636e-11,3.6413e-11,32.1062,20,Inf,8.894980880960047e+158,
341,8.4717,0,2.586505884677311e+169,5.636e-11,3.6413e-11,32.1062,20,Inf,2.964993626986682e+159,
342,8.4939,0,8.621686282257703e+169,5.636e-11,3.6413e-11,32.1062,20,Inf,9.883312089955607e+159,
343,8.5154,0,2.873895427419234e+170,5.636e-11,3.6413e-11,32.1062,20,Inf,3.294437363318535e+160,
344,8.5374,0,9.579651424730782e+170,5.636e-11,3.6413e-11,32.1062,20,Inf,1.098145787772845e+161,
345,8.5592,0,3.193217141576927e+171,5.636e-11,3.6413e-11,32.1062,20,Inf,3.660485959242818e+161,
346,8.5811,0,1.064405713858976e+172,5.636e-11,3.6413e-11,32.1062,20,Inf,1.220161986414273e+162,
347,8.6035,0,3.548019046196586e+172,5.636e-11,3.6413e-11,32.1062,20,Inf,4.067206621380909e+162,
348,8.6253,0,1.182673015398862e+173,5.636e-11,3.6413e-11,32.1062,20,Inf,1.355735540460303e+163,
349,8.6566,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
350,8.6783,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
