"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.8768,0,3.764861949599061e+104,4.5806e-11,3.307e-11,32.3003,20,3.317251535564608e+94,3.317251535564608e+94,
223,5.8983,0,1.254953983199687e+105,4.5806e-11,3.307e-11,32.3003,20,1.105750511854869e+95,1.105750511854869e+95,
224,5.9198,0,4.183179943998957e+105,4.5806e-11,3.307e-11,32.3003,20,3.685835039516231e+95,3.685835039516231e+95,
225,5.9414,0,1.394393314666319e+106,4.5806e-11,3.307e-11,32.3003,20,1.228611679838744e+96,1.228611679838744e+96,
226,5.9629,0,4.647977715554397e+106,4.5806e-11,3.307e-11,32.3003,20,4.095372266129146e+96,4.095372266129146e+96,
227,5.9842,0,1.549325905184799e+107,4.5806e-11,3.307e-11,32.3003,20,1.365124088709715e+97,1.365124088709715e+97,
228,6.0061,0,5.16441968394933e+107,4.5806e-11,3.307e-11,32.3003,20,4.550413629032385e+97,4.550413629032385e+97,
229,6.0274,0,1.72147322798311e+108,4.5806e-11,3.307e-11,32.3003,20,1.516804543010795e+98,1.516804543010795e+98,
230,6.0494,0,5.738244093277033e+108,4.5806e-11,3.307e-11,32.3003,20,5.056015143369316e+98,5.056015143369316e+98,
231,6.0708,0,1.912748031092345e+109,4.5806e-11,3.307e-11,32.3003,20,1.685338381123105e+99,1.685338381123105e+99,
232,6.0919,0,6.375826770307816e+109,4.5806e-11,3.307e-11,32.3003,20,5.617794603743685e+99,5.617794603743685e+99,
233,6.1136,0,2.125275590102605e+110,4.5806e-11,3.307e-11,32.3003,20,1.872598201247895e+100,1.872598201247895e+100,
234,6.1355,0,7.084251967008685e+110,4.5806e-11,3.307e-11,32.3003,20,6.241994004159651e+100,6.241994004159651e+100,
235,6.1575,0,2.361417322336229e+111,4.5806e-11,3.307e-11,32.3003,20,2.080664668053217e+101,2.080664668053217e+101,
236,6.1788,0,7.871391074454095e+111,4.5806e-11,3.307e-11,32.3003,20,6.935548893510724e+101,6.935548893510724e+101,
237,6.2,0,2.623797024818032e+112,4.5806e-11,3.307e-11,32.3003,20,2.311849631170241e+102,2.311849631170241e+102,
238,6.222,0,8.745990082726772e+112,4.5806e-11,3.307e-11,32.3003,20,7.706165437234137e+102,7.706165437234137e+102,
239,6.2436,0,2.915330027575591e+113,4.5806e-11,3.307e-11,32.3003,20,2.568721812411379e+103,2.568721812411379e+103,
240,6.2649,0,9.717766758585303e+113,4.5806e-11,3.307e-11,32.3003,20,8.562406041371264e+103,8.562406041371264e+103,
241,6.2876,0,3.239255586195101e+114,4.5806e-11,3.307e-11,32.3003,20,2.854135347123755e+104,2.854135347123755e+104,
242,6.3083,0,1.079751862065034e+115,4.5806e-11,3.307e-11,32.3003,20,9.513784490412516e+104,9.513784490412516e+104,
243,6.3311,0,3.599172873550113e+115,4.5806e-11,3.307e-11,32.3003,20,3.171261496804172e+105,3.171261496804172e+105,
244,6.3528,0,1.199724291183371e+116,4.5806e-11,3.307e-11,32.3003,20,1.057087165601391e+106,1.057087165601391e+106,
245,6.3743,0,3.999080970611237e+116,4.5806e-11,3.307e-11,32.3003,20,3.523623885337969e+106,3.523623885337969e+106,
246,6.3956,0,1.333026990203746e+117,4.5806e-11,3.307e-11,32.3003,20,1.174541295112657e+107,1.174541295112657e+107,
247,6.4192,0,4.443423300679152e+117,4.5806e-11,3.307e-11,32.3003,20,3.915137650375522e+107,3.915137650375522e+107,
248,6.4415,0,1.481141100226384e+118,4.5806e-11,3.307e-11,32.3003,20,1.305045883458508e+108,1.305045883458508e+108,
249,6.4627,0,4.937137000754615e+118,4.5806e-11,3.307e-11,32.3003,20,4.350152944861692e+108,4.350152944861692e+108,
250,6.4844,0,1.645712333584871e+119,4.5806e-11,3.307e-11,32.3003,20,1.450050981620564e+109,1.450050981620564e+109,
251,6.5055,0,5.485707778616239e+119,4.5806e-11,3.307e-11,32.3003,20,4.833503272068547e+109,4.833503272068547e+109,
252,6.5268,0,1.828569259538746e+120,4.5806e-11,3.307e-11,32.3003,20,1.611167757356183e+110,1.611167757356183e+110,
253,6.5489,0,6.095230865129154e+120,4.5806e-11,3.307e-11,32.3003,20,5.370559191187274e+110,5.370559191187274e+110,
254,6.57,0,2.031743621709718e+121,4.5806e-11,3.307e-11,32.3003,20,1.790186397062425e+111,1.790186397062425e+111,
255,6.591,0,6.772478739032394e+121,4.5806e-11,3.307e-11,32.3003,20,5.967287990208084e+111,5.967287990208084e+111,
256,6.6129,0,2.257492913010798e+122,4.5806e-11,3.307e-11,32.3003,20,1.989095996736028e+112,1.989095996736028e+112,
257,6.6345,0,7.524976376702661e+122,4.5806e-11,3.307e-11,32.3003,20,6.630319989120093e+112,6.630319989120093e+112,
258,6.657,0,2.508325458900887e+123,4.5806e-11,3.307e-11,32.3003,20,2.210106663040031e+113,2.210106663040031e+113,
259,6.6785,0,8.361084863002958e+123,4.5806e-11,3.307e-11,32.3003,20,7.367022210133438e+113,7.367022210133438e+113,
260,6.6998,0,2.787028287667653e+124,4.5806e-11,3.307e-11,32.3003,20,2.45567407004448e+114,2.45567407004448e+114,
261,6.7214,0,9.290094292225508e+124,4.5806e-11,3.307e-11,32.3003,20,8.185580233481597e+114,8.185580233481597e+114,
262,6.7431,0,3.096698097408503e+125,4.5806e-11,3.307e-11,32.3003,20,2.728526744493866e+115,2.728526744493866e+115,
263,6.7645,0,1.032232699136168e+126,4.5806e-11,3.307e-11,32.3003,20,9.095089148312886e+115,9.095089148312886e+115,
264,6.7873,0,3.440775663787226e+126,4.5806e-11,3.307e-11,32.3003,20,3.031696382770962e+116,3.031696382770962e+116,
265,6.8083,0,1.146925221262409e+127,4.5806e-11,3.307e-11,32.3003,20,1.010565460923654e+117,1.010565460923654e+117,
266,6.83,0,3.823084070874696e+127,4.5806e-11,3.307e-11,32.3003,20,3.368551536412181e+117,3.368551536412181e+117,
267,6.8519,0,1.274361356958232e+128,4.5806e-11,3.307e-11,32.3003,20,1.122850512137394e+118,1.122850512137394e+118,
268,6.8735,0,4.247871189860774e+128,4.5806e-11,3.307e-11,32.3003,20,3.742835040457979e+118,3.742835040457979e+118,
269,6.8951,0,1.415957063286925e+129,4.5806e-11,3.307e-11,32.3003,20,1.24761168015266e+119,1.24761168015266e+119,
270,6.9165,0,4.719856877623082e+129,4.5806e-11,3.307e-11,32.3003,20,4.158705600508866e+119,4.158705600508866e+119,
271,6.9379,0,1.573285625874361e+130,4.5806e-11,3.307e-11,32.3003,20,1.386235200169622e+120,1.386235200169622e+120,
272,6.96,0,5.244285419581203e+130,4.5806e-11,3.307e-11,32.3003,20,4.620784000565407e+120,4.620784000565407e+120,
273,6.9812,0,1.748095139860401e+131,4.5806e-11,3.307e-11,32.3003,20,1.540261333521802e+121,1.540261333521802e+121,
274,7.0025,0,5.82698379953467e+131,4.5806e-11,3.307e-11,32.3003,20,5.134204445072674e+121,5.134204445072674e+121,
275,7.0243,0,1.942327933178223e+132,4.5806e-11,3.307e-11,32.3003,20,1.711401481690891e+122,1.711401481690891e+122,
276,7.046,0,6.47442644392741e+132,4.5806e-11,3.307e-11,32.3003,20,5.704671605636305e+122,5.704671605636305e+122,
277,7.0679,0,2.158142147975804e+133,4.5806e-11,3.307e-11,32.3003,20,1.901557201878768e+123,1.901557201878768e+123,
278,7.09,0,7.193807159919345e+133,4.5806e-11,3.307e-11,32.3003,20,6.338524006262562e+123,6.338524006262562e+123,
279,7.1113,0,2.397935719973115e+134,4.5806e-11,3.307e-11,32.3003,20,2.112841335420854e+124,2.112841335420854e+124,
280,7.1334,0,7.99311906657705e+134,4.5806e-11,3.307e-11,32.3003,20,7.042804451402846e+124,7.042804451402846e+124,
281,7.1551,0,2.66437302219235e+135,4.5806e-11,3.307e-11,32.3003,20,2.347601483800949e+125,2.347601483800949e+125,
282,7.1767,0,8.881243407307833e+135,4.5806e-11,3.307e-11,32.3003,20,7.825338279336495e+125,7.825338279336495e+125,
283,7.1979,0,2.960414469102611e+136,4.5806e-11,3.307e-11,32.3003,20,2.608446093112165e+126,2.608446093112165e+126,
284,7.2203,0,9.868048230342037e+136,4.5806e-11,3.307e-11,32.3003,20,8.694820310373883e+126,8.694820310373883e+126,
285,7.2422,0,3.289349410114013e+137,4.5806e-11,3.307e-11,32.3003,20,2.898273436791294e+127,2.898273436791294e+127,
286,7.2635,0,1.096449803371338e+138,4.5806e-11,3.307e-11,32.3003,20,9.660911455970981e+127,9.660911455970981e+127,
287,7.2906,0,3.654832677904459e+138,4.5806e-11,3.307e-11,32.3003,20,3.220303818656994e+128,3.220303818656994e+128,
288,7.3133,0,1.218277559301486e+139,4.5806e-11,3.307e-11,32.3003,20,1.073434606218998e+129,1.073434606218998e+129,
289,7.337,0,4.060925197671621e+139,4.5806e-11,3.307e-11,32.3003,20,3.578115354063327e+129,3.578115354063327e+129,
290,7.358,0,1.353641732557207e+140,4.5806e-11,3.307e-11,32.3003,20,1.192705118021109e+130,1.192705118021109e+130,
291,7.3808,0,4.512139108524024e+140,4.5806e-11,3.307e-11,32.3003,20,3.97568372673703e+130,3.97568372673703e+130,
292,7.4027,0,1.504046369508008e+141,4.5806e-11,3.307e-11,32.3003,20,1.325227908912344e+131,1.325227908912344e+131,
293,7.425,0,5.013487898360027e+141,4.5806e-11,3.307e-11,32.3003,20,4.417426363041145e+131,4.417426363041145e+131,
294,7.447,0,1.671162632786676e+142,4.5806e-11,3.307e-11,32.3003,20,1.472475454347049e+132,1.472475454347049e+132,
295,7.469,0,5.570542109288919e+142,4.5806e-11,3.307e-11,32.3003,20,4.908251514490162e+132,4.908251514490162e+132,
296,7.4962,0,1.856847369762973e+143,4.5806e-11,3.307e-11,32.3003,20,1.636083838163387e+133,1.636083838163387e+133,
297,7.5185,0,6.189491232543244e+143,4.5806e-11,3.307e-11,32.3003,20,5.453612793877958e+133,5.453612793877958e+133,
298,7.54,0,2.063163744181081e+144,4.5806e-11,3.307e-11,32.3003,20,1.817870931292653e+134,1.817870931292653e+134,
299,7.5611,0,6.877212480603605e+144,4.5806e-11,3.307e-11,32.3003,20,6.05956977097551e+134,6.05956977097551e+134,
300,7.5829,0,2.292404160201202e+145,4.5806e-11,3.307e-11,32.3003,20,2.01985659032517e+135,2.01985659032517e+135,
301,7.6047,0,7.641347200670672e+145,4.5806e-11,3.307e-11,32.3003,20,6.7328553010839e+135,6.7328553010839e+135,
302,7.6268,0,2.547115733556891e+146,4.5806e-11,3.307e-11,32.3003,20,2.2442851003613e+136,2.2442851003613e+136,
303,7.6483,0,8.490385778522971e+146,4.5806e-11,3.307e-11,32.3003,20,7.480950334537667e+136,7.480950334537667e+136,
304,7.6695,0,2.83012859284099e+147,4.5806e-11,3.307e-11,32.3003,20,2.493650111512556e+137,2.493650111512556e+137,
305,7.6906,0,9.433761976136635e+147,4.5806e-11,3.307e-11,32.3003,20,8.312167038375186e+137,8.312167038375186e+137,
306,7.7129,0,3.144587325378879e+148,4.5806e-11,3.307e-11,32.3003,20,2.770722346125062e+138,2.770722346125062e+138,
307,7.7353,0,1.048195775126293e+149,4.5806e-11,3.307e-11,32.3003,20,9.235741153750209e+138,9.235741153750209e+138,
308,7.7565,0,3.493985917087643e+149,4.5806e-11,3.307e-11,32.3003,20,3.078580384583403e+139,3.078580384583403e+139,
309,7.7799,0,1.164661972362548e+150,4.5806e-11,3.307e-11,32.3003,20,1.026193461527801e+140,1.026193461527801e+140,
310,7.8015,0,3.882206574541826e+150,4.5806e-11,3.307e-11,32.3003,20,3.420644871759337e+140,3.420644871759337e+140,
311,7.8229,0,1.294068858180609e+151,4.5806e-11,3.307e-11,32.3003,20,1.140214957253112e+141,1.140214957253112e+141,
312,7.8448,0,4.313562860602029e+151,4.5806e-11,3.307e-11,32.3003,20,3.800716524177041e+141,3.800716524177041e+141,
313,7.8665,0,1.437854286867343e+152,4.5806e-11,3.307e-11,32.3003,20,1.266905508059014e+142,1.266905508059014e+142,
314,7.8874,0,4.792847622891144e+152,4.5806e-11,3.307e-11,32.3003,20,4.223018360196713e+142,4.223018360196713e+142,
315,7.9091,0,1.597615874297048e+153,4.5806e-11,3.307e-11,32.3003,20,1.407672786732238e+143,1.407672786732238e+143,
316,7.9311,0,5.325386247656826e+153,4.5806e-11,3.307e-11,32.3003,20,4.692242622440792e+143,4.692242622440792e+143,
317,7.9529,0,1.775128749218942e+154,4.5806e-11,3.307e-11,32.3003,20,1.564080874146931e+144,1.564080874146931e+144,
318,7.9743,0,5.917095830729807e+154,4.5806e-11,3.307e-11,32.3003,20,5.213602913823102e+144,5.213602913823102e+144,
319,7.9964,0,1.972365276909936e+155,4.5806e-11,3.307e-11,32.3003,20,1.737867637941034e+145,1.737867637941034e+145,
320,8.0186,0,6.57455092303312e+155,4.5806e-11,3.307e-11,32.3003,20,5.792892126470114e+145,5.792892126470114e+145,
321,8.0408,0,2.191516974344374e+156,4.5806e-11,3.307e-11,32.3003,20,1.930964042156705e+146,1.930964042156705e+146,
322,8.0623,0,7.305056581147912e+156,4.5806e-11,3.307e-11,32.3003,20,6.436546807189016e+146,6.436546807189016e+146,
323,8.0836,0,2.435018860382637e+157,4.5806e-11,3.307e-11,32.3003,20,2.145515602396339e+147,2.145515602396339e+147,
324,8.1051,0,8.116729534608792e+157,4.5806e-11,3.307e-11,32.3003,20,7.151718674654463e+147,7.151718674654463e+147,
325,8.1272,0,2.705576511536264e+158,4.5806e-11,3.307e-11,32.3003,20,2.383906224884821e+148,2.383906224884821e+148,
326,8.1484,0,9.018588371787547e+158,4.5806e-11,3.307e-11,32.3003,20,7.946354082949404e+148,7.946354082949404e+148,
327,8.1695,0,3.006196123929182e+159,4.5806e-11,3.307e-11,32.3003,20,2.648784694316468e+149,2.648784694316468e+149,
328,8.1907,0,1.002065374643061e+160,4.5806e-11,3.307e-11,32.3003,20,8.829282314388228e+149,8.829282314388228e+149,
329,8.213,0,3.340217915476869e+160,4.5806e-11,3.307e-11,32.3003,20,2.943094104796076e+150,2.943094104796076e+150,
330,8.2345,0,1.113405971825623e+161,4.5806e-11,3.307e-11,32.3003,20,9.810313682653587e+150,9.810313682653587e+150,
331,8.2564,0,3.711353239418744e+161,4.5806e-11,3.307e-11,32.3003,20,3.27010456088453e+151,3.27010456088453e+151,
332,8.2778,0,1.237117746472915e+162,4.5806e-11,3.307e-11,32.3003,20,1.090034853628176e+152,1.090034853628176e+152,
333,8.2999,0,4.123725821576383e+162,4.5806e-11,3.307e-11,32.3003,20,3.633449512093922e+152,3.633449512093922e+152,
334,8.3221,0,1.374575273858794e+163,4.5806e-11,3.307e-11,32.3003,20,1.211149837364641e+153,1.211149837364641e+153,
335,8.3439,0,4.581917579529315e+163,4.5806e-11,3.307e-11,32.3003,20,4.037166124548801e+153,4.037166124548801e+153,
336,8.3654,0,1.527305859843105e+164,4.5806e-11,3.307e-11,32.3003,20,Inf,1.345722041516267e+154,
337,8.3877,0,5.09101953281035e+164,4.5806e-11,3.307e-11,32.3003,20,Inf,4.485740138387558e+154,
338,8.4102,0,1.697006510936783e+165,4.5806e-11,3.307e-11,32.3003,20,Inf,1.495246712795853e+155,
339,8.4326,0,5.656688369789278e+165,4.5806e-11,3.307e-11,32.3003,20,Inf,4.984155709319509e+155,
340,8.4541,0,1.885562789929759e+166,4.5806e-11,3.307e-11,32.3003,20,Inf,1.661385236439836e+156,
341,8.4756,0,6.285209299765865e+166,4.5806e-11,3.307e-11,32.3003,20,Inf,5.537950788132788e+156,
342,8.4968,0,2.095069766588622e+167,4.5806e-11,3.307e-11,32.3003,20,Inf,1.845983596044263e+157,
343,8.5185,0,6.983565888628739e+167,4.5806e-11,3.307e-11,32.3003,20,Inf,6.153278653480877e+157,
344,8.54,0,2.32785529620958e+168,4.5806e-11,3.307e-11,32.3003,20,Inf,2.051092884493626e+158,
345,8.561,0,7.759517654031933e+168,4.5806e-11,3.307e-11,32.3003,20,Inf,6.836976281645419e+158,
346,8.5824,0,2.586505884677311e+169,4.5806e-11,3.307e-11,32.3003,20,Inf,2.278992093881806e+159,
347,8.6042,0,8.621686282257703e+169,4.5806e-11,3.307e-11,32.3003,20,Inf,7.596640312939355e+159,
348,8.626,0,2.873895427419234e+170,4.5806e-11,3.307e-11,32.3003,20,Inf,2.532213437646452e+160,
349,8.6476,0,9.579651424730782e+170,4.5806e-11,3.307e-11,32.3003,20,Inf,8.440711458821505e+160,
350,8.6688,0,3.193217141576927e+171,4.5806e-11,3.307e-11,32.3003,20,Inf,2.813570486273835e+161,
351,8.6902,0,1.064405713858976e+172,4.5806e-11,3.307e-11,32.3003,20,Inf,9.37856828757945e+161,
352,8.7116,0,3.548019046196586e+172,4.5806e-11,3.307e-11,32.3003,20,Inf,3.126189429193151e+162,
353,8.743,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
354,8.7651,0,3.548019046196586e+172,0,0,0,20,200.125,200,
