"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,195.2382,0.48629,23.7784,2.2204e-16,23.7784,
121,195.2382,0.491,23.7784,2.2204e-16,23.7784,
122,195.2382,0.4958,23.7784,2.2204e-16,23.7784,
123,195.2382,0.50039,23.7784,2.2204e-16,23.7784,
124,195.2382,0.50541,23.7784,8.8818e-16,23.7784,
125,195.2382,0.51034,23.7784,2.2204e-16,23.7784,
126,195.2382,0.51534,23.7784,2.2204e-16,23.7784,
127,195.2382,0.52024,23.7784,2.2204e-16,23.7784,
128,195.2382,0.52447,23.7784,2.2204e-16,23.7784,
129,195.2382,0.52861,23.7784,2.2204e-16,23.7784,
130,195.2382,0.53368,23.7784,2.2204e-16,23.7784,
131,195.2382,0.53883,23.7784,2.2204e-16,23.7784,
132,195.2382,0.54345,23.7784,2.2204e-16,23.7784,
133,195.2382,0.54794,23.7784,2.2204e-16,23.7784,
134,195.2382,0.55269,23.7784,2.2204e-16,23.7784,
135,195.2382,0.55742,23.7784,4.4409e-16,23.7784,
136,195.2382,0.56202,23.7784,2.2204e-16,23.7784,
137,195.2382,0.56672,23.7784,2.2204e-16,23.7784,
138,195.2382,0.57117,23.7784,2.2204e-16,23.7784,
139,195.2382,0.57608,23.7784,1.1102e-16,23.7784,
140,195.2382,0.58048,23.7784,2.2204e-16,23.7784,
141,195.2382,0.58455,23.7784,2.2204e-16,23.7784,
142,195.2382,0.58936,23.7784,1.1102e-16,23.7784,
143,195.2382,0.59336,23.7784,4.4409e-16,23.7784,
144,195.2382,0.59786,23.7784,2.2204e-16,23.7784,
145,195.2382,0.60233,23.7784,1.1102e-16,23.7784,
146,195.2382,0.6066,23.7784,2.2204e-16,23.7784,
147,195.2382,0.61056,23.7784,2.2204e-16,23.7784,
148,195.2382,0.6146,23.7784,1.1102e-16,23.7784,
149,195.2382,0.61949,23.7784,4.4409e-16,23.7784,
150,195.2382,0.62438,23.7784,2.2204e-16,23.7784,
151,195.2382,0.62941,23.7784,1.1102e-16,23.7784,
152,195.2382,0.63402,23.7784,2.2204e-16,23.7784,
153,195.2382,0.63814,23.7784,2.2204e-16,23.7784,
154,195.2382,0.64327,23.7784,1.1102e-16,23.7784,
155,195.2382,0.64821,23.7784,2.2204e-16,23.7784,
156,195.2382,0.65236,23.7784,1.1102e-16,23.7784,
157,195.2382,0.65639,23.7784,4.4409e-16,23.7784,
158,195.2382,0.66088,23.7784,2.2204e-16,23.7784,
159,195.2382,0.66482,23.7784,1.1102e-16,23.7784,
160,195.2382,0.6688,23.7784,2.2204e-16,23.7784,
161,195.2382,0.67349,23.7784,2.2204e-16,23.7784,
162,195.2382,0.67714,23.7784,1.1102e-16,23.7784,
163,195.2382,0.68065,23.7784,2.2204e-16,23.7784,
164,195.2382,0.68447,23.7784,1.1102e-16,23.7784,
165,195.2382,0.68904,23.7784,4.4409e-16,23.7784,
166,195.2382,0.69381,23.7784,2.2204e-16,23.7784,
167,195.2382,0.69832,23.7784,1.1102e-16,23.7784,
168,195.2382,0.70185,23.7784,2.2204e-16,23.7784,
169,195.2382,0.706,23.7784,2.2204e-16,23.7784,
170,195.2382,0.71012,23.7784,1.1102e-16,23.7784,
171,195.2382,0.71349,23.7784,2.2204e-16,23.7784,
172,195.2382,0.71723,23.7784,1.1102e-16,23.7784,
173,195.2382,0.72085,23.7784,2.2204e-16,23.7784,
174,195.2382,0.72442,23.7784,2.2204e-16,23.7784,
175,195.2382,0.72783,23.7784,2.2204e-16,23.7784,
176,195.2382,0.73104,23.7784,1.1102e-16,23.7784,
177,195.2382,0.73443,23.7784,4.4409e-16,23.7784,
178,195.2382,0.73815,23.7784,2.2204e-16,23.7784,
179,195.2382,0.74153,23.7784,1.1102e-16,23.7784,
180,195.2382,0.74506,23.7784,2.2204e-16,23.7784,
181,195.2382,0.74869,23.7784,1.1102e-16,23.7784,
182,195.2382,0.75198,23.7784,2.2204e-16,23.7784,
183,195.2382,0.75534,23.7784,2.2204e-16,23.7784,
184,195.2382,0.75884,23.7784,2.2204e-16,23.7784,
185,195.2382,0.76205,23.7784,8.8818e-16,23.7784,
186,195.2382,0.7652,23.7784,2.2204e-16,23.7784,
187,195.2382,0.76841,23.7784,2.2204e-16,23.7784,
188,195.2382,0.77224,23.7784,2.2204e-16,23.7784,
189,195.2382,0.77568,23.7784,2.2204e-16,23.7784,
190,195.2382,0.779,23.7784,2.2204e-16,23.7784,
191,195.2382,0.78227,23.7784,2.2204e-16,23.7784,
192,195.2382,0.78546,23.7784,2.2204e-16,23.7784,
193,195.2382,0.78863,23.7784,2.2204e-16,23.7784,
194,195.2382,0.79223,23.7784,2.2204e-16,23.7784,
195,195.2382,0.79565,23.7784,2.2204e-16,23.7784,
196,195.2382,0.79966,23.7784,2.2204e-16,23.7784,
197,195.2382,0.80382,23.7784,2.2204e-16,23.7784,
198,195.2382,0.80737,23.7784,2.2204e-16,23.7784,
199,195.2382,0.81089,23.7784,2.2204e-16,23.7784,
200,195.2382,0.8152,23.7784,2.2204e-16,23.7784,
201,195.2382,0.81984,23.7784,2.2204e-16,23.7784,
202,195.2382,0.8242,23.7784,2.2204e-16,23.7784,
203,195.2382,0.82749,23.7784,2.2204e-16,23.7784,
204,195.2382,0.83089,23.7784,2.2204e-16,23.7784,
205,195.2382,0.83424,23.7784,2.2204e-16,23.7784,
206,195.2382,0.83876,23.7784,2.2204e-16,23.7784,
207,195.2382,0.84363,23.7784,2.2204e-16,23.7784,
208,195.2382,0.84811,23.7784,4.4409e-16,23.7784,
209,195.2382,0.85246,23.7784,4.4409e-16,23.7784,
210,195.2382,0.85695,23.7784,2.2204e-16,23.7784,
211,195.2382,0.86146,23.7784,2.2204e-16,23.7784,
212,195.2382,0.86606,23.7784,4.4409e-16,23.7784,
213,195.2382,0.87054,23.7784,4.4409e-16,23.7784,
214,195.2382,0.87507,23.7784,2.2204e-16,23.7784,
215,195.2382,0.87959,23.7784,2.2204e-16,23.7784,
216,195.2382,0.88407,23.7784,4.4409e-16,23.7784,
217,195.2382,0.8885,23.7784,4.4409e-16,23.7784,
218,195.2382,0.89311,23.7784,8.8818e-16,23.7784,
219,195.2382,0.89782,23.7784,1.1102e-16,23.7784,
220,195.2382,0.90167,23.7784,4.4409e-16,23.7784,
221,195.2382,0.90484,23.7784,4.4409e-16,23.7784,
222,195.2382,0.90817,23.7784,2.2204e-16,23.7784,
223,195.2382,0.91149,23.7784,4.4409e-16,23.7784,
224,195.2382,0.9149,23.7784,2.2204e-16,23.7784,
225,195.2382,0.91802,23.7784,2.2204e-16,23.7784,
226,195.2382,0.9213,23.7784,2.2204e-16,23.7784,
227,195.2382,0.92566,23.7784,1.1102e-16,23.7784,
228,195.2382,0.93001,23.7784,2.2204e-16,23.7784,
229,195.2382,0.93403,23.7784,2.2204e-16,23.7784,
230,195.2382,0.93761,23.7784,2.2204e-16,23.7784,
231,195.2382,0.94121,23.7784,2.2204e-16,23.7784,
232,195.2382,0.94516,23.7784,4.4409e-16,23.7784,
233,195.2382,0.94935,23.7784,2.2204e-16,23.7784,
234,195.2382,0.95374,23.7784,1.1102e-16,23.7784,
235,195.2382,0.95858,23.7784,2.2204e-16,23.7784,
236,195.2382,0.96314,23.7784,1.1102e-16,23.7784,
237,195.2382,0.96757,23.7784,2.2204e-16,23.7784,
238,195.2382,0.97186,23.7784,2.2204e-16,23.7784,
239,195.2382,0.97634,23.7784,1.1102e-16,23.7784,
240,195.2382,0.98103,23.7784,2.2204e-16,23.7784,
241,195.2382,0.9857,23.7784,2.2204e-16,23.7784,
242,195.2382,0.99036,23.7784,1.1102e-16,23.7784,
243,195.2382,0.99452,23.7784,2.2204e-16,23.7784,
244,195.2382,0.99879,23.7784,2.2204e-16,23.7784,
245,195.2382,1.0031,23.7784,1.1102e-16,23.7784,
246,195.2382,1.0076,23.7784,2.2204e-16,23.7784,
247,195.2382,1.0119,23.7784,2.2204e-16,23.7784,
248,195.2382,1.0162,23.7784,1.1102e-16,23.7784,
249,195.2382,1.0208,23.7784,2.2204e-16,23.7784,
250,195.2382,1.024,23.7784,2.2204e-16,23.7784,
251,195.2382,1.027,23.7784,1.1102e-16,23.7784,
252,195.2382,1.03,23.7784,2.2204e-16,23.7784,
253,195.2382,1.0331,23.7784,2.2204e-16,23.7784,
254,195.2382,1.0366,23.7784,1.1102e-16,23.7784,
255,195.2382,1.041,23.7784,2.2204e-16,23.7784,
256,195.2382,1.0453,23.7784,2.2204e-16,23.7784,
257,195.2382,1.0498,23.7784,1.1102e-16,23.7784,
258,195.2382,1.0541,23.7784,2.2204e-16,23.7784,
259,195.2382,1.0574,23.7784,2.2204e-16,23.7784,
260,195.2382,1.0607,23.7784,2.2204e-16,23.7784,
261,195.2382,1.0639,23.7784,2.2204e-16,23.7784,
262,195.2382,1.0681,23.7784,2.2204e-16,23.7784,
263,195.2382,1.0726,23.7784,2.2204e-16,23.7784,
264,195.2382,1.0769,23.7784,2.2204e-16,23.7784,
265,195.2382,1.0806,23.7784,2.2204e-16,23.7784,
266,195.2382,1.0847,23.7784,2.2204e-16,23.7784,
267,195.2382,1.0894,23.7784,2.2204e-16,23.7784,
268,195.2382,1.094,23.7784,2.2204e-16,23.7784,
269,195.2382,1.0982,23.7784,2.2204e-16,23.7784,
270,195.2382,1.1018,23.7784,2.2204e-16,23.7784,
271,195.2382,1.1062,23.7784,2.2204e-16,23.7784,
272,195.2382,1.1108,23.7784,2.2204e-16,23.7784,
273,195.2382,1.1142,23.7784,2.2204e-16,23.7784,
274,195.2382,1.1173,23.7784,4.4409e-16,23.7784,
275,195.2382,1.1206,23.7784,2.2204e-16,23.7784,
276,195.2382,1.1239,23.7784,1.1102e-16,23.7784,
277,195.2382,1.1272,23.7784,2.2204e-16,23.7784,
278,195.2382,1.1306,23.7784,1.1102e-16,23.7784,
279,195.2382,1.1352,23.7784,2.2204e-16,23.7784,
280,195.2382,1.1403,23.7784,1.1102e-16,23.7784,
281,195.2382,1.1452,23.7784,4.4409e-16,23.7784,
282,195.2382,1.1496,23.7784,2.2204e-16,23.7784,
283,195.2382,1.154,23.7784,1.1102e-16,23.7784,
284,195.2382,1.1585,23.7784,2.2204e-16,23.7784,
285,195.2382,1.1628,23.7784,2.2204e-16,23.7784,
286,195.2382,1.1666,23.7784,2.2204e-16,23.7784,
287,195.2382,1.1699,23.7784,2.2204e-16,23.7784,
288,195.2382,1.1734,23.7784,2.2204e-16,23.7784,
289,195.2382,1.1776,23.7784,2.2204e-16,23.7784,
290,195.2382,1.1821,23.7784,2.2204e-16,23.7784,
291,195.2382,1.1867,23.7784,2.2204e-16,23.7784,
292,195.2382,1.1915,23.7784,2.2204e-16,23.7784,
293,195.2382,1.1963,23.7784,2.2204e-16,23.7784,
294,195.2382,1.2009,23.7784,2.2204e-16,23.7784,
295,195.2382,1.2056,23.7784,2.2204e-16,23.7784,
296,195.2382,1.2094,23.7784,2.2204e-16,23.7784,
297,195.2382,1.2128,23.7784,2.2204e-16,23.7784,
298,195.2382,1.216,23.7784,4.4409e-16,23.7784,
299,195.2382,1.2194,23.7784,2.2204e-16,23.7784,
300,195.2382,1.2228,23.7784,1.1102e-16,23.7784,
301,195.2382,1.2259,23.7784,2.2204e-16,23.7784,
302,195.2382,1.2293,23.7784,1.1102e-16,23.7784,
303,195.2382,1.2333,23.7784,1.1102e-16,23.7784,
304,195.2382,1.2371,23.7784,1.1102e-16,23.7784,
305,195.2382,1.2408,23.7784,1.1102e-16,23.7784,
306,195.2382,1.2449,23.7784,1.1102e-16,23.7784,
307,195.2382,1.2498,23.7784,1.1102e-16,23.7784,
308,195.2382,1.2535,23.7784,1.1102e-16,23.7784,
309,195.2382,1.2571,23.7784,1.1102e-16,23.7784,
310,195.2382,1.2607,23.7784,1.1102e-16,23.7784,
311,195.2382,1.2644,23.7784,1.1102e-16,23.7784,
312,195.2382,1.2682,23.7784,1.1102e-16,23.7784,
313,195.2382,1.2722,23.7784,1.1102e-16,23.7784,
314,195.2382,1.2769,23.7784,4.4409e-16,23.7784,
315,195.2382,1.2815,23.7784,1.1102e-16,23.7784,
316,195.2382,1.2864,23.7784,1.1102e-16,23.7784,
317,195.2382,1.2915,23.7784,1.1102e-16,23.7784,
318,195.2382,1.2959,23.7784,4.4409e-16,23.7784,
319,195.2382,1.2991,23.7784,1.1102e-16,23.7784,
320,195.2382,1.3032,23.7784,1.1102e-16,23.7784,
321,195.2382,1.3083,23.7784,1.1102e-16,23.7784,
322,195.2382,1.3127,23.7784,4.4409e-16,23.7784,
323,195.2382,1.3169,23.7784,4.4409e-16,23.7784,
324,195.2382,1.3214,23.7784,8.8818e-16,23.7784,
325,195.2382,1.3257,23.7784,4.4409e-16,23.7784,
326,195.2382,1.3304,23.7784,4.4409e-16,23.7784,
327,195.2382,1.3343,23.7784,4.4409e-16,23.7784,
328,195.2382,1.3384,23.7784,4.4409e-16,23.7784,
329,195.2382,1.342,23.7784,4.4409e-16,23.7784,
330,195.2382,1.3452,23.7784,4.4409e-16,23.7784,
331,195.2382,1.3483,23.7784,4.4409e-16,23.7784,
332,195.2382,1.3516,23.7784,4.4409e-16,23.7784,
333,195.2382,1.3549,23.7784,1.1102e-16,23.7784,
334,195.2382,1.3582,23.7784,2.2204e-16,23.7784,
335,195.2382,1.3615,23.7784,4.4409e-16,23.7784,
336,195.2382,1.3648,23.7784,4.4409e-16,23.7784,
337,195.2382,1.3679,23.7784,4.4409e-16,23.7784,
338,195.2382,1.3711,23.7784,1.1102e-16,23.7784,
339,195.2382,1.3745,23.7784,2.2204e-16,23.7784,
340,195.2382,1.3777,23.7784,4.4409e-16,23.7784,
341,195.2382,1.381,23.7784,4.4409e-16,23.7784,
342,195.2382,1.3843,23.7784,4.4409e-16,23.7784,
343,195.2382,1.3875,23.7784,1.1102e-16,23.7784,
344,195.2382,1.391,23.7784,2.2204e-16,23.7784,
345,195.2382,1.3943,23.7784,4.4409e-16,23.7784,
346,195.2382,1.3985,23.7784,4.4409e-16,23.7784,
347,195.2382,1.403,23.7784,4.4409e-16,23.7784,
348,195.2382,1.4071,23.7784,1.1102e-16,23.7784,
349,195.2382,1.4101,23.7784,2.2204e-16,23.7784,
350,195.2382,1.4132,23.7784,4.4409e-16,23.7784,
351,195.2382,1.4165,23.7784,4.4409e-16,23.7784,
352,195.2382,1.4196,23.7784,4.4409e-16,23.7784,
353,195.2382,1.4226,23.7784,1.1102e-16,23.7784,
354,195.2382,1.4257,23.7784,2.2204e-16,23.7784,
355,195.2382,1.429,23.7784,4.4409e-16,23.7784,
356,195.2382,1.4321,23.7784,4.4409e-16,23.7784,
357,195.2382,1.4353,23.7784,4.4409e-16,23.7784,
358,195.2382,1.4384,23.7784,1.1102e-16,23.7784,
359,195.2382,1.4426,23.7784,2.2204e-16,23.7784,
360,195.2382,1.4472,23.7784,4.4409e-16,23.7784,
361,195.2382,1.4517,23.7784,4.4409e-16,23.7784,
362,195.2382,1.4562,23.7784,4.4409e-16,23.7784,
363,195.2382,1.4604,23.7784,1.1102e-16,23.7784,
364,195.2382,1.4637,23.7784,2.2204e-16,23.7784,
365,195.2382,1.467,23.7784,4.4409e-16,23.7784,
366,195.2382,1.4702,23.7784,4.4409e-16,23.7784,
367,195.2382,1.4736,23.7784,4.4409e-16,23.7784,
368,195.2382,1.4767,23.7784,1.1102e-16,23.7784,
369,195.2382,1.4798,23.7784,2.2204e-16,23.7784,
370,195.2382,1.4831,23.7784,4.4409e-16,23.7784,
371,195.2382,1.4861,23.7784,4.4409e-16,23.7784,
372,195.2382,1.4893,23.7784,4.4409e-16,23.7784,
373,195.2382,1.4926,23.7784,1.1102e-16,23.7784,
374,195.2382,1.4974,23.7784,2.2204e-16,23.7784,
375,195.2382,1.502,23.7784,4.4409e-16,23.7784,
376,195.2382,1.5071,23.7784,2.2204e-16,23.7784,
377,195.2382,1.512,23.7784,2.2204e-16,23.7784,
378,195.2382,1.5162,23.7784,1.1102e-16,23.7784,
379,195.2382,1.5196,23.7784,2.2204e-16,23.7784,
380,195.2382,1.5232,23.7784,4.4409e-16,23.7784,
381,195.2382,1.5263,23.7784,4.4409e-16,23.7784,
382,195.2382,1.5295,23.7784,4.4409e-16,23.7784,
383,195.2382,1.5326,23.7784,4.4409e-16,23.7784,
384,195.2382,1.5358,23.7784,4.4409e-16,23.7784,
385,195.2382,1.5396,23.7784,4.4409e-16,23.7784,
386,195.2382,1.5439,23.7784,4.4409e-16,23.7784,
387,195.2382,1.5481,23.7784,4.4409e-16,23.7784,
388,195.2382,1.5522,23.7784,4.4409e-16,23.7784,
389,195.2382,1.5562,23.7784,4.4409e-16,23.7784,
390,195.2382,1.5601,23.7784,4.4409e-16,23.7784,
391,195.2382,1.5631,23.7784,4.4409e-16,23.7784,
392,195.2382,1.5664,23.7784,4.4409e-16,23.7784,
393,195.2382,1.5697,23.7784,4.4409e-16,23.7784,
394,195.2382,1.5745,23.7784,2.2204e-16,23.7784,
395,195.2382,1.5789,23.7784,4.4409e-16,23.7784,
396,195.2382,1.5827,23.7784,4.4409e-16,23.7784,
397,195.2382,1.5859,23.7784,4.4409e-16,23.7784,
398,195.2382,1.5891,23.7784,2.2204e-16,23.7784,
399,195.2382,1.5924,23.7784,4.4409e-16,23.7784,
400,195.2382,1.5957,23.7784,2.2204e-16,23.7784,
401,195.2382,1.5991,23.7784,2.2204e-16,23.7784,
402,195.2382,1.6026,23.7784,2.2204e-16,23.7784,
403,195.2382,1.6068,23.7784,2.2204e-16,23.7784,
404,195.2382,1.6102,23.7784,2.2204e-16,23.7784,
405,195.2382,1.6142,23.7784,2.2204e-16,23.7784,
406,195.2382,1.6191,23.7784,4.4409e-16,23.7784,
407,195.2382,1.6236,23.7784,4.4409e-16,23.7784,
408,195.2382,1.6269,23.7784,2.2204e-16,23.7784,
409,195.2382,1.6298,23.7784,4.4409e-16,23.7784,
410,195.2382,1.6332,23.7784,4.4409e-16,23.7784,
411,195.2382,1.6365,23.7784,4.4409e-16,23.7784,
412,195.2382,1.6399,23.7784,4.4409e-16,23.7784,
413,195.2382,1.6454,23.7784,2.2204e-16,23.7784,
414,195.2382,1.6513,23.7784,4.4409e-16,23.7784,
415,195.2382,1.6559,23.7784,4.4409e-16,23.7784,
416,195.2382,1.6607,23.7784,4.4409e-16,23.7784,
417,195.2382,1.665,23.7784,4.4409e-16,23.7784,
418,195.2382,1.6689,23.7784,4.4409e-16,23.7784,
419,195.2382,1.6725,23.7784,4.4409e-16,23.7784,
420,195.2382,1.6771,23.7784,4.4409e-16,23.7784,
421,195.2382,1.6814,23.7784,2.2204e-16,23.7784,
422,195.2382,1.685,23.7784,4.4409e-16,23.7784,
423,195.2382,1.6886,23.7784,4.4409e-16,23.7784,
424,195.2382,1.6923,23.7784,4.4409e-16,23.7784,
425,195.2382,1.6957,23.7784,4.4409e-16,23.7784,
426,195.2382,1.6992,23.7784,2.2204e-16,23.7784,
427,195.2382,1.7032,23.7784,2.2204e-16,23.7784,
428,195.2382,1.707,23.7784,2.2204e-16,23.7784,
429,195.2382,1.7101,23.7784,4.4409e-16,23.7784,
430,195.2382,1.7136,23.7784,4.4409e-16,23.7784,
431,195.2382,1.7167,23.7784,2.2204e-16,23.7784,
432,195.2382,1.7196,23.7784,4.4409e-16,23.7784,
433,195.2382,1.7229,23.7784,4.4409e-16,23.7784,
434,195.2382,1.7263,23.7784,4.4409e-16,23.7784,
435,195.2382,1.7294,23.7784,4.4409e-16,23.7784,
436,195.2382,1.7326,23.7784,2.2204e-16,23.7784,
437,195.2382,1.7358,23.7784,4.4409e-16,23.7784,
438,195.2382,1.7391,23.7784,4.4409e-16,23.7784,
439,195.2382,1.7425,23.7784,4.4409e-16,23.7784,
440,195.2382,1.7461,23.7784,4.4409e-16,23.7784,
441,195.2382,1.7504,23.7784,4.4409e-16,23.7784,
442,195.2382,1.7548,23.7784,4.4409e-16,23.7784,
443,195.2382,1.7592,23.7784,4.4409e-16,23.7784,
444,195.2382,1.763,23.7784,4.4409e-16,23.7784,
445,195.2382,1.7672,23.7784,4.4409e-16,23.7784,
446,195.2382,1.7712,23.7784,8.8818e-16,23.7784,
447,195.2382,1.7764,23.7784,2.2204e-16,23.7784,
448,195.2382,1.7803,23.7784,4.4409e-16,23.7784,
449,195.2382,1.7845,23.7784,4.4409e-16,23.7784,
