"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,562.5783,1.2788,39.043,2.2204e-16,39.043,
113,562.5783,1.2904,39.043,4.4409e-16,39.043,
114,562.5783,1.3031,39.043,2.2204e-16,39.043,
115,562.5783,1.3151,39.043,2.2204e-16,39.043,
116,562.5783,1.3264,39.043,2.2204e-16,39.043,
117,562.5783,1.3378,39.043,4.4409e-16,39.043,
118,562.5783,1.3479,39.043,2.2204e-16,39.043,
119,562.5783,1.3574,39.043,2.2204e-16,39.043,
120,562.5783,1.3662,39.043,2.2204e-16,39.043,
121,562.5783,1.3766,39.043,4.4409e-16,39.043,
122,562.5783,1.389,39.043,2.2204e-16,39.043,
123,562.5783,1.401,39.043,2.2204e-16,39.043,
124,562.5783,1.4143,39.043,2.2204e-16,39.043,
125,562.5783,1.4249,39.043,4.4409e-16,39.043,
126,562.5783,1.4336,39.043,2.2204e-16,39.043,
127,562.5783,1.4435,39.043,2.2204e-16,39.043,
128,562.5783,1.455,39.043,2.2204e-16,39.043,
129,562.5783,1.4686,39.043,4.4409e-16,39.043,
130,562.5783,1.482,39.043,2.2204e-16,39.043,
131,562.5783,1.4942,39.043,2.2204e-16,39.043,
132,562.5783,1.5141,39.043,2.2204e-16,39.043,
133,562.5783,1.5263,39.043,4.4409e-16,39.043,
134,562.5783,1.5425,39.043,2.2204e-16,39.043,
135,562.5783,1.5534,39.043,2.2204e-16,39.043,
136,562.5783,1.5645,39.043,2.2204e-16,39.043,
137,562.5783,1.5749,39.043,4.4409e-16,39.043,
138,562.5783,1.5845,39.043,2.2204e-16,39.043,
139,562.5783,1.5961,39.043,2.2204e-16,39.043,
140,562.5783,1.61,39.043,2.2204e-16,39.043,
141,562.5783,1.6213,39.043,4.4409e-16,39.043,
142,562.5783,1.6341,39.043,2.2204e-16,39.043,
143,562.5783,1.6439,39.043,2.2204e-16,39.043,
144,562.5783,1.6537,39.043,2.2204e-16,39.043,
145,562.5783,1.6656,39.043,4.4409e-16,39.043,
146,562.5783,1.6785,39.043,2.2204e-16,39.043,
147,562.5783,1.6908,39.043,2.2204e-16,39.043,
148,562.5783,1.7045,39.043,2.2204e-16,39.043,
149,562.5783,1.7175,39.043,4.4409e-16,39.043,
150,562.5783,1.7305,39.043,2.2204e-16,39.043,
151,562.5783,1.7419,39.043,2.2204e-16,39.043,
152,562.5783,1.7522,39.043,2.2204e-16,39.043,
153,562.5783,1.7645,39.043,4.4409e-16,39.043,
154,562.5783,1.7768,39.043,2.2204e-16,39.043,
155,562.5783,1.7882,39.043,2.2204e-16,39.043,
156,562.5783,1.8001,39.043,2.2204e-16,39.043,
157,562.5783,1.8121,39.043,4.4409e-16,39.043,
158,562.5783,1.8277,39.043,2.2204e-16,39.043,
159,562.5783,1.8393,39.043,2.2204e-16,39.043,
160,562.5783,1.8523,39.043,2.2204e-16,39.043,
161,562.5783,1.8657,39.043,4.4409e-16,39.043,
162,562.5783,1.8779,39.043,2.2204e-16,39.043,
163,562.5783,1.8921,39.043,2.2204e-16,39.043,
164,562.5783,1.9065,39.043,2.2204e-16,39.043,
165,562.5783,1.9205,39.043,4.4409e-16,39.043,
166,562.5783,1.9336,39.043,2.2204e-16,39.043,
167,562.5783,1.9467,39.043,2.2204e-16,39.043,
168,562.5783,1.9597,39.043,2.2204e-16,39.043,
169,562.5783,1.9733,39.043,4.4409e-16,39.043,
170,562.5783,1.9863,39.043,2.2204e-16,39.043,
171,562.5783,2,39.043,2.2204e-16,39.043,
172,562.5783,2.013,39.043,2.2204e-16,39.043,
173,562.5783,2.025,39.043,4.4409e-16,39.043,
174,562.5783,2.0389,39.043,2.2204e-16,39.043,
175,562.5783,2.0518,39.043,2.2204e-16,39.043,
176,562.5783,2.066,39.043,2.2204e-16,39.043,
177,562.5783,2.0818,39.043,4.4409e-16,39.043,
178,562.5783,2.0948,39.043,2.2204e-16,39.043,
179,562.5783,2.108,39.043,2.2204e-16,39.043,
180,562.5783,2.1201,39.043,2.2204e-16,39.043,
181,562.5783,2.1333,39.043,4.4409e-16,39.043,
182,562.5783,2.1462,39.043,2.2204e-16,39.043,
183,562.5783,2.1596,39.043,2.2204e-16,39.043,
184,562.5783,2.1702,39.043,2.2204e-16,39.043,
185,562.5783,2.1812,39.043,4.4409e-16,39.043,
186,562.5783,2.1925,39.043,2.2204e-16,39.043,
187,562.5783,2.2035,39.043,2.2204e-16,39.043,
188,562.5783,2.2163,39.043,2.2204e-16,39.043,
189,562.5783,2.2286,39.043,4.4409e-16,39.043,
190,562.5783,2.2411,39.043,2.2204e-16,39.043,
191,562.5783,2.2537,39.043,2.2204e-16,39.043,
192,562.5783,2.2651,39.043,2.2204e-16,39.043,
193,562.5783,2.2786,39.043,4.4409e-16,39.043,
194,562.5783,2.292,39.043,2.2204e-16,39.043,
195,562.5783,2.3053,39.043,2.2204e-16,39.043,
196,562.5783,2.3189,39.043,2.2204e-16,39.043,
197,562.5783,2.3325,39.043,4.4409e-16,39.043,
198,562.5783,2.3454,39.043,2.2204e-16,39.043,
199,562.5783,2.3587,39.043,2.2204e-16,39.043,
200,562.5783,2.3699,39.043,2.2204e-16,39.043,
201,562.5783,2.3809,39.043,4.4409e-16,39.043,
202,562.5783,2.3933,39.043,2.2204e-16,39.043,
203,562.5783,2.4044,39.043,2.2204e-16,39.043,
204,562.5783,2.416,39.043,2.2204e-16,39.043,
205,562.5783,2.4266,39.043,4.4409e-16,39.043,
206,562.5783,2.4374,39.043,2.2204e-16,39.043,
207,562.5783,2.4486,39.043,2.2204e-16,39.043,
208,562.5783,2.4622,39.043,2.2204e-16,39.043,
209,562.5783,2.4754,39.043,4.4409e-16,39.043,
210,562.5783,2.4866,39.043,2.2204e-16,39.043,
211,562.5783,2.4961,39.043,2.2204e-16,39.043,
212,562.5783,2.5093,39.043,2.2204e-16,39.043,
213,562.5783,2.5222,39.043,4.4409e-16,39.043,
214,562.5783,2.5346,39.043,2.2204e-16,39.043,
215,562.5783,2.5467,39.043,2.2204e-16,39.043,
216,562.5783,2.5587,39.043,2.2204e-16,39.043,
217,562.5783,2.5705,39.043,4.4409e-16,39.043,
218,562.5783,2.5796,39.043,2.2204e-16,39.043,
219,562.5783,2.5908,39.043,2.2204e-16,39.043,
220,562.5783,2.6019,39.043,2.2204e-16,39.043,
221,562.5783,2.6119,39.043,4.4409e-16,39.043,
222,562.5783,2.6217,39.043,2.2204e-16,39.043,
223,562.5783,2.6327,39.043,2.2204e-16,39.043,
224,562.5783,2.6444,39.043,2.2204e-16,39.043,
225,562.5783,2.6565,39.043,4.4409e-16,39.043,
226,562.5783,2.6686,39.043,2.2204e-16,39.043,
227,562.5783,2.6774,39.043,2.2204e-16,39.043,
228,562.5783,2.6901,39.043,2.2204e-16,39.043,
229,562.5783,2.7025,39.043,4.4409e-16,39.043,
230,562.5783,2.7142,39.043,2.2204e-16,39.043,
231,562.5783,2.7247,39.043,2.2204e-16,39.043,
232,562.5783,2.7377,39.043,2.2204e-16,39.043,
233,562.5783,2.7488,39.043,4.4409e-16,39.043,
234,562.5783,2.7597,39.043,2.2204e-16,39.043,
235,562.5783,2.7707,39.043,2.2204e-16,39.043,
236,562.5783,2.7822,39.043,2.2204e-16,39.043,
237,562.5783,2.7927,39.043,4.4409e-16,39.043,
238,562.5783,2.8043,39.043,2.2204e-16,39.043,
239,562.5783,2.8148,39.043,2.2204e-16,39.043,
240,562.5783,2.8244,39.043,2.2204e-16,39.043,
241,562.5783,2.835,39.043,4.4409e-16,39.043,
242,562.5783,2.848,39.043,2.2204e-16,39.043,
243,562.5783,2.8601,39.043,2.2204e-16,39.043,
244,562.5783,2.8714,39.043,2.2204e-16,39.043,
245,562.5783,2.8902,39.043,4.4409e-16,39.043,
246,562.5783,2.903,39.043,2.2204e-16,39.043,
247,562.5783,2.9132,39.043,2.2204e-16,39.043,
248,562.5783,2.922,39.043,2.2204e-16,39.043,
249,562.5783,2.9309,39.043,4.4409e-16,39.043,
250,562.5783,2.9402,39.043,2.2204e-16,39.043,
251,562.5783,2.9514,39.043,2.2204e-16,39.043,
252,562.5783,2.962,39.043,2.2204e-16,39.043,
253,562.5783,2.9718,39.043,4.4409e-16,39.043,
254,562.5783,2.9816,39.043,2.2204e-16,39.043,
255,562.5783,2.9917,39.043,2.2204e-16,39.043,
256,562.5783,3.0032,39.043,2.2204e-16,39.043,
257,562.5783,3.0143,39.043,4.4409e-16,39.043,
258,562.5783,3.0244,39.043,2.2204e-16,39.043,
259,562.5783,3.0346,39.043,2.2204e-16,39.043,
260,562.5783,3.0453,39.043,2.2204e-16,39.043,
261,562.5783,3.0558,39.043,4.4409e-16,39.043,
262,562.5783,3.0661,39.043,2.2204e-16,39.043,
263,562.5783,3.0775,39.043,2.2204e-16,39.043,
264,562.5783,3.0904,39.043,2.2204e-16,39.043,
265,562.5783,3.1033,39.043,4.4409e-16,39.043,
266,562.5783,3.1149,39.043,2.2204e-16,39.043,
267,562.5783,3.1265,39.043,2.2204e-16,39.043,
268,562.5783,3.1388,39.043,2.2204e-16,39.043,
269,562.5783,3.1491,39.043,4.4409e-16,39.043,
270,562.5783,3.1609,39.043,2.2204e-16,39.043,
271,562.5783,3.1724,39.043,2.2204e-16,39.043,
272,562.5783,3.1836,39.043,2.2204e-16,39.043,
273,562.5783,3.1951,39.043,4.4409e-16,39.043,
274,562.5783,3.2072,39.043,2.2204e-16,39.043,
275,562.5783,3.2202,39.043,2.2204e-16,39.043,
276,562.5783,3.2328,39.043,2.2204e-16,39.043,
277,562.5783,3.245,39.043,4.4409e-16,39.043,
278,562.5783,3.2572,39.043,2.2204e-16,39.043,
279,562.5783,3.2687,39.043,2.2204e-16,39.043,
280,562.5783,3.2801,39.043,2.2204e-16,39.043,
281,562.5783,3.29,39.043,4.4409e-16,39.043,
282,562.5783,3.3015,39.043,2.2204e-16,39.043,
283,562.5783,3.3117,39.043,2.2204e-16,39.043,
284,562.5783,3.3249,39.043,2.2204e-16,39.043,
285,562.5783,3.338,39.043,4.4409e-16,39.043,
286,562.5783,3.3486,39.043,2.2204e-16,39.043,
287,562.5783,3.3573,39.043,2.2204e-16,39.043,
288,562.5783,3.3669,39.043,2.2204e-16,39.043,
289,562.5783,3.3758,39.043,4.4409e-16,39.043,
290,562.5783,3.3861,39.043,2.2204e-16,39.043,
291,562.5783,3.3955,39.043,2.2204e-16,39.043,
292,562.5783,3.4058,39.043,2.2204e-16,39.043,
293,562.5783,3.4158,39.043,4.4409e-16,39.043,
294,562.5783,3.4258,39.043,2.2204e-16,39.043,
295,562.5783,3.4354,39.043,2.2204e-16,39.043,
296,562.5783,3.4468,39.043,2.2204e-16,39.043,
297,562.5783,3.4565,39.043,4.4409e-16,39.043,
298,562.5783,3.4662,39.043,2.2204e-16,39.043,
299,562.5783,3.4757,39.043,2.2204e-16,39.043,
300,562.5783,3.485,39.043,2.2204e-16,39.043,
301,562.5783,3.4957,39.043,4.4409e-16,39.043,
302,562.5783,3.5087,39.043,2.2204e-16,39.043,
303,562.5783,3.5215,39.043,2.2204e-16,39.043,
304,562.5783,3.5343,39.043,2.2204e-16,39.043,
305,562.5783,3.5433,39.043,4.4409e-16,39.043,
306,562.5783,3.5523,39.043,2.2204e-16,39.043,
307,562.5783,3.5623,39.043,4.4409e-16,39.043,
308,562.5783,3.5734,39.043,2.2204e-16,39.043,
309,562.5783,3.5857,39.043,2.2204e-16,39.043,
310,562.5783,3.599,39.043,2.2204e-16,39.043,
311,562.5783,3.6091,39.043,4.4409e-16,39.043,
312,562.5783,3.6201,39.043,2.2204e-16,39.043,
313,562.5783,3.6314,39.043,2.2204e-16,39.043,
314,562.5783,3.6406,39.043,2.2204e-16,39.043,
315,562.5783,3.6496,39.043,4.4409e-16,39.043,
316,562.5783,3.6602,39.043,2.2204e-16,39.043,
317,562.5783,3.6722,39.043,2.2204e-16,39.043,
318,562.5783,3.6849,39.043,4.4409e-16,39.043,
319,562.5783,3.6949,39.043,4.4409e-16,39.043,
320,562.5783,3.7082,39.043,2.2204e-16,39.043,
321,562.5783,3.7192,39.043,4.4409e-16,39.043,
322,562.5783,3.7309,39.043,2.2204e-16,39.043,
323,562.5783,3.7447,39.043,2.2204e-16,39.043,
324,562.5783,3.7582,39.043,2.2204e-16,39.043,
325,562.5783,3.7694,39.043,4.4409e-16,39.043,
326,562.5783,3.7783,39.043,2.2204e-16,39.043,
327,562.5783,3.7874,39.043,2.2204e-16,39.043,
328,562.5783,3.7983,39.043,2.2204e-16,39.043,
329,562.5783,3.8095,39.043,4.4409e-16,39.043,
330,562.5783,3.8215,39.043,2.2204e-16,39.043,
331,562.5783,3.8313,39.043,2.2204e-16,39.043,
332,562.5783,3.8441,39.043,2.2204e-16,39.043,
333,562.5783,3.8528,39.043,4.4409e-16,39.043,
334,562.5783,3.8647,39.043,2.2204e-16,39.043,
335,562.5783,3.8747,39.043,2.2204e-16,39.043,
336,562.5783,3.8888,39.043,2.2204e-16,39.043,
337,562.5783,3.9011,39.043,4.4409e-16,39.043,
338,562.5783,3.9136,39.043,2.2204e-16,39.043,
339,562.5783,3.9271,39.043,2.2204e-16,39.043,
340,562.5783,3.9393,39.043,2.2204e-16,39.043,
341,562.5783,3.9517,39.043,4.4409e-16,39.043,
342,562.5783,3.964,39.043,2.2204e-16,39.043,
343,562.5783,3.976,39.043,2.2204e-16,39.043,
344,562.5783,3.9873,39.043,2.2204e-16,39.043,
345,562.5783,4.0003,39.043,4.4409e-16,39.043,
346,562.5783,4.0111,39.043,2.2204e-16,39.043,
347,562.5783,4.0244,39.043,2.2204e-16,39.043,
348,562.5783,4.0344,39.043,2.2204e-16,39.043,
349,562.5783,4.0443,39.043,4.4409e-16,39.043,
350,562.5783,4.0547,39.043,2.2204e-16,39.043,
351,562.5783,4.0675,39.043,2.2204e-16,39.043,
352,562.5783,4.0813,39.043,2.2204e-16,39.043,
353,562.5783,4.092,39.043,4.4409e-16,39.043,
354,562.5783,4.1017,39.043,2.2204e-16,39.043,
355,562.5783,4.1138,39.043,2.2204e-16,39.043,
356,562.5783,4.125,39.043,2.2204e-16,39.043,
357,562.5783,4.1354,39.043,4.4409e-16,39.043,
358,562.5783,4.1483,39.043,2.2204e-16,39.043,
359,562.5783,4.1586,39.043,2.2204e-16,39.043,
360,562.5783,4.1714,39.043,2.2204e-16,39.043,
361,562.5783,4.1811,39.043,4.4409e-16,39.043,
362,562.5783,4.1908,39.043,2.2204e-16,39.043,
363,562.5783,4.2031,39.043,2.2204e-16,39.043,
364,562.5783,4.2162,39.043,2.2204e-16,39.043,
365,562.5783,4.2279,39.043,1.3323e-15,39.043,
366,562.5783,4.2381,39.043,2.2204e-16,39.043,
367,562.5783,4.2517,39.043,2.2204e-16,39.043,
368,562.5783,4.2659,39.043,2.2204e-16,39.043,
369,562.5783,4.2767,39.043,2.2204e-16,39.043,
370,562.5783,4.2894,39.043,8.8818e-16,39.043,
371,562.5783,4.3031,39.043,2.2204e-16,39.043,
372,562.5783,4.3136,39.043,2.2204e-16,39.043,
373,562.5783,4.3243,39.043,2.2204e-16,39.043,
374,562.5783,4.3354,39.043,2.2204e-16,39.043,
375,562.5783,4.3499,39.043,4.4409e-16,39.043,
376,562.5783,4.362,39.043,2.2204e-16,39.043,
377,562.5783,4.3734,39.043,4.4409e-16,39.043,
378,562.5783,4.3837,39.043,2.2204e-16,39.043,
379,562.5783,4.3946,39.043,4.4409e-16,39.043,
380,562.5783,4.4044,39.043,2.2204e-16,39.043,
381,562.5783,4.4143,39.043,4.4409e-16,39.043,
382,562.5783,4.4247,39.043,2.2204e-16,39.043,
383,562.5783,4.4339,39.043,4.4409e-16,39.043,
384,562.5783,4.4462,39.043,2.2204e-16,39.043,
385,562.5783,4.4551,39.043,4.4409e-16,39.043,
386,562.5783,4.464,39.043,2.2204e-16,39.043,
387,562.5783,4.4729,39.043,4.4409e-16,39.043,
388,562.5783,4.4852,39.043,2.2204e-16,39.043,
389,562.5783,4.4981,39.043,4.4409e-16,39.043,
390,562.5783,4.5112,39.043,2.2204e-16,39.043,
391,562.5783,4.524,39.043,4.4409e-16,39.043,
392,562.5783,4.5367,39.043,2.2204e-16,39.043,
393,562.5783,4.5487,39.043,4.4409e-16,39.043,
394,562.5783,4.5611,39.043,2.2204e-16,39.043,
395,562.5783,4.5746,39.043,4.4409e-16,39.043,
396,562.5783,4.5847,39.043,2.2204e-16,39.043,
397,562.5783,4.5962,39.043,4.4409e-16,39.043,
398,562.5783,4.6058,39.043,2.2204e-16,39.043,
399,562.5783,4.6159,39.043,4.4409e-16,39.043,
400,562.5783,4.6258,39.043,2.2204e-16,39.043,
401,562.5783,4.6361,39.043,4.4409e-16,39.043,
402,562.5783,4.6481,39.043,2.2204e-16,39.043,
403,562.5783,4.6593,39.043,4.4409e-16,39.043,
404,562.5783,4.6731,39.043,2.2204e-16,39.043,
405,562.5783,4.6857,39.043,4.4409e-16,39.043,
406,562.5783,4.6982,39.043,2.2204e-16,39.043,
407,562.5783,4.7093,39.043,4.4409e-16,39.043,
408,562.5783,4.7214,39.043,2.2204e-16,39.043,
409,562.5783,4.7304,39.043,4.4409e-16,39.043,
410,562.5783,4.7401,39.043,2.2204e-16,39.043,
411,562.5783,4.753,39.043,4.4409e-16,39.043,
412,562.5783,4.7664,39.043,2.2204e-16,39.043,
413,562.5783,4.779,39.043,4.4409e-16,39.043,
414,562.5783,4.7903,39.043,2.2204e-16,39.043,
415,562.5783,4.8025,39.043,4.4409e-16,39.043,
416,562.5783,4.8169,39.043,2.2204e-16,39.043,
417,562.5783,4.829,39.043,4.4409e-16,39.043,
418,562.5783,4.8391,39.043,2.2204e-16,39.043,
419,562.5783,4.8527,39.043,4.4409e-16,39.043,
420,562.5783,4.8657,39.043,2.2204e-16,39.043,
421,562.5783,4.8781,39.043,4.4409e-16,39.043,
422,562.5783,4.889,39.043,2.2204e-16,39.043,
423,562.5783,4.9001,39.043,4.4409e-16,39.043,
424,562.5783,4.91,39.043,2.2204e-16,39.043,
425,562.5783,4.9201,39.043,4.4409e-16,39.043,
426,562.5783,4.9312,39.043,2.2204e-16,39.043,
427,562.5783,4.9428,39.043,4.4409e-16,39.043,
428,562.5783,4.9559,39.043,2.2204e-16,39.043,
429,562.5783,4.9686,39.043,4.4409e-16,39.043,
430,562.5783,4.9793,39.043,2.2204e-16,39.043,
431,562.5783,4.9889,39.043,4.4409e-16,39.043,
432,562.5783,4.9994,39.043,2.2204e-16,39.043,
433,562.5783,5.0115,39.043,4.4409e-16,39.043,
434,562.5783,5.0245,39.043,2.2204e-16,39.043,
435,562.5783,5.0385,39.043,4.4409e-16,39.043,
436,562.5783,5.0512,39.043,2.2204e-16,39.043,
437,562.5783,5.064,39.043,4.4409e-16,39.043,
438,562.5783,5.0764,39.043,2.2204e-16,39.043,
439,562.5783,5.0883,39.043,4.4409e-16,39.043,
440,562.5783,5.0987,39.043,2.2204e-16,39.043,
441,562.5783,5.1105,39.043,4.4409e-16,39.043,
442,562.5783,5.1236,39.043,2.2204e-16,39.043,
443,562.5783,5.1371,39.043,4.4409e-16,39.043,
444,562.5783,5.1485,39.043,2.2204e-16,39.043,
445,562.5783,5.1613,39.043,4.4409e-16,39.043,
446,562.5783,5.1735,39.043,2.2204e-16,39.043,
447,562.5783,5.1847,39.043,4.4409e-16,39.043,
448,562.5783,5.1945,39.043,2.2204e-16,39.043,
449,562.5783,5.2043,39.043,4.4409e-16,39.043,
450,562.5783,5.2155,39.043,2.2204e-16,39.043,
451,562.5783,5.2265,39.043,4.4409e-16,39.043,
452,562.5783,5.2373,39.043,2.2204e-16,39.043,
453,562.5783,5.2482,39.043,4.4409e-16,39.043,
454,562.5783,5.2604,39.043,2.2204e-16,39.043,
455,562.5783,5.271,39.043,4.4409e-16,39.043,
456,562.5783,5.2815,39.043,2.2204e-16,39.043,
457,562.5783,5.294,39.043,4.4409e-16,39.043,
458,562.5783,5.3047,39.043,2.2204e-16,39.043,
459,562.5783,5.3167,39.043,4.4409e-16,39.043,
460,562.5783,5.329,39.043,2.2204e-16,39.043,
461,562.5783,5.341,39.043,4.4409e-16,39.043,
462,562.5783,5.3523,39.043,2.2204e-16,39.043,
463,562.5783,5.3636,39.043,4.4409e-16,39.043,
464,562.5783,5.3733,39.043,2.2204e-16,39.043,
465,562.5783,5.3841,39.043,4.4409e-16,39.043,
466,562.5783,5.3945,39.043,2.2204e-16,39.043,
467,562.5783,5.4053,39.043,4.4409e-16,39.043,
468,562.5783,5.4176,39.043,2.2204e-16,39.043,
469,562.5783,5.4314,39.043,4.4409e-16,39.043,
470,562.5783,5.4442,39.043,2.2204e-16,39.043,
471,562.5783,5.4576,39.043,4.4409e-16,39.043,
472,562.5783,5.4718,39.043,2.2204e-16,39.043,
473,562.5783,5.4834,39.043,4.4409e-16,39.043,
474,562.5783,5.4967,39.043,2.2204e-16,39.043,
475,562.5783,5.5081,39.043,4.4409e-16,39.043,
476,562.5783,5.5195,39.043,2.2204e-16,39.043,
477,562.5783,5.5322,39.043,4.4409e-16,39.043,
478,562.5783,5.5424,39.043,2.2204e-16,39.043,
479,562.5783,5.5545,39.043,4.4409e-16,39.043,
480,562.5783,5.5673,39.043,2.2204e-16,39.043,
481,562.5783,5.5814,39.043,4.4409e-16,39.043,
