"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,116.7162,0.29775,26.9995,4.4409e-16,26.9995,
76,116.7162,0.30097,26.9995,2.2204e-16,26.9995,
77,116.7162,0.30412,26.9995,4.4409e-16,26.9995,
78,116.7162,0.3071,26.9995,8.8818e-16,26.9995,
79,116.7162,0.31036,26.9995,4.4409e-16,26.9995,
80,116.7162,0.31439,26.9995,4.4409e-16,26.9995,
81,116.7162,0.31857,26.9995,8.8818e-16,26.9995,
82,116.7162,0.32325,26.9995,4.4409e-16,26.9995,
83,116.7162,0.32826,26.9995,4.4409e-16,26.9995,
84,116.7162,0.33278,26.9995,4.4409e-16,26.9995,
85,116.7162,0.33739,26.9995,2.2204e-16,26.9995,
86,116.7162,0.34175,26.9995,4.4409e-16,26.9995,
87,116.7162,0.34606,26.9995,8.8818e-16,26.9995,
88,116.7162,0.35084,26.9995,4.4409e-16,26.9995,
89,116.7162,0.35525,26.9995,4.4409e-16,26.9995,
90,116.7162,0.35974,26.9995,2.2204e-16,26.9995,
91,116.7162,0.36542,26.9995,4.4409e-16,26.9995,
92,116.7162,0.36943,26.9995,8.8818e-16,26.9995,
93,116.7162,0.37328,26.9995,4.4409e-16,26.9995,
94,116.7162,0.37785,26.9995,4.4409e-16,26.9995,
95,116.7162,0.38163,26.9995,2.2204e-16,26.9995,
96,116.7162,0.38491,26.9995,4.4409e-16,26.9995,
97,116.7162,0.38798,26.9995,8.8818e-16,26.9995,
98,116.7162,0.39118,26.9995,4.4409e-16,26.9995,
99,116.7162,0.39517,26.9995,4.4409e-16,26.9995,
100,116.7162,0.39985,26.9995,2.2204e-16,26.9995,
101,116.7162,0.40442,26.9995,4.4409e-16,26.9995,
102,116.7162,0.40888,26.9995,8.8818e-16,26.9995,
103,116.7162,0.41313,26.9995,4.4409e-16,26.9995,
104,116.7162,0.4174,26.9995,4.4409e-16,26.9995,
105,116.7162,0.42104,26.9995,2.2204e-16,26.9995,
106,116.7162,0.42444,26.9995,4.4409e-16,26.9995,
107,116.7162,0.42815,26.9995,1.3323e-15,26.9995,
108,116.7162,0.43159,26.9995,4.4409e-16,26.9995,
109,116.7162,0.43516,26.9995,4.4409e-16,26.9995,
110,116.7162,0.4385,26.9995,4.4409e-16,26.9995,
111,116.7162,0.44282,26.9995,4.4409e-16,26.9995,
112,116.7162,0.44668,26.9995,2.2204e-16,26.9995,
113,116.7162,0.45062,26.9995,4.4409e-16,26.9995,
114,116.7162,0.45529,26.9995,1.1102e-16,26.9995,
115,116.7162,0.45963,26.9995,2.2204e-16,26.9995,
116,116.7162,0.46452,26.9995,1.1102e-16,26.9995,
117,116.7162,0.46919,26.9995,1.1102e-16,26.9995,
118,116.7162,0.47395,26.9995,1.1102e-16,26.9995,
119,116.7162,0.47831,26.9995,1.1102e-16,26.9995,
120,116.7162,0.4819,26.9995,1.1102e-16,26.9995,
121,116.7162,0.4854,26.9995,1.1102e-16,26.9995,
122,116.7162,0.48895,26.9995,1.1102e-16,26.9995,
123,116.7162,0.49248,26.9995,1.1102e-16,26.9995,
124,116.7162,0.49684,26.9995,1.1102e-16,26.9995,
125,116.7162,0.50098,26.9995,1.1102e-16,26.9995,
126,116.7162,0.50437,26.9995,1.1102e-16,26.9995,
127,116.7162,0.50869,26.9995,1.1102e-16,26.9995,
128,116.7162,0.51213,26.9995,1.1102e-16,26.9995,
129,116.7162,0.51558,26.9995,1.1102e-16,26.9995,
130,116.7162,0.51899,26.9995,1.1102e-16,26.9995,
131,116.7162,0.52246,26.9995,1.1102e-16,26.9995,
132,116.7162,0.52617,26.9995,1.1102e-16,26.9995,
133,116.7162,0.52952,26.9995,1.1102e-16,26.9995,
134,116.7162,0.53277,26.9995,1.1102e-16,26.9995,
135,116.7162,0.53683,26.9995,1.1102e-16,26.9995,
136,116.7162,0.5414,26.9995,1.1102e-16,26.9995,
137,116.7162,0.54683,26.9995,1.1102e-16,26.9995,
138,116.7162,0.55059,26.9995,1.1102e-16,26.9995,
139,116.7162,0.55415,26.9995,1.1102e-16,26.9995,
140,116.7162,0.55785,26.9995,1.1102e-16,26.9995,
141,116.7162,0.56143,26.9995,1.1102e-16,26.9995,
142,116.7162,0.56598,26.9995,1.1102e-16,26.9995,
143,116.7162,0.5697,26.9995,1.1102e-16,26.9995,
144,116.7162,0.57334,26.9995,1.1102e-16,26.9995,
145,116.7162,0.57694,26.9995,1.1102e-16,26.9995,
146,116.7162,0.58038,26.9995,1.1102e-16,26.9995,
147,116.7162,0.5837,26.9995,1.1102e-16,26.9995,
148,116.7162,0.58705,26.9995,1.1102e-16,26.9995,
149,116.7162,0.59059,26.9995,1.1102e-16,26.9995,
150,116.7162,0.59413,26.9995,1.1102e-16,26.9995,
151,116.7162,0.59842,26.9995,1.1102e-16,26.9995,
152,116.7162,0.60247,26.9995,1.1102e-16,26.9995,
153,116.7162,0.60594,26.9995,1.1102e-16,26.9995,
154,116.7162,0.60902,26.9995,1.1102e-16,26.9995,
155,116.7162,0.61363,26.9995,1.1102e-16,26.9995,
156,116.7162,0.61682,26.9995,1.1102e-16,26.9995,
157,116.7162,0.61999,26.9995,1.1102e-16,26.9995,
158,116.7162,0.62323,26.9995,1.1102e-16,26.9995,
159,116.7162,0.62781,26.9995,1.1102e-16,26.9995,
160,116.7162,0.63252,26.9995,1.1102e-16,26.9995,
161,116.7162,0.63748,26.9995,1.1102e-16,26.9995,
162,116.7162,0.64133,26.9995,1.1102e-16,26.9995,
163,116.7162,0.64509,26.9995,1.1102e-16,26.9995,
164,116.7162,0.64832,26.9995,1.1102e-16,26.9995,
165,116.7162,0.65167,26.9995,1.1102e-16,26.9995,
166,116.7162,0.6556,26.9995,1.1102e-16,26.9995,
167,116.7162,0.6608,26.9995,1.1102e-16,26.9995,
168,116.7162,0.6654,26.9995,1.1102e-16,26.9995,
169,116.7162,0.66904,26.9995,1.1102e-16,26.9995,
170,116.7162,0.67255,26.9995,1.1102e-16,26.9995,
171,116.7162,0.6759,26.9995,1.1102e-16,26.9995,
172,116.7162,0.67931,26.9995,1.1102e-16,26.9995,
173,116.7162,0.68262,26.9995,1.1102e-16,26.9995,
174,116.7162,0.68578,26.9995,1.1102e-16,26.9995,
175,116.7162,0.68993,26.9995,1.1102e-16,26.9995,
176,116.7162,0.69318,26.9995,1.1102e-16,26.9995,
177,116.7162,0.69683,26.9995,1.1102e-16,26.9995,
178,116.7162,0.70052,26.9995,1.1102e-16,26.9995,
179,116.7162,0.70387,26.9995,1.1102e-16,26.9995,
180,116.7162,0.70735,26.9995,1.1102e-16,26.9995,
181,116.7162,0.71175,26.9995,1.1102e-16,26.9995,
182,116.7162,0.71526,26.9995,1.1102e-16,26.9995,
183,116.7162,0.71881,26.9995,1.1102e-16,26.9995,
184,116.7162,0.72275,26.9995,1.1102e-16,26.9995,
185,116.7162,0.72703,26.9995,1.1102e-16,26.9995,
186,116.7162,0.73076,26.9995,1.1102e-16,26.9995,
187,116.7162,0.73457,26.9995,1.1102e-16,26.9995,
188,116.7162,0.73821,26.9995,1.1102e-16,26.9995,
189,116.7162,0.74211,26.9995,1.1102e-16,26.9995,
190,116.7162,0.74579,26.9995,1.1102e-16,26.9995,
191,116.7162,0.74933,26.9995,1.1102e-16,26.9995,
192,116.7162,0.75344,26.9995,1.1102e-16,26.9995,
193,116.7162,0.75807,26.9995,1.1102e-16,26.9995,
194,116.7162,0.76285,26.9995,1.1102e-16,26.9995,
195,116.7162,0.76825,26.9995,1.1102e-16,26.9995,
196,116.7162,0.77269,26.9995,1.1102e-16,26.9995,
197,116.7162,0.77745,26.9995,1.1102e-16,26.9995,
198,116.7162,0.78355,26.9995,1.1102e-16,26.9995,
199,116.7162,0.7876,26.9995,1.1102e-16,26.9995,
200,116.7162,0.79139,26.9995,1.1102e-16,26.9995,
201,116.7162,0.7954,26.9995,1.1102e-16,26.9995,
202,116.7162,0.80058,26.9995,1.1102e-16,26.9995,
203,116.7162,0.80533,26.9995,1.1102e-16,26.9995,
204,116.7162,0.80925,26.9995,1.1102e-16,26.9995,
205,116.7162,0.81282,26.9995,1.1102e-16,26.9995,
206,116.7162,0.81731,26.9995,1.1102e-16,26.9995,
207,116.7162,0.82131,26.9995,1.1102e-16,26.9995,
208,116.7162,0.82502,26.9995,1.1102e-16,26.9995,
209,116.7162,0.82877,26.9995,1.1102e-16,26.9995,
210,116.7162,0.83267,26.9995,1.1102e-16,26.9995,
211,116.7162,0.8365,26.9995,1.1102e-16,26.9995,
212,116.7162,0.84004,26.9995,1.1102e-16,26.9995,
213,116.7162,0.84426,26.9995,1.1102e-16,26.9995,
214,116.7162,0.84808,26.9995,1.1102e-16,26.9995,
215,116.7162,0.85162,26.9995,1.1102e-16,26.9995,
216,116.7162,0.85507,26.9995,1.1102e-16,26.9995,
217,116.7162,0.85848,26.9995,1.1102e-16,26.9995,
218,116.7162,0.86262,26.9995,1.1102e-16,26.9995,
219,116.7162,0.86639,26.9995,1.1102e-16,26.9995,
220,116.7162,0.87048,26.9995,1.1102e-16,26.9995,
221,116.7162,0.87438,26.9995,1.1102e-16,26.9995,
222,116.7162,0.87921,26.9995,1.1102e-16,26.9995,
223,116.7162,0.88339,26.9995,1.1102e-16,26.9995,
224,116.7162,0.887,26.9995,1.1102e-16,26.9995,
225,116.7162,0.89027,26.9995,1.1102e-16,26.9995,
226,116.7162,0.89394,26.9995,1.1102e-16,26.9995,
227,116.7162,0.8979,26.9995,1.1102e-16,26.9995,
228,116.7162,0.90173,26.9995,1.1102e-16,26.9995,
229,116.7162,0.90554,26.9995,1.1102e-16,26.9995,
230,116.7162,0.91028,26.9995,1.1102e-16,26.9995,
231,116.7162,0.91424,26.9995,1.1102e-16,26.9995,
232,116.7162,0.91813,26.9995,1.1102e-16,26.9995,
233,116.7162,0.92181,26.9995,1.1102e-16,26.9995,
234,116.7162,0.9253,26.9995,1.1102e-16,26.9995,
235,116.7162,0.92942,26.9995,1.1102e-16,26.9995,
236,116.7162,0.9331,26.9995,1.1102e-16,26.9995,
237,116.7162,0.93665,26.9995,1.1102e-16,26.9995,
238,116.7162,0.9402,26.9995,1.1102e-16,26.9995,
239,116.7162,0.94451,26.9995,1.1102e-16,26.9995,
240,116.7162,0.94934,26.9995,1.1102e-16,26.9995,
241,116.7162,0.95416,26.9995,1.1102e-16,26.9995,
242,116.7162,0.9588,26.9995,1.1102e-16,26.9995,
243,116.7162,0.96443,26.9995,1.1102e-16,26.9995,
244,116.7162,0.96961,26.9995,1.1102e-16,26.9995,
245,116.7162,0.97313,26.9995,1.1102e-16,26.9995,
246,116.7162,0.97655,26.9995,1.1102e-16,26.9995,
247,116.7162,0.98019,26.9995,1.1102e-16,26.9995,
248,116.7162,0.98397,26.9995,1.1102e-16,26.9995,
249,116.7162,0.98757,26.9995,1.1102e-16,26.9995,
250,116.7162,0.99111,26.9995,1.1102e-16,26.9995,
251,116.7162,0.99467,26.9995,1.1102e-16,26.9995,
252,116.7162,0.99895,26.9995,1.1102e-16,26.9995,
253,116.7162,1.0025,26.9995,1.1102e-16,26.9995,
254,116.7162,1.0061,26.9995,1.1102e-16,26.9995,
255,116.7162,1.0096,26.9995,1.1102e-16,26.9995,
256,116.7162,1.0132,26.9995,1.1102e-16,26.9995,
257,116.7162,1.0169,26.9995,1.1102e-16,26.9995,
258,116.7162,1.0204,26.9995,1.1102e-16,26.9995,
259,116.7162,1.024,26.9995,1.1102e-16,26.9995,
260,116.7162,1.0275,26.9995,1.1102e-16,26.9995,
261,116.7162,1.0321,26.9995,1.1102e-16,26.9995,
262,116.7162,1.0371,26.9995,1.1102e-16,26.9995,
263,116.7162,1.0417,26.9995,1.1102e-16,26.9995,
264,116.7162,1.0466,26.9995,1.1102e-16,26.9995,
265,116.7162,1.0517,26.9995,1.1102e-16,26.9995,
266,116.7162,1.0552,26.9995,1.1102e-16,26.9995,
267,116.7162,1.0585,26.9995,1.1102e-16,26.9995,
268,116.7162,1.0624,26.9995,1.1102e-16,26.9995,
269,116.7162,1.0673,26.9995,1.1102e-16,26.9995,
270,116.7162,1.0711,26.9995,1.1102e-16,26.9995,
271,116.7162,1.0752,26.9995,1.1102e-16,26.9995,
272,116.7162,1.0803,26.9995,1.1102e-16,26.9995,
273,116.7162,1.0843,26.9995,1.1102e-16,26.9995,
274,116.7162,1.0881,26.9995,1.1102e-16,26.9995,
275,116.7162,1.0918,26.9995,1.1102e-16,26.9995,
276,116.7162,1.0956,26.9995,1.1102e-16,26.9995,
277,116.7162,1.0996,26.9995,1.1102e-16,26.9995,
278,116.7162,1.1041,26.9995,1.1102e-16,26.9995,
279,116.7162,1.1091,26.9995,1.1102e-16,26.9995,
280,116.7162,1.1145,26.9995,1.1102e-16,26.9995,
281,116.7162,1.1193,26.9995,1.1102e-16,26.9995,
282,116.7162,1.1234,26.9995,1.1102e-16,26.9995,
283,116.7162,1.1269,26.9995,1.1102e-16,26.9995,
284,116.7162,1.1313,26.9995,1.1102e-16,26.9995,
285,116.7162,1.1351,26.9995,1.1102e-16,26.9995,
286,116.7162,1.1389,26.9995,1.1102e-16,26.9995,
287,116.7162,1.144,26.9995,1.1102e-16,26.9995,
288,116.7162,1.1478,26.9995,1.1102e-16,26.9995,
289,116.7162,1.1517,26.9995,1.1102e-16,26.9995,
290,116.7162,1.1555,26.9995,1.1102e-16,26.9995,
291,116.7162,1.1599,26.9995,1.1102e-16,26.9995,
292,116.7162,1.165,26.9995,1.1102e-16,26.9995,
293,116.7162,1.1687,26.9995,1.1102e-16,26.9995,
294,116.7162,1.1729,26.9995,1.1102e-16,26.9995,
295,116.7162,1.1764,26.9995,1.1102e-16,26.9995,
296,116.7162,1.1799,26.9995,1.1102e-16,26.9995,
297,116.7162,1.1834,26.9995,1.1102e-16,26.9995,
298,116.7162,1.1867,26.9995,1.1102e-16,26.9995,
299,116.7162,1.1901,26.9995,1.1102e-16,26.9995,
300,116.7162,1.195,26.9995,1.1102e-16,26.9995,
301,116.7162,1.1999,26.9995,1.1102e-16,26.9995,
302,116.7162,1.2036,26.9995,1.1102e-16,26.9995,
303,116.7162,1.2074,26.9995,1.1102e-16,26.9995,
304,116.7162,1.2111,26.9995,1.1102e-16,26.9995,
305,116.7162,1.2148,26.9995,1.1102e-16,26.9995,
306,116.7162,1.2186,26.9995,1.1102e-16,26.9995,
307,116.7162,1.2238,26.9995,1.1102e-16,26.9995,
308,116.7162,1.2275,26.9995,1.1102e-16,26.9995,
309,116.7162,1.2318,26.9995,1.1102e-16,26.9995,
310,116.7162,1.2359,26.9995,1.1102e-16,26.9995,
311,116.7162,1.2397,26.9995,1.1102e-16,26.9995,
312,116.7162,1.2435,26.9995,1.1102e-16,26.9995,
313,116.7162,1.248,26.9995,1.1102e-16,26.9995,
314,116.7162,1.2519,26.9995,1.1102e-16,26.9995,
315,116.7162,1.2554,26.9995,1.1102e-16,26.9995,
316,116.7162,1.259,26.9995,1.1102e-16,26.9995,
317,116.7162,1.2628,26.9995,1.1102e-16,26.9995,
318,116.7162,1.2666,26.9995,1.1102e-16,26.9995,
319,116.7162,1.2704,26.9995,1.1102e-16,26.9995,
320,116.7162,1.2742,26.9995,1.1102e-16,26.9995,
321,116.7162,1.2779,26.9995,1.1102e-16,26.9995,
322,116.7162,1.2819,26.9995,1.1102e-16,26.9995,
323,116.7162,1.2863,26.9995,1.1102e-16,26.9995,
324,116.7162,1.2902,26.9995,1.1102e-16,26.9995,
325,116.7162,1.2939,26.9995,1.1102e-16,26.9995,
326,116.7162,1.2977,26.9995,1.1102e-16,26.9995,
327,116.7162,1.3015,26.9995,1.1102e-16,26.9995,
328,116.7162,1.3052,26.9995,1.1102e-16,26.9995,
329,116.7162,1.3089,26.9995,1.1102e-16,26.9995,
330,116.7162,1.3127,26.9995,1.1102e-16,26.9995,
331,116.7162,1.3163,26.9995,1.1102e-16,26.9995,
332,116.7162,1.3199,26.9995,1.1102e-16,26.9995,
333,116.7162,1.3242,26.9995,1.1102e-16,26.9995,
334,116.7162,1.328,26.9995,1.1102e-16,26.9995,
335,116.7162,1.3324,26.9995,1.1102e-16,26.9995,
336,116.7162,1.3373,26.9995,1.1102e-16,26.9995,
337,116.7162,1.3409,26.9995,1.1102e-16,26.9995,
338,116.7162,1.3445,26.9995,1.1102e-16,26.9995,
339,116.7162,1.3497,26.9995,1.1102e-16,26.9995,
340,116.7162,1.3533,26.9995,1.1102e-16,26.9995,
341,116.7162,1.3569,26.9995,1.1102e-16,26.9995,
342,116.7162,1.3604,26.9995,1.1102e-16,26.9995,
343,116.7162,1.364,26.9995,1.1102e-16,26.9995,
344,116.7162,1.3676,26.9995,1.1102e-16,26.9995,
345,116.7162,1.3711,26.9995,1.1102e-16,26.9995,
346,116.7162,1.3755,26.9995,1.1102e-16,26.9995,
347,116.7162,1.3791,26.9995,1.1102e-16,26.9995,
348,116.7162,1.383,26.9995,1.1102e-16,26.9995,
349,116.7162,1.3868,26.9995,1.1102e-16,26.9995,
350,116.7162,1.3906,26.9995,1.1102e-16,26.9995,
351,116.7162,1.3952,26.9995,1.1102e-16,26.9995,
352,116.7162,1.3991,26.9995,1.1102e-16,26.9995,
353,116.7162,1.4038,26.9995,1.1102e-16,26.9995,
354,116.7162,1.4074,26.9995,1.1102e-16,26.9995,
355,116.7162,1.411,26.9995,1.1102e-16,26.9995,
356,116.7162,1.4166,26.9995,1.1102e-16,26.9995,
357,116.7162,1.4208,26.9995,1.1102e-16,26.9995,
358,116.7162,1.4245,26.9995,1.1102e-16,26.9995,
359,116.7162,1.4281,26.9995,1.1102e-16,26.9995,
360,116.7162,1.4319,26.9995,1.1102e-16,26.9995,
361,116.7162,1.4355,26.9995,1.1102e-16,26.9995,
362,116.7162,1.4389,26.9995,1.1102e-16,26.9995,
363,116.7162,1.4426,26.9995,1.1102e-16,26.9995,
364,116.7162,1.4462,26.9995,1.1102e-16,26.9995,
365,116.7162,1.45,26.9995,1.1102e-16,26.9995,
366,116.7162,1.4534,26.9995,1.1102e-16,26.9995,
367,116.7162,1.458,26.9995,1.1102e-16,26.9995,
368,116.7162,1.4618,26.9995,1.1102e-16,26.9995,
369,116.7162,1.4668,26.9995,1.1102e-16,26.9995,
370,116.7162,1.4705,26.9995,1.1102e-16,26.9995,
371,116.7162,1.474,26.9995,1.1102e-16,26.9995,
372,116.7162,1.4774,26.9995,1.1102e-16,26.9995,
373,116.7162,1.4822,26.9995,1.1102e-16,26.9995,
374,116.7162,1.4871,26.9995,1.1102e-16,26.9995,
375,116.7162,1.4919,26.9995,1.1102e-16,26.9995,
376,116.7162,1.4956,26.9995,1.1102e-16,26.9995,
377,116.7162,1.4991,26.9995,1.1102e-16,26.9995,
378,116.7162,1.5031,26.9995,1.1102e-16,26.9995,
379,116.7162,1.507,26.9995,1.1102e-16,26.9995,
380,116.7162,1.5115,26.9995,1.1102e-16,26.9995,
381,116.7162,1.5152,26.9995,1.1102e-16,26.9995,
382,116.7162,1.5188,26.9995,1.1102e-16,26.9995,
383,116.7162,1.5226,26.9995,1.1102e-16,26.9995,
384,116.7162,1.5262,26.9995,1.1102e-16,26.9995,
385,116.7162,1.5297,26.9995,1.1102e-16,26.9995,
386,116.7162,1.5336,26.9995,1.1102e-16,26.9995,
387,116.7162,1.5387,26.9995,1.1102e-16,26.9995,
388,116.7162,1.5427,26.9995,1.1102e-16,26.9995,
389,116.7162,1.5464,26.9995,1.1102e-16,26.9995,
390,116.7162,1.5504,26.9995,1.1102e-16,26.9995,
391,116.7162,1.5541,26.9995,1.1102e-16,26.9995,
392,116.7162,1.5593,26.9995,1.1102e-16,26.9995,
393,116.7162,1.5631,26.9995,1.1102e-16,26.9995,
394,116.7162,1.568,26.9995,1.1102e-16,26.9995,
395,116.7162,1.5717,26.9995,1.1102e-16,26.9995,
396,116.7162,1.5752,26.9995,1.1102e-16,26.9995,
397,116.7162,1.5796,26.9995,1.1102e-16,26.9995,
398,116.7162,1.5846,26.9995,1.1102e-16,26.9995,
399,116.7162,1.5896,26.9995,1.1102e-16,26.9995,
400,116.7162,1.5931,26.9995,1.1102e-16,26.9995,
401,116.7162,1.5983,26.9995,1.1102e-16,26.9995,
402,116.7162,1.6023,26.9995,1.1102e-16,26.9995,
403,116.7162,1.6074,26.9995,1.1102e-16,26.9995,
404,116.7162,1.6112,26.9995,1.1102e-16,26.9995,
405,116.7162,1.6151,26.9995,1.1102e-16,26.9995,
406,116.7162,1.619,26.9995,1.1102e-16,26.9995,
407,116.7162,1.6229,26.9995,1.1102e-16,26.9995,
408,116.7162,1.6267,26.9995,1.1102e-16,26.9995,
409,116.7162,1.6306,26.9995,1.1102e-16,26.9995,
410,116.7162,1.6344,26.9995,1.1102e-16,26.9995,
411,116.7162,1.6382,26.9995,1.1102e-16,26.9995,
412,116.7162,1.642,26.9995,1.1102e-16,26.9995,
413,116.7162,1.6459,26.9995,1.1102e-16,26.9995,
414,116.7162,1.6504,26.9995,1.1102e-16,26.9995,
415,116.7162,1.6551,26.9995,1.1102e-16,26.9995,
416,116.7162,1.6591,26.9995,1.1102e-16,26.9995,
417,116.7162,1.6631,26.9995,1.1102e-16,26.9995,
418,116.7162,1.6668,26.9995,1.1102e-16,26.9995,
419,116.7162,1.6706,26.9995,1.1102e-16,26.9995,
420,116.7162,1.6748,26.9995,1.1102e-16,26.9995,
421,116.7162,1.6784,26.9995,1.1102e-16,26.9995,
422,116.7162,1.682,26.9995,1.1102e-16,26.9995,
423,116.7162,1.6856,26.9995,1.1102e-16,26.9995,
424,116.7162,1.6895,26.9995,1.1102e-16,26.9995,
425,116.7162,1.6932,26.9995,1.1102e-16,26.9995,
426,116.7162,1.697,26.9995,1.1102e-16,26.9995,
427,116.7162,1.7008,26.9995,1.1102e-16,26.9995,
428,116.7162,1.7044,26.9995,1.1102e-16,26.9995,
429,116.7162,1.7086,26.9995,1.1102e-16,26.9995,
430,116.7162,1.7124,26.9995,1.1102e-16,26.9995,
431,116.7162,1.716,26.9995,1.1102e-16,26.9995,
432,116.7162,1.7197,26.9995,1.1102e-16,26.9995,
433,116.7162,1.7234,26.9995,1.1102e-16,26.9995,
434,116.7162,1.7269,26.9995,1.1102e-16,26.9995,
435,116.7162,1.7315,26.9995,1.1102e-16,26.9995,
436,116.7162,1.7354,26.9995,1.1102e-16,26.9995,
437,116.7162,1.7411,26.9995,1.1102e-16,26.9995,
438,116.7162,1.7458,26.9995,1.1102e-16,26.9995,
439,116.7162,1.7499,26.9995,1.1102e-16,26.9995,
440,116.7162,1.7538,26.9995,1.1102e-16,26.9995,
441,116.7162,1.7575,26.9995,1.1102e-16,26.9995,
442,116.7162,1.7618,26.9995,1.1102e-16,26.9995,
443,116.7162,1.7655,26.9995,1.1102e-16,26.9995,
444,116.7162,1.7691,26.9995,1.1102e-16,26.9995,
445,116.7162,1.7727,26.9995,1.1102e-16,26.9995,
446,116.7162,1.7762,26.9995,1.1102e-16,26.9995,
447,116.7162,1.7808,26.9995,1.1102e-16,26.9995,
448,116.7162,1.7844,26.9995,1.1102e-16,26.9995,
449,116.7162,1.7879,26.9995,1.1102e-16,26.9995,
