"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2601,198.9886,19.278,1.6186e-07,4.4409e-16,1.6186e-07,
2602,198.9886,19.2851,1.6186e-07,4.4409e-16,1.6186e-07,
2603,198.9886,19.2907,1.6186e-07,4.4409e-16,1.6186e-07,
2604,198.9886,19.2991,1.6186e-07,4.4409e-16,1.6186e-07,
2605,198.9886,19.3053,1.6186e-07,4.4409e-16,1.6186e-07,
2606,198.9886,19.3128,1.6186e-07,4.4409e-16,1.6186e-07,
2607,198.9886,19.318,1.6186e-07,4.4409e-16,1.6186e-07,
2608,198.9886,19.326,1.6186e-07,4.4409e-16,1.6186e-07,
2609,198.9886,19.3312,1.6186e-07,4.4409e-16,1.6186e-07,
2610,198.9886,19.3399,1.6186e-07,4.4409e-16,1.6186e-07,
2611,198.9886,19.3469,1.6186e-07,4.4409e-16,1.6186e-07,
2612,198.9886,19.3555,1.6186e-07,4.4409e-16,1.6186e-07,
2613,198.9886,19.3607,1.6186e-07,4.4409e-16,1.6186e-07,
2614,198.9886,19.3685,1.6186e-07,4.4409e-16,1.6186e-07,
2615,198.9886,19.3744,1.6186e-07,4.4409e-16,1.6186e-07,
2616,198.9886,19.3818,1.6186e-07,4.4409e-16,1.6186e-07,
2617,198.9886,19.3885,1.6186e-07,4.4409e-16,1.6186e-07,
2618,198.9886,19.3962,1.6186e-07,4.4409e-16,1.6186e-07,
2619,198.9886,19.4021,1.6186e-07,4.4409e-16,1.6186e-07,
2620,198.9886,19.4105,1.6186e-07,4.4409e-16,1.6186e-07,
2621,198.9886,19.4159,1.6186e-07,4.4409e-16,1.6186e-07,
2622,198.9886,19.4239,1.6186e-07,4.4409e-16,1.6186e-07,
2623,198.9886,19.4293,1.6186e-07,4.4409e-16,1.6186e-07,
2624,198.9886,19.437,1.6186e-07,4.4409e-16,1.6186e-07,
2625,198.9886,19.4426,1.6186e-07,4.4409e-16,1.6186e-07,
2626,198.9886,19.45,1.6186e-07,4.4409e-16,1.6186e-07,
2627,198.9886,19.4557,1.6186e-07,4.4409e-16,1.6186e-07,
2628,198.9886,19.4629,1.6186e-07,4.4409e-16,1.6186e-07,
2629,198.9886,19.4681,1.6186e-07,4.4409e-16,1.6186e-07,
2630,198.9886,19.4776,1.6186e-07,4.4409e-16,1.6186e-07,
2631,198.9886,19.483,1.6186e-07,4.4409e-16,1.6186e-07,
2632,198.9886,19.4907,1.6186e-07,4.4409e-16,1.6186e-07,
2633,198.9886,19.4959,1.6186e-07,4.4409e-16,1.6186e-07,
2634,198.9886,19.5032,1.6186e-07,4.4409e-16,1.6186e-07,
2635,198.9886,19.5085,1.6186e-07,4.4409e-16,1.6186e-07,
2636,198.9886,19.5165,1.6186e-07,4.4409e-16,1.6186e-07,
2637,198.9886,19.522,1.6186e-07,4.4409e-16,1.6186e-07,
2638,198.9886,19.5301,1.6186e-07,4.4409e-16,1.6186e-07,
2639,198.9886,19.5356,1.6186e-07,4.4409e-16,1.6186e-07,
2640,198.9886,19.5436,1.6186e-07,4.4409e-16,1.6186e-07,
2641,198.9886,19.5489,1.6186e-07,4.4409e-16,1.6186e-07,
2642,198.9886,19.5566,1.6186e-07,4.4409e-16,1.6186e-07,
2643,198.9886,19.5617,1.6186e-07,4.4409e-16,1.6186e-07,
2644,198.9886,19.5694,1.6186e-07,4.4409e-16,1.6186e-07,
2645,198.9886,19.5764,1.6186e-07,4.4409e-16,1.6186e-07,
2646,198.9886,19.584,1.6186e-07,4.4409e-16,1.6186e-07,
2647,198.9886,19.5895,1.6186e-07,4.4409e-16,1.6186e-07,
2648,198.9886,19.5985,1.6186e-07,4.4409e-16,1.6186e-07,
2649,198.9886,19.6047,1.6186e-07,4.4409e-16,1.6186e-07,
2650,198.9886,19.6124,1.6186e-07,4.4409e-16,1.6186e-07,
2651,198.9886,19.6184,1.6186e-07,4.4409e-16,1.6186e-07,
2652,198.9886,19.626,1.6186e-07,4.4409e-16,1.6186e-07,
2653,198.9886,19.6314,1.6186e-07,4.4409e-16,1.6186e-07,
2654,198.9886,19.639,1.6186e-07,4.4409e-16,1.6186e-07,
2655,198.9886,19.6453,1.6186e-07,4.4409e-16,1.6186e-07,
2656,198.9886,19.6533,1.6186e-07,4.4409e-16,1.6186e-07,
2657,198.9886,19.6591,1.6186e-07,4.4409e-16,1.6186e-07,
2658,198.9886,19.6669,1.6186e-07,4.4409e-16,1.6186e-07,
2659,198.9886,19.6725,1.6186e-07,4.4409e-16,1.6186e-07,
2660,198.9886,19.6801,1.6186e-07,4.4409e-16,1.6186e-07,
2661,198.9886,19.6859,1.6186e-07,4.4409e-16,1.6186e-07,
2662,198.9886,19.695,1.6186e-07,4.4409e-16,1.6186e-07,
2663,198.9886,19.7012,1.6186e-07,4.4409e-16,1.6186e-07,
2664,198.9886,19.7088,1.6186e-07,4.4409e-16,1.6186e-07,
2665,198.9886,19.7143,1.6186e-07,4.4409e-16,1.6186e-07,
2666,198.9886,19.724,1.6186e-07,4.4409e-16,1.6186e-07,
2667,198.9886,19.7293,1.6186e-07,4.4409e-16,1.6186e-07,
2668,198.9886,19.7371,1.6186e-07,4.4409e-16,1.6186e-07,
2669,198.9886,19.7439,1.6186e-07,4.4409e-16,1.6186e-07,
2670,198.9886,19.7544,1.6186e-07,4.4409e-16,1.6186e-07,
2671,198.9886,19.7615,1.6186e-07,4.4409e-16,1.6186e-07,
2672,198.9886,19.7695,1.6186e-07,4.4409e-16,1.6186e-07,
2673,198.9886,19.7751,1.6186e-07,4.4409e-16,1.6186e-07,
2674,198.9886,19.783,1.6186e-07,4.4409e-16,1.6186e-07,
2675,198.9886,19.7897,1.6186e-07,4.4409e-16,1.6186e-07,
2676,198.9886,19.7977,1.6186e-07,4.4409e-16,1.6186e-07,
2677,198.9886,19.8037,1.6186e-07,4.4409e-16,1.6186e-07,
2678,198.9886,19.8114,1.6186e-07,4.4409e-16,1.6186e-07,
2679,198.9886,19.8176,1.6186e-07,4.4409e-16,1.6186e-07,
2680,198.9886,19.8265,1.6186e-07,4.4409e-16,1.6186e-07,
2681,198.9886,19.8323,1.6186e-07,4.4409e-16,1.6186e-07,
2682,198.9886,19.8402,1.6186e-07,4.4409e-16,1.6186e-07,
2683,198.9886,19.8461,1.6186e-07,4.4409e-16,1.6186e-07,
2684,198.9886,19.8537,1.6186e-07,4.4409e-16,1.6186e-07,
2685,198.9886,19.861,1.6186e-07,4.4409e-16,1.6186e-07,
2686,198.9886,19.8693,1.6186e-07,4.4409e-16,1.6186e-07,
2687,198.9886,19.8748,1.6186e-07,4.4409e-16,1.6186e-07,
2688,198.9886,19.883,1.6186e-07,4.4409e-16,1.6186e-07,
2689,198.9886,19.8889,1.6186e-07,4.4409e-16,1.6186e-07,
2690,198.9886,19.8963,1.6186e-07,4.4409e-16,1.6186e-07,
2691,198.9886,19.9028,1.6186e-07,4.4409e-16,1.6186e-07,
2692,198.9886,19.9107,1.6186e-07,4.4409e-16,1.6186e-07,
2693,198.9886,19.9166,1.6186e-07,4.4409e-16,1.6186e-07,
2694,198.9886,19.9255,1.6186e-07,4.4409e-16,1.6186e-07,
2695,198.9886,19.9313,1.6186e-07,4.4409e-16,1.6186e-07,
2696,198.9886,19.9402,1.6186e-07,4.4409e-16,1.6186e-07,
2697,198.9886,19.9459,1.6186e-07,4.4409e-16,1.6186e-07,
2698,198.9886,19.9536,1.6186e-07,4.4409e-16,1.6186e-07,
2699,198.9886,19.959,1.6186e-07,4.4409e-16,1.6186e-07,
2700,198.9886,19.9666,1.6186e-07,4.4409e-16,1.6186e-07,
2701,198.9886,19.9721,1.6186e-07,4.4409e-16,1.6186e-07,
2702,198.9886,19.9821,1.6186e-07,4.4409e-16,1.6186e-07,
2703,198.9886,19.9883,1.6186e-07,4.4409e-16,1.6186e-07,
2704,198.9886,19.9956,1.6186e-07,4.4409e-16,1.6186e-07,
2705,198.9886,20.0024,1.6186e-07,4.4409e-16,1.6186e-07,
2706,198.9886,20.0101,1.6186e-07,4.4409e-16,1.6186e-07,
2707,198.9886,20.0153,1.6186e-07,4.4409e-16,1.6186e-07,
2708,198.9886,20.0242,1.6186e-07,4.4409e-16,1.6186e-07,
2709,198.9886,20.0308,1.6186e-07,4.4409e-16,1.6186e-07,
2710,198.9886,20.038,1.6186e-07,4.4409e-16,1.6186e-07,
2711,198.9886,20.0441,1.6186e-07,4.4409e-16,1.6186e-07,
2712,198.9886,20.0522,1.6186e-07,4.4409e-16,1.6186e-07,
2713,198.9886,20.0578,1.6186e-07,4.4409e-16,1.6186e-07,
2714,198.9886,20.0654,1.6186e-07,4.4409e-16,1.6186e-07,
2715,198.9886,20.071,1.6186e-07,4.4409e-16,1.6186e-07,
2716,198.9886,20.0789,1.6186e-07,4.4409e-16,1.6186e-07,
2717,198.9886,20.0841,1.6186e-07,4.4409e-16,1.6186e-07,
2718,198.9886,20.0919,1.6186e-07,4.4409e-16,1.6186e-07,
2719,198.9886,20.0973,1.6186e-07,4.4409e-16,1.6186e-07,
2720,198.9886,20.1055,1.6186e-07,4.4409e-16,1.6186e-07,
2721,198.9886,20.1118,1.6186e-07,4.4409e-16,1.6186e-07,
2722,198.9886,20.1219,1.6186e-07,4.4409e-16,1.6186e-07,
2723,198.9886,20.1282,1.6186e-07,4.4409e-16,1.6186e-07,
2724,198.9886,20.1357,1.6186e-07,4.4409e-16,1.6186e-07,
2725,198.9886,20.141,1.6186e-07,4.4409e-16,1.6186e-07,
2726,198.9886,20.1496,1.6186e-07,4.4409e-16,1.6186e-07,
2727,198.9886,20.155,1.6186e-07,4.4409e-16,1.6186e-07,
2728,198.9886,20.1639,1.6186e-07,4.4409e-16,1.6186e-07,
2729,198.9886,20.1693,1.6186e-07,4.4409e-16,1.6186e-07,
2730,198.9886,20.1771,1.6186e-07,4.4409e-16,1.6186e-07,
2731,198.9886,20.1823,1.6186e-07,4.4409e-16,1.6186e-07,
2732,198.9886,20.1897,1.6186e-07,4.4409e-16,1.6186e-07,
2733,198.9886,20.1949,1.6186e-07,4.4409e-16,1.6186e-07,
2734,198.9886,20.2021,1.6186e-07,4.4409e-16,1.6186e-07,
2735,198.9886,20.2079,1.6186e-07,4.4409e-16,1.6186e-07,
2736,198.9886,20.2161,1.6186e-07,4.4409e-16,1.6186e-07,
2737,198.9886,20.2217,1.6186e-07,4.4409e-16,1.6186e-07,
2738,198.9886,20.2289,1.6186e-07,4.4409e-16,1.6186e-07,
2739,198.9886,20.2348,1.6186e-07,4.4409e-16,1.6186e-07,
2740,198.9886,20.2428,1.6186e-07,4.4409e-16,1.6186e-07,
2741,198.9886,20.2496,1.6186e-07,4.4409e-16,1.6186e-07,
2742,198.9886,20.2574,1.6186e-07,4.4409e-16,1.6186e-07,
2743,198.9886,20.2626,1.6186e-07,4.4409e-16,1.6186e-07,
2744,198.9886,20.2702,1.6186e-07,4.4409e-16,1.6186e-07,
2745,198.9886,20.2757,1.6186e-07,4.4409e-16,1.6186e-07,
2746,198.9886,20.2827,1.6186e-07,4.4409e-16,1.6186e-07,
2747,198.9886,20.2884,1.6186e-07,4.4409e-16,1.6186e-07,
2748,198.9886,20.2957,1.6186e-07,4.4409e-16,1.6186e-07,
2749,198.9886,20.3023,1.6186e-07,4.4409e-16,1.6186e-07,
2750,198.9886,20.3102,1.6186e-07,4.4409e-16,1.6186e-07,
2751,198.9886,20.3155,1.6186e-07,4.4409e-16,1.6186e-07,
2752,198.9886,20.3228,1.6186e-07,4.4409e-16,1.6186e-07,
2753,198.9886,20.3281,1.6186e-07,4.4409e-16,1.6186e-07,
2754,198.9886,20.3357,1.6186e-07,4.4409e-16,1.6186e-07,
2755,198.9886,20.3416,1.6186e-07,4.4409e-16,1.6186e-07,
2756,198.9886,20.3502,1.6186e-07,4.4409e-16,1.6186e-07,
2757,198.9886,20.3562,1.6186e-07,4.4409e-16,1.6186e-07,
2758,198.9886,20.3635,1.6186e-07,4.4409e-16,1.6186e-07,
2759,198.9886,20.3687,1.6186e-07,4.4409e-16,1.6186e-07,
2760,198.9886,20.3764,1.6186e-07,4.4409e-16,1.6186e-07,
2761,198.9886,20.3816,1.6186e-07,4.4409e-16,1.6186e-07,
2762,198.9886,20.3891,1.6186e-07,4.4409e-16,1.6186e-07,
2763,198.9886,20.3952,1.6186e-07,4.4409e-16,1.6186e-07,
2764,198.9886,20.4025,1.6186e-07,4.4409e-16,1.6186e-07,
2765,198.9886,20.4081,1.6186e-07,4.4409e-16,1.6186e-07,
2766,198.9886,20.4153,1.6186e-07,4.4409e-16,1.6186e-07,
2767,198.9886,20.4216,1.6186e-07,4.4409e-16,1.6186e-07,
2768,198.9886,20.4319,1.6186e-07,4.4409e-16,1.6186e-07,
2769,198.9886,20.439,1.6186e-07,4.4409e-16,1.6186e-07,
2770,198.9886,20.4464,1.6186e-07,4.4409e-16,1.6186e-07,
2771,198.9886,20.4522,1.6186e-07,4.4409e-16,1.6186e-07,
2772,198.9886,20.4599,1.6186e-07,4.4409e-16,1.6186e-07,
2773,198.9886,20.4651,1.6186e-07,4.4409e-16,1.6186e-07,
2774,198.9886,20.4725,1.6186e-07,4.4409e-16,1.6186e-07,
2775,198.9886,20.478,1.6186e-07,4.4409e-16,1.6186e-07,
2776,198.9886,20.4858,1.6186e-07,4.4409e-16,1.6186e-07,
2777,198.9886,20.4915,1.6186e-07,4.4409e-16,1.6186e-07,
2778,198.9886,20.5,1.6186e-07,4.4409e-16,1.6186e-07,
2779,198.9886,20.5059,1.6186e-07,4.4409e-16,1.6186e-07,
2780,198.9886,20.5132,1.6186e-07,4.4409e-16,1.6186e-07,
2781,198.9886,20.5186,1.6186e-07,4.4409e-16,1.6186e-07,
2782,198.9886,20.5274,1.6186e-07,4.4409e-16,1.6186e-07,
2783,198.9886,20.5327,1.6186e-07,4.4409e-16,1.6186e-07,
2784,198.9886,20.5402,1.6186e-07,4.4409e-16,1.6186e-07,
2785,198.9886,20.5453,1.6186e-07,4.4409e-16,1.6186e-07,
2786,198.9886,20.5532,1.6186e-07,4.4409e-16,1.6186e-07,
2787,198.9886,20.5589,1.6186e-07,4.4409e-16,1.6186e-07,
2788,198.9886,20.5663,1.6186e-07,4.4409e-16,1.6186e-07,
2789,198.9886,20.5719,1.6186e-07,4.4409e-16,1.6186e-07,
2790,198.9886,20.5795,1.6186e-07,4.4409e-16,1.6186e-07,
2791,198.9886,20.585,1.6186e-07,4.4409e-16,1.6186e-07,
2792,198.9886,20.5928,1.6186e-07,4.4409e-16,1.6186e-07,
2793,198.9886,20.5981,1.6186e-07,4.4409e-16,1.6186e-07,
2794,198.9886,20.6085,1.6186e-07,4.4409e-16,1.6186e-07,
2795,198.9886,20.6161,1.6186e-07,4.4409e-16,1.6186e-07,
2796,198.9886,20.6236,1.6186e-07,4.4409e-16,1.6186e-07,
2797,198.9886,20.6288,1.6186e-07,4.4409e-16,1.6186e-07,
2798,198.9886,20.6361,1.6186e-07,4.4409e-16,1.6186e-07,
2799,198.9886,20.6413,1.6186e-07,4.4409e-16,1.6186e-07,
2800,198.9886,20.6499,1.6186e-07,4.4409e-16,1.6186e-07,
2801,198.9886,20.6559,1.6186e-07,4.4409e-16,1.6186e-07,
2802,198.9886,20.6635,1.6186e-07,4.4409e-16,1.6186e-07,
2803,198.9886,20.6716,1.6186e-07,4.4409e-16,1.6186e-07,
2804,198.9886,20.6796,1.6186e-07,4.4409e-16,1.6186e-07,
2805,198.9886,20.6848,1.6186e-07,4.4409e-16,1.6186e-07,
2806,198.9886,20.6923,1.6186e-07,4.4409e-16,1.6186e-07,
2807,198.9886,20.6977,1.6186e-07,4.4409e-16,1.6186e-07,
2808,198.9886,20.7062,1.6186e-07,4.4409e-16,1.6186e-07,
2809,198.9886,20.7124,1.6186e-07,4.4409e-16,1.6186e-07,
2810,198.9886,20.7207,1.6186e-07,4.4409e-16,1.6186e-07,
2811,198.9886,20.7261,1.6186e-07,4.4409e-16,1.6186e-07,
2812,198.9886,20.7334,1.6186e-07,4.4409e-16,1.6186e-07,
2813,198.9886,20.7393,1.6186e-07,4.4409e-16,1.6186e-07,
2814,198.9886,20.7471,1.6186e-07,4.4409e-16,1.6186e-07,
2815,198.9886,20.7545,1.6186e-07,4.4409e-16,1.6186e-07,
2816,198.9886,20.7626,1.6186e-07,4.4409e-16,1.6186e-07,
2817,198.9886,20.7695,1.6186e-07,4.4409e-16,1.6186e-07,
2818,198.9886,20.7769,1.6186e-07,4.4409e-16,1.6186e-07,
2819,198.9886,20.7821,1.6186e-07,4.4409e-16,1.6186e-07,
2820,198.9886,20.7931,1.6186e-07,4.4409e-16,1.6186e-07,
2821,198.9886,20.8004,1.6186e-07,4.4409e-16,1.6186e-07,
2822,198.9886,20.8079,1.6186e-07,4.4409e-16,1.6186e-07,
2823,198.9886,20.8137,1.6186e-07,4.4409e-16,1.6186e-07,
2824,198.9886,20.8212,1.6186e-07,4.4409e-16,1.6186e-07,
2825,198.9886,20.8266,1.6186e-07,4.4409e-16,1.6186e-07,
2826,198.9886,20.8339,1.6186e-07,4.4409e-16,1.6186e-07,
2827,198.9886,20.8395,1.6186e-07,4.4409e-16,1.6186e-07,
2828,198.9886,20.85,1.6186e-07,4.4409e-16,1.6186e-07,
2829,198.9886,20.8562,1.6186e-07,4.4409e-16,1.6186e-07,
2830,198.9886,20.8635,1.6186e-07,4.4409e-16,1.6186e-07,
2831,198.9886,20.8692,1.6186e-07,4.4409e-16,1.6186e-07,
2832,198.9886,20.877,1.6186e-07,4.4409e-16,1.6186e-07,
2833,198.9886,20.8822,1.6186e-07,4.4409e-16,1.6186e-07,
2834,198.9886,20.8919,1.6186e-07,4.4409e-16,1.6186e-07,
2835,198.9886,20.8983,1.6186e-07,4.4409e-16,1.6186e-07,
2836,198.9886,20.906,1.6186e-07,4.4409e-16,1.6186e-07,
2837,198.9886,20.9114,1.6186e-07,4.4409e-16,1.6186e-07,
2838,198.9886,20.9188,1.6186e-07,4.4409e-16,1.6186e-07,
2839,198.9886,20.9244,1.6186e-07,4.4409e-16,1.6186e-07,
2840,198.9886,20.9316,1.6186e-07,4.4409e-16,1.6186e-07,
2841,198.9886,20.9369,1.6186e-07,4.4409e-16,1.6186e-07,
2842,198.9886,20.9445,1.6186e-07,4.4409e-16,1.6186e-07,
2843,198.9886,20.95,1.6186e-07,4.4409e-16,1.6186e-07,
2844,198.9886,20.9578,1.6186e-07,4.4409e-16,1.6186e-07,
2845,198.9886,20.963,1.6186e-07,4.4409e-16,1.6186e-07,
2846,198.9886,20.9704,1.6186e-07,4.4409e-16,1.6186e-07,
2847,198.9886,20.9778,1.6186e-07,4.4409e-16,1.6186e-07,
2848,198.9886,20.9878,1.6186e-07,4.4409e-16,1.6186e-07,
2849,198.9886,20.9931,1.6186e-07,4.4409e-16,1.6186e-07,
2850,198.9886,21.0036,1.6186e-07,4.4409e-16,1.6186e-07,
2851,198.9886,21.0094,1.6186e-07,4.4409e-16,1.6186e-07,
2852,198.9886,21.0166,1.6186e-07,4.4409e-16,1.6186e-07,
2853,198.9886,21.0222,1.6186e-07,4.4409e-16,1.6186e-07,
2854,198.9886,21.0294,1.6186e-07,4.4409e-16,1.6186e-07,
2855,198.9886,21.0362,1.6186e-07,4.4409e-16,1.6186e-07,
2856,198.9886,21.0438,1.6186e-07,4.4409e-16,1.6186e-07,
2857,198.9886,21.0491,1.6186e-07,4.4409e-16,1.6186e-07,
2858,198.9886,21.0577,1.6186e-07,4.4409e-16,1.6186e-07,
2859,198.9886,21.0631,1.6186e-07,4.4409e-16,1.6186e-07,
2860,198.9886,21.0716,1.6186e-07,4.4409e-16,1.6186e-07,
2861,198.9886,21.0772,1.6186e-07,4.4409e-16,1.6186e-07,
2862,198.9886,21.085,1.6186e-07,4.4409e-16,1.6186e-07,
2863,198.9886,21.0906,1.6186e-07,4.4409e-16,1.6186e-07,
2864,198.9886,21.0981,1.6186e-07,4.4409e-16,1.6186e-07,
2865,198.9886,21.1048,1.6186e-07,4.4409e-16,1.6186e-07,
2866,198.9886,21.1158,1.6186e-07,4.4409e-16,1.6186e-07,
2867,198.9886,21.1241,1.6186e-07,4.4409e-16,1.6186e-07,
2868,198.9886,21.1347,1.6186e-07,4.4409e-16,1.6186e-07,
2869,198.9886,21.1416,1.6186e-07,4.4409e-16,1.6186e-07,
2870,198.9886,21.1497,1.6186e-07,4.4409e-16,1.6186e-07,
2871,198.9886,21.1576,1.6186e-07,4.4409e-16,1.6186e-07,
2872,198.9886,21.1691,1.6186e-07,4.4409e-16,1.6186e-07,
2873,198.9886,21.1752,1.6186e-07,4.4409e-16,1.6186e-07,
2874,198.9886,21.1825,1.6186e-07,4.4409e-16,1.6186e-07,
2875,198.9886,21.1897,1.6186e-07,4.4409e-16,1.6186e-07,
2876,198.9886,21.1974,1.6186e-07,4.4409e-16,1.6186e-07,
2877,198.9886,21.203,1.6186e-07,4.4409e-16,1.6186e-07,
2878,198.9886,21.2104,1.6186e-07,4.4409e-16,1.6186e-07,
2879,198.9886,21.2165,1.6186e-07,4.4409e-16,1.6186e-07,
2880,198.9886,21.2243,1.6186e-07,4.4409e-16,1.6186e-07,
2881,198.9886,21.2305,1.6186e-07,4.4409e-16,1.6186e-07,
2882,198.9886,21.2379,1.6186e-07,4.4409e-16,1.6186e-07,
2883,198.9886,21.2431,1.6186e-07,4.4409e-16,1.6186e-07,
2884,198.9886,21.2502,1.6186e-07,4.4409e-16,1.6186e-07,
2885,198.9886,21.2568,1.6186e-07,4.4409e-16,1.6186e-07,
2886,198.9886,21.2643,1.6186e-07,4.4409e-16,1.6186e-07,
2887,198.9886,21.2696,1.6186e-07,4.4409e-16,1.6186e-07,
2888,198.9886,21.277,1.6186e-07,4.4409e-16,1.6186e-07,
2889,198.9886,21.2823,1.6186e-07,4.4409e-16,1.6186e-07,
2890,198.9886,21.29,1.6186e-07,4.4409e-16,1.6186e-07,
2891,198.9886,21.2956,1.6186e-07,4.4409e-16,1.6186e-07,
2892,198.9886,21.3034,1.6186e-07,4.4409e-16,1.6186e-07,
2893,198.9886,21.3099,1.6186e-07,4.4409e-16,1.6186e-07,
2894,198.9886,21.3189,1.6186e-07,4.4409e-16,1.6186e-07,
2895,198.9886,21.3244,1.6186e-07,4.4409e-16,1.6186e-07,
2896,198.9886,21.3318,1.6186e-07,4.4409e-16,1.6186e-07,
2897,198.9886,21.339,1.6186e-07,4.4409e-16,1.6186e-07,
2898,198.9886,21.3489,1.6186e-07,4.4409e-16,1.6186e-07,
2899,198.9886,21.3549,1.6186e-07,4.4409e-16,1.6186e-07,
2900,198.9886,21.3629,1.6186e-07,4.4409e-16,1.6186e-07,
2901,198.9886,21.3682,1.6186e-07,4.4409e-16,1.6186e-07,
2902,198.9886,21.3758,1.6186e-07,4.4409e-16,1.6186e-07,
2903,198.9886,21.3814,1.6186e-07,4.4409e-16,1.6186e-07,
2904,198.9886,21.3887,1.6186e-07,4.4409e-16,1.6186e-07,
2905,198.9886,21.3943,1.6186e-07,4.4409e-16,1.6186e-07,
2906,198.9886,21.4023,1.6186e-07,4.4409e-16,1.6186e-07,
2907,198.9886,21.4079,1.6186e-07,4.4409e-16,1.6186e-07,
2908,198.9886,21.4152,1.6186e-07,4.4409e-16,1.6186e-07,
2909,198.9886,21.4206,1.6186e-07,4.4409e-16,1.6186e-07,
2910,198.9886,21.4308,1.6186e-07,4.4409e-16,1.6186e-07,
2911,198.9886,21.4368,1.6186e-07,4.4409e-16,1.6186e-07,
2912,198.9886,21.4447,1.6186e-07,4.4409e-16,1.6186e-07,
2913,198.9886,21.45,1.6186e-07,4.4409e-16,1.6186e-07,
2914,198.9886,21.4575,1.6186e-07,4.4409e-16,1.6186e-07,
2915,198.9886,21.4629,1.6186e-07,4.4409e-16,1.6186e-07,
2916,198.9886,21.4701,1.6186e-07,4.4409e-16,1.6186e-07,
2917,198.9886,21.4753,1.6186e-07,4.4409e-16,1.6186e-07,
2918,198.9886,21.4836,1.6186e-07,4.4409e-16,1.6186e-07,
2919,198.9886,21.4891,1.6186e-07,4.4409e-16,1.6186e-07,
2920,198.9886,21.4969,1.6186e-07,4.4409e-16,1.6186e-07,
2921,198.9886,21.5026,1.6186e-07,4.4409e-16,1.6186e-07,
2922,198.9886,21.5099,1.6186e-07,4.4409e-16,1.6186e-07,
2923,198.9886,21.5153,1.6186e-07,4.4409e-16,1.6186e-07,
2924,198.9886,21.5226,1.6186e-07,4.4409e-16,1.6186e-07,
2925,198.9886,21.5279,1.6186e-07,4.4409e-16,1.6186e-07,
2926,198.9886,21.5368,1.6186e-07,4.4409e-16,1.6186e-07,
2927,198.9886,21.542,1.6186e-07,4.4409e-16,1.6186e-07,
2928,198.9886,21.5494,1.6186e-07,4.4409e-16,1.6186e-07,
2929,198.9886,21.5559,1.6186e-07,4.4409e-16,1.6186e-07,
2930,198.9886,21.5636,1.6186e-07,4.4409e-16,1.6186e-07,
2931,198.9886,21.5695,1.6186e-07,4.4409e-16,1.6186e-07,
2932,198.9886,21.5778,1.6186e-07,4.4409e-16,1.6186e-07,
2933,198.9886,21.5839,1.6186e-07,4.4409e-16,1.6186e-07,
2934,198.9886,21.5917,1.6186e-07,4.4409e-16,1.6186e-07,
2935,198.9886,21.5969,1.6186e-07,4.4409e-16,1.6186e-07,
2936,198.9886,21.6049,1.6186e-07,4.4409e-16,1.6186e-07,
2937,198.9886,21.6104,1.6186e-07,4.4409e-16,1.6186e-07,
2938,198.9886,21.6177,1.6186e-07,4.4409e-16,1.6186e-07,
2939,198.9886,21.624,1.6186e-07,4.4409e-16,1.6186e-07,
2940,198.9886,21.6314,1.6186e-07,4.4409e-16,1.6186e-07,
2941,198.9886,21.6379,1.6186e-07,4.4409e-16,1.6186e-07,
2942,198.9886,21.6459,1.6186e-07,4.4409e-16,1.6186e-07,
2943,198.9886,21.6513,1.6186e-07,4.4409e-16,1.6186e-07,
2944,198.9886,21.6621,1.6186e-07,4.4409e-16,1.6186e-07,
2945,198.9886,21.6701,1.6186e-07,4.4409e-16,1.6186e-07,
2946,198.9886,21.6825,1.6186e-07,4.4409e-16,1.6186e-07,
2947,198.9886,21.6895,1.6186e-07,4.4409e-16,1.6186e-07,
2948,198.9886,21.6996,1.6186e-07,4.4409e-16,1.6186e-07,
2949,198.9886,21.7051,1.6186e-07,4.4409e-16,1.6186e-07,
2950,198.9886,21.7151,1.6186e-07,4.4409e-16,1.6186e-07,
2951,198.9886,21.7224,1.6186e-07,4.4409e-16,1.6186e-07,
2952,198.9886,21.7299,1.6186e-07,4.4409e-16,1.6186e-07,
2953,198.9886,21.7353,1.6186e-07,4.4409e-16,1.6186e-07,
2954,198.9886,21.743,1.6186e-07,4.4409e-16,1.6186e-07,
2955,198.9886,21.7491,1.6186e-07,4.4409e-16,1.6186e-07,
2956,198.9886,21.7587,1.6186e-07,4.4409e-16,1.6186e-07,
2957,198.9886,21.7647,1.6186e-07,4.4409e-16,1.6186e-07,
2958,198.9886,21.7734,1.6186e-07,4.4409e-16,1.6186e-07,
2959,198.9886,21.7787,1.6186e-07,4.4409e-16,1.6186e-07,
2960,198.9886,21.7859,1.6186e-07,4.4409e-16,1.6186e-07,
2961,198.9886,21.7916,1.6186e-07,4.4409e-16,1.6186e-07,
2962,198.9886,21.7988,1.6186e-07,4.4409e-16,1.6186e-07,
2963,198.9886,21.8042,1.6186e-07,4.4409e-16,1.6186e-07,
2964,198.9886,21.8146,1.6186e-07,4.4409e-16,1.6186e-07,
2965,198.9886,21.8218,1.6186e-07,4.4409e-16,1.6186e-07,
2966,198.9886,21.8292,1.6186e-07,4.4409e-16,1.6186e-07,
2967,198.9886,21.8345,1.6186e-07,4.4409e-16,1.6186e-07,
2968,198.9886,21.8425,1.6186e-07,4.4409e-16,1.6186e-07,
