"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.3212,0,1.394393314666319e+106,6.6328e-09,6.1882e-09,64.8672,20,2.143980742834657e+98,2.143980742834657e+98,
223,5.3423,0,4.647977715554397e+106,6.6328e-09,6.1882e-09,64.8672,20,7.146602476115524e+98,7.146602476115524e+98,
224,5.3655,0,1.549325905184799e+107,6.6328e-09,6.1882e-09,64.8672,20,2.382200825371841e+99,2.382200825371841e+99,
225,5.3879,0,5.16441968394933e+107,6.6328e-09,6.1882e-09,64.8672,20,7.94066941790614e+99,7.94066941790614e+99,
226,5.4109,0,1.72147322798311e+108,6.6328e-09,6.1882e-09,64.8672,20,2.646889805968713e+100,2.646889805968713e+100,
227,5.4329,0,5.738244093277033e+108,6.6328e-09,6.1882e-09,64.8672,20,8.82296601989571e+100,8.82296601989571e+100,
228,5.4548,0,1.912748031092345e+109,6.6328e-09,6.1882e-09,64.8672,20,2.94098867329857e+101,2.94098867329857e+101,
229,5.4764,0,6.375826770307816e+109,6.6328e-09,6.1882e-09,64.8672,20,9.803295577661901e+101,9.803295577661901e+101,
230,5.4991,0,2.125275590102605e+110,6.6328e-09,6.1882e-09,64.8672,20,3.267765192553967e+102,3.267765192553967e+102,
231,5.5204,0,7.084251967008685e+110,6.6328e-09,6.1882e-09,64.8672,20,1.089255064184656e+103,1.089255064184656e+103,
232,5.5411,0,2.361417322336229e+111,6.6328e-09,6.1882e-09,64.8672,20,3.630850213948852e+103,3.630850213948852e+103,
233,5.5637,0,7.871391074454095e+111,6.6328e-09,6.1882e-09,64.8672,20,1.210283404649618e+104,1.210283404649618e+104,
234,5.5847,0,2.623797024818032e+112,6.6328e-09,6.1882e-09,64.8672,20,4.034278015498726e+104,4.034278015498726e+104,
235,5.6073,0,8.745990082726772e+112,6.6328e-09,6.1882e-09,64.8672,20,1.344759338499575e+105,1.344759338499575e+105,
236,5.6285,0,2.915330027575591e+113,6.6328e-09,6.1882e-09,64.8672,20,4.482531128331917e+105,4.482531128331917e+105,
237,5.6511,0,9.717766758585303e+113,6.6328e-09,6.1882e-09,64.8672,20,1.494177042777306e+106,1.494177042777306e+106,
238,5.6719,0,3.239255586195101e+114,6.6328e-09,6.1882e-09,64.8672,20,4.98059014259102e+106,4.98059014259102e+106,
239,5.6944,0,1.079751862065034e+115,6.6328e-09,6.1882e-09,64.8672,20,1.660196714197006e+107,1.660196714197006e+107,
240,5.7158,0,3.599172873550113e+115,6.6328e-09,6.1882e-09,64.8672,20,5.533989047323355e+107,5.533989047323355e+107,
241,5.7377,0,1.199724291183371e+116,6.6328e-09,6.1882e-09,64.8672,20,1.844663015774452e+108,1.844663015774452e+108,
242,5.7588,0,3.999080970611237e+116,6.6328e-09,6.1882e-09,64.8672,20,6.148876719248173e+108,6.148876719248173e+108,
243,5.7812,0,1.333026990203746e+117,6.6328e-09,6.1882e-09,64.8672,20,2.049625573082725e+109,2.049625573082725e+109,
244,5.8026,0,4.443423300679152e+117,6.6328e-09,6.1882e-09,64.8672,20,6.832085243609082e+109,6.832085243609082e+109,
245,5.8252,0,1.481141100226384e+118,6.6328e-09,6.1882e-09,64.8672,20,2.277361747869694e+110,2.277361747869694e+110,
246,5.8467,0,4.937137000754615e+118,6.6328e-09,6.1882e-09,64.8672,20,7.591205826232314e+110,7.591205826232314e+110,
247,5.8688,0,1.645712333584871e+119,6.6328e-09,6.1882e-09,64.8672,20,2.530401942077439e+111,2.530401942077439e+111,
248,5.8908,0,5.485707778616239e+119,6.6328e-09,6.1882e-09,64.8672,20,8.434673140258128e+111,8.434673140258128e+111,
249,5.9125,0,1.828569259538746e+120,6.6328e-09,6.1882e-09,64.8672,20,2.811557713419376e+112,2.811557713419376e+112,
250,5.9339,0,6.095230865129154e+120,6.6328e-09,6.1882e-09,64.8672,20,9.371859044731255e+112,9.371859044731255e+112,
251,5.9559,0,2.031743621709718e+121,6.6328e-09,6.1882e-09,64.8672,20,3.123953014910418e+113,3.123953014910418e+113,
252,5.9773,0,6.772478739032394e+121,6.6328e-09,6.1882e-09,64.8672,20,1.041317671636806e+114,1.041317671636806e+114,
253,5.9989,0,2.257492913010798e+122,6.6328e-09,6.1882e-09,64.8672,20,3.47105890545602e+114,3.47105890545602e+114,
254,6.0211,0,7.524976376702661e+122,6.6328e-09,6.1882e-09,64.8672,20,1.157019635152007e+115,1.157019635152007e+115,
255,6.042,0,2.508325458900887e+123,6.6328e-09,6.1882e-09,64.8672,20,3.856732117173356e+115,3.856732117173356e+115,
256,6.0639,0,8.361084863002958e+123,6.6328e-09,6.1882e-09,64.8672,20,1.285577372391119e+116,1.285577372391119e+116,
257,6.0856,0,2.787028287667653e+124,6.6328e-09,6.1882e-09,64.8672,20,4.285257907970396e+116,4.285257907970396e+116,
258,6.1089,0,9.290094292225508e+124,6.6328e-09,6.1882e-09,64.8672,20,1.428419302656799e+117,1.428419302656799e+117,
259,6.1303,0,3.096698097408503e+125,6.6328e-09,6.1882e-09,64.8672,20,4.761397675522662e+117,4.761397675522662e+117,
260,6.1525,0,1.032232699136168e+126,6.6328e-09,6.1882e-09,64.8672,20,1.587132558507554e+118,1.587132558507554e+118,
261,6.1739,0,3.440775663787226e+126,6.6328e-09,6.1882e-09,64.8672,20,5.290441861691848e+118,5.290441861691848e+118,
262,6.1959,0,1.146925221262409e+127,6.6328e-09,6.1882e-09,64.8672,20,1.763480620563949e+119,1.763480620563949e+119,
263,6.2174,0,3.823084070874696e+127,6.6328e-09,6.1882e-09,64.8672,20,5.878268735213165e+119,5.878268735213165e+119,
264,6.2399,0,1.274361356958232e+128,6.6328e-09,6.1882e-09,64.8672,20,1.959422911737722e+120,1.959422911737722e+120,
265,6.2614,0,4.247871189860774e+128,6.6328e-09,6.1882e-09,64.8672,20,6.531409705792406e+120,6.531409705792406e+120,
266,6.2833,0,1.415957063286925e+129,6.6328e-09,6.1882e-09,64.8672,20,2.177136568597469e+121,2.177136568597469e+121,
267,6.3049,0,4.719856877623082e+129,6.6328e-09,6.1882e-09,64.8672,20,7.257121895324896e+121,7.257121895324896e+121,
268,6.3264,0,1.573285625874361e+130,6.6328e-09,6.1882e-09,64.8672,20,2.419040631774966e+122,2.419040631774966e+122,
269,6.3489,0,5.244285419581203e+130,6.6328e-09,6.1882e-09,64.8672,20,8.063468772583218e+122,8.063468772583218e+122,
270,6.372,0,1.748095139860401e+131,6.6328e-09,6.1882e-09,64.8672,20,2.687822924194407e+123,2.687822924194407e+123,
271,6.3938,0,5.82698379953467e+131,6.6328e-09,6.1882e-09,64.8672,20,8.959409747314688e+123,8.959409747314688e+123,
272,6.4164,0,1.942327933178223e+132,6.6328e-09,6.1882e-09,64.8672,20,2.986469915771563e+124,2.986469915771563e+124,
273,6.4394,0,6.47442644392741e+132,6.6328e-09,6.1882e-09,64.8672,20,9.954899719238542e+124,9.954899719238542e+124,
274,6.4615,0,2.158142147975804e+133,6.6328e-09,6.1882e-09,64.8672,20,3.318299906412847e+125,3.318299906412847e+125,
275,6.4833,0,7.193807159919345e+133,6.6328e-09,6.1882e-09,64.8672,20,1.106099968804282e+126,1.106099968804282e+126,
276,6.5047,0,2.397935719973115e+134,6.6328e-09,6.1882e-09,64.8672,20,3.686999896014275e+126,3.686999896014275e+126,
277,6.527,0,7.99311906657705e+134,6.6328e-09,6.1882e-09,64.8672,20,1.228999965338092e+127,1.228999965338092e+127,
278,6.5489,0,2.66437302219235e+135,6.6328e-09,6.1882e-09,64.8672,20,4.096666551126972e+127,4.096666551126972e+127,
279,6.5714,0,8.881243407307833e+135,6.6328e-09,6.1882e-09,64.8672,20,1.365555517042324e+128,1.365555517042324e+128,
280,6.5939,0,2.960414469102611e+136,6.6328e-09,6.1882e-09,64.8672,20,4.551851723474413e+128,4.551851723474413e+128,
281,6.6165,0,9.868048230342037e+136,6.6328e-09,6.1882e-09,64.8672,20,1.517283907824804e+129,1.517283907824804e+129,
282,6.6374,0,3.289349410114013e+137,6.6328e-09,6.1882e-09,64.8672,20,5.057613026082681e+129,5.057613026082681e+129,
283,6.6596,0,1.096449803371338e+138,6.6328e-09,6.1882e-09,64.8672,20,1.685871008694227e+130,1.685871008694227e+130,
284,6.6805,0,3.654832677904459e+138,6.6328e-09,6.1882e-09,64.8672,20,5.619570028980758e+130,5.619570028980758e+130,
285,6.7031,0,1.218277559301486e+139,6.6328e-09,6.1882e-09,64.8672,20,1.873190009660253e+131,1.873190009660253e+131,
286,6.7243,0,4.060925197671621e+139,6.6328e-09,6.1882e-09,64.8672,20,6.243966698867509e+131,6.243966698867509e+131,
287,6.7467,0,1.353641732557207e+140,6.6328e-09,6.1882e-09,64.8672,20,2.081322232955836e+132,2.081322232955836e+132,
288,6.7686,0,4.512139108524024e+140,6.6328e-09,6.1882e-09,64.8672,20,6.937740776519455e+132,6.937740776519455e+132,
289,6.7906,0,1.504046369508008e+141,6.6328e-09,6.1882e-09,64.8672,20,2.312580258839818e+133,2.312580258839818e+133,
290,6.8147,0,5.013487898360027e+141,6.6328e-09,6.1882e-09,64.8672,20,7.708600862799395e+133,7.708600862799395e+133,
291,6.8362,0,1.671162632786676e+142,6.6328e-09,6.1882e-09,64.8672,20,2.569533620933132e+134,2.569533620933132e+134,
292,6.8581,0,5.570542109288919e+142,6.6328e-09,6.1882e-09,64.8672,20,8.565112069777106e+134,8.565112069777106e+134,
293,6.8805,0,1.856847369762973e+143,6.6328e-09,6.1882e-09,64.8672,20,2.855037356592369e+135,2.855037356592369e+135,
294,6.9018,0,6.189491232543244e+143,6.6328e-09,6.1882e-09,64.8672,20,9.51679118864123e+135,9.51679118864123e+135,
295,6.9227,0,2.063163744181081e+144,6.6328e-09,6.1882e-09,64.8672,20,3.172263729547077e+136,3.172263729547077e+136,
296,6.9451,0,6.877212480603605e+144,6.6328e-09,6.1882e-09,64.8672,20,1.057421243182359e+137,1.057421243182359e+137,
297,6.9662,0,2.292404160201202e+145,6.6328e-09,6.1882e-09,64.8672,20,3.52473747727453e+137,3.52473747727453e+137,
298,6.989,0,7.641347200670672e+145,6.6328e-09,6.1882e-09,64.8672,20,1.174912492424843e+138,1.174912492424843e+138,
299,7.0101,0,2.547115733556891e+146,6.6328e-09,6.1882e-09,64.8672,20,3.916374974749478e+138,3.916374974749478e+138,
300,7.0327,0,8.490385778522971e+146,6.6328e-09,6.1882e-09,64.8672,20,1.305458324916493e+139,1.305458324916493e+139,
301,7.0544,0,2.83012859284099e+147,6.6328e-09,6.1882e-09,64.8672,20,4.351527749721643e+139,4.351527749721643e+139,
302,7.0776,0,9.433761976136635e+147,6.6328e-09,6.1882e-09,64.8672,20,1.450509249907214e+140,1.450509249907214e+140,
303,7.0993,0,3.144587325378879e+148,6.6328e-09,6.1882e-09,64.8672,20,4.835030833024048e+140,4.835030833024048e+140,
304,7.1205,0,1.048195775126293e+149,6.6328e-09,6.1882e-09,64.8672,20,1.611676944341349e+141,1.611676944341349e+141,
305,7.1417,0,3.493985917087643e+149,6.6328e-09,6.1882e-09,64.8672,20,5.372256481137832e+141,5.372256481137832e+141,
306,7.163,0,1.164661972362548e+150,6.6328e-09,6.1882e-09,64.8672,20,1.790752160379278e+142,1.790752160379278e+142,
307,7.1849,0,3.882206574541826e+150,6.6328e-09,6.1882e-09,64.8672,20,5.969173867930924e+142,5.969173867930924e+142,
308,7.2065,0,1.294068858180609e+151,6.6328e-09,6.1882e-09,64.8672,20,1.989724622643642e+143,1.989724622643642e+143,
309,7.2281,0,4.313562860602029e+151,6.6328e-09,6.1882e-09,64.8672,20,6.632415408812139e+143,6.632415408812139e+143,
310,7.2493,0,1.437854286867343e+152,6.6328e-09,6.1882e-09,64.8672,20,2.210805136270713e+144,2.210805136270713e+144,
311,7.2706,0,4.792847622891144e+152,6.6328e-09,6.1882e-09,64.8672,20,7.36935045423571e+144,7.36935045423571e+144,
312,7.2919,0,1.597615874297048e+153,6.6328e-09,6.1882e-09,64.8672,20,2.456450151411903e+145,2.456450151411903e+145,
313,7.3133,0,5.325386247656826e+153,6.6328e-09,6.1882e-09,64.8672,20,8.188167171373012e+145,8.188167171373012e+145,
314,7.335,0,1.775128749218942e+154,6.6328e-09,6.1882e-09,64.8672,20,2.729389057124337e+146,2.729389057124337e+146,
315,7.3565,0,5.917095830729807e+154,6.6328e-09,6.1882e-09,64.8672,20,9.097963523747792e+146,9.097963523747792e+146,
316,7.3782,0,1.972365276909936e+155,6.6328e-09,6.1882e-09,64.8672,20,3.03265450791593e+147,3.03265450791593e+147,
317,7.4013,0,6.57455092303312e+155,6.6328e-09,6.1882e-09,64.8672,20,1.010884835971977e+148,1.010884835971977e+148,
318,7.4226,0,2.191516974344374e+156,6.6328e-09,6.1882e-09,64.8672,20,3.369616119906589e+148,3.369616119906589e+148,
319,7.4437,0,7.305056581147912e+156,6.6328e-09,6.1882e-09,64.8672,20,1.123205373302197e+149,1.123205373302197e+149,
320,7.4651,0,2.435018860382637e+157,6.6328e-09,6.1882e-09,64.8672,20,3.744017911007323e+149,3.744017911007323e+149,
321,7.4866,0,8.116729534608792e+157,6.6328e-09,6.1882e-09,64.8672,20,1.248005970335774e+150,1.248005970335774e+150,
322,7.5082,0,2.705576511536264e+158,6.6328e-09,6.1882e-09,64.8672,20,4.160019901119248e+150,4.160019901119248e+150,
323,7.5303,0,9.018588371787547e+158,6.6328e-09,6.1882e-09,64.8672,20,1.386673300373082e+151,1.386673300373082e+151,
324,7.5515,0,3.006196123929182e+159,6.6328e-09,6.1882e-09,64.8672,20,4.622244334576942e+151,4.622244334576942e+151,
325,7.5745,0,1.002065374643061e+160,6.6328e-09,6.1882e-09,64.8672,20,1.540748111525647e+152,1.540748111525647e+152,
326,7.5983,0,3.340217915476869e+160,6.6328e-09,6.1882e-09,64.8672,20,5.135827038418825e+152,5.135827038418825e+152,
327,7.6223,0,1.113405971825623e+161,6.6328e-09,6.1882e-09,64.8672,20,1.711942346139608e+153,1.711942346139608e+153,
328,7.6442,0,3.711353239418744e+161,6.6328e-09,6.1882e-09,64.8672,20,5.706474487132028e+153,5.706474487132028e+153,
329,7.6667,0,1.237117746472915e+162,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.902158162377343e+154,
330,7.6884,0,4.123725821576383e+162,6.6328e-09,6.1882e-09,64.8672,20,Inf,6.340527207924477e+154,
331,7.7109,0,1.374575273858794e+163,6.6328e-09,6.1882e-09,64.8672,20,Inf,2.113509069308159e+155,
332,7.7321,0,4.581917579529315e+163,6.6328e-09,6.1882e-09,64.8672,20,Inf,7.045030231027196e+155,
333,7.7547,0,1.527305859843105e+164,6.6328e-09,6.1882e-09,64.8672,20,Inf,2.348343410342399e+156,
334,7.7758,0,5.09101953281035e+164,6.6328e-09,6.1882e-09,64.8672,20,Inf,7.827811367807996e+156,
335,7.7982,0,1.697006510936783e+165,6.6328e-09,6.1882e-09,64.8672,20,Inf,2.609270455935999e+157,
336,7.8196,0,5.656688369789278e+165,6.6328e-09,6.1882e-09,64.8672,20,Inf,8.697568186453328e+157,
337,7.8417,0,1.885562789929759e+166,6.6328e-09,6.1882e-09,64.8672,20,Inf,2.899189395484443e+158,
338,7.8635,0,6.285209299765865e+166,6.6328e-09,6.1882e-09,64.8672,20,Inf,9.663964651614811e+158,
339,7.8857,0,2.095069766588622e+167,6.6328e-09,6.1882e-09,64.8672,20,Inf,3.221321550538271e+159,
340,7.9071,0,6.983565888628739e+167,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.073773850179424e+160,
341,7.9279,0,2.32785529620958e+168,6.6328e-09,6.1882e-09,64.8672,20,Inf,3.579246167264745e+160,
342,7.9503,0,7.759517654031933e+168,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.193082055754915e+161,
343,7.9716,0,2.586505884677311e+169,6.6328e-09,6.1882e-09,64.8672,20,Inf,3.976940185849717e+161,
344,7.9935,0,8.621686282257703e+169,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.325646728616572e+162,
345,8.0149,0,2.873895427419234e+170,6.6328e-09,6.1882e-09,64.8672,20,Inf,4.418822428721908e+162,
346,8.0369,0,9.579651424730782e+170,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.472940809573969e+163,
347,8.0581,0,3.193217141576927e+171,6.6328e-09,6.1882e-09,64.8672,20,Inf,4.909802698579898e+163,
348,8.0807,0,1.064405713858976e+172,6.6328e-09,6.1882e-09,64.8672,20,Inf,1.636600899526633e+164,
349,8.1119,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
350,8.1346,0,1.064405713858976e+172,0,0,0,20,200.125,200,
