"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.9402,0,1.549325905184799e+107,1.6141e-11,1.5741e-11,87.2798,20,4.683349370585064e+96,4.683349370585064e+96,
220,5.9615,0,5.16441968394933e+107,1.6141e-11,1.5741e-11,87.2798,20,1.561116456861688e+97,1.561116456861688e+97,
221,5.9827,0,1.72147322798311e+108,1.6141e-11,1.5741e-11,87.2798,20,5.203721522872293e+97,5.203721522872293e+97,
222,6.0037,0,5.738244093277033e+108,1.6141e-11,1.5741e-11,87.2798,20,1.734573840957431e+98,1.734573840957431e+98,
223,6.025,0,1.912748031092345e+109,1.6141e-11,1.5741e-11,87.2798,20,5.781912803191438e+98,5.781912803191438e+98,
224,6.0468,0,6.375826770307816e+109,1.6141e-11,1.5741e-11,87.2798,20,1.927304267730479e+99,1.927304267730479e+99,
225,6.069,0,2.125275590102605e+110,1.6141e-11,1.5741e-11,87.2798,20,6.424347559101598e+99,6.424347559101598e+99,
226,6.0901,0,7.084251967008685e+110,1.6141e-11,1.5741e-11,87.2798,20,2.141449186367199e+100,2.141449186367199e+100,
227,6.112,0,2.361417322336229e+111,1.6141e-11,1.5741e-11,87.2798,20,7.138163954557332e+100,7.138163954557332e+100,
228,6.1338,0,7.871391074454095e+111,1.6141e-11,1.5741e-11,87.2798,20,2.379387984852444e+101,2.379387984852444e+101,
229,6.155,0,2.623797024818032e+112,1.6141e-11,1.5741e-11,87.2798,20,7.93129328284148e+101,7.93129328284148e+101,
230,6.1766,0,8.745990082726772e+112,1.6141e-11,1.5741e-11,87.2798,20,2.643764427613827e+102,2.643764427613827e+102,
231,6.1978,0,2.915330027575591e+113,1.6141e-11,1.5741e-11,87.2798,20,8.812548092046088e+102,8.812548092046088e+102,
232,6.2193,0,9.717766758585303e+113,1.6141e-11,1.5741e-11,87.2798,20,2.93751603068203e+103,2.93751603068203e+103,
233,6.2414,0,3.239255586195101e+114,1.6141e-11,1.5741e-11,87.2798,20,9.791720102273433e+103,9.791720102273433e+103,
234,6.2634,0,1.079751862065034e+115,1.6141e-11,1.5741e-11,87.2798,20,3.263906700757811e+104,3.263906700757811e+104,
235,6.2847,0,3.599172873550113e+115,1.6141e-11,1.5741e-11,87.2798,20,1.087968900252604e+105,1.087968900252604e+105,
236,6.3062,0,1.199724291183371e+116,1.6141e-11,1.5741e-11,87.2798,20,3.626563000842012e+105,3.626563000842012e+105,
237,6.3277,0,3.999080970611237e+116,1.6141e-11,1.5741e-11,87.2798,20,1.208854333614004e+106,1.208854333614004e+106,
238,6.3492,0,1.333026990203746e+117,1.6141e-11,1.5741e-11,87.2798,20,4.029514445380014e+106,4.029514445380014e+106,
239,6.3721,0,4.443423300679152e+117,1.6141e-11,1.5741e-11,87.2798,20,1.343171481793338e+107,1.343171481793338e+107,
240,6.3932,0,1.481141100226384e+118,1.6141e-11,1.5741e-11,87.2798,20,4.477238272644461e+107,4.477238272644461e+107,
241,6.4158,0,4.937137000754615e+118,1.6141e-11,1.5741e-11,87.2798,20,1.492412757548154e+108,1.492412757548154e+108,
242,6.4377,0,1.645712333584871e+119,1.6141e-11,1.5741e-11,87.2798,20,4.974709191827179e+108,4.974709191827179e+108,
243,6.4592,0,5.485707778616239e+119,1.6141e-11,1.5741e-11,87.2798,20,1.658236397275726e+109,1.658236397275726e+109,
244,6.4805,0,1.828569259538746e+120,1.6141e-11,1.5741e-11,87.2798,20,5.527454657585755e+109,5.527454657585755e+109,
245,6.5017,0,6.095230865129154e+120,1.6141e-11,1.5741e-11,87.2798,20,1.842484885861918e+110,1.842484885861918e+110,
246,6.5234,0,2.031743621709718e+121,1.6141e-11,1.5741e-11,87.2798,20,6.141616286206395e+110,6.141616286206395e+110,
247,6.5447,0,6.772478739032394e+121,1.6141e-11,1.5741e-11,87.2798,20,2.047205428735465e+111,2.047205428735465e+111,
248,6.5658,0,2.257492913010798e+122,1.6141e-11,1.5741e-11,87.2798,20,6.824018095784885e+111,6.824018095784885e+111,
249,6.5875,0,7.524976376702661e+122,1.6141e-11,1.5741e-11,87.2798,20,2.274672698594961e+112,2.274672698594961e+112,
250,6.6089,0,2.508325458900887e+123,1.6141e-11,1.5741e-11,87.2798,20,7.582242328649871e+112,7.582242328649871e+112,
251,6.6302,0,8.361084863002958e+123,1.6141e-11,1.5741e-11,87.2798,20,2.527414109549957e+113,2.527414109549957e+113,
252,6.6512,0,2.787028287667653e+124,1.6141e-11,1.5741e-11,87.2798,20,8.424713698499859e+113,8.424713698499859e+113,
253,6.6729,0,9.290094292225508e+124,1.6141e-11,1.5741e-11,87.2798,20,2.808237899499953e+114,2.808237899499953e+114,
254,6.6947,0,3.096698097408503e+125,1.6141e-11,1.5741e-11,87.2798,20,9.360792998333175e+114,9.360792998333175e+114,
255,6.7161,0,1.032232699136168e+126,1.6141e-11,1.5741e-11,87.2798,20,3.120264332777726e+115,3.120264332777726e+115,
256,6.738,0,3.440775663787226e+126,1.6141e-11,1.5741e-11,87.2798,20,1.040088110925909e+116,1.040088110925909e+116,
257,6.7591,0,1.146925221262409e+127,1.6141e-11,1.5741e-11,87.2798,20,3.466960369753029e+116,3.466960369753029e+116,
258,6.7805,0,3.823084070874696e+127,1.6141e-11,1.5741e-11,87.2798,20,1.155653456584343e+117,1.155653456584343e+117,
259,6.8017,0,1.274361356958232e+128,1.6141e-11,1.5741e-11,87.2798,20,3.852178188614477e+117,3.852178188614477e+117,
260,6.824,0,4.247871189860774e+128,1.6141e-11,1.5741e-11,87.2798,20,1.284059396204826e+118,1.284059396204826e+118,
261,6.8461,0,1.415957063286925e+129,1.6141e-11,1.5741e-11,87.2798,20,4.280197987349419e+118,4.280197987349419e+118,
262,6.8679,0,4.719856877623082e+129,1.6141e-11,1.5741e-11,87.2798,20,1.426732662449806e+119,1.426732662449806e+119,
263,6.8896,0,1.573285625874361e+130,1.6141e-11,1.5741e-11,87.2798,20,4.755775541499355e+119,4.755775541499355e+119,
264,6.911,0,5.244285419581203e+130,1.6141e-11,1.5741e-11,87.2798,20,1.585258513833118e+120,1.585258513833118e+120,
265,6.9327,0,1.748095139860401e+131,1.6141e-11,1.5741e-11,87.2798,20,5.284195046110394e+120,5.284195046110394e+120,
266,6.9537,0,5.82698379953467e+131,1.6141e-11,1.5741e-11,87.2798,20,1.761398348703465e+121,1.761398348703465e+121,
267,6.9748,0,1.942327933178223e+132,1.6141e-11,1.5741e-11,87.2798,20,5.87132782901155e+121,5.87132782901155e+121,
268,6.996,0,6.47442644392741e+132,1.6141e-11,1.5741e-11,87.2798,20,1.957109276337183e+122,1.957109276337183e+122,
269,7.0184,0,2.158142147975804e+133,1.6141e-11,1.5741e-11,87.2798,20,6.52369758779061e+122,6.52369758779061e+122,
270,7.0402,0,7.193807159919345e+133,1.6141e-11,1.5741e-11,87.2798,20,2.17456586259687e+123,2.17456586259687e+123,
271,7.0611,0,2.397935719973115e+134,1.6141e-11,1.5741e-11,87.2798,20,7.248552875322901e+123,7.248552875322901e+123,
272,7.0828,0,7.99311906657705e+134,1.6141e-11,1.5741e-11,87.2798,20,2.4161842917743e+124,2.4161842917743e+124,
273,7.1047,0,2.66437302219235e+135,1.6141e-11,1.5741e-11,87.2798,20,8.053947639247667e+124,8.053947639247667e+124,
274,7.1258,0,8.881243407307833e+135,1.6141e-11,1.5741e-11,87.2798,20,2.684649213082556e+125,2.684649213082556e+125,
275,7.1471,0,2.960414469102611e+136,1.6141e-11,1.5741e-11,87.2798,20,8.948830710275185e+125,8.948830710275185e+125,
276,7.1684,0,9.868048230342037e+136,1.6141e-11,1.5741e-11,87.2798,20,2.982943570091728e+126,2.982943570091728e+126,
277,7.19,0,3.289349410114013e+137,1.6141e-11,1.5741e-11,87.2798,20,9.943145233639096e+126,9.943145233639096e+126,
278,7.2114,0,1.096449803371338e+138,1.6141e-11,1.5741e-11,87.2798,20,3.314381744546365e+127,3.314381744546365e+127,
279,7.2335,0,3.654832677904459e+138,1.6141e-11,1.5741e-11,87.2798,20,1.104793914848789e+128,1.104793914848789e+128,
280,7.2546,0,1.218277559301486e+139,1.6141e-11,1.5741e-11,87.2798,20,3.682646382829295e+128,3.682646382829295e+128,
281,7.2759,0,4.060925197671621e+139,1.6141e-11,1.5741e-11,87.2798,20,1.227548794276432e+129,1.227548794276432e+129,
282,7.2974,0,1.353641732557207e+140,1.6141e-11,1.5741e-11,87.2798,20,4.091829314254773e+129,4.091829314254773e+129,
283,7.3191,0,4.512139108524024e+140,1.6141e-11,1.5741e-11,87.2798,20,1.363943104751591e+130,1.363943104751591e+130,
284,7.3404,0,1.504046369508008e+141,1.6141e-11,1.5741e-11,87.2798,20,4.546477015838636e+130,4.546477015838636e+130,
285,7.363,0,5.013487898360027e+141,1.6141e-11,1.5741e-11,87.2798,20,1.515492338612879e+131,1.515492338612879e+131,
286,7.384,0,1.671162632786676e+142,1.6141e-11,1.5741e-11,87.2798,20,5.051641128709597e+131,5.051641128709597e+131,
287,7.406,0,5.570542109288919e+142,1.6141e-11,1.5741e-11,87.2798,20,1.683880376236533e+132,1.683880376236533e+132,
288,7.4283,0,1.856847369762973e+143,1.6141e-11,1.5741e-11,87.2798,20,5.612934587455108e+132,5.612934587455108e+132,
289,7.4499,0,6.189491232543244e+143,1.6141e-11,1.5741e-11,87.2798,20,1.870978195818369e+133,1.870978195818369e+133,
290,7.4709,0,2.063163744181081e+144,1.6141e-11,1.5741e-11,87.2798,20,6.236593986061231e+133,6.236593986061231e+133,
291,7.492,0,6.877212480603605e+144,1.6141e-11,1.5741e-11,87.2798,20,2.078864662020411e+134,2.078864662020411e+134,
292,7.5134,0,2.292404160201202e+145,1.6141e-11,1.5741e-11,87.2798,20,6.929548873401369e+134,6.929548873401369e+134,
293,7.5349,0,7.641347200670672e+145,1.6141e-11,1.5741e-11,87.2798,20,2.309849624467123e+135,2.309849624467123e+135,
294,7.5564,0,2.547115733556891e+146,1.6141e-11,1.5741e-11,87.2798,20,7.699498748223743e+135,7.699498748223743e+135,
295,7.5781,0,8.490385778522971e+146,1.6141e-11,1.5741e-11,87.2798,20,2.566499582741248e+136,2.566499582741248e+136,
296,7.5994,0,2.83012859284099e+147,1.6141e-11,1.5741e-11,87.2798,20,8.554998609137494e+136,8.554998609137494e+136,
297,7.6209,0,9.433761976136635e+147,1.6141e-11,1.5741e-11,87.2798,20,2.851666203045831e+137,2.851666203045831e+137,
298,7.6428,0,3.144587325378879e+148,1.6141e-11,1.5741e-11,87.2798,20,9.505554010152772e+137,9.505554010152772e+137,
299,7.6644,0,1.048195775126293e+149,1.6141e-11,1.5741e-11,87.2798,20,3.168518003384258e+138,3.168518003384258e+138,
300,7.6867,0,3.493985917087643e+149,1.6141e-11,1.5741e-11,87.2798,20,1.056172667794752e+139,1.056172667794752e+139,
301,7.7086,0,1.164661972362548e+150,1.6141e-11,1.5741e-11,87.2798,20,3.520575559315842e+139,3.520575559315842e+139,
302,7.7301,0,3.882206574541826e+150,1.6141e-11,1.5741e-11,87.2798,20,1.173525186438614e+140,1.173525186438614e+140,
303,7.7515,0,1.294068858180609e+151,1.6141e-11,1.5741e-11,87.2798,20,3.911750621462048e+140,3.911750621462048e+140,
304,7.7729,0,4.313562860602029e+151,1.6141e-11,1.5741e-11,87.2798,20,1.303916873820682e+141,1.303916873820682e+141,
305,7.7941,0,1.437854286867343e+152,1.6141e-11,1.5741e-11,87.2798,20,4.346389579402275e+141,4.346389579402275e+141,
306,7.8165,0,4.792847622891144e+152,1.6141e-11,1.5741e-11,87.2798,20,1.448796526467425e+142,1.448796526467425e+142,
307,7.8389,0,1.597615874297048e+153,1.6141e-11,1.5741e-11,87.2798,20,4.829321754891417e+142,4.829321754891417e+142,
308,7.8609,0,5.325386247656826e+153,1.6141e-11,1.5741e-11,87.2798,20,1.609773918297139e+143,1.609773918297139e+143,
309,7.8903,0,1.775128749218942e+154,1.6141e-11,1.5741e-11,87.2798,20,5.365913060990463e+143,5.365913060990463e+143,
310,7.9116,0,5.917095830729807e+154,1.6141e-11,1.5741e-11,87.2798,20,1.788637686996821e+144,1.788637686996821e+144,
311,7.9332,0,1.972365276909936e+155,1.6141e-11,1.5741e-11,87.2798,20,5.962125623322736e+144,5.962125623322736e+144,
312,7.9549,0,6.57455092303312e+155,1.6141e-11,1.5741e-11,87.2798,20,1.987375207774246e+145,1.987375207774246e+145,
313,7.9764,0,2.191516974344374e+156,1.6141e-11,1.5741e-11,87.2798,20,6.624584025914153e+145,6.624584025914153e+145,
314,7.998,0,7.305056581147912e+156,1.6141e-11,1.5741e-11,87.2798,20,2.208194675304718e+146,2.208194675304718e+146,
315,8.0205,0,2.435018860382637e+157,1.6141e-11,1.5741e-11,87.2798,20,7.360648917682393e+146,7.360648917682393e+146,
316,8.0417,0,8.116729534608792e+157,1.6141e-11,1.5741e-11,87.2798,20,2.453549639227464e+147,2.453549639227464e+147,
317,8.0634,0,2.705576511536264e+158,1.6141e-11,1.5741e-11,87.2798,20,8.178498797424882e+147,8.178498797424882e+147,
318,8.0847,0,9.018588371787547e+158,1.6141e-11,1.5741e-11,87.2798,20,2.726166265808294e+148,2.726166265808294e+148,
319,8.1062,0,3.006196123929182e+159,1.6141e-11,1.5741e-11,87.2798,20,9.087220886027647e+148,9.087220886027647e+148,
320,8.1276,0,1.002065374643061e+160,1.6141e-11,1.5741e-11,87.2798,20,3.029073628675882e+149,3.029073628675882e+149,
321,8.1488,0,3.340217915476869e+160,1.6141e-11,1.5741e-11,87.2798,20,1.009691209558627e+150,1.009691209558627e+150,
322,8.1704,0,1.113405971825623e+161,1.6141e-11,1.5741e-11,87.2798,20,3.365637365195425e+150,3.365637365195425e+150,
323,8.1923,0,3.711353239418744e+161,1.6141e-11,1.5741e-11,87.2798,20,1.121879121731808e+151,1.121879121731808e+151,
324,8.2134,0,1.237117746472915e+162,1.6141e-11,1.5741e-11,87.2798,20,3.739597072439362e+151,3.739597072439362e+151,
325,8.2356,0,4.123725821576383e+162,1.6141e-11,1.5741e-11,87.2798,20,1.246532357479787e+152,1.246532357479787e+152,
326,8.257,0,1.374575273858794e+163,1.6141e-11,1.5741e-11,87.2798,20,4.155107858265958e+152,4.155107858265958e+152,
327,8.2781,0,4.581917579529315e+163,1.6141e-11,1.5741e-11,87.2798,20,1.385035952755319e+153,1.385035952755319e+153,
328,8.2999,0,1.527305859843105e+164,1.6141e-11,1.5741e-11,87.2798,20,4.616786509184398e+153,4.616786509184398e+153,
329,8.322,0,5.09101953281035e+164,1.6141e-11,1.5741e-11,87.2798,20,Inf,1.538928836394799e+154,
330,8.3461,0,1.697006510936783e+165,1.6141e-11,1.5741e-11,87.2798,20,Inf,5.129762787982664e+154,
331,8.3686,0,5.656688369789278e+165,1.6141e-11,1.5741e-11,87.2798,20,Inf,1.709920929327555e+155,
332,8.3897,0,1.885562789929759e+166,1.6141e-11,1.5741e-11,87.2798,20,Inf,5.699736431091849e+155,
333,8.412,0,6.285209299765865e+166,1.6141e-11,1.5741e-11,87.2798,20,Inf,1.899912143697283e+156,
334,8.4342,0,2.095069766588622e+167,1.6141e-11,1.5741e-11,87.2798,20,Inf,6.333040478990945e+156,
335,8.4553,0,6.983565888628739e+167,1.6141e-11,1.5741e-11,87.2798,20,Inf,2.111013492996982e+157,
336,8.4776,0,2.32785529620958e+168,1.6141e-11,1.5741e-11,87.2798,20,Inf,7.036711643323272e+157,
337,8.4999,0,7.759517654031933e+168,1.6141e-11,1.5741e-11,87.2798,20,Inf,2.345570547774424e+158,
338,8.5213,0,2.586505884677311e+169,1.6141e-11,1.5741e-11,87.2798,20,Inf,7.818568492581414e+158,
339,8.5426,0,8.621686282257703e+169,1.6141e-11,1.5741e-11,87.2798,20,Inf,2.606189497527138e+159,
340,8.5642,0,2.873895427419234e+170,1.6141e-11,1.5741e-11,87.2798,20,Inf,8.687298325090461e+159,
341,8.5852,0,9.579651424730782e+170,1.6141e-11,1.5741e-11,87.2798,20,Inf,2.895766108363487e+160,
342,8.6064,0,3.193217141576927e+171,1.6141e-11,1.5741e-11,87.2798,20,Inf,9.652553694544955e+160,
343,8.6282,0,1.064405713858976e+172,1.6141e-11,1.5741e-11,87.2798,20,Inf,3.217517898181652e+161,
344,8.6499,0,3.548019046196586e+172,1.6141e-11,1.5741e-11,87.2798,20,Inf,1.072505966060551e+162,
345,8.6713,0,1.182673015398862e+173,1.6141e-11,1.5741e-11,87.2798,20,Inf,3.575019886868503e+162,
346,8.6929,0,3.942243384662874e+173,1.6141e-11,1.5741e-11,87.2798,20,Inf,1.191673295622834e+163,
347,8.7146,0,1.314081128220958e+174,1.6141e-11,1.5741e-11,87.2798,20,Inf,3.972244318742781e+163,
348,8.7463,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
349,8.7677,0,1.314081128220958e+174,0,0,0,20,200.125,200,
