"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,47.4307,12.6541,2.3499,8.8447e-09,0,0.00092011,1,1.6272,13.0285,3,1.8922,
33,47.4307,12.6541,2.4254,1.3481e-08,0,0.00085241,1,1.6272,13.0285,3,1.8922,
34,47.4307,12.6541,2.4956,1.521e-07,0,0.0021238,1,1.6272,13.0285,3,1.8922,
35,47.4307,12.6541,2.5651,8.8447e-09,0,0.00091526,1,1.6272,13.0285,3,1.8922,
36,47.4307,12.6541,2.6337,1.3481e-08,0,0.00084806,1,1.6272,13.0285,3,1.8922,
37,47.4307,12.6541,2.6959,1.521e-07,0,0.0021145,1,1.6272,13.0285,3,1.8922,
38,47.4307,12.6541,2.7657,8.8447e-09,0,0.00091043,1,1.6272,13.0285,3,1.8922,
39,47.4307,12.6541,2.835,1.3481e-08,0,0.00084347,1,1.6272,13.0285,3,1.8922,
40,47.4307,12.6541,2.8972,1.521e-07,0,0.0021031,1,1.6272,13.0285,3,1.8922,
41,47.4307,12.6541,2.9665,9.8274e-09,0,0.0010072,1,1.6272,13.0285,3,1.8922,
42,47.4307,12.6541,3.038,1.4979e-08,0,0.0008521,1,1.6272,13.0285,3,1.8922,
43,47.4306,12.6541,3.1016,5.3855e-07,0,0.0039358,1,1.6272,13.0285,3,1.8922,
44,47.4306,12.6541,3.1737,7.1642e-09,0,0.0014843,1,1.6272,13.0285,3,1.8922,
45,47.4306,12.6541,3.2475,7.9602e-09,0,0.0011405,1,1.6272,13.0285,3,1.8922,
46,47.4306,12.6541,3.3185,1.2133e-08,0,0.00092731,1,1.6272,13.0285,3,1.8922,
47,47.4306,12.6541,3.3861,6.5475e-08,0,0.0014412,1,1.6272,13.0285,3,1.8922,
48,47.4306,12.6541,3.4568,1.4979e-08,0,0.00088533,1,1.6272,13.0285,3,1.8923,
49,47.4306,12.6541,3.5212,9.9794e-08,0,0.0017383,1,1.6272,13.0285,3,1.8923,
50,47.4306,12.6541,3.5908,1.0919e-08,0,0.00086515,1,1.6272,13.0285,3,1.8923,
51,47.4306,12.6541,3.6596,2.5366e-08,0,0.0010094,1,1.6272,13.0285,3,1.8923,
52,47.4306,12.6541,3.7234,9.9794e-08,0,0.001764,1,1.6272,13.0285,3,1.8923,
53,47.4306,12.6541,3.7937,1.2133e-08,0,0.00088372,1,1.6272,13.0285,3,1.8923,
54,47.4306,12.6541,3.8601,3.4796e-08,0,0.0011264,1,1.6272,13.0285,3,1.8923,
55,47.4306,12.6541,3.9287,3.4796e-08,0,0.0010946,1,1.6272,13.0285,3,1.8923,
56,47.4306,12.6541,3.9937,6.5475e-08,0,0.0014859,1,1.6272,13.0285,3,1.8923,
57,47.4306,12.6541,4.0641,1.6643e-08,0,0.00087797,1,1.6272,13.0285,3,1.8923,
58,47.4306,12.6541,4.1275,2.3183e-07,0,0.0026647,1,1.6272,13.0285,3,1.8923,
59,47.4306,12.6541,4.1973,7.9602e-09,0,0.001073,1,1.6272,13.0285,3,1.8923,
60,47.4306,12.6541,4.2722,9.8274e-09,0,0.00086385,1,1.6272,13.0285,3,1.8923,
61,47.4306,12.6541,4.3422,2.8185e-08,0,0.0010556,1,1.6272,13.0285,3,1.8923,
62,47.4306,12.6541,4.4084,6.5475e-08,0,0.0014858,1,1.6272,13.0285,3,1.8923,
63,47.4306,12.6541,4.4783,1.6643e-08,0,0.00087735,1,1.6272,13.0285,3,1.8923,
64,47.4306,12.6541,4.5425,2.3183e-07,0,0.0026617,1,1.6272,13.0285,3,1.8923,
65,47.4306,12.6541,4.6126,7.9602e-09,0,0.001073,1,1.6272,13.0285,3,1.8923,
66,47.4306,12.6541,4.6842,9.8274e-09,0,0.00086384,1,1.6272,13.0285,3,1.8923,
67,47.4306,12.6541,4.752,2.8185e-08,0,0.0010558,1,1.6272,13.0285,3,1.8923,
68,47.4306,12.6541,4.8185,6.5475e-08,0,0.0014843,1,1.6272,13.0285,3,1.8923,
69,47.4306,12.6541,4.8875,1.6643e-08,0,0.00087687,1,1.6272,13.0285,3,1.8923,
70,47.4306,12.6541,4.9524,2.3183e-07,0,0.0026626,1,1.6272,13.0285,3,1.8923,
71,47.4306,12.6541,5.0232,7.9602e-09,0,0.0010722,1,1.6272,13.0285,3,1.8923,
72,47.4306,12.6541,5.0963,9.8274e-09,0,0.00086312,1,1.6272,13.0285,3,1.8923,
73,47.4306,12.6541,5.1716,2.8185e-08,0,0.0010546,1,1.6272,13.0285,3,1.8923,
74,47.4306,12.6541,5.2397,6.5475e-08,0,0.0014838,1,1.6272,13.0285,3,1.8923,
75,47.4306,12.6541,5.3162,1.6643e-08,0,0.00087602,1,1.6272,13.0285,3,1.8923,
76,47.4306,12.6541,5.379,2.3183e-07,0,0.0026574,1,1.6272,13.0285,3,1.8923,
77,47.4306,12.6541,5.4518,7.9602e-09,0,0.0010712,1,1.6272,13.0285,3,1.8923,
78,47.4306,12.6541,5.5212,9.8274e-09,0,0.00086238,1,1.6272,13.0285,3,1.8923,
79,47.4306,12.6541,5.5894,2.8185e-08,0,0.0010538,1,1.6272,13.0285,3,1.8923,
80,47.4306,12.6541,5.6565,6.5475e-08,0,0.0014816,1,1.6272,13.0285,3,1.8923,
81,47.4306,12.6541,5.7266,1.6643e-08,0,0.00087545,1,1.6272,13.0285,3,1.8923,
82,47.4306,12.6541,5.7902,2.3183e-07,0,0.0026569,1,1.6272,13.0285,3,1.8923,
83,47.4306,12.6541,5.8619,7.9602e-09,0,0.0010699,1,1.6272,13.0285,3,1.8923,
84,47.4306,12.6541,5.933,9.8274e-09,0,0.00086135,1,1.6272,13.0285,3,1.8923,
85,47.4306,12.6541,6.0029,2.8185e-08,0,0.0010523,1,1.6272,13.0285,3,1.8923,
86,47.4306,12.6541,6.0684,6.5475e-08,0,0.001481,1,1.6272,13.0285,3,1.8923,
87,47.4306,12.6541,6.1391,1.6643e-08,0,0.00087452,1,1.6272,13.0285,3,1.8923,
88,47.4305,12.6541,6.2022,2.3183e-07,0,0.0026529,1,1.6272,13.0285,3,1.8923,
89,47.4305,12.6541,6.2747,7.9602e-09,0,0.0010694,1,1.6272,13.0285,3,1.8923,
90,47.4305,12.6541,6.3457,9.8274e-09,0,0.00086096,1,1.6272,13.0285,3,1.8923,
91,47.4305,12.6541,6.4148,2.8185e-08,0,0.0010523,1,1.6272,13.0285,3,1.8923,
92,47.4305,12.6541,6.4824,6.5475e-08,0,0.0014793,1,1.6272,13.0285,3,1.8923,
93,47.4305,12.6541,6.5519,1.6643e-08,0,0.00087399,1,1.6272,13.0285,3,1.8923,
94,47.4305,12.654,6.6131,2.3183e-07,0,0.0026539,1,1.6272,13.0285,3,1.8923,
95,47.4305,12.6541,6.6832,7.9602e-09,0,0.0010687,1,1.6272,13.0285,3,1.8923,
96,47.4305,12.6541,6.7532,1.0919e-08,0,0.0009559,1,1.6272,13.0285,3,1.8923,
97,47.4305,12.6541,6.8221,3.4796e-08,0,0.0011194,1,1.6272,13.0285,3,1.8923,
98,47.4305,12.654,6.8881,3.4796e-08,0,0.0011054,1,1.6272,13.0285,3,1.8923,
99,47.4305,12.654,6.953,5.8927e-08,0,0.0013539,1,1.6272,13.0285,3,1.8923,
100,47.4305,12.654,7.0219,2.0547e-08,0,0.00093165,1,1.6272,13.0284,3,1.8923,
101,47.4287,12.653,7.072,6.1704e-05,0,0.041868,1,1.6272,13.0275,3.0005,1.8926,
102,47.4285,12.653,7.142,6.4478e-09,0,0.014382,1,1.6272,13.0276,3.0005,1.8927,
103,47.4283,12.653,7.2118,6.4478e-09,0,0.01048,1,1.6272,13.0276,3.0006,1.8927,
104,47.4283,12.6529,7.2852,6.4478e-09,0,0.0065074,1,1.6272,13.0275,3.0006,1.8927,
105,47.4282,12.6529,7.3542,6.4478e-09,0,0.0039782,1,1.6272,13.0275,3.0006,1.8927,
106,47.4282,12.6529,7.4259,6.4478e-09,0,0.0024285,1,1.6272,13.0275,3.0006,1.8927,
107,47.4282,12.6529,7.5066,7.1642e-09,0,0.0016473,1,1.6272,13.0275,3.0006,1.8927,
108,47.4282,12.6529,7.5777,7.9602e-09,0,0.0010472,1,1.6272,13.0275,3.0006,1.8927,
109,47.4282,12.6529,7.648,1.2133e-08,0,0.00083245,1,1.6272,13.0275,3.0006,1.8927,
110,47.4282,12.6529,7.7132,8.0833e-08,0,0.0015883,1,1.6272,13.0275,3.0006,1.8927,
111,47.4282,12.6529,7.7829,1.2133e-08,0,0.00083645,1,1.6272,13.0275,3.0006,1.8927,
112,47.4282,12.6529,7.8502,3.8662e-08,0,0.0011782,1,1.6272,13.0275,3.0006,1.8927,
113,47.4282,12.6529,7.9175,2.8185e-08,0,0.001012,1,1.6272,13.0275,3.0006,1.8927,
114,47.4282,12.6529,7.9805,1.69e-07,0,0.0023004,1,1.6272,13.0275,3.0006,1.8927,
115,47.4282,12.6529,8.051,8.8447e-09,0,0.00093546,1,1.6272,13.0275,3.0006,1.8927,
116,47.4282,12.6529,8.1202,1.3481e-08,0,0.00087184,1,1.6272,13.0275,3.0006,1.8927,
117,47.4282,12.6529,8.1849,1.521e-07,0,0.0021805,1,1.6272,13.0275,3.0006,1.8927,
118,47.4282,12.6529,8.2554,8.8447e-09,0,0.00093924,1,1.6272,13.0275,3.0006,1.8927,
119,47.4282,12.6529,8.3245,1.3481e-08,0,0.00087045,1,1.6272,13.0275,3.0006,1.8927,
120,47.4282,12.6529,8.3885,1.521e-07,0,0.0021737,1,1.6272,13.0275,3.0006,1.8927,
121,47.4282,12.6529,8.46,8.8447e-09,0,0.00093549,1,1.6272,13.0275,3.0006,1.8927,
122,47.4282,12.6529,8.5289,1.3481e-08,0,0.00086686,1,1.6272,13.0275,3.0006,1.8927,
123,47.4282,12.6529,8.5949,1.521e-07,0,0.0021643,1,1.6272,13.0275,3.0006,1.8927,
124,47.4282,12.6529,8.6652,8.8447e-09,0,0.00093231,1,1.6272,13.0275,3.0006,1.8927,
125,47.4282,12.6529,8.7369,1.3481e-08,0,0.00086398,1,1.6272,13.0275,3.0006,1.8927,
126,47.4282,12.6529,8.8019,1.521e-07,0,0.0021582,1,1.6272,13.0275,3.0006,1.8927,
127,47.4282,12.6529,8.8722,8.8447e-09,0,0.00092886,1,1.6272,13.0275,3.0006,1.8927,
128,47.4282,12.6529,8.943,1.3481e-08,0,0.00086068,1,1.6272,13.0275,3.0006,1.8927,
129,47.4282,12.6529,9.0086,1.521e-07,0,0.002149,1,1.6272,13.0275,3.0006,1.8927,
130,47.4282,12.6529,9.0799,8.8447e-09,0,0.00092575,1,1.6272,13.0275,3.0006,1.8927,
131,47.4282,12.6529,9.1525,1.3481e-08,0,0.00085795,1,1.6272,13.0275,3.0006,1.8927,
132,47.4282,12.6529,9.2163,1.521e-07,0,0.0021421,1,1.6272,13.0275,3.0006,1.8927,
133,47.4282,12.6529,9.2928,8.8447e-09,0,0.00092186,1,1.6272,13.0275,3.0006,1.8927,
134,47.4282,12.6529,9.3627,1.3481e-08,0,0.00085435,1,1.6272,13.0275,3.0006,1.8927,
135,47.4282,12.6529,9.4289,1.521e-07,0,0.0021319,1,1.6272,13.0275,3.0006,1.8927,
136,47.4282,12.6529,9.5007,8.8447e-09,0,0.00091834,1,1.6272,13.0274,3.0006,1.8927,
137,47.4282,12.6529,9.5719,1.3481e-08,0,0.00085113,1,1.6272,13.0275,3.0006,1.8927,
138,47.4282,12.6529,9.6356,1.521e-07,0,0.0021252,1,1.6272,13.0275,3.0006,1.8927,
139,47.4282,12.6529,9.7079,8.8447e-09,0,0.00091456,1,1.6272,13.0275,3.0006,1.8927,
140,47.4282,12.6529,9.7779,1.3481e-08,0,0.00084755,1,1.6272,13.0275,3.0006,1.8927,
141,47.4281,12.6529,9.8433,1.521e-07,0,0.002116,1,1.6272,13.0274,3.0006,1.8927,
142,47.4281,12.6528,9.914,8.8447e-09,0,0.00091151,1,1.6272,13.0274,3.0006,1.8927,
143,47.4281,12.6528,9.985,1.3481e-08,0,0.00084474,1,1.6272,13.0274,3.0006,1.8927,
144,47.4281,12.6528,10.049,1.521e-07,0,0.0021097,1,1.6272,13.0274,3.0006,1.8927,
145,47.4281,12.6529,10.1215,8.8447e-09,0,0.0009079,1,1.6272,13.0274,3.0006,1.8927,
146,47.4281,12.6529,10.1918,1.3481e-08,0,0.00084135,1,1.6272,13.0274,3.0006,1.8927,
147,47.4281,12.6528,10.2589,1.521e-07,0,0.0020998,1,1.6272,13.0274,3.0006,1.8927,
148,47.4281,12.6528,10.3301,9.8274e-09,0,0.001005,1,1.6272,13.0274,3.0006,1.8927,
149,47.4281,12.6528,10.4001,1.4979e-08,0,0.00085061,1,1.6272,13.0274,3.0006,1.8927,
150,47.4281,12.6528,10.463,5.3855e-07,0,0.0039369,1,1.6272,13.0274,3.0006,1.8928,
151,47.4281,12.6528,10.5361,7.1642e-09,0,0.001484,1,1.6272,13.0274,3.0006,1.8928,
152,47.4281,12.6528,10.6067,7.9602e-09,0,0.0011405,1,1.6272,13.0274,3.0006,1.8928,
153,47.4281,12.6528,10.6762,1.2133e-08,0,0.00092771,1,1.6272,13.0274,3.0006,1.8928,
154,47.4281,12.6528,10.7409,6.5475e-08,0,0.0014435,1,1.6272,13.0274,3.0006,1.8928,
155,47.4281,12.6528,10.8105,1.4979e-08,0,0.00088623,1,1.6272,13.0274,3.0006,1.8928,
156,47.4281,12.6528,10.8756,9.9794e-08,0,0.0017412,1,1.6272,13.0274,3.0006,1.8928,
157,47.4281,12.6528,10.9442,1.0919e-08,0,0.00086609,1,1.6272,13.0274,3.0006,1.8928,
158,47.4281,12.6528,11.0125,2.5366e-08,0,0.0010109,1,1.6272,13.0274,3.0006,1.8928,
159,47.4281,12.6528,11.0797,9.9794e-08,0,0.0017643,1,1.6272,13.0274,3.0006,1.8928,
160,47.4281,12.6528,11.1509,1.2133e-08,0,0.00088352,1,1.6272,13.0274,3.0006,1.8928,
161,47.4281,12.6528,11.22,3.4796e-08,0,0.0011265,1,1.6272,13.0274,3.0006,1.8928,
162,47.4281,12.6528,11.2883,3.4796e-08,0,0.0010937,1,1.6272,13.0274,3.0006,1.8928,
163,47.4281,12.6528,11.3556,6.5475e-08,0,0.0014831,1,1.6272,13.0274,3.0006,1.8928,
164,47.4281,12.6528,11.4256,1.6643e-08,0,0.00087568,1,1.6272,13.0274,3.0006,1.8928,
165,47.4281,12.6528,11.4886,2.3183e-07,0,0.0026633,1,1.6272,13.0274,3.0006,1.8928,
166,47.4281,12.6528,11.5617,7.9602e-09,0,0.0010719,1,1.6272,13.0274,3.0006,1.8928,
167,47.4281,12.6528,11.6333,9.8274e-09,0,0.0008631,1,1.6272,13.0274,3.0006,1.8928,
168,47.4281,12.6528,11.7025,2.8185e-08,0,0.0010555,1,1.6272,13.0274,3.0006,1.8928,
169,47.4281,12.6528,11.7688,6.5475e-08,0,0.0014842,1,1.6272,13.0274,3.0006,1.8928,
170,47.4281,12.6528,11.8382,1.6643e-08,0,0.00087586,1,1.6272,13.0274,3.0006,1.8928,
171,47.4281,12.6528,11.9021,2.3183e-07,0,0.0026608,1,1.6272,13.0274,3.0006,1.8928,
172,47.4281,12.6528,11.9755,7.9602e-09,0,0.0010722,1,1.6272,13.0274,3.0006,1.8928,
173,47.4281,12.6528,12.0469,9.8274e-09,0,0.00086326,1,1.6272,13.0274,3.0006,1.8928,
174,47.4281,12.6528,12.1159,2.8185e-08,0,0.0010557,1,1.6272,13.0274,3.0006,1.8928,
175,47.4281,12.6528,12.188,6.5475e-08,0,0.0014826,1,1.6272,13.0274,3.0006,1.8928,
176,47.4281,12.6528,12.2591,1.6643e-08,0,0.00087553,1,1.6272,13.0274,3.0006,1.8928,
177,47.4281,12.6528,12.326,2.3183e-07,0,0.0026613,1,1.6272,13.0274,3.0006,1.8928,
178,47.4281,12.6528,12.3985,7.9602e-09,0,0.0010712,1,1.6272,13.0274,3.0006,1.8928,
179,47.4281,12.6528,12.478,9.8274e-09,0,0.0008625,1,1.6272,13.0274,3.0006,1.8928,
180,47.4281,12.6528,12.5472,2.8185e-08,0,0.0010545,1,1.6272,13.0274,3.0006,1.8928,
181,47.4281,12.6528,12.6155,6.5475e-08,0,0.0014828,1,1.6272,13.0274,3.0006,1.8928,
182,47.4281,12.6528,12.6873,1.6643e-08,0,0.0008752,1,1.6272,13.0274,3.0006,1.8928,
183,47.428,12.6528,12.7511,2.3183e-07,0,0.0026574,1,1.6272,13.0274,3.0006,1.8928,
184,47.428,12.6528,12.8238,7.9602e-09,0,0.0010708,1,1.6272,13.0274,3.0006,1.8928,
185,47.428,12.6528,12.8964,9.8274e-09,0,0.00086212,1,1.6272,13.0274,3.0006,1.8928,
186,47.428,12.6528,12.9671,2.8185e-08,0,0.0010543,1,1.6272,13.0274,3.0006,1.8928,
187,47.428,12.6528,13.0337,6.5475e-08,0,0.0014805,1,1.6272,13.0274,3.0006,1.8928,
188,47.428,12.6528,13.1038,1.6643e-08,0,0.0008743,1,1.6272,13.0274,3.0006,1.8928,
189,47.428,12.6528,13.1682,2.3183e-07,0,0.0026564,1,1.6272,13.0274,3.0006,1.8928,
190,47.428,12.6528,13.2436,7.9602e-09,0,0.0010692,1,1.6272,13.0274,3.0006,1.8928,
191,47.428,12.6528,13.3162,1.0919e-08,0,0.00095657,1,1.6272,13.0274,3.0006,1.8928,
192,47.428,12.6528,13.3844,3.4796e-08,0,0.0011209,1,1.6272,13.0274,3.0006,1.8928,
193,47.428,12.6528,13.4517,3.4796e-08,0,0.0011058,1,1.6272,13.0274,3.0006,1.8928,
194,47.428,12.6528,13.5182,5.8927e-08,0,0.0013532,1,1.6272,13.0274,3.0006,1.8928,
195,47.428,12.6528,13.5881,2.0547e-08,0,0.00093052,1,1.6272,13.0274,3.0006,1.8928,
196,47.4263,12.6517,13.6394,6.1704e-05,0,0.043148,1,1.6272,13.0264,3.0011,1.8932,
197,47.426,12.6518,13.7109,6.4478e-09,0,0.014817,1,1.6272,13.0266,3.0012,1.8932,
198,47.4258,12.6517,13.7813,6.4478e-09,0,0.010798,1,1.6272,13.0265,3.0012,1.8932,
199,47.4258,12.6517,13.8537,6.4478e-09,0,0.0067072,1,1.6272,13.0265,3.0012,1.8933,
200,47.4257,12.6516,13.9248,6.4478e-09,0,0.0041015,1,1.6272,13.0264,3.0013,1.8933,
201,47.4257,12.6516,13.997,6.4478e-09,0,0.0025044,1,1.6272,13.0264,3.0013,1.8933,
202,47.4257,12.6516,14.0684,7.1642e-09,0,0.0016992,1,1.6272,13.0264,3.0013,1.8933,
203,47.4257,12.6516,14.1405,7.9602e-09,0,0.0010806,1,1.6272,13.0264,3.0013,1.8933,
204,47.4257,12.6516,14.2096,1.2133e-08,0,0.00085933,1,1.6272,13.0264,3.0013,1.8933,
205,47.4257,12.6516,14.2788,8.0833e-08,0,0.0016412,1,1.6272,13.0264,3.0013,1.8933,
206,47.4257,12.6516,14.3476,1.2133e-08,0,0.0008639,1,1.6272,13.0264,3.0013,1.8933,
207,47.4257,12.6516,14.4159,3.4796e-08,0,0.0010954,1,1.6272,13.0264,3.0013,1.8933,
208,47.4257,12.6516,14.4845,3.8662e-08,0,0.0011809,1,1.6272,13.0264,3.0013,1.8933,
209,47.4257,12.6516,14.5518,4.2958e-08,0,0.0012176,1,1.6272,13.0264,3.0013,1.8933,
210,47.4257,12.6516,14.6204,3.4796e-08,0,0.0011235,1,1.6272,13.0264,3.0013,1.8933,
211,47.4257,12.6516,14.6868,5.8927e-08,0,0.0013656,1,1.6272,13.0264,3.0013,1.8933,
212,47.4257,12.6516,14.7553,2.0547e-08,0,0.00093733,1,1.6272,13.0264,3.0013,1.8933,
213,47.4241,12.6506,14.8072,5.5533e-05,0,0.039182,1,1.6272,13.0256,3.0016,1.8936,
214,47.4238,12.6505,14.8783,6.4478e-09,0,0.013663,1,1.6272,13.0255,3.0017,1.8936,
215,47.4237,12.6505,14.9508,6.4478e-09,0,0.0099541,1,1.6272,13.0255,3.0017,1.8936,
216,47.4236,12.6505,15.0241,6.4478e-09,0,0.0061828,1,1.6272,13.0255,3.0017,1.8937,
217,47.4236,12.6505,15.0981,6.4478e-09,0,0.0037884,1,1.6272,13.0255,3.0017,1.8937,
218,47.4236,12.6505,15.1693,6.4478e-09,0,0.002317,1,1.6272,13.0255,3.0017,1.8937,
219,47.4236,12.6506,15.2429,7.1642e-09,0,0.0015739,1,1.6272,13.0255,3.0017,1.8937,
220,47.4236,12.6506,15.3146,7.9602e-09,0,0.0010018,1,1.6272,13.0255,3.0018,1.8937,
221,47.4236,12.6506,15.386,1.3481e-08,0,0.00088591,1,1.6272,13.0255,3.0018,1.8937,
222,47.4236,12.6506,15.4515,1.521e-07,0,0.0021494,1,1.6272,13.0255,3.0018,1.8937,
223,47.4236,12.6506,15.5224,8.8447e-09,0,0.00092532,1,1.6272,13.0255,3.0018,1.8937,
224,47.4236,12.6506,15.5934,1.3481e-08,0,0.0008577,1,1.6272,13.0255,3.0018,1.8937,
225,47.4236,12.6506,15.6578,1.521e-07,0,0.0021472,1,1.6272,13.0255,3.0018,1.8937,
226,47.4236,12.6506,15.7297,8.8447e-09,0,0.0009241,1,1.6272,13.0255,3.0018,1.8937,
227,47.4236,12.6506,15.8002,1.3481e-08,0,0.00085677,1,1.6272,13.0255,3.0018,1.8937,
228,47.4236,12.6506,15.8658,1.521e-07,0,0.002146,1,1.6272,13.0255,3.0018,1.8937,
229,47.4236,12.6506,15.9374,8.8447e-09,0,0.00092274,1,1.6272,13.0255,3.0018,1.8937,
230,47.4236,12.6506,16.0073,1.3481e-08,0,0.00085544,1,1.6272,13.0255,3.0018,1.8937,
231,47.4236,12.6506,16.0709,1.521e-07,0,0.0021409,1,1.6272,13.0255,3.0018,1.8937,
232,47.4236,12.6505,16.1435,8.8447e-09,0,0.00092145,1,1.6272,13.0255,3.0018,1.8937,
233,47.4236,12.6505,16.2135,1.3481e-08,0,0.0008542,1,1.6272,13.0255,3.0018,1.8937,
234,47.4236,12.6505,16.2877,1.521e-07,0,0.0021403,1,1.6272,13.0255,3.0018,1.8937,
235,47.4236,12.6506,16.3576,8.8447e-09,0,0.00092034,1,1.6272,13.0255,3.0018,1.8937,
236,47.4236,12.6505,16.4301,1.3481e-08,0,0.00085322,1,1.6272,13.0255,3.0018,1.8937,
237,47.4236,12.6505,16.493,1.521e-07,0,0.0021354,1,1.6272,13.0255,3.0018,1.8937,
238,47.4236,12.6505,16.5655,8.8447e-09,0,0.00091905,1,1.6272,13.0255,3.0018,1.8937,
239,47.4236,12.6505,16.6338,1.3481e-08,0,0.00085208,1,1.6272,13.0255,3.0018,1.8937,
240,47.4236,12.6505,16.6974,1.521e-07,0,0.0021346,1,1.6272,13.0255,3.0018,1.8937,
241,47.4236,12.6505,16.7665,8.8447e-09,0,0.00091786,1,1.6272,13.0255,3.0018,1.8937,
242,47.4236,12.6505,16.8373,1.3481e-08,0,0.00085094,1,1.6272,13.0255,3.0018,1.8937,
243,47.4236,12.6505,16.9004,1.521e-07,0,0.0021299,1,1.6272,13.0255,3.0018,1.8937,
244,47.4236,12.6505,16.9704,8.8447e-09,0,0.00091672,1,1.6272,13.0255,3.0018,1.8937,
245,47.4236,12.6505,17.0387,1.3481e-08,0,0.00084991,1,1.6272,13.0255,3.0018,1.8937,
246,47.4236,12.6505,17.1039,1.521e-07,0,0.0021288,1,1.6272,13.0255,3.0018,1.8937,
247,47.4236,12.6505,17.1744,8.8447e-09,0,0.00091537,1,1.6272,13.0255,3.0018,1.8937,
248,47.4236,12.6505,17.2465,1.3481e-08,0,0.00084863,1,1.6272,13.0255,3.0018,1.8937,
249,47.4236,12.6505,17.3109,1.521e-07,0,0.002124,1,1.6272,13.0255,3.0018,1.8937,
250,47.4236,12.6505,17.382,8.8447e-09,0,0.00091412,1,1.6272,13.0255,3.0018,1.8937,
251,47.4236,12.6505,17.4528,1.3481e-08,0,0.00084751,1,1.6272,13.0255,3.0018,1.8937,
252,47.4235,12.6505,17.5259,1.521e-07,0,0.0021232,1,1.6272,13.0255,3.0018,1.8937,
253,47.4235,12.6505,17.5973,8.8447e-09,0,0.00091295,1,1.6272,13.0255,3.0018,1.8937,
