"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
162,179.1556,1.1288,34.7126,1.1102e-16,34.7126,
163,179.1556,1.1358,34.7126,1.1102e-16,34.7126,
164,179.1556,1.1435,34.7126,1.1102e-16,34.7126,
165,179.1556,1.1515,34.7126,1.1102e-16,34.7126,
166,179.1556,1.1597,34.7126,1.1102e-16,34.7126,
167,179.1556,1.1673,34.7126,1.1102e-16,34.7126,
168,179.1556,1.1732,34.7126,1.1102e-16,34.7126,
169,179.1556,1.1793,34.7126,1.1102e-16,34.7126,
170,179.1556,1.1864,34.7126,1.1102e-16,34.7126,
171,179.1556,1.1939,34.7126,1.1102e-16,34.7126,
172,179.1556,1.2021,34.7126,1.1102e-16,34.7126,
173,179.1556,1.21,34.7126,1.1102e-16,34.7126,
174,179.1556,1.2175,34.7126,1.1102e-16,34.7126,
175,179.1556,1.2236,34.7126,1.1102e-16,34.7126,
176,179.1556,1.2296,34.7126,1.1102e-16,34.7126,
177,179.1556,1.2355,34.7126,1.1102e-16,34.7126,
178,179.1556,1.2413,34.7126,1.1102e-16,34.7126,
179,179.1556,1.247,34.7126,1.1102e-16,34.7126,
180,179.1556,1.253,34.7126,1.1102e-16,34.7126,
181,179.1556,1.261,34.7126,1.1102e-16,34.7126,
182,179.1556,1.2676,34.7126,1.1102e-16,34.7126,
183,179.1556,1.2741,34.7126,1.1102e-16,34.7126,
184,179.1556,1.2819,34.7126,1.1102e-16,34.7126,
185,179.1556,1.2883,34.7126,1.1102e-16,34.7126,
186,179.1556,1.2953,34.7126,1.1102e-16,34.7126,
187,179.1556,1.3036,34.7126,1.1102e-16,34.7126,
188,179.1556,1.312,34.7126,1.1102e-16,34.7126,
189,179.1556,1.319,34.7126,1.1102e-16,34.7126,
190,179.1556,1.3248,34.7126,1.1102e-16,34.7126,
191,179.1556,1.3307,34.7126,1.1102e-16,34.7126,
192,179.1556,1.3367,34.7126,1.1102e-16,34.7126,
193,179.1556,1.3434,34.7126,1.1102e-16,34.7126,
194,179.1556,1.3497,34.7126,1.1102e-16,34.7126,
195,179.1556,1.3557,34.7126,1.1102e-16,34.7126,
196,179.1556,1.3616,34.7126,1.1102e-16,34.7126,
197,179.1556,1.3674,34.7126,1.1102e-16,34.7126,
198,179.1556,1.3734,34.7126,1.1102e-16,34.7126,
199,179.1556,1.3792,34.7126,1.1102e-16,34.7126,
200,179.1556,1.3859,34.7126,1.1102e-16,34.7126,
201,179.1556,1.3922,34.7126,1.1102e-16,34.7126,
202,179.1556,1.3987,34.7126,1.1102e-16,34.7126,
203,179.1556,1.4065,34.7126,1.1102e-16,34.7126,
204,179.1556,1.4149,34.7126,1.1102e-16,34.7126,
205,179.1556,1.4226,34.7126,1.1102e-16,34.7126,
206,179.1556,1.4306,34.7126,1.1102e-16,34.7126,
207,179.1556,1.4385,34.7126,1.1102e-16,34.7126,
208,179.1556,1.445,34.7126,1.1102e-16,34.7126,
209,179.1556,1.4524,34.7126,1.1102e-16,34.7126,
210,179.1556,1.4604,34.7126,1.1102e-16,34.7126,
211,179.1556,1.4685,34.7126,1.1102e-16,34.7126,
212,179.1556,1.4751,34.7126,1.1102e-16,34.7126,
213,179.1556,1.4815,34.7126,1.1102e-16,34.7126,
214,179.1556,1.4887,34.7126,1.1102e-16,34.7126,
215,179.1556,1.4955,34.7126,1.1102e-16,34.7126,
216,179.1556,1.5013,34.7126,1.1102e-16,34.7126,
217,179.1556,1.507,34.7126,1.1102e-16,34.7126,
218,179.1556,1.5125,34.7126,1.1102e-16,34.7126,
219,179.1556,1.5205,34.7126,1.1102e-16,34.7126,
220,179.1556,1.5275,34.7126,1.1102e-16,34.7126,
221,179.1556,1.5344,34.7126,1.1102e-16,34.7126,
222,179.1556,1.5423,34.7126,1.1102e-16,34.7126,
223,179.1556,1.5492,34.7126,1.1102e-16,34.7126,
224,179.1556,1.5549,34.7126,1.1102e-16,34.7126,
225,179.1556,1.5608,34.7126,1.1102e-16,34.7126,
226,179.1556,1.5664,34.7126,1.1102e-16,34.7126,
227,179.1556,1.5721,34.7126,1.1102e-16,34.7126,
228,179.1556,1.5778,34.7126,1.1102e-16,34.7126,
229,179.1556,1.5844,34.7126,1.1102e-16,34.7126,
230,179.1556,1.5931,34.7126,1.1102e-16,34.7126,
231,179.1556,1.6015,34.7126,1.1102e-16,34.7126,
232,179.1556,1.607,34.7126,1.1102e-16,34.7126,
233,179.1556,1.6131,34.7126,1.1102e-16,34.7126,
234,179.1556,1.6208,34.7126,1.1102e-16,34.7126,
235,179.1556,1.6286,34.7126,1.1102e-16,34.7126,
236,179.1556,1.6366,34.7126,1.1102e-16,34.7126,
237,179.1556,1.6447,34.7126,1.1102e-16,34.7126,
238,179.1556,1.651,34.7126,1.1102e-16,34.7126,
239,179.1556,1.6581,34.7126,1.1102e-16,34.7126,
240,179.1556,1.6637,34.7126,1.1102e-16,34.7126,
241,179.1556,1.6712,34.7126,1.1102e-16,34.7126,
242,179.1556,1.678,34.7126,1.1102e-16,34.7126,
243,179.1556,1.684,34.7126,1.1102e-16,34.7126,
244,179.1556,1.6913,34.7126,1.1102e-16,34.7126,
245,179.1556,1.6992,34.7126,1.1102e-16,34.7126,
246,179.1556,1.7069,34.7126,1.1102e-16,34.7126,
247,179.1556,1.7147,34.7126,1.1102e-16,34.7126,
248,179.1556,1.7214,34.7126,1.1102e-16,34.7126,
249,179.1556,1.7271,34.7126,1.1102e-16,34.7126,
250,179.1556,1.7334,34.7126,1.1102e-16,34.7126,
251,179.1556,1.7398,34.7126,1.1102e-16,34.7126,
252,179.1556,1.7462,34.7126,1.1102e-16,34.7126,
253,179.1556,1.7524,34.7126,1.1102e-16,34.7126,
254,179.1556,1.7587,34.7126,1.1102e-16,34.7126,
255,179.1556,1.7659,34.7126,1.1102e-16,34.7126,
256,179.1556,1.7723,34.7126,1.1102e-16,34.7126,
257,179.1556,1.7786,34.7126,1.1102e-16,34.7126,
258,179.1556,1.7854,34.7126,1.1102e-16,34.7126,
259,179.1556,1.7924,34.7126,1.1102e-16,34.7126,
260,179.1556,1.8003,34.7126,1.1102e-16,34.7126,
261,179.1556,1.8082,34.7126,1.1102e-16,34.7126,
262,179.1556,1.8159,34.7126,1.1102e-16,34.7126,
263,179.1556,1.8236,34.7126,1.1102e-16,34.7126,
264,179.1556,1.8318,34.7126,1.1102e-16,34.7126,
265,179.1556,1.8401,34.7126,1.1102e-16,34.7126,
266,179.1556,1.8488,34.7126,1.1102e-16,34.7126,
267,179.1556,1.8567,34.7126,1.1102e-16,34.7126,
268,179.1556,1.8634,34.7126,1.1102e-16,34.7126,
269,179.1556,1.8707,34.7126,1.1102e-16,34.7126,
270,179.1556,1.8797,34.7126,1.1102e-16,34.7126,
271,179.1556,1.8895,34.7126,1.1102e-16,34.7126,
272,179.1556,1.8976,34.7126,1.1102e-16,34.7126,
273,179.1556,1.9063,34.7126,1.1102e-16,34.7126,
274,179.1556,1.9146,34.7126,1.1102e-16,34.7126,
275,179.1556,1.9231,34.7126,1.1102e-16,34.7126,
276,179.1556,1.9309,34.7126,1.1102e-16,34.7126,
277,179.1556,1.9391,34.7126,1.1102e-16,34.7126,
278,179.1556,1.9471,34.7126,1.1102e-16,34.7126,
279,179.1556,1.9545,34.7126,1.1102e-16,34.7126,
280,179.1556,1.963,34.7126,1.1102e-16,34.7126,
281,179.1556,1.9718,34.7126,1.1102e-16,34.7126,
282,179.1556,1.9805,34.7126,1.1102e-16,34.7126,
283,179.1556,1.9885,34.7126,1.1102e-16,34.7126,
284,179.1556,1.9962,34.7126,1.1102e-16,34.7126,
285,179.1556,2.0051,34.7126,1.1102e-16,34.7126,
286,179.1556,2.0139,34.7126,1.1102e-16,34.7126,
287,179.1556,2.0275,34.7126,1.1102e-16,34.7126,
288,179.1556,2.0387,34.7126,1.1102e-16,34.7126,
289,179.1556,2.0453,34.7126,1.1102e-16,34.7126,
290,179.1556,2.0517,34.7126,1.1102e-16,34.7126,
291,179.1556,2.0575,34.7126,1.1102e-16,34.7126,
292,179.1556,2.0658,34.7126,1.1102e-16,34.7126,
293,179.1556,2.0732,34.7126,1.1102e-16,34.7126,
294,179.1556,2.0798,34.7126,1.1102e-16,34.7126,
295,179.1556,2.0879,34.7126,1.1102e-16,34.7126,
296,179.1556,2.0959,34.7126,1.1102e-16,34.7126,
297,179.1556,2.1029,34.7126,1.1102e-16,34.7126,
298,179.1556,2.1114,34.7126,1.1102e-16,34.7126,
299,179.1556,2.1178,34.7126,1.1102e-16,34.7126,
300,179.1556,2.1235,34.7126,1.1102e-16,34.7126,
301,179.1556,2.1292,34.7126,1.1102e-16,34.7126,
302,179.1556,2.1353,34.7126,1.1102e-16,34.7126,
303,179.1556,2.1409,34.7126,1.1102e-16,34.7126,
304,179.1556,2.1473,34.7126,1.1102e-16,34.7126,
305,179.1556,2.1535,34.7126,1.1102e-16,34.7126,
306,179.1556,2.1601,34.7126,1.1102e-16,34.7126,
307,179.1556,2.1663,34.7126,1.1102e-16,34.7126,
308,179.1556,2.1745,34.7126,1.1102e-16,34.7126,
309,179.1556,2.1828,34.7126,1.1102e-16,34.7126,
310,179.1556,2.1893,34.7126,1.1102e-16,34.7126,
311,179.1556,2.1971,34.7126,1.1102e-16,34.7126,
312,179.1556,2.2035,34.7126,1.1102e-16,34.7126,
313,179.1556,2.2098,34.7126,1.1102e-16,34.7126,
314,179.1556,2.2184,34.7126,1.1102e-16,34.7126,
315,179.1556,2.2255,34.7126,1.1102e-16,34.7126,
316,179.1556,2.2311,34.7126,1.1102e-16,34.7126,
317,179.1556,2.2368,34.7126,1.1102e-16,34.7126,
318,179.1556,2.2427,34.7126,1.1102e-16,34.7126,
319,179.1556,2.2489,34.7126,1.1102e-16,34.7126,
320,179.1556,2.2564,34.7126,1.1102e-16,34.7126,
321,179.1556,2.2628,34.7126,1.1102e-16,34.7126,
322,179.1556,2.2689,34.7126,1.1102e-16,34.7126,
323,179.1556,2.2744,34.7126,1.1102e-16,34.7126,
324,179.1556,2.2806,34.7126,1.1102e-16,34.7126,
325,179.1556,2.2868,34.7126,1.1102e-16,34.7126,
326,179.1556,2.2939,34.7126,1.1102e-16,34.7126,
327,179.1556,2.3004,34.7126,1.1102e-16,34.7126,
328,179.1556,2.3069,34.7126,1.1102e-16,34.7126,
329,179.1556,2.3134,34.7126,1.1102e-16,34.7126,
330,179.1556,2.3199,34.7126,1.1102e-16,34.7126,
331,179.1556,2.3263,34.7126,1.1102e-16,34.7126,
332,179.1556,2.3327,34.7126,1.1102e-16,34.7126,
333,179.1556,2.3389,34.7126,1.1102e-16,34.7126,
334,179.1556,2.3447,34.7126,1.1102e-16,34.7126,
335,179.1556,2.3503,34.7126,1.1102e-16,34.7126,
336,179.1556,2.3564,34.7126,1.1102e-16,34.7126,
337,179.1556,2.3623,34.7126,1.1102e-16,34.7126,
338,179.1556,2.3685,34.7126,1.1102e-16,34.7126,
339,179.1556,2.3742,34.7126,1.1102e-16,34.7126,
340,179.1556,2.38,34.7126,1.1102e-16,34.7126,
341,179.1556,2.3857,34.7126,1.1102e-16,34.7126,
342,179.1556,2.3924,34.7126,1.1102e-16,34.7126,
343,179.1556,2.3989,34.7126,1.1102e-16,34.7126,
344,179.1556,2.4054,34.7126,1.1102e-16,34.7126,
345,179.1556,2.4118,34.7126,1.1102e-16,34.7126,
346,179.1556,2.4181,34.7126,1.1102e-16,34.7126,
347,179.1556,2.4244,34.7126,1.1102e-16,34.7126,
348,179.1556,2.431,34.7126,1.1102e-16,34.7126,
349,179.1556,2.4375,34.7126,1.1102e-16,34.7126,
350,179.1556,2.4435,34.7126,1.1102e-16,34.7126,
351,179.1556,2.4491,34.7126,1.1102e-16,34.7126,
352,179.1556,2.4557,34.7126,1.1102e-16,34.7126,
353,179.1556,2.4635,34.7126,1.1102e-16,34.7126,
354,179.1556,2.4695,34.7126,1.1102e-16,34.7126,
355,179.1556,2.4756,34.7126,1.1102e-16,34.7126,
356,179.1556,2.4838,34.7126,1.1102e-16,34.7126,
357,179.1556,2.4916,34.7126,1.1102e-16,34.7126,
358,179.1556,2.4981,34.7126,1.1102e-16,34.7126,
359,179.1556,2.504,34.7126,1.1102e-16,34.7126,
360,179.1556,2.511,34.7126,1.1102e-16,34.7126,
361,179.1556,2.5191,34.7126,1.1102e-16,34.7126,
362,179.1556,2.525,34.7126,1.1102e-16,34.7126,
363,179.1556,2.5313,34.7126,1.1102e-16,34.7126,
364,179.1556,2.5375,34.7126,1.1102e-16,34.7126,
365,179.1556,2.5435,34.7126,1.1102e-16,34.7126,
366,179.1556,2.5496,34.7126,1.1102e-16,34.7126,
367,179.1556,2.5558,34.7126,1.1102e-16,34.7126,
368,179.1556,2.5617,34.7126,1.1102e-16,34.7126,
369,179.1556,2.5674,34.7126,1.1102e-16,34.7126,
370,179.1556,2.5729,34.7126,1.1102e-16,34.7126,
371,179.1556,2.5811,34.7126,1.1102e-16,34.7126,
372,179.1556,2.588,34.7126,1.1102e-16,34.7126,
373,179.1556,2.5944,34.7126,1.1102e-16,34.7126,
374,179.1556,2.6014,34.7126,1.1102e-16,34.7126,
375,179.1556,2.6081,34.7126,1.1102e-16,34.7126,
376,179.1556,2.614,34.7126,1.1102e-16,34.7126,
377,179.1556,2.62,34.7126,1.1102e-16,34.7126,
378,179.1556,2.6264,34.7126,1.1102e-16,34.7126,
379,179.1556,2.6337,34.7126,1.1102e-16,34.7126,
380,179.1556,2.642,34.7126,1.1102e-16,34.7126,
381,179.1556,2.6499,34.7126,1.1102e-16,34.7126,
382,179.1556,2.6578,34.7126,1.1102e-16,34.7126,
383,179.1556,2.6653,34.7126,1.1102e-16,34.7126,
384,179.1556,2.6734,34.7126,1.1102e-16,34.7126,
385,179.1556,2.6811,34.7126,1.1102e-16,34.7126,
386,179.1556,2.6877,34.7126,1.1102e-16,34.7126,
387,179.1556,2.6936,34.7126,1.1102e-16,34.7126,
388,179.1556,2.7003,34.7126,1.1102e-16,34.7126,
389,179.1556,2.7082,34.7126,1.1102e-16,34.7126,
390,179.1556,2.7159,34.7126,1.1102e-16,34.7126,
391,179.1556,2.7238,34.7126,1.1102e-16,34.7126,
392,179.1556,2.7307,34.7126,1.1102e-16,34.7126,
393,179.1556,2.738,34.7126,1.1102e-16,34.7126,
394,179.1556,2.7441,34.7126,1.1102e-16,34.7126,
395,179.1556,2.7499,34.7126,1.1102e-16,34.7126,
396,179.1556,2.7584,34.7126,1.1102e-16,34.7126,
397,179.1556,2.7663,34.7126,1.1102e-16,34.7126,
398,179.1556,2.7744,34.7126,1.1102e-16,34.7126,
399,179.1556,2.7824,34.7126,1.1102e-16,34.7126,
400,179.1556,2.7884,34.7126,1.1102e-16,34.7126,
401,179.1556,2.795,34.7126,1.1102e-16,34.7126,
402,179.1556,2.8018,34.7126,1.1102e-16,34.7126,
403,179.1556,2.8075,34.7126,1.1102e-16,34.7126,
404,179.1556,2.8132,34.7126,1.1102e-16,34.7126,
405,179.1556,2.8194,34.7126,1.1102e-16,34.7126,
406,179.1556,2.8259,34.7126,1.1102e-16,34.7126,
407,179.1556,2.8316,34.7126,1.1102e-16,34.7126,
408,179.1556,2.8375,34.7126,1.1102e-16,34.7126,
409,179.1556,2.8459,34.7126,1.1102e-16,34.7126,
410,179.1556,2.8531,34.7126,1.1102e-16,34.7126,
411,179.1556,2.8605,34.7126,1.1102e-16,34.7126,
412,179.1556,2.8663,34.7126,1.1102e-16,34.7126,
413,179.1556,2.8735,34.7126,1.1102e-16,34.7126,
414,179.1556,2.8819,34.7126,1.1102e-16,34.7126,
415,179.1556,2.8904,34.7126,1.1102e-16,34.7126,
416,179.1556,2.8977,34.7126,1.1102e-16,34.7126,
417,179.1556,2.9044,34.7126,1.1102e-16,34.7126,
418,179.1556,2.9102,34.7126,1.1102e-16,34.7126,
419,179.1556,2.9175,34.7126,1.1102e-16,34.7126,
420,179.1556,2.9262,34.7126,1.1102e-16,34.7126,
421,179.1556,2.9345,34.7126,1.1102e-16,34.7126,
422,179.1556,2.9429,34.7126,1.1102e-16,34.7126,
423,179.1556,2.9499,34.7126,1.1102e-16,34.7126,
424,179.1556,2.9555,34.7126,1.1102e-16,34.7126,
425,179.1556,2.9628,34.7126,1.1102e-16,34.7126,
426,179.1556,2.9704,34.7126,1.1102e-16,34.7126,
427,179.1556,2.9767,34.7126,1.1102e-16,34.7126,
428,179.1556,2.9833,34.7126,1.1102e-16,34.7126,
429,179.1556,2.9914,34.7126,1.1102e-16,34.7126,
430,179.1556,2.9975,34.7126,1.1102e-16,34.7126,
431,179.1556,3.0038,34.7126,1.1102e-16,34.7126,
432,179.1556,3.0094,34.7126,1.1102e-16,34.7126,
433,179.1556,3.0164,34.7126,1.1102e-16,34.7126,
434,179.1556,3.0247,34.7126,1.1102e-16,34.7126,
435,179.1556,3.0329,34.7126,1.1102e-16,34.7126,
436,179.1556,3.0411,34.7126,1.1102e-16,34.7126,
437,179.1556,3.0482,34.7126,1.1102e-16,34.7126,
438,179.1556,3.0558,34.7126,1.1102e-16,34.7126,
439,179.1556,3.062,34.7126,1.1102e-16,34.7126,
440,179.1556,3.0679,34.7126,1.1102e-16,34.7126,
441,179.1556,3.0735,34.7126,1.1102e-16,34.7126,
442,179.1556,3.0793,34.7126,1.1102e-16,34.7126,
443,179.1556,3.0853,34.7126,1.1102e-16,34.7126,
444,179.1556,3.0921,34.7126,1.1102e-16,34.7126,
445,179.1556,3.0997,34.7126,1.1102e-16,34.7126,
446,179.1556,3.1082,34.7126,1.1102e-16,34.7126,
447,179.1556,3.1166,34.7126,1.1102e-16,34.7126,
448,179.1556,3.1248,34.7126,1.1102e-16,34.7126,
449,179.1556,3.1325,34.7126,1.1102e-16,34.7126,
