"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,0.51623,6.2914e-12,10,5,2.1468e-16,1.3323e-15,NaN,
56,0.52371,9.834e-09,10,5,2.0416e-16,5.4646e-08,NaN,
57,0.53241,4.8448e-12,10,5,2.0376e-16,1.143e-11,NaN,
58,0.53771,9.8959e-09,10,5,2.2051e-16,1.7253e-05,NaN,
59,0.54905,5.4559e-12,10,5,2.205e-16,8.3267e-16,NaN,
60,0.55624,9.967e-09,10,5,2.098e-16,8.9931e-08,NaN,
61,0.56519,2.4599e-12,10,5,2.0959e-16,3.5636e-12,NaN,
62,0.57237,9.9975e-09,10,5,2.2342e-16,9.1196e-10,NaN,
63,0.5796,3.2387e-10,10,5,1.9584e-16,4.8065e-08,NaN,
64,0.59263,4.7454e-12,10,5,1.9545e-16,1.247e-11,NaN,
65,0.60004,9.6929e-09,10,5,2.1166e-16,1.291e-05,NaN,
66,0.61422,4.0826e-12,10,5,2.1166e-16,2.2204e-16,NaN,
67,0.62245,8.8012e-09,10,5,1.2896e-16,1.0372e-06,NaN,
68,0.63421,3.5153e-13,10,5,1.2895e-16,1.1158e-14,NaN,
69,0.64262,7.8597e-09,10,5,1.3873e-16,2.9841e-05,NaN,
70,0.65449,9.4364e-12,10,5,1.3873e-16,1.3323e-15,NaN,
71,0.66101,8.037e-09,10,5,1.4109e-16,3.3143e-05,NaN,
72,0.67296,1.0481e-11,10,5,1.4109e-16,1.9429e-15,NaN,
73,0.68088,8.1709e-09,10,5,1.4818e-16,2.2504e-05,NaN,
74,0.69406,7.1165e-12,10,5,1.4818e-16,1.9984e-15,NaN,
75,0.70131,8.3737e-09,10,5,1.5565e-16,2.3822e-05,NaN,
76,0.71311,7.5333e-12,10,5,1.5564e-16,2.387e-15,NaN,
77,0.72057,8.5824e-09,10,5,1.6352e-16,2.7765e-05,NaN,
78,0.73259,8.78e-12,10,5,1.6352e-16,1.1102e-15,NaN,
79,0.73987,8.7261e-09,10,5,1.6639e-16,2.6531e-05,NaN,
80,0.75221,8.39e-12,10,5,1.6639e-16,3.2752e-15,NaN,
81,0.75965,8.9096e-09,10,5,1.7763e-16,1.9428e-05,NaN,
82,0.77165,6.1439e-12,10,5,1.7763e-16,1.2768e-15,NaN,
83,0.77853,9.0952e-09,10,5,1.808e-16,2.918e-05,NaN,
84,0.79088,9.2274e-12,10,5,1.808e-16,1.3323e-15,NaN,
85,0.79793,9.176e-09,10,5,1.8404e-16,3.0503e-05,NaN,
86,0.81046,9.6458e-12,10,5,1.8404e-16,1.4988e-15,NaN,
87,0.81759,9.2581e-09,10,5,1.8736e-16,3.4471e-05,NaN,
88,0.82967,1.0901e-11,10,5,1.8736e-16,2.1649e-15,NaN,
89,0.83713,9.4171e-09,10,5,1.9697e-16,2.515e-05,NaN,
90,0.84872,7.9533e-12,10,5,1.9696e-16,2.72e-15,NaN,
91,0.85636,9.6557e-09,10,5,2.0709e-16,3.303e-05,NaN,
92,0.87045,1.0445e-11,10,5,2.0709e-16,1.9429e-15,NaN,
93,0.87874,9.9007e-09,10,5,2.1774e-16,2.252e-05,NaN,
94,0.89222,7.1214e-12,10,5,2.1774e-16,1.9984e-15,NaN,
95,0.90035,1.0071e-08,10,5,2.2176e-16,1.9068e-08,NaN,
96,0.90884,1.0094e-11,10,5,2.2087e-16,7.1323e-11,NaN,
97,0.91456,2.5768e-09,10,5,5.294e-17,4.8658e-06,NaN,
98,0.92661,1.5389e-12,10,5,5.2939e-17,2.2204e-16,NaN,
99,0.93301,6.2818e-09,10,5,1.2583e-16,7.5978e-06,NaN,
100,0.94503,2.4029e-12,10,5,1.2583e-16,1.1657e-15,NaN,
101,0.95246,7.6557e-09,10,5,1.2816e-16,2.784e-05,NaN,
102,0.96498,8.8039e-12,10,5,1.2816e-16,1.1102e-15,NaN,
103,0.97174,7.7262e-09,10,5,1.3054e-16,2.6518e-05,NaN,
104,0.98426,8.3858e-12,10,5,1.3053e-16,3.2752e-15,NaN,
105,0.99199,7.8925e-09,10,5,1.3949e-16,1.9383e-05,NaN,
106,1.0042,6.1294e-12,10,5,1.3949e-16,1.2768e-15,NaN,
107,1.0111,8.0607e-09,10,5,1.421e-16,2.9165e-05,NaN,
108,1.0234,9.2229e-12,10,5,1.421e-16,1.3323e-15,NaN,
109,1.0307,8.1358e-09,10,5,1.4476e-16,3.0488e-05,NaN,
110,1.043,9.641e-12,10,5,1.4476e-16,1.4988e-15,NaN,
111,1.0503,8.2119e-09,10,5,1.4749e-16,3.5772e-05,NaN,
112,1.0626,1.1312e-11,10,5,1.4749e-16,2.387e-15,NaN,
113,1.0698,8.3561e-09,10,5,1.5517e-16,2.8403e-05,NaN,
114,1.0823,8.9819e-12,10,5,1.5517e-16,1.1657e-15,NaN,
115,1.0897,8.5019e-09,10,5,1.581e-16,2.9168e-05,NaN,
116,1.1022,9.2236e-12,10,5,1.581e-16,1.2768e-15,NaN,
117,1.11,8.5819e-09,10,5,1.611e-16,3.049e-05,NaN,
118,1.1223,9.6419e-12,10,5,1.611e-16,1.4988e-15,NaN,
119,1.13,8.663e-09,10,5,1.6416e-16,3.5777e-05,NaN,
120,1.1425,1.1314e-11,10,5,1.6416e-16,2.387e-15,NaN,
121,1.1496,8.8159e-09,10,5,1.7273e-16,2.776e-05,NaN,
122,1.1621,8.7785e-12,10,5,1.7273e-16,1.1102e-15,NaN,
123,1.169,8.9704e-09,10,5,1.7602e-16,2.6523e-05,NaN,
124,1.1814,8.3873e-12,10,5,1.7602e-16,3.2752e-15,NaN,
125,1.1892,9.1656e-09,10,5,1.8818e-16,1.943e-05,NaN,
126,1.2011,6.1444e-12,10,5,1.8817e-16,1.2768e-15,NaN,
127,1.2082,9.3629e-09,10,5,1.9177e-16,3.0495e-05,NaN,
128,1.221,9.6434e-12,10,5,1.9177e-16,1.4988e-15,NaN,
129,1.2284,9.452e-09,10,5,1.9545e-16,3.4463e-05,NaN,
130,1.241,1.0898e-11,10,5,1.9545e-16,2.1649e-15,NaN,
131,1.2483,9.6195e-09,10,5,2.0568e-16,2.5147e-05,NaN,
132,1.2606,7.9522e-12,10,5,2.0568e-16,2.8311e-15,NaN,
133,1.2677,9.8682e-09,10,5,2.1646e-16,3.3029e-05,NaN,
134,1.2804,1.0445e-11,10,5,2.1646e-16,1.8319e-15,NaN,
135,1.2891,1.0042e-08,10,5,2.2064e-16,1.954e-08,NaN,
136,1.298,1.0069e-11,10,5,2.1976e-16,6.9277e-11,NaN,
137,1.3036,2.5705e-09,10,5,5.265e-17,4.9863e-06,NaN,
138,1.3154,1.577e-12,10,5,5.2649e-17,2.2204e-16,NaN,
139,1.3225,8.1653e-09,10,5,2.8172e-16,2.8363e-06,NaN,
140,1.3336,9.0227e-13,10,5,2.8171e-16,3.7748e-15,NaN,
141,1.3424,1.1549e-08,10,5,2.9651e-16,6.3327e-09,NaN,
142,1.3503,4.6663e-11,10,5,2.9179e-16,1.1497e-09,NaN,
143,1.3575,1.8514e-10,10,5,2.7347e-16,2.4932e-08,NaN,
144,1.3662,1.121e-11,10,5,2.7238e-16,6.7294e-11,NaN,
145,1.3722,2.8618e-09,10,5,6.5256e-17,6.3624e-06,NaN,
146,1.3836,2.0121e-12,10,5,6.5255e-17,6.6613e-16,NaN,
147,1.3908,1.0677e-08,10,5,5.4559e-16,2.7048e-07,NaN,
148,1.4011,1.0054e-12,10,5,5.4545e-16,7.6389e-13,NaN,
149,1.4101,1.6196e-08,10,5,5.9194e-16,8.7494e-12,NaN,
150,1.4177,1.678e-08,10,5,6.2871e-16,3.3081e-09,NaN,
151,1.426,6.795e-11,10,5,6.1872e-16,4.667e-09,NaN,
152,1.4337,6.7408e-11,10,5,6.0889e-16,3.2556e-09,NaN,
153,1.4417,6.687e-11,10,5,5.9921e-16,4.5928e-09,NaN,
154,1.4496,6.6336e-11,10,5,5.8969e-16,3.2038e-09,NaN,
155,1.4581,6.5807e-11,10,5,5.8031e-16,4.5198e-09,NaN,
156,1.4662,6.5282e-11,10,5,5.7109e-16,3.1529e-09,NaN,
157,1.4743,6.4761e-11,10,5,5.6201e-16,4.4479e-09,NaN,
158,1.4821,6.4244e-11,10,5,5.5308e-16,3.1028e-09,NaN,
159,1.4903,6.3732e-11,10,5,5.4429e-16,4.3772e-09,NaN,
160,1.498,6.3223e-11,10,5,5.3564e-16,3.0535e-09,NaN,
161,1.506,6.2719e-11,10,5,5.2713e-16,4.3077e-09,NaN,
162,1.514,6.2218e-11,10,5,5.1875e-16,3.0049e-09,NaN,
163,1.5224,6.1722e-11,10,5,5.105e-16,4.2392e-09,NaN,
164,1.5303,6.1229e-11,10,5,5.0239e-16,2.9572e-09,NaN,
165,1.5387,6.0741e-11,10,5,4.944e-16,4.1718e-09,NaN,
166,1.5468,6.0256e-11,10,5,4.8655e-16,2.9102e-09,NaN,
167,1.555,5.9776e-11,10,5,4.7881e-16,4.1055e-09,NaN,
168,1.5657,5.9299e-11,10,5,4.712e-16,2.8639e-09,NaN,
169,1.5761,1.1764e-10,10,5,4.5629e-16,8.0814e-09,NaN,
170,1.5878,2.8949e-11,10,5,4.5265e-16,6.931e-10,NaN,
171,1.5951,4.6116e-10,10,5,3.9672e-16,1.2832e-07,NaN,
172,1.6051,1.698e-12,10,5,3.9652e-16,2.3574e-12,NaN,
173,1.6129,1.3791e-08,10,5,4.2816e-16,1.9126e-10,NaN,
174,1.619,1.794e-09,10,5,2.3747e-16,1.7595e-06,NaN,
175,1.6299,5.8227e-13,10,5,2.3745e-16,1.1713e-14,NaN,
176,1.6385,1.0648e-08,10,5,2.5413e-16,8.1267e-10,NaN,
177,1.6455,3.4554e-10,10,5,2.2273e-16,6.1444e-08,NaN,
178,1.6551,2.5356e-12,10,5,2.2251e-16,5.5465e-12,NaN,
179,1.6626,1.0225e-08,10,5,2.3069e-16,6.0199e-09,NaN,
180,1.6705,4.1161e-11,10,5,2.2703e-16,9.4106e-10,NaN,
181,1.6778,1.633e-10,10,5,2.1277e-16,2.3701e-08,NaN,
182,1.6861,9.8884e-12,10,5,2.1192e-16,5.508e-11,NaN,
183,1.6914,5.0486e-09,10,5,9.4435e-20,1.2096e-05,NaN,
184,1.7034,3.8252e-12,10,5,9.4434e-20,2.7756e-16,NaN,
185,1.7096,1.6825e-09,10,5,2.159e-17,2.4145e-05,NaN,
186,1.7216,7.6352e-12,10,5,2.159e-17,2.4425e-15,NaN,
187,1.729,6.4091e-09,10,5,2.0233e-16,2.8841e-05,NaN,
188,1.741,9.1204e-12,10,5,2.0232e-16,1.2768e-15,NaN,
189,1.7481,9.7091e-09,10,5,2.0629e-16,3.0494e-05,NaN,
190,1.7606,9.643e-12,10,5,2.0629e-16,1.4988e-15,NaN,
191,1.7674,9.8037e-09,10,5,2.1033e-16,3.4463e-05,NaN,
192,1.7798,1.0898e-11,10,5,2.1033e-16,2.1649e-15,NaN,
193,1.7875,9.8994e-09,10,5,2.1447e-16,1.6987e-08,NaN,
194,1.7963,9.928e-12,10,5,2.1361e-16,7.747e-11,NaN,
195,1.8019,2.5344e-09,10,5,5.1168e-17,4.3349e-06,NaN,
196,1.8133,1.3715e-12,10,5,5.1167e-17,1.2768e-15,NaN,
197,1.8206,9.8649e-09,10,5,4.7928e-16,1.5201e-05,NaN,
198,1.8326,4.807e-12,10,5,4.7927e-16,4.4409e-16,NaN,
199,1.8412,1.4217e-08,10,5,3.9864e-16,8.4257e-07,NaN,
200,1.8535,3.4706e-13,10,5,3.9861e-16,4.291e-14,NaN,
201,1.8633,1.3839e-08,10,5,4.3193e-16,6.6094e-11,NaN,
202,1.8686,7.2078e-09,10,5,1.9308e-19,2.0548e-05,NaN,
203,1.8807,6.4978e-12,10,5,1.9308e-19,1.5543e-15,NaN,
204,1.8871,2.4309e-09,10,5,4.5131e-17,2.9656e-05,NaN,
205,1.8993,9.3779e-12,10,5,4.5131e-17,1.3323e-15,NaN,
206,1.9067,9.2649e-09,10,5,4.2275e-16,1.6501e-05,NaN,
207,1.9186,5.2181e-12,10,5,4.2275e-16,6.6613e-16,NaN,
208,1.9262,1.3352e-08,10,5,3.5163e-16,4.7291e-07,NaN,
209,1.9372,4.3393e-13,10,5,3.5158e-16,1.3894e-13,NaN,
210,1.9464,1.3002e-08,10,5,3.8145e-16,1.1291e-11,NaN,
211,1.9548,1.327e-08,10,5,3.8188e-16,2.2051e-08,NaN,
212,1.9641,1.3248e-11,10,5,3.8036e-16,1.0627e-10,NaN,
213,1.9702,3.3819e-09,10,5,9.111e-17,5.6271e-06,NaN,
214,1.9815,1.7797e-12,10,5,9.1108e-17,2.7756e-16,NaN,
215,1.9886,1.1992e-08,10,5,6.637e-16,1.6367e-06,NaN,
216,2.0002,5.3904e-13,10,5,6.6367e-16,1.7319e-14,NaN,
217,2.0122,1.7852e-08,10,5,7.1831e-16,3.8875e-10,NaN,
218,2.0191,5.8096e-10,10,5,6.2955e-16,3.6311e-07,NaN,
219,2.0298,5.5701e-13,10,5,6.2947e-16,3.2396e-13,NaN,
220,2.0397,1.7401e-08,10,5,6.836e-16,3.1253e-12,NaN,
221,2.0481,1.8129e-08,10,5,7.4156e-16,4.4262e-11,NaN,
222,2.0542,9.4443e-09,10,5,3.3151e-19,1.2507e-05,NaN,
223,2.0662,3.9551e-12,10,5,3.3151e-19,3.8858e-16,NaN,
224,2.073,3.15e-09,10,5,7.5668e-17,3.0603e-05,NaN,
225,2.0855,9.6776e-12,10,5,7.5667e-17,1.4988e-15,NaN,
226,2.0932,1.1783e-08,10,5,6.757e-16,7.8498e-08,NaN,
227,2.1031,2.2155e-12,10,5,6.7536e-16,6.5645e-12,NaN,
228,2.1114,1.7989e-08,10,5,7.2776e-16,6.6912e-10,NaN,
229,2.1191,2.9239e-10,10,5,6.8205e-16,1.0686e-07,NaN,
230,2.1291,2.226e-12,10,5,6.8171e-16,4.8674e-12,NaN,
231,2.1376,1.8095e-08,10,5,7.3808e-16,1.6155e-10,NaN,
232,2.1439,2.3556e-09,10,5,4.0934e-16,3.5914e-06,NaN,
233,2.1559,1.1375e-12,10,5,4.0933e-16,1.9984e-15,NaN,
234,2.165,1.381e-08,10,5,4.1735e-16,3.4941e-08,NaN,
235,2.1741,6.9304e-12,10,5,4.1652e-16,3.6616e-11,NaN,
236,2.1796,7.0781e-09,10,5,1.8621e-19,3.5767e-05,NaN,
237,2.1923,1.1311e-11,10,5,1.862e-19,2.387e-15,NaN,
238,2.1995,2.3908e-09,10,5,4.3662e-17,2.4144e-05,NaN,
239,2.2129,7.6351e-12,10,5,4.3662e-17,2.4425e-15,NaN,
240,2.2203,9.1134e-09,10,5,4.0906e-16,2.8715e-05,NaN,
241,2.233,9.0804e-12,10,5,4.0906e-16,1.2768e-15,NaN,
242,2.241,1.3582e-08,10,5,3.906e-16,1.1436e-07,NaN,
243,2.2541,1.6848e-12,10,5,3.904e-16,2.6046e-12,NaN,
244,2.2648,1.3684e-08,10,5,4.2159e-16,2.179e-10,NaN,
245,2.2719,1.7803e-09,10,5,2.3382e-16,1.5209e-06,NaN,
246,2.2837,5.1021e-13,10,5,2.338e-16,1.36e-14,NaN,
247,2.2942,1.0587e-08,10,5,2.5218e-16,3.3709e-10,NaN,
248,2.3013,6.8844e-10,10,5,1.9191e-16,2.9403e-07,NaN,
249,2.3132,6.014e-13,10,5,1.9186e-16,2.4714e-13,NaN,
250,2.3221,9.6072e-09,10,5,2.0839e-16,1.8279e-05,NaN,
251,2.3342,5.7803e-12,10,5,2.0839e-16,9.4369e-16,NaN,
252,2.3427,9.6937e-09,10,5,1.9898e-16,7.1196e-08,NaN,
253,2.3522,2.3967e-12,10,5,1.9878e-16,4.2768e-12,NaN,
254,2.3599,9.7795e-09,10,5,2.1595e-16,3.1855e-05,NaN,
255,2.3723,1.0073e-11,10,5,2.1594e-16,1.6098e-15,NaN,
256,2.3807,1.0031e-08,10,5,2.2018e-16,2.2113e-08,NaN,
257,2.3898,1.0059e-11,10,5,2.193e-16,6.11e-11,NaN,
258,2.3954,5.136e-09,10,5,9.8041e-20,1.1286e-05,NaN,
259,2.4105,3.5689e-12,10,5,9.8039e-20,2.2204e-16,NaN,
260,2.417,1.7142e-09,10,5,2.2412e-17,2.4225e-05,NaN,
261,2.4298,7.6606e-12,10,5,2.2412e-17,2.4425e-15,NaN,
262,2.4373,6.53e-09,10,5,2.1003e-16,2.8877e-05,NaN,
263,2.4525,9.1318e-12,10,5,2.1003e-16,1.2768e-15,NaN,
264,2.4607,9.7319e-09,10,5,2.0056e-16,5.8695e-08,NaN,
265,2.4708,4.8043e-12,10,5,2.0016e-16,1.0475e-11,NaN,
266,2.4769,9.8132e-09,10,5,2.1744e-16,2.022e-05,NaN,
267,2.4895,6.3943e-12,10,5,2.1744e-16,1.3878e-15,NaN,
268,2.4971,9.9022e-09,10,5,2.0764e-16,5.3464e-08,NaN,
269,2.5066,4.8884e-12,10,5,2.0723e-16,1.1906e-11,NaN,
270,2.5125,9.985e-09,10,5,2.2512e-16,1.6202e-05,NaN,
271,2.5254,5.1235e-12,10,5,2.2512e-16,6.6613e-16,NaN,
272,2.5326,9.7434e-09,10,5,1.8725e-16,2.3082e-07,NaN,
273,2.5425,1.1685e-12,10,5,1.8716e-16,6.1862e-13,NaN,
274,2.5498,9.489e-09,10,5,2.033e-16,2.885e-05,NaN,
275,2.5646,9.1233e-12,10,5,2.033e-16,1.2768e-15,NaN,
276,2.5723,9.7323e-09,10,5,2.0728e-16,3.0494e-05,NaN,
277,2.5868,9.6431e-12,10,5,2.0728e-16,1.4988e-15,NaN,
278,2.5935,9.8272e-09,10,5,2.1134e-16,3.4463e-05,NaN,
279,2.6063,1.0898e-11,10,5,2.1134e-16,2.1649e-15,NaN,
280,2.6149,9.9233e-09,10,5,2.155e-16,1.663e-08,NaN,
281,2.6236,9.952e-12,10,5,2.1464e-16,7.9518e-11,NaN,
282,2.6297,2.5405e-09,10,5,5.1415e-17,4.2437e-06,NaN,
283,2.6415,1.3426e-12,10,5,5.1413e-17,1.1102e-15,NaN,
284,2.6501,9.8301e-09,10,5,4.7405e-16,2.6464e-05,NaN,
285,2.6642,8.3686e-12,10,5,4.7405e-16,9.4369e-16,NaN,
286,2.6719,1.4621e-08,10,5,4.5264e-16,1.7155e-07,NaN,
287,2.6816,1.814e-12,10,5,4.5241e-16,2.0122e-12,NaN,
288,2.6897,1.4743e-08,10,5,4.9011e-16,7.441e-11,NaN,
289,2.6958,3.839e-09,10,5,1.174e-16,1.0355e-05,NaN,
290,2.7088,3.2746e-12,10,5,1.174e-16,1.6653e-16,NaN,
291,2.717,6.5566e-09,10,5,7.174e-17,2.1235e-05,NaN,
292,2.7316,6.715e-12,10,5,7.1739e-17,1.6098e-15,NaN,
293,2.7403,1.1473e-08,10,5,6.4064e-16,6.453e-08,NaN,
294,2.7502,4.3003e-12,10,5,6.4e-16,1.5192e-11,NaN,
295,2.7562,8.7738e-09,10,5,2.8611e-19,2.5993e-05,NaN,
296,2.7682,8.2197e-12,10,5,2.8611e-19,3.1086e-15,NaN,
297,2.7745,2.9639e-09,10,5,6.7105e-17,2.9063e-05,NaN,
298,2.7875,9.1905e-12,10,5,6.7104e-17,1.3323e-15,NaN,
299,2.7958,1.1096e-08,10,5,5.9923e-16,7.8684e-08,NaN,
300,2.8065,2.0864e-12,10,5,5.9892e-16,5.8078e-12,NaN,
301,2.8161,1.6942e-08,10,5,6.4562e-16,5.874e-10,NaN,
302,2.8229,5.5078e-10,10,5,5.6584e-16,2.1599e-07,NaN,
303,2.8343,1.0225e-12,10,5,5.6569e-16,9.9232e-13,NaN,
304,2.8432,1.6495e-08,10,5,6.1411e-16,9.8526e-12,NaN,
305,2.8508,1.708e-08,10,5,6.5072e-16,3.9124e-09,NaN,
306,2.8592,6.9131e-11,10,5,6.4038e-16,4.0848e-09,NaN,
307,2.8676,6.858e-11,10,5,6.302e-16,3.8502e-09,NaN,
308,2.8756,6.8032e-11,10,5,6.2018e-16,4.0199e-09,NaN,
309,2.8846,6.749e-11,10,5,6.1032e-16,3.789e-09,NaN,
310,2.8928,6.6951e-11,10,5,6.0062e-16,3.956e-09,NaN,
311,2.9012,6.6417e-11,10,5,5.9108e-16,3.7288e-09,NaN,
312,2.9091,6.5887e-11,10,5,5.8168e-16,3.8931e-09,NaN,
313,2.9172,6.5361e-11,10,5,5.7244e-16,3.6695e-09,NaN,
314,2.9253,6.484e-11,10,5,5.6334e-16,3.8312e-09,NaN,
315,2.9336,6.4322e-11,10,5,5.5438e-16,3.6112e-09,NaN,
316,2.9418,6.3809e-11,10,5,5.4557e-16,3.7703e-09,NaN,
317,2.95,6.33e-11,10,5,5.369e-16,3.5538e-09,NaN,
318,2.9582,6.2795e-11,10,5,5.2836e-16,3.7104e-09,NaN,
319,2.9662,6.2294e-11,10,5,5.1997e-16,3.4973e-09,NaN,
320,2.9748,6.1797e-11,10,5,5.117e-16,3.6514e-09,NaN,
321,2.9828,6.1303e-11,10,5,5.0357e-16,3.4417e-09,NaN,
322,2.993,6.0814e-11,10,5,4.9556e-16,3.5934e-09,NaN,
323,3.0014,6.0329e-11,10,5,4.8769e-16,3.387e-09,NaN,
324,3.0098,5.9848e-11,10,5,4.7993e-16,3.5363e-09,NaN,
325,3.018,5.937e-11,10,5,4.7231e-16,3.3332e-09,NaN,
326,3.0266,5.8896e-11,10,5,4.648e-16,3.4801e-09,NaN,
327,3.0347,5.8426e-11,10,5,4.5741e-16,3.2802e-09,NaN,
328,3.0428,5.796e-11,10,5,4.5014e-16,3.4247e-09,NaN,
329,3.051,5.7498e-11,10,5,4.4299e-16,3.2281e-09,NaN,
330,3.0594,5.7039e-11,10,5,4.3594e-16,3.3703e-09,NaN,
331,3.0672,5.6584e-11,10,5,4.2902e-16,3.1768e-09,NaN,
332,3.0752,5.6132e-11,10,5,4.222e-16,3.3167e-09,NaN,
333,3.083,5.5684e-11,10,5,4.1549e-16,3.1263e-09,NaN,
334,3.0911,1.1047e-10,10,5,4.0233e-16,6.5287e-09,NaN,
335,3.1023,2.7185e-11,10,5,3.9913e-16,7.5659e-10,NaN,
336,3.1103,4.3306e-10,10,5,3.4981e-16,1.0367e-07,NaN,
337,3.1203,3.1778e-12,10,5,3.4946e-16,5.1636e-12,NaN,
338,3.1279,1.2909e-08,10,5,3.7308e-16,1.5512e-09,NaN,
339,3.1361,2.0935e-10,10,5,3.4965e-16,2.3631e-08,NaN,
340,3.1456,1.2677e-11,10,5,3.4826e-16,9.0791e-11,NaN,
341,3.1519,3.2361e-09,10,5,8.3421e-17,6.0304e-06,NaN,
342,3.1645,1.9072e-12,10,5,8.3419e-17,4.996e-16,NaN,
343,3.1727,1.2072e-08,10,5,6.976e-16,4.9953e-07,NaN,
344,3.184,5.9509e-13,10,5,6.9751e-16,2.609e-13,NaN,
345,3.1973,1.8317e-08,10,5,7.574e-16,4.7631e-12,NaN,
346,3.2057,1.9073e-08,10,5,8.2013e-16,1.6469e-10,NaN,
347,3.2117,2.483e-09,10,5,4.5484e-16,3.9145e-06,NaN,
348,3.224,1.2397e-12,10,5,4.5483e-16,1.9984e-15,NaN,
349,3.2324,1.4557e-08,10,5,4.6374e-16,3.883e-08,NaN,
350,3.2425,7.3055e-12,10,5,4.6282e-16,3.6612e-11,NaN,
351,3.2482,7.4611e-09,10,5,2.069e-19,3.9747e-05,NaN,
352,3.2613,1.2569e-11,10,5,2.069e-19,3.2752e-15,NaN,
353,3.2685,2.5215e-09,10,5,4.8569e-17,2.1666e-05,NaN,
