"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
151,4.0596,0,3.878203668591955e+70,9.3495e-11,7.5809e-11,48.451,20,9.158059125069537e+60,9.158059125069537e+60,
152,4.0802,0,1.292734556197318e+71,9.3495e-11,7.5809e-11,48.451,20,3.052686375023179e+61,3.052686375023179e+61,
153,4.1021,0,4.309115187324395e+71,9.3495e-11,7.5809e-11,48.451,20,1.017562125007726e+62,1.017562125007726e+62,
154,4.1246,0,1.436371729108132e+72,9.3495e-11,7.5809e-11,48.451,20,3.391873750025755e+62,3.391873750025755e+62,
155,4.1466,0,4.787905763693772e+72,9.3495e-11,7.5809e-11,48.451,20,1.130624583341918e+63,1.130624583341918e+63,
156,4.1699,0,1.595968587897924e+73,9.3495e-11,7.5809e-11,48.451,20,3.768748611139728e+63,3.768748611139728e+63,
157,4.1931,0,5.319895292993081e+73,9.3495e-11,7.5809e-11,48.451,20,1.256249537046576e+64,1.256249537046576e+64,
158,4.2151,0,1.773298430997694e+74,9.3495e-11,7.5809e-11,48.451,20,4.18749845682192e+64,4.18749845682192e+64,
159,4.237,0,5.910994769992312e+74,9.3495e-11,7.5809e-11,48.451,20,1.39583281894064e+65,1.39583281894064e+65,
160,4.2587,0,1.970331589997437e+75,9.3495e-11,7.5809e-11,48.451,20,4.652776063135467e+65,4.652776063135467e+65,
161,4.2799,0,6.567771966658124e+75,9.3495e-11,7.5809e-11,48.451,20,1.550925354378489e+66,1.550925354378489e+66,
162,4.3076,0,2.189257322219375e+76,9.3495e-11,7.5809e-11,48.451,20,5.169751181261631e+66,5.169751181261631e+66,
163,4.3302,0,7.297524407397916e+76,9.3495e-11,7.5809e-11,48.451,20,1.723250393753877e+67,1.723250393753877e+67,
164,4.3515,0,2.432508135799306e+77,9.3495e-11,7.5809e-11,48.451,20,5.74416797917959e+67,5.74416797917959e+67,
165,4.3723,0,8.108360452664353e+77,9.3495e-11,7.5809e-11,48.451,20,1.91472265972653e+68,1.91472265972653e+68,
166,4.3945,0,2.702786817554784e+78,9.3495e-11,7.5809e-11,48.451,20,6.3824088657551e+68,6.3824088657551e+68,
167,4.4176,0,9.009289391849282e+78,9.3495e-11,7.5809e-11,48.451,20,2.127469621918367e+69,2.127469621918367e+69,
168,4.439,0,3.00309646394976e+79,9.3495e-11,7.5809e-11,48.451,20,7.091565406394556e+69,7.091565406394556e+69,
169,4.4599,0,1.00103215464992e+80,9.3495e-11,7.5809e-11,48.451,20,2.363855135464852e+70,2.363855135464852e+70,
170,4.4807,0,3.336773848833068e+80,9.3495e-11,7.5809e-11,48.451,20,7.879517118216175e+70,7.879517118216175e+70,
171,4.5018,0,1.112257949611023e+81,9.3495e-11,7.5809e-11,48.451,20,2.626505706072058e+71,2.626505706072058e+71,
172,4.5243,0,3.707526498703409e+81,9.3495e-11,7.5809e-11,48.451,20,8.755019020240195e+71,8.755019020240195e+71,
173,4.5464,0,1.23584216623447e+82,9.3495e-11,7.5809e-11,48.451,20,2.918339673413398e+72,2.918339673413398e+72,
174,4.5676,0,4.119473887448233e+82,9.3495e-11,7.5809e-11,48.451,20,9.727798911377996e+72,9.727798911377996e+72,
175,4.5888,0,1.373157962482744e+83,9.3495e-11,7.5809e-11,48.451,20,3.242599637125999e+73,3.242599637125999e+73,
176,4.6106,0,4.577193208275815e+83,9.3495e-11,7.5809e-11,48.451,20,1.080866545708666e+74,1.080866545708666e+74,
177,4.6312,0,1.525731069425272e+84,9.3495e-11,7.5809e-11,48.451,20,3.602888485695555e+74,3.602888485695555e+74,
178,4.654,0,5.085770231417573e+84,9.3495e-11,7.5809e-11,48.451,20,1.200962828565185e+75,1.200962828565185e+75,
179,4.6747,0,1.695256743805858e+85,9.3495e-11,7.5809e-11,48.451,20,4.003209428550617e+75,4.003209428550617e+75,
180,4.6952,0,5.650855812686193e+85,9.3495e-11,7.5809e-11,48.451,20,1.334403142850206e+76,1.334403142850206e+76,
181,4.7167,0,1.883618604228731e+86,9.3495e-11,7.5809e-11,48.451,20,4.448010476167353e+76,4.448010476167353e+76,
182,4.7372,0,6.278728680762438e+86,9.3495e-11,7.5809e-11,48.451,20,1.482670158722451e+77,1.482670158722451e+77,
183,4.7595,0,2.092909560254146e+87,9.3495e-11,7.5809e-11,48.451,20,4.94223386240817e+77,4.94223386240817e+77,
184,4.7801,0,6.976365200847153e+87,9.3495e-11,7.5809e-11,48.451,20,1.64741128746939e+78,1.64741128746939e+78,
185,4.8022,0,2.325455066949051e+88,9.3495e-11,7.5809e-11,48.451,20,5.491370958231301e+78,5.491370958231301e+78,
186,4.8231,0,7.75151688983017e+88,9.3495e-11,7.5809e-11,48.451,20,1.830456986077101e+79,1.830456986077101e+79,
187,4.8446,0,2.583838963276723e+89,9.3495e-11,7.5809e-11,48.451,20,6.101523286923668e+79,6.101523286923668e+79,
188,4.8667,0,8.612796544255744e+89,9.3495e-11,7.5809e-11,48.451,20,2.033841095641223e+80,2.033841095641223e+80,
189,4.8886,0,2.870932181418582e+90,9.3495e-11,7.5809e-11,48.451,20,6.779470318804075e+80,6.779470318804075e+80,
190,4.9097,0,9.56977393806194e+90,9.3495e-11,7.5809e-11,48.451,20,2.259823439601359e+81,2.259823439601359e+81,
191,4.9312,0,3.189924646020647e+91,9.3495e-11,7.5809e-11,48.451,20,7.532744798671196e+81,7.532744798671196e+81,
192,4.9523,0,1.063308215340216e+92,9.3495e-11,7.5809e-11,48.451,20,2.510914932890399e+82,2.510914932890399e+82,
193,4.9728,0,3.544360717800719e+92,9.3495e-11,7.5809e-11,48.451,20,8.369716442967995e+82,8.369716442967995e+82,
194,4.9945,0,1.18145357260024e+93,9.3495e-11,7.5809e-11,48.451,20,2.789905480989332e+83,2.789905480989332e+83,
195,5.0162,0,3.938178575334133e+93,9.3495e-11,7.5809e-11,48.451,20,9.299684936631108e+83,9.299684936631108e+83,
196,5.0375,0,1.312726191778044e+94,9.3495e-11,7.5809e-11,48.451,20,3.099894978877036e+84,3.099894978877036e+84,
197,5.0579,0,4.375753972593481e+94,9.3495e-11,7.5809e-11,48.451,20,1.033298326292345e+85,1.033298326292345e+85,
198,5.0792,0,1.45858465753116e+95,9.3495e-11,7.5809e-11,48.451,20,3.444327754307819e+85,3.444327754307819e+85,
199,5.1004,0,4.861948858437202e+95,9.3495e-11,7.5809e-11,48.451,20,1.14810925143594e+86,1.14810925143594e+86,
200,5.124,0,1.620649619479067e+96,9.3495e-11,7.5809e-11,48.451,20,3.827030838119798e+86,3.827030838119798e+86,
201,5.1462,0,5.402165398263558e+96,9.3495e-11,7.5809e-11,48.451,20,1.275676946039933e+87,1.275676946039933e+87,
202,5.1672,0,1.800721799421186e+97,9.3495e-11,7.5809e-11,48.451,20,4.252256486799776e+87,4.252256486799776e+87,
203,5.1883,0,6.002405998070621e+97,9.3495e-11,7.5809e-11,48.451,20,1.417418828933259e+88,1.417418828933259e+88,
204,5.2097,0,2.000801999356874e+98,9.3495e-11,7.5809e-11,48.451,20,4.72472942977753e+88,4.72472942977753e+88,
205,5.2304,0,6.669339997856246e+98,9.3495e-11,7.5809e-11,48.451,20,1.574909809925843e+89,1.574909809925843e+89,
206,5.2529,0,2.223113332618749e+99,9.3495e-11,7.5809e-11,48.451,20,5.249699366419478e+89,5.249699366419478e+89,
207,5.2735,0,7.410377775395829e+99,9.3495e-11,7.5809e-11,48.451,20,1.749899788806493e+90,1.749899788806493e+90,
208,5.2948,0,2.470125925131943e+100,9.3495e-11,7.5809e-11,48.451,20,5.832999296021642e+90,5.832999296021642e+90,
209,5.3152,0,8.233753083773143e+100,9.3495e-11,7.5809e-11,48.451,20,1.944333098673881e+91,1.944333098673881e+91,
210,5.3357,0,2.744584361257715e+101,9.3495e-11,7.5809e-11,48.451,20,6.481110328912937e+91,6.481110328912937e+91,
211,5.3568,0,9.148614537525716e+101,9.3495e-11,7.5809e-11,48.451,20,2.160370109637646e+92,2.160370109637646e+92,
212,5.3778,0,3.049538179175239e+102,9.3495e-11,7.5809e-11,48.451,20,7.201233698792152e+92,7.201233698792152e+92,
213,5.3988,0,1.016512726391746e+103,9.3495e-11,7.5809e-11,48.451,20,2.400411232930718e+93,2.400411232930718e+93,
214,5.4205,0,3.388375754639155e+103,9.3495e-11,7.5809e-11,48.451,20,8.001370776435726e+93,8.001370776435726e+93,
215,5.4416,0,1.129458584879718e+104,9.3495e-11,7.5809e-11,48.451,20,2.667123592145242e+94,2.667123592145242e+94,
216,5.4621,0,3.764861949599061e+104,9.3495e-11,7.5809e-11,48.451,20,8.890411973817476e+94,8.890411973817476e+94,
217,5.4827,0,1.254953983199687e+105,9.3495e-11,7.5809e-11,48.451,20,2.963470657939158e+95,2.963470657939158e+95,
218,5.504,0,4.183179943998957e+105,9.3495e-11,7.5809e-11,48.451,20,9.87823552646386e+95,9.87823552646386e+95,
219,5.5263,0,1.394393314666319e+106,9.3495e-11,7.5809e-11,48.451,20,3.292745175487953e+96,3.292745175487953e+96,
220,5.5479,0,4.647977715554397e+106,9.3495e-11,7.5809e-11,48.451,20,1.097581725162651e+97,1.097581725162651e+97,
221,5.5682,0,1.549325905184799e+107,9.3495e-11,7.5809e-11,48.451,20,3.658605750542171e+97,3.658605750542171e+97,
