"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,8.4596,0,1.72147322798311e+108,2.7353e-06,1.5945e-06,175.8412,20,9.428168204655849e+102,9.428168204655849e+102,
221,8.4824,0,5.738244093277033e+108,2.7353e-06,1.5945e-06,175.8412,20,3.142722734885283e+103,3.142722734885283e+103,
222,8.5036,0,1.912748031092345e+109,2.7353e-06,1.5945e-06,175.8412,20,1.047574244961761e+104,1.047574244961761e+104,
223,8.5255,0,6.375826770307816e+109,2.7353e-06,1.5945e-06,175.8412,20,3.491914149872537e+104,3.491914149872537e+104,
224,8.5473,0,2.125275590102605e+110,2.7353e-06,1.5945e-06,175.8412,20,1.163971383290846e+105,1.163971383290846e+105,
225,8.5688,0,7.084251967008685e+110,2.7353e-06,1.5945e-06,175.8412,20,3.879904610969486e+105,3.879904610969486e+105,
226,8.5903,0,2.361417322336229e+111,2.7353e-06,1.5945e-06,175.8412,20,1.293301536989829e+106,1.293301536989829e+106,
227,8.6118,0,7.871391074454095e+111,2.7353e-06,1.5945e-06,175.8412,20,4.311005123299429e+106,4.311005123299429e+106,
228,8.6334,0,2.623797024818032e+112,2.7353e-06,1.5945e-06,175.8412,20,1.437001707766477e+107,1.437001707766477e+107,
229,8.6547,0,8.745990082726772e+112,2.7353e-06,1.5945e-06,175.8412,20,4.790005692554921e+107,4.790005692554921e+107,
230,8.6766,0,2.915330027575591e+113,2.7353e-06,1.5945e-06,175.8412,20,1.596668564184974e+108,1.596668564184974e+108,
231,8.6985,0,9.717766758585303e+113,2.7353e-06,1.5945e-06,175.8412,20,5.322228547283247e+108,5.322228547283247e+108,
232,8.721,0,3.239255586195101e+114,2.7353e-06,1.5945e-06,175.8412,20,1.774076182427749e+109,1.774076182427749e+109,
233,8.7427,0,1.079751862065034e+115,2.7353e-06,1.5945e-06,175.8412,20,5.913587274759163e+109,5.913587274759163e+109,
234,8.7645,0,3.599172873550113e+115,2.7353e-06,1.5945e-06,175.8412,20,1.971195758253055e+110,1.971195758253055e+110,
235,8.7864,0,1.199724291183371e+116,2.7353e-06,1.5945e-06,175.8412,20,6.570652527510181e+110,6.570652527510181e+110,
236,8.8076,0,3.999080970611237e+116,2.7353e-06,1.5945e-06,175.8412,20,2.19021750917006e+111,2.19021750917006e+111,
237,8.8285,0,1.333026990203746e+117,2.7353e-06,1.5945e-06,175.8412,20,7.300725030566868e+111,7.300725030566868e+111,
238,8.8488,0,4.443423300679152e+117,2.7353e-06,1.5945e-06,175.8412,20,2.433575010188956e+112,2.433575010188956e+112,
239,8.8706,0,1.481141100226384e+118,2.7353e-06,1.5945e-06,175.8412,20,8.111916700629855e+112,8.111916700629855e+112,
240,8.8915,0,4.937137000754615e+118,2.7353e-06,1.5945e-06,175.8412,20,2.703972233543285e+113,2.703972233543285e+113,
241,8.9124,0,1.645712333584871e+119,2.7353e-06,1.5945e-06,175.8412,20,9.013240778477619e+113,9.013240778477619e+113,
242,8.9334,0,5.485707778616239e+119,2.7353e-06,1.5945e-06,175.8412,20,3.004413592825873e+114,3.004413592825873e+114,
243,8.9542,0,1.828569259538746e+120,2.7353e-06,1.5945e-06,175.8412,20,1.001471197608624e+115,1.001471197608624e+115,
244,8.975,0,6.095230865129154e+120,2.7353e-06,1.5945e-06,175.8412,20,3.338237325362081e+115,3.338237325362081e+115,
245,8.9958,0,2.031743621709718e+121,2.7353e-06,1.5945e-06,175.8412,20,1.112745775120694e+116,1.112745775120694e+116,
246,9.017,0,6.772478739032394e+121,2.7353e-06,1.5945e-06,175.8412,20,3.709152583735646e+116,3.709152583735646e+116,
247,9.0377,0,2.257492913010798e+122,2.7353e-06,1.5945e-06,175.8412,20,1.236384194578549e+117,1.236384194578549e+117,
248,9.0592,0,7.524976376702661e+122,2.7353e-06,1.5945e-06,175.8412,20,4.121280648595162e+117,4.121280648595162e+117,
249,9.08,0,2.508325458900887e+123,2.7353e-06,1.5945e-06,175.8412,20,1.373760216198388e+118,1.373760216198388e+118,
250,9.1019,0,8.361084863002958e+123,2.7353e-06,1.5945e-06,175.8412,20,4.579200720661293e+118,4.579200720661293e+118,
251,9.1225,0,2.787028287667653e+124,2.7353e-06,1.5945e-06,175.8412,20,1.526400240220431e+119,1.526400240220431e+119,
252,9.1437,0,9.290094292225508e+124,2.7353e-06,1.5945e-06,175.8412,20,5.08800080073477e+119,5.08800080073477e+119,
253,9.1653,0,3.096698097408503e+125,2.7353e-06,1.5945e-06,175.8412,20,1.69600026691159e+120,1.69600026691159e+120,
254,9.1867,0,1.032232699136168e+126,2.7353e-06,1.5945e-06,175.8412,20,5.653334223038633e+120,5.653334223038633e+120,
255,9.209,0,3.440775663787226e+126,2.7353e-06,1.5945e-06,175.8412,20,1.884444741012878e+121,1.884444741012878e+121,
256,9.2297,0,1.146925221262409e+127,2.7353e-06,1.5945e-06,175.8412,20,6.281482470042926e+121,6.281482470042926e+121,
257,9.2522,0,3.823084070874696e+127,2.7353e-06,1.5945e-06,175.8412,20,2.093827490014309e+122,2.093827490014309e+122,
258,9.273,0,1.274361356958232e+128,2.7353e-06,1.5945e-06,175.8412,20,6.979424966714363e+122,6.979424966714363e+122,
259,9.2953,0,4.247871189860774e+128,2.7353e-06,1.5945e-06,175.8412,20,2.326474988904788e+123,2.326474988904788e+123,
260,9.3161,0,1.415957063286925e+129,2.7353e-06,1.5945e-06,175.8412,20,7.754916629682627e+123,7.754916629682627e+123,
261,9.3383,0,4.719856877623082e+129,2.7353e-06,1.5945e-06,175.8412,20,2.584972209894209e+124,2.584972209894209e+124,
262,9.3603,0,1.573285625874361e+130,2.7353e-06,1.5945e-06,175.8412,20,8.616574032980696e+124,8.616574032980696e+124,
263,9.3812,0,5.244285419581203e+130,2.7353e-06,1.5945e-06,175.8412,20,2.872191344326899e+125,2.872191344326899e+125,
264,9.4021,0,1.748095139860401e+131,2.7353e-06,1.5945e-06,175.8412,20,9.57397114775633e+125,9.57397114775633e+125,
265,9.4228,0,5.82698379953467e+131,2.7353e-06,1.5945e-06,175.8412,20,3.191323715918777e+126,3.191323715918777e+126,
266,9.444,0,1.942327933178223e+132,2.7353e-06,1.5945e-06,175.8412,20,1.063774571972926e+127,1.063774571972926e+127,
267,9.4648,0,6.47442644392741e+132,2.7353e-06,1.5945e-06,175.8412,20,3.545915239909752e+127,3.545915239909752e+127,
268,9.4873,0,2.158142147975804e+133,2.7353e-06,1.5945e-06,175.8412,20,1.181971746636584e+128,1.181971746636584e+128,
269,9.5084,0,7.193807159919345e+133,2.7353e-06,1.5945e-06,175.8412,20,3.939905822121947e+128,3.939905822121947e+128,
270,9.5298,0,2.397935719973115e+134,2.7353e-06,1.5945e-06,175.8412,20,1.313301940707316e+129,1.313301940707316e+129,
271,9.5508,0,7.99311906657705e+134,2.7353e-06,1.5945e-06,175.8412,20,4.377673135691051e+129,4.377673135691051e+129,
272,9.5716,0,2.66437302219235e+135,2.7353e-06,1.5945e-06,175.8412,20,1.459224378563684e+130,1.459224378563684e+130,
273,9.5925,0,8.881243407307833e+135,2.7353e-06,1.5945e-06,175.8412,20,4.864081261878946e+130,4.864081261878946e+130,
274,9.6133,0,2.960414469102611e+136,2.7353e-06,1.5945e-06,175.8412,20,1.621360420626315e+131,1.621360420626315e+131,
275,9.6341,0,9.868048230342037e+136,2.7353e-06,1.5945e-06,175.8412,20,5.404534735421051e+131,5.404534735421051e+131,
276,9.6547,0,3.289349410114013e+137,2.7353e-06,1.5945e-06,175.8412,20,1.801511578473684e+132,1.801511578473684e+132,
277,9.6761,0,1.096449803371338e+138,2.7353e-06,1.5945e-06,175.8412,20,6.00503859491228e+132,6.00503859491228e+132,
278,9.6973,0,3.654832677904459e+138,2.7353e-06,1.5945e-06,175.8412,20,2.001679531637427e+133,2.001679531637427e+133,
279,9.7181,0,1.218277559301486e+139,2.7353e-06,1.5945e-06,175.8412,20,6.672265105458088e+133,6.672265105458088e+133,
280,9.7389,0,4.060925197671621e+139,2.7353e-06,1.5945e-06,175.8412,20,2.22408836848603e+134,2.22408836848603e+134,
281,9.7596,0,1.353641732557207e+140,2.7353e-06,1.5945e-06,175.8412,20,7.413627894953433e+134,7.413627894953433e+134,
282,9.7803,0,4.512139108524024e+140,2.7353e-06,1.5945e-06,175.8412,20,2.471209298317811e+135,2.471209298317811e+135,
283,9.8015,0,1.504046369508008e+141,2.7353e-06,1.5945e-06,175.8412,20,8.237364327726037e+135,8.237364327726037e+135,
284,9.8219,0,5.013487898360027e+141,2.7353e-06,1.5945e-06,175.8412,20,2.745788109242013e+136,2.745788109242013e+136,
285,9.8433,0,1.671162632786676e+142,2.7353e-06,1.5945e-06,175.8412,20,9.152627030806709e+136,9.152627030806709e+136,
286,9.865,0,5.570542109288919e+142,2.7353e-06,1.5945e-06,175.8412,20,3.05087567693557e+137,3.05087567693557e+137,
287,9.8859,0,1.856847369762973e+143,2.7353e-06,1.5945e-06,175.8412,20,1.016958558978523e+138,1.016958558978523e+138,
288,9.9067,0,6.189491232543244e+143,2.7353e-06,1.5945e-06,175.8412,20,3.389861863261744e+138,3.389861863261744e+138,
289,9.9273,0,2.063163744181081e+144,2.7353e-06,1.5945e-06,175.8412,20,1.129953954420581e+139,1.129953954420581e+139,
290,9.9483,0,6.877212480603605e+144,2.7353e-06,1.5945e-06,175.8412,20,3.766513181401939e+139,3.766513181401939e+139,
291,9.9696,0,2.292404160201202e+145,2.7353e-06,1.5945e-06,175.8412,20,1.255504393800646e+140,1.255504393800646e+140,
292,9.9908,0,7.641347200670672e+145,2.7353e-06,1.5945e-06,175.8412,20,4.185014646002154e+140,4.185014646002154e+140,
293,10.0113,0,2.547115733556891e+146,2.7353e-06,1.5945e-06,175.8412,20,1.395004882000718e+141,1.395004882000718e+141,
294,10.0322,0,8.490385778522971e+146,2.7353e-06,1.5945e-06,175.8412,20,4.650016273335727e+141,4.650016273335727e+141,
295,10.0536,0,2.83012859284099e+147,2.7353e-06,1.5945e-06,175.8412,20,1.550005424445242e+142,1.550005424445242e+142,
296,10.0748,0,9.433761976136635e+147,2.7353e-06,1.5945e-06,175.8412,20,5.166684748150808e+142,5.166684748150808e+142,
297,10.0958,0,3.144587325378879e+148,2.7353e-06,1.5945e-06,175.8412,20,1.722228249383603e+143,1.722228249383603e+143,
298,10.1162,0,1.048195775126293e+149,2.7353e-06,1.5945e-06,175.8412,20,5.740760831278677e+143,5.740760831278677e+143,
299,10.1375,0,3.493985917087643e+149,2.7353e-06,1.5945e-06,175.8412,20,1.913586943759559e+144,1.913586943759559e+144,
300,10.1597,0,1.164661972362548e+150,2.7353e-06,1.5945e-06,175.8412,20,6.378623145865198e+144,6.378623145865198e+144,
301,10.1816,0,3.882206574541826e+150,2.7353e-06,1.5945e-06,175.8412,20,2.126207715288399e+145,2.126207715288399e+145,
302,10.2026,0,1.294068858180609e+151,2.7353e-06,1.5945e-06,175.8412,20,7.087359050961332e+145,7.087359050961332e+145,
303,10.2247,0,4.313562860602029e+151,2.7353e-06,1.5945e-06,175.8412,20,2.362453016987111e+146,2.362453016987111e+146,
304,10.2456,0,1.437854286867343e+152,2.7353e-06,1.5945e-06,175.8412,20,7.874843389957035e+146,7.874843389957035e+146,
305,10.2686,0,4.792847622891144e+152,2.7353e-06,1.5945e-06,175.8412,20,2.624947796652345e+147,2.624947796652345e+147,
306,10.2905,0,1.597615874297048e+153,2.7353e-06,1.5945e-06,175.8412,20,8.74982598884115e+147,8.74982598884115e+147,
307,10.3119,0,5.325386247656826e+153,2.7353e-06,1.5945e-06,175.8412,20,2.91660866294705e+148,2.91660866294705e+148,
308,10.3326,0,1.775128749218942e+154,2.7353e-06,1.5945e-06,175.8412,20,9.722028876490167e+148,9.722028876490167e+148,
309,10.3548,0,5.917095830729807e+154,2.7353e-06,1.5945e-06,175.8412,20,3.240676292163389e+149,3.240676292163389e+149,
310,10.3753,0,1.972365276909936e+155,2.7353e-06,1.5945e-06,175.8412,20,1.08022543072113e+150,1.08022543072113e+150,
311,10.3963,0,6.57455092303312e+155,2.7353e-06,1.5945e-06,175.8412,20,3.6007514357371e+150,3.6007514357371e+150,
312,10.4172,0,2.191516974344374e+156,2.7353e-06,1.5945e-06,175.8412,20,1.200250478579033e+151,1.200250478579033e+151,
313,10.4378,0,7.305056581147912e+156,2.7353e-06,1.5945e-06,175.8412,20,4.000834928596778e+151,4.000834928596778e+151,
314,10.4602,0,2.435018860382637e+157,2.7353e-06,1.5945e-06,175.8412,20,1.333611642865592e+152,1.333611642865592e+152,
315,10.482,0,8.116729534608792e+157,2.7353e-06,1.5945e-06,175.8412,20,4.445372142885309e+152,4.445372142885309e+152,
316,10.504,0,2.705576511536264e+158,2.7353e-06,1.5945e-06,175.8412,20,1.481790714295103e+153,1.481790714295103e+153,
317,10.5251,0,9.018588371787547e+158,2.7353e-06,1.5945e-06,175.8412,20,4.939302380983676e+153,4.939302380983676e+153,
318,10.5455,0,3.006196123929182e+159,2.7353e-06,1.5945e-06,175.8412,20,Inf,1.646434126994559e+154,
319,10.5663,0,1.002065374643061e+160,2.7353e-06,1.5945e-06,175.8412,20,Inf,5.488113756648531e+154,
320,10.5869,0,3.340217915476869e+160,2.7353e-06,1.5945e-06,175.8412,20,Inf,1.829371252216177e+155,
321,10.6073,0,1.113405971825623e+161,2.7353e-06,1.5945e-06,175.8412,20,Inf,6.097904174053922e+155,
322,10.6279,0,3.711353239418744e+161,2.7353e-06,1.5945e-06,175.8412,20,Inf,2.032634724684641e+156,
323,10.6486,0,1.237117746472915e+162,2.7353e-06,1.5945e-06,175.8412,20,Inf,6.775449082282137e+156,
324,10.6694,0,4.123725821576383e+162,2.7353e-06,1.5945e-06,175.8412,20,Inf,2.258483027427379e+157,
325,10.6905,0,1.374575273858794e+163,2.7353e-06,1.5945e-06,175.8412,20,Inf,7.528276758091264e+157,
326,10.7114,0,4.581917579529315e+163,2.7353e-06,1.5945e-06,175.8412,20,Inf,2.509425586030421e+158,
327,10.7333,0,1.527305859843105e+164,2.7353e-06,1.5945e-06,175.8412,20,Inf,8.364751953434739e+158,
328,10.7548,0,5.09101953281035e+164,2.7353e-06,1.5945e-06,175.8412,20,Inf,2.788250651144913e+159,
329,10.7764,0,1.697006510936783e+165,2.7353e-06,1.5945e-06,175.8412,20,Inf,9.29416883714971e+159,
330,10.7983,0,5.656688369789278e+165,2.7353e-06,1.5945e-06,175.8412,20,Inf,3.098056279049903e+160,
331,10.8197,0,1.885562789929759e+166,2.7353e-06,1.5945e-06,175.8412,20,Inf,1.032685426349968e+161,
332,10.841,0,6.285209299765865e+166,2.7353e-06,1.5945e-06,175.8412,20,Inf,3.442284754499893e+161,
333,10.8626,0,2.095069766588622e+167,2.7353e-06,1.5945e-06,175.8412,20,Inf,1.147428251499964e+162,
334,10.8839,0,6.983565888628739e+167,2.7353e-06,1.5945e-06,175.8412,20,Inf,3.824760838333214e+162,
335,10.9058,0,2.32785529620958e+168,2.7353e-06,1.5945e-06,175.8412,20,Inf,1.274920279444405e+163,
336,10.9284,0,7.759517654031933e+168,2.7353e-06,1.5945e-06,175.8412,20,Inf,4.249734264814683e+163,
337,10.9603,9.069,7.759517654031933e+168,0,0,0,20,245.102,244.949,
338,10.9818,0,7.759517654031933e+168,0,0,0,20,245.102,244.949,
