"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,5.9719,0,1.549325905184799e+107,1.3755e-10,8.3012e-11,33.9461,20,5.615666079302083e+97,5.615666079302083e+97,
219,5.9931,0,5.16441968394933e+107,1.3755e-10,8.3012e-11,33.9461,20,1.871888693100695e+98,1.871888693100695e+98,
220,6.0153,0,1.72147322798311e+108,1.3755e-10,8.3012e-11,33.9461,20,6.239628977002316e+98,6.239628977002316e+98,
221,6.0366,0,5.738244093277033e+108,1.3755e-10,8.3012e-11,33.9461,20,2.079876325667439e+99,2.079876325667439e+99,
222,6.058,0,1.912748031092345e+109,1.3755e-10,8.3012e-11,33.9461,20,6.932921085558129e+99,6.932921085558129e+99,
223,6.08,0,6.375826770307816e+109,1.3755e-10,8.3012e-11,33.9461,20,2.310973695186043e+100,2.310973695186043e+100,
224,6.1011,0,2.125275590102605e+110,1.3755e-10,8.3012e-11,33.9461,20,7.703245650620145e+100,7.703245650620145e+100,
225,6.1222,0,7.084251967008685e+110,1.3755e-10,8.3012e-11,33.9461,20,2.567748550206715e+101,2.567748550206715e+101,
226,6.1442,0,2.361417322336229e+111,1.3755e-10,8.3012e-11,33.9461,20,8.559161834022384e+101,8.559161834022384e+101,
227,6.1658,0,7.871391074454095e+111,1.3755e-10,8.3012e-11,33.9461,20,2.853053944674128e+102,2.853053944674128e+102,
228,6.1886,0,2.623797024818032e+112,1.3755e-10,8.3012e-11,33.9461,20,9.510179815580426e+102,9.510179815580426e+102,
229,6.2096,0,8.745990082726772e+112,1.3755e-10,8.3012e-11,33.9461,20,3.170059938526809e+103,3.170059938526809e+103,
230,6.2324,0,2.915330027575591e+113,1.3755e-10,8.3012e-11,33.9461,20,1.056686646175603e+104,1.056686646175603e+104,
231,6.2536,0,9.717766758585303e+113,1.3755e-10,8.3012e-11,33.9461,20,3.522288820585343e+104,3.522288820585343e+104,
232,6.2764,0,3.239255586195101e+114,1.3755e-10,8.3012e-11,33.9461,20,1.174096273528448e+105,1.174096273528448e+105,
233,6.2979,0,1.079751862065034e+115,1.3755e-10,8.3012e-11,33.9461,20,3.913654245094826e+105,3.913654245094826e+105,
234,6.3198,0,3.599172873550113e+115,1.3755e-10,8.3012e-11,33.9461,20,1.304551415031609e+106,1.304551415031609e+106,
235,6.341,0,1.199724291183371e+116,1.3755e-10,8.3012e-11,33.9461,20,4.34850471677203e+106,4.34850471677203e+106,
236,6.3632,0,3.999080970611237e+116,1.3755e-10,8.3012e-11,33.9461,20,1.449501572257343e+107,1.449501572257343e+107,
237,6.3851,0,1.333026990203746e+117,1.3755e-10,8.3012e-11,33.9461,20,4.831671907524478e+107,4.831671907524478e+107,
238,6.4081,0,4.443423300679152e+117,1.3755e-10,8.3012e-11,33.9461,20,1.610557302508159e+108,1.610557302508159e+108,
239,6.4305,0,1.481141100226384e+118,1.3755e-10,8.3012e-11,33.9461,20,5.368524341693865e+108,5.368524341693865e+108,
240,6.4523,0,4.937137000754615e+118,1.3755e-10,8.3012e-11,33.9461,20,1.789508113897955e+109,1.789508113897955e+109,
241,6.4736,0,1.645712333584871e+119,1.3755e-10,8.3012e-11,33.9461,20,5.965027046326517e+109,5.965027046326517e+109,
242,6.4961,0,5.485707778616239e+119,1.3755e-10,8.3012e-11,33.9461,20,1.988342348775506e+110,1.988342348775506e+110,
243,6.5173,0,1.828569259538746e+120,1.3755e-10,8.3012e-11,33.9461,20,6.627807829251686e+110,6.627807829251686e+110,
244,6.5386,0,6.095230865129154e+120,1.3755e-10,8.3012e-11,33.9461,20,2.209269276417229e+111,2.209269276417229e+111,
245,6.5616,0,2.031743621709718e+121,1.3755e-10,8.3012e-11,33.9461,20,7.364230921390763e+111,7.364230921390763e+111,
246,6.5838,0,6.772478739032394e+121,1.3755e-10,8.3012e-11,33.9461,20,2.454743640463587e+112,2.454743640463587e+112,
247,6.6054,0,2.257492913010798e+122,1.3755e-10,8.3012e-11,33.9461,20,8.182478801545292e+112,8.182478801545292e+112,
248,6.6274,0,7.524976376702661e+122,1.3755e-10,8.3012e-11,33.9461,20,2.727492933848431e+113,2.727492933848431e+113,
249,6.6497,0,2.508325458900887e+123,1.3755e-10,8.3012e-11,33.9461,20,9.091643112828104e+113,9.091643112828104e+113,
250,6.6712,0,8.361084863002958e+123,1.3755e-10,8.3012e-11,33.9461,20,3.030547704276035e+114,3.030547704276035e+114,
251,6.6944,0,2.787028287667653e+124,1.3755e-10,8.3012e-11,33.9461,20,1.010182568092012e+115,1.010182568092012e+115,
252,6.7156,0,9.290094292225508e+124,1.3755e-10,8.3012e-11,33.9461,20,3.367275226973372e+115,3.367275226973372e+115,
253,6.7393,0,3.096698097408503e+125,1.3755e-10,8.3012e-11,33.9461,20,1.122425075657791e+116,1.122425075657791e+116,
254,6.7609,0,1.032232699136168e+126,1.3755e-10,8.3012e-11,33.9461,20,3.741416918859303e+116,3.741416918859303e+116,
255,6.7831,0,3.440775663787226e+126,1.3755e-10,8.3012e-11,33.9461,20,1.247138972953101e+117,1.247138972953101e+117,
256,6.8042,0,1.146925221262409e+127,1.3755e-10,8.3012e-11,33.9461,20,4.15712990984367e+117,4.15712990984367e+117,
257,6.8271,0,3.823084070874696e+127,1.3755e-10,8.3012e-11,33.9461,20,1.38570996994789e+118,1.38570996994789e+118,
258,6.8486,0,1.274361356958232e+128,1.3755e-10,8.3012e-11,33.9461,20,4.619033233159633e+118,4.619033233159633e+118,
259,6.8708,0,4.247871189860774e+128,1.3755e-10,8.3012e-11,33.9461,20,1.539677744386545e+119,1.539677744386545e+119,
260,6.8918,0,1.415957063286925e+129,1.3755e-10,8.3012e-11,33.9461,20,5.132259147955149e+119,5.132259147955149e+119,
261,6.9135,0,4.719856877623082e+129,1.3755e-10,8.3012e-11,33.9461,20,1.710753049318383e+120,1.710753049318383e+120,
262,6.9347,0,1.573285625874361e+130,1.3755e-10,8.3012e-11,33.9461,20,5.70251016439461e+120,5.70251016439461e+120,
263,6.9568,0,5.244285419581203e+130,1.3755e-10,8.3012e-11,33.9461,20,1.90083672146487e+121,1.90083672146487e+121,
264,6.9775,0,1.748095139860401e+131,1.3755e-10,8.3012e-11,33.9461,20,6.3361224048829e+121,6.3361224048829e+121,
265,7,0,5.82698379953467e+131,1.3755e-10,8.3012e-11,33.9461,20,2.112040801627634e+122,2.112040801627634e+122,
266,7.0218,0,1.942327933178223e+132,1.3755e-10,8.3012e-11,33.9461,20,7.040136005425445e+122,7.040136005425445e+122,
267,7.0439,0,6.47442644392741e+132,1.3755e-10,8.3012e-11,33.9461,20,2.346712001808482e+123,2.346712001808482e+123,
268,7.0666,0,2.158142147975804e+133,1.3755e-10,8.3012e-11,33.9461,20,7.822373339361605e+123,7.822373339361605e+123,
269,7.088,0,7.193807159919345e+133,1.3755e-10,8.3012e-11,33.9461,20,2.607457779787202e+124,2.607457779787202e+124,
270,7.1099,0,2.397935719973115e+134,1.3755e-10,8.3012e-11,33.9461,20,8.691525932624007e+124,8.691525932624007e+124,
271,7.1326,0,7.99311906657705e+134,1.3755e-10,8.3012e-11,33.9461,20,2.897175310874669e+125,2.897175310874669e+125,
272,7.1545,0,2.66437302219235e+135,1.3755e-10,8.3012e-11,33.9461,20,9.657251036248896e+125,9.657251036248896e+125,
273,7.1767,0,8.881243407307833e+135,1.3755e-10,8.3012e-11,33.9461,20,3.219083678749632e+126,3.219083678749632e+126,
274,7.1992,0,2.960414469102611e+136,1.3755e-10,8.3012e-11,33.9461,20,1.073027892916544e+127,1.073027892916544e+127,
275,7.2203,0,9.868048230342037e+136,1.3755e-10,8.3012e-11,33.9461,20,3.576759643055146e+127,3.576759643055146e+127,
276,7.243,0,3.289349410114013e+137,1.3755e-10,8.3012e-11,33.9461,20,1.192253214351715e+128,1.192253214351715e+128,
277,7.2648,0,1.096449803371338e+138,1.3755e-10,8.3012e-11,33.9461,20,3.974177381172385e+128,3.974177381172385e+128,
278,7.2872,0,3.654832677904459e+138,1.3755e-10,8.3012e-11,33.9461,20,1.324725793724129e+129,1.324725793724129e+129,
279,7.3083,0,1.218277559301486e+139,1.3755e-10,8.3012e-11,33.9461,20,4.415752645747095e+129,4.415752645747095e+129,
280,7.3306,0,4.060925197671621e+139,1.3755e-10,8.3012e-11,33.9461,20,1.471917548582365e+130,1.471917548582365e+130,
281,7.3522,0,1.353641732557207e+140,1.3755e-10,8.3012e-11,33.9461,20,4.906391828607884e+130,4.906391828607884e+130,
282,7.3746,0,4.512139108524024e+140,1.3755e-10,8.3012e-11,33.9461,20,1.635463942869295e+131,1.635463942869295e+131,
283,7.3956,0,1.504046369508008e+141,1.3755e-10,8.3012e-11,33.9461,20,5.451546476230983e+131,5.451546476230983e+131,
284,7.4177,0,5.013487898360027e+141,1.3755e-10,8.3012e-11,33.9461,20,1.817182158743661e+132,1.817182158743661e+132,
285,7.4395,0,1.671162632786676e+142,1.3755e-10,8.3012e-11,33.9461,20,6.05727386247887e+132,6.05727386247887e+132,
286,7.4622,0,5.570542109288919e+142,1.3755e-10,8.3012e-11,33.9461,20,2.019091287492957e+133,2.019091287492957e+133,
287,7.4847,0,1.856847369762973e+143,1.3755e-10,8.3012e-11,33.9461,20,6.73030429164319e+133,6.73030429164319e+133,
288,7.5063,0,6.189491232543244e+143,1.3755e-10,8.3012e-11,33.9461,20,2.243434763881063e+134,2.243434763881063e+134,
289,7.5277,0,2.063163744181081e+144,1.3755e-10,8.3012e-11,33.9461,20,7.478115879603544e+134,7.478115879603544e+134,
290,7.5492,0,6.877212480603605e+144,1.3755e-10,8.3012e-11,33.9461,20,2.492705293201182e+135,2.492705293201182e+135,
291,7.5706,0,2.292404160201202e+145,1.3755e-10,8.3012e-11,33.9461,20,8.30901764400394e+135,8.30901764400394e+135,
292,7.593,0,7.641347200670672e+145,1.3755e-10,8.3012e-11,33.9461,20,2.769672548001313e+136,2.769672548001313e+136,
293,7.6146,0,2.547115733556891e+146,1.3755e-10,8.3012e-11,33.9461,20,9.232241826671044e+136,9.232241826671044e+136,
294,7.6357,0,8.490385778522971e+146,1.3755e-10,8.3012e-11,33.9461,20,3.077413942223681e+137,3.077413942223681e+137,
295,7.6573,0,2.83012859284099e+147,1.3755e-10,8.3012e-11,33.9461,20,1.025804647407894e+138,1.025804647407894e+138,
296,7.6795,0,9.433761976136635e+147,1.3755e-10,8.3012e-11,33.9461,20,3.419348824692979e+138,3.419348824692979e+138,
297,7.7016,0,3.144587325378879e+148,1.3755e-10,8.3012e-11,33.9461,20,1.139782941564327e+139,1.139782941564327e+139,
298,7.7226,0,1.048195775126293e+149,1.3755e-10,8.3012e-11,33.9461,20,3.799276471881089e+139,3.799276471881089e+139,
299,7.7458,0,3.493985917087643e+149,1.3755e-10,8.3012e-11,33.9461,20,1.26642549062703e+140,1.26642549062703e+140,
300,7.7675,0,1.164661972362548e+150,1.3755e-10,8.3012e-11,33.9461,20,4.221418302090099e+140,4.221418302090099e+140,
301,7.7898,0,3.882206574541826e+150,1.3755e-10,8.3012e-11,33.9461,20,1.407139434030033e+141,1.407139434030033e+141,
302,7.8116,0,1.294068858180609e+151,1.3755e-10,8.3012e-11,33.9461,20,4.690464780100111e+141,4.690464780100111e+141,
303,7.8368,0,4.313562860602029e+151,1.3755e-10,8.3012e-11,33.9461,20,1.56348826003337e+142,1.56348826003337e+142,
304,7.8588,0,1.437854286867343e+152,1.3755e-10,8.3012e-11,33.9461,20,5.211627533444568e+142,5.211627533444568e+142,
305,7.8799,0,4.792847622891144e+152,1.3755e-10,8.3012e-11,33.9461,20,1.737209177814856e+143,1.737209177814856e+143,
306,7.901,0,1.597615874297048e+153,1.3755e-10,8.3012e-11,33.9461,20,5.790697259382854e+143,5.790697259382854e+143,
307,7.9224,0,5.325386247656826e+153,1.3755e-10,8.3012e-11,33.9461,20,1.930232419794285e+144,1.930232419794285e+144,
308,7.944,0,1.775128749218942e+154,1.3755e-10,8.3012e-11,33.9461,20,6.434108065980949e+144,6.434108065980949e+144,
309,7.9654,0,5.917095830729807e+154,1.3755e-10,8.3012e-11,33.9461,20,2.144702688660316e+145,2.144702688660316e+145,
310,7.9874,0,1.972365276909936e+155,1.3755e-10,8.3012e-11,33.9461,20,7.149008962201054e+145,7.149008962201054e+145,
311,8.0085,0,6.57455092303312e+155,1.3755e-10,8.3012e-11,33.9461,20,2.383002987400352e+146,2.383002987400352e+146,
312,8.0296,0,2.191516974344374e+156,1.3755e-10,8.3012e-11,33.9461,20,7.943343291334506e+146,7.943343291334506e+146,
313,8.0513,0,7.305056581147912e+156,1.3755e-10,8.3012e-11,33.9461,20,2.647781097111502e+147,2.647781097111502e+147,
314,8.0726,0,2.435018860382637e+157,1.3755e-10,8.3012e-11,33.9461,20,8.825936990371674e+147,8.825936990371674e+147,
315,8.0943,0,8.116729534608792e+157,1.3755e-10,8.3012e-11,33.9461,20,2.941978996790558e+148,2.941978996790558e+148,
316,8.1153,0,2.705576511536264e+158,1.3755e-10,8.3012e-11,33.9461,20,9.806596655968528e+148,9.806596655968528e+148,
317,8.1371,0,9.018588371787547e+158,1.3755e-10,8.3012e-11,33.9461,20,3.268865551989509e+149,3.268865551989509e+149,
318,8.1592,0,3.006196123929182e+159,1.3755e-10,8.3012e-11,33.9461,20,1.08962185066317e+150,1.08962185066317e+150,
319,8.1807,0,1.002065374643061e+160,1.3755e-10,8.3012e-11,33.9461,20,3.632072835543899e+150,3.632072835543899e+150,
320,8.202,0,3.340217915476869e+160,1.3755e-10,8.3012e-11,33.9461,20,1.2106909451813e+151,1.2106909451813e+151,
321,8.2235,0,1.113405971825623e+161,1.3755e-10,8.3012e-11,33.9461,20,4.035636483937666e+151,4.035636483937666e+151,
322,8.2448,0,3.711353239418744e+161,1.3755e-10,8.3012e-11,33.9461,20,1.345212161312556e+152,1.345212161312556e+152,
323,8.2661,0,1.237117746472915e+162,1.3755e-10,8.3012e-11,33.9461,20,4.484040537708518e+152,4.484040537708518e+152,
324,8.2881,0,4.123725821576383e+162,1.3755e-10,8.3012e-11,33.9461,20,1.494680179236173e+153,1.494680179236173e+153,
325,8.309,0,1.374575273858794e+163,1.3755e-10,8.3012e-11,33.9461,20,4.982267264120576e+153,4.982267264120576e+153,
326,8.331,0,4.581917579529315e+163,1.3755e-10,8.3012e-11,33.9461,20,Inf,1.660755754706859e+154,
327,8.3534,0,1.527305859843105e+164,1.3755e-10,8.3012e-11,33.9461,20,Inf,5.53585251568953e+154,
328,8.3745,0,5.09101953281035e+164,1.3755e-10,8.3012e-11,33.9461,20,Inf,1.84528417189651e+155,
329,8.3965,0,1.697006510936783e+165,1.3755e-10,8.3012e-11,33.9461,20,Inf,6.150947239655034e+155,
330,8.419,0,5.656688369789278e+165,1.3755e-10,8.3012e-11,33.9461,20,Inf,2.050315746551678e+156,
331,8.441,0,1.885562789929759e+166,1.3755e-10,8.3012e-11,33.9461,20,Inf,6.834385821838926e+156,
332,8.4626,0,6.285209299765865e+166,1.3755e-10,8.3012e-11,33.9461,20,Inf,2.278128607279642e+157,
333,8.4854,0,2.095069766588622e+167,1.3755e-10,8.3012e-11,33.9461,20,Inf,7.593762024265474e+157,
334,8.5064,0,6.983565888628739e+167,1.3755e-10,8.3012e-11,33.9461,20,Inf,2.531254008088492e+158,
335,8.5315,0,2.32785529620958e+168,1.3755e-10,8.3012e-11,33.9461,20,Inf,8.437513360294971e+158,
336,8.5532,0,7.759517654031933e+168,1.3755e-10,8.3012e-11,33.9461,20,Inf,2.812504453431657e+159,
337,8.5758,0,2.586505884677311e+169,1.3755e-10,8.3012e-11,33.9461,20,Inf,9.375014844772192e+159,
338,8.5979,0,8.621686282257703e+169,1.3755e-10,8.3012e-11,33.9461,20,Inf,3.125004948257397e+160,
339,8.62,0,2.873895427419234e+170,1.3755e-10,8.3012e-11,33.9461,20,Inf,1.041668316085799e+161,
340,8.6412,0,9.579651424730782e+170,1.3755e-10,8.3012e-11,33.9461,20,Inf,3.472227720285997e+161,
341,8.6635,0,3.193217141576927e+171,1.3755e-10,8.3012e-11,33.9461,20,Inf,1.157409240095332e+162,
342,8.6845,0,1.064405713858976e+172,1.3755e-10,8.3012e-11,33.9461,20,Inf,3.858030800317774e+162,
343,8.7065,0,3.548019046196586e+172,1.3755e-10,8.3012e-11,33.9461,20,Inf,1.286010266772592e+163,
344,8.7287,0,1.182673015398862e+173,1.3755e-10,8.3012e-11,33.9461,20,Inf,4.286700889241972e+163,
345,8.7608,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
346,8.7823,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
