"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
187,1.6637,6.5347e-11,10,5,1.5407e-16,2.7517e-09,NaN,
188,1.6716,6.4385e-11,10,5,1.4957e-16,2.3255e-09,NaN,
189,1.679,6.3436e-11,10,5,1.4521e-16,2.671e-09,NaN,
190,1.6866,6.2502e-11,10,5,1.4098e-16,2.2573e-09,NaN,
191,1.6939,6.1582e-11,10,5,1.3687e-16,2.5928e-09,NaN,
192,1.7013,6.0675e-11,10,5,1.3288e-16,2.1912e-09,NaN,
193,1.7099,5.9782e-11,10,5,1.29e-16,2.5168e-09,NaN,
194,1.7179,5.8902e-11,10,5,1.2524e-16,2.127e-09,NaN,
195,1.7255,5.8035e-11,10,5,1.2159e-16,2.4431e-09,NaN,
196,1.7343,5.718e-11,10,5,1.1805e-16,2.0647e-09,NaN,
197,1.7422,5.6339e-11,10,5,1.1461e-16,2.3715e-09,NaN,
198,1.7503,5.551e-11,10,5,1.1127e-16,2.0042e-09,NaN,
199,1.7578,5.4693e-11,10,5,1.0802e-16,2.3021e-09,NaN,
200,1.7657,5.3888e-11,10,5,1.0488e-16,1.9456e-09,NaN,
201,1.7733,1.0618e-10,10,5,9.8811e-17,4.4696e-09,NaN,
202,1.7809,2.5769e-11,10,5,9.7366e-17,4.5805e-10,NaN,
203,1.7877,4.0919e-10,10,5,7.5852e-17,7.0476e-08,NaN,
204,1.7971,1.4151e-12,10,5,7.5783e-17,1.3876e-12,NaN,
205,1.8042,1.0867e-08,10,5,4.8827e-16,2.9528e-07,NaN,
206,1.815,9.1422e-13,10,5,4.8815e-16,5.3474e-13,NaN,
207,1.8238,1.4712e-08,10,5,3.9065e-16,2.4261e-11,NaN,
208,1.8299,1.0294e-08,10,5,9.3475e-17,1.0553e-06,NaN,
209,1.8407,3.9096e-13,10,5,9.3464e-17,1.4211e-14,NaN,
210,1.8501,1.299e-08,10,5,7.6115e-16,5.1738e-10,NaN,
211,1.8573,2.9055e-10,10,5,7.1583e-16,1.2941e-07,NaN,
212,1.8676,1.1157e-12,10,5,7.1566e-16,1.8756e-12,NaN,
213,1.8757,1.8038e-08,10,5,6.2887e-16,5.8707e-11,NaN,
214,1.8813,8.4696e-09,10,5,9.9461e-19,3.0407e-05,NaN,
215,1.8934,9.6156e-12,10,5,9.9461e-19,1.3878e-15,NaN,
216,1.9003,5.1872e-09,10,5,1.8152e-16,2.8349e-05,NaN,
217,1.9125,8.9647e-12,10,5,1.8152e-16,1.1657e-15,NaN,
218,1.9193,8.6771e-09,10,5,1.1673e-16,3.2512e-05,NaN,
219,1.9314,1.0281e-11,10,5,1.1673e-16,1.7764e-15,NaN,
220,1.9395,1.4102e-08,10,5,8.2913e-16,1.5153e-08,NaN,
221,1.9494,4.6448e-12,10,5,8.2838e-16,6.8616e-11,NaN,
222,1.9547,4.7386e-09,10,5,2.3933e-16,1.5554e-05,NaN,
223,1.9662,4.9186e-12,10,5,2.3933e-16,6.1062e-16,NaN,
224,1.973,9.5842e-09,10,5,1.3208e-16,1.4508e-07,NaN,
225,1.983,9.3414e-13,10,5,1.3202e-16,5.7626e-13,NaN,
226,1.9897,7.5914e-09,10,5,9.9514e-17,3.6579e-05,NaN,
227,2.002,1.1567e-11,10,5,9.9514e-17,2.498e-15,NaN,
228,2.0102,1.318e-08,10,5,7.5272e-16,1.0051e-08,NaN,
229,2.0189,1.7875e-11,10,5,7.4994e-16,3.947e-10,NaN,
230,2.0255,5.7049e-10,10,5,6.6376e-16,3.2069e-07,NaN,
231,2.0359,5.4726e-13,10,5,6.6368e-16,3.3196e-13,NaN,
232,2.0452,1.7173e-08,10,5,5.3621e-16,3.4824e-12,NaN,
233,2.0526,1.5545e-08,10,5,4.5327e-16,6.6741e-10,NaN,
234,2.0595,4.4726e-10,10,5,4.0038e-16,1.1833e-07,NaN,
235,2.0686,1.653e-12,10,5,4.0019e-16,2.2869e-12,NaN,
236,2.076,1.3475e-08,10,5,3.4732e-16,3.6842e-10,NaN,
237,2.0821,7.8526e-10,10,5,2.6838e-16,3.3207e-07,NaN,
238,2.0919,6.9085e-13,10,5,2.6832e-16,2.7417e-13,NaN,
239,2.1003,1.1043e-08,10,5,2.3573e-16,2.0647e-12,NaN,
240,2.1079,1.0388e-08,10,5,2.116e-16,1.6159e-10,NaN,
241,2.1138,1.2303e-09,10,5,1.2107e-16,9.3508e-07,NaN,
242,2.1239,3.7654e-13,10,5,1.2106e-16,2.1594e-14,NaN,
243,2.1317,7.4386e-09,10,5,1.0878e-16,2.1907e-05,NaN,
244,2.1438,6.9277e-12,10,5,1.0878e-16,1.7764e-15,NaN,
245,2.1506,7.01e-09,10,5,9.5737e-17,2.2791e-05,NaN,
246,2.163,7.2073e-12,10,5,9.5736e-17,1.9984e-15,NaN,
247,2.1709,1.3186e-08,10,5,7.9852e-16,1.4215e-08,NaN,
248,2.1797,9.3705e-12,10,5,7.9699e-16,1.5765e-10,NaN,
249,2.1853,2.3927e-09,10,5,4.5486e-16,3.6379e-06,NaN,
250,2.1965,1.1523e-12,10,5,4.5486e-16,1.9984e-15,NaN,
251,2.2041,1.4239e-08,10,5,3.9057e-16,2.9933e-08,NaN,
252,2.2128,6.5559e-12,10,5,3.8983e-16,3.6668e-11,NaN,
253,2.2178,6.6958e-09,10,5,2.2843e-19,3.0643e-05,NaN,
254,2.2297,9.6902e-12,10,5,2.2843e-19,1.4988e-15,NaN,
255,2.2362,2.5419e-09,10,5,4.566e-17,3.1037e-05,NaN,
256,2.2478,9.8149e-12,10,5,4.566e-17,1.5543e-15,NaN,
257,2.2548,8.9819e-09,10,5,3.56e-16,1.9686e-05,NaN,
258,2.266,6.2252e-12,10,5,3.5599e-16,1.2768e-15,NaN,
259,2.2735,1.2269e-08,10,5,2.6364e-16,6.7912e-08,NaN,
260,2.2838,2.6756e-12,10,5,2.6339e-16,5.2817e-12,NaN,
261,2.2908,1.0951e-08,10,5,2.3082e-16,3.7975e-10,NaN,
262,2.2971,6.4054e-10,10,5,1.783e-16,2.1459e-07,NaN,
263,2.3064,1.1087e-12,10,5,1.7821e-16,5.6882e-13,NaN,
264,2.3134,9.0038e-09,10,5,1.5716e-16,2.6832e-05,NaN,
265,2.3251,8.4852e-12,10,5,1.5715e-16,3.3307e-15,NaN,
266,2.3327,8.4408e-09,10,5,1.3847e-16,2.1006e-05,NaN,
267,2.3448,6.6428e-12,10,5,1.3847e-16,1.5543e-15,NaN,
268,2.3521,7.9039e-09,10,5,1.2131e-16,2.0083e-05,NaN,
269,2.3638,6.3507e-12,10,5,1.2131e-16,1.3878e-15,NaN,
270,2.3711,7.3482e-09,10,5,1.0364e-16,3.4588e-05,NaN,
271,2.3836,1.0938e-11,10,5,1.0364e-16,2.1649e-15,NaN,
272,2.3906,6.8492e-09,10,5,9.1857e-17,2.6161e-05,NaN,
273,2.4039,8.2728e-12,10,5,9.1856e-17,3.1086e-15,NaN,
274,2.4123,1.2925e-08,10,5,7.6863e-16,8.9263e-09,NaN,
275,2.4211,1.8381e-11,10,5,7.6569e-16,4.8463e-10,NaN,
276,2.4278,5.8661e-10,10,5,6.7484e-16,2.8478e-07,NaN,
277,2.4385,5.5919e-13,10,5,6.7476e-16,4.0612e-13,NaN,
278,2.4476,1.7622e-08,10,5,6.1989e-16,1.6437e-13,NaN,
279,2.4569,1.6892e-08,10,5,5.7011e-16,2.4416e-12,NaN,
280,2.4649,1.6212e-08,10,5,5.2629e-16,5.1415e-11,NaN,
281,2.4703,7.7849e-09,10,5,2.2757e-19,2.9573e-05,NaN,
282,2.4827,9.3518e-12,10,5,2.2757e-19,4.6074e-15,NaN,
283,2.4887,2.5738e-09,10,5,4.7949e-17,3.2477e-05,NaN,
284,2.501,1.027e-11,10,5,4.7949e-17,1.7764e-15,NaN,
285,2.5081,9.3048e-09,10,5,3.9429e-16,2.2066e-05,NaN,
286,2.5214,6.9781e-12,10,5,3.9429e-16,1.7764e-15,NaN,
287,2.5297,1.3228e-08,10,5,3.3317e-16,2.764e-08,NaN,
288,2.5387,6.0456e-12,10,5,3.3253e-16,3.368e-11,NaN,
289,2.5443,6.1747e-09,10,5,3.1888e-19,2.8296e-05,NaN,
290,2.5568,8.9479e-12,10,5,3.1888e-19,3.9968e-15,NaN,
291,2.5636,2.9686e-09,10,5,6.058e-17,2.2748e-05,NaN,
292,2.5752,7.1936e-12,10,5,6.058e-17,2.0539e-15,NaN,
293,2.5833,1.0032e-08,10,5,4.2046e-16,2.847e-08,NaN,
294,2.5921,6.6366e-12,10,5,4.1969e-16,3.7808e-11,NaN,
295,2.5977,6.7785e-09,10,5,2.6974e-18,2.9147e-05,NaN,
296,2.6107,9.2171e-12,10,5,2.6974e-18,4.3854e-15,NaN,
297,2.6178,8.4701e-09,10,5,4.732e-16,2.5884e-05,NaN,
298,2.6302,8.1854e-12,10,5,4.732e-16,8.8818e-16,NaN,
299,2.6378,1.3654e-08,10,5,2.5549e-16,7.7854e-08,NaN,
300,2.6483,2.5296e-12,10,5,2.5527e-16,3.8131e-12,NaN,
301,2.6556,1.0454e-08,10,5,1.6765e-16,8.8042e-09,NaN,
302,2.6643,1.6369e-11,10,5,1.6648e-16,1.7858e-10,NaN,
303,2.6703,1.0435e-09,10,5,1.0028e-16,5.5975e-07,NaN,
304,2.6809,2.6923e-13,10,5,1.0027e-16,2.548e-14,NaN,
305,2.6899,1.294e-08,10,5,6.6686e-16,2.6677e-10,NaN,
306,2.6964,1.0453e-09,10,5,5.2567e-16,7.5332e-07,NaN,
307,2.7075,3.3703e-13,10,5,5.2564e-16,4.8628e-14,NaN,
308,2.7169,1.484e-08,10,5,3.3246e-16,1.7935e-11,NaN,
309,2.7239,1.0506e-08,10,5,1.2067e-16,2.7876e-07,NaN,
310,2.7344,4.5134e-13,10,5,1.2064e-16,1.2884e-13,NaN,
311,2.7507,1.4303e-08,10,5,8.3595e-16,4.7318e-10,NaN,
312,2.766,2.9519e-10,10,5,7.8896e-16,1.379e-07,NaN,
313,2.777,1.1356e-12,10,5,7.8878e-16,1.7213e-12,NaN,
314,2.7862,1.8376e-08,10,5,5.4475e-16,4.642e-10,NaN,
315,2.7933,4.7885e-10,10,5,4.8388e-16,1.8669e-07,NaN,
316,2.8044,8.948e-13,10,5,4.8377e-16,7.9425e-13,NaN,
317,2.8133,1.4456e-08,10,5,3.4744e-16,1.8224e-10,NaN,
318,2.8195,1.5377e-09,10,5,2.0475e-16,1.2383e-06,NaN,
319,2.8311,4.1989e-13,10,5,2.0474e-16,1.2212e-14,NaN,
320,2.8396,9.4206e-09,10,5,1.5087e-16,3.5596e-05,NaN,
321,2.8528,1.1256e-11,10,5,1.5087e-16,2.276e-15,NaN,
322,2.86,8.0861e-09,10,5,1.1346e-16,3.0018e-05,NaN,
323,2.8724,9.4926e-12,10,5,1.1346e-16,1.3878e-15,NaN,
324,2.8791,6.9964e-09,10,5,8.6102e-17,3.6922e-05,NaN,
325,2.8914,1.1676e-11,10,5,8.6101e-17,2.609e-15,NaN,
326,2.8993,1.2286e-08,10,5,6.6718e-16,1.8259e-08,NaN,
327,2.9084,8.482e-12,10,5,6.6593e-16,9.8868e-11,NaN,
328,2.9141,4.3316e-09,10,5,1.802e-16,9.3463e-06,NaN,
329,2.9258,2.9558e-12,10,5,1.802e-16,2.498e-15,NaN,
330,2.9331,8.9321e-09,10,5,1.4727e-16,3.1574e-05,NaN,
331,2.9455,9.9846e-12,10,5,1.4727e-16,1.6098e-15,NaN,
332,2.9531,8.1033e-09,10,5,1.2358e-16,2.0278e-05,NaN,
333,2.9648,6.4126e-12,10,5,1.2358e-16,1.3878e-15,NaN,
334,2.9717,7.3861e-09,10,5,1.0243e-16,3.6208e-05,NaN,
335,2.9842,1.145e-11,10,5,1.0243e-16,2.4425e-15,NaN,
336,2.9927,1.3642e-08,10,5,8.499e-16,6.2524e-09,NaN,
337,3.0025,9.6467e-12,10,5,8.4828e-16,3.7847e-10,NaN,
338,3.0097,6.1581e-10,10,5,7.4812e-16,4.0004e-07,NaN,
339,3.0207,5.9317e-13,10,5,7.4803e-16,3.1736e-13,NaN,
340,3.0299,1.8504e-08,10,5,6.7429e-16,4.4409e-16,NaN,
341,3.0375,1.6515e-08,10,5,4.6905e-16,7.0364e-07,NaN,
342,3.0483,5.1075e-13,10,5,4.6899e-16,1.1374e-13,NaN,
343,3.0589,1.4677e-08,10,5,4.281e-16,4.6989e-12,NaN,
344,3.0692,1.405e-08,10,5,3.9449e-16,1.2756e-10,NaN,
345,3.0772,1.6842e-09,10,5,2.25e-16,2.23e-06,NaN,
346,3.0923,7.1038e-13,10,5,2.2499e-16,3.7748e-15,NaN,
347,3.103,1.0098e-08,10,5,2.0031e-16,3.9099e-09,NaN,
348,3.1108,3.752e-11,10,5,1.9725e-16,1.155e-09,NaN,
349,3.1194,1.4891e-10,10,5,1.8536e-16,1.5404e-08,NaN,
350,3.1282,9.0287e-12,10,5,1.8465e-16,6.7782e-11,NaN,
351,3.1339,2.305e-09,10,5,4.8078e-17,3.9314e-06,NaN,
352,3.1451,1.2439e-12,10,5,4.8077e-17,8.8818e-16,NaN,
