"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,4.9795,0,1.72147322798311e+108,6.083e-11,4.5181e-11,23.693,20,2.00915608936849e+98,2.00915608936849e+98,
226,5.0017,0,5.738244093277033e+108,6.083e-11,4.5181e-11,23.693,20,6.697186964561635e+98,6.697186964561635e+98,
227,5.0226,0,1.912748031092345e+109,6.083e-11,4.5181e-11,23.693,20,2.232395654853878e+99,2.232395654853878e+99,
228,5.0445,0,6.375826770307816e+109,6.083e-11,4.5181e-11,23.693,20,7.441318849512928e+99,7.441318849512928e+99,
229,5.065,0,2.125275590102605e+110,6.083e-11,4.5181e-11,23.693,20,2.48043961650431e+100,2.48043961650431e+100,
230,5.0871,0,7.084251967008685e+110,6.083e-11,4.5181e-11,23.693,20,8.268132055014366e+100,8.268132055014366e+100,
231,5.1084,0,2.361417322336229e+111,6.083e-11,4.5181e-11,23.693,20,2.756044018338122e+101,2.756044018338122e+101,
232,5.1292,0,7.871391074454095e+111,6.083e-11,4.5181e-11,23.693,20,9.186813394460408e+101,9.186813394460408e+101,
233,5.1502,0,2.623797024818032e+112,6.083e-11,4.5181e-11,23.693,20,3.062271131486802e+102,3.062271131486802e+102,
234,5.1718,0,8.745990082726772e+112,6.083e-11,4.5181e-11,23.693,20,1.020757043828934e+103,1.020757043828934e+103,
235,5.1927,0,2.915330027575591e+113,6.083e-11,4.5181e-11,23.693,20,3.40252347942978e+103,3.40252347942978e+103,
236,5.213,0,9.717766758585303e+113,6.083e-11,4.5181e-11,23.693,20,1.13417449314326e+104,1.13417449314326e+104,
237,5.2343,0,3.239255586195101e+114,6.083e-11,4.5181e-11,23.693,20,3.780581643810867e+104,3.780581643810867e+104,
238,5.2556,0,1.079751862065034e+115,6.083e-11,4.5181e-11,23.693,20,1.260193881270289e+105,1.260193881270289e+105,
239,5.2763,0,3.599172873550113e+115,6.083e-11,4.5181e-11,23.693,20,4.200646270900964e+105,4.200646270900964e+105,
240,5.2974,0,1.199724291183371e+116,6.083e-11,4.5181e-11,23.693,20,1.400215423633655e+106,1.400215423633655e+106,
241,5.319,0,3.999080970611237e+116,6.083e-11,4.5181e-11,23.693,20,4.667384745445516e+106,4.667384745445516e+106,
242,5.3402,0,1.333026990203746e+117,6.083e-11,4.5181e-11,23.693,20,1.555794915148506e+107,1.555794915148506e+107,
243,5.3634,0,4.443423300679152e+117,6.083e-11,4.5181e-11,23.693,20,5.185983050495019e+107,5.185983050495019e+107,
244,5.3846,0,1.481141100226384e+118,6.083e-11,4.5181e-11,23.693,20,1.728661016831673e+108,1.728661016831673e+108,
245,5.4056,0,4.937137000754615e+118,6.083e-11,4.5181e-11,23.693,20,5.76220338943891e+108,5.76220338943891e+108,
246,5.4265,0,1.645712333584871e+119,6.083e-11,4.5181e-11,23.693,20,1.920734463146304e+109,1.920734463146304e+109,
247,5.4476,0,5.485707778616239e+119,6.083e-11,4.5181e-11,23.693,20,6.402448210487678e+109,6.402448210487678e+109,
248,5.4695,0,1.828569259538746e+120,6.083e-11,4.5181e-11,23.693,20,2.134149403495893e+110,2.134149403495893e+110,
249,5.4907,0,6.095230865129154e+120,6.083e-11,4.5181e-11,23.693,20,7.11383134498631e+110,7.11383134498631e+110,
250,5.5109,0,2.031743621709718e+121,6.083e-11,4.5181e-11,23.693,20,2.371277114995437e+111,2.371277114995437e+111,
251,5.5318,0,6.772478739032394e+121,6.083e-11,4.5181e-11,23.693,20,7.904257049984789e+111,7.904257049984789e+111,
252,5.5531,0,2.257492913010798e+122,6.083e-11,4.5181e-11,23.693,20,2.63475234999493e+112,2.63475234999493e+112,
253,5.5738,0,7.524976376702661e+122,6.083e-11,4.5181e-11,23.693,20,8.782507833316432e+112,8.782507833316432e+112,
254,5.5959,0,2.508325458900887e+123,6.083e-11,4.5181e-11,23.693,20,2.927502611105478e+113,2.927502611105478e+113,
255,5.6168,0,8.361084863002958e+123,6.083e-11,4.5181e-11,23.693,20,9.75834203701826e+113,9.75834203701826e+113,
256,5.6377,0,2.787028287667653e+124,6.083e-11,4.5181e-11,23.693,20,3.252780679006087e+114,3.252780679006087e+114,
257,5.6585,0,9.290094292225508e+124,6.083e-11,4.5181e-11,23.693,20,1.084260226335362e+115,1.084260226335362e+115,
258,5.6798,0,3.096698097408503e+125,6.083e-11,4.5181e-11,23.693,20,3.614200754451208e+115,3.614200754451208e+115,
259,5.7008,0,1.032232699136168e+126,6.083e-11,4.5181e-11,23.693,20,1.204733584817069e+116,1.204733584817069e+116,
260,5.7229,0,3.440775663787226e+126,6.083e-11,4.5181e-11,23.693,20,4.015778616056898e+116,4.015778616056898e+116,
261,5.7438,0,1.146925221262409e+127,6.083e-11,4.5181e-11,23.693,20,1.338592872018966e+117,1.338592872018966e+117,
262,5.7645,0,3.823084070874696e+127,6.083e-11,4.5181e-11,23.693,20,4.46197624006322e+117,4.46197624006322e+117,
263,5.7866,0,1.274361356958232e+128,6.083e-11,4.5181e-11,23.693,20,1.487325413354407e+118,1.487325413354407e+118,
264,5.809,0,4.247871189860774e+128,6.083e-11,4.5181e-11,23.693,20,4.957751377848023e+118,4.957751377848023e+118,
265,5.8342,0,1.415957063286925e+129,6.083e-11,4.5181e-11,23.693,20,1.652583792616008e+119,1.652583792616008e+119,
266,5.855,0,4.719856877623082e+129,6.083e-11,4.5181e-11,23.693,20,5.508612642053359e+119,5.508612642053359e+119,
267,5.8762,0,1.573285625874361e+130,6.083e-11,4.5181e-11,23.693,20,1.836204214017786e+120,1.836204214017786e+120,
268,5.8979,0,5.244285419581203e+130,6.083e-11,4.5181e-11,23.693,20,6.120680713392622e+120,6.120680713392622e+120,
269,5.9202,0,1.748095139860401e+131,6.083e-11,4.5181e-11,23.693,20,2.040226904464207e+121,2.040226904464207e+121,
270,5.942,0,5.82698379953467e+131,6.083e-11,4.5181e-11,23.693,20,6.800756348214025e+121,6.800756348214025e+121,
271,5.9653,0,1.942327933178223e+132,6.083e-11,4.5181e-11,23.693,20,2.266918782738008e+122,2.266918782738008e+122,
272,5.9866,0,6.47442644392741e+132,6.083e-11,4.5181e-11,23.693,20,7.556395942460027e+122,7.556395942460027e+122,
273,6.0091,0,2.158142147975804e+133,6.083e-11,4.5181e-11,23.693,20,2.518798647486676e+123,2.518798647486676e+123,
274,6.0313,0,7.193807159919345e+133,6.083e-11,4.5181e-11,23.693,20,8.395995491622252e+123,8.395995491622252e+123,
275,6.0532,0,2.397935719973115e+134,6.083e-11,4.5181e-11,23.693,20,2.798665163874084e+124,2.798665163874084e+124,
276,6.0746,0,7.99311906657705e+134,6.083e-11,4.5181e-11,23.693,20,9.32888387958028e+124,9.32888387958028e+124,
277,6.097,0,2.66437302219235e+135,6.083e-11,4.5181e-11,23.693,20,3.109627959860093e+125,3.109627959860093e+125,
278,6.1182,0,8.881243407307833e+135,6.083e-11,4.5181e-11,23.693,20,1.036542653286698e+126,1.036542653286698e+126,
279,6.1401,0,2.960414469102611e+136,6.083e-11,4.5181e-11,23.693,20,3.455142177622326e+126,3.455142177622326e+126,
280,6.1626,0,9.868048230342037e+136,6.083e-11,4.5181e-11,23.693,20,1.151714059207442e+127,1.151714059207442e+127,
281,6.1838,0,3.289349410114013e+137,6.083e-11,4.5181e-11,23.693,20,3.839046864024807e+127,3.839046864024807e+127,
282,6.2047,0,1.096449803371338e+138,6.083e-11,4.5181e-11,23.693,20,1.279682288008269e+128,1.279682288008269e+128,
283,6.2263,0,3.654832677904459e+138,6.083e-11,4.5181e-11,23.693,20,4.26560762669423e+128,4.26560762669423e+128,
284,6.2473,0,1.218277559301486e+139,6.083e-11,4.5181e-11,23.693,20,1.421869208898077e+129,1.421869208898077e+129,
285,6.2687,0,4.060925197671621e+139,6.083e-11,4.5181e-11,23.693,20,4.739564029660255e+129,4.739564029660255e+129,
286,6.2905,0,1.353641732557207e+140,6.083e-11,4.5181e-11,23.693,20,1.579854676553419e+130,1.579854676553419e+130,
287,6.3115,0,4.512139108524024e+140,6.083e-11,4.5181e-11,23.693,20,5.266182255178063e+130,5.266182255178063e+130,
288,6.3331,0,1.504046369508008e+141,6.083e-11,4.5181e-11,23.693,20,1.755394085059354e+131,1.755394085059354e+131,
289,6.3544,0,5.013487898360027e+141,6.083e-11,4.5181e-11,23.693,20,5.851313616864515e+131,5.851313616864515e+131,
290,6.3758,0,1.671162632786676e+142,6.083e-11,4.5181e-11,23.693,20,1.950437872288172e+132,1.950437872288172e+132,
291,6.3972,0,5.570542109288919e+142,6.083e-11,4.5181e-11,23.693,20,6.501459574293905e+132,6.501459574293905e+132,
292,6.4185,0,1.856847369762973e+143,6.083e-11,4.5181e-11,23.693,20,2.167153191431302e+133,2.167153191431302e+133,
293,6.4398,0,6.189491232543244e+143,6.083e-11,4.5181e-11,23.693,20,7.223843971437673e+133,7.223843971437673e+133,
294,6.461,0,2.063163744181081e+144,6.083e-11,4.5181e-11,23.693,20,2.407947990479224e+134,2.407947990479224e+134,
295,6.4825,0,6.877212480603605e+144,6.083e-11,4.5181e-11,23.693,20,8.026493301597416e+134,8.026493301597416e+134,
296,6.5033,0,2.292404160201202e+145,6.083e-11,4.5181e-11,23.693,20,2.675497767199139e+135,2.675497767199139e+135,
297,6.5255,0,7.641347200670672e+145,6.083e-11,4.5181e-11,23.693,20,8.918325890663796e+135,8.918325890663796e+135,
298,6.5466,0,2.547115733556891e+146,6.083e-11,4.5181e-11,23.693,20,2.972775296887932e+136,2.972775296887932e+136,
299,6.5672,0,8.490385778522971e+146,6.083e-11,4.5181e-11,23.693,20,9.909250989626441e+136,9.909250989626441e+136,
300,6.5894,0,2.83012859284099e+147,6.083e-11,4.5181e-11,23.693,20,3.303083663208814e+137,3.303083663208814e+137,
301,6.6111,0,9.433761976136635e+147,6.083e-11,4.5181e-11,23.693,20,1.101027887736271e+138,1.101027887736271e+138,
302,6.6325,0,3.144587325378879e+148,6.083e-11,4.5181e-11,23.693,20,3.670092959120904e+138,3.670092959120904e+138,
303,6.6539,0,1.048195775126293e+149,6.083e-11,4.5181e-11,23.693,20,1.223364319706968e+139,1.223364319706968e+139,
304,6.6755,0,3.493985917087643e+149,6.083e-11,4.5181e-11,23.693,20,4.077881065689894e+139,4.077881065689894e+139,
305,6.6968,0,1.164661972362548e+150,6.083e-11,4.5181e-11,23.693,20,1.359293688563298e+140,1.359293688563298e+140,
306,6.719,0,3.882206574541826e+150,6.083e-11,4.5181e-11,23.693,20,4.530978961877661e+140,4.530978961877661e+140,
307,6.7406,0,1.294068858180609e+151,6.083e-11,4.5181e-11,23.693,20,1.510326320625887e+141,1.510326320625887e+141,
308,6.7618,0,4.313562860602029e+151,6.083e-11,4.5181e-11,23.693,20,5.034421068752957e+141,5.034421068752957e+141,
309,6.7838,0,1.437854286867343e+152,6.083e-11,4.5181e-11,23.693,20,1.678140356250986e+142,1.678140356250986e+142,
310,6.8064,0,4.792847622891144e+152,6.083e-11,4.5181e-11,23.693,20,5.593801187503286e+142,5.593801187503286e+142,
311,6.8279,0,1.597615874297048e+153,6.083e-11,4.5181e-11,23.693,20,1.864600395834429e+143,1.864600395834429e+143,
312,6.8487,0,5.325386247656826e+153,6.083e-11,4.5181e-11,23.693,20,6.215334652781428e+143,6.215334652781428e+143,
313,6.8708,0,1.775128749218942e+154,6.083e-11,4.5181e-11,23.693,20,2.071778217593809e+144,2.071778217593809e+144,
314,6.8915,0,5.917095830729807e+154,6.083e-11,4.5181e-11,23.693,20,6.905927391979365e+144,6.905927391979365e+144,
315,6.9133,0,1.972365276909936e+155,6.083e-11,4.5181e-11,23.693,20,2.301975797326455e+145,2.301975797326455e+145,
316,6.9354,0,6.57455092303312e+155,6.083e-11,4.5181e-11,23.693,20,7.673252657754851e+145,7.673252657754851e+145,
317,6.9572,0,2.191516974344374e+156,6.083e-11,4.5181e-11,23.693,20,2.557750885918284e+146,2.557750885918284e+146,
318,6.9787,0,7.305056581147912e+156,6.083e-11,4.5181e-11,23.693,20,8.52583628639428e+146,8.52583628639428e+146,
319,7.0008,0,2.435018860382637e+157,6.083e-11,4.5181e-11,23.693,20,2.841945428798093e+147,2.841945428798093e+147,
320,7.022,0,8.116729534608792e+157,6.083e-11,4.5181e-11,23.693,20,9.473151429326978e+147,9.473151429326978e+147,
321,7.044,0,2.705576511536264e+158,6.083e-11,4.5181e-11,23.693,20,3.157717143108993e+148,3.157717143108993e+148,
322,7.0648,0,9.018588371787547e+158,6.083e-11,4.5181e-11,23.693,20,1.052572381036331e+149,1.052572381036331e+149,
323,7.0869,0,3.006196123929182e+159,6.083e-11,4.5181e-11,23.693,20,3.508574603454437e+149,3.508574603454437e+149,
324,7.1083,0,1.002065374643061e+160,6.083e-11,4.5181e-11,23.693,20,1.169524867818146e+150,1.169524867818146e+150,
325,7.1291,0,3.340217915476869e+160,6.083e-11,4.5181e-11,23.693,20,3.898416226060485e+150,3.898416226060485e+150,
326,7.1515,0,1.113405971825623e+161,6.083e-11,4.5181e-11,23.693,20,1.299472075353495e+151,1.299472075353495e+151,
327,7.1722,0,3.711353239418744e+161,6.083e-11,4.5181e-11,23.693,20,4.331573584511651e+151,4.331573584511651e+151,
328,7.1943,0,1.237117746472915e+162,6.083e-11,4.5181e-11,23.693,20,1.443857861503884e+152,1.443857861503884e+152,
329,7.2155,0,4.123725821576383e+162,6.083e-11,4.5181e-11,23.693,20,4.812859538346279e+152,4.812859538346279e+152,
330,7.2379,0,1.374575273858794e+163,6.083e-11,4.5181e-11,23.693,20,1.604286512782093e+153,1.604286512782093e+153,
331,7.2586,0,4.581917579529315e+163,6.083e-11,4.5181e-11,23.693,20,5.347621709273643e+153,5.347621709273643e+153,
332,7.2805,0,1.527305859843105e+164,6.083e-11,4.5181e-11,23.693,20,Inf,1.782540569757881e+154,
333,7.3013,0,5.09101953281035e+164,6.083e-11,4.5181e-11,23.693,20,Inf,5.941801899192938e+154,
334,7.3224,0,1.697006510936783e+165,6.083e-11,4.5181e-11,23.693,20,Inf,1.980600633064313e+155,
335,7.3428,0,5.656688369789278e+165,6.083e-11,4.5181e-11,23.693,20,Inf,6.602002110214376e+155,
336,7.3637,0,1.885562789929759e+166,6.083e-11,4.5181e-11,23.693,20,Inf,2.200667370071459e+156,
337,7.3844,0,6.285209299765865e+166,6.083e-11,4.5181e-11,23.693,20,Inf,7.335557900238197e+156,
338,7.4054,0,2.095069766588622e+167,6.083e-11,4.5181e-11,23.693,20,Inf,2.445185966746066e+157,
339,7.4267,0,6.983565888628739e+167,6.083e-11,4.5181e-11,23.693,20,Inf,8.150619889153551e+157,
340,7.4478,0,2.32785529620958e+168,6.083e-11,4.5181e-11,23.693,20,Inf,2.716873296384517e+158,
341,7.4689,0,7.759517654031933e+168,6.083e-11,4.5181e-11,23.693,20,Inf,9.056244321281725e+158,
342,7.4896,0,2.586505884677311e+169,6.083e-11,4.5181e-11,23.693,20,Inf,3.018748107093908e+159,
343,7.5112,0,8.621686282257703e+169,6.083e-11,4.5181e-11,23.693,20,Inf,1.006249369031303e+160,
344,7.5324,0,2.873895427419234e+170,6.083e-11,4.5181e-11,23.693,20,Inf,3.354164563437676e+160,
345,7.5528,0,9.579651424730782e+170,6.083e-11,4.5181e-11,23.693,20,Inf,1.118054854479225e+161,
346,7.573,0,3.193217141576927e+171,6.083e-11,4.5181e-11,23.693,20,Inf,3.726849514930751e+161,
347,7.5938,0,1.064405713858976e+172,6.083e-11,4.5181e-11,23.693,20,Inf,1.242283171643584e+162,
348,7.628,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
349,7.6489,0,1.064405713858976e+172,0,0,0,20,200.125,200,
