"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.3483,0,1.549325905184799e+107,1.89e-10,1.1713e-10,129.7806,20,6.125682488662514e+97,6.125682488662514e+97,
223,5.3692,0,5.16441968394933e+107,1.89e-10,1.1713e-10,129.7806,20,2.041894162887505e+98,2.041894162887505e+98,
224,5.3909,0,1.72147322798311e+108,1.89e-10,1.1713e-10,129.7806,20,6.806313876291683e+98,6.806313876291683e+98,
225,5.4117,0,5.738244093277033e+108,1.89e-10,1.1713e-10,129.7806,20,2.268771292097228e+99,2.268771292097228e+99,
226,5.4345,0,1.912748031092345e+109,1.89e-10,1.1713e-10,129.7806,20,7.562570973657426e+99,7.562570973657426e+99,
227,5.4555,0,6.375826770307816e+109,1.89e-10,1.1713e-10,129.7806,20,2.520856991219142e+100,2.520856991219142e+100,
228,5.4775,0,2.125275590102605e+110,1.89e-10,1.1713e-10,129.7806,20,8.402856637397141e+100,8.402856637397141e+100,
229,5.4985,0,7.084251967008685e+110,1.89e-10,1.1713e-10,129.7806,20,2.800952212465714e+101,2.800952212465714e+101,
230,5.521,0,2.361417322336229e+111,1.89e-10,1.1713e-10,129.7806,20,9.336507374885713e+101,9.336507374885713e+101,
231,5.5444,0,7.871391074454095e+111,1.89e-10,1.1713e-10,129.7806,20,3.112169124961904e+102,3.112169124961904e+102,
232,5.5663,0,2.623797024818032e+112,1.89e-10,1.1713e-10,129.7806,20,1.037389708320635e+103,1.037389708320635e+103,
233,5.5879,0,8.745990082726772e+112,1.89e-10,1.1713e-10,129.7806,20,3.457965694402116e+103,3.457965694402116e+103,
234,5.6099,0,2.915330027575591e+113,1.89e-10,1.1713e-10,129.7806,20,1.152655231467372e+104,1.152655231467372e+104,
235,5.631,0,9.717766758585303e+113,1.89e-10,1.1713e-10,129.7806,20,3.842184104891241e+104,3.842184104891241e+104,
236,5.6516,0,3.239255586195101e+114,1.89e-10,1.1713e-10,129.7806,20,1.280728034963747e+105,1.280728034963747e+105,
237,5.6741,0,1.079751862065034e+115,1.89e-10,1.1713e-10,129.7806,20,4.269093449879156e+105,4.269093449879156e+105,
238,5.6955,0,3.599172873550113e+115,1.89e-10,1.1713e-10,129.7806,20,1.423031149959719e+106,1.423031149959719e+106,
239,5.7176,0,1.199724291183371e+116,1.89e-10,1.1713e-10,129.7806,20,4.743437166532396e+106,4.743437166532396e+106,
240,5.7393,0,3.999080970611237e+116,1.89e-10,1.1713e-10,129.7806,20,1.581145722177465e+107,1.581145722177465e+107,
241,5.7617,0,1.333026990203746e+117,1.89e-10,1.1713e-10,129.7806,20,5.270485740591552e+107,5.270485740591552e+107,
242,5.7826,0,4.443423300679152e+117,1.89e-10,1.1713e-10,129.7806,20,1.756828580197184e+108,1.756828580197184e+108,
243,5.8047,0,1.481141100226384e+118,1.89e-10,1.1713e-10,129.7806,20,5.856095267323947e+108,5.856095267323947e+108,
244,5.8263,0,4.937137000754615e+118,1.89e-10,1.1713e-10,129.7806,20,1.95203175577465e+109,1.95203175577465e+109,
245,5.8498,0,1.645712333584871e+119,1.89e-10,1.1713e-10,129.7806,20,6.506772519248832e+109,6.506772519248832e+109,
246,5.8714,0,5.485707778616239e+119,1.89e-10,1.1713e-10,129.7806,20,2.168924173082944e+110,2.168924173082944e+110,
247,5.8935,0,1.828569259538746e+120,1.89e-10,1.1713e-10,129.7806,20,7.229747243609814e+110,7.229747243609814e+110,
248,5.915,0,6.095230865129154e+120,1.89e-10,1.1713e-10,129.7806,20,2.409915747869938e+111,2.409915747869938e+111,
249,5.937,0,2.031743621709718e+121,1.89e-10,1.1713e-10,129.7806,20,8.033052492899793e+111,8.033052492899793e+111,
250,5.9584,0,6.772478739032394e+121,1.89e-10,1.1713e-10,129.7806,20,2.677684164299931e+112,2.677684164299931e+112,
251,5.9798,0,2.257492913010798e+122,1.89e-10,1.1713e-10,129.7806,20,8.92561388099977e+112,8.92561388099977e+112,
252,6.0024,0,7.524976376702661e+122,1.89e-10,1.1713e-10,129.7806,20,2.975204626999923e+113,2.975204626999923e+113,
253,6.0252,0,2.508325458900887e+123,1.89e-10,1.1713e-10,129.7806,20,9.917348756666411e+113,9.917348756666411e+113,
254,6.0465,0,8.361084863002958e+123,1.89e-10,1.1713e-10,129.7806,20,3.305782918888804e+114,3.305782918888804e+114,
255,6.0678,0,2.787028287667653e+124,1.89e-10,1.1713e-10,129.7806,20,1.101927639629601e+115,1.101927639629601e+115,
256,6.0899,0,9.290094292225508e+124,1.89e-10,1.1713e-10,129.7806,20,3.673092132098672e+115,3.673092132098672e+115,
257,6.1112,0,3.096698097408503e+125,1.89e-10,1.1713e-10,129.7806,20,1.224364044032891e+116,1.224364044032891e+116,
258,6.1332,0,1.032232699136168e+126,1.89e-10,1.1713e-10,129.7806,20,4.081213480109636e+116,4.081213480109636e+116,
259,6.154,0,3.440775663787226e+126,1.89e-10,1.1713e-10,129.7806,20,1.360404493369878e+117,1.360404493369878e+117,
260,6.1763,0,1.146925221262409e+127,1.89e-10,1.1713e-10,129.7806,20,4.534681644566261e+117,4.534681644566261e+117,
261,6.1976,0,3.823084070874696e+127,1.89e-10,1.1713e-10,129.7806,20,1.511560548188754e+118,1.511560548188754e+118,
262,6.2195,0,1.274361356958232e+128,1.89e-10,1.1713e-10,129.7806,20,5.038535160629181e+118,5.038535160629181e+118,
263,6.241,0,4.247871189860774e+128,1.89e-10,1.1713e-10,129.7806,20,1.679511720209727e+119,1.679511720209727e+119,
264,6.2633,0,1.415957063286925e+129,1.89e-10,1.1713e-10,129.7806,20,5.598372400699091e+119,5.598372400699091e+119,
265,6.2845,0,4.719856877623082e+129,1.89e-10,1.1713e-10,129.7806,20,1.866124133566363e+120,1.866124133566363e+120,
266,6.3084,0,1.573285625874361e+130,1.89e-10,1.1713e-10,129.7806,20,6.220413778554544e+120,6.220413778554544e+120,
267,6.3299,0,5.244285419581203e+130,1.89e-10,1.1713e-10,129.7806,20,2.073471259518182e+121,2.073471259518182e+121,
268,6.3522,0,1.748095139860401e+131,1.89e-10,1.1713e-10,129.7806,20,6.911570865060606e+121,6.911570865060606e+121,
269,6.3737,0,5.82698379953467e+131,1.89e-10,1.1713e-10,129.7806,20,2.303856955020202e+122,2.303856955020202e+122,
270,6.3954,0,1.942327933178223e+132,1.89e-10,1.1713e-10,129.7806,20,7.679523183400673e+122,7.679523183400673e+122,
271,6.417,0,6.47442644392741e+132,1.89e-10,1.1713e-10,129.7806,20,2.559841061133558e+123,2.559841061133558e+123,
272,6.4386,0,2.158142147975804e+133,1.89e-10,1.1713e-10,129.7806,20,8.532803537111858e+123,8.532803537111858e+123,
273,6.4605,0,7.193807159919345e+133,1.89e-10,1.1713e-10,129.7806,20,2.844267845703953e+124,2.844267845703953e+124,
274,6.4831,0,2.397935719973115e+134,1.89e-10,1.1713e-10,129.7806,20,9.480892819013178e+124,9.480892819013178e+124,
275,6.5052,0,7.99311906657705e+134,1.89e-10,1.1713e-10,129.7806,20,3.160297606337725e+125,3.160297606337725e+125,
276,6.5267,0,2.66437302219235e+135,1.89e-10,1.1713e-10,129.7806,20,1.053432535445908e+126,1.053432535445908e+126,
277,6.5492,0,8.881243407307833e+135,1.89e-10,1.1713e-10,129.7806,20,3.511441784819694e+126,3.511441784819694e+126,
278,6.5724,0,2.960414469102611e+136,1.89e-10,1.1713e-10,129.7806,20,1.170480594939898e+127,1.170480594939898e+127,
279,6.5944,0,9.868048230342037e+136,1.89e-10,1.1713e-10,129.7806,20,3.901601983132994e+127,3.901601983132994e+127,
280,6.6162,0,3.289349410114013e+137,1.89e-10,1.1713e-10,129.7806,20,1.300533994377665e+128,1.300533994377665e+128,
281,6.6392,0,1.096449803371338e+138,1.89e-10,1.1713e-10,129.7806,20,4.335113314592216e+128,4.335113314592216e+128,
282,6.6596,0,3.654832677904459e+138,1.89e-10,1.1713e-10,129.7806,20,1.445037771530739e+129,1.445037771530739e+129,
283,6.6818,0,1.218277559301486e+139,1.89e-10,1.1713e-10,129.7806,20,4.816792571769129e+129,4.816792571769129e+129,
284,6.7036,0,4.060925197671621e+139,1.89e-10,1.1713e-10,129.7806,20,1.605597523923043e+130,1.605597523923043e+130,
285,6.7254,0,1.353641732557207e+140,1.89e-10,1.1713e-10,129.7806,20,5.351991746410144e+130,5.351991746410144e+130,
286,6.7471,0,4.512139108524024e+140,1.89e-10,1.1713e-10,129.7806,20,1.783997248803381e+131,1.783997248803381e+131,
287,6.7692,0,1.504046369508008e+141,1.89e-10,1.1713e-10,129.7806,20,5.946657496011272e+131,5.946657496011272e+131,
288,6.7907,0,5.013487898360027e+141,1.89e-10,1.1713e-10,129.7806,20,1.982219165337091e+132,1.982219165337091e+132,
289,6.8126,0,1.671162632786676e+142,1.89e-10,1.1713e-10,129.7806,20,6.607397217790303e+132,6.607397217790303e+132,
290,6.8344,0,5.570542109288919e+142,1.89e-10,1.1713e-10,129.7806,20,2.202465739263434e+133,2.202465739263434e+133,
291,6.8564,0,1.856847369762973e+143,1.89e-10,1.1713e-10,129.7806,20,7.341552464211448e+133,7.341552464211448e+133,
292,6.8771,0,6.189491232543244e+143,1.89e-10,1.1713e-10,129.7806,20,2.44718415473715e+134,2.44718415473715e+134,
293,6.8982,0,2.063163744181081e+144,1.89e-10,1.1713e-10,129.7806,20,8.157280515790499e+134,8.157280515790499e+134,
294,6.9197,0,6.877212480603605e+144,1.89e-10,1.1713e-10,129.7806,20,2.7190935052635e+135,2.7190935052635e+135,
295,6.9415,0,2.292404160201202e+145,1.89e-10,1.1713e-10,129.7806,20,9.063645017545e+135,9.063645017545e+135,
296,6.9627,0,7.641347200670672e+145,1.89e-10,1.1713e-10,129.7806,20,3.021215005848333e+136,3.021215005848333e+136,
297,6.9839,0,2.547115733556891e+146,1.89e-10,1.1713e-10,129.7806,20,1.007071668616111e+137,1.007071668616111e+137,
298,7.0062,0,8.490385778522971e+146,1.89e-10,1.1713e-10,129.7806,20,3.356905562053704e+137,3.356905562053704e+137,
299,7.0276,0,2.83012859284099e+147,1.89e-10,1.1713e-10,129.7806,20,1.118968520684568e+138,1.118968520684568e+138,
300,7.051,0,9.433761976136635e+147,1.89e-10,1.1713e-10,129.7806,20,3.72989506894856e+138,3.72989506894856e+138,
301,7.0738,0,3.144587325378879e+148,1.89e-10,1.1713e-10,129.7806,20,1.243298356316187e+139,1.243298356316187e+139,
302,7.0943,0,1.048195775126293e+149,1.89e-10,1.1713e-10,129.7806,20,4.144327854387289e+139,4.144327854387289e+139,
303,7.1159,0,3.493985917087643e+149,1.89e-10,1.1713e-10,129.7806,20,1.381442618129097e+140,1.381442618129097e+140,
304,7.1366,0,1.164661972362548e+150,1.89e-10,1.1713e-10,129.7806,20,4.604808727096989e+140,4.604808727096989e+140,
305,7.1568,0,3.882206574541826e+150,1.89e-10,1.1713e-10,129.7806,20,1.534936242365663e+141,1.534936242365663e+141,
306,7.1778,0,1.294068858180609e+151,1.89e-10,1.1713e-10,129.7806,20,5.116454141218877e+141,5.116454141218877e+141,
307,7.1985,0,4.313562860602029e+151,1.89e-10,1.1713e-10,129.7806,20,1.705484713739626e+142,1.705484713739626e+142,
308,7.225,0,1.437854286867343e+152,1.89e-10,1.1713e-10,129.7806,20,5.684949045798753e+142,5.684949045798753e+142,
309,7.2468,0,4.792847622891144e+152,1.89e-10,1.1713e-10,129.7806,20,1.894983015266251e+143,1.894983015266251e+143,
310,7.2679,0,1.597615874297048e+153,1.89e-10,1.1713e-10,129.7806,20,6.316610050887503e+143,6.316610050887503e+143,
311,7.2895,0,5.325386247656826e+153,1.89e-10,1.1713e-10,129.7806,20,2.105536683629168e+144,2.105536683629168e+144,
312,7.3114,0,1.775128749218942e+154,1.89e-10,1.1713e-10,129.7806,20,7.018455612097225e+144,7.018455612097225e+144,
313,7.3327,0,5.917095830729807e+154,1.89e-10,1.1713e-10,129.7806,20,2.339485204032408e+145,2.339485204032408e+145,
314,7.3539,0,1.972365276909936e+155,1.89e-10,1.1713e-10,129.7806,20,7.798284013441362e+145,7.798284013441362e+145,
315,7.3758,0,6.57455092303312e+155,1.89e-10,1.1713e-10,129.7806,20,2.599428004480454e+146,2.599428004480454e+146,
316,7.3968,0,2.191516974344374e+156,1.89e-10,1.1713e-10,129.7806,20,8.664760014934849e+146,8.664760014934849e+146,
317,7.4185,0,7.305056581147912e+156,1.89e-10,1.1713e-10,129.7806,20,2.888253338311616e+147,2.888253338311616e+147,
318,7.4395,0,2.435018860382637e+157,1.89e-10,1.1713e-10,129.7806,20,9.627511127705388e+147,9.627511127705388e+147,
319,7.4608,0,8.116729534608792e+157,1.89e-10,1.1713e-10,129.7806,20,3.209170375901796e+148,3.209170375901796e+148,
320,7.4822,0,2.705576511536264e+158,1.89e-10,1.1713e-10,129.7806,20,1.069723458633932e+149,1.069723458633932e+149,
321,7.5035,0,9.018588371787547e+158,1.89e-10,1.1713e-10,129.7806,20,3.565744862113107e+149,3.565744862113107e+149,
322,7.5249,0,3.006196123929182e+159,1.89e-10,1.1713e-10,129.7806,20,1.188581620704369e+150,1.188581620704369e+150,
323,7.5476,0,1.002065374643061e+160,1.89e-10,1.1713e-10,129.7806,20,3.96193873568123e+150,3.96193873568123e+150,
324,7.5687,0,3.340217915476869e+160,1.89e-10,1.1713e-10,129.7806,20,1.320646245227077e+151,1.320646245227077e+151,
325,7.5916,0,1.113405971825623e+161,1.89e-10,1.1713e-10,129.7806,20,4.402154150756923e+151,4.402154150756923e+151,
326,7.6134,0,3.711353239418744e+161,1.89e-10,1.1713e-10,129.7806,20,1.467384716918974e+152,1.467384716918974e+152,
327,7.6351,0,1.237117746472915e+162,1.89e-10,1.1713e-10,129.7806,20,4.891282389729914e+152,4.891282389729914e+152,
328,7.6568,0,4.123725821576383e+162,1.89e-10,1.1713e-10,129.7806,20,1.630427463243305e+153,1.630427463243305e+153,
329,7.6794,0,1.374575273858794e+163,1.89e-10,1.1713e-10,129.7806,20,5.434758210811016e+153,5.434758210811016e+153,
330,7.701,0,4.581917579529315e+163,1.89e-10,1.1713e-10,129.7806,20,Inf,1.811586070270339e+154,
331,7.723,0,1.527305859843105e+164,1.89e-10,1.1713e-10,129.7806,20,Inf,6.038620234234464e+154,
332,7.7449,0,5.09101953281035e+164,1.89e-10,1.1713e-10,129.7806,20,Inf,2.012873411411488e+155,
333,7.7671,0,1.697006510936783e+165,1.89e-10,1.1713e-10,129.7806,20,Inf,6.709578038038293e+155,
334,7.7886,0,5.656688369789278e+165,1.89e-10,1.1713e-10,129.7806,20,Inf,2.236526012679431e+156,
335,7.8104,0,1.885562789929759e+166,1.89e-10,1.1713e-10,129.7806,20,Inf,7.455086708931435e+156,
336,7.8331,0,6.285209299765865e+166,1.89e-10,1.1713e-10,129.7806,20,Inf,2.485028902977146e+157,
337,7.8541,0,2.095069766588622e+167,1.89e-10,1.1713e-10,129.7806,20,Inf,8.283429676590487e+157,
338,7.8765,0,6.983565888628739e+167,1.89e-10,1.1713e-10,129.7806,20,Inf,2.761143225530162e+158,
339,7.8979,0,2.32785529620958e+168,1.89e-10,1.1713e-10,129.7806,20,Inf,9.203810751767207e+158,
340,7.9205,0,7.759517654031933e+168,1.89e-10,1.1713e-10,129.7806,20,Inf,3.067936917255736e+159,
341,7.9412,0,2.586505884677311e+169,1.89e-10,1.1713e-10,129.7806,20,Inf,1.022645639085245e+160,
342,7.9635,0,8.621686282257703e+169,1.89e-10,1.1713e-10,129.7806,20,Inf,3.408818796950818e+160,
343,7.9853,0,2.873895427419234e+170,1.89e-10,1.1713e-10,129.7806,20,Inf,1.136272932316939e+161,
344,8.0075,0,9.579651424730782e+170,1.89e-10,1.1713e-10,129.7806,20,Inf,3.787576441056464e+161,
345,8.0292,0,3.193217141576927e+171,1.89e-10,1.1713e-10,129.7806,20,Inf,1.262525480352155e+162,
346,8.0519,0,1.064405713858976e+172,1.89e-10,1.1713e-10,129.7806,20,Inf,4.208418267840516e+162,
347,8.0729,0,3.548019046196586e+172,1.89e-10,1.1713e-10,129.7806,20,Inf,1.402806089280172e+163,
348,8.0947,0,1.182673015398862e+173,1.89e-10,1.1713e-10,129.7806,20,Inf,4.676020297600574e+163,
349,8.1162,0,3.942243384662874e+173,1.89e-10,1.1713e-10,129.7806,20,Inf,1.558673432533525e+164,
350,8.1501,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
351,8.1716,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
