"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,138.4138,0.2485,28.9014,2.2204e-16,28.9014,
62,138.4138,0.25164,28.9014,2.2204e-16,28.9014,
63,138.4138,0.25488,28.9014,2.2204e-16,28.9014,
64,138.4138,0.25885,28.9014,2.2204e-16,28.9014,
65,138.4138,0.26352,28.9014,2.2204e-16,28.9014,
66,138.4138,0.26792,28.9014,2.2204e-16,28.9014,
67,138.4138,0.27235,28.9014,2.2204e-16,28.9014,
68,138.4138,0.27723,28.9014,2.2204e-16,28.9014,
69,138.4138,0.28088,28.9014,2.2204e-16,28.9014,
70,138.4138,0.28411,28.9014,2.2204e-16,28.9014,
71,138.4138,0.2872,28.9014,2.2204e-16,28.9014,
72,138.4138,0.29039,28.9014,2.2204e-16,28.9014,
73,138.4138,0.2935,28.9014,2.2204e-16,28.9014,
74,138.4138,0.29672,28.9014,2.2204e-16,28.9014,
75,138.4138,0.2998,28.9014,2.2204e-16,28.9014,
76,138.4138,0.30432,28.9014,2.2204e-16,28.9014,
77,138.4138,0.30871,28.9014,2.2204e-16,28.9014,
78,138.4138,0.31354,28.9014,2.2204e-16,28.9014,
79,138.4138,0.31818,28.9014,2.2204e-16,28.9014,
80,138.4138,0.3227,28.9014,2.2204e-16,28.9014,
81,138.4138,0.32755,28.9014,2.2204e-16,28.9014,
82,138.4138,0.33241,28.9014,2.2204e-16,28.9014,
83,138.4138,0.33602,28.9014,2.2204e-16,28.9014,
84,138.4138,0.33935,28.9014,2.2204e-16,28.9014,
85,138.4138,0.34261,28.9014,2.2204e-16,28.9014,
86,138.4138,0.34695,28.9014,2.2204e-16,28.9014,
87,138.4138,0.35161,28.9014,4.4409e-16,28.9014,
88,138.4138,0.35552,28.9014,2.2204e-16,28.9014,
89,138.4138,0.35919,28.9014,2.2204e-16,28.9014,
90,138.4138,0.36389,28.9014,6.6613e-16,28.9014,
91,138.4138,0.36824,28.9014,6.6613e-16,28.9014,
92,138.4138,0.37266,28.9014,2.2204e-16,28.9014,
93,138.4138,0.3767,28.9014,2.2204e-16,28.9014,
94,138.4138,0.38015,28.9014,2.2204e-16,28.9014,
95,138.4138,0.3833,28.9014,2.2204e-16,28.9014,
96,138.4138,0.38658,28.9014,2.2204e-16,28.9014,
97,138.4138,0.39084,28.9014,2.2204e-16,28.9014,
98,138.4138,0.39681,28.9014,4.4409e-16,28.9014,
99,138.4138,0.40025,28.9014,2.2204e-16,28.9014,
100,138.4138,0.4035,28.9014,4.4409e-16,28.9014,
101,138.4138,0.40686,28.9014,6.6613e-16,28.9014,
102,138.4138,0.41006,28.9014,2.2204e-16,28.9014,
103,138.4138,0.41364,28.9014,2.2204e-16,28.9014,
104,138.4138,0.41709,28.9014,2.2204e-16,28.9014,
105,138.4138,0.42066,28.9014,2.2204e-16,28.9014,
106,138.4138,0.42417,28.9014,4.4409e-16,28.9014,
107,138.4138,0.42753,28.9014,4.4409e-16,28.9014,
108,138.4138,0.43168,28.9014,2.2204e-16,28.9014,
109,138.4138,0.43538,28.9014,4.4409e-16,28.9014,
110,138.4138,0.43872,28.9014,2.2204e-16,28.9014,
111,138.4138,0.4427,28.9014,2.2204e-16,28.9014,
112,138.4138,0.44691,28.9014,4.4409e-16,28.9014,
113,138.4138,0.4514,28.9014,4.4409e-16,28.9014,
114,138.4138,0.4551,28.9014,2.2204e-16,28.9014,
115,138.4138,0.45827,28.9014,4.4409e-16,28.9014,
116,138.4138,0.46163,28.9014,6.6613e-16,28.9014,
117,138.4138,0.46478,28.9014,6.6613e-16,28.9014,
118,138.4138,0.4682,28.9014,4.4409e-16,28.9014,
119,138.4138,0.47215,28.9014,6.6613e-16,28.9014,
120,138.4138,0.47568,28.9014,4.4409e-16,28.9014,
121,138.4138,0.47918,28.9014,2.2204e-16,28.9014,
122,138.4138,0.48244,28.9014,8.8818e-16,28.9014,
123,138.4138,0.48632,28.9014,4.4409e-16,28.9014,
124,138.4138,0.48947,28.9014,2.2204e-16,28.9014,
125,138.4138,0.49251,28.9014,4.4409e-16,28.9014,
126,138.4138,0.49572,28.9014,4.4409e-16,28.9014,
127,138.4138,0.49975,28.9014,8.8818e-16,28.9014,
128,138.4138,0.50424,28.9014,2.2204e-16,28.9014,
129,138.4138,0.50871,28.9014,4.4409e-16,28.9014,
130,138.4138,0.51306,28.9014,2.2204e-16,28.9014,
131,138.4138,0.51761,28.9014,2.2204e-16,28.9014,
132,138.4138,0.52153,28.9014,2.2204e-16,28.9014,
133,138.4138,0.5256,28.9014,4.4409e-16,28.9014,
134,138.4138,0.52924,28.9014,4.4409e-16,28.9014,
135,138.4138,0.53402,28.9014,2.2204e-16,28.9014,
136,138.4138,0.53869,28.9014,4.4409e-16,28.9014,
137,138.4138,0.54248,28.9014,4.4409e-16,28.9014,
138,138.4138,0.54596,28.9014,2.2204e-16,28.9014,
139,138.4138,0.54972,28.9014,1.1102e-16,28.9014,
140,138.4138,0.55305,28.9014,2.2204e-16,28.9014,
141,138.4138,0.55639,28.9014,2.2204e-16,28.9014,
142,138.4138,0.56005,28.9014,1.1102e-16,28.9014,
143,138.4138,0.56523,28.9014,4.4409e-16,28.9014,
144,138.4138,0.5701,28.9014,4.4409e-16,28.9014,
145,138.4138,0.57495,28.9014,2.2204e-16,28.9014,
146,138.4138,0.57953,28.9014,2.2204e-16,28.9014,
147,138.4138,0.58402,28.9014,4.4409e-16,28.9014,
148,138.4138,0.58849,28.9014,2.2204e-16,28.9014,
149,138.4138,0.59339,28.9014,4.4409e-16,28.9014,
150,138.4138,0.59751,28.9014,1.1102e-16,28.9014,
151,138.4138,0.60096,28.9014,4.4409e-16,28.9014,
152,138.4138,0.60457,28.9014,4.4409e-16,28.9014,
153,138.4138,0.60803,28.9014,2.2204e-16,28.9014,
154,138.4138,0.61142,28.9014,4.4409e-16,28.9014,
155,138.4138,0.61658,28.9014,2.2204e-16,28.9014,
156,138.4138,0.61981,28.9014,2.2204e-16,28.9014,
157,138.4138,0.62291,28.9014,4.4409e-16,28.9014,
158,138.4138,0.62601,28.9014,2.2204e-16,28.9014,
159,138.4138,0.62939,28.9014,4.4409e-16,28.9014,
160,138.4138,0.63258,28.9014,2.2204e-16,28.9014,
161,138.4138,0.63579,28.9014,4.4409e-16,28.9014,
162,138.4138,0.63901,28.9014,1.1102e-16,28.9014,
163,138.4138,0.6426,28.9014,2.2204e-16,28.9014,
164,138.4138,0.64716,28.9014,4.4409e-16,28.9014,
165,138.4138,0.65184,28.9014,2.2204e-16,28.9014,
166,138.4138,0.6574,28.9014,2.2204e-16,28.9014,
167,138.4138,0.66161,28.9014,4.4409e-16,28.9014,
168,138.4138,0.66595,28.9014,2.2204e-16,28.9014,
169,138.4138,0.67068,28.9014,4.4409e-16,28.9014,
170,138.4138,0.67525,28.9014,2.2204e-16,28.9014,
171,138.4138,0.6797,28.9014,4.4409e-16,28.9014,
172,138.4138,0.68436,28.9014,1.1102e-16,28.9014,
173,138.4138,0.68864,28.9014,2.2204e-16,28.9014,
174,138.4138,0.6928,28.9014,4.4409e-16,28.9014,
175,138.4138,0.69742,28.9014,2.2204e-16,28.9014,
176,138.4138,0.70164,28.9014,4.4409e-16,28.9014,
177,138.4138,0.70482,28.9014,2.2204e-16,28.9014,
178,138.4138,0.70955,28.9014,4.4409e-16,28.9014,
179,138.4138,0.71384,28.9014,8.8818e-16,28.9014,
180,138.4138,0.71846,28.9014,4.4409e-16,28.9014,
181,138.4138,0.72291,28.9014,2.2204e-16,28.9014,
182,138.4138,0.72734,28.9014,4.4409e-16,28.9014,
183,138.4138,0.73166,28.9014,8.8818e-16,28.9014,
184,138.4138,0.73581,28.9014,4.4409e-16,28.9014,
185,138.4138,0.7388,28.9014,2.2204e-16,28.9014,
186,138.4138,0.74202,28.9014,4.4409e-16,28.9014,
187,138.4138,0.74545,28.9014,8.8818e-16,28.9014,
188,138.4138,0.74871,28.9014,4.4409e-16,28.9014,
189,138.4138,0.75277,28.9014,2.2204e-16,28.9014,
190,138.4138,0.75693,28.9014,2.2204e-16,28.9014,
191,138.4138,0.76074,28.9014,8.8818e-16,28.9014,
192,138.4138,0.76537,28.9014,4.4409e-16,28.9014,
193,138.4138,0.77001,28.9014,4.4409e-16,28.9014,
194,138.4138,0.77435,28.9014,1.1102e-15,28.9014,
195,138.4138,0.77832,28.9014,1.1102e-15,28.9014,
196,138.4138,0.78174,28.9014,2.2204e-16,28.9014,
197,138.4138,0.78585,28.9014,4.4409e-16,28.9014,
198,138.4138,0.79019,28.9014,6.6613e-16,28.9014,
199,138.4138,0.79416,28.9014,8.8818e-16,28.9014,
200,138.4138,0.79745,28.9014,8.8818e-16,28.9014,
201,138.4138,0.8028,28.9014,8.8818e-16,28.9014,
202,138.4138,0.80796,28.9014,4.4409e-16,28.9014,
203,138.4138,0.81266,28.9014,2.2204e-16,28.9014,
204,138.4138,0.81772,28.9014,8.8818e-16,28.9014,
205,138.4138,0.82303,28.9014,1.5543e-15,28.9014,
206,138.4138,0.82788,28.9014,1.5543e-15,28.9014,
207,138.4138,0.83252,28.9014,1.3323e-15,28.9014,
208,138.4138,0.83751,28.9014,1.5543e-15,28.9014,
209,138.4138,0.84104,28.9014,1.3323e-15,28.9014,
210,138.4138,0.84437,28.9014,1.5543e-15,28.9014,
211,138.4138,0.84749,28.9014,1.3323e-15,28.9014,
212,138.4138,0.85183,28.9014,1.5543e-15,28.9014,
213,138.4138,0.85645,28.9014,1.3323e-15,28.9014,
214,138.4138,0.86085,28.9014,6.6613e-16,28.9014,
215,138.4138,0.86558,28.9014,4.4409e-16,28.9014,
216,138.4138,0.87066,28.9014,2.2204e-16,28.9014,
217,138.4138,0.87541,28.9014,2.2204e-16,28.9014,
218,138.4138,0.8792,28.9014,4.4409e-16,28.9014,
219,138.4138,0.88263,28.9014,8.8818e-16,28.9014,
220,138.4138,0.88605,28.9014,6.6613e-16,28.9014,
221,138.4138,0.89038,28.9014,2.2204e-16,28.9014,
222,138.4138,0.89532,28.9014,4.4409e-16,28.9014,
223,138.4138,0.89962,28.9014,8.8818e-16,28.9014,
224,138.4138,0.90324,28.9014,6.6613e-16,28.9014,
225,138.4138,0.9064,28.9014,2.2204e-16,28.9014,
226,138.4138,0.90964,28.9014,4.4409e-16,28.9014,
227,138.4138,0.91275,28.9014,8.8818e-16,28.9014,
228,138.4138,0.91676,28.9014,8.8818e-16,28.9014,
229,138.4138,0.92101,28.9014,4.4409e-16,28.9014,
230,138.4138,0.92458,28.9014,1.1102e-16,28.9014,
231,138.4138,0.92808,28.9014,4.4409e-16,28.9014,
232,138.4138,0.93178,28.9014,4.4409e-16,28.9014,
233,138.4138,0.93613,28.9014,4.4409e-16,28.9014,
234,138.4138,0.94039,28.9014,8.8818e-16,28.9014,
235,138.4138,0.94407,28.9014,4.4409e-16,28.9014,
236,138.4138,0.94725,28.9014,4.4409e-16,28.9014,
237,138.4138,0.95079,28.9014,4.4409e-16,28.9014,
238,138.4138,0.95444,28.9014,8.8818e-16,28.9014,
239,138.4138,0.95792,28.9014,4.4409e-16,28.9014,
240,138.4138,0.96108,28.9014,4.4409e-16,28.9014,
241,138.4138,0.96437,28.9014,4.4409e-16,28.9014,
242,138.4138,0.96814,28.9014,4.4409e-16,28.9014,
243,138.4138,0.97257,28.9014,1.1102e-16,28.9014,
244,138.4138,0.97701,28.9014,2.2204e-16,28.9014,
245,138.4138,0.98205,28.9014,4.4409e-16,28.9014,
246,138.4138,0.98661,28.9014,4.4409e-16,28.9014,
247,138.4138,0.99096,28.9014,4.4409e-16,28.9014,
248,138.4138,0.99549,28.9014,4.4409e-16,28.9014,
249,138.4138,0.99931,28.9014,4.4409e-16,28.9014,
250,138.4138,1.0026,28.9014,2.2204e-16,28.9014,
251,138.4138,1.0058,28.9014,4.4409e-16,28.9014,
252,138.4138,1.0092,28.9014,4.4409e-16,28.9014,
253,138.4138,1.0127,28.9014,4.4409e-16,28.9014,
254,138.4138,1.0172,28.9014,1.1102e-16,28.9014,
255,138.4138,1.0235,28.9014,2.2204e-16,28.9014,
256,138.4138,1.0278,28.9014,4.4409e-16,28.9014,
257,138.4138,1.0314,28.9014,4.4409e-16,28.9014,
258,138.4138,1.0352,28.9014,4.4409e-16,28.9014,
259,138.4138,1.0396,28.9014,4.4409e-16,28.9014,
260,138.4138,1.0439,28.9014,4.4409e-16,28.9014,
261,138.4138,1.0485,28.9014,2.2204e-16,28.9014,
262,138.4138,1.0529,28.9014,4.4409e-16,28.9014,
263,138.4138,1.0567,28.9014,4.4409e-16,28.9014,
264,138.4138,1.0616,28.9014,4.4409e-16,28.9014,
265,138.4138,1.0655,28.9014,1.1102e-16,28.9014,
266,138.4138,1.0691,28.9014,2.2204e-16,28.9014,
267,138.4138,1.0734,28.9014,4.4409e-16,28.9014,
268,138.4138,1.0773,28.9014,4.4409e-16,28.9014,
269,138.4138,1.0822,28.9014,4.4409e-16,28.9014,
270,138.4138,1.0876,28.9014,4.4409e-16,28.9014,
271,138.4138,1.0942,28.9014,4.4409e-16,28.9014,
272,138.4138,1.0993,28.9014,2.2204e-16,28.9014,
273,138.4138,1.1045,28.9014,4.4409e-16,28.9014,
274,138.4138,1.1099,28.9014,4.4409e-16,28.9014,
275,138.4138,1.1155,28.9014,4.4409e-16,28.9014,
276,138.4138,1.1211,28.9014,1.1102e-16,28.9014,
277,138.4138,1.1261,28.9014,2.2204e-16,28.9014,
278,138.4138,1.1312,28.9014,4.4409e-16,28.9014,
279,138.4138,1.136,28.9014,8.8818e-16,28.9014,
280,138.4138,1.1405,28.9014,4.4409e-16,28.9014,
281,138.4138,1.1447,28.9014,2.2204e-16,28.9014,
282,138.4138,1.1496,28.9014,4.4409e-16,28.9014,
283,138.4138,1.1542,28.9014,4.4409e-16,28.9014,
284,138.4138,1.1591,28.9014,4.4409e-16,28.9014,
285,138.4138,1.1638,28.9014,4.4409e-16,28.9014,
286,138.4138,1.1676,28.9014,4.4409e-16,28.9014,
287,138.4138,1.1722,28.9014,4.4409e-16,28.9014,
288,138.4138,1.1767,28.9014,4.4409e-16,28.9014,
289,138.4138,1.1812,28.9014,2.2204e-16,28.9014,
290,138.4138,1.1861,28.9014,1.1102e-16,28.9014,
291,138.4138,1.1908,28.9014,2.2204e-16,28.9014,
292,138.4138,1.1954,28.9014,4.4409e-16,28.9014,
293,138.4138,1.2004,28.9014,4.4409e-16,28.9014,
294,138.4138,1.205,28.9014,4.4409e-16,28.9014,
295,138.4138,1.2097,28.9014,4.4409e-16,28.9014,
296,138.4138,1.2137,28.9014,4.4409e-16,28.9014,
297,138.4138,1.2171,28.9014,2.2204e-16,28.9014,
298,138.4138,1.2216,28.9014,1.1102e-16,28.9014,
299,138.4138,1.2262,28.9014,2.2204e-16,28.9014,
300,138.4138,1.231,28.9014,4.4409e-16,28.9014,
301,138.4138,1.2358,28.9014,4.4409e-16,28.9014,
302,138.4138,1.2398,28.9014,4.4409e-16,28.9014,
303,138.4138,1.2439,28.9014,4.4409e-16,28.9014,
304,138.4138,1.2487,28.9014,4.4409e-16,28.9014,
305,138.4138,1.2536,28.9014,2.2204e-16,28.9014,
306,138.4138,1.2585,28.9014,1.1102e-16,28.9014,
307,138.4138,1.263,28.9014,2.2204e-16,28.9014,
308,138.4138,1.2666,28.9014,4.4409e-16,28.9014,
309,138.4138,1.2713,28.9014,8.8818e-16,28.9014,
310,138.4138,1.2756,28.9014,4.4409e-16,28.9014,
311,138.4138,1.2806,28.9014,2.2204e-16,28.9014,
312,138.4138,1.2851,28.9014,4.4409e-16,28.9014,
313,138.4138,1.2895,28.9014,4.4409e-16,28.9014,
314,138.4138,1.2931,28.9014,4.4409e-16,28.9014,
315,138.4138,1.2975,28.9014,4.4409e-16,28.9014,
316,138.4138,1.302,28.9014,4.4409e-16,28.9014,
317,138.4138,1.3059,28.9014,2.2204e-16,28.9014,
318,138.4138,1.3099,28.9014,1.1102e-16,28.9014,
319,138.4138,1.3149,28.9014,2.2204e-16,28.9014,
320,138.4138,1.3209,28.9014,4.4409e-16,28.9014,
321,138.4138,1.3266,28.9014,8.8818e-16,28.9014,
322,138.4138,1.3309,28.9014,4.4409e-16,28.9014,
323,138.4138,1.3363,28.9014,2.2204e-16,28.9014,
324,138.4138,1.3414,28.9014,4.4409e-16,28.9014,
325,138.4138,1.3461,28.9014,4.4409e-16,28.9014,
326,138.4138,1.3509,28.9014,4.4409e-16,28.9014,
327,138.4138,1.3553,28.9014,4.4409e-16,28.9014,
328,138.4138,1.3589,28.9014,4.4409e-16,28.9014,
329,138.4138,1.3627,28.9014,2.2204e-16,28.9014,
330,138.4138,1.368,28.9014,1.1102e-16,28.9014,
331,138.4138,1.3732,28.9014,2.2204e-16,28.9014,
332,138.4138,1.378,28.9014,4.4409e-16,28.9014,
333,138.4138,1.382,28.9014,8.8818e-16,28.9014,
334,138.4138,1.3869,28.9014,4.4409e-16,28.9014,
335,138.4138,1.392,28.9014,2.2204e-16,28.9014,
336,138.4138,1.3956,28.9014,4.4409e-16,28.9014,
337,138.4138,1.3998,28.9014,4.4409e-16,28.9014,
338,138.4138,1.4042,28.9014,4.4409e-16,28.9014,
339,138.4138,1.4078,28.9014,4.4409e-16,28.9014,
340,138.4138,1.4113,28.9014,6.6613e-16,28.9014,
341,138.4138,1.4149,28.9014,8.8818e-16,28.9014,
342,138.4138,1.4187,28.9014,8.8818e-16,28.9014,
343,138.4138,1.4229,28.9014,4.4409e-16,28.9014,
344,138.4138,1.4269,28.9014,2.2204e-16,28.9014,
345,138.4138,1.4319,28.9014,4.4409e-16,28.9014,
346,138.4138,1.4368,28.9014,4.4409e-16,28.9014,
347,138.4138,1.4416,28.9014,4.4409e-16,28.9014,
348,138.4138,1.4463,28.9014,4.4409e-16,28.9014,
349,138.4138,1.4512,28.9014,4.4409e-16,28.9014,
350,138.4138,1.4561,28.9014,4.4409e-16,28.9014,
351,138.4138,1.4606,28.9014,4.4409e-16,28.9014,
352,138.4138,1.4656,28.9014,4.4409e-16,28.9014,
353,138.4138,1.4702,28.9014,4.4409e-16,28.9014,
354,138.4138,1.475,28.9014,4.4409e-16,28.9014,
355,138.4138,1.4799,28.9014,4.4409e-16,28.9014,
356,138.4138,1.4833,28.9014,2.2204e-16,28.9014,
357,138.4138,1.4868,28.9014,4.4409e-16,28.9014,
358,138.4138,1.4899,28.9014,4.4409e-16,28.9014,
359,138.4138,1.4942,28.9014,4.4409e-16,28.9014,
360,138.4138,1.4989,28.9014,2.2204e-16,28.9014,
361,138.4138,1.5038,28.9014,4.4409e-16,28.9014,
362,138.4138,1.5078,28.9014,4.4409e-16,28.9014,
363,138.4138,1.5114,28.9014,6.6613e-16,28.9014,
364,138.4138,1.5148,28.9014,2.2204e-16,28.9014,
365,138.4138,1.5189,28.9014,4.4409e-16,28.9014,
366,138.4138,1.5237,28.9014,2.2204e-16,28.9014,
367,138.4138,1.5272,28.9014,2.2204e-16,28.9014,
368,138.4138,1.5305,28.9014,4.4409e-16,28.9014,
369,138.4138,1.5342,28.9014,2.2204e-16,28.9014,
370,138.4138,1.5392,28.9014,4.4409e-16,28.9014,
371,138.4138,1.5441,28.9014,4.4409e-16,28.9014,
372,138.4138,1.5485,28.9014,2.2204e-16,28.9014,
373,138.4138,1.5532,28.9014,4.4409e-16,28.9014,
374,138.4138,1.5565,28.9014,1.1102e-16,28.9014,
375,138.4138,1.56,28.9014,2.2204e-16,28.9014,
376,138.4138,1.5634,28.9014,1.1102e-16,28.9014,
377,138.4138,1.5669,28.9014,2.2204e-16,28.9014,
378,138.4138,1.5704,28.9014,4.4409e-16,28.9014,
379,138.4138,1.574,28.9014,2.2204e-16,28.9014,
380,138.4138,1.5775,28.9014,4.4409e-16,28.9014,
381,138.4138,1.5809,28.9014,4.4409e-16,28.9014,
382,138.4138,1.5842,28.9014,2.2204e-16,28.9014,
383,138.4138,1.5874,28.9014,4.4409e-16,28.9014,
384,138.4138,1.591,28.9014,4.4409e-16,28.9014,
385,138.4138,1.5943,28.9014,2.2204e-16,28.9014,
386,138.4138,1.5974,28.9014,4.4409e-16,28.9014,
387,138.4138,1.6007,28.9014,4.4409e-16,28.9014,
388,138.4138,1.6039,28.9014,4.4409e-16,28.9014,
389,138.4138,1.607,28.9014,2.2204e-16,28.9014,
390,138.4138,1.6101,28.9014,2.2204e-16,28.9014,
391,138.4138,1.6142,28.9014,4.4409e-16,28.9014,
392,138.4138,1.6186,28.9014,4.4409e-16,28.9014,
393,138.4138,1.623,28.9014,4.4409e-16,28.9014,
394,138.4138,1.6276,28.9014,4.4409e-16,28.9014,
395,138.4138,1.632,28.9014,4.4409e-16,28.9014,
396,138.4138,1.636,28.9014,4.4409e-16,28.9014,
397,138.4138,1.6396,28.9014,4.4409e-16,28.9014,
398,138.4138,1.6427,28.9014,4.4409e-16,28.9014,
399,138.4138,1.6463,28.9014,4.4409e-16,28.9014,
400,138.4138,1.6496,28.9014,4.4409e-16,28.9014,
401,138.4138,1.6541,28.9014,4.4409e-16,28.9014,
402,138.4138,1.6585,28.9014,4.4409e-16,28.9014,
403,138.4138,1.662,28.9014,4.4409e-16,28.9014,
404,138.4138,1.6662,28.9014,4.4409e-16,28.9014,
405,138.4138,1.6703,28.9014,4.4409e-16,28.9014,
406,138.4138,1.6738,28.9014,4.4409e-16,28.9014,
407,138.4138,1.6783,28.9014,4.4409e-16,28.9014,
408,138.4138,1.6833,28.9014,4.4409e-16,28.9014,
409,138.4138,1.6879,28.9014,4.4409e-16,28.9014,
410,138.4138,1.6911,28.9014,4.4409e-16,28.9014,
411,138.4138,1.6943,28.9014,4.4409e-16,28.9014,
412,138.4138,1.6977,28.9014,4.4409e-16,28.9014,
413,138.4138,1.702,28.9014,4.4409e-16,28.9014,
414,138.4138,1.7065,28.9014,4.4409e-16,28.9014,
415,138.4138,1.7106,28.9014,4.4409e-16,28.9014,
416,138.4138,1.7139,28.9014,4.4409e-16,28.9014,
417,138.4138,1.7184,28.9014,4.4409e-16,28.9014,
418,138.4138,1.7222,28.9014,4.4409e-16,28.9014,
419,138.4138,1.7257,28.9014,4.4409e-16,28.9014,
420,138.4138,1.7292,28.9014,4.4409e-16,28.9014,
421,138.4138,1.7326,28.9014,4.4409e-16,28.9014,
422,138.4138,1.7366,28.9014,4.4409e-16,28.9014,
423,138.4138,1.7411,28.9014,4.4409e-16,28.9014,
424,138.4138,1.746,28.9014,4.4409e-16,28.9014,
425,138.4138,1.7506,28.9014,4.4409e-16,28.9014,
426,138.4138,1.7545,28.9014,4.4409e-16,28.9014,
427,138.4138,1.7583,28.9014,4.4409e-16,28.9014,
428,138.4138,1.7618,28.9014,4.4409e-16,28.9014,
429,138.4138,1.7651,28.9014,4.4409e-16,28.9014,
430,138.4138,1.7684,28.9014,4.4409e-16,28.9014,
431,138.4138,1.7716,28.9014,4.4409e-16,28.9014,
432,138.4138,1.7753,28.9014,4.4409e-16,28.9014,
433,138.4138,1.7798,28.9014,4.4409e-16,28.9014,
434,138.4138,1.7842,28.9014,4.4409e-16,28.9014,
435,138.4138,1.7888,28.9014,4.4409e-16,28.9014,
436,138.4138,1.7924,28.9014,4.4409e-16,28.9014,
437,138.4138,1.7955,28.9014,4.4409e-16,28.9014,
438,138.4138,1.7996,28.9014,4.4409e-16,28.9014,
439,138.4138,1.8041,28.9014,4.4409e-16,28.9014,
440,138.4138,1.8084,28.9014,4.4409e-16,28.9014,
441,138.4138,1.813,28.9014,4.4409e-16,28.9014,
442,138.4138,1.8174,28.9014,4.4409e-16,28.9014,
443,138.4138,1.822,28.9014,4.4409e-16,28.9014,
444,138.4138,1.8266,28.9014,4.4409e-16,28.9014,
445,138.4138,1.8312,28.9014,4.4409e-16,28.9014,
446,138.4138,1.8357,28.9014,4.4409e-16,28.9014,
447,138.4138,1.8398,28.9014,4.4409e-16,28.9014,
448,138.4138,1.8446,28.9014,4.4409e-16,28.9014,
449,138.4138,1.8492,28.9014,4.4409e-16,28.9014,
