"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
152,92.1584,12.3674,10.4086,1.2133e-08,0,0.0018994,1,1.9332,13.8063,5.7517,3.946,
153,92.1584,12.3669,10.48,1.8492e-08,0,0.001646,1,1.9332,13.8059,5.7517,3.946,
154,92.1584,12.3665,10.5411,4.3622e-07,0,0.0058372,1,1.9332,13.8055,5.7517,3.946,
155,92.1584,12.3653,10.6115,1.4979e-08,0,0.0015781,1,1.9332,13.8045,5.7517,3.946,
156,92.1584,12.3652,10.682,9.8274e-09,0,0.0023402,1,1.9332,13.8043,5.7517,3.946,
157,92.1584,12.3655,10.7503,9.8274e-09,0,0.0021937,1,1.9332,13.8047,5.7517,3.946,
158,92.1584,12.3661,10.8194,1.2133e-08,0,0.0017968,1,1.9332,13.8052,5.7517,3.946,
159,92.1584,12.3666,10.8859,2.8185e-08,0,0.0017613,1,1.9332,13.8056,5.7517,3.946,
160,92.1584,12.367,10.9464,2.5759e-07,0,0.0046056,1,1.9332,13.806,5.7517,3.946,
161,92.1584,12.3664,11.009,1.3689e-07,0,0.0033702,1,1.9332,13.8055,5.7517,3.946,
162,92.1584,12.3656,11.0776,1.6643e-08,0,0.0016362,1,1.9332,13.8047,5.7517,3.946,
163,92.1584,12.3656,11.1466,1.0919e-08,0,0.0020186,1,1.9332,13.8047,5.7517,3.946,
164,92.1584,12.3659,11.222,1.2133e-08,0,0.0019112,1,1.9332,13.805,5.7517,3.946,
165,92.1583,12.3664,11.2942,1.8492e-08,0,0.001631,1,1.9332,13.8054,5.7517,3.946,
166,92.1583,12.3668,11.3546,5.9839e-07,0,0.0070593,1,1.9332,13.8058,5.7517,3.946,
167,92.1583,12.3682,11.4236,1.3481e-08,0,0.0016496,1,1.9332,13.807,5.7517,3.946,
168,92.1583,12.3684,11.4958,9.8274e-09,0,0.0027364,1,1.9332,13.8073,5.7517,3.946,
169,92.1583,12.368,11.5664,9.8274e-09,0,0.0026028,1,1.9332,13.8069,5.7517,3.946,
170,92.1583,12.3674,11.6358,1.0919e-08,0,0.0019464,1,1.9332,13.8063,5.7517,3.946,
171,92.1583,12.3668,11.7047,2.0547e-08,0,0.0016392,1,1.9332,13.8058,5.7517,3.946,
172,92.1582,12.3663,11.7607,2.1187e-06,0,0.012608,1,1.9332,13.8054,5.7517,3.946,
173,92.1581,12.3683,11.8274,2.283e-08,0,0.0017345,1,1.9332,13.8071,5.7517,3.946,
174,92.1581,12.3688,11.897,8.8447e-09,0,0.0028474,1,1.9332,13.8076,5.7517,3.946,
175,92.1581,12.3684,11.965,8.8447e-09,0,0.0029575,1,1.9332,13.8073,5.7517,3.946,
176,92.1581,12.3678,12.0338,9.8274e-09,0,0.0024481,1,1.9332,13.8067,5.7517,3.946,
177,92.1581,12.3671,12.1017,1.2133e-08,0,0.001681,1,1.9332,13.8061,5.7517,3.946,
178,92.1581,12.3666,12.1663,5.8927e-08,0,0.002294,1,1.9332,13.8056,5.7517,3.946,
179,92.1581,12.366,12.2327,4.2958e-08,0,0.0021089,1,1.9332,13.8051,5.7517,3.946,
180,92.1581,12.3662,12.3008,1.6643e-08,0,0.0016178,1,1.9332,13.8053,5.7517,3.946,
181,92.1581,12.3665,12.3667,3.4796e-08,0,0.0018535,1,1.9332,13.8056,5.7517,3.946,
182,92.1581,12.367,12.4268,4.8469e-07,0,0.0061179,1,1.9332,13.806,5.7517,3.946,
183,90.5882,11.9416,12.4621,0.030903,0,1.5602,1,1.9332,13.4791,5.6067,4.1863,
184,90.5701,11.5216,12.5324,6.4478e-09,0,0.10744,1,1.9332,13.1105,5.6094,4.1897,
185,90.4369,11.5339,12.6033,5.803e-09,0,0.27871,1,1.9332,13.1344,5.6248,4.2128,
186,90.2632,11.6156,12.6757,5.803e-09,0,0.3357,1,1.9332,13.2214,5.635,4.2431,
187,87.815,9.2882,12.7061,0.38742,0,4.1901,1,1.9332,10.0899,3.6801,2.5456,
188,86.9023,16.3482,12.7475,0.0051538,0,1.4325,1,3.2926,16.8404,3.7461,2.6314,
189,89.5337,12.7213,12.8139,5.3035e-08,0,4.2071,1,3.2926,12.9235,1.8855,1.5808,
190,79.1168,6.3061,12.8412,0.9,0,3.6252,1,3.2926,6.7592,2.3669,1.4649,
191,77.9803,3.8062,12.8689,1,0,2.2643,1,3.2926,3.9929,0.87459,0.85289,
192,77.621,3.7986,12.9,0.38742,0,1.8845,1,3.2926,3.9909,1.178,0.75508,
193,75.6326,0.75661,12.9285,1,0,1.0403,1,3.2926,0.83318,0.32971,0.2219,
194,75.476,0.023438,12.9565,1,0,0.20491,1,3.2926,0.024981,0.0074658,0.0059115,
195,75.4723,0.00031725,12.9851,1,0,0.020934,1,3.2926,0.00036653,0.00014961,0.00012798,
196,75.4722,1.4019e-07,13.0132,1,0,0.00018786,1,3.2926,1.4097e-07,1.3397e-08,9.866e-09,
197,75.4722,7.1974e-11,13.0412,1,0,9.3194e-08,1,3.2926,7.2169e-11,4.5943e-12,3.6142e-12,
