"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.53,0,4.647977715554397e+106,1.3524e-11,1.014e-11,113.0001,20,1.355044611752521e+96,1.355044611752521e+96,
223,5.5515,0,1.549325905184799e+107,1.3524e-11,1.014e-11,113.0001,20,4.516815372508402e+96,4.516815372508402e+96,
224,5.5719,0,5.16441968394933e+107,1.3524e-11,1.014e-11,113.0001,20,1.505605124169468e+97,1.505605124169468e+97,
225,5.5934,0,1.72147322798311e+108,1.3524e-11,1.014e-11,113.0001,20,5.018683747231559e+97,5.018683747231559e+97,
226,5.6158,0,5.738244093277033e+108,1.3524e-11,1.014e-11,113.0001,20,1.67289458241052e+98,1.67289458241052e+98,
227,5.6361,0,1.912748031092345e+109,1.3524e-11,1.014e-11,113.0001,20,5.576315274701733e+98,5.576315274701733e+98,
228,5.6579,0,6.375826770307816e+109,1.3524e-11,1.014e-11,113.0001,20,1.858771758233911e+99,1.858771758233911e+99,
229,5.6792,0,2.125275590102605e+110,1.3524e-11,1.014e-11,113.0001,20,6.195905860779704e+99,6.195905860779704e+99,
230,5.6999,0,7.084251967008685e+110,1.3524e-11,1.014e-11,113.0001,20,2.065301953593235e+100,2.065301953593235e+100,
231,5.7207,0,2.361417322336229e+111,1.3524e-11,1.014e-11,113.0001,20,6.884339845310782e+100,6.884339845310782e+100,
232,5.7413,0,7.871391074454095e+111,1.3524e-11,1.014e-11,113.0001,20,2.294779948436928e+101,2.294779948436928e+101,
233,5.762,0,2.623797024818032e+112,1.3524e-11,1.014e-11,113.0001,20,7.649266494789758e+101,7.649266494789758e+101,
234,5.7824,0,8.745990082726772e+112,1.3524e-11,1.014e-11,113.0001,20,2.549755498263253e+102,2.549755498263253e+102,
235,5.8028,0,2.915330027575591e+113,1.3524e-11,1.014e-11,113.0001,20,8.499184994210844e+102,8.499184994210844e+102,
236,5.8233,0,9.717766758585303e+113,1.3524e-11,1.014e-11,113.0001,20,2.833061664736948e+103,2.833061664736948e+103,
237,5.8449,0,3.239255586195101e+114,1.3524e-11,1.014e-11,113.0001,20,9.443538882456493e+103,9.443538882456493e+103,
238,5.8659,0,1.079751862065034e+115,1.3524e-11,1.014e-11,113.0001,20,3.147846294152164e+104,3.147846294152164e+104,
239,5.8865,0,3.599172873550113e+115,1.3524e-11,1.014e-11,113.0001,20,1.049282098050721e+105,1.049282098050721e+105,
240,5.9071,0,1.199724291183371e+116,1.3524e-11,1.014e-11,113.0001,20,3.497606993502405e+105,3.497606993502405e+105,
241,5.9276,0,3.999080970611237e+116,1.3524e-11,1.014e-11,113.0001,20,1.165868997834135e+106,1.165868997834135e+106,
242,5.9483,0,1.333026990203746e+117,1.3524e-11,1.014e-11,113.0001,20,3.88622999278045e+106,3.88622999278045e+106,
243,5.9713,0,4.443423300679152e+117,1.3524e-11,1.014e-11,113.0001,20,1.295409997593484e+107,1.295409997593484e+107,
244,5.9925,0,1.481141100226384e+118,1.3524e-11,1.014e-11,113.0001,20,4.318033325311612e+107,4.318033325311612e+107,
245,6.0132,0,4.937137000754615e+118,1.3524e-11,1.014e-11,113.0001,20,1.439344441770537e+108,1.439344441770537e+108,
246,6.0337,0,1.645712333584871e+119,1.3524e-11,1.014e-11,113.0001,20,4.797814805901792e+108,4.797814805901792e+108,
247,6.0547,0,5.485707778616239e+119,1.3524e-11,1.014e-11,113.0001,20,1.599271601967264e+109,1.599271601967264e+109,
248,6.0752,0,1.828569259538746e+120,1.3524e-11,1.014e-11,113.0001,20,5.33090533989088e+109,5.33090533989088e+109,
249,6.097,0,6.095230865129154e+120,1.3524e-11,1.014e-11,113.0001,20,1.776968446630293e+110,1.776968446630293e+110,
250,6.1178,0,2.031743621709718e+121,1.3524e-11,1.014e-11,113.0001,20,5.923228155434312e+110,5.923228155434312e+110,
251,6.1381,0,6.772478739032394e+121,1.3524e-11,1.014e-11,113.0001,20,1.974409385144771e+111,1.974409385144771e+111,
252,6.1587,0,2.257492913010798e+122,1.3524e-11,1.014e-11,113.0001,20,6.581364617149236e+111,6.581364617149236e+111,
253,6.1799,0,7.524976376702661e+122,1.3524e-11,1.014e-11,113.0001,20,2.193788205716412e+112,2.193788205716412e+112,
254,6.2007,0,2.508325458900887e+123,1.3524e-11,1.014e-11,113.0001,20,7.31262735238804e+112,7.31262735238804e+112,
255,6.2224,0,8.361084863002958e+123,1.3524e-11,1.014e-11,113.0001,20,2.437542450796014e+113,2.437542450796014e+113,
256,6.2424,0,2.787028287667653e+124,1.3524e-11,1.014e-11,113.0001,20,8.125141502653379e+113,8.125141502653379e+113,
257,6.264,0,9.290094292225508e+124,1.3524e-11,1.014e-11,113.0001,20,2.70838050088446e+114,2.70838050088446e+114,
258,6.2849,0,3.096698097408503e+125,1.3524e-11,1.014e-11,113.0001,20,9.027935002948198e+114,9.027935002948198e+114,
259,6.3056,0,1.032232699136168e+126,1.3524e-11,1.014e-11,113.0001,20,3.0093116676494e+115,3.0093116676494e+115,
260,6.3261,0,3.440775663787226e+126,1.3524e-11,1.014e-11,113.0001,20,1.003103889216467e+116,1.003103889216467e+116,
261,6.3463,0,1.146925221262409e+127,1.3524e-11,1.014e-11,113.0001,20,3.343679630721555e+116,3.343679630721555e+116,
262,6.3666,0,3.823084070874696e+127,1.3524e-11,1.014e-11,113.0001,20,1.114559876907185e+117,1.114559876907185e+117,
263,6.3879,0,1.274361356958232e+128,1.3524e-11,1.014e-11,113.0001,20,3.715199589690618e+117,3.715199589690618e+117,
264,6.4091,0,4.247871189860774e+128,1.3524e-11,1.014e-11,113.0001,20,1.238399863230206e+118,1.238399863230206e+118,
265,6.4304,0,1.415957063286925e+129,1.3524e-11,1.014e-11,113.0001,20,4.127999544100687e+118,4.127999544100687e+118,
266,6.4513,0,4.719856877623082e+129,1.3524e-11,1.014e-11,113.0001,20,1.375999848033562e+119,1.375999848033562e+119,
267,6.4731,0,1.573285625874361e+130,1.3524e-11,1.014e-11,113.0001,20,4.586666160111874e+119,4.586666160111874e+119,
268,6.4944,0,5.244285419581203e+130,1.3524e-11,1.014e-11,113.0001,20,1.528888720037292e+120,1.528888720037292e+120,
269,6.5169,0,1.748095139860401e+131,1.3524e-11,1.014e-11,113.0001,20,5.096295733457639e+120,5.096295733457639e+120,
270,6.5381,0,5.82698379953467e+131,1.3524e-11,1.014e-11,113.0001,20,1.69876524448588e+121,1.69876524448588e+121,
271,6.5588,0,1.942327933178223e+132,1.3524e-11,1.014e-11,113.0001,20,5.662550814952932e+121,5.662550814952932e+121,
272,6.5804,0,6.47442644392741e+132,1.3524e-11,1.014e-11,113.0001,20,1.887516938317644e+122,1.887516938317644e+122,
273,6.6016,0,2.158142147975804e+133,1.3524e-11,1.014e-11,113.0001,20,6.29172312772548e+122,6.29172312772548e+122,
274,6.6237,0,7.193807159919345e+133,1.3524e-11,1.014e-11,113.0001,20,2.09724104257516e+123,2.09724104257516e+123,
275,6.6452,0,2.397935719973115e+134,1.3524e-11,1.014e-11,113.0001,20,6.990803475250533e+123,6.990803475250533e+123,
276,6.6675,0,7.99311906657705e+134,1.3524e-11,1.014e-11,113.0001,20,2.330267825083511e+124,2.330267825083511e+124,
277,6.6884,0,2.66437302219235e+135,1.3524e-11,1.014e-11,113.0001,20,7.767559416945037e+124,7.767559416945037e+124,
278,6.7099,0,8.881243407307833e+135,1.3524e-11,1.014e-11,113.0001,20,2.589186472315012e+125,2.589186472315012e+125,
279,6.7307,0,2.960414469102611e+136,1.3524e-11,1.014e-11,113.0001,20,8.630621574383374e+125,8.630621574383374e+125,
280,6.7513,0,9.868048230342037e+136,1.3524e-11,1.014e-11,113.0001,20,2.876873858127792e+126,2.876873858127792e+126,
281,6.7722,0,3.289349410114013e+137,1.3524e-11,1.014e-11,113.0001,20,9.589579527092639e+126,9.589579527092639e+126,
282,6.7929,0,1.096449803371338e+138,1.3524e-11,1.014e-11,113.0001,20,3.19652650903088e+127,3.19652650903088e+127,
283,6.8141,0,3.654832677904459e+138,1.3524e-11,1.014e-11,113.0001,20,1.065508836343627e+128,1.065508836343627e+128,
284,6.8348,0,1.218277559301486e+139,1.3524e-11,1.014e-11,113.0001,20,3.551696121145422e+128,3.551696121145422e+128,
285,6.8556,0,4.060925197671621e+139,1.3524e-11,1.014e-11,113.0001,20,1.183898707048474e+129,1.183898707048474e+129,
286,6.8763,0,1.353641732557207e+140,1.3524e-11,1.014e-11,113.0001,20,3.946329023494914e+129,3.946329023494914e+129,
287,6.897,0,4.512139108524024e+140,1.3524e-11,1.014e-11,113.0001,20,1.315443007831638e+130,1.315443007831638e+130,
288,6.9178,0,1.504046369508008e+141,1.3524e-11,1.014e-11,113.0001,20,4.38481002610546e+130,4.38481002610546e+130,
289,6.9382,0,5.013487898360027e+141,1.3524e-11,1.014e-11,113.0001,20,1.461603342035153e+131,1.461603342035153e+131,
290,6.9596,0,1.671162632786676e+142,1.3524e-11,1.014e-11,113.0001,20,4.872011140117178e+131,4.872011140117178e+131,
291,6.9808,0,5.570542109288919e+142,1.3524e-11,1.014e-11,113.0001,20,1.624003713372393e+132,1.624003713372393e+132,
292,7.0015,0,1.856847369762973e+143,1.3524e-11,1.014e-11,113.0001,20,5.41334571124131e+132,5.41334571124131e+132,
293,7.0223,0,6.189491232543244e+143,1.3524e-11,1.014e-11,113.0001,20,1.80444857041377e+133,1.80444857041377e+133,
294,7.0429,0,2.063163744181081e+144,1.3524e-11,1.014e-11,113.0001,20,6.0148285680459e+133,6.0148285680459e+133,
295,7.0637,0,6.877212480603605e+144,1.3524e-11,1.014e-11,113.0001,20,2.0049428560153e+134,2.0049428560153e+134,
296,7.0841,0,2.292404160201202e+145,1.3524e-11,1.014e-11,113.0001,20,6.683142853384334e+134,6.683142853384334e+134,
297,7.1045,0,7.641347200670672e+145,1.3524e-11,1.014e-11,113.0001,20,2.227714284461445e+135,2.227714284461445e+135,
298,7.125,0,2.547115733556891e+146,1.3524e-11,1.014e-11,113.0001,20,7.425714281538149e+135,7.425714281538149e+135,
299,7.1461,0,8.490385778522971e+146,1.3524e-11,1.014e-11,113.0001,20,2.47523809384605e+136,2.47523809384605e+136,
300,7.1674,0,2.83012859284099e+147,1.3524e-11,1.014e-11,113.0001,20,8.2507936461535e+136,8.2507936461535e+136,
301,7.1907,0,9.433761976136635e+147,1.3524e-11,1.014e-11,113.0001,20,2.750264548717833e+137,2.750264548717833e+137,
302,7.2118,0,3.144587325378879e+148,1.3524e-11,1.014e-11,113.0001,20,9.167548495726112e+137,9.167548495726112e+137,
303,7.232,0,1.048195775126293e+149,1.3524e-11,1.014e-11,113.0001,20,3.055849498575371e+138,3.055849498575371e+138,
304,7.2564,0,3.493985917087643e+149,1.3524e-11,1.014e-11,113.0001,20,1.018616499525124e+139,1.018616499525124e+139,
305,7.2772,0,1.164661972362548e+150,1.3524e-11,1.014e-11,113.0001,20,3.395388331750413e+139,3.395388331750413e+139,
306,7.2977,0,3.882206574541826e+150,1.3524e-11,1.014e-11,113.0001,20,1.131796110583471e+140,1.131796110583471e+140,
307,7.3183,0,1.294068858180609e+151,1.3524e-11,1.014e-11,113.0001,20,3.772653701944903e+140,3.772653701944903e+140,
308,7.3389,0,4.313562860602029e+151,1.3524e-11,1.014e-11,113.0001,20,1.257551233981634e+141,1.257551233981634e+141,
309,7.3598,0,1.437854286867343e+152,1.3524e-11,1.014e-11,113.0001,20,4.191837446605448e+141,4.191837446605448e+141,
310,7.3808,0,4.792847622891144e+152,1.3524e-11,1.014e-11,113.0001,20,1.397279148868483e+142,1.397279148868483e+142,
311,7.4022,0,1.597615874297048e+153,1.3524e-11,1.014e-11,113.0001,20,4.657597162894943e+142,4.657597162894943e+142,
312,7.4231,0,5.325386247656826e+153,1.3524e-11,1.014e-11,113.0001,20,1.552532387631647e+143,1.552532387631647e+143,
313,7.4445,0,1.775128749218942e+154,1.3524e-11,1.014e-11,113.0001,20,5.175107958772158e+143,5.175107958772158e+143,
314,7.4653,0,5.917095830729807e+154,1.3524e-11,1.014e-11,113.0001,20,1.725035986257386e+144,1.725035986257386e+144,
315,7.4873,0,1.972365276909936e+155,1.3524e-11,1.014e-11,113.0001,20,5.750119954191287e+144,5.750119954191287e+144,
316,7.5092,0,6.57455092303312e+155,1.3524e-11,1.014e-11,113.0001,20,1.916706651397096e+145,1.916706651397096e+145,
317,7.5305,0,2.191516974344374e+156,1.3524e-11,1.014e-11,113.0001,20,6.389022171323652e+145,6.389022171323652e+145,
318,7.5509,0,7.305056581147912e+156,1.3524e-11,1.014e-11,113.0001,20,2.129674057107884e+146,2.129674057107884e+146,
319,7.5739,0,2.435018860382637e+157,1.3524e-11,1.014e-11,113.0001,20,7.098913523692949e+146,7.098913523692949e+146,
320,7.5949,0,8.116729534608792e+157,1.3524e-11,1.014e-11,113.0001,20,2.36630450789765e+147,2.36630450789765e+147,
321,7.616,0,2.705576511536264e+158,1.3524e-11,1.014e-11,113.0001,20,7.887681692992165e+147,7.887681692992165e+147,
322,7.6374,0,9.018588371787547e+158,1.3524e-11,1.014e-11,113.0001,20,2.629227230997389e+148,2.629227230997389e+148,
323,7.6645,0,3.006196123929182e+159,1.3524e-11,1.014e-11,113.0001,20,8.764090769991295e+148,8.764090769991295e+148,
324,7.6864,0,1.002065374643061e+160,1.3524e-11,1.014e-11,113.0001,20,2.921363589997099e+149,2.921363589997099e+149,
325,7.7079,0,3.340217915476869e+160,1.3524e-11,1.014e-11,113.0001,20,9.737878633323663e+149,9.737878633323663e+149,
326,7.7284,0,1.113405971825623e+161,1.3524e-11,1.014e-11,113.0001,20,3.245959544441221e+150,3.245959544441221e+150,
327,7.7489,0,3.711353239418744e+161,1.3524e-11,1.014e-11,113.0001,20,1.08198651481374e+151,1.08198651481374e+151,
328,7.7702,0,1.237117746472915e+162,1.3524e-11,1.014e-11,113.0001,20,3.606621716045802e+151,3.606621716045802e+151,
329,7.7914,0,4.123725821576383e+162,1.3524e-11,1.014e-11,113.0001,20,1.202207238681934e+152,1.202207238681934e+152,
330,7.812,0,1.374575273858794e+163,1.3524e-11,1.014e-11,113.0001,20,4.007357462273113e+152,4.007357462273113e+152,
331,7.8323,0,4.581917579529315e+163,1.3524e-11,1.014e-11,113.0001,20,1.335785820757704e+153,1.335785820757704e+153,
332,7.853,0,1.527305859843105e+164,1.3524e-11,1.014e-11,113.0001,20,4.452619402525681e+153,4.452619402525681e+153,
333,7.8741,0,5.09101953281035e+164,1.3524e-11,1.014e-11,113.0001,20,Inf,1.484206467508561e+154,
334,7.8953,0,1.697006510936783e+165,1.3524e-11,1.014e-11,113.0001,20,Inf,4.947354891695201e+154,
335,7.916,0,5.656688369789278e+165,1.3524e-11,1.014e-11,113.0001,20,Inf,1.649118297231734e+155,
336,7.9375,0,1.885562789929759e+166,1.3524e-11,1.014e-11,113.0001,20,Inf,5.497060990772446e+155,
337,7.9582,0,6.285209299765865e+166,1.3524e-11,1.014e-11,113.0001,20,Inf,1.832353663590816e+156,
338,7.9792,0,2.095069766588622e+167,1.3524e-11,1.014e-11,113.0001,20,Inf,6.107845545302719e+156,
339,8.0003,0,6.983565888628739e+167,1.3524e-11,1.014e-11,113.0001,20,Inf,2.035948515100907e+157,
340,8.0206,0,2.32785529620958e+168,1.3524e-11,1.014e-11,113.0001,20,Inf,6.786495050336355e+157,
341,8.0411,0,7.759517654031933e+168,1.3524e-11,1.014e-11,113.0001,20,Inf,2.262165016778785e+158,
342,8.0644,0,2.586505884677311e+169,1.3524e-11,1.014e-11,113.0001,20,Inf,7.540550055929284e+158,
343,8.0866,0,8.621686282257703e+169,1.3524e-11,1.014e-11,113.0001,20,Inf,2.513516685309761e+159,
344,8.1077,0,2.873895427419234e+170,1.3524e-11,1.014e-11,113.0001,20,Inf,8.378388951032538e+159,
345,8.1282,0,9.579651424730782e+170,1.3524e-11,1.014e-11,113.0001,20,Inf,2.792796317010846e+160,
346,8.1489,0,3.193217141576927e+171,1.3524e-11,1.014e-11,113.0001,20,Inf,9.30932105670282e+160,
347,8.1695,0,1.064405713858976e+172,1.3524e-11,1.014e-11,113.0001,20,Inf,3.10310701890094e+161,
348,8.1916,0,3.548019046196586e+172,1.3524e-11,1.014e-11,113.0001,20,Inf,1.034369006300313e+162,
349,8.2124,0,1.182673015398862e+173,1.3524e-11,1.014e-11,113.0001,20,Inf,3.447896687667712e+162,
350,8.2348,0,3.942243384662874e+173,1.3524e-11,1.014e-11,113.0001,20,Inf,1.149298895889237e+163,
351,8.2554,0,1.314081128220958e+174,1.3524e-11,1.014e-11,113.0001,20,Inf,3.830996319630791e+163,
352,8.286,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
353,8.3066,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
