"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,0.76651,8.7717e-09,10,5,1.3884e-16,1.0127e-05,NaN,
91,0.77828,3.2025e-12,10,5,1.3884e-16,2.2204e-16,NaN,
92,0.78468,7.6447e-09,10,5,1.0009e-16,9.9289e-06,NaN,
93,0.7959,3.1398e-12,10,5,1.0009e-16,2.2204e-16,NaN,
94,0.80249,1.2146e-08,10,5,6.0569e-16,2.1616e-06,NaN,
95,0.81361,6.8777e-13,10,5,6.0568e-16,4.6074e-15,NaN,
96,0.8227,1.6395e-08,10,5,4.8913e-16,3.6953e-09,NaN,
97,0.83168,2.8895e-11,10,5,4.8549e-16,1.4091e-09,NaN,
98,0.83975,1.1511e-10,10,5,4.7114e-16,1.4676e-08,NaN,
99,0.84921,7.0983e-12,10,5,4.7026e-16,8.5336e-11,NaN,
100,0.8565,1.8125e-09,10,5,2.729e-16,3.7561e-06,NaN,
101,0.86893,1.1889e-12,10,5,2.729e-16,8.8818e-16,NaN,
102,0.87719,1.0882e-08,10,5,2.1008e-16,3.3198e-08,NaN,
103,0.88648,2.3739e-12,10,5,2.0989e-16,8.3968e-12,NaN,
104,0.8926,9.687e-09,10,5,1.7216e-16,7.8532e-06,NaN,
105,0.9047,2.4835e-12,10,5,1.7216e-16,0,NaN,
106,0.90967,4.6038e-09,10,5,3.8905e-29,2.7129e-06,NaN,
107,0.92082,8.5788e-13,10,5,3.8905e-29,5.5511e-17,NaN,
108,0.92251,0,10,5,3.8905e-29,5.5511e-17,NaN,
