"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,1.9459,0,69691719.3763,1.6178e-10,8.215e-11,23.4585,0.11236,0.025132,0.025132,
36,1.968,0,232305731.2542,1.6178e-10,8.215e-11,23.4585,0.10109,0.084187,0.084187,
37,1.9908,0,774352437.514,1.6178e-10,8.215e-11,23.4585,0.08392,0.28106,0.28106,
38,2.013,0,2581174791.7132,1.6178e-10,8.215e-11,23.4585,0.085875,0.9373,0.9373,
39,2.0346,0,8603915972.3773,1.6178e-10,8.215e-11,23.4585,0.47934,3.1248,3.1248,
40,2.0566,0,28679719907.9244,1.6178e-10,8.215e-11,23.4585,1.8712,10.4164,10.4164,
41,2.0791,0,95599066359.7481,1.6178e-10,8.215e-11,23.4585,6.511,34.7218,34.7218,
42,2.1,0,318663554532.4938,1.6178e-10,8.215e-11,23.4585,20,115.7399,115.7399,
43,2.1225,0,1062211848441.646,1.6178e-10,8.215e-11,23.4585,20,375.4242,375.4242,
44,2.1439,0,3540706161472.154,1.6178e-10,8.215e-11,23.4585,20,1005.0263,1005.0263,
45,2.1665,0,11802353871573.85,1.6178e-10,8.215e-11,23.4585,20,3103.723,3103.723,
46,2.1876,0,39341179571912.82,1.6178e-10,8.215e-11,23.4585,20,10099.3884,10099.3884,
47,2.2095,0,131137265239709.4,1.6178e-10,8.215e-11,23.4585,20,33432.9021,33432.9021,
48,2.2309,0,437124217465698.1,1.6178e-10,8.215e-11,23.4585,20,111227.8238,111227.8238,
49,2.2533,0,1457080724885660,1.6178e-10,8.215e-11,23.4585,20,370544.8019,370544.8019,
50,2.2744,0,4856935749618868,1.6178e-10,8.215e-11,23.4585,20,1234934.9009,1234934.9009,
51,2.2972,0,1.618978583206289e+16,1.6178e-10,8.215e-11,23.4585,20,4116235.2828,4116235.2828,
52,2.3183,0,5.396595277354298e+16,1.6178e-10,8.215e-11,23.4585,20,13720569.9044,13720569.9044,
53,2.3406,0,1.798865092451433e+17,1.6178e-10,8.215e-11,23.4585,20,45735018.6479,45735018.6479,
54,2.3624,0,5.996216974838111e+17,1.6178e-10,8.215e-11,23.4585,20,152449847.7942,152449847.7942,
55,2.3847,0,1.998738991612704e+18,1.6178e-10,8.215e-11,23.4585,20,508165944.9489,508165944.9489,
56,2.4064,0,6.662463305375679e+18,1.6178e-10,8.215e-11,23.4585,20,1693886268.798,1693886268.798,
57,2.4278,0,2.220821101791893e+19,1.6178e-10,8.215e-11,23.4585,20,5646287348.2953,5646287348.2953,
58,2.4503,0,7.402737005972978e+19,1.6178e-10,8.215e-11,23.4585,20,18820957613.2861,18820957613.2861,
59,2.4724,0,2.467579001990993e+20,1.6178e-10,8.215e-11,23.4585,20,62736525163.2555,62736525163.2555,
60,2.4953,0,8.225263339969975e+20,1.6178e-10,8.215e-11,23.4585,20,209121750329.8203,209121750329.8203,
61,2.5163,0,2.741754446656658e+21,1.6178e-10,8.215e-11,23.4585,20,697072500885.036,697072500885.036,
62,2.5387,0,9.139181488855528e+21,1.6178e-10,8.215e-11,23.4585,20,2323575002735.755,2323575002735.755,
63,2.5612,0,3.046393829618509e+22,1.6178e-10,8.215e-11,23.4585,20,7745250008904.819,7745250008904.819,
64,2.5825,0,1.015464609872836e+23,1.6178e-10,8.215e-11,23.4585,20,25817500029468.36,25817500029468.36,
65,2.6036,0,3.384882032909455e+23,1.6178e-10,8.215e-11,23.4585,20,86058333431346.84,86058333431346.84,
66,2.6257,0,1.128294010969818e+24,1.6178e-10,8.215e-11,23.4585,20,286861111437608.5,286861111437608.5,
67,2.647,0,3.760980036566062e+24,1.6178e-10,8.215e-11,23.4585,20,956203704791814,956203704791814,
68,2.6692,0,1.253660012188687e+25,1.6178e-10,8.215e-11,23.4585,20,3187345682639166,3187345682639166,
69,2.6915,0,4.178866707295624e+25,1.6178e-10,8.215e-11,23.4585,20,1.0624485608797e+16,1.0624485608797e+16,
70,2.7141,0,1.392955569098541e+26,1.6178e-10,8.215e-11,23.4585,20,3.541495202932314e+16,3.541495202932314e+16,
71,2.7356,0,4.643185230328472e+26,1.6178e-10,8.215e-11,23.4585,20,1.180498400977436e+17,1.180498400977436e+17,
72,2.7581,0,1.547728410109491e+27,1.6178e-10,8.215e-11,23.4585,20,3.934994669924784e+17,3.934994669924784e+17,
73,2.7796,0,5.15909470036497e+27,1.6178e-10,8.215e-11,23.4585,20,1.311664889974928e+18,1.311664889974928e+18,
74,2.8018,0,1.71969823345499e+28,1.6178e-10,8.215e-11,23.4585,20,4.372216299916427e+18,4.372216299916427e+18,
75,2.8237,0,5.732327444849967e+28,1.6178e-10,8.215e-11,23.4585,20,1.457405433305476e+19,1.457405433305476e+19,
76,2.8468,0,1.910775814949989e+29,1.6178e-10,8.215e-11,23.4585,20,4.858018111018253e+19,4.858018111018253e+19,
77,2.8686,0,6.369252716499964e+29,1.6178e-10,8.215e-11,23.4585,20,1.619339370339417e+20,1.619339370339417e+20,
78,2.8919,0,2.123084238833321e+30,1.6178e-10,8.215e-11,23.4585,20,5.397797901131391e+20,5.397797901131391e+20,
79,2.9132,0,7.076947462777738e+30,1.6178e-10,8.215e-11,23.4585,20,1.799265967043797e+21,1.799265967043797e+21,
80,2.9356,0,2.35898248759258e+31,1.6178e-10,8.215e-11,23.4585,20,5.997553223479325e+21,5.997553223479325e+21,
81,2.9573,0,7.863274958641932e+31,1.6178e-10,8.215e-11,23.4585,20,1.999184407826442e+22,1.999184407826442e+22,
82,2.9792,0,2.621091652880644e+32,1.6178e-10,8.215e-11,23.4585,20,6.66394802608814e+22,6.66394802608814e+22,
83,3.0015,0,8.736972176268813e+32,1.6178e-10,8.215e-11,23.4585,20,2.221316008696046e+23,2.221316008696046e+23,
84,3.0234,0,2.912324058756271e+33,1.6178e-10,8.215e-11,23.4585,20,7.404386695653489e+23,7.404386695653489e+23,
85,3.0454,0,9.707746862520905e+33,1.6178e-10,8.215e-11,23.4585,20,2.468128898551163e+24,2.468128898551163e+24,
86,3.0668,0,3.235915620840302e+34,1.6178e-10,8.215e-11,23.4585,20,8.227096328503877e+24,8.227096328503877e+24,
87,3.0895,0,1.078638540280101e+35,1.6178e-10,8.215e-11,23.4585,20,2.742365442834626e+25,2.742365442834626e+25,
88,3.111,0,3.595461800933669e+35,1.6178e-10,8.215e-11,23.4585,20,9.141218142782087e+25,9.141218142782087e+25,
89,3.1325,0,1.19848726697789e+36,1.6178e-10,8.215e-11,23.4585,20,3.047072714260695e+26,3.047072714260695e+26,
90,3.1543,0,3.994957556592966e+36,1.6178e-10,8.215e-11,23.4585,20,1.015690904753565e+27,1.015690904753565e+27,
91,3.1768,0,1.331652518864322e+37,1.6178e-10,8.215e-11,23.4585,20,3.38563634917855e+27,3.38563634917855e+27,
92,3.2,0,4.43884172954774e+37,1.6178e-10,8.215e-11,23.4585,20,1.128545449726183e+28,1.128545449726183e+28,
93,3.2253,0,1.479613909849247e+38,1.6178e-10,8.215e-11,23.4585,20,3.761818165753946e+28,3.761818165753946e+28,
94,3.2472,0,4.932046366164157e+38,1.6178e-10,8.215e-11,23.4585,20,1.253939388584649e+29,1.253939388584649e+29,
95,3.27,0,1.644015455388052e+39,1.6178e-10,8.215e-11,23.4585,20,4.17979796194883e+29,4.17979796194883e+29,
96,3.2916,0,5.480051517960174e+39,1.6178e-10,8.215e-11,23.4585,20,1.393265987316277e+30,1.393265987316277e+30,
97,3.3136,0,1.826683839320058e+40,1.6178e-10,8.215e-11,23.4585,20,4.644219957720922e+30,4.644219957720922e+30,
98,3.3353,0,6.08894613106686e+40,1.6178e-10,8.215e-11,23.4585,20,1.548073319240307e+31,1.548073319240307e+31,
99,3.3583,0,2.02964871035562e+41,1.6178e-10,8.215e-11,23.4585,20,5.160244397467691e+31,5.160244397467691e+31,
100,3.38,0,6.765495701185401e+41,1.6178e-10,8.215e-11,23.4585,20,1.720081465822564e+32,1.720081465822564e+32,
101,3.4031,0,2.255165233728467e+42,1.6178e-10,8.215e-11,23.4585,20,5.733604886075212e+32,5.733604886075212e+32,
102,3.4246,0,7.517217445761558e+42,1.6178e-10,8.215e-11,23.4585,20,1.911201628691738e+33,1.911201628691738e+33,
103,3.4464,0,2.505739148587186e+43,1.6178e-10,8.215e-11,23.4585,20,6.370672095639126e+33,6.370672095639126e+33,
104,3.4683,0,8.352463828623954e+43,1.6178e-10,8.215e-11,23.4585,20,2.123557365213042e+34,2.123557365213042e+34,
105,3.4913,0,2.784154609541318e+44,1.6178e-10,8.215e-11,23.4585,20,7.07852455071014e+34,7.07852455071014e+34,
106,3.5125,0,9.280515365137727e+44,1.6178e-10,8.215e-11,23.4585,20,2.359508183570047e+35,2.359508183570047e+35,
107,3.534,0,3.093505121712576e+45,1.6178e-10,8.215e-11,23.4585,20,7.865027278566823e+35,7.865027278566823e+35,
108,3.5558,0,1.031168373904192e+46,1.6178e-10,8.215e-11,23.4585,20,2.621675759522275e+36,2.621675759522275e+36,
109,3.5772,0,3.437227913013974e+46,1.6178e-10,8.215e-11,23.4585,20,8.738919198407583e+36,8.738919198407583e+36,
110,3.5986,0,1.145742637671325e+47,1.6178e-10,8.215e-11,23.4585,20,2.912973066135861e+37,2.912973066135861e+37,
111,3.6198,0,3.819142125571082e+47,1.6178e-10,8.215e-11,23.4585,20,9.70991022045287e+37,9.70991022045287e+37,
112,3.641,0,1.273047375190361e+48,1.6178e-10,8.215e-11,23.4585,20,3.236636740150957e+38,3.236636740150957e+38,
113,3.6627,0,4.243491250634536e+48,1.6178e-10,8.215e-11,23.4585,20,1.078878913383652e+39,1.078878913383652e+39,
114,3.6852,0,1.414497083544845e+49,1.6178e-10,8.215e-11,23.4585,20,3.596263044612175e+39,3.596263044612175e+39,
115,3.7065,0,4.714990278482818e+49,1.6178e-10,8.215e-11,23.4585,20,1.198754348204058e+40,1.198754348204058e+40,
116,3.7283,0,1.57166342616094e+50,1.6178e-10,8.215e-11,23.4585,20,3.995847827346861e+40,3.995847827346861e+40,
117,3.7494,0,5.238878087203132e+50,1.6178e-10,8.215e-11,23.4585,20,1.331949275782287e+41,1.331949275782287e+41,
118,3.7705,0,1.746292695734377e+51,1.6178e-10,8.215e-11,23.4585,20,4.43983091927429e+41,4.43983091927429e+41,
119,3.7918,0,5.820975652447925e+51,1.6178e-10,8.215e-11,23.4585,20,1.479943639758097e+42,1.479943639758097e+42,
120,3.8142,0,1.940325217482642e+52,1.6178e-10,8.215e-11,23.4585,20,4.933145465860323e+42,4.933145465860323e+42,
121,3.8359,0,6.467750724942139e+52,1.6178e-10,8.215e-11,23.4585,20,1.644381821953441e+43,1.644381821953441e+43,
122,3.8582,0,2.155916908314046e+53,1.6178e-10,8.215e-11,23.4585,20,5.481272739844804e+43,5.481272739844804e+43,
123,3.8808,0,7.186389694380155e+53,1.6178e-10,8.215e-11,23.4585,20,1.827090913281601e+44,1.827090913281601e+44,
124,3.9026,0,2.395463231460052e+54,1.6178e-10,8.215e-11,23.4585,20,6.090303044272005e+44,6.090303044272005e+44,
125,3.925,0,7.984877438200172e+54,1.6178e-10,8.215e-11,23.4585,20,2.030101014757335e+45,2.030101014757335e+45,
126,3.948,0,2.661625812733391e+55,1.6178e-10,8.215e-11,23.4585,20,6.767003382524449e+45,6.767003382524449e+45,
127,3.9695,0,8.872086042444637e+55,1.6178e-10,8.215e-11,23.4585,20,2.255667794174817e+46,2.255667794174817e+46,
128,3.9906,0,2.957362014148212e+56,1.6178e-10,8.215e-11,23.4585,20,7.518892647249388e+46,7.518892647249388e+46,
129,4.014,0,9.857873380494043e+56,1.6178e-10,8.215e-11,23.4585,20,2.50629754908313e+47,2.50629754908313e+47,
130,4.0354,0,3.285957793498014e+57,1.6178e-10,8.215e-11,23.4585,20,8.354325163610434e+47,8.354325163610434e+47,
131,4.0578,0,1.095319264499338e+58,1.6178e-10,8.215e-11,23.4585,20,2.784775054536812e+48,2.784775054536812e+48,
132,4.0789,0,3.651064214997794e+58,1.6178e-10,8.215e-11,23.4585,20,9.282583515122704e+48,9.282583515122704e+48,
133,4.1017,0,1.217021404999265e+59,1.6178e-10,8.215e-11,23.4585,20,3.094194505040902e+49,3.094194505040902e+49,
134,4.1233,0,4.056738016664216e+59,1.6178e-10,8.215e-11,23.4585,20,1.031398168346967e+50,1.031398168346967e+50,
135,4.147,0,1.352246005554739e+60,1.6178e-10,8.215e-11,23.4585,20,3.437993894489891e+50,3.437993894489891e+50,
136,4.1689,0,4.507486685182463e+60,1.6178e-10,8.215e-11,23.4585,20,1.145997964829964e+51,1.145997964829964e+51,
137,4.1909,0,1.502495561727487e+61,1.6178e-10,8.215e-11,23.4585,20,3.81999321609988e+51,3.81999321609988e+51,
138,4.2123,0,5.008318539091625e+61,1.6178e-10,8.215e-11,23.4585,20,1.273331072033293e+52,1.273331072033293e+52,
139,4.2364,0,1.669439513030542e+62,1.6178e-10,8.215e-11,23.4585,20,4.244436906777644e+52,4.244436906777644e+52,
140,4.2579,0,5.564798376768473e+62,1.6178e-10,8.215e-11,23.4585,20,1.414812302259215e+53,1.414812302259215e+53,
141,4.2803,0,1.854932792256158e+63,1.6178e-10,8.215e-11,23.4585,20,4.716041007530715e+53,4.716041007530715e+53,
142,4.3024,0,6.183109307520526e+63,1.6178e-10,8.215e-11,23.4585,20,1.572013669176905e+54,1.572013669176905e+54,
143,4.3251,0,2.061036435840175e+64,1.6178e-10,8.215e-11,23.4585,20,5.240045563923018e+54,5.240045563923018e+54,
144,4.3469,0,6.870121452800586e+64,1.6178e-10,8.215e-11,23.4585,20,1.746681854641006e+55,1.746681854641006e+55,
145,4.3692,0,2.290040484266862e+65,1.6178e-10,8.215e-11,23.4585,20,5.822272848803354e+55,5.822272848803354e+55,
146,4.391,0,7.633468280889541e+65,1.6178e-10,8.215e-11,23.4585,20,1.940757616267785e+56,1.940757616267785e+56,
147,4.4123,0,2.54448942696318e+66,1.6178e-10,8.215e-11,23.4585,20,6.469192054225951e+56,6.469192054225951e+56,
148,4.4353,0,8.481631423210601e+66,1.6178e-10,8.215e-11,23.4585,20,2.15639735140865e+57,2.15639735140865e+57,
149,4.4594,0,2.827210474403534e+67,1.6178e-10,8.215e-11,23.4585,20,7.187991171362169e+57,7.187991171362169e+57,
150,4.4821,0,9.424034914678447e+67,1.6178e-10,8.215e-11,23.4585,20,2.395997057120723e+58,2.395997057120723e+58,
151,4.5043,0,3.141344971559483e+68,1.6178e-10,8.215e-11,23.4585,20,7.986656857069077e+58,7.986656857069077e+58,
152,4.5272,0,1.047114990519828e+69,1.6178e-10,8.215e-11,23.4585,20,2.662218952356359e+59,2.662218952356359e+59,
153,4.5498,0,3.490383301732759e+69,1.6178e-10,8.215e-11,23.4585,20,8.874063174521197e+59,8.874063174521197e+59,
154,4.5717,0,1.163461100577586e+70,1.6178e-10,8.215e-11,23.4585,20,2.958021058173733e+60,2.958021058173733e+60,
155,4.5932,0,3.878203668591955e+70,1.6178e-10,8.215e-11,23.4585,20,9.860070193912442e+60,9.860070193912442e+60,
156,4.6162,0,1.292734556197318e+71,1.6178e-10,8.215e-11,23.4585,20,3.286690064637481e+61,3.286690064637481e+61,
157,4.6393,0,4.309115187324395e+71,1.6178e-10,8.215e-11,23.4585,20,1.09556335487916e+62,1.09556335487916e+62,
158,4.6607,0,1.436371729108132e+72,1.6178e-10,8.215e-11,23.4585,20,3.651877849597202e+62,3.651877849597202e+62,
159,4.6829,0,4.787905763693772e+72,1.6178e-10,8.215e-11,23.4585,20,1.217292616532401e+63,1.217292616532401e+63,
160,4.7056,0,1.595968587897924e+73,1.6178e-10,8.215e-11,23.4585,20,4.057642055108002e+63,4.057642055108002e+63,
161,4.7267,0,5.319895292993081e+73,1.6178e-10,8.215e-11,23.4585,20,1.352547351702667e+64,1.352547351702667e+64,
162,4.7496,0,1.773298430997694e+74,1.6178e-10,8.215e-11,23.4585,20,4.508491172342225e+64,4.508491172342225e+64,
163,4.771,0,5.910994769992312e+74,1.6178e-10,8.215e-11,23.4585,20,1.502830390780742e+65,1.502830390780742e+65,
164,4.794,0,1.970331589997437e+75,1.6178e-10,8.215e-11,23.4585,20,5.009434635935806e+65,5.009434635935806e+65,
165,4.8157,0,6.567771966658124e+75,1.6178e-10,8.215e-11,23.4585,20,1.669811545311935e+66,1.669811545311935e+66,
166,4.8392,0,2.189257322219375e+76,1.6178e-10,8.215e-11,23.4585,20,5.566038484373118e+66,5.566038484373118e+66,
167,4.8652,0,7.297524407397916e+76,1.6178e-10,8.215e-11,23.4585,20,1.855346161457706e+67,1.855346161457706e+67,
168,4.8875,0,2.432508135799306e+77,1.6178e-10,8.215e-11,23.4585,20,6.184487204859019e+67,6.184487204859019e+67,
169,4.9084,0,8.108360452664353e+77,1.6178e-10,8.215e-11,23.4585,20,2.061495734953007e+68,2.061495734953007e+68,
170,4.9303,0,2.702786817554784e+78,1.6178e-10,8.215e-11,23.4585,20,6.871652449843357e+68,6.871652449843357e+68,
171,4.9518,0,9.009289391849282e+78,1.6178e-10,8.215e-11,23.4585,20,2.290550816614452e+69,2.290550816614452e+69,
172,4.974,0,3.00309646394976e+79,1.6178e-10,8.215e-11,23.4585,20,7.635169388714842e+69,7.635169388714842e+69,
173,4.9949,0,1.00103215464992e+80,1.6178e-10,8.215e-11,23.4585,20,2.545056462904947e+70,2.545056462904947e+70,
174,5.0183,0,3.336773848833068e+80,1.6178e-10,8.215e-11,23.4585,20,8.48352154301649e+70,8.48352154301649e+70,
175,5.0398,0,1.112257949611023e+81,1.6178e-10,8.215e-11,23.4585,20,2.82784051433883e+71,2.82784051433883e+71,
176,5.0614,0,3.707526498703409e+81,1.6178e-10,8.215e-11,23.4585,20,9.426135047796102e+71,9.426135047796102e+71,
177,5.0825,0,1.23584216623447e+82,1.6178e-10,8.215e-11,23.4585,20,3.142045015932034e+72,3.142045015932034e+72,
178,5.1046,0,4.119473887448233e+82,1.6178e-10,8.215e-11,23.4585,20,1.047348338644011e+73,1.047348338644011e+73,
179,5.1256,0,1.373157962482744e+83,1.6178e-10,8.215e-11,23.4585,20,3.491161128813371e+73,3.491161128813371e+73,
180,5.1481,0,4.577193208275815e+83,1.6178e-10,8.215e-11,23.4585,20,1.163720376271124e+74,1.163720376271124e+74,
181,5.1697,0,1.525731069425272e+84,1.6178e-10,8.215e-11,23.4585,20,3.879067920903747e+74,3.879067920903747e+74,
182,5.1918,0,5.085770231417573e+84,1.6178e-10,8.215e-11,23.4585,20,1.293022640301249e+75,1.293022640301249e+75,
183,5.2131,0,1.695256743805858e+85,1.6178e-10,8.215e-11,23.4585,20,4.310075467670831e+75,4.310075467670831e+75,
184,5.234,0,5.650855812686193e+85,1.6178e-10,8.215e-11,23.4585,20,1.436691822556944e+76,1.436691822556944e+76,
185,5.2565,0,1.883618604228731e+86,1.6178e-10,8.215e-11,23.4585,20,4.788972741856479e+76,4.788972741856479e+76,
186,5.2778,0,6.278728680762438e+86,1.6178e-10,8.215e-11,23.4585,20,1.596324247285493e+77,1.596324247285493e+77,
187,5.2998,0,2.092909560254146e+87,1.6178e-10,8.215e-11,23.4585,20,5.321080824284978e+77,5.321080824284978e+77,
188,5.3211,0,6.976365200847153e+87,1.6178e-10,8.215e-11,23.4585,20,1.773693608094992e+78,1.773693608094992e+78,
189,5.3434,0,2.325455066949051e+88,1.6178e-10,8.215e-11,23.4585,20,5.912312026983308e+78,5.912312026983308e+78,
190,5.3644,0,7.75151688983017e+88,1.6178e-10,8.215e-11,23.4585,20,1.970770675661103e+79,1.970770675661103e+79,
191,5.3866,0,2.583838963276723e+89,1.6178e-10,8.215e-11,23.4585,20,6.569235585537009e+79,6.569235585537009e+79,
192,5.4078,0,8.612796544255744e+89,1.6178e-10,8.215e-11,23.4585,20,2.189745195179003e+80,2.189745195179003e+80,
193,5.4302,0,2.870932181418582e+90,1.6178e-10,8.215e-11,23.4585,20,7.299150650596677e+80,7.299150650596677e+80,
194,5.4519,0,9.56977393806194e+90,1.6178e-10,8.215e-11,23.4585,20,2.433050216865559e+81,2.433050216865559e+81,
195,5.4826,0,3.189924646020647e+91,1.6178e-10,8.215e-11,23.4585,20,8.110167389551865e+81,8.110167389551865e+81,
196,5.504,0,1.063308215340216e+92,1.6178e-10,8.215e-11,23.4585,20,2.703389129850622e+82,2.703389129850622e+82,
197,5.5255,0,3.544360717800719e+92,1.6178e-10,8.215e-11,23.4585,20,9.011297099502072e+82,9.011297099502072e+82,
198,5.5463,0,1.18145357260024e+93,1.6178e-10,8.215e-11,23.4585,20,3.003765699834024e+83,3.003765699834024e+83,
199,5.5681,0,3.938178575334133e+93,1.6178e-10,8.215e-11,23.4585,20,1.001255233278008e+84,1.001255233278008e+84,
200,5.5891,0,1.312726191778044e+94,1.6178e-10,8.215e-11,23.4585,20,3.337517444260028e+84,3.337517444260028e+84,
201,5.6128,0,4.375753972593481e+94,1.6178e-10,8.215e-11,23.4585,20,1.112505814753343e+85,1.112505814753343e+85,
202,5.6337,0,1.45858465753116e+95,1.6178e-10,8.215e-11,23.4585,20,3.708352715844476e+85,3.708352715844476e+85,
203,5.6551,0,4.861948858437202e+95,1.6178e-10,8.215e-11,23.4585,20,1.236117571948159e+86,1.236117571948159e+86,
204,5.6759,0,1.620649619479067e+96,1.6178e-10,8.215e-11,23.4585,20,4.120391906493861e+86,4.120391906493861e+86,
205,5.697,0,5.402165398263558e+96,1.6178e-10,8.215e-11,23.4585,20,1.373463968831287e+87,1.373463968831287e+87,
206,5.7175,0,1.800721799421186e+97,1.6178e-10,8.215e-11,23.4585,20,4.578213229437625e+87,4.578213229437625e+87,
207,5.7389,0,6.002405998070621e+97,1.6178e-10,8.215e-11,23.4585,20,1.526071076479208e+88,1.526071076479208e+88,
208,5.7604,0,2.000801999356874e+98,1.6178e-10,8.215e-11,23.4585,20,5.086903588264029e+88,5.086903588264029e+88,
209,5.7816,0,6.669339997856246e+98,1.6178e-10,8.215e-11,23.4585,20,1.695634529421343e+89,1.695634529421343e+89,
210,5.8028,0,2.223113332618749e+99,1.6178e-10,8.215e-11,23.4585,20,5.652115098071142e+89,5.652115098071142e+89,
211,5.8249,0,7.410377775395829e+99,1.6178e-10,8.215e-11,23.4585,20,1.884038366023714e+90,1.884038366023714e+90,
212,5.8474,0,2.470125925131943e+100,1.6178e-10,8.215e-11,23.4585,20,6.280127886745714e+90,6.280127886745714e+90,
213,5.8688,0,8.233753083773143e+100,1.6178e-10,8.215e-11,23.4585,20,2.093375962248572e+91,2.093375962248572e+91,
214,5.8911,0,2.744584361257715e+101,1.6178e-10,8.215e-11,23.4585,20,6.977919874161906e+91,6.977919874161906e+91,
215,5.9126,0,9.148614537525716e+101,1.6178e-10,8.215e-11,23.4585,20,2.325973291387302e+92,2.325973291387302e+92,
216,5.9341,0,3.049538179175239e+102,1.6178e-10,8.215e-11,23.4585,20,7.75324430462434e+92,7.75324430462434e+92,
217,5.956,0,1.016512726391746e+103,1.6178e-10,8.215e-11,23.4585,20,2.584414768208114e+93,2.584414768208114e+93,
218,5.9774,0,3.388375754639155e+103,1.6178e-10,8.215e-11,23.4585,20,8.614715894027046e+93,8.614715894027046e+93,
219,5.9987,0,1.129458584879718e+104,1.6178e-10,8.215e-11,23.4585,20,2.871571964675682e+94,2.871571964675682e+94,
220,6.0198,0,3.764861949599061e+104,1.6178e-10,8.215e-11,23.4585,20,9.571906548918941e+94,9.571906548918941e+94,
221,6.0414,0,1.254953983199687e+105,1.6178e-10,8.215e-11,23.4585,20,3.190635516306313e+95,3.190635516306313e+95,
222,6.0624,0,4.183179943998957e+105,1.6178e-10,8.215e-11,23.4585,20,1.063545172102104e+96,1.063545172102104e+96,
223,6.0836,0,1.394393314666319e+106,1.6178e-10,8.215e-11,23.4585,20,3.545150573673682e+96,3.545150573673682e+96,
