"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2676,450.5636,18.9282,45.871,4.4409e-16,45.871,
2677,450.5636,18.9354,45.871,1.1102e-16,45.871,
2678,450.5636,18.9416,45.871,2.2204e-16,45.871,
2679,450.5636,18.9476,45.871,1.1102e-16,45.871,
2680,450.5636,18.9538,45.871,1.1102e-16,45.871,
2681,450.5636,18.9609,45.871,4.4409e-16,45.871,
2682,450.5636,18.9666,45.871,1.1102e-16,45.871,
2683,450.5636,18.973,45.871,2.2204e-16,45.871,
2684,450.5636,18.9809,45.871,1.1102e-16,45.871,
2685,450.5636,18.9891,45.871,1.1102e-16,45.871,
2686,450.5636,18.9962,45.871,4.4409e-16,45.871,
2687,450.5636,19.0022,45.871,1.1102e-16,45.871,
2688,450.5636,19.0083,45.871,2.2204e-16,45.871,
2689,450.5636,19.0141,45.871,1.1102e-16,45.871,
2690,450.5636,19.0226,45.871,1.1102e-16,45.871,
2691,450.5636,19.03,45.871,4.4409e-16,45.871,
2692,450.5636,19.0366,45.871,1.1102e-16,45.871,
2693,450.5636,19.0423,45.871,2.2204e-16,45.871,
2694,450.5636,19.0481,45.871,1.1102e-16,45.871,
2695,450.5636,19.0552,45.871,1.1102e-16,45.871,
2696,450.5636,19.0622,45.871,4.4409e-16,45.871,
2697,450.5636,19.0682,45.871,1.1102e-16,45.871,
2698,450.5636,19.0754,45.871,2.2204e-16,45.871,
2699,450.5636,19.0812,45.871,1.1102e-16,45.871,
2700,450.5636,19.0896,45.871,1.1102e-16,45.871,
2701,450.5636,19.0976,45.871,4.4409e-16,45.871,
2702,450.5636,19.1051,45.871,1.1102e-16,45.871,
2703,450.5636,19.1111,45.871,2.2204e-16,45.871,
2704,450.5636,19.118,45.871,1.1102e-16,45.871,
2705,450.5636,19.1256,45.871,1.1102e-16,45.871,
2706,450.5636,19.1324,45.871,4.4409e-16,45.871,
2707,450.5636,19.1402,45.871,1.1102e-16,45.871,
2708,450.5636,19.1477,45.871,2.2204e-16,45.871,
2709,450.5636,19.1545,45.871,1.1102e-16,45.871,
2710,450.5636,19.1624,45.871,1.1102e-16,45.871,
2711,450.5636,19.1699,45.871,4.4409e-16,45.871,
2712,450.5636,19.1758,45.871,1.1102e-16,45.871,
2713,450.5636,19.1822,45.871,2.2204e-16,45.871,
2714,450.5636,19.1904,45.871,1.1102e-16,45.871,
2715,450.5636,19.1986,45.871,1.1102e-16,45.871,
2716,450.5636,19.2064,45.871,4.4409e-16,45.871,
2717,450.5636,19.2131,45.871,1.1102e-16,45.871,
2718,450.5636,19.2203,45.871,2.2204e-16,45.871,
2719,450.5636,19.2271,45.871,1.1102e-16,45.871,
2720,450.5636,19.2341,45.871,1.1102e-16,45.871,
2721,450.5636,19.242,45.871,4.4409e-16,45.871,
2722,450.5636,19.2502,45.871,1.1102e-16,45.871,
2723,450.5636,19.2578,45.871,2.2204e-16,45.871,
2724,450.5636,19.2655,45.871,1.1102e-16,45.871,
2725,450.5636,19.2739,45.871,1.1102e-16,45.871,
2726,450.5636,19.2821,45.871,4.4409e-16,45.871,
2727,450.5636,19.2903,45.871,1.1102e-16,45.871,
2728,450.5636,19.2986,45.871,2.2204e-16,45.871,
2729,450.5636,19.3074,45.871,1.1102e-16,45.871,
2730,450.5636,19.3161,45.871,1.1102e-16,45.871,
2731,450.5636,19.3229,45.871,4.4409e-16,45.871,
2732,450.5636,19.33,45.871,1.1102e-16,45.871,
2733,450.5636,19.3378,45.871,2.2204e-16,45.871,
2734,450.5636,19.3437,45.871,1.1102e-16,45.871,
2735,450.5636,19.3521,45.871,1.1102e-16,45.871,
2736,450.5636,19.3595,45.871,4.4409e-16,45.871,
2737,450.5636,19.3654,45.871,1.1102e-16,45.871,
2738,450.5636,19.3721,45.871,2.2204e-16,45.871,
2739,450.5636,19.3786,45.871,1.1102e-16,45.871,
2740,450.5636,19.3852,45.871,1.1102e-16,45.871,
2741,450.5636,19.3918,45.871,4.4409e-16,45.871,
2742,450.5636,19.398,45.871,1.1102e-16,45.871,
2743,450.5636,19.404,45.871,2.2204e-16,45.871,
2744,450.5636,19.4098,45.871,1.1102e-16,45.871,
2745,450.5636,19.4162,45.871,1.1102e-16,45.871,
2746,450.5636,19.422,45.871,4.4409e-16,45.871,
2747,450.5636,19.4282,45.871,1.1102e-16,45.871,
2748,450.5636,19.4353,45.871,2.2204e-16,45.871,
2749,450.5636,19.4429,45.871,1.1102e-16,45.871,
2750,450.5636,19.4508,45.871,1.1102e-16,45.871,
2751,450.5636,19.4596,45.871,4.4409e-16,45.871,
2752,450.5636,19.468,45.871,1.1102e-16,45.871,
2753,450.5636,19.4747,45.871,2.2204e-16,45.871,
2754,450.5636,19.4808,45.871,1.1102e-16,45.871,
2755,450.5636,19.487,45.871,1.1102e-16,45.871,
2756,450.5636,19.4957,45.871,4.4409e-16,45.871,
2757,450.5636,19.504,45.871,1.1102e-16,45.871,
2758,450.5636,19.5119,45.871,2.2204e-16,45.871,
2759,450.5636,19.5198,45.871,1.1102e-16,45.871,
2760,450.5636,19.5276,45.871,1.1102e-16,45.871,
2761,450.5636,19.5345,45.871,4.4409e-16,45.871,
2762,450.5636,19.5402,45.871,1.1102e-16,45.871,
2763,450.5636,19.5459,45.871,2.2204e-16,45.871,
2764,450.5636,19.5518,45.871,1.1102e-16,45.871,
2765,450.5636,19.5589,45.871,1.1102e-16,45.871,
2766,450.5636,19.5669,45.871,4.4409e-16,45.871,
2767,450.5636,19.5749,45.871,1.1102e-16,45.871,
2768,450.5636,19.5831,45.871,2.2204e-16,45.871,
2769,450.5636,19.5911,45.871,1.1102e-16,45.871,
2770,450.5636,19.5997,45.871,1.1102e-16,45.871,
2771,450.5636,19.6077,45.871,4.4409e-16,45.871,
2772,450.5636,19.6143,45.871,1.1102e-16,45.871,
2773,450.5636,19.6216,45.871,2.2204e-16,45.871,
2774,450.5636,19.6287,45.871,1.1102e-16,45.871,
2775,450.5636,19.6366,45.871,1.1102e-16,45.871,
2776,450.5636,19.6432,45.871,4.4409e-16,45.871,
2777,450.5636,19.6496,45.871,1.1102e-16,45.871,
2778,450.5636,19.6562,45.871,2.2204e-16,45.871,
2779,450.5636,19.6642,45.871,1.1102e-16,45.871,
2780,450.5636,19.6723,45.871,1.1102e-16,45.871,
2781,450.5636,19.6804,45.871,4.4409e-16,45.871,
2782,450.5636,19.6889,45.871,1.1102e-16,45.871,
2783,450.5636,19.6972,45.871,2.2204e-16,45.871,
2784,450.5636,19.7053,45.871,1.1102e-16,45.871,
2785,450.5636,19.7134,45.871,1.1102e-16,45.871,
2786,450.5636,19.7208,45.871,4.4409e-16,45.871,
2787,450.5636,19.7289,45.871,1.1102e-16,45.871,
2788,450.5636,19.737,45.871,2.2204e-16,45.871,
2789,450.5636,19.745,45.871,1.1102e-16,45.871,
2790,450.5636,19.7523,45.871,1.1102e-16,45.871,
2791,450.5636,19.7585,45.871,4.4409e-16,45.871,
2792,450.5636,19.7651,45.871,1.1102e-16,45.871,
2793,450.5636,19.7731,45.871,2.2204e-16,45.871,
2794,450.5636,19.7813,45.871,1.1102e-16,45.871,
2795,450.5636,19.7875,45.871,1.1102e-16,45.871,
2796,450.5636,19.7938,45.871,4.4409e-16,45.871,
2797,450.5636,19.8007,45.871,1.1102e-16,45.871,
2798,450.5636,19.8088,45.871,2.2204e-16,45.871,
2799,450.5636,19.8153,45.871,1.1102e-16,45.871,
2800,450.5636,19.8227,45.871,1.1102e-16,45.871,
2801,450.5636,19.8292,45.871,4.4409e-16,45.871,
2802,450.5636,19.8362,45.871,1.1102e-16,45.871,
2803,450.5636,19.8421,45.871,2.2204e-16,45.871,
2804,450.5636,19.8479,45.871,1.1102e-16,45.871,
2805,450.5636,19.8553,45.871,1.1102e-16,45.871,
2806,450.5636,19.8639,45.871,4.4409e-16,45.871,
2807,450.5636,19.873,45.871,1.1102e-16,45.871,
2808,450.5636,19.8809,45.871,2.2204e-16,45.871,
2809,450.5636,19.8889,45.871,1.1102e-16,45.871,
2810,450.5636,19.8971,45.871,1.1102e-16,45.871,
2811,450.5636,19.9046,45.871,4.4409e-16,45.871,
2812,450.5636,19.9115,45.871,1.1102e-16,45.871,
2813,450.5636,19.9179,45.871,2.2204e-16,45.871,
2814,450.5636,19.9245,45.871,1.1102e-16,45.871,
2815,450.5636,19.931,45.871,1.1102e-16,45.871,
2816,450.5636,19.9371,45.871,4.4409e-16,45.871,
2817,450.5636,19.943,45.871,1.1102e-16,45.871,
2818,450.5636,19.9493,45.871,2.2204e-16,45.871,
2819,450.5636,19.957,45.871,1.1102e-16,45.871,
2820,450.5636,19.9654,45.871,1.1102e-16,45.871,
2821,450.5636,19.9735,45.871,4.4409e-16,45.871,
2822,450.5636,19.9815,45.871,1.1102e-16,45.871,
2823,450.5636,19.9898,45.871,2.2204e-16,45.871,
2824,450.5636,19.9978,45.871,1.1102e-16,45.871,
2825,450.5636,20.0058,45.871,1.1102e-16,45.871,
2826,450.5636,20.0137,45.871,4.4409e-16,45.871,
2827,450.5636,20.0205,45.871,1.1102e-16,45.871,
2828,450.5636,20.0289,45.871,2.2204e-16,45.871,
2829,450.5636,20.0371,45.871,1.1102e-16,45.871,
2830,450.5636,20.0452,45.871,1.1102e-16,45.871,
2831,450.5636,20.0531,45.871,4.4409e-16,45.871,
2832,450.5636,20.061,45.871,1.1102e-16,45.871,
2833,450.5636,20.0689,45.871,2.2204e-16,45.871,
2834,450.5636,20.0749,45.871,1.1102e-16,45.871,
2835,450.5636,20.0815,45.871,1.1102e-16,45.871,
2836,450.5636,20.0894,45.871,4.4409e-16,45.871,
2837,450.5636,20.0975,45.871,1.1102e-16,45.871,
2838,450.5636,20.1057,45.871,2.2204e-16,45.871,
2839,450.5636,20.1132,45.871,1.1102e-16,45.871,
2840,450.5636,20.1193,45.871,1.1102e-16,45.871,
2841,450.5636,20.1258,45.871,4.4409e-16,45.871,
2842,450.5636,20.1323,45.871,1.1102e-16,45.871,
2843,450.5636,20.1389,45.871,2.2204e-16,45.871,
2844,450.5636,20.1447,45.871,1.1102e-16,45.871,
2845,450.5636,20.1527,45.871,1.1102e-16,45.871,
2846,450.5636,20.1603,45.871,4.4409e-16,45.871,
2847,450.5636,20.1668,45.871,1.1102e-16,45.871,
2848,450.5636,20.1742,45.871,2.2204e-16,45.871,
2849,450.5636,20.18,45.871,1.1102e-16,45.871,
2850,450.5636,20.1858,45.871,1.1102e-16,45.871,
2851,450.5636,20.1915,45.871,4.4409e-16,45.871,
2852,450.5636,20.1986,45.871,1.1102e-16,45.871,
2853,450.5636,20.2067,45.871,2.2204e-16,45.871,
2854,450.5636,20.2139,45.871,1.1102e-16,45.871,
2855,450.5636,20.2223,45.871,1.1102e-16,45.871,
2856,450.5636,20.229,45.871,4.4409e-16,45.871,
2857,450.5636,20.2355,45.871,1.1102e-16,45.871,
2858,450.5636,20.2434,45.871,2.2204e-16,45.871,
2859,450.5636,20.2508,45.871,1.1102e-16,45.871,
2860,450.5636,20.2594,45.871,1.1102e-16,45.871,
2861,450.5636,20.266,45.871,4.4409e-16,45.871,
2862,450.5636,20.2733,45.871,1.1102e-16,45.871,
2863,450.5636,20.2817,45.871,2.2204e-16,45.871,
2864,450.5636,20.29,45.871,1.1102e-16,45.871,
2865,450.5636,20.298,45.871,1.1102e-16,45.871,
2866,450.5636,20.3061,45.871,4.4409e-16,45.871,
2867,450.5636,20.3126,45.871,1.1102e-16,45.871,
2868,450.5636,20.3193,45.871,2.2204e-16,45.871,
2869,450.5636,20.3258,45.871,1.1102e-16,45.871,
2870,450.5636,20.3316,45.871,1.1102e-16,45.871,
2871,450.5636,20.3374,45.871,4.4409e-16,45.871,
2872,450.5636,20.3431,45.871,1.1102e-16,45.871,
2873,450.5636,20.3494,45.871,2.2204e-16,45.871,
2874,450.5636,20.3561,45.871,1.1102e-16,45.871,
2875,450.5636,20.3637,45.871,1.1102e-16,45.871,
2876,450.5636,20.3722,45.871,4.4409e-16,45.871,
2877,450.5636,20.3806,45.871,1.1102e-16,45.871,
2878,450.5636,20.3865,45.871,2.2204e-16,45.871,
2879,450.5636,20.3929,45.871,1.1102e-16,45.871,
2880,450.5636,20.4008,45.871,1.1102e-16,45.871,
2881,450.5636,20.4089,45.871,4.4409e-16,45.871,
2882,450.5636,20.4154,45.871,1.1102e-16,45.871,
2883,450.5636,20.422,45.871,2.2204e-16,45.871,
2884,450.5636,20.4294,45.871,1.1102e-16,45.871,
2885,450.5636,20.4377,45.871,1.1102e-16,45.871,
2886,450.5636,20.4461,45.871,4.4409e-16,45.871,
2887,450.5636,20.4534,45.871,1.1102e-16,45.871,
2888,450.5636,20.4602,45.871,2.2204e-16,45.871,
2889,450.5636,20.4683,45.871,1.1102e-16,45.871,
2890,450.5636,20.4762,45.871,1.1102e-16,45.871,
2891,450.5636,20.4839,45.871,4.4409e-16,45.871,
2892,450.5636,20.4904,45.871,1.1102e-16,45.871,
2893,450.5636,20.4974,45.871,2.2204e-16,45.871,
2894,450.5636,20.5036,45.871,1.1102e-16,45.871,
2895,450.5636,20.5096,45.871,1.1102e-16,45.871,
2896,450.5636,20.5163,45.871,4.4409e-16,45.871,
2897,450.5636,20.5243,45.871,1.1102e-16,45.871,
2898,450.5636,20.5321,45.871,2.2204e-16,45.871,
2899,450.5636,20.5389,45.871,1.1102e-16,45.871,
2900,450.5636,20.5467,45.871,1.1102e-16,45.871,
2901,450.5636,20.5547,45.871,4.4409e-16,45.871,
2902,450.5636,20.5625,45.871,1.1102e-16,45.871,
2903,450.5636,20.5704,45.871,2.2204e-16,45.871,
2904,450.5636,20.5771,45.871,1.1102e-16,45.871,
2905,450.5636,20.5832,45.871,1.1102e-16,45.871,
2906,450.5636,20.591,45.871,4.4409e-16,45.871,
2907,450.5636,20.5992,45.871,1.1102e-16,45.871,
2908,450.5636,20.6054,45.871,2.2204e-16,45.871,
2909,450.5636,20.6113,45.871,1.1102e-16,45.871,
2910,450.5636,20.618,45.871,1.1102e-16,45.871,
2911,450.5636,20.6261,45.871,4.4409e-16,45.871,
2912,450.5636,20.6325,45.871,1.1102e-16,45.871,
2913,450.5636,20.6397,45.871,2.2204e-16,45.871,
2914,450.5636,20.6467,45.871,1.1102e-16,45.871,
2915,450.5636,20.654,45.871,1.1102e-16,45.871,
2916,450.5636,20.6604,45.871,4.4409e-16,45.871,
2917,450.5636,20.6665,45.871,1.1102e-16,45.871,
2918,450.5636,20.6729,45.871,2.2204e-16,45.871,
2919,450.5636,20.6787,45.871,1.1102e-16,45.871,
2920,450.5636,20.6844,45.871,1.1102e-16,45.871,
2921,450.5636,20.6903,45.871,4.4409e-16,45.871,
2922,450.5636,20.6976,45.871,1.1102e-16,45.871,
2923,450.5636,20.705,45.871,2.2204e-16,45.871,
2924,450.5636,20.7118,45.871,1.1102e-16,45.871,
2925,450.5636,20.7187,45.871,1.1102e-16,45.871,
2926,450.5636,20.725,45.871,4.4409e-16,45.871,
2927,450.5636,20.7316,45.871,1.1102e-16,45.871,
2928,450.5636,20.7385,45.871,2.2204e-16,45.871,
2929,450.5636,20.7446,45.871,1.1102e-16,45.871,
2930,450.5636,20.7506,45.871,1.1102e-16,45.871,
2931,450.5636,20.7577,45.871,4.4409e-16,45.871,
2932,450.5636,20.7657,45.871,1.1102e-16,45.871,
2933,450.5636,20.7725,45.871,2.2204e-16,45.871,
2934,450.5636,20.7799,45.871,1.1102e-16,45.871,
2935,450.5636,20.7891,45.871,1.1102e-16,45.871,
2936,450.5636,20.7967,45.871,4.4409e-16,45.871,
2937,450.5636,20.8043,45.871,1.1102e-16,45.871,
2938,450.5636,20.8103,45.871,2.2204e-16,45.871,
2939,450.5636,20.8161,45.871,1.1102e-16,45.871,
2940,450.5636,20.8239,45.871,1.1102e-16,45.871,
2941,450.5636,20.8319,45.871,4.4409e-16,45.871,
2942,450.5636,20.8386,45.871,1.1102e-16,45.871,
2943,450.5636,20.8448,45.871,2.2204e-16,45.871,
2944,450.5636,20.8513,45.871,1.1102e-16,45.871,
2945,450.5636,20.8571,45.871,1.1102e-16,45.871,
2946,450.5636,20.8628,45.871,4.4409e-16,45.871,
2947,450.5636,20.8694,45.871,1.1102e-16,45.871,
2948,450.5636,20.8758,45.871,2.2204e-16,45.871,
2949,450.5636,20.8819,45.871,1.1102e-16,45.871,
2950,450.5636,20.889,45.871,1.1102e-16,45.871,
2951,450.5636,20.8957,45.871,4.4409e-16,45.871,
2952,450.5636,20.9017,45.871,1.1102e-16,45.871,
2953,450.5636,20.908,45.871,2.2204e-16,45.871,
2954,450.5636,20.9177,45.871,1.1102e-16,45.871,
2955,450.5636,20.9255,45.871,1.1102e-16,45.871,
2956,450.5636,20.9328,45.871,4.4409e-16,45.871,
2957,450.5636,20.9394,45.871,1.1102e-16,45.871,
2958,450.5636,20.9455,45.871,2.2204e-16,45.871,
2959,450.5636,20.9519,45.871,1.1102e-16,45.871,
2960,450.5636,20.9591,45.871,1.1102e-16,45.871,
2961,450.5636,20.966,45.871,4.4409e-16,45.871,
2962,450.5636,20.9743,45.871,1.1102e-16,45.871,
2963,450.5636,20.9816,45.871,2.2204e-16,45.871,
2964,450.5636,20.9891,45.871,1.1102e-16,45.871,
2965,450.5636,20.9962,45.871,1.1102e-16,45.871,
2966,450.5636,21.0029,45.871,4.4409e-16,45.871,
2967,450.5636,21.012,45.871,1.1102e-16,45.871,
2968,450.5636,21.0198,45.871,2.2204e-16,45.871,
2969,450.5636,21.0287,45.871,1.1102e-16,45.871,
2970,450.5636,21.0373,45.871,1.1102e-16,45.871,
2971,450.5636,21.0457,45.871,4.4409e-16,45.871,
2972,450.5636,21.0532,45.871,1.1102e-16,45.871,
2973,450.5636,21.0606,45.871,2.2204e-16,45.871,
2974,450.5636,21.068,45.871,1.1102e-16,45.871,
2975,450.5636,21.0756,45.871,1.1102e-16,45.871,
2976,450.5636,21.0819,45.871,4.4409e-16,45.871,
2977,450.5636,21.0877,45.871,1.1102e-16,45.871,
2978,450.5636,21.0935,45.871,2.2204e-16,45.871,
2979,450.5636,21.0992,45.871,1.1102e-16,45.871,
2980,450.5636,21.1073,45.871,1.1102e-16,45.871,
2981,450.5636,21.1153,45.871,4.4409e-16,45.871,
2982,450.5636,21.1225,45.871,1.1102e-16,45.871,
2983,450.5636,21.1289,45.871,2.2204e-16,45.871,
2984,450.5636,21.1401,45.871,1.1102e-16,45.871,
2985,450.5636,21.148,45.871,1.1102e-16,45.871,
2986,450.5636,21.154,45.871,4.4409e-16,45.871,
2987,450.5636,21.1605,45.871,1.1102e-16,45.871,
2988,450.5636,21.1688,45.871,2.2204e-16,45.871,
2989,450.5636,21.1766,45.871,1.1102e-16,45.871,
2990,450.5636,21.1837,45.871,1.1102e-16,45.871,
2991,450.5636,21.1898,45.871,4.4409e-16,45.871,
2992,450.5636,21.1959,45.871,1.1102e-16,45.871,
2993,450.5636,21.2032,45.871,2.2204e-16,45.871,
2994,450.5636,21.2113,45.871,1.1102e-16,45.871,
2995,450.5636,21.2178,45.871,1.1102e-16,45.871,
2996,450.5636,21.224,45.871,4.4409e-16,45.871,
2997,450.5636,21.2299,45.871,1.1102e-16,45.871,
2998,450.5636,21.2374,45.871,2.2204e-16,45.871,
2999,450.5636,21.2453,45.871,1.1102e-16,45.871,
3000,450.5636,21.2532,45.871,1.1102e-16,45.871,
3001,450.5636,21.2615,45.871,4.4409e-16,45.871,
3002,450.5636,21.2699,45.871,1.1102e-16,45.871,
3003,450.5636,21.2781,45.871,2.2204e-16,45.871,
3004,450.5636,21.286,45.871,1.1102e-16,45.871,
3005,450.5636,21.2922,45.871,1.1102e-16,45.871,
3006,450.5636,21.2982,45.871,4.4409e-16,45.871,
3007,450.5636,21.3042,45.871,1.1102e-16,45.871,
3008,450.5636,21.3107,45.871,2.2204e-16,45.871,
3009,450.5636,21.3194,45.871,1.1102e-16,45.871,
3010,450.5636,21.3251,45.871,1.1102e-16,45.871,
3011,450.5636,21.3308,45.871,4.4409e-16,45.871,
3012,450.5636,21.3367,45.871,1.1102e-16,45.871,
3013,450.5636,21.3434,45.871,2.2204e-16,45.871,
3014,450.5636,21.3497,45.871,1.1102e-16,45.871,
3015,450.5636,21.3569,45.871,1.1102e-16,45.871,
3016,450.5636,21.3635,45.871,4.4409e-16,45.871,
3017,450.5636,21.3708,45.871,1.1102e-16,45.871,
3018,450.5636,21.3781,45.871,2.2204e-16,45.871,
3019,450.5636,21.3847,45.871,1.1102e-16,45.871,
3020,450.5636,21.391,45.871,1.1102e-16,45.871,
3021,450.5636,21.3975,45.871,4.4409e-16,45.871,
3022,450.5636,21.4036,45.871,1.1102e-16,45.871,
3023,450.5636,21.412,45.871,2.2204e-16,45.871,
3024,450.5636,21.4196,45.871,1.1102e-16,45.871,
3025,450.5636,21.4255,45.871,1.1102e-16,45.871,
3026,450.5636,21.4325,45.871,4.4409e-16,45.871,
3027,450.5636,21.4389,45.871,1.1102e-16,45.871,
3028,450.5636,21.4455,45.871,2.2204e-16,45.871,
3029,450.5636,21.4521,45.871,1.1102e-16,45.871,
3030,450.5636,21.4586,45.871,1.1102e-16,45.871,
3031,450.5636,21.4664,45.871,4.4409e-16,45.871,
3032,450.5636,21.4743,45.871,1.1102e-16,45.871,
3033,450.5636,21.4823,45.871,2.2204e-16,45.871,
3034,450.5636,21.4907,45.871,1.1102e-16,45.871,
3035,450.5636,21.4988,45.871,1.1102e-16,45.871,
3036,450.5636,21.5072,45.871,4.4409e-16,45.871,
3037,450.5636,21.5152,45.871,1.1102e-16,45.871,
3038,450.5636,21.5237,45.871,2.2204e-16,45.871,
3039,450.5636,21.5307,45.871,1.1102e-16,45.871,
3040,450.5636,21.5368,45.871,1.1102e-16,45.871,
3041,450.5636,21.5429,45.871,4.4409e-16,45.871,
3042,450.5636,21.5505,45.871,1.1102e-16,45.871,
3043,450.5636,21.557,45.871,2.2204e-16,45.871,
3044,450.5636,21.5633,45.871,1.1102e-16,45.871,
3045,450.5636,21.5694,45.871,1.1102e-16,45.871,
3046,450.5636,21.5754,45.871,4.4409e-16,45.871,
3047,450.5636,21.5813,45.871,1.1102e-16,45.871,
3048,450.5636,21.5872,45.871,2.2204e-16,45.871,
3049,450.5636,21.5929,45.871,1.1102e-16,45.871,
3050,450.5636,21.5991,45.871,1.1102e-16,45.871,
3051,450.5636,21.6051,45.871,4.4409e-16,45.871,
3052,450.5636,21.6124,45.871,1.1102e-16,45.871,
3053,450.5636,21.6204,45.871,2.2204e-16,45.871,
3054,450.5636,21.6281,45.871,1.1102e-16,45.871,
3055,450.5636,21.6358,45.871,1.1102e-16,45.871,
3056,450.5636,21.6435,45.871,4.4409e-16,45.871,
3057,450.5636,21.6505,45.871,1.1102e-16,45.871,
3058,450.5636,21.6581,45.871,2.2204e-16,45.871,
3059,450.5636,21.6661,45.871,1.1102e-16,45.871,
3060,450.5636,21.6731,45.871,1.1102e-16,45.871,
3061,450.5636,21.6796,45.871,4.4409e-16,45.871,
3062,450.5636,21.6873,45.871,1.1102e-16,45.871,
3063,450.5636,21.695,45.871,2.2204e-16,45.871,
3064,450.5636,21.7008,45.871,1.1102e-16,45.871,
3065,450.5636,21.708,45.871,1.1102e-16,45.871,
3066,450.5636,21.7156,45.871,4.4409e-16,45.871,
3067,450.5636,21.7229,45.871,1.1102e-16,45.871,
3068,450.5636,21.7313,45.871,2.2204e-16,45.871,
3069,450.5636,21.7385,45.871,1.1102e-16,45.871,
3070,450.5636,21.7445,45.871,1.1102e-16,45.871,
3071,450.5636,21.7523,45.871,4.4409e-16,45.871,
3072,450.5636,21.7589,45.871,1.1102e-16,45.871,
3073,450.5636,21.7651,45.871,2.2204e-16,45.871,
3074,450.5636,21.7723,45.871,1.1102e-16,45.871,
3075,450.5636,21.7807,45.871,1.1102e-16,45.871,
3076,450.5636,21.7885,45.871,4.4409e-16,45.871,
3077,450.5636,21.7949,45.871,1.1102e-16,45.871,
3078,450.5636,21.8008,45.871,2.2204e-16,45.871,
3079,450.5636,21.8084,45.871,1.1102e-16,45.871,
3080,450.5636,21.8145,45.871,1.1102e-16,45.871,
3081,450.5636,21.8211,45.871,4.4409e-16,45.871,
3082,450.5636,21.8272,45.871,1.1102e-16,45.871,
3083,450.5636,21.8337,45.871,2.2204e-16,45.871,
3084,450.5636,21.8396,45.871,1.1102e-16,45.871,
3085,450.5636,21.8466,45.871,1.1102e-16,45.871,
3086,450.5636,21.8525,45.871,4.4409e-16,45.871,
3087,450.5636,21.8583,45.871,1.1102e-16,45.871,
3088,450.5636,21.8642,45.871,2.2204e-16,45.871,
3089,450.5636,21.8702,45.871,1.1102e-16,45.871,
3090,450.5636,21.8784,45.871,1.1102e-16,45.871,
3091,450.5636,21.8865,45.871,4.4409e-16,45.871,
3092,450.5636,21.8923,45.871,1.1102e-16,45.871,
3093,450.5636,21.901,45.871,2.2204e-16,45.871,
3094,450.5636,21.9092,45.871,1.1102e-16,45.871,
3095,450.5636,21.9184,45.871,1.1102e-16,45.871,
3096,450.5636,21.9265,45.871,4.4409e-16,45.871,
3097,450.5636,21.9343,45.871,1.1102e-16,45.871,
3098,450.5636,21.9409,45.871,2.2204e-16,45.871,
3099,450.5636,21.9486,45.871,1.1102e-16,45.871,
3100,450.5636,21.9548,45.871,1.1102e-16,45.871,
3101,450.5636,21.9627,45.871,4.4409e-16,45.871,
3102,450.5636,21.9707,45.871,1.1102e-16,45.871,
3103,450.5636,21.9775,45.871,2.2204e-16,45.871,
3104,450.5636,21.984,45.871,1.1102e-16,45.871,
3105,450.5636,21.9904,45.871,1.1102e-16,45.871,
3106,450.5636,21.9966,45.871,4.4409e-16,45.871,
3107,450.5636,22.0031,45.871,1.1102e-16,45.871,
3108,450.5636,22.0099,45.871,2.2204e-16,45.871,
3109,450.5636,22.0177,45.871,1.1102e-16,45.871,
3110,450.5636,22.0245,45.871,1.1102e-16,45.871,
3111,450.5636,22.0306,45.871,4.4409e-16,45.871,
3112,450.5636,22.0387,45.871,1.1102e-16,45.871,
3113,450.5636,22.045,45.871,2.2204e-16,45.871,
3114,450.5636,22.0519,45.871,1.1102e-16,45.871,
3115,450.5636,22.0604,45.871,1.1102e-16,45.871,
3116,450.5636,22.069,45.871,4.4409e-16,45.871,
3117,450.5636,22.0769,45.871,1.1102e-16,45.871,
3118,450.5636,22.085,45.871,2.2204e-16,45.871,
3119,450.5636,22.0936,45.871,1.1102e-16,45.871,
3120,450.5636,22.1015,45.871,1.1102e-16,45.871,
3121,450.5636,22.1079,45.871,4.4409e-16,45.871,
3122,450.5636,22.1155,45.871,1.1102e-16,45.871,
3123,450.5636,22.1232,45.871,2.2204e-16,45.871,
3124,450.5636,22.1321,45.871,1.1102e-16,45.871,
3125,450.5636,22.1402,45.871,1.1102e-16,45.871,
3126,450.5636,22.1466,45.871,4.4409e-16,45.871,
3127,450.5636,22.1527,45.871,1.1102e-16,45.871,
3128,450.5636,22.1586,45.871,2.2204e-16,45.871,
3129,450.5636,22.1652,45.871,1.1102e-16,45.871,
3130,450.5636,22.1719,45.871,1.1102e-16,45.871,
3131,450.5636,22.1792,45.871,4.4409e-16,45.871,
3132,450.5636,22.1851,45.871,1.1102e-16,45.871,
3133,450.5636,22.1929,45.871,2.2204e-16,45.871,
3134,450.5636,22.1996,45.871,1.1102e-16,45.871,
3135,450.5636,22.2056,45.871,1.1102e-16,45.871,
3136,450.5636,22.2118,45.871,4.4409e-16,45.871,
3137,450.5636,22.2177,45.871,1.1102e-16,45.871,
3138,450.5636,22.2261,45.871,2.2204e-16,45.871,
3139,450.5636,22.2329,45.871,1.1102e-16,45.871,
3140,450.5636,22.2405,45.871,1.1102e-16,45.871,
3141,450.5636,22.2465,45.871,4.4409e-16,45.871,
3142,450.5636,22.253,45.871,1.1102e-16,45.871,
