"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
998,100.0607,4.0932,21.6274,1.1102e-16,21.6274,
999,100.0607,4.0972,21.6274,1.1102e-16,21.6274,
1000,100.0607,4.1006,21.6274,1.1102e-16,21.6274,
1001,100.0607,4.1046,21.6274,1.1102e-16,21.6274,
1002,100.0607,4.1094,21.6274,1.1102e-16,21.6274,
1003,100.0607,4.1145,21.6274,1.1102e-16,21.6274,
1004,100.0607,4.1187,21.6274,1.1102e-16,21.6274,
1005,100.0607,4.1221,21.6274,1.1102e-16,21.6274,
1006,100.0607,4.1255,21.6274,1.1102e-16,21.6274,
1007,100.0607,4.1288,21.6274,1.1102e-16,21.6274,
1008,100.0607,4.1322,21.6274,1.1102e-16,21.6274,
1009,100.0607,4.1355,21.6274,1.1102e-16,21.6274,
1010,100.0607,4.1388,21.6274,1.1102e-16,21.6274,
1011,100.0607,4.1434,21.6274,1.1102e-16,21.6274,
1012,100.0607,4.148,21.6274,1.1102e-16,21.6274,
1013,100.0607,4.1521,21.6274,1.1102e-16,21.6274,
1014,100.0607,4.1562,21.6274,1.1102e-16,21.6274,
1015,100.0607,4.1607,21.6274,1.1102e-16,21.6274,
1016,100.0607,4.1644,21.6274,1.1102e-16,21.6274,
1017,100.0607,4.1676,21.6274,1.1102e-16,21.6274,
1018,100.0607,4.1709,21.6274,1.1102e-16,21.6274,
1019,100.0607,4.175,21.6274,1.1102e-16,21.6274,
1020,100.0607,4.1796,21.6274,1.1102e-16,21.6274,
1021,100.0607,4.1839,21.6274,1.1102e-16,21.6274,
1022,100.0607,4.1872,21.6274,1.1102e-16,21.6274,
1023,100.0607,4.1906,21.6274,1.1102e-16,21.6274,
1024,100.0607,4.1939,21.6274,1.1102e-16,21.6274,
1025,100.0607,4.1976,21.6274,1.1102e-16,21.6274,
1026,100.0607,4.2009,21.6274,1.1102e-16,21.6274,
1027,100.0607,4.2048,21.6274,1.1102e-16,21.6274,
1028,100.0607,4.2089,21.6274,1.1102e-16,21.6274,
1029,100.0607,4.2133,21.6274,1.1102e-16,21.6274,
1030,100.0607,4.2169,21.6274,1.1102e-16,21.6274,
1031,100.0607,4.2202,21.6274,1.1102e-16,21.6274,
1032,100.0607,4.2235,21.6274,1.1102e-16,21.6274,
1033,100.0607,4.2268,21.6274,1.1102e-16,21.6274,
1034,100.0607,4.2313,21.6274,1.1102e-16,21.6274,
1035,100.0607,4.2362,21.6274,1.1102e-16,21.6274,
1036,100.0607,4.2399,21.6274,1.1102e-16,21.6274,
1037,100.0607,4.2435,21.6274,1.1102e-16,21.6274,
1038,100.0607,4.247,21.6274,1.1102e-16,21.6274,
1039,100.0607,4.2505,21.6274,1.1102e-16,21.6274,
1040,100.0607,4.2536,21.6274,1.1102e-16,21.6274,
1041,100.0607,4.2569,21.6274,1.1102e-16,21.6274,
1042,100.0607,4.2602,21.6274,1.1102e-16,21.6274,
1043,100.0607,4.2636,21.6274,1.1102e-16,21.6274,
1044,100.0607,4.2667,21.6274,1.1102e-16,21.6274,
1045,100.0607,4.2702,21.6274,1.1102e-16,21.6274,
1046,100.0607,4.2742,21.6274,1.1102e-16,21.6274,
1047,100.0607,4.2777,21.6274,1.1102e-16,21.6274,
1048,100.0607,4.2812,21.6274,1.1102e-16,21.6274,
1049,100.0607,4.2847,21.6274,1.1102e-16,21.6274,
1050,100.0607,4.2879,21.6274,1.1102e-16,21.6274,
1051,100.0607,4.2921,21.6274,1.1102e-16,21.6274,
1052,100.0607,4.2954,21.6274,1.1102e-16,21.6274,
1053,100.0607,4.2987,21.6274,1.1102e-16,21.6274,
1054,100.0607,4.302,21.6274,1.1102e-16,21.6274,
1055,100.0607,4.3064,21.6274,1.1102e-16,21.6274,
1056,100.0607,4.311,21.6274,1.1102e-16,21.6274,
1057,100.0607,4.3156,21.6274,1.1102e-16,21.6274,
1058,100.0607,4.3202,21.6274,1.1102e-16,21.6274,
1059,100.0607,4.3249,21.6274,1.1102e-16,21.6274,
1060,100.0607,4.3294,21.6274,1.1102e-16,21.6274,
1061,100.0607,4.3338,21.6274,1.1102e-16,21.6274,
1062,100.0607,4.3375,21.6274,1.1102e-16,21.6274,
1063,100.0607,4.3422,21.6274,1.1102e-16,21.6274,
1064,100.0607,4.3469,21.6274,1.1102e-16,21.6274,
1065,100.0607,4.3515,21.6274,1.1102e-16,21.6274,
1066,100.0607,4.3556,21.6274,1.1102e-16,21.6274,
1067,100.0607,4.3589,21.6274,1.1102e-16,21.6274,
1068,100.0607,4.3631,21.6274,1.1102e-16,21.6274,
1069,100.0607,4.3676,21.6274,1.1102e-16,21.6274,
1070,100.0607,4.3721,21.6274,1.1102e-16,21.6274,
1071,100.0607,4.3765,21.6274,1.1102e-16,21.6274,
1072,100.0607,4.3813,21.6274,1.1102e-16,21.6274,
1073,100.0607,4.386,21.6274,1.1102e-16,21.6274,
1074,100.0607,4.3906,21.6274,1.1102e-16,21.6274,
1075,100.0607,4.3942,21.6274,1.1102e-16,21.6274,
1076,100.0607,4.3987,21.6274,1.1102e-16,21.6274,
1077,100.0607,4.4032,21.6274,1.1102e-16,21.6274,
1078,100.0607,4.4079,21.6274,1.1102e-16,21.6274,
1079,100.0607,4.4125,21.6274,1.1102e-16,21.6274,
1080,100.0607,4.416,21.6274,1.1102e-16,21.6274,
1081,100.0607,4.4192,21.6274,1.1102e-16,21.6274,
1082,100.0607,4.4225,21.6274,1.1102e-16,21.6274,
1083,100.0607,4.4259,21.6274,1.1102e-16,21.6274,
1084,100.0607,4.4291,21.6274,1.1102e-16,21.6274,
1085,100.0607,4.4328,21.6274,1.1102e-16,21.6274,
1086,100.0607,4.4364,21.6274,1.1102e-16,21.6274,
1087,100.0607,4.4397,21.6274,1.1102e-16,21.6274,
1088,100.0607,4.4429,21.6274,1.1102e-16,21.6274,
1089,100.0607,4.4466,21.6274,1.1102e-16,21.6274,
1090,100.0607,4.451,21.6274,1.1102e-16,21.6274,
1091,100.0607,4.4555,21.6274,1.1102e-16,21.6274,
1092,100.0607,4.4602,21.6274,1.1102e-16,21.6274,
1093,100.0607,4.4646,21.6274,1.1102e-16,21.6274,
1094,100.0607,4.469,21.6274,1.1102e-16,21.6274,
1095,100.0607,4.4736,21.6274,1.1102e-16,21.6274,
1096,100.0607,4.4782,21.6274,1.1102e-16,21.6274,
1097,100.0607,4.4819,21.6274,1.1102e-16,21.6274,
1098,100.0607,4.4854,21.6274,1.1102e-16,21.6274,
1099,100.0607,4.489,21.6274,1.1102e-16,21.6274,
1100,100.0607,4.4925,21.6274,1.1102e-16,21.6274,
1101,100.0607,4.496,21.6274,1.1102e-16,21.6274,
1102,100.0607,4.4993,21.6274,1.1102e-16,21.6274,
1103,100.0607,4.5027,21.6274,1.1102e-16,21.6274,
1104,100.0607,4.506,21.6274,1.1102e-16,21.6274,
1105,100.0607,4.5092,21.6274,1.1102e-16,21.6274,
1106,100.0607,4.5125,21.6274,1.1102e-16,21.6274,
1107,100.0607,4.5159,21.6274,1.1102e-16,21.6274,
1108,100.0607,4.5191,21.6274,1.1102e-16,21.6274,
1109,100.0607,4.5224,21.6274,1.1102e-16,21.6274,
1110,100.0607,4.5258,21.6274,1.1102e-16,21.6274,
1111,100.0607,4.5291,21.6274,1.1102e-16,21.6274,
1112,100.0607,4.5322,21.6274,1.1102e-16,21.6274,
1113,100.0607,4.5358,21.6274,1.1102e-16,21.6274,
1114,100.0607,4.5398,21.6274,1.1102e-16,21.6274,
1115,100.0607,4.5444,21.6274,1.1102e-16,21.6274,
1116,100.0607,4.5483,21.6274,1.1102e-16,21.6274,
1117,100.0607,4.5526,21.6274,1.1102e-16,21.6274,
1118,100.0607,4.5567,21.6274,1.1102e-16,21.6274,
1119,100.0607,4.56,21.6274,1.1102e-16,21.6274,
1120,100.0607,4.5634,21.6274,1.1102e-16,21.6274,
1121,100.0607,4.5666,21.6274,1.1102e-16,21.6274,
1122,100.0607,4.5699,21.6274,1.1102e-16,21.6274,
1123,100.0607,4.5732,21.6274,1.1102e-16,21.6274,
1124,100.0607,4.5764,21.6274,1.1102e-16,21.6274,
1125,100.0607,4.5802,21.6274,1.1102e-16,21.6274,
1126,100.0607,4.5835,21.6274,1.1102e-16,21.6274,
1127,100.0607,4.5867,21.6274,1.1102e-16,21.6274,
1128,100.0607,4.5901,21.6274,1.1102e-16,21.6274,
1129,100.0607,4.5933,21.6274,1.1102e-16,21.6274,
1130,100.0607,4.5973,21.6274,1.1102e-16,21.6274,
1131,100.0607,4.6012,21.6274,1.1102e-16,21.6274,
1132,100.0607,4.6048,21.6274,1.1102e-16,21.6274,
1133,100.0607,4.609,21.6274,1.1102e-16,21.6274,
1134,100.0607,4.6137,21.6274,1.1102e-16,21.6274,
1135,100.0607,4.6182,21.6274,1.1102e-16,21.6274,
1136,100.0607,4.6222,21.6274,1.1102e-16,21.6274,
1137,100.0607,4.6264,21.6274,1.1102e-16,21.6274,
1138,100.0607,4.6309,21.6274,1.1102e-16,21.6274,
1139,100.0607,4.6345,21.6274,1.1102e-16,21.6274,
1140,100.0607,4.6376,21.6274,1.1102e-16,21.6274,
1141,100.0607,4.641,21.6274,1.1102e-16,21.6274,
1142,100.0607,4.6443,21.6274,1.1102e-16,21.6274,
1143,100.0607,4.6475,21.6274,1.1102e-16,21.6274,
1144,100.0607,4.6506,21.6274,1.1102e-16,21.6274,
1145,100.0607,4.6539,21.6274,1.1102e-16,21.6274,
1146,100.0607,4.6585,21.6274,1.1102e-16,21.6274,
1147,100.0607,4.6632,21.6274,1.1102e-16,21.6274,
1148,100.0607,4.6677,21.6274,1.1102e-16,21.6274,
1149,100.0607,4.671,21.6274,1.1102e-16,21.6274,
1150,100.0607,4.6744,21.6274,1.1102e-16,21.6274,
1151,100.0607,4.678,21.6274,1.1102e-16,21.6274,
1152,100.0607,4.6814,21.6274,1.1102e-16,21.6274,
1153,100.0607,4.6848,21.6274,1.1102e-16,21.6274,
1154,100.0607,4.6882,21.6274,1.1102e-16,21.6274,
1155,100.0607,4.6925,21.6274,1.1102e-16,21.6274,
1156,100.0607,4.6971,21.6274,1.1102e-16,21.6274,
1157,100.0607,4.7016,21.6274,1.1102e-16,21.6274,
1158,100.0607,4.7062,21.6274,1.1102e-16,21.6274,
1159,100.0607,4.7108,21.6274,1.1102e-16,21.6274,
1160,100.0607,4.7153,21.6274,1.1102e-16,21.6274,
1161,100.0607,4.7198,21.6274,1.1102e-16,21.6274,
1162,100.0607,4.7237,21.6274,1.1102e-16,21.6274,
1163,100.0607,4.727,21.6274,1.1102e-16,21.6274,
1164,100.0607,4.7302,21.6274,1.1102e-16,21.6274,
1165,100.0607,4.7345,21.6274,1.1102e-16,21.6274,
1166,100.0607,4.7388,21.6274,1.1102e-16,21.6274,
1167,100.0607,4.7432,21.6274,1.1102e-16,21.6274,
1168,100.0607,4.7479,21.6274,1.1102e-16,21.6274,
1169,100.0607,4.7523,21.6274,1.1102e-16,21.6274,
1170,100.0607,4.757,21.6274,1.1102e-16,21.6274,
1171,100.0607,4.7618,21.6274,1.1102e-16,21.6274,
1172,100.0607,4.7665,21.6274,1.1102e-16,21.6274,
1173,100.0607,4.7711,21.6274,1.1102e-16,21.6274,
1174,100.0607,4.7756,21.6274,1.1102e-16,21.6274,
1175,100.0607,4.7802,21.6274,1.1102e-16,21.6274,
1176,100.0607,4.7848,21.6274,1.1102e-16,21.6274,
1177,100.0607,4.7896,21.6274,1.1102e-16,21.6274,
1178,100.0607,4.794,21.6274,1.1102e-16,21.6274,
1179,100.0607,4.7986,21.6274,1.1102e-16,21.6274,
1180,100.0607,4.803,21.6274,1.1102e-16,21.6274,
1181,100.0607,4.8076,21.6274,1.1102e-16,21.6274,
1182,100.0607,4.8125,21.6274,1.1102e-16,21.6274,
1183,100.0607,4.8174,21.6274,1.1102e-16,21.6274,
1184,100.0607,4.8222,21.6274,1.1102e-16,21.6274,
1185,100.0607,4.8268,21.6274,1.1102e-16,21.6274,
1186,100.0607,4.8314,21.6274,1.1102e-16,21.6274,
1187,100.0607,4.8357,21.6274,1.1102e-16,21.6274,
1188,100.0607,4.8404,21.6274,1.1102e-16,21.6274,
1189,100.0607,4.8438,21.6274,1.1102e-16,21.6274,
1190,100.0607,4.8471,21.6274,1.1102e-16,21.6274,
1191,100.0607,4.8504,21.6274,1.1102e-16,21.6274,
1192,100.0607,4.8537,21.6274,1.1102e-16,21.6274,
1193,100.0607,4.8584,21.6274,1.1102e-16,21.6274,
1194,100.0607,4.8625,21.6274,1.1102e-16,21.6274,
1195,100.0607,4.8658,21.6274,1.1102e-16,21.6274,
1196,100.0607,4.8689,21.6274,1.1102e-16,21.6274,
1197,100.0607,4.8722,21.6274,1.1102e-16,21.6274,
1198,100.0607,4.8761,21.6274,1.1102e-16,21.6274,
1199,100.0607,4.88,21.6274,1.1102e-16,21.6274,
1200,100.0607,4.8843,21.6274,1.1102e-16,21.6274,
1201,100.0607,4.8875,21.6274,1.1102e-16,21.6274,
1202,100.0607,4.8909,21.6274,1.1102e-16,21.6274,
1203,100.0607,4.8952,21.6274,1.1102e-16,21.6274,
1204,100.0607,4.8987,21.6274,1.1102e-16,21.6274,
1205,100.0607,4.9022,21.6274,1.1102e-16,21.6274,
1206,100.0607,4.9056,21.6274,1.1102e-16,21.6274,
1207,100.0607,4.9099,21.6274,1.1102e-16,21.6274,
1208,100.0607,4.9146,21.6274,1.1102e-16,21.6274,
1209,100.0607,4.9191,21.6274,1.1102e-16,21.6274,
1210,100.0607,4.9237,21.6274,1.1102e-16,21.6274,
1211,100.0607,4.9283,21.6274,1.1102e-16,21.6274,
1212,100.0607,4.9327,21.6274,1.1102e-16,21.6274,
1213,100.0607,4.9371,21.6274,1.1102e-16,21.6274,
1214,100.0607,4.9417,21.6274,1.1102e-16,21.6274,
1215,100.0607,4.9462,21.6274,1.1102e-16,21.6274,
1216,100.0607,4.951,21.6274,1.1102e-16,21.6274,
1217,100.0607,4.9555,21.6274,1.1102e-16,21.6274,
1218,100.0607,4.96,21.6274,1.1102e-16,21.6274,
1219,100.0607,4.9635,21.6274,1.1102e-16,21.6274,
1220,100.0607,4.9667,21.6274,1.1102e-16,21.6274,
1221,100.0607,4.9698,21.6274,1.1102e-16,21.6274,
1222,100.0607,4.9745,21.6274,1.1102e-16,21.6274,
1223,100.0607,4.9781,21.6274,1.1102e-16,21.6274,
1224,100.0607,4.9814,21.6274,1.1102e-16,21.6274,
1225,100.0607,4.9847,21.6274,1.1102e-16,21.6274,
1226,100.0607,4.9888,21.6274,1.1102e-16,21.6274,
1227,100.0607,4.9921,21.6274,1.1102e-16,21.6274,
1228,100.0607,4.9955,21.6274,1.1102e-16,21.6274,
1229,100.0607,4.9992,21.6274,1.1102e-16,21.6274,
1230,100.0607,5.0034,21.6274,1.1102e-16,21.6274,
1231,100.0607,5.007,21.6274,1.1102e-16,21.6274,
1232,100.0607,5.0105,21.6274,1.1102e-16,21.6274,
1233,100.0607,5.014,21.6274,1.1102e-16,21.6274,
1234,100.0607,5.0174,21.6274,1.1102e-16,21.6274,
1235,100.0607,5.0207,21.6274,1.1102e-16,21.6274,
1236,100.0607,5.0251,21.6274,1.1102e-16,21.6274,
1237,100.0607,5.0298,21.6274,1.1102e-16,21.6274,
1238,100.0607,5.0342,21.6274,1.1102e-16,21.6274,
1239,100.0607,5.0385,21.6274,1.1102e-16,21.6274,
1240,100.0607,5.0423,21.6274,1.1102e-16,21.6274,
1241,100.0607,5.0456,21.6274,1.1102e-16,21.6274,
1242,100.0607,5.0489,21.6274,1.1102e-16,21.6274,
1243,100.0607,5.0528,21.6274,1.1102e-16,21.6274,
1244,100.0607,5.0573,21.6274,1.1102e-16,21.6274,
1245,100.0607,5.061,21.6274,1.1102e-16,21.6274,
1246,100.0607,5.0651,21.6274,1.1102e-16,21.6274,
1247,100.0607,5.0695,21.6274,1.1102e-16,21.6274,
1248,100.0607,5.073,21.6274,1.1102e-16,21.6274,
1249,100.0607,5.0762,21.6274,1.1102e-16,21.6274,
1250,100.0607,5.0816,21.6274,1.1102e-16,21.6274,
1251,100.0607,5.0856,21.6274,1.1102e-16,21.6274,
1252,100.0607,5.0894,21.6274,1.1102e-16,21.6274,
1253,100.0607,5.0934,21.6274,1.1102e-16,21.6274,
1254,100.0607,5.098,21.6274,1.1102e-16,21.6274,
1255,100.0607,5.1015,21.6274,1.1102e-16,21.6274,
1256,100.0607,5.1048,21.6274,1.1102e-16,21.6274,
1257,100.0607,5.1091,21.6274,1.1102e-16,21.6274,
1258,100.0607,5.1137,21.6274,1.1102e-16,21.6274,
1259,100.0607,5.118,21.6274,1.1102e-16,21.6274,
1260,100.0607,5.1223,21.6274,1.1102e-16,21.6274,
1261,100.0607,5.1262,21.6274,1.1102e-16,21.6274,
1262,100.0607,5.1298,21.6274,1.1102e-16,21.6274,
1263,100.0607,5.1338,21.6274,1.1102e-16,21.6274,
1264,100.0607,5.1372,21.6274,1.1102e-16,21.6274,
1265,100.0607,5.1414,21.6274,1.1102e-16,21.6274,
1266,100.0607,5.1459,21.6274,1.1102e-16,21.6274,
1267,100.0607,5.1505,21.6274,1.1102e-16,21.6274,
1268,100.0607,5.155,21.6274,1.1102e-16,21.6274,
1269,100.0607,5.1593,21.6274,1.1102e-16,21.6274,
1270,100.0607,5.1639,21.6274,1.1102e-16,21.6274,
1271,100.0607,5.1683,21.6274,1.1102e-16,21.6274,
1272,100.0607,5.1739,21.6274,1.1102e-16,21.6274,
1273,100.0607,5.1786,21.6274,1.1102e-16,21.6274,
1274,100.0607,5.182,21.6274,1.1102e-16,21.6274,
1275,100.0607,5.1854,21.6274,1.1102e-16,21.6274,
1276,100.0607,5.1892,21.6274,1.1102e-16,21.6274,
1277,100.0607,5.1937,21.6274,1.1102e-16,21.6274,
1278,100.0607,5.1983,21.6274,1.1102e-16,21.6274,
1279,100.0607,5.2024,21.6274,1.1102e-16,21.6274,
1280,100.0607,5.2058,21.6274,1.1102e-16,21.6274,
1281,100.0607,5.2095,21.6274,1.1102e-16,21.6274,
1282,100.0607,5.2141,21.6274,1.1102e-16,21.6274,
1283,100.0607,5.2185,21.6274,1.1102e-16,21.6274,
1284,100.0607,5.223,21.6274,1.1102e-16,21.6274,
1285,100.0607,5.2266,21.6274,1.1102e-16,21.6274,
1286,100.0607,5.23,21.6274,1.1102e-16,21.6274,
1287,100.0607,5.2333,21.6274,1.1102e-16,21.6274,
1288,100.0607,5.2368,21.6274,1.1102e-16,21.6274,
1289,100.0607,5.2403,21.6274,1.1102e-16,21.6274,
1290,100.0607,5.2437,21.6274,1.1102e-16,21.6274,
1291,100.0607,5.2471,21.6274,1.1102e-16,21.6274,
1292,100.0607,5.2505,21.6274,1.1102e-16,21.6274,
1293,100.0607,5.2538,21.6274,1.1102e-16,21.6274,
1294,100.0607,5.2576,21.6274,1.1102e-16,21.6274,
1295,100.0607,5.2622,21.6274,1.1102e-16,21.6274,
1296,100.0607,5.2665,21.6274,1.1102e-16,21.6274,
1297,100.0607,5.2708,21.6274,1.1102e-16,21.6274,
1298,100.0607,5.2753,21.6274,1.1102e-16,21.6274,
1299,100.0607,5.2798,21.6274,1.1102e-16,21.6274,
1300,100.0607,5.2843,21.6274,1.1102e-16,21.6274,
1301,100.0607,5.2885,21.6274,1.1102e-16,21.6274,
1302,100.0607,5.292,21.6274,1.1102e-16,21.6274,
1303,100.0607,5.2956,21.6274,1.1102e-16,21.6274,
1304,100.0607,5.2992,21.6274,1.1102e-16,21.6274,
1305,100.0607,5.3028,21.6274,1.1102e-16,21.6274,
1306,100.0607,5.3069,21.6274,1.1102e-16,21.6274,
1307,100.0607,5.3113,21.6274,1.1102e-16,21.6274,
1308,100.0607,5.3153,21.6274,1.1102e-16,21.6274,
1309,100.0607,5.3201,21.6274,1.1102e-16,21.6274,
1310,100.0607,5.3249,21.6274,1.1102e-16,21.6274,
1311,100.0607,5.3295,21.6274,1.1102e-16,21.6274,
1312,100.0607,5.3337,21.6274,1.1102e-16,21.6274,
1313,100.0607,5.3369,21.6274,1.1102e-16,21.6274,
1314,100.0607,5.3401,21.6274,1.1102e-16,21.6274,
1315,100.0607,5.3433,21.6274,1.1102e-16,21.6274,
1316,100.0607,5.3473,21.6274,1.1102e-16,21.6274,
1317,100.0607,5.3505,21.6274,1.1102e-16,21.6274,
1318,100.0607,5.3538,21.6274,1.1102e-16,21.6274,
1319,100.0607,5.358,21.6274,1.1102e-16,21.6274,
1320,100.0607,5.3625,21.6274,1.1102e-16,21.6274,
1321,100.0607,5.3671,21.6274,1.1102e-16,21.6274,
1322,100.0607,5.3716,21.6274,1.1102e-16,21.6274,
1323,100.0607,5.3762,21.6274,1.1102e-16,21.6274,
1324,100.0607,5.3798,21.6274,1.1102e-16,21.6274,
1325,100.0607,5.3843,21.6274,1.1102e-16,21.6274,
1326,100.0607,5.3877,21.6274,1.1102e-16,21.6274,
1327,100.0607,5.3912,21.6274,1.1102e-16,21.6274,
1328,100.0607,5.3945,21.6274,1.1102e-16,21.6274,
1329,100.0607,5.3978,21.6274,1.1102e-16,21.6274,
1330,100.0607,5.4016,21.6274,1.1102e-16,21.6274,
1331,100.0607,5.4062,21.6274,1.1102e-16,21.6274,
1332,100.0607,5.4104,21.6274,1.1102e-16,21.6274,
1333,100.0607,5.4141,21.6274,1.1102e-16,21.6274,
1334,100.0607,5.4175,21.6274,1.1102e-16,21.6274,
1335,100.0607,5.4211,21.6274,1.1102e-16,21.6274,
1336,100.0607,5.4257,21.6274,1.1102e-16,21.6274,
1337,100.0607,5.4303,21.6274,1.1102e-16,21.6274,
1338,100.0607,5.4348,21.6274,1.1102e-16,21.6274,
1339,100.0607,5.4393,21.6274,1.1102e-16,21.6274,
1340,100.0607,5.4439,21.6274,1.1102e-16,21.6274,
1341,100.0607,5.4485,21.6274,1.1102e-16,21.6274,
1342,100.0607,5.453,21.6274,1.1102e-16,21.6274,
1343,100.0607,5.4564,21.6274,1.1102e-16,21.6274,
1344,100.0607,5.4596,21.6274,1.1102e-16,21.6274,
1345,100.0607,5.4629,21.6274,1.1102e-16,21.6274,
1346,100.0607,5.4662,21.6274,1.1102e-16,21.6274,
1347,100.0607,5.4697,21.6274,1.1102e-16,21.6274,
1348,100.0607,5.4732,21.6274,1.1102e-16,21.6274,
1349,100.0607,5.4767,21.6274,1.1102e-16,21.6274,
1350,100.0607,5.4799,21.6274,1.1102e-16,21.6274,
1351,100.0607,5.4832,21.6274,1.1102e-16,21.6274,
1352,100.0607,5.4868,21.6274,1.1102e-16,21.6274,
1353,100.0607,5.4914,21.6274,1.1102e-16,21.6274,
1354,100.0607,5.4959,21.6274,1.1102e-16,21.6274,
1355,100.0607,5.5002,21.6274,1.1102e-16,21.6274,
1356,100.0607,5.5048,21.6274,1.1102e-16,21.6274,
1357,100.0607,5.5093,21.6274,1.1102e-16,21.6274,
1358,100.0607,5.514,21.6274,1.1102e-16,21.6274,
1359,100.0607,5.5184,21.6274,1.1102e-16,21.6274,
1360,100.0607,5.5227,21.6274,1.1102e-16,21.6274,
1361,100.0607,5.5259,21.6274,1.1102e-16,21.6274,
1362,100.0607,5.529,21.6274,1.1102e-16,21.6274,
1363,100.0607,5.5322,21.6274,1.1102e-16,21.6274,
1364,100.0607,5.5354,21.6274,1.1102e-16,21.6274,
1365,100.0607,5.5387,21.6274,1.1102e-16,21.6274,
1366,100.0607,5.5429,21.6274,1.1102e-16,21.6274,
1367,100.0607,5.5464,21.6274,1.1102e-16,21.6274,
1368,100.0607,5.5497,21.6274,1.1102e-16,21.6274,
1369,100.0607,5.553,21.6274,1.1102e-16,21.6274,
1370,100.0607,5.5568,21.6274,1.1102e-16,21.6274,
1371,100.0607,5.5614,21.6274,1.1102e-16,21.6274,
1372,100.0607,5.5661,21.6274,1.1102e-16,21.6274,
1373,100.0607,5.5709,21.6274,1.1102e-16,21.6274,
1374,100.0607,5.5757,21.6274,1.1102e-16,21.6274,
1375,100.0607,5.5795,21.6274,1.1102e-16,21.6274,
1376,100.0607,5.5826,21.6274,1.1102e-16,21.6274,
1377,100.0607,5.586,21.6274,1.1102e-16,21.6274,
1378,100.0607,5.5898,21.6274,1.1102e-16,21.6274,
1379,100.0607,5.5945,21.6274,1.1102e-16,21.6274,
1380,100.0607,5.599,21.6274,1.1102e-16,21.6274,
1381,100.0607,5.6024,21.6274,1.1102e-16,21.6274,
1382,100.0607,5.6058,21.6274,1.1102e-16,21.6274,
1383,100.0607,5.609,21.6274,1.1102e-16,21.6274,
1384,100.0607,5.6124,21.6274,1.1102e-16,21.6274,
1385,100.0607,5.6165,21.6274,1.1102e-16,21.6274,
1386,100.0607,5.6203,21.6274,1.1102e-16,21.6274,
1387,100.0607,5.6237,21.6274,1.1102e-16,21.6274,
1388,100.0607,5.6268,21.6274,1.1102e-16,21.6274,
1389,100.0607,5.63,21.6274,1.1102e-16,21.6274,
1390,100.0607,5.6338,21.6274,1.1102e-16,21.6274,
1391,100.0607,5.6377,21.6274,1.1102e-16,21.6274,
1392,100.0607,5.641,21.6274,1.1102e-16,21.6274,
1393,100.0607,5.6443,21.6274,1.1102e-16,21.6274,
1394,100.0607,5.6475,21.6274,1.1102e-16,21.6274,
1395,100.0607,5.6506,21.6274,1.1102e-16,21.6274,
1396,100.0607,5.6539,21.6274,1.1102e-16,21.6274,
1397,100.0607,5.6573,21.6274,1.1102e-16,21.6274,
1398,100.0607,5.6606,21.6274,1.1102e-16,21.6274,
1399,100.0607,5.6646,21.6274,1.1102e-16,21.6274,
1400,100.0607,5.6694,21.6274,1.1102e-16,21.6274,
1401,100.0607,5.6742,21.6274,1.1102e-16,21.6274,
1402,100.0607,5.6788,21.6274,1.1102e-16,21.6274,
1403,100.0607,5.6832,21.6274,1.1102e-16,21.6274,
1404,100.0607,5.6874,21.6274,1.1102e-16,21.6274,
1405,100.0607,5.6908,21.6274,1.1102e-16,21.6274,
1406,100.0607,5.6943,21.6274,1.1102e-16,21.6274,
1407,100.0607,5.6976,21.6274,1.1102e-16,21.6274,
1408,100.0607,5.7008,21.6274,1.1102e-16,21.6274,
1409,100.0607,5.7045,21.6274,1.1102e-16,21.6274,
1410,100.0607,5.7094,21.6274,1.1102e-16,21.6274,
1411,100.0607,5.7139,21.6274,1.1102e-16,21.6274,
1412,100.0607,5.7185,21.6274,1.1102e-16,21.6274,
1413,100.0607,5.7223,21.6274,1.1102e-16,21.6274,
1414,100.0607,5.7255,21.6274,1.1102e-16,21.6274,
1415,100.0607,5.7293,21.6274,1.1102e-16,21.6274,
1416,100.0607,5.7337,21.6274,1.1102e-16,21.6274,
1417,100.0607,5.7382,21.6274,1.1102e-16,21.6274,
1418,100.0607,5.7418,21.6274,1.1102e-16,21.6274,
1419,100.0607,5.7452,21.6274,1.1102e-16,21.6274,
1420,100.0607,5.7483,21.6274,1.1102e-16,21.6274,
1421,100.0607,5.7524,21.6274,1.1102e-16,21.6274,
1422,100.0607,5.7573,21.6274,1.1102e-16,21.6274,
1423,100.0607,5.7618,21.6274,1.1102e-16,21.6274,
1424,100.0607,5.7654,21.6274,1.1102e-16,21.6274,
1425,100.0607,5.7689,21.6274,1.1102e-16,21.6274,
1426,100.0607,5.7724,21.6274,1.1102e-16,21.6274,
1427,100.0607,5.7761,21.6274,1.1102e-16,21.6274,
1428,100.0607,5.7797,21.6274,1.1102e-16,21.6274,
1429,100.0607,5.7834,21.6274,1.1102e-16,21.6274,
1430,100.0607,5.7868,21.6274,1.1102e-16,21.6274,
1431,100.0607,5.7908,21.6274,1.1102e-16,21.6274,
1432,100.0607,5.7955,21.6274,1.1102e-16,21.6274,
1433,100.0607,5.8,21.6274,1.1102e-16,21.6274,
1434,100.0607,5.8045,21.6274,1.1102e-16,21.6274,
1435,100.0607,5.8091,21.6274,1.1102e-16,21.6274,
