"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2885,128.5424,11.2713,19.7918,1.1102e-16,19.7918,
2886,128.5424,11.2758,19.7918,1.1102e-16,19.7918,
2887,128.5424,11.2801,19.7918,1.1102e-16,19.7918,
2888,128.5424,11.2845,19.7918,1.1102e-16,19.7918,
2889,128.5424,11.289,19.7918,1.1102e-16,19.7918,
2890,128.5424,11.2934,19.7918,1.1102e-16,19.7918,
2891,128.5424,11.2979,19.7918,1.1102e-16,19.7918,
2892,128.5424,11.3024,19.7918,1.1102e-16,19.7918,
2893,128.5424,11.307,19.7918,1.1102e-16,19.7918,
2894,128.5424,11.3118,19.7918,1.1102e-16,19.7918,
2895,128.5424,11.3165,19.7918,1.1102e-16,19.7918,
2896,128.5424,11.321,19.7918,1.1102e-16,19.7918,
2897,128.5424,11.3255,19.7918,1.1102e-16,19.7918,
2898,128.5424,11.3299,19.7918,1.1102e-16,19.7918,
2899,128.5424,11.3342,19.7918,1.1102e-16,19.7918,
2900,128.5424,11.338,19.7918,1.1102e-16,19.7918,
2901,128.5424,11.3413,19.7918,1.1102e-16,19.7918,
2902,128.5424,11.3445,19.7918,1.1102e-16,19.7918,
2903,128.5424,11.3478,19.7918,1.1102e-16,19.7918,
2904,128.5424,11.3511,19.7918,1.1102e-16,19.7918,
2905,128.5424,11.3544,19.7918,1.1102e-16,19.7918,
2906,128.5424,11.3576,19.7918,1.1102e-16,19.7918,
2907,128.5424,11.361,19.7918,1.1102e-16,19.7918,
2908,128.5424,11.3642,19.7918,1.1102e-16,19.7918,
2909,128.5424,11.3678,19.7918,1.1102e-16,19.7918,
2910,128.5424,11.3723,19.7918,1.1102e-16,19.7918,
2911,128.5424,11.3758,19.7918,1.1102e-16,19.7918,
2912,128.5424,11.3793,19.7918,1.1102e-16,19.7918,
2913,128.5424,11.3828,19.7918,1.1102e-16,19.7918,
2914,128.5424,11.3863,19.7918,1.1102e-16,19.7918,
2915,128.5424,11.3902,19.7918,1.1102e-16,19.7918,
2916,128.5424,11.3952,19.7918,1.1102e-16,19.7918,
2917,128.5424,11.4,19.7918,1.1102e-16,19.7918,
2918,128.5424,11.4034,19.7918,1.1102e-16,19.7918,
2919,128.5424,11.4067,19.7918,1.1102e-16,19.7918,
2920,128.5424,11.41,19.7918,1.1102e-16,19.7918,
2921,128.5424,11.4134,19.7918,1.1102e-16,19.7918,
2922,128.5424,11.4166,19.7918,1.1102e-16,19.7918,
2923,128.5424,11.4199,19.7918,1.1102e-16,19.7918,
2924,128.5424,11.4231,19.7918,1.1102e-16,19.7918,
2925,128.5424,11.4274,19.7918,1.1102e-16,19.7918,
2926,128.5424,11.4317,19.7918,1.1102e-16,19.7918,
2927,128.5424,11.4358,19.7918,1.1102e-16,19.7918,
2928,128.5424,11.4393,19.7918,1.1102e-16,19.7918,
2929,128.5424,11.4428,19.7918,1.1102e-16,19.7918,
2930,128.5424,11.446,19.7918,1.1102e-16,19.7918,
2931,128.5424,11.4494,19.7918,1.1102e-16,19.7918,
2932,128.5424,11.4526,19.7918,1.1102e-16,19.7918,
2933,128.5424,11.4559,19.7918,1.1102e-16,19.7918,
2934,128.5424,11.4591,19.7918,1.1102e-16,19.7918,
2935,128.5424,11.4623,19.7918,1.1102e-16,19.7918,
2936,128.5424,11.4654,19.7918,1.1102e-16,19.7918,
2937,128.5424,11.4694,19.7918,1.1102e-16,19.7918,
2938,128.5424,11.4736,19.7918,1.1102e-16,19.7918,
2939,128.5424,11.4781,19.7918,1.1102e-16,19.7918,
2940,128.5424,11.4819,19.7918,1.1102e-16,19.7918,
2941,128.5424,11.4853,19.7918,1.1102e-16,19.7918,
2942,128.5424,11.4887,19.7918,1.1102e-16,19.7918,
2943,128.5424,11.4927,19.7918,1.1102e-16,19.7918,
2944,128.5424,11.497,19.7918,1.1102e-16,19.7918,
2945,128.5424,11.5005,19.7918,1.1102e-16,19.7918,
2946,128.5424,11.5038,19.7918,1.1102e-16,19.7918,
2947,128.5424,11.508,19.7918,1.1102e-16,19.7918,
2948,128.5424,11.5125,19.7918,1.1102e-16,19.7918,
2949,128.5424,11.517,19.7918,1.1102e-16,19.7918,
2950,128.5424,11.5214,19.7918,1.1102e-16,19.7918,
2951,128.5424,11.5276,19.7918,1.1102e-16,19.7918,
2952,128.5424,11.5322,19.7918,1.1102e-16,19.7918,
2953,128.5424,11.5356,19.7918,1.1102e-16,19.7918,
2954,128.5424,11.5389,19.7918,1.1102e-16,19.7918,
2955,128.5424,11.5423,19.7918,1.1102e-16,19.7918,
2956,128.5424,11.5456,19.7918,1.1102e-16,19.7918,
2957,128.5424,11.5488,19.7918,1.1102e-16,19.7918,
2958,128.5424,11.552,19.7918,1.1102e-16,19.7918,
2959,128.5424,11.5553,19.7918,1.1102e-16,19.7918,
2960,128.5424,11.5601,19.7918,1.1102e-16,19.7918,
2961,128.5424,11.5649,19.7918,1.1102e-16,19.7918,
2962,128.5424,11.5693,19.7918,1.1102e-16,19.7918,
2963,128.5424,11.5729,19.7918,1.1102e-16,19.7918,
2964,128.5424,11.5772,19.7918,1.1102e-16,19.7918,
2965,128.5424,11.5806,19.7918,1.1102e-16,19.7918,
2966,128.5424,11.5837,19.7918,1.1102e-16,19.7918,
2967,128.5424,11.587,19.7918,1.1102e-16,19.7918,
2968,128.5424,11.5903,19.7918,1.1102e-16,19.7918,
2969,128.5424,11.5936,19.7918,1.1102e-16,19.7918,
2970,128.5424,11.5968,19.7918,1.1102e-16,19.7918,
2971,128.5424,11.6,19.7918,1.1102e-16,19.7918,
2972,128.5424,11.6033,19.7918,1.1102e-16,19.7918,
2973,128.5424,11.6065,19.7918,1.1102e-16,19.7918,
2974,128.5424,11.6098,19.7918,1.1102e-16,19.7918,
2975,128.5424,11.6139,19.7918,1.1102e-16,19.7918,
2976,128.5424,11.6188,19.7918,1.1102e-16,19.7918,
2977,128.5424,11.623,19.7918,1.1102e-16,19.7918,
2978,128.5424,11.6275,19.7918,1.1102e-16,19.7918,
2979,128.5424,11.6318,19.7918,1.1102e-16,19.7918,
2980,128.5424,11.6362,19.7918,1.1102e-16,19.7918,
2981,128.5424,11.6407,19.7918,1.1102e-16,19.7918,
2982,128.5424,11.6449,19.7918,1.1102e-16,19.7918,
2983,128.5424,11.6485,19.7918,1.1102e-16,19.7918,
2984,128.5424,11.652,19.7918,1.1102e-16,19.7918,
2985,128.5424,11.6555,19.7918,1.1102e-16,19.7918,
2986,128.5424,11.6589,19.7918,1.1102e-16,19.7918,
2987,128.5424,11.6622,19.7918,1.1102e-16,19.7918,
2988,128.5424,11.6656,19.7918,1.1102e-16,19.7918,
2989,128.5424,11.6691,19.7918,1.1102e-16,19.7918,
2990,128.5424,11.6729,19.7918,1.1102e-16,19.7918,
2991,128.5424,11.6769,19.7918,1.1102e-16,19.7918,
2992,128.5424,11.68,19.7918,1.1102e-16,19.7918,
2993,128.5424,11.6831,19.7918,1.1102e-16,19.7918,
2994,128.5424,11.6864,19.7918,1.1102e-16,19.7918,
2995,128.5424,11.6905,19.7918,1.1102e-16,19.7918,
2996,128.5424,11.6955,19.7918,1.1102e-16,19.7918,
2997,128.5424,11.7,19.7918,1.1102e-16,19.7918,
2998,128.5424,11.7044,19.7918,1.1102e-16,19.7918,
2999,128.5424,11.709,19.7918,1.1102e-16,19.7918,
3000,128.5424,11.7124,19.7918,1.1102e-16,19.7918,
3001,128.5424,11.7166,19.7918,1.1102e-16,19.7918,
3002,128.5424,11.7211,19.7918,1.1102e-16,19.7918,
3003,128.5424,11.7256,19.7918,1.1102e-16,19.7918,
3004,128.5424,11.7299,19.7918,1.1102e-16,19.7918,
3005,128.5424,11.7348,19.7918,1.1102e-16,19.7918,
3006,128.5424,11.7393,19.7918,1.1102e-16,19.7918,
3007,128.5424,11.7436,19.7918,1.1102e-16,19.7918,
3008,128.5424,11.7468,19.7918,1.1102e-16,19.7918,
3009,128.5424,11.7499,19.7918,1.1102e-16,19.7918,
3010,128.5424,11.7539,19.7918,1.1102e-16,19.7918,
3011,128.5424,11.758,19.7918,1.1102e-16,19.7918,
3012,128.5424,11.7613,19.7918,1.1102e-16,19.7918,
3013,128.5424,11.765,19.7918,1.1102e-16,19.7918,
3014,128.5424,11.7695,19.7918,1.1102e-16,19.7918,
3015,128.5424,11.774,19.7918,1.1102e-16,19.7918,
3016,128.5424,11.7777,19.7918,1.1102e-16,19.7918,
3017,128.5424,11.7809,19.7918,1.1102e-16,19.7918,
3018,128.5424,11.7841,19.7918,1.1102e-16,19.7918,
3019,128.5424,11.7887,19.7918,1.1102e-16,19.7918,
3020,128.5424,11.7935,19.7918,1.1102e-16,19.7918,
3021,128.5424,11.7977,19.7918,1.1102e-16,19.7918,
3022,128.5424,11.8012,19.7918,1.1102e-16,19.7918,
3023,128.5424,11.8047,19.7918,1.1102e-16,19.7918,
3024,128.5424,11.8084,19.7918,1.1102e-16,19.7918,
3025,128.5424,11.8118,19.7918,1.1102e-16,19.7918,
3026,128.5424,11.815,19.7918,1.1102e-16,19.7918,
3027,128.5424,11.8183,19.7918,1.1102e-16,19.7918,
3028,128.5424,11.8215,19.7918,1.1102e-16,19.7918,
3029,128.5424,11.8273,19.7918,1.1102e-16,19.7918,
3030,128.5424,11.8322,19.7918,1.1102e-16,19.7918,
3031,128.5424,11.8369,19.7918,1.1102e-16,19.7918,
3032,128.5424,11.8416,19.7918,1.1102e-16,19.7918,
3033,128.5424,11.8466,19.7918,1.1102e-16,19.7918,
3034,128.5424,11.8514,19.7918,1.1102e-16,19.7918,
3035,128.5424,11.8564,19.7918,1.1102e-16,19.7918,
3036,128.5424,11.8613,19.7918,1.1102e-16,19.7918,
3037,128.5424,11.8662,19.7918,1.1102e-16,19.7918,
3038,128.5424,11.8708,19.7918,1.1102e-16,19.7918,
3039,128.5424,11.8751,19.7918,1.1102e-16,19.7918,
3040,128.5424,11.8795,19.7918,1.1102e-16,19.7918,
3041,128.5424,11.884,19.7918,1.1102e-16,19.7918,
3042,128.5424,11.8875,19.7918,1.1102e-16,19.7918,
3043,128.5424,11.8908,19.7918,1.1102e-16,19.7918,
3044,128.5424,11.8941,19.7918,1.1102e-16,19.7918,
3045,128.5424,11.8973,19.7918,1.1102e-16,19.7918,
3046,128.5424,11.9006,19.7918,1.1102e-16,19.7918,
3047,128.5424,11.9037,19.7918,1.1102e-16,19.7918,
3048,128.5424,11.9076,19.7918,1.1102e-16,19.7918,
3049,128.5424,11.9111,19.7918,1.1102e-16,19.7918,
3050,128.5424,11.915,19.7918,1.1102e-16,19.7918,
3051,128.5424,11.9198,19.7918,1.1102e-16,19.7918,
3052,128.5424,11.9246,19.7918,1.1102e-16,19.7918,
3053,128.5424,11.929,19.7918,1.1102e-16,19.7918,
3054,128.5424,11.9322,19.7918,1.1102e-16,19.7918,
3055,128.5424,11.9353,19.7918,1.1102e-16,19.7918,
3056,128.5424,11.9386,19.7918,1.1102e-16,19.7918,
3057,128.5424,11.9418,19.7918,1.1102e-16,19.7918,
3058,128.5424,11.9451,19.7918,1.1102e-16,19.7918,
3059,128.5424,11.9482,19.7918,1.1102e-16,19.7918,
3060,128.5424,11.9514,19.7918,1.1102e-16,19.7918,
3061,128.5424,11.9547,19.7918,1.1102e-16,19.7918,
3062,128.5424,11.958,19.7918,1.1102e-16,19.7918,
3063,128.5424,11.9613,19.7918,1.1102e-16,19.7918,
3064,128.5424,11.9645,19.7918,1.1102e-16,19.7918,
3065,128.5424,11.9676,19.7918,1.1102e-16,19.7918,
3066,128.5424,11.9709,19.7918,1.1102e-16,19.7918,
3067,128.5424,11.9751,19.7918,1.1102e-16,19.7918,
3068,128.5424,11.9787,19.7918,1.1102e-16,19.7918,
3069,128.5424,11.9822,19.7918,1.1102e-16,19.7918,
3070,128.5424,11.9855,19.7918,1.1102e-16,19.7918,
3071,128.5424,11.9889,19.7918,1.1102e-16,19.7918,
3072,128.5424,11.9922,19.7918,1.1102e-16,19.7918,
3073,128.5424,11.996,19.7918,1.1102e-16,19.7918,
3074,128.5424,12.0004,19.7918,1.1102e-16,19.7918,
3075,128.5424,12.0047,19.7918,1.1102e-16,19.7918,
3076,128.5424,12.0095,19.7918,1.1102e-16,19.7918,
3077,128.5424,12.0139,19.7918,1.1102e-16,19.7918,
3078,128.5424,12.0178,19.7918,1.1102e-16,19.7918,
3079,128.5424,12.0213,19.7918,1.1102e-16,19.7918,
3080,128.5424,12.0249,19.7918,1.1102e-16,19.7918,
3081,128.5424,12.0284,19.7918,1.1102e-16,19.7918,
3082,128.5424,12.0315,19.7918,1.1102e-16,19.7918,
3083,128.5424,12.0347,19.7918,1.1102e-16,19.7918,
3084,128.5424,12.038,19.7918,1.1102e-16,19.7918,
3085,128.5424,12.0422,19.7918,1.1102e-16,19.7918,
3086,128.5424,12.0468,19.7918,1.1102e-16,19.7918,
3087,128.5424,12.0505,19.7918,1.1102e-16,19.7918,
3088,128.5424,12.054,19.7918,1.1102e-16,19.7918,
3089,128.5424,12.0574,19.7918,1.1102e-16,19.7918,
3090,128.5424,12.0612,19.7918,1.1102e-16,19.7918,
3091,128.5424,12.0645,19.7918,1.1102e-16,19.7918,
3092,128.5424,12.0678,19.7918,1.1102e-16,19.7918,
3093,128.5424,12.071,19.7918,1.1102e-16,19.7918,
3094,128.5424,12.0746,19.7918,1.1102e-16,19.7918,
3095,128.5424,12.0781,19.7918,1.1102e-16,19.7918,
3096,128.5424,12.0815,19.7918,1.1102e-16,19.7918,
3097,128.5424,12.0849,19.7918,1.1102e-16,19.7918,
3098,128.5424,12.0882,19.7918,1.1102e-16,19.7918,
3099,128.5424,12.0915,19.7918,1.1102e-16,19.7918,
3100,128.5424,12.0948,19.7918,1.1102e-16,19.7918,
3101,128.5424,12.0981,19.7918,1.1102e-16,19.7918,
3102,128.5424,12.1014,19.7918,1.1102e-16,19.7918,
3103,128.5424,12.1052,19.7918,1.1102e-16,19.7918,
3104,128.5424,12.1085,19.7918,1.1102e-16,19.7918,
3105,128.5424,12.1129,19.7918,1.1102e-16,19.7918,
3106,128.5424,12.1177,19.7918,1.1102e-16,19.7918,
3107,128.5424,12.1222,19.7918,1.1102e-16,19.7918,
3108,128.5424,12.1261,19.7918,1.1102e-16,19.7918,
3109,128.5424,12.1308,19.7918,1.1102e-16,19.7918,
3110,128.5424,12.1357,19.7918,1.1102e-16,19.7918,
3111,128.5424,12.1404,19.7918,1.1102e-16,19.7918,
3112,128.5424,12.145,19.7918,1.1102e-16,19.7918,
3113,128.5424,12.1488,19.7918,1.1102e-16,19.7918,
3114,128.5424,12.1519,19.7918,1.1102e-16,19.7918,
3115,128.5424,12.1552,19.7918,1.1102e-16,19.7918,
3116,128.5424,12.1584,19.7918,1.1102e-16,19.7918,
3117,128.5424,12.162,19.7918,1.1102e-16,19.7918,
3118,128.5424,12.1655,19.7918,1.1102e-16,19.7918,
3119,128.5424,12.169,19.7918,1.1102e-16,19.7918,
3120,128.5424,12.1734,19.7918,1.1102e-16,19.7918,
3121,128.5424,12.1768,19.7918,1.1102e-16,19.7918,
3122,128.5424,12.1806,19.7918,1.1102e-16,19.7918,
3123,128.5424,12.184,19.7918,1.1102e-16,19.7918,
3124,128.5424,12.1874,19.7918,1.1102e-16,19.7918,
3125,128.5424,12.1912,19.7918,1.1102e-16,19.7918,
3126,128.5424,12.1961,19.7918,1.1102e-16,19.7918,
3127,128.5424,12.2009,19.7918,1.1102e-16,19.7918,
3128,128.5424,12.2057,19.7918,1.1102e-16,19.7918,
3129,128.5424,12.2106,19.7918,1.1102e-16,19.7918,
3130,128.5424,12.2154,19.7918,1.1102e-16,19.7918,
3131,128.5424,12.2194,19.7918,1.1102e-16,19.7918,
3132,128.5424,12.2229,19.7918,1.1102e-16,19.7918,
3133,128.5424,12.2265,19.7918,1.1102e-16,19.7918,
3134,128.5424,12.2299,19.7918,1.1102e-16,19.7918,
3135,128.5424,12.2334,19.7918,1.1102e-16,19.7918,
3136,128.5424,12.2371,19.7918,1.1102e-16,19.7918,
3137,128.5424,12.2416,19.7918,1.1102e-16,19.7918,
3138,128.5424,12.2462,19.7918,1.1102e-16,19.7918,
3139,128.5424,12.2501,19.7918,1.1102e-16,19.7918,
3140,128.5424,12.2536,19.7918,1.1102e-16,19.7918,
3141,128.5424,12.2572,19.7918,1.1102e-16,19.7918,
3142,128.5424,12.261,19.7918,1.1102e-16,19.7918,
3143,128.5424,12.2654,19.7918,1.1102e-16,19.7918,
3144,128.5424,12.2699,19.7918,1.1102e-16,19.7918,
3145,128.5424,12.2745,19.7918,1.1102e-16,19.7918,
3146,128.5424,12.2779,19.7918,1.1102e-16,19.7918,
3147,128.5424,12.2812,19.7918,1.1102e-16,19.7918,
3148,128.5424,12.2845,19.7918,1.1102e-16,19.7918,
3149,128.5424,12.2877,19.7918,1.1102e-16,19.7918,
3150,128.5424,12.2913,19.7918,1.1102e-16,19.7918,
3151,128.5424,12.2947,19.7918,1.1102e-16,19.7918,
3152,128.5424,12.2981,19.7918,1.1102e-16,19.7918,
3153,128.5424,12.3014,19.7918,1.1102e-16,19.7918,
3154,128.5424,12.3048,19.7918,1.1102e-16,19.7918,
3155,128.5424,12.3082,19.7918,1.1102e-16,19.7918,
3156,128.5424,12.312,19.7918,1.1102e-16,19.7918,
3157,128.5424,12.3164,19.7918,1.1102e-16,19.7918,
3158,128.5424,12.321,19.7918,1.1102e-16,19.7918,
3159,128.5424,12.325,19.7918,1.1102e-16,19.7918,
3160,128.5424,12.3283,19.7918,1.1102e-16,19.7918,
3161,128.5424,12.3315,19.7918,1.1102e-16,19.7918,
3162,128.5424,12.3348,19.7918,1.1102e-16,19.7918,
3163,128.5424,12.3381,19.7918,1.1102e-16,19.7918,
3164,128.5424,12.3414,19.7918,1.1102e-16,19.7918,
3165,128.5424,12.3447,19.7918,1.1102e-16,19.7918,
3166,128.5424,12.3495,19.7918,1.1102e-16,19.7918,
3167,128.5424,12.3539,19.7918,1.1102e-16,19.7918,
3168,128.5424,12.358,19.7918,1.1102e-16,19.7918,
3169,128.5424,12.3625,19.7918,1.1102e-16,19.7918,
3170,128.5424,12.3672,19.7918,1.1102e-16,19.7918,
3171,128.5424,12.3721,19.7918,1.1102e-16,19.7918,
3172,128.5424,12.3768,19.7918,1.1102e-16,19.7918,
3173,128.5424,12.3811,19.7918,1.1102e-16,19.7918,
3174,128.5424,12.3846,19.7918,1.1102e-16,19.7918,
3175,128.5424,12.3881,19.7918,1.1102e-16,19.7918,
3176,128.5424,12.3915,19.7918,1.1102e-16,19.7918,
3177,128.5424,12.3947,19.7918,1.1102e-16,19.7918,
3178,128.5424,12.398,19.7918,1.1102e-16,19.7918,
3179,128.5424,12.4012,19.7918,1.1102e-16,19.7918,
3180,128.5424,12.4045,19.7918,1.1102e-16,19.7918,
3181,128.5424,12.4087,19.7918,1.1102e-16,19.7918,
3182,128.5424,12.4123,19.7918,1.1102e-16,19.7918,
3183,128.5424,12.4154,19.7918,1.1102e-16,19.7918,
3184,128.5424,12.4188,19.7918,1.1102e-16,19.7918,
3185,128.5424,12.422,19.7918,1.1102e-16,19.7918,
3186,128.5424,12.4253,19.7918,1.1102e-16,19.7918,
3187,128.5424,12.4285,19.7918,1.1102e-16,19.7918,
3188,128.5424,12.4323,19.7918,1.1102e-16,19.7918,
3189,128.5424,12.4372,19.7918,1.1102e-16,19.7918,
3190,128.5424,12.4418,19.7918,1.1102e-16,19.7918,
3191,128.5424,12.4451,19.7918,1.1102e-16,19.7918,
3192,128.5424,12.4493,19.7918,1.1102e-16,19.7918,
3193,128.5424,12.4575,19.7918,1.1102e-16,19.7918,
3194,128.5424,12.4623,19.7918,1.1102e-16,19.7918,
3195,128.5424,12.4657,19.7918,1.1102e-16,19.7918,
3196,128.5424,12.4695,19.7918,1.1102e-16,19.7918,
3197,128.5424,12.4743,19.7918,1.1102e-16,19.7918,
3198,128.5424,12.4789,19.7918,1.1102e-16,19.7918,
3199,128.5424,12.4837,19.7918,1.1102e-16,19.7918,
3200,128.5424,12.4883,19.7918,1.1102e-16,19.7918,
3201,128.5424,12.4929,19.7918,1.1102e-16,19.7918,
3202,128.5424,12.4967,19.7918,1.1102e-16,19.7918,
3203,128.5424,12.4999,19.7918,1.1102e-16,19.7918,
3204,128.5424,12.5031,19.7918,1.1102e-16,19.7918,
3205,128.5424,12.5064,19.7918,1.1102e-16,19.7918,
3206,128.5424,12.5097,19.7918,1.1102e-16,19.7918,
3207,128.5424,12.5129,19.7918,1.1102e-16,19.7918,
3208,128.5424,12.5161,19.7918,1.1102e-16,19.7918,
3209,128.5424,12.5199,19.7918,1.1102e-16,19.7918,
3210,128.5424,12.5245,19.7918,1.1102e-16,19.7918,
3211,128.5424,12.5289,19.7918,1.1102e-16,19.7918,
3212,128.5424,12.5333,19.7918,1.1102e-16,19.7918,
3213,128.5424,12.5377,19.7918,1.1102e-16,19.7918,
3214,128.5424,12.5419,19.7918,1.1102e-16,19.7918,
3215,128.5424,12.5461,19.7918,1.1102e-16,19.7918,
3216,128.5424,12.5505,19.7918,1.1102e-16,19.7918,
3217,128.5424,12.555,19.7918,1.1102e-16,19.7918,
3218,128.5424,12.5592,19.7918,1.1102e-16,19.7918,
3219,128.5424,12.5625,19.7918,1.1102e-16,19.7918,
3220,128.5424,12.5657,19.7918,1.1102e-16,19.7918,
3221,128.5424,12.5688,19.7918,1.1102e-16,19.7918,
3222,128.5424,12.5732,19.7918,1.1102e-16,19.7918,
3223,128.5424,12.5774,19.7918,1.1102e-16,19.7918,
3224,128.5424,12.5811,19.7918,1.1102e-16,19.7918,
3225,128.5424,12.586,19.7918,1.1102e-16,19.7918,
3226,128.5424,12.5909,19.7918,1.1102e-16,19.7918,
3227,128.5424,12.5945,19.7918,1.1102e-16,19.7918,
3228,128.5424,12.5978,19.7918,1.1102e-16,19.7918,
3229,128.5424,12.6009,19.7918,1.1102e-16,19.7918,
3230,128.5424,12.6051,19.7918,1.1102e-16,19.7918,
3231,128.5424,12.6096,19.7918,1.1102e-16,19.7918,
3232,128.5424,12.6141,19.7918,1.1102e-16,19.7918,
3233,128.5424,12.6186,19.7918,1.1102e-16,19.7918,
3234,128.5424,12.6228,19.7918,1.1102e-16,19.7918,
3235,128.5424,12.6275,19.7918,1.1102e-16,19.7918,
3236,128.5424,12.6317,19.7918,1.1102e-16,19.7918,
3237,128.5424,12.6356,19.7918,1.1102e-16,19.7918,
3238,128.5424,12.639,19.7918,1.1102e-16,19.7918,
3239,128.5424,12.6423,19.7918,1.1102e-16,19.7918,
3240,128.5424,12.6455,19.7918,1.1102e-16,19.7918,
3241,128.5424,12.6491,19.7918,1.1102e-16,19.7918,
3242,128.5424,12.6526,19.7918,1.1102e-16,19.7918,
3243,128.5424,12.6562,19.7918,1.1102e-16,19.7918,
3244,128.5424,12.6605,19.7918,1.1102e-16,19.7918,
3245,128.5424,12.6647,19.7918,1.1102e-16,19.7918,
3246,128.5424,12.6688,19.7918,1.1102e-16,19.7918,
3247,128.5424,12.6732,19.7918,1.1102e-16,19.7918,
3248,128.5424,12.6779,19.7918,1.1102e-16,19.7918,
3249,128.5424,12.6811,19.7918,1.1102e-16,19.7918,
3250,128.5424,12.6848,19.7918,1.1102e-16,19.7918,
3251,128.5424,12.689,19.7918,1.1102e-16,19.7918,
3252,128.5424,12.6926,19.7918,1.1102e-16,19.7918,
3253,128.5424,12.6961,19.7918,1.1102e-16,19.7918,
3254,128.5424,12.7,19.7918,1.1102e-16,19.7918,
3255,128.5424,12.7033,19.7918,1.1102e-16,19.7918,
3256,128.5424,12.7065,19.7918,1.1102e-16,19.7918,
3257,128.5424,12.7099,19.7918,1.1102e-16,19.7918,
3258,128.5424,12.7142,19.7918,1.1102e-16,19.7918,
3259,128.5424,12.7185,19.7918,1.1102e-16,19.7918,
3260,128.5424,12.723,19.7918,1.1102e-16,19.7918,
3261,128.5424,12.7276,19.7918,1.1102e-16,19.7918,
3262,128.5424,12.732,19.7918,1.1102e-16,19.7918,
3263,128.5424,12.7371,19.7918,1.1102e-16,19.7918,
3264,128.5424,12.7416,19.7918,1.1102e-16,19.7918,
3265,128.5424,12.7464,19.7918,1.1102e-16,19.7918,
3266,128.5424,12.7511,19.7918,1.1102e-16,19.7918,
3267,128.5424,12.7557,19.7918,1.1102e-16,19.7918,
3268,128.5424,12.7602,19.7918,1.1102e-16,19.7918,
3269,128.5424,12.7647,19.7918,1.1102e-16,19.7918,
3270,128.5424,12.7679,19.7918,1.1102e-16,19.7918,
3271,128.5424,12.7712,19.7918,1.1102e-16,19.7918,
3272,128.5424,12.7757,19.7918,1.1102e-16,19.7918,
3273,128.5424,12.7795,19.7918,1.1102e-16,19.7918,
3274,128.5424,12.7831,19.7918,1.1102e-16,19.7918,
3275,128.5424,12.7866,19.7918,1.1102e-16,19.7918,
3276,128.5424,12.7921,19.7918,1.1102e-16,19.7918,
3277,128.5424,12.7961,19.7918,1.1102e-16,19.7918,
3278,128.5424,12.7995,19.7918,1.1102e-16,19.7918,
3279,128.5424,12.8031,19.7918,1.1102e-16,19.7918,
3280,128.5424,12.8066,19.7918,1.1102e-16,19.7918,
3281,128.5424,12.8112,19.7918,1.1102e-16,19.7918,
3282,128.5424,12.8162,19.7918,1.1102e-16,19.7918,
3283,128.5424,12.8206,19.7918,1.1102e-16,19.7918,
3284,128.5424,12.8252,19.7918,1.1102e-16,19.7918,
3285,128.5424,12.8306,19.7918,1.1102e-16,19.7918,
3286,128.5424,12.8352,19.7918,1.1102e-16,19.7918,
3287,128.5424,12.8396,19.7918,1.1102e-16,19.7918,
3288,128.5424,12.8435,19.7918,1.1102e-16,19.7918,
3289,128.5424,12.8468,19.7918,1.1102e-16,19.7918,
3290,128.5424,12.8501,19.7918,1.1102e-16,19.7918,
3291,128.5424,12.8542,19.7918,1.1102e-16,19.7918,
3292,128.5424,12.8583,19.7918,1.1102e-16,19.7918,
3293,128.5424,12.8617,19.7918,1.1102e-16,19.7918,
3294,128.5424,12.8651,19.7918,1.1102e-16,19.7918,
3295,128.5424,12.8687,19.7918,1.1102e-16,19.7918,
3296,128.5424,12.8721,19.7918,1.1102e-16,19.7918,
3297,128.5424,12.8756,19.7918,1.1102e-16,19.7918,
3298,128.5424,12.88,19.7918,1.1102e-16,19.7918,
3299,128.5424,12.8848,19.7918,1.1102e-16,19.7918,
3300,128.5424,12.8884,19.7918,1.1102e-16,19.7918,
3301,128.5424,12.8919,19.7918,1.1102e-16,19.7918,
3302,128.5424,12.8954,19.7918,1.1102e-16,19.7918,
3303,128.5424,12.8989,19.7918,1.1102e-16,19.7918,
3304,128.5424,12.9023,19.7918,1.1102e-16,19.7918,
3305,128.5424,12.9059,19.7918,1.1102e-16,19.7918,
3306,128.5424,12.9102,19.7918,1.1102e-16,19.7918,
3307,128.5424,12.915,19.7918,1.1102e-16,19.7918,
3308,128.5424,12.9198,19.7918,1.1102e-16,19.7918,
3309,128.5424,12.9244,19.7918,1.1102e-16,19.7918,
3310,128.5424,12.9289,19.7918,1.1102e-16,19.7918,
3311,128.5424,12.9322,19.7918,1.1102e-16,19.7918,
3312,128.5424,12.9353,19.7918,1.1102e-16,19.7918,
3313,128.5424,12.9385,19.7918,1.1102e-16,19.7918,
3314,128.5424,12.9417,19.7918,1.1102e-16,19.7918,
3315,128.5424,12.9448,19.7918,1.1102e-16,19.7918,
3316,128.5424,12.9483,19.7918,1.1102e-16,19.7918,
3317,128.5424,12.9524,19.7918,1.1102e-16,19.7918,
3318,128.5424,12.9559,19.7918,1.1102e-16,19.7918,
3319,128.5424,12.9595,19.7918,1.1102e-16,19.7918,
3320,128.5424,12.9631,19.7918,1.1102e-16,19.7918,
3321,128.5424,12.9666,19.7918,1.1102e-16,19.7918,
3322,128.5424,12.9701,19.7918,1.1102e-16,19.7918,
