"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
434,188.1726,3.25,0.0002881,8.7157e-09,0.0002881,
435,188.1726,3.2581,0.00028054,6.8122e-09,0.00028054,
436,188.1726,3.2643,0.00028005,9.0487e-09,0.00028005,
437,188.1726,3.2739,0.00028506,6.6948e-09,0.00028506,
438,188.1726,3.2809,0.00028456,8.9318e-09,0.00028456,
439,188.1726,3.2888,0.00027884,6.9426e-09,0.00027884,
440,188.1726,3.2955,0.00027835,9.1792e-09,0.00027835,
441,188.1726,3.303,0.00028086,6.8724e-09,0.00028086,
442,188.1726,3.3093,0.00028036,9.1094e-09,0.00028036,
443,188.1726,3.3172,0.00027831,7.0171e-09,0.00027831,
444,188.1726,3.3237,0.00027782,9.254e-09,0.00027782,
445,188.1726,3.3319,0.00027821,7.0083e-09,0.00027821,
446,188.1726,3.3379,0.00027772,9.2453e-09,0.00027772,
447,188.1726,3.3462,0.00027495,7.0926e-09,0.00027495,
448,188.1726,3.3524,0.00027445,9.3298e-09,0.00027445,
449,188.1726,3.3603,0.00027361,7.1066e-09,0.00027361,
450,188.1726,3.3662,0.00027313,9.3437e-09,0.00027313,
451,188.1726,3.3742,0.00027487,7.1064e-09,0.00027487,
452,188.1726,3.3801,0.00027437,9.344e-09,0.00027437,
453,188.1726,3.3877,0.00027232,7.179e-09,0.00027232,
454,188.1726,3.3943,0.00027184,9.4163e-09,0.00027184,
455,188.1726,3.4053,0.00026985,7.1698e-09,0.00026985,
456,188.1726,3.4114,0.00026936,9.4077e-09,0.00026936,
457,188.1726,3.4194,0.00026611,7.2356e-09,0.00026611,
458,188.1726,3.4256,0.00026565,9.4731e-09,0.00026565,
459,188.1726,3.4364,0.00027171,7.1346e-09,0.00027171,
460,188.1726,3.4428,0.00027122,9.3729e-09,0.00027122,
461,188.1726,3.4513,0.00026682,7.277e-09,0.00026682,
462,188.1726,3.4583,0.00026635,9.5149e-09,0.00026635,
463,188.1726,3.4661,0.00026527,7.2116e-09,0.00026527,
464,188.1726,3.4722,0.00026479,9.4502e-09,0.00026479,
465,188.1726,3.4799,0.00025888,7.3255e-09,0.00025888,
466,188.1726,3.4859,0.00025842,9.5635e-09,0.00025842,
467,188.1726,3.494,0.00026755,7.1468e-09,0.00026755,
468,188.1726,3.5,0.00026706,9.3858e-09,0.00026706,
469,188.1726,3.5116,0.00025992,7.3604e-09,0.00025992,
470,188.1726,3.5178,0.00025946,9.5989e-09,0.00025946,
471,188.1726,3.5276,0.00026268,7.1976e-09,0.00026268,
472,188.1726,3.534,0.0002622,9.437e-09,0.0002622,
473,188.1726,3.5448,0.00025356,7.4105e-09,0.00025356,
474,188.1726,3.5534,0.00025311,9.6491e-09,0.00025311,
475,188.1726,3.5624,0.00026235,7.1532e-09,0.00026235,
476,188.1726,3.5683,0.00026188,9.3929e-09,0.00026188,
477,188.1726,3.5769,0.00025211,7.431e-09,0.00025211,
478,188.1726,3.5828,0.00025166,9.67e-09,0.00025166,
479,188.1726,3.5905,0.00025983,7.1644e-09,0.00025983,
480,188.1726,3.5965,0.00025937,9.4045e-09,0.00025937,
481,188.1726,3.6042,0.00024825,7.4698e-09,0.00024825,
482,188.1726,3.6108,0.00024781,9.709e-09,0.00024781,
483,188.1726,3.6186,0.00025799,7.1586e-09,0.00025799,
484,188.1726,3.6255,0.00025753,9.399e-09,0.00025753,
485,188.1726,3.6332,0.00024547,7.4904e-09,0.00024547,
486,188.1726,3.6395,0.00024503,9.73e-09,0.00024503,
487,188.1726,3.6477,0.00025598,7.1648e-09,0.00025598,
488,188.1726,3.6553,0.00025552,9.4056e-09,0.00025552,
489,188.1726,3.6633,0.00024264,7.5249e-09,0.00024264,
490,188.1726,3.6694,0.00024221,9.7648e-09,0.00024221,
491,188.1726,3.6775,0.00025373,7.1804e-09,0.00025373,
492,188.1726,3.6835,0.00025328,9.4215e-09,0.00025328,
493,188.1726,3.6912,0.00023982,7.5499e-09,0.00023982,
494,188.1726,3.6971,0.00023939,9.7901e-09,0.00023939,
495,188.1726,3.7049,0.0002515,7.197e-09,0.0002515,
496,188.1726,3.7119,0.00025105,9.4384e-09,0.00025105,
497,188.1726,3.7201,0.0002373,7.58e-09,0.0002373,
498,188.1726,3.7265,0.00023687,9.8206e-09,0.00023687,
499,188.1726,3.7345,0.00024908,7.2215e-09,0.00024908,
500,188.1726,3.7409,0.00024863,9.4632e-09,0.00024863,
501,188.1726,3.749,0.00023474,7.6038e-09,0.00023474,
502,188.1726,3.7551,0.00023432,9.8447e-09,0.00023432,
503,188.1726,3.763,0.00024662,7.2453e-09,0.00024662,
504,188.1726,3.769,0.00024618,9.4873e-09,0.00024618,
505,188.1726,3.7767,0.00023236,7.628e-09,0.00023236,
506,188.1726,3.7826,0.00023194,9.8693e-09,0.00023194,
507,188.1726,3.7901,0.00024408,7.2726e-09,0.00024408,
508,188.1726,3.7963,0.00024364,9.5149e-09,0.00024364,
509,188.1726,3.8085,0.00022999,7.6481e-09,0.00022999,
510,188.1726,3.8146,0.00022958,9.8897e-09,0.00022958,
511,188.1726,3.8228,0.00024148,7.2997e-09,0.00024148,
512,188.1726,3.8291,0.00024105,9.5423e-09,0.00024105,
513,188.1726,3.8369,0.00022771,7.6675e-09,0.00022771,
514,188.1726,3.844,0.0002273,9.9095e-09,0.0002273,
515,188.1726,3.8519,0.00023885,7.3283e-09,0.00023885,
516,188.1726,3.8583,0.00023842,9.5712e-09,0.00023842,
517,188.1726,3.8665,0.00022543,7.6848e-09,0.00022543,
518,188.1726,3.8725,0.00022503,9.9271e-09,0.00022503,
519,188.1726,3.8807,0.00023616,7.3574e-09,0.00023616,
520,188.1726,3.8869,0.00023574,9.6006e-09,0.00023574,
521,188.1726,3.8949,0.00022315,7.7019e-09,0.00022315,
522,188.1726,3.9009,0.00022275,9.9445e-09,0.00022275,
523,188.1726,3.9088,0.00023341,7.3875e-09,0.00023341,
524,188.1726,3.9148,0.000233,9.631e-09,0.000233,
525,188.1726,3.9229,0.00022077,7.7186e-09,0.00022077,
526,188.1726,3.9295,0.00022038,9.9616e-09,0.00022038,
527,188.1726,3.9375,0.00023052,7.4179e-09,0.00023052,
528,188.1726,3.9458,0.00023011,9.6617e-09,0.00023011,
529,188.1726,3.9539,0.00021808,7.7359e-09,0.00021808,
530,188.1726,3.9603,0.00021769,9.9792e-09,0.00021769,
531,188.1726,3.9687,0.0002273,7.4467e-09,0.0002273,
532,188.1726,3.976,0.0002269,9.6908e-09,0.0002269,
533,188.1726,3.9839,0.00021454,7.7521e-09,0.00021454,
534,188.1726,3.9901,0.00021417,9.9957e-09,0.00021417,
535,188.1726,3.9982,0.00022327,7.4625e-09,0.00022327,
536,188.1726,4.0055,0.00022287,9.7069e-09,0.00022287,
537,188.1726,4.0144,0.00020879,7.7505e-09,0.00020879,
538,188.1726,4.0225,0.00020842,9.9944e-09,0.00020842,
539,188.1726,4.0324,0.00021773,7.4055e-09,0.00021773,
540,188.1726,4.0386,0.00021734,9.6504e-09,0.00021734,
541,188.1726,4.0474,0.00019913,7.6394e-09,0.00019913,
542,188.1726,4.0536,0.00019878,9.8837e-09,0.00019878,
543,188.1726,4.0618,0.00021154,7.13e-09,0.00021154,
544,188.1726,4.0678,0.00021117,9.3756e-09,0.00021117,
545,188.1726,4.0758,0.00026965,7.3181e-09,0.00026965,
546,188.1726,4.0818,0.0002692,9.5632e-09,0.0002692,
547,188.1726,4.0896,0.0002233,6.6675e-09,0.0002233,
548,188.1726,4.0964,0.00022288,8.9142e-09,0.00022288,
549,188.1726,4.104,0.0003403,6.917e-09,0.0003403,
550,188.1726,4.1103,0.00033973,9.163e-09,0.00033973,
551,188.1726,4.1181,0.00024166,6.2424e-09,0.00024166,
552,188.1726,4.1242,0.00024121,8.4901e-09,0.00024121,
553,188.1726,4.1324,0.00038421,6.602e-09,0.00038421,
554,188.1726,4.1394,0.00038356,8.8488e-09,0.00038356,
555,188.1726,4.1503,0.00024743,6.0193e-09,0.00024743,
556,188.1726,4.158,0.00024697,8.2678e-09,0.00024697,
557,188.1726,4.1713,0.00038234,6.5746e-09,0.00038234,
558,188.1726,4.1805,0.0003817,8.8218e-09,0.0003817,
559,188.1726,4.1937,0.0002464,6.0743e-09,0.0002464,
560,188.1726,4.1998,0.00024594,8.3229e-09,0.00024594,
561,188.1726,4.2079,0.00037923,6.6281e-09,0.00037923,
562,188.1726,4.214,0.0003786,8.8755e-09,0.0003786,
563,188.1726,4.2224,0.00024559,6.1298e-09,0.00024559,
564,188.1726,4.2291,0.00024513,8.3786e-09,0.00024513,
565,188.1726,4.2407,0.0003756,6.678e-09,0.0003756,
566,188.1726,4.2485,0.00037497,8.9255e-09,0.00037497,
567,188.1725,4.2576,0.00024497,6.1851e-09,0.00024497,
568,188.1725,4.2641,0.00024452,8.434e-09,0.00024452,
569,188.1725,4.2722,0.00037181,6.7252e-09,0.00037181,
570,188.1725,4.2793,0.0003712,8.9729e-09,0.0003712,
571,188.1725,4.2873,0.00024454,6.2397e-09,0.00024454,
572,188.1725,4.295,0.00024409,8.4888e-09,0.00024409,
573,188.1725,4.3031,0.00036795,6.7702e-09,0.00036795,
574,188.1725,4.3097,0.00036734,9.0181e-09,0.00036734,
575,188.1725,4.3178,0.0002443,6.2938e-09,0.0002443,
576,188.1725,4.3241,0.00024385,8.543e-09,0.00024385,
577,188.1725,4.3326,0.00036405,6.8131e-09,0.00036405,
578,188.1725,4.339,0.00036345,9.0612e-09,0.00036345,
579,188.1725,4.3482,0.00024425,6.3474e-09,0.00024425,
580,188.1725,4.3545,0.0002438,8.5967e-09,0.0002438,
581,188.1725,4.3628,0.00036013,6.854e-09,0.00036013,
582,188.1725,4.3688,0.00035953,9.1023e-09,0.00035953,
583,188.1725,4.3768,0.00024439,6.4007e-09,0.00024439,
584,188.1725,4.3835,0.00024394,8.6501e-09,0.00024394,
585,188.1725,4.3916,0.00035616,6.8929e-09,0.00035616,
586,188.1725,4.3977,0.00035558,9.1413e-09,0.00035558,
587,188.1725,4.4062,0.00024472,6.4537e-09,0.00024472,
588,188.1725,4.4124,0.00024428,8.7033e-09,0.00024428,
589,188.1725,4.4203,0.00035216,6.9297e-09,0.00035216,
590,188.1725,4.4266,0.00035159,9.1783e-09,0.00035159,
591,188.1725,4.4349,0.00024526,6.5065e-09,0.00024526,
592,188.1725,4.4411,0.00024481,8.7562e-09,0.00024481,
593,188.1725,4.4492,0.00034812,6.9643e-09,0.00034812,
594,188.1725,4.4551,0.00034755,9.2132e-09,0.00034755,
595,188.1725,4.4635,0.00024601,6.5592e-09,0.00024601,
596,188.1725,4.4699,0.00024556,8.8091e-09,0.00024556,
597,188.1725,4.4781,0.00034401,6.9965e-09,0.00034401,
598,188.1725,4.4842,0.00034346,9.2456e-09,0.00034346,
599,188.1725,4.4923,0.00024697,6.6119e-09,0.00024697,
600,188.1725,4.4983,0.00024653,8.8619e-09,0.00024653,
601,188.1725,4.5069,0.00033983,7.0262e-09,0.00033983,
602,188.1725,4.5134,0.00033928,9.2755e-09,0.00033928,
603,188.1725,4.5222,0.00024815,6.6647e-09,0.00024815,
604,188.1725,4.5289,0.0002477,8.9149e-09,0.0002477,
605,188.1725,4.5372,0.00033555,7.0531e-09,0.00033555,
606,188.1725,4.5433,0.00033502,9.3027e-09,0.00033502,
607,188.1725,4.5516,0.00024954,6.7178e-09,0.00024954,
608,188.1725,4.5599,0.00024909,8.9682e-09,0.00024909,
609,188.1725,4.5695,0.00033117,7.077e-09,0.00033117,
610,188.1725,4.5759,0.00033065,9.3268e-09,0.00033065,
611,188.1725,4.5839,0.00025114,6.7712e-09,0.00025114,
612,188.1725,4.5903,0.00025068,9.0218e-09,0.00025068,
613,188.1725,4.6003,0.00032665,7.0975e-09,0.00032665,
614,188.1725,4.6076,0.00032614,9.3475e-09,0.00032614,
615,188.1725,4.6161,0.00025291,6.8253e-09,0.00025291,
616,188.1725,4.6224,0.00025245,9.076e-09,0.00025245,
617,188.1725,4.6314,0.00032198,7.1143e-09,0.00032198,
618,188.1725,4.6378,0.00032148,9.3646e-09,0.00032148,
619,188.1725,4.6462,0.00025481,6.8801e-09,0.00025481,
620,188.1725,4.6539,0.00025436,9.131e-09,0.00025436,
621,188.1725,4.662,0.00031711,7.127e-09,0.00031711,
622,188.1725,4.6681,0.00031662,9.3776e-09,0.00031662,
623,188.1725,4.6791,0.00025679,6.9358e-09,0.00025679,
624,188.1725,4.6853,0.00025634,9.1869e-09,0.00025634,
625,188.1725,4.6935,0.00031203,7.1354e-09,0.00031203,
626,188.1725,4.701,0.00031155,9.3862e-09,0.00031155,
627,188.1725,4.7133,0.00025876,6.9927e-09,0.00025876,
628,188.1725,4.7198,0.0002583,9.2439e-09,0.0002583,
629,188.1725,4.7285,0.00030669,7.1389e-09,0.00030669,
630,188.1725,4.7353,0.00030623,9.3901e-09,0.00030623,
631,188.1725,4.7456,0.00026058,7.0507e-09,0.00026058,
632,188.1725,4.7518,0.00026012,9.3021e-09,0.00026012,
633,188.1725,4.7603,0.00030109,7.1375e-09,0.00030109,
634,188.1725,4.7683,0.00030064,9.389e-09,0.00030064,
635,188.1725,4.7768,0.0002621,7.1101e-09,0.0002621,
636,188.1725,4.783,0.00026164,9.3617e-09,0.00026164,
637,188.1725,4.7916,0.00029521,7.1311e-09,0.00029521,
638,188.1725,4.8013,0.00029477,9.3829e-09,0.00029477,
639,188.1725,4.8098,0.00026313,7.1709e-09,0.00026313,
640,188.1725,4.8161,0.00026267,9.4226e-09,0.00026267,
641,188.1725,4.8246,0.00028905,7.1199e-09,0.00028905,
642,188.1725,4.8309,0.00028863,9.372e-09,0.00028863,
643,188.1725,4.8409,0.00026347,7.233e-09,0.00026347,
644,188.1725,4.8472,0.00026301,9.4849e-09,0.00026301,
645,188.1725,4.8556,0.00028265,7.1043e-09,0.00028265,
646,188.1725,4.8634,0.00028225,9.3568e-09,0.00028225,
647,188.1725,4.8715,0.00026292,7.2962e-09,0.00026292,
648,188.1725,4.8779,0.00026247,9.5482e-09,0.00026247,
649,188.1725,4.8877,0.0002761,7.0852e-09,0.0002761,
650,188.1725,4.8944,0.00027571,9.3381e-09,0.00027571,
651,188.1725,4.9025,0.00026133,7.3601e-09,0.00026133,
652,188.1725,4.909,0.00026088,9.6123e-09,0.00026088,
653,188.1725,4.9171,0.00026948,7.0638e-09,0.00026948,
654,188.1725,4.9233,0.00026911,9.317e-09,0.00026911,
655,188.1725,4.9328,0.00025861,7.4243e-09,0.00025861,
656,188.1725,4.9389,0.00025818,9.6766e-09,0.00025818,
657,188.1725,4.9473,0.00026294,7.0415e-09,0.00026294,
658,188.1725,4.9535,0.00026258,9.295e-09,0.00026258,
659,188.1725,4.9618,0.00025479,7.488e-09,0.00025479,
660,188.1725,4.9681,0.00025436,9.7405e-09,0.00025436,
661,188.1725,4.9767,0.00025662,7.0195e-09,0.00025662,
662,188.1725,4.9836,0.00025628,9.2734e-09,0.00025628,
663,188.1725,4.9919,0.00024995,7.5505e-09,0.00024995,
664,188.1725,4.9987,0.00024954,9.8032e-09,0.00024954,
665,188.1725,5.0082,0.00025065,6.999e-09,0.00025065,
666,188.1725,5.0146,0.00025033,9.2533e-09,0.00025033,
667,188.1725,5.0239,0.00024428,7.611e-09,0.00024428,
668,188.1725,5.0309,0.00024388,9.8638e-09,0.00024388,
669,188.1725,5.0394,0.00024516,6.9809e-09,0.00024516,
670,188.1725,5.0458,0.00024485,9.2355e-09,0.00024485,
671,188.1725,5.0542,0.00023796,7.6687e-09,0.00023796,
672,188.1725,5.0608,0.00023758,9.9218e-09,0.00023758,
673,188.1725,5.0692,0.00024022,6.9655e-09,0.00024022,
674,188.1725,5.0759,0.00023992,9.2205e-09,0.00023992,
675,188.1725,5.0841,0.00023116,7.723e-09,0.00023116,
676,188.1725,5.0903,0.00023079,9.9763e-09,0.00023079,
677,188.1725,5.0985,0.00023587,6.9527e-09,0.00023587,
678,188.1725,5.1049,0.00023558,9.2081e-09,0.00023558,
679,188.1725,5.1143,0.00022397,7.7733e-09,0.00022397,
680,188.1725,5.1206,0.00022361,1.0027e-08,0.00022361,
681,188.1725,5.1296,0.00023213,6.9423e-09,0.00023213,
682,188.1725,5.1393,0.00021669,7.8143e-09,0.00021669,
683,188.1725,5.1475,0.00021651,8.3748e-09,0.00021651,
684,188.1725,5.1575,0.00016302,1.0252e-09,0.00016302,
685,188.1725,5.1646,0.00016279,3.2901e-09,0.00016279,
686,188.1725,5.1739,0.00016514,1.711e-09,0.00016514,
687,188.1725,5.1804,0.000165,2.2763e-09,0.000165,
688,188.1725,5.1892,0.00016412,1.2628e-09,0.00016412,
689,188.1725,5.196,0.000164,1.8286e-09,0.000164,
690,188.1725,5.2072,0.00016494,1.5775e-09,0.00016494,
691,188.1725,5.2138,0.00016481,2.143e-09,0.00016481,
692,188.1725,5.222,0.00016321,1.3573e-09,0.00016321,
693,188.1725,5.2285,0.0001631,1.923e-09,0.0001631,
694,188.1725,5.2375,0.00015199,1.6948e-09,0.00015199,
695,188.1725,5.2467,0.00015186,2.2603e-09,0.00015186,
696,188.1725,5.2554,0.00016103,1.5074e-09,0.00016103,
697,188.1725,5.262,0.00016092,2.0731e-09,0.00016092,
698,188.1725,5.2704,0.00014447,1.7843e-09,0.00014447,
699,188.1725,5.2769,0.00014437,2.3499e-09,0.00014437,
700,188.1725,5.285,0.0001584,1.6272e-09,0.0001584,
701,188.1725,5.2932,0.00015829,2.1928e-09,0.00015829,
702,188.1725,5.303,0.00014699,1.8297e-09,0.00014699,
703,188.1725,5.3094,0.00014688,2.3952e-09,0.00014688,
704,188.1725,5.3175,0.00015617,1.7146e-09,0.00015617,
705,188.1725,5.324,0.00015606,2.2802e-09,0.00015606,
706,188.1725,5.3323,0.00014841,1.8556e-09,0.00014841,
707,188.1725,5.3387,0.0001483,2.4212e-09,0.0001483,
708,188.1725,5.3473,0.0001542,1.7758e-09,0.0001542,
709,188.1725,5.3541,0.00015409,2.3414e-09,0.00015409,
710,188.1725,5.3626,0.00015953,1.8659e-09,0.00015953,
711,188.1725,5.369,0.00015941,2.4315e-09,0.00015941,
712,188.1725,5.3779,0.00015212,1.8216e-09,0.00015212,
713,188.1725,5.3846,0.00015201,2.3872e-09,0.00015201,
714,188.1725,5.393,0.00016212,1.8643e-09,0.00016212,
715,188.1725,5.3995,0.000162,2.4299e-09,0.000162,
716,188.1725,5.408,0.0001501,1.8588e-09,0.0001501,
717,188.1725,5.4143,0.00015,2.4244e-09,0.00015,
718,188.1725,5.4225,0.00015917,1.8587e-09,0.00015917,
719,188.1725,5.4292,0.00015905,2.4244e-09,0.00015905,
720,188.1725,5.4383,0.00014833,1.8882e-09,0.00014833,
721,188.1725,5.4466,0.00014822,2.4538e-09,0.00014822,
722,188.1725,5.455,0.0001542,1.8532e-09,0.0001542,
723,188.1725,5.4615,0.00015409,2.4189e-09,0.00015409,
724,188.1725,5.4733,0.00014681,1.9104e-09,0.00014681,
725,188.1725,5.4809,0.0001467,2.4761e-09,0.0001467,
726,188.1725,5.4892,0.0001527,1.8481e-09,0.0001527,
727,188.1725,5.4958,0.0001526,2.4139e-09,0.0001526,
728,188.1725,5.5041,0.0001455,1.9267e-09,0.0001455,
729,188.1725,5.5109,0.0001454,2.4924e-09,0.0001454,
730,188.1725,5.519,0.00015293,1.8434e-09,0.00015293,
731,188.1725,5.5256,0.00015282,2.4092e-09,0.00015282,
732,188.1725,5.5358,0.00014437,1.9383e-09,0.00014437,
733,188.1725,5.5429,0.00014427,2.5041e-09,0.00014427,
734,188.1725,5.5514,0.00015295,1.8387e-09,0.00015295,
735,188.1725,5.5595,0.00015285,2.4045e-09,0.00015285,
736,188.1725,5.5699,0.00014338,1.9461e-09,0.00014338,
737,188.1725,5.5786,0.00014328,2.5118e-09,0.00014328,
738,188.1725,5.5867,0.00015283,1.8337e-09,0.00015283,
739,188.1725,5.5934,0.00015272,2.3996e-09,0.00015272,
740,188.1725,5.6017,0.0001425,1.9506e-09,0.0001425,
741,188.1725,5.6093,0.00014241,2.5164e-09,0.00014241,
742,188.1725,5.6189,0.00015258,1.8282e-09,0.00015258,
743,188.1725,5.6265,0.00015248,2.3941e-09,0.00015248,
744,188.1725,5.6347,0.0001417,1.9523e-09,0.0001417,
745,188.1725,5.6428,0.00014161,2.5182e-09,0.00014161,
746,188.1725,5.6513,0.00015224,1.8218e-09,0.00015224,
747,188.1725,5.6605,0.00015214,2.3877e-09,0.00015214,
748,188.1725,5.6719,0.00014097,1.9516e-09,0.00014097,
749,188.1725,5.6787,0.00014087,2.5175e-09,0.00014087,
750,188.1725,5.6871,0.00015184,1.8144e-09,0.00015184,
751,188.1725,5.6948,0.00015174,2.3804e-09,0.00015174,
752,188.1725,5.7033,0.00014028,1.9486e-09,0.00014028,
753,188.1725,5.7106,0.00014018,2.5145e-09,0.00014018,
754,188.1725,5.7202,0.00015139,1.8058e-09,0.00015139,
755,188.1725,5.727,0.00015129,2.3719e-09,0.00015129,
756,188.1725,5.7351,0.00013962,1.9436e-09,0.00013962,
757,188.1725,5.7422,0.00013953,2.5096e-09,0.00013953,
758,188.1725,5.7534,0.00015091,1.7961e-09,0.00015091,
759,188.1725,5.7617,0.00015081,2.3622e-09,0.00015081,
760,188.1725,5.7732,0.000139,1.9369e-09,0.000139,
761,188.1725,5.7812,0.00013891,2.5029e-09,0.00013891,
762,188.1725,5.7897,0.0001504,1.7854e-09,0.0001504,
763,188.1725,5.7965,0.0001503,2.3516e-09,0.0001503,
764,188.1725,5.8095,0.0001384,1.9286e-09,0.0001384,
765,188.1725,5.8172,0.00013831,2.4947e-09,0.00013831,
766,188.1725,5.8256,0.00014986,1.7741e-09,0.00014986,
767,188.1725,5.8325,0.00014976,2.3403e-09,0.00014976,
768,188.1725,5.841,0.00013784,1.9193e-09,0.00013784,
769,188.1725,5.8476,0.00013775,2.4854e-09,0.00013775,
770,188.1725,5.8561,0.0001493,1.7625e-09,0.0001493,
771,188.1725,5.8633,0.00014921,2.3287e-09,0.00014921,
772,188.1725,5.8719,0.0001373,1.9093e-09,0.0001373,
773,188.1725,5.8786,0.00013721,2.4755e-09,0.00013721,
774,188.1725,5.8906,0.00014872,1.7512e-09,0.00014872,
775,188.1725,5.9005,0.00014863,2.3175e-09,0.00014863,
776,188.1725,5.9135,0.00013679,1.8992e-09,0.00013679,
777,188.1725,5.9229,0.00013671,2.4654e-09,0.00013671,
778,188.1725,5.9324,0.00014811,1.7409e-09,0.00014811,
779,188.1725,5.9405,0.00014802,2.3073e-09,0.00014802,
780,188.1725,5.949,0.00013633,1.8896e-09,0.00013633,
781,188.1725,5.9554,0.00013624,2.4558e-09,0.00013624,
782,188.1725,5.9644,0.00014748,1.7323e-09,0.00014748,
783,188.1725,5.9713,0.00014739,2.2987e-09,0.00014739,
784,188.1725,5.9799,0.0001359,1.8809e-09,0.0001359,
785,188.1725,5.987,0.00013581,2.4472e-09,0.00013581,
786,188.1725,5.9954,0.00014682,1.7258e-09,0.00014682,
787,188.1725,6.0019,0.00014673,2.2923e-09,0.00014673,
788,188.1725,6.0102,0.00013551,1.8737e-09,0.00013551,
789,188.1725,6.0167,0.00013542,2.4401e-09,0.00013542,
790,188.1725,6.0257,0.00014613,1.7221e-09,0.00014613,
791,188.1725,6.0324,0.00014604,2.2886e-09,0.00014604,
792,188.1725,6.041,0.00013515,1.8684e-09,0.00013515,
793,188.1725,6.0478,0.00013507,2.4348e-09,0.00013507,
794,188.1725,6.0561,0.00014542,1.721e-09,0.00014542,
795,188.1725,6.063,0.00014533,2.2876e-09,0.00014533,
796,188.1725,6.0711,0.00013482,1.8649e-09,0.00013482,
797,188.1725,6.0797,0.00013474,2.4313e-09,0.00013474,
798,188.1725,6.088,0.00014469,1.7225e-09,0.00014469,
799,188.1725,6.0948,0.00014461,2.2892e-09,0.00014461,
800,188.1725,6.1033,0.00013452,1.8632e-09,0.00013452,
801,188.1725,6.1102,0.00013444,2.4297e-09,0.00013444,
802,188.1725,6.1189,0.00014397,1.7262e-09,0.00014397,
803,188.1725,6.1258,0.00014389,2.2928e-09,0.00014389,
804,188.1725,6.1339,0.00013422,1.863e-09,0.00013422,
805,188.1725,6.1407,0.00013414,2.4295e-09,0.00013414,
806,188.1725,6.1494,0.00014326,1.7314e-09,0.00014326,
807,188.1725,6.1567,0.00014318,2.2981e-09,0.00014318,
808,188.1725,6.1653,0.00013391,1.864e-09,0.00013391,
809,188.1725,6.1774,0.00013384,2.4305e-09,0.00013384,
810,188.1725,6.1886,0.00014258,1.7374e-09,0.00014258,
811,188.1725,6.1954,0.00014249,2.3042e-09,0.00014249,
812,188.1725,6.2037,0.0001336,1.8657e-09,0.0001336,
813,188.1725,6.2121,0.00013352,2.4323e-09,0.00013352,
814,188.1725,6.2206,0.00014192,1.7439e-09,0.00014192,
815,188.1725,6.2274,0.00014184,2.3106e-09,0.00014184,
816,188.1725,6.2356,0.00013327,1.868e-09,0.00013327,
817,188.1725,6.2427,0.0001332,2.4346e-09,0.0001332,
818,188.1725,6.2518,0.0001413,1.7503e-09,0.0001413,
819,188.1725,6.2595,0.00014122,2.3171e-09,0.00014122,
820,188.1725,6.2686,0.00013293,1.8706e-09,0.00013293,
821,188.1725,6.2755,0.00013286,2.4373e-09,0.00013286,
822,188.1725,6.284,0.00014071,1.7564e-09,0.00014071,
823,188.1725,6.2908,0.00014063,2.3233e-09,0.00014063,
824,188.1725,6.2998,0.00013257,1.8733e-09,0.00013257,
825,188.1725,6.3071,0.0001325,2.4401e-09,0.0001325,
826,188.1725,6.3156,0.00014015,1.7622e-09,0.00014015,
827,188.1725,6.3221,0.00014007,2.3291e-09,0.00014007,
828,188.1725,6.3307,0.0001322,1.8762e-09,0.0001322,
829,188.1725,6.3373,0.00013213,2.443e-09,0.00013213,
830,188.1725,6.3459,0.00013962,1.7676e-09,0.00013962,
831,188.1725,6.3529,0.00013954,2.3345e-09,0.00013954,
832,188.1725,6.3622,0.00013181,1.8791e-09,0.00013181,
833,188.1725,6.3692,0.00013174,2.4459e-09,0.00013174,
834,188.1725,6.3778,0.00013911,1.7726e-09,0.00013911,
835,188.1725,6.3861,0.00013903,2.3396e-09,0.00013903,
836,188.1725,6.3958,0.00013142,1.8821e-09,0.00013142,
837,188.1725,6.4024,0.00013135,2.4489e-09,0.00013135,
838,188.1725,6.411,0.00013862,1.7773e-09,0.00013862,
839,188.1725,6.4179,0.00013855,2.3443e-09,0.00013855,
840,188.1725,6.4266,0.00013102,1.885e-09,0.00013102,
841,188.1725,6.4333,0.00013095,2.4519e-09,0.00013095,
842,188.1725,6.4419,0.00013816,1.7816e-09,0.00013816,
843,188.1725,6.4493,0.00013808,2.3486e-09,0.00013808,
844,188.1725,6.4579,0.00013062,1.888e-09,0.00013062,
845,188.1725,6.4647,0.00013056,2.4549e-09,0.00013056,
846,188.1725,6.4742,0.0001377,1.7857e-09,0.0001377,
847,188.1725,6.4809,0.00013763,2.3527e-09,0.00013763,
848,188.1725,6.49,0.00013022,1.8909e-09,0.00013022,
849,188.1725,6.4967,0.00013016,2.4579e-09,0.00013016,
850,188.1725,6.5054,0.00013726,1.7895e-09,0.00013726,
851,188.1725,6.5124,0.00013719,2.3566e-09,0.00013719,
852,188.1725,6.5207,0.00012982,1.8938e-09,0.00012982,
853,188.1725,6.5276,0.00012976,2.4608e-09,0.00012976,
854,188.1725,6.5365,0.00013683,1.7931e-09,0.00013683,
855,188.1725,6.5449,0.00013676,2.3602e-09,0.00013676,
856,188.1725,6.5532,0.00012943,1.8966e-09,0.00012943,
857,188.1725,6.5599,0.00012936,2.4636e-09,0.00012936,
858,188.1725,6.5682,0.0001364,1.7965e-09,0.0001364,
859,188.1725,6.5751,0.00013633,2.3637e-09,0.00013633,
