"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,6.5422,0,1.549325905184799e+107,7.5649e-12,5.31e-12,34.4406,20,9.605292397971731e+95,9.605292397971731e+95,
224,6.5651,0,5.16441968394933e+107,7.5649e-12,5.31e-12,34.4406,20,3.201764132657244e+96,3.201764132657244e+96,
225,6.5869,0,1.72147322798311e+108,7.5649e-12,5.31e-12,34.4406,20,1.067254710885748e+97,1.067254710885748e+97,
226,6.6096,0,5.738244093277033e+108,7.5649e-12,5.31e-12,34.4406,20,3.557515702952493e+97,3.557515702952493e+97,
227,6.6312,0,1.912748031092345e+109,7.5649e-12,5.31e-12,34.4406,20,1.185838567650831e+98,1.185838567650831e+98,
228,6.6535,0,6.375826770307816e+109,7.5649e-12,5.31e-12,34.4406,20,3.95279522550277e+98,3.95279522550277e+98,
229,6.6752,0,2.125275590102605e+110,7.5649e-12,5.31e-12,34.4406,20,1.317598408500924e+99,1.317598408500924e+99,
230,6.7006,0,7.084251967008685e+110,7.5649e-12,5.31e-12,34.4406,20,4.391994695003079e+99,4.391994695003079e+99,
231,6.7263,0,2.361417322336229e+111,7.5649e-12,5.31e-12,34.4406,20,1.463998231667693e+100,1.463998231667693e+100,
232,6.7488,0,7.871391074454095e+111,7.5649e-12,5.31e-12,34.4406,20,4.879994105558977e+100,4.879994105558977e+100,
233,6.7705,0,2.623797024818032e+112,7.5649e-12,5.31e-12,34.4406,20,1.626664701852992e+101,1.626664701852992e+101,
234,6.7927,0,8.745990082726772e+112,7.5649e-12,5.31e-12,34.4406,20,5.422215672843309e+101,5.422215672843309e+101,
235,6.8145,0,2.915330027575591e+113,7.5649e-12,5.31e-12,34.4406,20,1.807405224281103e+102,1.807405224281103e+102,
236,6.8372,0,9.717766758585303e+113,7.5649e-12,5.31e-12,34.4406,20,6.02468408093701e+102,6.02468408093701e+102,
237,6.8587,0,3.239255586195101e+114,7.5649e-12,5.31e-12,34.4406,20,2.008228026979003e+103,2.008228026979003e+103,
238,6.8809,0,1.079751862065034e+115,7.5649e-12,5.31e-12,34.4406,20,6.694093423263344e+103,6.694093423263344e+103,
239,6.9024,0,3.599172873550113e+115,7.5649e-12,5.31e-12,34.4406,20,2.231364474421115e+104,2.231364474421115e+104,
240,6.9244,0,1.199724291183371e+116,7.5649e-12,5.31e-12,34.4406,20,7.437881581403717e+104,7.437881581403717e+104,
241,6.9465,0,3.999080970611237e+116,7.5649e-12,5.31e-12,34.4406,20,2.479293860467906e+105,2.479293860467906e+105,
242,6.9686,0,1.333026990203746e+117,7.5649e-12,5.31e-12,34.4406,20,8.264312868226353e+105,8.264312868226353e+105,
243,6.9899,0,4.443423300679152e+117,7.5649e-12,5.31e-12,34.4406,20,2.754770956075451e+106,2.754770956075451e+106,
244,7.0121,0,1.481141100226384e+118,7.5649e-12,5.31e-12,34.4406,20,9.182569853584837e+106,9.182569853584837e+106,
245,7.035,0,4.937137000754615e+118,7.5649e-12,5.31e-12,34.4406,20,3.060856617861612e+107,3.060856617861612e+107,
246,7.0581,0,1.645712333584871e+119,7.5649e-12,5.31e-12,34.4406,20,1.020285539287204e+108,1.020285539287204e+108,
247,7.08,0,5.485707778616239e+119,7.5649e-12,5.31e-12,34.4406,20,3.400951797624014e+108,3.400951797624014e+108,
248,7.1015,0,1.828569259538746e+120,7.5649e-12,5.31e-12,34.4406,20,1.133650599208005e+109,1.133650599208005e+109,
249,7.1261,0,6.095230865129154e+120,7.5649e-12,5.31e-12,34.4406,20,3.778835330693349e+109,3.778835330693349e+109,
250,7.1491,0,2.031743621709718e+121,7.5649e-12,5.31e-12,34.4406,20,1.259611776897783e+110,1.259611776897783e+110,
251,7.1714,0,6.772478739032394e+121,7.5649e-12,5.31e-12,34.4406,20,4.198705922992611e+110,4.198705922992611e+110,
252,7.1938,0,2.257492913010798e+122,7.5649e-12,5.31e-12,34.4406,20,1.399568640997537e+111,1.399568640997537e+111,
253,7.216,0,7.524976376702661e+122,7.5649e-12,5.31e-12,34.4406,20,4.665228803325124e+111,4.665228803325124e+111,
254,7.2426,0,2.508325458900887e+123,7.5649e-12,5.31e-12,34.4406,20,1.555076267775041e+112,1.555076267775041e+112,
255,7.2646,0,8.361084863002958e+123,7.5649e-12,5.31e-12,34.4406,20,5.183587559250138e+112,5.183587559250138e+112,
256,7.2863,0,2.787028287667653e+124,7.5649e-12,5.31e-12,34.4406,20,1.727862519750046e+113,1.727862519750046e+113,
257,7.309,0,9.290094292225508e+124,7.5649e-12,5.31e-12,34.4406,20,5.759541732500154e+113,5.759541732500154e+113,
258,7.3327,0,3.096698097408503e+125,7.5649e-12,5.31e-12,34.4406,20,1.919847244166718e+114,1.919847244166718e+114,
259,7.359,0,1.032232699136168e+126,7.5649e-12,5.31e-12,34.4406,20,6.399490813889061e+114,6.399490813889061e+114,
260,7.3855,0,3.440775663787226e+126,7.5649e-12,5.31e-12,34.4406,20,2.133163604629687e+115,2.133163604629687e+115,
261,7.4073,0,1.146925221262409e+127,7.5649e-12,5.31e-12,34.4406,20,7.110545348765623e+115,7.110545348765623e+115,
262,7.4299,0,3.823084070874696e+127,7.5649e-12,5.31e-12,34.4406,20,2.370181782921875e+116,2.370181782921875e+116,
263,7.454,0,1.274361356958232e+128,7.5649e-12,5.31e-12,34.4406,20,7.900605943072915e+116,7.900605943072915e+116,
264,7.4776,0,4.247871189860774e+128,7.5649e-12,5.31e-12,34.4406,20,2.633535314357638e+117,2.633535314357638e+117,
265,7.4997,0,1.415957063286925e+129,7.5649e-12,5.31e-12,34.4406,20,8.778451047858796e+117,8.778451047858796e+117,
266,7.5234,0,4.719856877623082e+129,7.5649e-12,5.31e-12,34.4406,20,2.926150349286265e+118,2.926150349286265e+118,
267,7.5565,0,1.573285625874361e+130,7.5649e-12,5.31e-12,34.4406,20,9.753834497620885e+118,9.753834497620885e+118,
268,7.5798,0,5.244285419581203e+130,7.5649e-12,5.31e-12,34.4406,20,3.251278165873629e+119,3.251278165873629e+119,
269,7.6021,0,1.748095139860401e+131,7.5649e-12,5.31e-12,34.4406,20,1.083759388624543e+120,1.083759388624543e+120,
270,7.6283,0,5.82698379953467e+131,7.5649e-12,5.31e-12,34.4406,20,3.612531295415143e+120,3.612531295415143e+120,
271,7.6506,0,1.942327933178223e+132,7.5649e-12,5.31e-12,34.4406,20,1.204177098471714e+121,1.204177098471714e+121,
272,7.6776,0,6.47442644392741e+132,7.5649e-12,5.31e-12,34.4406,20,4.013923661572381e+121,4.013923661572381e+121,
273,7.7005,0,2.158142147975804e+133,7.5649e-12,5.31e-12,34.4406,20,1.33797455385746e+122,1.33797455385746e+122,
274,7.7226,0,7.193807159919345e+133,7.5649e-12,5.31e-12,34.4406,20,4.459915179524867e+122,4.459915179524867e+122,
275,7.7446,0,2.397935719973115e+134,7.5649e-12,5.31e-12,34.4406,20,1.486638393174956e+123,1.486638393174956e+123,
276,7.7672,0,7.99311906657705e+134,7.5649e-12,5.31e-12,34.4406,20,4.955461310583186e+123,4.955461310583186e+123,
277,7.7914,0,2.66437302219235e+135,7.5649e-12,5.31e-12,34.4406,20,1.651820436861062e+124,1.651820436861062e+124,
278,7.8138,0,8.881243407307833e+135,7.5649e-12,5.31e-12,34.4406,20,5.506068122870207e+124,5.506068122870207e+124,
279,7.8354,0,2.960414469102611e+136,7.5649e-12,5.31e-12,34.4406,20,1.835356040956735e+125,1.835356040956735e+125,
280,7.8598,0,9.868048230342037e+136,7.5649e-12,5.31e-12,34.4406,20,6.117853469855784e+125,6.117853469855784e+125,
281,7.8817,0,3.289349410114013e+137,7.5649e-12,5.31e-12,34.4406,20,2.039284489951928e+126,2.039284489951928e+126,
282,7.9035,0,1.096449803371338e+138,7.5649e-12,5.31e-12,34.4406,20,6.797614966506428e+126,6.797614966506428e+126,
283,7.9254,0,3.654832677904459e+138,7.5649e-12,5.31e-12,34.4406,20,2.265871655502143e+127,2.265871655502143e+127,
284,7.948,0,1.218277559301486e+139,7.5649e-12,5.31e-12,34.4406,20,7.552905518340477e+127,7.552905518340477e+127,
285,7.9704,0,4.060925197671621e+139,7.5649e-12,5.31e-12,34.4406,20,2.517635172780159e+128,2.517635172780159e+128,
286,7.994,0,1.353641732557207e+140,7.5649e-12,5.31e-12,34.4406,20,8.39211724260053e+128,8.39211724260053e+128,
287,8.0162,0,4.512139108524024e+140,7.5649e-12,5.31e-12,34.4406,20,2.797372414200177e+129,2.797372414200177e+129,
288,8.0388,0,1.504046369508008e+141,7.5649e-12,5.31e-12,34.4406,20,9.324574714000589e+129,9.324574714000589e+129,
289,8.0617,0,5.013487898360027e+141,7.5649e-12,5.31e-12,34.4406,20,3.108191571333529e+130,3.108191571333529e+130,
290,8.0837,0,1.671162632786676e+142,7.5649e-12,5.31e-12,34.4406,20,1.036063857111177e+131,1.036063857111177e+131,
291,8.1052,0,5.570542109288919e+142,7.5649e-12,5.31e-12,34.4406,20,3.453546190370589e+131,3.453546190370589e+131,
292,8.1278,0,1.856847369762973e+143,7.5649e-12,5.31e-12,34.4406,20,1.151182063456863e+132,1.151182063456863e+132,
293,8.1507,0,6.189491232543244e+143,7.5649e-12,5.31e-12,34.4406,20,3.83727354485621e+132,3.83727354485621e+132,
294,8.1728,0,2.063163744181081e+144,7.5649e-12,5.31e-12,34.4406,20,1.279091181618737e+133,1.279091181618737e+133,
295,8.1958,0,6.877212480603605e+144,7.5649e-12,5.31e-12,34.4406,20,4.263637272062456e+133,4.263637272062456e+133,
296,8.2182,0,2.292404160201202e+145,7.5649e-12,5.31e-12,34.4406,20,1.421212424020819e+134,1.421212424020819e+134,
297,8.241,0,7.641347200670672e+145,7.5649e-12,5.31e-12,34.4406,20,4.737374746736063e+134,4.737374746736063e+134,
298,8.2683,0,2.547115733556891e+146,7.5649e-12,5.31e-12,34.4406,20,1.579124915578688e+135,1.579124915578688e+135,
299,8.3004,0,8.490385778522971e+146,7.5649e-12,5.31e-12,34.4406,20,5.263749718595627e+135,5.263749718595627e+135,
300,8.3225,0,2.83012859284099e+147,7.5649e-12,5.31e-12,34.4406,20,1.754583239531875e+136,1.754583239531875e+136,
301,8.3472,0,9.433761976136635e+147,7.5649e-12,5.31e-12,34.4406,20,5.848610798439585e+136,5.848610798439585e+136,
302,8.3689,0,3.144587325378879e+148,7.5649e-12,5.31e-12,34.4406,20,1.949536932813195e+137,1.949536932813195e+137,
303,8.391,0,1.048195775126293e+149,7.5649e-12,5.31e-12,34.4406,20,6.498456442710651e+137,6.498456442710651e+137,
304,8.4181,0,3.493985917087643e+149,7.5649e-12,5.31e-12,34.4406,20,2.166152147570217e+138,2.166152147570217e+138,
305,8.4402,0,1.164661972362548e+150,7.5649e-12,5.31e-12,34.4406,20,7.220507158567391e+138,7.220507158567391e+138,
306,8.4627,0,3.882206574541826e+150,7.5649e-12,5.31e-12,34.4406,20,2.406835719522464e+139,2.406835719522464e+139,
307,8.4852,0,1.294068858180609e+151,7.5649e-12,5.31e-12,34.4406,20,8.022785731741546e+139,8.022785731741546e+139,
308,8.5069,0,4.313562860602029e+151,7.5649e-12,5.31e-12,34.4406,20,2.674261910580515e+140,2.674261910580515e+140,
309,8.5312,0,1.437854286867343e+152,7.5649e-12,5.31e-12,34.4406,20,8.914206368601718e+140,8.914206368601718e+140,
310,8.553,0,4.792847622891144e+152,7.5649e-12,5.31e-12,34.4406,20,2.971402122867239e+141,2.971402122867239e+141,
311,8.5746,0,1.597615874297048e+153,7.5649e-12,5.31e-12,34.4406,20,9.904673742890798e+141,9.904673742890798e+141,
312,8.5966,0,5.325386247656826e+153,7.5649e-12,5.31e-12,34.4406,20,3.301557914296933e+142,3.301557914296933e+142,
313,8.6182,0,1.775128749218942e+154,7.5649e-12,5.31e-12,34.4406,20,1.100519304765644e+143,1.100519304765644e+143,
314,8.6403,0,5.917095830729807e+154,7.5649e-12,5.31e-12,34.4406,20,3.668397682552147e+143,3.668397682552147e+143,
315,8.6631,0,1.972365276909936e+155,7.5649e-12,5.31e-12,34.4406,20,1.222799227517382e+144,1.222799227517382e+144,
316,8.6861,0,6.57455092303312e+155,7.5649e-12,5.31e-12,34.4406,20,4.075997425057942e+144,4.075997425057942e+144,
317,8.7099,0,2.191516974344374e+156,7.5649e-12,5.31e-12,34.4406,20,1.358665808352648e+145,1.358665808352648e+145,
318,8.7321,0,7.305056581147912e+156,7.5649e-12,5.31e-12,34.4406,20,4.528886027842159e+145,4.528886027842159e+145,
319,8.7537,0,2.435018860382637e+157,7.5649e-12,5.31e-12,34.4406,20,1.509628675947386e+146,1.509628675947386e+146,
320,8.7752,0,8.116729534608792e+157,7.5649e-12,5.31e-12,34.4406,20,5.032095586491287e+146,5.032095586491287e+146,
321,8.7969,0,2.705576511536264e+158,7.5649e-12,5.31e-12,34.4406,20,1.677365195497096e+147,1.677365195497096e+147,
322,8.8184,0,9.018588371787547e+158,7.5649e-12,5.31e-12,34.4406,20,5.591217318323653e+147,5.591217318323653e+147,
323,8.8406,0,3.006196123929182e+159,7.5649e-12,5.31e-12,34.4406,20,1.863739106107885e+148,1.863739106107885e+148,
324,8.8624,0,1.002065374643061e+160,7.5649e-12,5.31e-12,34.4406,20,6.212463687026282e+148,6.212463687026282e+148,
325,8.8847,0,3.340217915476869e+160,7.5649e-12,5.31e-12,34.4406,20,2.070821229008761e+149,2.070821229008761e+149,
326,8.9065,0,1.113405971825623e+161,7.5649e-12,5.31e-12,34.4406,20,6.902737430029201e+149,6.902737430029201e+149,
327,8.934,0,3.711353239418744e+161,7.5649e-12,5.31e-12,34.4406,20,2.300912476676401e+150,2.300912476676401e+150,
328,8.958,0,1.237117746472915e+162,7.5649e-12,5.31e-12,34.4406,20,7.669708255588003e+150,7.669708255588003e+150,
329,8.9806,0,4.123725821576383e+162,7.5649e-12,5.31e-12,34.4406,20,2.556569418529334e+151,2.556569418529334e+151,
330,9.0026,0,1.374575273858794e+163,7.5649e-12,5.31e-12,34.4406,20,8.521898061764449e+151,8.521898061764449e+151,
331,9.0294,0,4.581917579529315e+163,7.5649e-12,5.31e-12,34.4406,20,2.840632687254816e+152,2.840632687254816e+152,
332,9.051,0,1.527305859843105e+164,7.5649e-12,5.31e-12,34.4406,20,9.468775624182721e+152,9.468775624182721e+152,
333,9.0769,0,5.09101953281035e+164,7.5649e-12,5.31e-12,34.4406,20,3.156258541394241e+153,3.156258541394241e+153,
334,9.1,0,1.697006510936783e+165,7.5649e-12,5.31e-12,34.4406,20,1.052086180464747e+154,1.052086180464747e+154,
335,9.1237,0,5.656688369789278e+165,7.5649e-12,5.31e-12,34.4406,20,Inf,3.506953934882489e+154,
336,9.1455,0,1.885562789929759e+166,7.5649e-12,5.31e-12,34.4406,20,Inf,1.16898464496083e+155,
337,9.1685,0,6.285209299765865e+166,7.5649e-12,5.31e-12,34.4406,20,Inf,3.896615483202767e+155,
338,9.1932,0,2.095069766588622e+167,7.5649e-12,5.31e-12,34.4406,20,Inf,1.298871827734256e+156,
339,9.2197,0,6.983565888628739e+167,7.5649e-12,5.31e-12,34.4406,20,Inf,4.329572759114186e+156,
340,9.2448,0,2.32785529620958e+168,7.5649e-12,5.31e-12,34.4406,20,Inf,1.443190919704729e+157,
341,9.2686,0,7.759517654031933e+168,7.5649e-12,5.31e-12,34.4406,20,Inf,4.810636399015762e+157,
342,9.2902,0,2.586505884677311e+169,7.5649e-12,5.31e-12,34.4406,20,Inf,1.603545466338587e+158,
343,9.3135,0,8.621686282257703e+169,7.5649e-12,5.31e-12,34.4406,20,Inf,5.345151554461957e+158,
344,9.3364,0,2.873895427419234e+170,7.5649e-12,5.31e-12,34.4406,20,Inf,1.781717184820653e+159,
345,9.3587,0,9.579651424730782e+170,7.5649e-12,5.31e-12,34.4406,20,Inf,5.939057282735509e+159,
346,9.3817,0,3.193217141576927e+171,7.5649e-12,5.31e-12,34.4406,20,Inf,1.979685760911836e+160,
347,9.4075,0,1.064405713858976e+172,7.5649e-12,5.31e-12,34.4406,20,Inf,6.598952536372788e+160,
348,9.4298,0,3.548019046196586e+172,7.5649e-12,5.31e-12,34.4406,20,Inf,2.199650845457596e+161,
349,9.4575,0,1.182673015398862e+173,7.5649e-12,5.31e-12,34.4406,20,Inf,7.332169484858654e+161,
350,9.4871,0,3.942243384662874e+173,7.5649e-12,5.31e-12,34.4406,20,Inf,2.444056494952885e+162,
351,9.5093,0,1.314081128220958e+174,7.5649e-12,5.31e-12,34.4406,20,Inf,8.146854983176282e+162,
352,9.5421,3.3115,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
353,9.5641,0,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
