"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1012,313.8676,7.1455,36.185,3.3307e-16,36.185,
1013,313.8676,7.1536,36.185,1.1102e-16,36.185,
1014,313.8676,7.1595,36.185,1.1102e-16,36.185,
1015,313.8676,7.1654,36.185,1.1102e-16,36.185,
1016,313.8676,7.171,36.185,1.1102e-16,36.185,
1017,313.8676,7.1774,36.185,1.1102e-16,36.185,
1018,313.8676,7.1857,36.185,1.1102e-16,36.185,
1019,313.8676,7.1947,36.185,3.3307e-16,36.185,
1020,313.8676,7.2034,36.185,1.1102e-16,36.185,
1021,313.8676,7.2117,36.185,1.1102e-16,36.185,
1022,313.8676,7.2195,36.185,1.1102e-16,36.185,
1023,313.8676,7.2262,36.185,1.1102e-16,36.185,
1024,313.8676,7.2332,36.185,1.1102e-16,36.185,
1025,313.8676,7.2416,36.185,1.1102e-16,36.185,
1026,313.8676,7.2474,36.185,3.3307e-16,36.185,
1027,313.8676,7.2537,36.185,1.1102e-16,36.185,
1028,313.8676,7.2617,36.185,1.1102e-16,36.185,
1029,313.8676,7.269,36.185,1.1102e-16,36.185,
1030,313.8676,7.2753,36.185,1.1102e-16,36.185,
1031,313.8676,7.2813,36.185,1.1102e-16,36.185,
1032,313.8676,7.287,36.185,1.1102e-16,36.185,
1033,313.8676,7.2951,36.185,3.3307e-16,36.185,
1034,313.8676,7.3014,36.185,1.1102e-16,36.185,
1035,313.8676,7.3074,36.185,1.1102e-16,36.185,
1036,313.8676,7.3136,36.185,1.1102e-16,36.185,
1037,313.8676,7.322,36.185,1.1102e-16,36.185,
1038,313.8676,7.3296,36.185,1.1102e-16,36.185,
1039,313.8676,7.3377,36.185,1.1102e-16,36.185,
1040,313.8676,7.3441,36.185,3.3307e-16,36.185,
1041,313.8676,7.351,36.185,1.1102e-16,36.185,
1042,313.8676,7.3572,36.185,1.1102e-16,36.185,
1043,313.8676,7.3632,36.185,1.1102e-16,36.185,
1044,313.8676,7.3713,36.185,1.1102e-16,36.185,
1045,313.8676,7.3792,36.185,1.1102e-16,36.185,
1046,313.8676,7.3874,36.185,1.1102e-16,36.185,
1047,313.8676,7.3934,36.185,3.3307e-16,36.185,
1048,313.8676,7.3994,36.185,1.1102e-16,36.185,
1049,313.8676,7.4053,36.185,1.1102e-16,36.185,
1050,313.8676,7.4113,36.185,1.1102e-16,36.185,
1051,313.8676,7.4179,36.185,1.1102e-16,36.185,
1052,313.8676,7.424,36.185,1.1102e-16,36.185,
1053,313.8676,7.4297,36.185,1.1102e-16,36.185,
1054,313.8676,7.4373,36.185,3.3307e-16,36.185,
1055,313.8676,7.4455,36.185,1.1102e-16,36.185,
1056,313.8676,7.4532,36.185,1.1102e-16,36.185,
1057,313.8676,7.4612,36.185,1.1102e-16,36.185,
1058,313.8676,7.4671,36.185,1.1102e-16,36.185,
1059,313.8676,7.473,36.185,1.1102e-16,36.185,
1060,313.8676,7.4809,36.185,1.1102e-16,36.185,
1061,313.8676,7.4877,36.185,3.3307e-16,36.185,
1062,313.8676,7.4937,36.185,1.1102e-16,36.185,
1063,313.8676,7.4997,36.185,1.1102e-16,36.185,
1064,313.8676,7.5066,36.185,1.1102e-16,36.185,
1065,313.8676,7.5145,36.185,1.1102e-16,36.185,
1066,313.8676,7.5227,36.185,1.1102e-16,36.185,
1067,313.8676,7.5287,36.185,1.1102e-16,36.185,
1068,313.8676,7.535,36.185,3.3307e-16,36.185,
1069,313.8676,7.5419,36.185,1.1102e-16,36.185,
1070,313.8676,7.5481,36.185,1.1102e-16,36.185,
1071,313.8676,7.5565,36.185,1.1102e-16,36.185,
1072,313.8676,7.564,36.185,1.1102e-16,36.185,
1073,313.8676,7.572,36.185,1.1102e-16,36.185,
1074,313.8676,7.5783,36.185,1.1102e-16,36.185,
1075,313.8676,7.5848,36.185,3.3307e-16,36.185,
1076,313.8676,7.5908,36.185,1.1102e-16,36.185,
1077,313.8676,7.5967,36.185,1.1102e-16,36.185,
1078,313.8676,7.6026,36.185,1.1102e-16,36.185,
1079,313.8676,7.6091,36.185,1.1102e-16,36.185,
1080,313.8676,7.6153,36.185,1.1102e-16,36.185,
1081,313.8676,7.6218,36.185,1.1102e-16,36.185,
1082,313.8676,7.6276,36.185,3.3307e-16,36.185,
1083,313.8676,7.6335,36.185,1.1102e-16,36.185,
1084,313.8676,7.6408,36.185,1.1102e-16,36.185,
1085,313.8676,7.6491,36.185,1.1102e-16,36.185,
1086,313.8676,7.6572,36.185,1.1102e-16,36.185,
1087,313.8676,7.6651,36.185,1.1102e-16,36.185,
1088,313.8676,7.6724,36.185,1.1102e-16,36.185,
1089,313.8676,7.6798,36.185,3.3307e-16,36.185,
1090,313.8676,7.6876,36.185,1.1102e-16,36.185,
1091,313.8676,7.6955,36.185,1.1102e-16,36.185,
1092,313.8676,7.7035,36.185,1.1102e-16,36.185,
1093,313.8676,7.7113,36.185,1.1102e-16,36.185,
1094,313.8676,7.7195,36.185,1.1102e-16,36.185,
1095,313.8676,7.7281,36.185,1.1102e-16,36.185,
1096,313.8676,7.7361,36.185,3.3307e-16,36.185,
1097,313.8676,7.7445,36.185,1.1102e-16,36.185,
1098,313.8676,7.7511,36.185,1.1102e-16,36.185,
1099,313.8676,7.7571,36.185,1.1102e-16,36.185,
1100,313.8676,7.7638,36.185,1.1102e-16,36.185,
1101,313.8676,7.7712,36.185,1.1102e-16,36.185,
1102,313.8676,7.7773,36.185,1.1102e-16,36.185,
1103,313.8676,7.783,36.185,3.3307e-16,36.185,
1104,313.8676,7.7887,36.185,1.1102e-16,36.185,
1105,313.8676,7.7946,36.185,1.1102e-16,36.185,
1106,313.8676,7.8007,36.185,1.1102e-16,36.185,
1107,313.8676,7.8067,36.185,1.1102e-16,36.185,
1108,313.8676,7.8124,36.185,1.1102e-16,36.185,
1109,313.8676,7.8199,36.185,1.1102e-16,36.185,
1110,313.8676,7.8266,36.185,3.3307e-16,36.185,
1111,313.8676,7.8343,36.185,1.1102e-16,36.185,
1112,313.8676,7.8421,36.185,1.1102e-16,36.185,
1113,313.8676,7.856,36.185,1.1102e-16,36.185,
1114,313.8676,7.8618,36.185,1.1102e-16,36.185,
1115,313.8676,7.8682,36.185,1.1102e-16,36.185,
1116,313.8676,7.8747,36.185,1.1102e-16,36.185,
1117,313.8676,7.8823,36.185,3.3307e-16,36.185,
1118,313.8676,7.8882,36.185,1.1102e-16,36.185,
1119,313.8676,7.8941,36.185,1.1102e-16,36.185,
1120,313.8676,7.9,36.185,1.1102e-16,36.185,
1121,313.8676,7.906,36.185,1.1102e-16,36.185,
1122,313.8676,7.9118,36.185,1.1102e-16,36.185,
1123,313.8676,7.9196,36.185,1.1102e-16,36.185,
1124,313.8676,7.9273,36.185,3.3307e-16,36.185,
1125,313.8676,7.9353,36.185,1.1102e-16,36.185,
1126,313.8676,7.9432,36.185,1.1102e-16,36.185,
1127,313.8676,7.9502,36.185,1.1102e-16,36.185,
1128,313.8676,7.956,36.185,1.1102e-16,36.185,
1129,313.8676,7.9629,36.185,1.1102e-16,36.185,
1130,313.8676,7.9695,36.185,1.1102e-16,36.185,
1131,313.8676,7.9763,36.185,3.3307e-16,36.185,
1132,313.8676,7.982,36.185,1.1102e-16,36.185,
1133,313.8676,7.9883,36.185,1.1102e-16,36.185,
1134,313.8676,7.9942,36.185,1.1102e-16,36.185,
1135,313.8676,8.0003,36.185,1.1102e-16,36.185,
1136,313.8676,8.0067,36.185,1.1102e-16,36.185,
1137,313.8676,8.0147,36.185,1.1102e-16,36.185,
1138,313.8676,8.0227,36.185,3.3307e-16,36.185,
1139,313.8676,8.0308,36.185,1.1102e-16,36.185,
1140,313.8676,8.0387,36.185,1.1102e-16,36.185,
1141,313.8676,8.0466,36.185,1.1102e-16,36.185,
1142,313.8676,8.055,36.185,1.1102e-16,36.185,
1143,313.8676,8.0623,36.185,1.1102e-16,36.185,
1144,313.8676,8.0687,36.185,1.1102e-16,36.185,
1145,313.8676,8.075,36.185,3.3307e-16,36.185,
1146,313.8676,8.0812,36.185,1.1102e-16,36.185,
1147,313.8676,8.0872,36.185,1.1102e-16,36.185,
1148,313.8676,8.0933,36.185,1.1102e-16,36.185,
1149,313.8676,8.0994,36.185,1.1102e-16,36.185,
1150,313.8676,8.1054,36.185,1.1102e-16,36.185,
1151,313.8676,8.1113,36.185,1.1102e-16,36.185,
1152,313.8676,8.1175,36.185,3.3307e-16,36.185,
1153,313.8676,8.124,36.185,1.1102e-16,36.185,
1154,313.8676,8.1306,36.185,1.1102e-16,36.185,
1155,313.8676,8.1366,36.185,1.1102e-16,36.185,
1156,313.8676,8.1448,36.185,1.1102e-16,36.185,
1157,313.8676,8.1523,36.185,1.1102e-16,36.185,
1158,313.8676,8.1588,36.185,1.1102e-16,36.185,
1159,313.8676,8.1647,36.185,3.3307e-16,36.185,
1160,313.8676,8.172,36.185,1.1102e-16,36.185,
1161,313.8676,8.1796,36.185,1.1102e-16,36.185,
1162,313.8676,8.1856,36.185,1.1102e-16,36.185,
1163,313.8676,8.1928,36.185,1.1102e-16,36.185,
1164,313.8676,8.201,36.185,1.1102e-16,36.185,
1165,313.8676,8.2099,36.185,1.1102e-16,36.185,
1166,313.8676,8.2183,36.185,3.3307e-16,36.185,
1167,313.8676,8.2262,36.185,1.1102e-16,36.185,
1168,313.8676,8.2326,36.185,1.1102e-16,36.185,
1169,313.8676,8.2413,36.185,1.1102e-16,36.185,
1170,313.8676,8.2503,36.185,1.1102e-16,36.185,
1171,313.8676,8.2578,36.185,1.1102e-16,36.185,
1172,313.8676,8.2657,36.185,1.1102e-16,36.185,
1173,313.8676,8.2735,36.185,3.3307e-16,36.185,
1174,313.8676,8.2817,36.185,1.1102e-16,36.185,
1175,313.8676,8.2898,36.185,1.1102e-16,36.185,
1176,313.8676,8.2979,36.185,1.1102e-16,36.185,
1177,313.8676,8.3051,36.185,1.1102e-16,36.185,
1178,313.8676,8.3108,36.185,1.1102e-16,36.185,
1179,313.8676,8.3167,36.185,1.1102e-16,36.185,
1180,313.8676,8.323,36.185,3.3307e-16,36.185,
1181,313.8676,8.3304,36.185,1.1102e-16,36.185,
1182,313.8676,8.3366,36.185,1.1102e-16,36.185,
1183,313.8676,8.3425,36.185,1.1102e-16,36.185,
1184,313.8676,8.3483,36.185,1.1102e-16,36.185,
1185,313.8676,8.3542,36.185,1.1102e-16,36.185,
1186,313.8676,8.3605,36.185,1.1102e-16,36.185,
1187,313.8676,8.3665,36.185,3.3307e-16,36.185,
1188,313.8676,8.3732,36.185,1.1102e-16,36.185,
1189,313.8676,8.3796,36.185,1.1102e-16,36.185,
1190,313.8676,8.3856,36.185,1.1102e-16,36.185,
1191,313.8676,8.3918,36.185,1.1102e-16,36.185,
1192,313.8676,8.3981,36.185,1.1102e-16,36.185,
1193,313.8676,8.4059,36.185,1.1102e-16,36.185,
1194,313.8676,8.4143,36.185,3.3307e-16,36.185,
1195,313.8676,8.4212,36.185,1.1102e-16,36.185,
1196,313.8676,8.4277,36.185,1.1102e-16,36.185,
1197,313.8676,8.4356,36.185,1.1102e-16,36.185,
1198,313.8676,8.4416,36.185,1.1102e-16,36.185,
1199,313.8676,8.4491,36.185,1.1102e-16,36.185,
1200,313.8676,8.4571,36.185,1.1102e-16,36.185,
1201,313.8676,8.4633,36.185,3.3307e-16,36.185,
1202,313.8676,8.4691,36.185,1.1102e-16,36.185,
1203,313.8676,8.4766,36.185,1.1102e-16,36.185,
1204,313.8676,8.4847,36.185,1.1102e-16,36.185,
1205,313.8676,8.4929,36.185,1.1102e-16,36.185,
1206,313.8676,8.5002,36.185,1.1102e-16,36.185,
1207,313.8676,8.508,36.185,1.1102e-16,36.185,
1208,313.8676,8.5156,36.185,3.3307e-16,36.185,
1209,313.8676,8.5237,36.185,1.1102e-16,36.185,
1210,313.8676,8.5318,36.185,1.1102e-16,36.185,
1211,313.8676,8.5377,36.185,1.1102e-16,36.185,
1212,313.8676,8.5439,36.185,1.1102e-16,36.185,
1213,313.8676,8.55,36.185,1.1102e-16,36.185,
1214,313.8676,8.5562,36.185,1.1102e-16,36.185,
1215,313.8676,8.5628,36.185,3.3307e-16,36.185,
1216,313.8676,8.5691,36.185,1.1102e-16,36.185,
1217,313.8676,8.5749,36.185,1.1102e-16,36.185,
1218,313.8676,8.5807,36.185,1.1102e-16,36.185,
1219,313.8676,8.5865,36.185,1.1102e-16,36.185,
1220,313.8676,8.5923,36.185,1.1102e-16,36.185,
1221,313.8676,8.5981,36.185,1.1102e-16,36.185,
1222,313.8676,8.6038,36.185,3.3307e-16,36.185,
1223,313.8676,8.6101,36.185,1.1102e-16,36.185,
1224,313.8676,8.6176,36.185,1.1102e-16,36.185,
1225,313.8676,8.624,36.185,1.1102e-16,36.185,
1226,313.8676,8.63,36.185,1.1102e-16,36.185,
1227,313.8676,8.6385,36.185,1.1102e-16,36.185,
1228,313.8676,8.6453,36.185,1.1102e-16,36.185,
1229,313.8676,8.6511,36.185,3.3307e-16,36.185,
1230,313.8676,8.6574,36.185,1.1102e-16,36.185,
1231,313.8676,8.6637,36.185,1.1102e-16,36.185,
1232,313.8676,8.6703,36.185,1.1102e-16,36.185,
1233,313.8676,8.6765,36.185,1.1102e-16,36.185,
1234,313.8676,8.6825,36.185,1.1102e-16,36.185,
1235,313.8676,8.6885,36.185,1.1102e-16,36.185,
1236,313.8676,8.6942,36.185,3.3307e-16,36.185,
1237,313.8676,8.7015,36.185,1.1102e-16,36.185,
1238,313.8676,8.7094,36.185,1.1102e-16,36.185,
1239,313.8676,8.7175,36.185,1.1102e-16,36.185,
1240,313.8676,8.7261,36.185,1.1102e-16,36.185,
1241,313.8676,8.7349,36.185,1.1102e-16,36.185,
1242,313.8676,8.7429,36.185,1.1102e-16,36.185,
1243,313.8676,8.7508,36.185,3.3307e-16,36.185,
1244,313.8676,8.757,36.185,1.1102e-16,36.185,
1245,313.8676,8.7632,36.185,1.1102e-16,36.185,
1246,313.8676,8.772,36.185,1.1102e-16,36.185,
1247,313.8676,8.7807,36.185,1.1102e-16,36.185,
1248,313.8676,8.7888,36.185,1.1102e-16,36.185,
1249,313.8676,8.7955,36.185,1.1102e-16,36.185,
1250,313.8676,8.8012,36.185,3.3307e-16,36.185,
1251,313.8676,8.8079,36.185,1.1102e-16,36.185,
1252,313.8676,8.8136,36.185,1.1102e-16,36.185,
1253,313.8676,8.8194,36.185,1.1102e-16,36.185,
1254,313.8676,8.8255,36.185,1.1102e-16,36.185,
1255,313.8676,8.8331,36.185,1.1102e-16,36.185,
1256,313.8676,8.8414,36.185,1.1102e-16,36.185,
1257,313.8676,8.8491,36.185,3.3307e-16,36.185,
1258,313.8676,8.8554,36.185,1.1102e-16,36.185,
1259,313.8676,8.8624,36.185,1.1102e-16,36.185,
1260,313.8676,8.8688,36.185,1.1102e-16,36.185,
1261,313.8676,8.8756,36.185,1.1102e-16,36.185,
1262,313.8676,8.8826,36.185,1.1102e-16,36.185,
1263,313.8676,8.8885,36.185,1.1102e-16,36.185,
1264,313.8676,8.8958,36.185,3.3307e-16,36.185,
1265,313.8676,8.9039,36.185,1.1102e-16,36.185,
1266,313.8676,8.91,36.185,1.1102e-16,36.185,
1267,313.8676,8.9176,36.185,1.1102e-16,36.185,
1268,313.8676,8.9259,36.185,1.1102e-16,36.185,
1269,313.8676,8.9339,36.185,1.1102e-16,36.185,
1270,313.8676,8.9403,36.185,1.1102e-16,36.185,
1271,313.8676,8.9468,36.185,3.3307e-16,36.185,
1272,313.8676,8.9528,36.185,1.1102e-16,36.185,
1273,313.8676,8.96,36.185,1.1102e-16,36.185,
1274,313.8676,8.968,36.185,1.1102e-16,36.185,
1275,313.8676,8.9761,36.185,1.1102e-16,36.185,
1276,313.8676,8.9833,36.185,1.1102e-16,36.185,
1277,313.8676,8.9899,36.185,1.1102e-16,36.185,
1278,313.8676,8.9956,36.185,3.3307e-16,36.185,
1279,313.8676,9.0014,36.185,1.1102e-16,36.185,
1280,313.8676,9.0079,36.185,1.1102e-16,36.185,
1281,313.8676,9.0145,36.185,1.1102e-16,36.185,
1282,313.8676,9.0208,36.185,1.1102e-16,36.185,
1283,313.8676,9.0279,36.185,1.1102e-16,36.185,
1284,313.8676,9.0342,36.185,1.1102e-16,36.185,
1285,313.8676,9.042,36.185,3.3307e-16,36.185,
1286,313.8676,9.0498,36.185,1.1102e-16,36.185,
1287,313.8676,9.0584,36.185,1.1102e-16,36.185,
1288,313.8676,9.065,36.185,1.1102e-16,36.185,
1289,313.8676,9.071,36.185,1.1102e-16,36.185,
1290,313.8676,9.0768,36.185,1.1102e-16,36.185,
1291,313.8676,9.0835,36.185,1.1102e-16,36.185,
1292,313.8676,9.09,36.185,3.3307e-16,36.185,
1293,313.8676,9.0964,36.185,1.1102e-16,36.185,
1294,313.8676,9.1036,36.185,1.1102e-16,36.185,
1295,313.8676,9.1122,36.185,1.1102e-16,36.185,
1296,313.8676,9.1208,36.185,1.1102e-16,36.185,
1297,313.8676,9.128,36.185,1.1102e-16,36.185,
1298,313.8676,9.1348,36.185,1.1102e-16,36.185,
1299,313.8676,9.1405,36.185,3.3307e-16,36.185,
1300,313.8676,9.1474,36.185,1.1102e-16,36.185,
1301,313.8676,9.1553,36.185,1.1102e-16,36.185,
1302,313.8676,9.164,36.185,1.1102e-16,36.185,
1303,313.8676,9.1707,36.185,1.1102e-16,36.185,
1304,313.8676,9.1774,36.185,1.1102e-16,36.185,
1305,313.8676,9.1857,36.185,1.1102e-16,36.185,
1306,313.8676,9.1916,36.185,3.3307e-16,36.185,
1307,313.8676,9.1974,36.185,1.1102e-16,36.185,
1308,313.8676,9.2041,36.185,1.1102e-16,36.185,
1309,313.8676,9.2111,36.185,1.1102e-16,36.185,
1310,313.8676,9.2194,36.185,1.1102e-16,36.185,
1311,313.8676,9.2289,36.185,1.1102e-16,36.185,
1312,313.8676,9.2377,36.185,1.1102e-16,36.185,
1313,313.8676,9.2456,36.185,3.3307e-16,36.185,
1314,313.8676,9.2548,36.185,1.1102e-16,36.185,
1315,313.8676,9.2627,36.185,1.1102e-16,36.185,
1316,313.8676,9.2709,36.185,4.4409e-16,36.185,
1317,313.8676,9.2797,36.185,1.1102e-16,36.185,
1318,313.8676,9.2875,36.185,1.1102e-16,36.185,
1319,313.8676,9.2957,36.185,1.1102e-16,36.185,
1320,313.8676,9.3037,36.185,3.3307e-16,36.185,
1321,313.8676,9.3112,36.185,1.1102e-16,36.185,
1322,313.8676,9.3194,36.185,1.1102e-16,36.185,
1323,313.8676,9.327,36.185,1.1102e-16,36.185,
1324,313.8676,9.3344,36.185,1.1102e-16,36.185,
1325,313.8676,9.3411,36.185,1.1102e-16,36.185,
1326,313.8676,9.3476,36.185,1.1102e-16,36.185,
1327,313.8676,9.3538,36.185,1.1102e-16,36.185,
1328,313.8676,9.3598,36.185,3.3307e-16,36.185,
1329,313.8676,9.3667,36.185,1.1102e-16,36.185,
1330,313.8676,9.3735,36.185,1.1102e-16,36.185,
1331,313.8676,9.3794,36.185,1.1102e-16,36.185,
1332,313.8676,9.3869,36.185,1.1102e-16,36.185,
1333,313.8676,9.3959,36.185,1.1102e-16,36.185,
1334,313.8676,9.4021,36.185,1.1102e-16,36.185,
1335,313.8676,9.4091,36.185,3.3307e-16,36.185,
1336,313.8676,9.4156,36.185,1.1102e-16,36.185,
1337,313.8676,9.4214,36.185,1.1102e-16,36.185,
1338,313.8676,9.4271,36.185,1.1102e-16,36.185,
1339,313.8676,9.4355,36.185,1.1102e-16,36.185,
1340,313.8676,9.4441,36.185,1.1102e-16,36.185,
1341,313.8676,9.4525,36.185,1.1102e-16,36.185,
1342,313.8676,9.46,36.185,3.3307e-16,36.185,
1343,313.8676,9.4671,36.185,1.1102e-16,36.185,
1344,313.8676,9.4731,36.185,1.1102e-16,36.185,
1345,313.8676,9.4787,36.185,1.1102e-16,36.185,
1346,313.8676,9.4845,36.185,1.1102e-16,36.185,
1347,313.8676,9.4903,36.185,1.1102e-16,36.185,
1348,313.8676,9.497,36.185,1.1102e-16,36.185,
1349,313.8676,9.504,36.185,3.3307e-16,36.185,
1350,313.8676,9.5104,36.185,1.1102e-16,36.185,
1351,313.8676,9.5172,36.185,1.1102e-16,36.185,
1352,313.8676,9.5229,36.185,1.1102e-16,36.185,
1353,313.8676,9.5298,36.185,1.1102e-16,36.185,
1354,313.8676,9.5363,36.185,1.1102e-16,36.185,
1355,313.8676,9.5423,36.185,1.1102e-16,36.185,
1356,313.8676,9.5484,36.185,3.3307e-16,36.185,
1357,313.8676,9.5546,36.185,1.1102e-16,36.185,
1358,313.8676,9.5619,36.185,1.1102e-16,36.185,
1359,313.8676,9.5679,36.185,1.1102e-16,36.185,
1360,313.8676,9.5754,36.185,1.1102e-16,36.185,
1361,313.8676,9.5829,36.185,1.1102e-16,36.185,
1362,313.8676,9.5893,36.185,1.1102e-16,36.185,
1363,313.8676,9.5958,36.185,3.3307e-16,36.185,
1364,313.8676,9.6024,36.185,1.1102e-16,36.185,
1365,313.8676,9.6083,36.185,1.1102e-16,36.185,
1366,313.8676,9.6139,36.185,1.1102e-16,36.185,
1367,313.8676,9.6199,36.185,1.1102e-16,36.185,
1368,313.8676,9.6258,36.185,1.1102e-16,36.185,
1369,313.8676,9.6317,36.185,1.1102e-16,36.185,
1370,313.8676,9.6378,36.185,3.3307e-16,36.185,
1371,313.8676,9.6436,36.185,1.1102e-16,36.185,
1372,313.8676,9.6499,36.185,1.1102e-16,36.185,
1373,313.8676,9.6563,36.185,1.1102e-16,36.185,
1374,313.8676,9.6622,36.185,1.1102e-16,36.185,
1375,313.8676,9.6689,36.185,1.1102e-16,36.185,
1376,313.8676,9.6754,36.185,1.1102e-16,36.185,
1377,313.8676,9.6821,36.185,3.3307e-16,36.185,
1378,313.8676,9.6901,36.185,1.1102e-16,36.185,
1379,313.8676,9.696,36.185,1.1102e-16,36.185,
1380,313.8676,9.702,36.185,1.1102e-16,36.185,
1381,313.8676,9.7081,36.185,1.1102e-16,36.185,
1382,313.8676,9.7156,36.185,1.1102e-16,36.185,
1383,313.8676,9.7241,36.185,1.1102e-16,36.185,
1384,313.8676,9.7327,36.185,3.3307e-16,36.185,
1385,313.8676,9.7392,36.185,1.1102e-16,36.185,
1386,313.8676,9.7454,36.185,1.1102e-16,36.185,
1387,313.8676,9.7514,36.185,1.1102e-16,36.185,
1388,313.8676,9.7582,36.185,1.1102e-16,36.185,
1389,313.8676,9.7663,36.185,1.1102e-16,36.185,
1390,313.8676,9.7728,36.185,1.1102e-16,36.185,
1391,313.8676,9.7788,36.185,3.3307e-16,36.185,
1392,313.8676,9.7845,36.185,1.1102e-16,36.185,
1393,313.8676,9.7907,36.185,1.1102e-16,36.185,
1394,313.8676,9.7969,36.185,1.1102e-16,36.185,
1395,313.8676,9.8047,36.185,1.1102e-16,36.185,
1396,313.8676,9.8112,36.185,1.1102e-16,36.185,
1397,313.8676,9.8176,36.185,1.1102e-16,36.185,
1398,313.8676,9.8239,36.185,3.3307e-16,36.185,
1399,313.8676,9.8305,36.185,1.1102e-16,36.185,
1400,313.8676,9.8387,36.185,1.1102e-16,36.185,
1401,313.8676,9.8457,36.185,1.1102e-16,36.185,
1402,313.8676,9.8517,36.185,1.1102e-16,36.185,
1403,313.8676,9.8579,36.185,1.1102e-16,36.185,
1404,313.8676,9.8646,36.185,1.1102e-16,36.185,
1405,313.8676,9.8723,36.185,3.3307e-16,36.185,
1406,313.8676,9.8797,36.185,1.1102e-16,36.185,
1407,313.8676,9.8864,36.185,1.1102e-16,36.185,
1408,313.8676,9.8924,36.185,1.1102e-16,36.185,
1409,313.8676,9.8988,36.185,1.1102e-16,36.185,
1410,313.8676,9.907,36.185,1.1102e-16,36.185,
1411,313.8676,9.9148,36.185,1.1102e-16,36.185,
1412,313.8676,9.9224,36.185,3.3307e-16,36.185,
1413,313.8676,9.9306,36.185,1.1102e-16,36.185,
1414,313.8676,9.9387,36.185,1.1102e-16,36.185,
1415,313.8676,9.9465,36.185,1.1102e-16,36.185,
1416,313.8676,9.9536,36.185,1.1102e-16,36.185,
1417,313.8676,9.9597,36.185,1.1102e-16,36.185,
1418,313.8676,9.9657,36.185,1.1102e-16,36.185,
1419,313.8676,9.9718,36.185,3.3307e-16,36.185,
1420,313.8676,9.9777,36.185,1.1102e-16,36.185,
1421,313.8676,9.9837,36.185,1.1102e-16,36.185,
1422,313.8676,9.9915,36.185,1.1102e-16,36.185,
1423,313.8676,9.999,36.185,1.1102e-16,36.185,
1424,313.8676,10.005,36.185,1.1102e-16,36.185,
1425,313.8676,10.0111,36.185,1.1102e-16,36.185,
1426,313.8676,10.0172,36.185,3.3307e-16,36.185,
1427,313.8676,10.0231,36.185,1.1102e-16,36.185,
1428,313.8676,10.0294,36.185,1.1102e-16,36.185,
1429,313.8676,10.0354,36.185,1.1102e-16,36.185,
1430,313.8676,10.0411,36.185,1.1102e-16,36.185,
1431,313.8676,10.0469,36.185,1.1102e-16,36.185,
1432,313.8676,10.0531,36.185,1.1102e-16,36.185,
1433,313.8676,10.0599,36.185,3.3307e-16,36.185,
1434,313.8676,10.0673,36.185,1.1102e-16,36.185,
1435,313.8676,10.0741,36.185,1.1102e-16,36.185,
1436,313.8676,10.082,36.185,1.1102e-16,36.185,
1437,313.8676,10.0889,36.185,1.1102e-16,36.185,
1438,313.8676,10.0951,36.185,1.1102e-16,36.185,
1439,313.8676,10.1008,36.185,1.1102e-16,36.185,
1440,313.8676,10.1066,36.185,3.3307e-16,36.185,
1441,313.8676,10.1142,36.185,1.1102e-16,36.185,
1442,313.8676,10.1222,36.185,1.1102e-16,36.185,
1443,313.8676,10.1288,36.185,1.1102e-16,36.185,
1444,313.8676,10.1362,36.185,1.1102e-16,36.185,
1445,313.8676,10.1426,36.185,1.1102e-16,36.185,
1446,313.8676,10.1489,36.185,1.1102e-16,36.185,
1447,313.8676,10.1548,36.185,3.3307e-16,36.185,
1448,313.8676,10.1606,36.185,1.1102e-16,36.185,
1449,313.8676,10.1679,36.185,1.1102e-16,36.185,
1450,313.8676,10.1743,36.185,1.1102e-16,36.185,
1451,313.8676,10.1822,36.185,1.1102e-16,36.185,
1452,313.8676,10.1902,36.185,1.1102e-16,36.185,
1453,313.8676,10.1985,36.185,1.1102e-16,36.185,
1454,313.8676,10.2073,36.185,3.3307e-16,36.185,
1455,313.8676,10.2136,36.185,1.1102e-16,36.185,
1456,313.8676,10.2201,36.185,1.1102e-16,36.185,
1457,313.8676,10.2278,36.185,1.1102e-16,36.185,
1458,313.8676,10.2351,36.185,1.1102e-16,36.185,
1459,313.8676,10.2439,36.185,1.1102e-16,36.185,
1460,313.8676,10.2522,36.185,1.1102e-16,36.185,
1461,313.8676,10.2597,36.185,3.3307e-16,36.185,
1462,313.8676,10.2675,36.185,1.1102e-16,36.185,
1463,313.8676,10.2739,36.185,1.1102e-16,36.185,
1464,313.8676,10.2821,36.185,1.1102e-16,36.185,
1465,313.8676,10.2896,36.185,1.1102e-16,36.185,
1466,313.8676,10.2962,36.185,1.1102e-16,36.185,
1467,313.8676,10.3039,36.185,1.1102e-16,36.185,
1468,313.8676,10.3124,36.185,3.3307e-16,36.185,
1469,313.8676,10.3209,36.185,1.1102e-16,36.185,
1470,313.8676,10.3272,36.185,1.1102e-16,36.185,
1471,313.8676,10.3368,36.185,1.1102e-16,36.185,
1472,313.8676,10.3452,36.185,1.1102e-16,36.185,
1473,313.8676,10.3536,36.185,1.1102e-16,36.185,
1474,313.8676,10.3622,36.185,1.1102e-16,36.185,
1475,313.8676,10.3697,36.185,3.3307e-16,36.185,
1476,313.8676,10.3775,36.185,1.1102e-16,36.185,
1477,313.8676,10.3855,36.185,1.1102e-16,36.185,
1478,313.8676,10.3922,36.185,1.1102e-16,36.185,
